time,x,y
6.607567139999999881e+02,3.136041666666666838e-01,5.154861111111110894e-01
6.607734070000000202e+02,-6.620937500000000364e-01,3.294722222222222774e-01
6.607901309999999739e+02,nan,nan
6.608065800000000536e+02,nan,nan
6.608233950000000050e+02,nan,nan
6.608399359999999660e+02,nan,nan
6.608566289999999981e+02,nan,nan
6.608731689999999617e+02,nan,nan
6.608898930000000291e+02,nan,nan
6.609064329999999927e+02,nan,nan
6.609230959999999868e+02,-6.429479166666667300e-01,5.081111111111110690e-01
6.609396669999999858e+02,9.422916666666665553e-02,2.021388888888888680e-01
6.609563299999999799e+02,1.373125000000000040e-01,7.681388888888889266e-01
6.609729310000000169e+02,2.293541666666666645e-01,7.515972222222222499e-01
6.609898379999999634e+02,2.261250000000000204e-01,7.334166666666666057e-01
6.610062870000000430e+02,2.349270833333333419e-01,7.237777777777778532e-01
6.610229490000000396e+02,2.404270833333333468e-01,7.104166666666666963e-01
6.610395509999999604e+02,2.538229166666666758e-01,6.983055555555555127e-01
6.610561830000000327e+02,2.660104166666666936e-01,6.830694444444445068e-01
6.610727849999999535e+02,2.747395833333333148e-01,6.735138888888889674e-01
6.610896609999999782e+02,2.816875000000000351e-01,6.620138888888889017e-01
6.611060489999999845e+02,2.851250000000000173e-01,6.529305555555555696e-01
6.611226810000000569e+02,2.986145833333333499e-01,6.527638888888889213e-01
6.611392829999999776e+02,3.067604166666667020e-01,6.529861111111110450e-01
6.611560369999999693e+02,3.155104166666666266e-01,6.540555555555556122e-01
6.611726690000000417e+02,3.215520833333333495e-01,6.524166666666666448e-01
6.611893310000000383e+02,3.279270833333333135e-01,6.474583333333332469e-01
6.612059629999999970e+02,3.334166666666666390e-01,6.445416666666666794e-01
6.612226570000000265e+02,3.377812499999999774e-01,6.400555555555555998e-01
6.612391669999999522e+02,3.449791666666666701e-01,6.370138888888888795e-01
6.612558290000000625e+02,3.491354166666666980e-01,6.328333333333333588e-01
6.612724309999999832e+02,3.539270833333333366e-01,6.314999999999999503e-01
6.612890630000000556e+02,3.238958333333333273e-01,6.513194444444444509e-01
6.613058780000000070e+02,2.653645833333333481e-01,6.917083333333333695e-01
6.613224179999999706e+02,2.687916666666667065e-01,7.078194444444444455e-01
6.613390510000000404e+02,2.721979166666666505e-01,7.066111111111110787e-01
6.613557439999999588e+02,2.815937499999999760e-01,7.103888888888888475e-01
6.613723149999999578e+02,2.891770833333333623e-01,7.114583333333333037e-01
6.613889159999999947e+02,3.001250000000000306e-01,7.166111111111110876e-01
6.614057310000000598e+02,3.088541666666666519e-01,7.201388888888888840e-01
6.614221800000000258e+02,3.155833333333333268e-01,7.199027777777777803e-01
6.614388129999999819e+02,3.229791666666666505e-01,7.199861111111111045e-01
6.614555060000000140e+02,3.302187500000000053e-01,7.206805555555555465e-01
6.614721680000000106e+02,3.375312499999999494e-01,7.192638888888889248e-01
6.614887999999999693e+02,3.431770833333332993e-01,7.206805555555555465e-01
6.615056459999999561e+02,3.490312500000000151e-01,7.181111111111111445e-01
6.615221259999999575e+02,3.536562500000000053e-01,7.168194444444444535e-01
6.615386969999999565e+02,3.569062499999999805e-01,7.136249999999999538e-01
6.615553290000000288e+02,3.601874999999999938e-01,7.124166666666666980e-01
6.615719299999999521e+02,3.610416666666667052e-01,7.113194444444443931e-01
6.615885620000000245e+02,3.190104166666666852e-01,7.286527777777778159e-01
6.616051939999999831e+02,2.603333333333333055e-01,7.568611111111110956e-01
6.616220100000000457e+02,2.415208333333333512e-01,7.656805555555554754e-01
6.616385500000000093e+02,2.377083333333333270e-01,7.635000000000000675e-01
6.616552130000000034e+02,2.402916666666666812e-01,7.593472222222221735e-01
6.616717840000000024e+02,2.413541666666666474e-01,7.591944444444445050e-01
6.616884459999999990e+02,2.423645833333333277e-01,7.451250000000000373e-01
6.617050480000000334e+02,2.471250000000000113e-01,7.341111111111111587e-01
6.617218020000000251e+02,2.499687499999999896e-01,7.245416666666666394e-01
6.617382820000000265e+02,2.541562500000000280e-01,7.125138888888888911e-01
6.617549440000000232e+02,2.546979166666666350e-01,7.080833333333333979e-01
6.617715759999999818e+02,2.578854166666666448e-01,7.008888888888888946e-01
6.617883000000000493e+02,2.588750000000000218e-01,6.986944444444445068e-01
6.618049320000000080e+02,2.617604166666666621e-01,6.991111111111111276e-01
6.618217469999999594e+02,2.641458333333333575e-01,7.067638888888889692e-01
6.618381660000000011e+02,2.682812500000000266e-01,7.155555555555555003e-01
6.618547979999999598e+02,2.723229166666666923e-01,7.233611111111111214e-01
6.618714300000000321e+02,2.723333333333333162e-01,7.239305555555555216e-01
6.618881230000000642e+02,2.159375000000000044e-01,7.589444444444444215e-01
6.619046940000000632e+02,1.783958333333333368e-01,7.776527777777777484e-01
6.619212949999999864e+02,1.818437499999999984e-01,7.755694444444444224e-01
6.619379579999999805e+02,1.869166666666666754e-01,7.747083333333333321e-01
6.619546820000000480e+02,1.962916666666666698e-01,7.752638888888888635e-01
6.619712829999999713e+02,2.060208333333333475e-01,7.742361111111111249e-01
6.619879459999999654e+02,2.152812499999999796e-01,7.730277777777777581e-01
6.620045470000000023e+02,2.197604166666666525e-01,7.708194444444445015e-01
6.620211789999999610e+02,2.261770833333333341e-01,7.695833333333332860e-01
6.620378729999999905e+02,2.327083333333333504e-01,7.676388888888888706e-01
6.620545050000000629e+02,2.366770833333333435e-01,7.615000000000000657e-01
6.620710760000000619e+02,2.441458333333333397e-01,7.617777777777777759e-01
6.620877380000000585e+02,2.447291666666666643e-01,7.575277777777777999e-01
6.621044309999999768e+02,1.964270833333333355e-01,7.888888888888888618e-01
6.621210019999999759e+02,1.601875000000000104e-01,7.987777777777778088e-01
6.621378180000000384e+02,1.587812500000000127e-01,7.953194444444444677e-01
6.621543279999999640e+02,1.588020833333333159e-01,7.915277777777778301e-01
6.621709290000000010e+02,1.640520833333333484e-01,7.869305555555555776e-01
6.621875919999999951e+02,1.638958333333333239e-01,7.824722222222222356e-01
6.622041629999999941e+02,1.642604166666666587e-01,7.808749999999999858e-01
6.622208249999999907e+02,1.636145833333333133e-01,7.783888888888889079e-01
6.622374270000000251e+02,1.634583333333333166e-01,7.749444444444444358e-01
6.622541810000000169e+02,1.591145833333333370e-01,7.715138888888888324e-01
6.622707830000000513e+02,1.573750000000000149e-01,7.700000000000000178e-01
6.622874450000000479e+02,1.513958333333333406e-01,7.680694444444444713e-01
6.623040770000000066e+02,1.450104166666666694e-01,7.678749999999999742e-01
6.623206790000000410e+02,1.281979166666666614e-01,7.633333333333333082e-01
6.623373109999999997e+02,3.947916666666666241e-02,7.362916666666666776e-01
6.623540649999999914e+02,-1.323958333333333411e-02,7.300138888888889621e-01
6.623705750000000307e+02,-2.922916666666666372e-02,7.502777777777778212e-01
6.623871460000000297e+02,-3.090625000000000316e-02,7.284444444444444500e-01
6.624037779999999884e+02,-2.170833333333333295e-02,7.285416666666666430e-01
6.624205630000000156e+02,-1.734374999999999806e-02,7.209027777777777812e-01
6.624371650000000500e+02,-1.868750000000000272e-02,7.058472222222222925e-01
6.624539800000000014e+02,-4.385416666666666803e-03,7.193055555555556424e-01
6.624704289999999673e+02,-2.947916666666666827e-03,7.164444444444444393e-01
6.624871219999999994e+02,9.458333333333334217e-03,7.277916666666666146e-01
6.625036619999999630e+02,1.142395833333333388e-01,2.079444444444444873e-01
6.625202940000000353e+02,2.805208333333333165e-02,6.831249999999999822e-01
6.625368959999999561e+02,4.519791666666666402e-02,6.824722222222221468e-01
6.625537420000000566e+02,5.798958333333333742e-02,7.490694444444444544e-01
6.625701599999999871e+02,2.209479166666666883e-01,7.222638888888888165e-01
6.625867920000000595e+02,nan,nan
6.626035460000000512e+02,nan,nan
6.626201790000000074e+02,nan,nan
6.626367800000000443e+02,nan,nan
6.626534120000000030e+02,nan,nan
6.626700439999999617e+02,7.493437499999999751e-01,-1.732916666666666217e-01
6.626867069999999558e+02,6.388229166666666847e-01,6.450694444444444731e-01
6.627033689999999524e+02,6.293645833333333384e-01,6.538749999999999840e-01
6.627199100000000271e+02,6.305833333333333846e-01,6.540416666666666323e-01
6.627365419999999858e+02,6.313020833333332638e-01,6.552777777777778478e-01
6.627531740000000582e+02,6.323124999999999440e-01,6.553472222222221921e-01
6.627700499999999693e+02,6.278958333333333197e-01,6.533888888888889079e-01
6.627865600000000086e+02,6.315208333333333091e-01,6.496250000000000080e-01
6.628031620000000430e+02,6.260520833333332869e-01,6.490694444444444766e-01
6.628198240000000396e+02,6.266041666666666288e-01,6.480277777777778692e-01
6.628364569999999958e+02,6.257187500000001013e-01,6.456250000000000044e-01
6.628530580000000327e+02,6.251145833333333623e-01,6.441249999999999476e-01
6.628698120000000245e+02,6.245520833333333410e-01,6.430972222222222090e-01
6.628863220000000638e+02,6.250104166666666794e-01,6.419861111111111462e-01
6.629030460000000176e+02,6.219062499999999938e-01,6.417222222222223049e-01
6.629196779999999762e+02,6.214479166666666554e-01,6.409444444444445388e-01
6.629363100000000486e+02,6.215312499999999796e-01,6.421527777777777946e-01
6.629529420000000073e+02,6.195208333333332984e-01,6.435555555555555474e-01
6.629696659999999611e+02,6.155937500000000506e-01,6.443611111111111622e-01
6.629861760000000004e+02,6.303750000000000187e-01,6.649861111111110556e-01
6.630027770000000373e+02,6.429166666666666918e-01,6.969027777777778709e-01
6.630195009999999911e+02,6.426250000000000018e-01,6.999444444444444802e-01
6.630360419999999522e+02,6.393020833333333819e-01,6.976388888888889195e-01
6.630526740000000245e+02,6.313750000000000195e-01,7.050555555555555465e-01
6.630692750000000615e+02,6.287812499999999583e-01,7.011111111111111294e-01
6.630861210000000483e+02,6.264062500000000533e-01,6.951249999999999929e-01
6.631026610000000119e+02,6.237395833333333472e-01,6.895972222222221948e-01
6.631192929999999706e+02,6.186354166666666599e-01,6.817083333333333606e-01
6.631359260000000404e+02,6.169270833333333481e-01,6.748472222222221539e-01
6.631525269999999637e+02,6.126979166666667309e-01,6.705694444444444402e-01
6.631691590000000360e+02,6.112916666666666776e-01,6.671111111111110992e-01
6.631858829999999898e+02,6.088958333333333028e-01,6.669166666666666021e-01
6.632025449999999864e+02,6.064791666666666803e-01,6.678888888888888653e-01
6.632191470000000209e+02,6.066249999999999698e-01,6.684166666666666590e-01
6.632358100000000150e+02,6.022499999999999520e-01,6.719999999999999307e-01
6.632524419999999736e+02,6.046041666666666092e-01,6.785694444444444473e-01
6.632690430000000106e+02,6.045625000000000027e-01,6.830555555555555269e-01
6.632858889999999974e+02,6.055833333333333623e-01,6.916249999999999343e-01
6.633023070000000416e+02,6.088333333333333375e-01,6.980694444444444091e-01
6.633189089999999624e+02,6.059062499999999796e-01,7.037638888888888555e-01
6.633355410000000347e+02,6.027291666666666492e-01,7.048055555555555740e-01
6.633521729999999934e+02,6.031666666666666288e-01,7.070833333333332860e-01
6.633688049999999521e+02,6.049270833333333375e-01,7.170277777777778194e-01
6.633854370000000245e+02,6.032916666666666705e-01,7.179722222222222339e-01
6.634021609999999782e+02,6.029270833333332247e-01,7.230277777777778248e-01
6.634187930000000506e+02,6.051041666666666652e-01,7.261805555555556069e-01
6.634354250000000093e+02,6.030416666666665870e-01,7.297361111111111409e-01
6.634520569999999680e+02,6.031770833333333082e-01,7.301388888888888928e-01
6.634686590000000024e+02,5.995312499999999600e-01,7.290277777777778301e-01
6.634852909999999611e+02,5.963854166666666679e-01,7.269722222222221308e-01
6.635019529999999577e+02,5.935104166666665959e-01,7.264444444444444482e-01
6.635185549999999921e+02,5.950937499999999769e-01,7.289305555555556371e-01
6.635351570000000265e+02,5.913541666666667362e-01,7.277638888888888768e-01
6.635518190000000232e+02,5.903125000000000178e-01,7.264583333333334281e-01
6.635685429999999769e+02,5.937916666666666066e-01,7.290416666666665879e-01
6.635852049999999736e+02,5.891249999999998987e-01,7.264861111111111658e-01
6.636018370000000459e+02,5.897187499999999583e-01,7.279861111111111116e-01
6.636184080000000449e+02,5.912812499999999805e-01,7.272638888888889319e-01
6.636350410000000011e+02,5.914270833333332700e-01,7.260277777777777164e-01
6.636516729999999598e+02,5.893020833333333375e-01,7.250555555555555642e-01
6.636683050000000321e+02,5.906562499999999938e-01,7.213055555555555332e-01
6.636849059999999554e+02,5.921145833333333330e-01,7.153472222222222454e-01
6.637016600000000608e+02,5.906041666666667078e-01,7.113749999999999796e-01
6.637183230000000549e+02,5.915833333333332389e-01,7.070138888888888307e-01
6.637349249999999756e+02,5.911562499999999387e-01,7.025833333333333375e-01
6.637515570000000480e+02,5.872187500000000115e-01,6.922083333333333144e-01
6.637681579999999713e+02,5.847187500000000648e-01,6.839722222222222037e-01
6.637847900000000436e+02,5.831666666666667220e-01,6.731388888888889532e-01
6.638014220000000023e+02,5.789270833333333144e-01,6.694999999999999840e-01
6.638181769999999915e+02,5.757187500000000568e-01,6.605277777777778248e-01
6.638346559999999954e+02,5.724895833333333295e-01,6.537500000000000533e-01
6.638513189999999895e+02,5.711666666666667114e-01,6.507222222222222019e-01
6.638678899999999885e+02,5.692291666666666750e-01,6.503888888888889053e-01
6.638846740000000182e+02,5.705624999999999725e-01,6.496666666666666146e-01
6.639013059999999768e+02,5.689479166666667753e-01,6.553888888888889097e-01
6.639180910000000040e+02,5.688020833333332638e-01,6.586805555555554914e-01
6.639345399999999700e+02,5.775520833333334103e-01,6.604166666666666519e-01
6.639511720000000423e+02,5.818437500000001039e-01,6.594861111111111063e-01
6.639677739999999631e+02,5.813958333333333339e-01,6.610416666666666385e-01
6.639844060000000354e+02,5.807395833333333091e-01,6.575138888888889532e-01
6.640010069999999587e+02,5.805833333333333401e-01,6.574999999999999734e-01
6.640178839999999809e+02,5.828437499999999938e-01,6.570694444444444837e-01
6.640343020000000251e+02,5.812916666666666510e-01,6.586388888888888848e-01
6.640510560000000169e+02,5.829791666666666039e-01,6.590277777777777679e-01
6.640676580000000513e+02,5.866875000000000284e-01,6.603472222222221966e-01
6.640843200000000479e+02,5.864062500000000178e-01,6.640000000000000346e-01
6.641009219999999686e+02,5.909895833333334014e-01,6.687638888888889355e-01
6.641177679999999555e+02,5.927395833333333197e-01,6.695972222222221770e-01
6.641341859999999997e+02,5.947395833333334325e-01,6.706666666666666332e-01
6.641508179999999584e+02,5.975416666666666377e-01,6.731944444444444287e-01
6.641674199999999928e+02,5.979270833333333313e-01,6.725277777777778354e-01
6.641840819999999894e+02,6.029375000000000151e-01,6.709166666666666057e-01
6.642008060000000569e+02,6.029791666666667327e-01,6.695694444444444393e-01
6.642174079999999776e+02,6.019791666666666208e-01,6.705277777777778336e-01
6.642340699999999742e+02,6.017187499999999689e-01,6.695972222222221770e-01
6.642506720000000087e+02,6.059895833333333037e-01,6.699027777777777359e-01
6.642673039999999673e+02,6.135208333333334041e-01,6.795555555555555793e-01
6.642839659999999640e+02,6.127500000000000169e-01,6.808333333333332904e-01
6.643005679999999984e+02,6.118229166666666607e-01,6.828194444444444233e-01
6.643171690000000353e+02,6.111874999999999947e-01,6.825555555555555820e-01
6.643339240000000245e+02,6.080208333333333437e-01,6.829722222222223138e-01
6.643504030000000284e+02,6.065104166666667185e-01,6.853472222222222188e-01
6.643671570000000202e+02,6.022395833333332726e-01,6.859166666666667300e-01
6.643837889999999788e+02,5.980416666666666936e-01,6.872638888888888964e-01
6.644004210000000512e+02,5.931458333333332611e-01,6.875277777777777377e-01
6.644170540000000074e+02,5.882916666666666572e-01,6.915138888888888724e-01
6.644337769999999637e+02,5.799583333333333535e-01,6.936388888888889159e-01
6.644503180000000384e+02,5.760729166666666012e-01,6.858194444444444260e-01
6.644669189999999617e+02,6.147187499999999805e-01,6.604861111111111072e-01
6.644835819999999558e+02,6.604270833333333313e-01,6.381111111111110734e-01
6.645001829999999927e+02,5.244270833333333215e-01,4.077777777777780166e-02
6.645169070000000602e+02,nan,nan
6.645336919999999736e+02,nan,nan
6.645501709999999775e+02,nan,nan
6.645667730000000120e+02,8.064062499999999911e-01,8.261666666666667158e-01
6.645834350000000086e+02,7.085635416666666409e+00,-2.115402777777778187e+00
6.646000370000000430e+02,6.842500000000000249e-01,4.951388888888889062e-01
6.646166990000000396e+02,6.810625000000000151e-01,5.254305555555556229e-01
6.646333009999999604e+02,6.693124999999999769e-01,5.286250000000000115e-01
6.646500250000000278e+02,6.598854166666666687e-01,5.324166666666666492e-01
6.646665649999999914e+02,6.570208333333333872e-01,5.334861111111111054e-01
6.646833800000000565e+02,6.482604166666666723e-01,5.387222222222222134e-01
6.646999210000000176e+02,6.399270833333333686e-01,5.435694444444444384e-01
6.647165529999999762e+02,6.349479166666666119e-01,5.482083333333332975e-01
6.647332460000000083e+02,6.297708333333333908e-01,5.545138888888888618e-01
6.647499090000000024e+02,6.237499999999999156e-01,5.602083333333334192e-01
6.647664190000000417e+02,6.171250000000000346e-01,5.656805555555555198e-01
6.647830510000000004e+02,6.119479166666667025e-01,5.708472222222222836e-01
6.647996520000000373e+02,6.054375000000000728e-01,5.755694444444444668e-01
6.648163150000000314e+02,5.989999999999999769e-01,5.800972222222222641e-01
6.648329169999999522e+02,5.919375000000000053e-01,5.848333333333333162e-01
6.648498540000000503e+02,5.920312500000000089e-01,5.819722222222222241e-01
6.648662719999999808e+02,6.460833333333333428e-01,5.250694444444444775e-01
6.648829349999999749e+02,6.490416666666667389e-01,5.002916666666665790e-01
6.648995360000000119e+02,6.422916666666667052e-01,5.032777777777778239e-01
6.649161679999999706e+02,6.402604166666666652e-01,5.039444444444444171e-01
6.649328010000000404e+02,6.316249999999999920e-01,5.087083333333333179e-01
6.649494329999999991e+02,6.304687500000000222e-01,5.090972222222223120e-01
6.649660340000000360e+02,6.259687499999999627e-01,5.122083333333333766e-01
6.649826659999999947e+02,6.234895833333332638e-01,5.128888888888888387e-01
6.649992979999999534e+02,6.224479166666666563e-01,5.117638888888889070e-01
6.650160530000000563e+02,6.217187499999999867e-01,5.105972222222221468e-01
6.650326850000000150e+02,6.189374999999999183e-01,5.069722222222221575e-01
6.650493169999999736e+02,6.173749999999998961e-01,5.029305555555555474e-01
6.650659490000000460e+02,6.173020833333333623e-01,4.977916666666667433e-01
6.650826110000000426e+02,6.177395833333333419e-01,4.903888888888888742e-01
6.650991520000000037e+02,6.172083333333333588e-01,4.816944444444444251e-01
6.651157839999999624e+02,6.165937499999999405e-01,4.791527777777777608e-01
6.651324160000000347e+02,6.178958333333333108e-01,4.703888888888888564e-01
6.651490479999999934e+02,6.170416666666667105e-01,4.634583333333333055e-01
6.651657720000000609e+02,6.155520833333333330e-01,4.552916666666666501e-01
6.651824040000000196e+02,6.156979166666667336e-01,4.476666666666666572e-01
6.651990359999999782e+02,6.380416666666666181e-01,4.727916666666667211e-01
6.652156680000000506e+02,6.863645833333332780e-01,5.644027777777778088e-01
6.652322699999999713e+02,7.012395833333333606e-01,5.884444444444444366e-01
6.652489020000000437e+02,7.030208333333333171e-01,5.842222222222221983e-01
6.652656859999999597e+02,7.048958333333333881e-01,5.883333333333333748e-01
6.652822569999999587e+02,7.066562499999999858e-01,5.857361111111111240e-01
6.652987980000000334e+02,7.087291666666666323e-01,5.813611111111111063e-01
6.653154909999999518e+02,7.025625000000000897e-01,5.766111111111111853e-01
6.653321839999999838e+02,7.016770833333333401e-01,5.709722222222222143e-01
6.653487860000000182e+02,6.964062500000000044e-01,5.696250000000000480e-01
6.653654179999999769e+02,6.949791666666665924e-01,5.645277777777777395e-01
6.653821410000000469e+02,6.937604166666666572e-01,5.606249999999999289e-01
6.653986820000000080e+02,6.988541666666666652e-01,5.548333333333332895e-01
6.654153139999999667e+02,6.920833333333332726e-01,5.519027777777778532e-01
6.654319160000000011e+02,6.947708333333333375e-01,5.533194444444444748e-01
6.654485170000000380e+02,6.968750000000000222e-01,5.513333333333332309e-01
6.654651800000000321e+02,7.121666666666666146e-01,5.514583333333333837e-01
6.654819340000000238e+02,7.123333333333333739e-01,5.490972222222222365e-01
6.654985350000000608e+02,7.038333333333333108e-01,5.470416666666666483e-01
6.655151680000000169e+02,7.044062500000000115e-01,5.423333333333333339e-01
6.655317690000000539e+02,7.141770833333332957e-01,5.457222222222222197e-01
6.655484010000000126e+02,7.195104166666667078e-01,5.480555555555555181e-01
6.655650329999999713e+02,7.201041666666666563e-01,5.451527777777778194e-01
6.655818480000000363e+02,7.250937499999999813e-01,5.434722222222222454e-01
6.655982970000000023e+02,7.248437500000000089e-01,5.423055555555555962e-01
6.656149289999999610e+02,7.278645833333333703e-01,5.364305555555555216e-01
6.656315620000000308e+02,7.265104166666667140e-01,5.322361111111111320e-01
6.656482849999999871e+02,7.292916666666666714e-01,5.299027777777777226e-01
6.656649170000000595e+02,7.295104166666667167e-01,5.274166666666666448e-01
6.656817630000000463e+02,7.321458333333333846e-01,5.270694444444444793e-01
6.656981809999999768e+02,7.368854166666666261e-01,5.243333333333333179e-01
6.657148140000000467e+02,7.393229166666667185e-01,5.236111111111111382e-01
6.657314460000000054e+02,7.397500000000000187e-01,5.217916666666666536e-01
6.657480470000000423e+02,7.428958333333333108e-01,5.198749999999999760e-01
6.657647399999999607e+02,7.494687500000000169e-01,5.181666666666666643e-01
6.657812810000000354e+02,7.457187499999999858e-01,5.125277777777776933e-01
6.657980039999999917e+02,7.489895833333333197e-01,5.097777777777778851e-01
6.658145749999999907e+02,7.503750000000000142e-01,5.102638888888888502e-01
6.658312990000000582e+02,7.525312499999999849e-01,5.052638888888889568e-01
6.658479009999999789e+02,7.539583333333332860e-01,5.049305555555555491e-01
6.658645330000000513e+02,7.555520833333333464e-01,5.012222222222222356e-01
6.658811650000000100e+02,7.555416666666666670e-01,4.958472222222222170e-01
6.658978270000000066e+02,7.604479166666666679e-01,4.869722222222222507e-01
6.659143980000000056e+02,7.619583333333334041e-01,4.820555555555555705e-01
6.659310309999999618e+02,7.625416666666666732e-01,4.746666666666666812e-01
6.659477239999999938e+02,7.615729166666667105e-01,4.641805555555554852e-01
6.659644170000000258e+02,7.647604166666666092e-01,4.577916666666667078e-01
6.659810180000000628e+02,7.665000000000000702e-01,4.464305555555555527e-01
6.659978029999999762e+02,7.691041666666666998e-01,4.428333333333333011e-01
6.660143440000000510e+02,7.723958333333332815e-01,4.338750000000000107e-01
6.660309150000000500e+02,7.739791666666666625e-01,4.311111111111111116e-01
6.660475470000000087e+02,7.720208333333332673e-01,4.275555555555554665e-01
6.660641789999999673e+02,7.298541666666665817e-01,4.588611111111110530e-01
6.660808110000000397e+02,6.506354166666666883e-01,5.164583333333333526e-01
6.660974119999999630e+02,6.074374999999999636e-01,5.343611111111110645e-01
6.661140749999999571e+02,5.940833333333334076e-01,5.406388888888888911e-01
6.661306769999999915e+02,5.886250000000000648e-01,5.404166666666667673e-01
6.661475219999999808e+02,5.853541666666667309e-01,5.436666666666667425e-01
6.661640630000000556e+02,5.832708333333334050e-01,5.465694444444444411e-01
6.661806639999999788e+02,5.813437500000000480e-01,5.491805555555555607e-01
6.661972960000000512e+02,5.777916666666665924e-01,5.520694444444445015e-01
6.662141420000000380e+02,5.741354166666666758e-01,5.552361111111110414e-01
6.662305300000000443e+02,5.701562500000000311e-01,5.578333333333332922e-01
6.662471319999999650e+02,5.673541666666666039e-01,5.621944444444444411e-01
6.662638249999999971e+02,5.649791666666666989e-01,5.654166666666666785e-01
6.662804569999999558e+02,5.610312499999999813e-01,5.708611111111110414e-01
6.662970279999999548e+02,5.582499999999999130e-01,5.773194444444444962e-01
6.663139039999999795e+02,5.531562500000000160e-01,5.825694444444444731e-01
6.663304140000000189e+02,5.507604166666666412e-01,5.827916666666667078e-01
6.663470770000000130e+02,5.474583333333332691e-01,5.856111111111110823e-01
6.663636480000000120e+02,5.459687500000000027e-01,5.880138888888888360e-01
6.663802799999999706e+02,5.455208333333333437e-01,5.888750000000000373e-01
6.663969120000000430e+02,5.434166666666666590e-01,5.914166666666667016e-01
6.664137879999999541e+02,5.419062500000000338e-01,5.932361111111110752e-01
6.664301460000000361e+02,5.394375000000000142e-01,5.930972222222221646e-01
6.664467779999999948e+02,5.638645833333332247e-01,6.105277777777777803e-01
6.664635620000000245e+02,6.323020833333333757e-01,6.903611111111110921e-01
6.664802550000000565e+02,6.500312499999999494e-01,6.985277777777777475e-01
6.664967960000000176e+02,6.511145833333333854e-01,6.885000000000000009e-01
6.665133970000000545e+02,6.497291666666666909e-01,7.082500000000000462e-01
6.665300600000000486e+02,6.473854166666667131e-01,7.081250000000000044e-01
6.665467840000000024e+02,6.453645833333332416e-01,7.150972222222222729e-01
6.665633550000000014e+02,6.505520833333332531e-01,7.145972222222222170e-01
6.665799869999999601e+02,6.491770833333333490e-01,7.180972222222221646e-01
6.665965270000000373e+02,6.508437499999999432e-01,7.183472222222222481e-01
6.666131589999999960e+02,6.518229166666666963e-01,7.191944444444444695e-01
6.666300049999999828e+02,6.486979166666666519e-01,7.187638888888888689e-01
6.666465460000000576e+02,6.580624999999999947e-01,7.218333333333333268e-01
6.666631780000000163e+02,6.799791666666666901e-01,7.313749999999999973e-01
6.666798400000000129e+02,6.761458333333333348e-01,7.339999999999999858e-01
6.666964110000000119e+02,6.781145833333332984e-01,7.383055555555555483e-01
6.667130429999999706e+02,6.782708333333332673e-01,7.417222222222221717e-01
6.667297979999999598e+02,6.760000000000000453e-01,7.454583333333333339e-01
6.667463079999999991e+02,6.760625000000000107e-01,7.465277777777777901e-01
6.667629090000000360e+02,6.751041666666667274e-01,7.509444444444444144e-01
6.667797239999999874e+02,6.737916666666666776e-01,7.524722222222222090e-01
6.667962949999999864e+02,6.726250000000000284e-01,7.490694444444444544e-01
6.668129280000000563e+02,6.686145833333333455e-01,7.479027777777778052e-01
6.668296510000000126e+02,6.664479166666665844e-01,7.415555555555555234e-01
6.668461610000000519e+02,6.618333333333333846e-01,7.403333333333332877e-01
6.668627629999999726e+02,6.570729166666666732e-01,7.386249999999999760e-01
6.668794249999999693e+02,6.508645833333334130e-01,7.378472222222222099e-01
6.668960270000000037e+02,6.486458333333333659e-01,7.344444444444444553e-01
6.669126589999999624e+02,6.467395833333333677e-01,7.309999999999999831e-01
6.669292910000000347e+02,6.465104166666666430e-01,7.272361111111111942e-01
6.669460149999999885e+02,6.363854166666665924e-01,7.274166666666666003e-01
6.669626470000000609e+02,6.323333333333333028e-01,7.229166666666666519e-01
6.669792790000000196e+02,6.264270833333333011e-01,7.225972222222222241e-01
6.669959109999999782e+02,6.221875000000000044e-01,7.233888888888888591e-01
6.670125739999999723e+02,6.169583333333332753e-01,7.249444444444443914e-01
6.670291449999999713e+02,6.143854166666665728e-01,7.279722222222222427e-01
6.670459600000000364e+02,6.093229166666667140e-01,7.276944444444444215e-01
6.670624090000000024e+02,6.030625000000000568e-01,7.308194444444444660e-01
6.670790409999999611e+02,5.975937500000000346e-01,7.304861111111111693e-01
6.670956730000000334e+02,5.933958333333333446e-01,7.306250000000000799e-01
6.671123969999999872e+02,5.937083333333333934e-01,7.299999999999999822e-01
6.671290290000000596e+02,5.894270833333333792e-01,7.329166666666666607e-01
6.671458440000000110e+02,5.872395833333333703e-01,7.342222222222222205e-01
6.671622620000000552e+02,5.853854166666666581e-01,7.355555555555555181e-01
6.671788940000000139e+02,6.465104166666666430e-01,5.702916666666666412e-01
6.671955870000000459e+02,5.904062499999999103e-01,7.154305555555555696e-01
6.672121580000000449e+02,5.866249999999999520e-01,7.352916666666666767e-01
6.672287599999999657e+02,5.852395833333333686e-01,7.434166666666666146e-01
6.672453920000000380e+02,5.916770833333333535e-01,7.513888888888888840e-01
6.672621769999999515e+02,5.876770833333332389e-01,7.607500000000000373e-01
6.672788090000000238e+02,5.898541666666666794e-01,7.653472222222221788e-01
6.672954100000000608e+02,5.914583333333333082e-01,7.692222222222222516e-01
6.673120430000000169e+02,5.883645833333334130e-01,7.706944444444444597e-01
6.673287360000000490e+02,5.873958333333333393e-01,7.688888888888888440e-01
