time,right pupil diameter,left pupil diameter
1.487595220000000040e+02,2.399999999999999911e+00,2.299999999999999822e+00
1.487761229999999841e+02,2.439999999999999947e+00,2.279999999999999805e+00
1.487927549999999997e+02,2.560000000000000053e+00,2.359999999999999876e+00
1.488094490000000292e+02,2.540000000000000036e+00,2.299999999999999822e+00
1.488260200000000282e+02,2.439999999999999947e+00,2.359999999999999876e+00
1.488426519999999869e+02,2.419999999999999929e+00,2.339999999999999858e+00
1.488592530000000238e+02,2.540000000000000036e+00,2.319999999999999840e+00
1.488760680000000320e+02,2.359999999999999876e+00,2.240000000000000213e+00
1.488926999999999907e+02,2.359999999999999876e+00,2.259999999999999787e+00
1.489092410000000086e+02,2.419999999999999929e+00,2.220000000000000195e+00
1.489259040000000027e+02,2.560000000000000053e+00,2.200000000000000178e+00
1.489425049999999828e+02,2.600000000000000089e+00,2.240000000000000213e+00
1.489591980000000149e+02,2.479999999999999982e+00,2.200000000000000178e+00
1.489757690000000139e+02,2.379999999999999893e+00,2.220000000000000195e+00
1.489924619999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490090030000000070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490256350000000225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490423890000000142e+02,3.439999999999999947e+00,0.000000000000000000e+00
1.490591130000000248e+02,0.000000000000000000e+00,2.080000000000000071e+00
1.490756529999999884e+02,2.319999999999999840e+00,2.200000000000000178e+00
1.490922850000000039e+02,2.439999999999999947e+00,2.200000000000000178e+00
1.491088560000000030e+02,2.399999999999999911e+00,2.180000000000000160e+00
1.491255800000000136e+02,2.419999999999999929e+00,2.200000000000000178e+00
1.491421210000000315e+02,2.399999999999999911e+00,2.200000000000000178e+00
1.491589050000000043e+02,2.399999999999999911e+00,2.220000000000000195e+00
1.491753850000000057e+02,2.439999999999999947e+00,2.180000000000000160e+00
1.491922000000000139e+02,2.479999999999999982e+00,2.180000000000000160e+00
1.492087710000000129e+02,2.479999999999999982e+00,2.180000000000000160e+00
1.492254639999999881e+02,2.540000000000000036e+00,2.220000000000000195e+00
1.492420660000000225e+02,0.000000000000000000e+00,2.200000000000000178e+00
1.492586370000000215e+02,2.560000000000000053e+00,2.240000000000000213e+00
1.492753299999999967e+02,2.459999999999999964e+00,2.200000000000000178e+00
1.492919009999999957e+02,7.040000000000000036e+00,2.200000000000000178e+00
1.493085020000000327e+02,0.000000000000000000e+00,2.240000000000000213e+00
1.493252259999999865e+02,2.419999999999999929e+00,2.240000000000000213e+00
1.493418580000000020e+02,2.439999999999999947e+00,2.319999999999999840e+00
1.493585820000000126e+02,2.479999999999999982e+00,2.319999999999999840e+00
1.493752140000000281e+02,2.560000000000000053e+00,2.279999999999999805e+00
1.493918150000000082e+02,2.419999999999999929e+00,2.379999999999999893e+00
1.494083870000000047e+02,2.479999999999999982e+00,2.399999999999999911e+00
1.494250190000000202e+02,2.459999999999999964e+00,2.399999999999999911e+00
1.494416810000000169e+02,2.419999999999999929e+00,2.359999999999999876e+00
1.494582829999999944e+02,6.759999999999999787e+00,2.339999999999999858e+00
1.494749760000000265e+02,0.000000000000000000e+00,2.399999999999999911e+00
1.494914860000000090e+02,2.459999999999999964e+00,2.379999999999999893e+00
1.495082400000000007e+02,2.479999999999999982e+00,2.379999999999999893e+00
1.495248720000000162e+02,2.419999999999999929e+00,2.359999999999999876e+00
1.495415040000000317e+02,2.299999999999999822e+00,2.339999999999999858e+00
1.495581970000000069e+02,2.339999999999999858e+00,2.339999999999999858e+00
1.495748899999999821e+02,0.000000000000000000e+00,2.279999999999999805e+00
1.495914609999999811e+02,2.359999999999999876e+00,2.279999999999999805e+00
1.496080019999999990e+02,2.399999999999999911e+00,2.279999999999999805e+00
1.496246950000000311e+02,2.419999999999999929e+00,2.279999999999999805e+00
1.496412660000000301e+02,2.359999999999999876e+00,2.279999999999999805e+00
1.496578979999999888e+02,2.319999999999999840e+00,2.259999999999999787e+00
1.496746219999999994e+02,2.500000000000000000e+00,2.279999999999999805e+00
1.496912839999999960e+02,2.500000000000000000e+00,2.259999999999999787e+00
1.497078860000000304e+02,5.219999999999999751e+00,2.240000000000000213e+00
1.497245179999999891e+02,2.439999999999999947e+00,2.220000000000000195e+00
1.497411809999999832e+02,2.399999999999999911e+00,2.240000000000000213e+00
1.497578129999999987e+02,2.500000000000000000e+00,2.220000000000000195e+00
1.497744140000000357e+02,2.459999999999999964e+00,2.240000000000000213e+00
1.497911070000000109e+02,2.379999999999999893e+00,2.240000000000000213e+00
1.498076169999999934e+02,2.459999999999999964e+00,2.240000000000000213e+00
1.498243719999999826e+02,2.439999999999999947e+00,2.259999999999999787e+00
1.498410039999999981e+02,2.359999999999999876e+00,2.200000000000000178e+00
1.498576050000000350e+02,2.379999999999999893e+00,2.379999999999999893e+00
1.498743289999999888e+02,2.259999999999999787e+00,2.399999999999999911e+00
1.498910220000000209e+02,2.379999999999999893e+00,2.399999999999999911e+00
1.499075010000000248e+02,2.299999999999999822e+00,2.399999999999999911e+00
1.499242560000000140e+02,2.279999999999999805e+00,2.399999999999999911e+00
1.499407659999999964e+02,2.419999999999999929e+00,2.399999999999999911e+00
1.499573980000000120e+02,2.520000000000000018e+00,2.419999999999999929e+00
1.499740909999999872e+02,2.419999999999999929e+00,2.459999999999999964e+00
1.499909059999999954e+02,2.479999999999999982e+00,2.479999999999999982e+00
1.500073859999999968e+02,2.479999999999999982e+00,2.459999999999999964e+00
1.500240180000000123e+02,2.560000000000000053e+00,2.479999999999999982e+00
1.500406189999999924e+02,2.459999999999999964e+00,2.479999999999999982e+00
1.500573120000000245e+02,2.439999999999999947e+00,2.459999999999999964e+00
1.500739140000000020e+02,2.419999999999999929e+00,2.459999999999999964e+00
1.500905759999999987e+02,2.419999999999999929e+00,2.459999999999999964e+00
1.501072090000000117e+02,2.419999999999999929e+00,2.459999999999999964e+00
1.501237800000000107e+02,2.439999999999999947e+00,2.399999999999999911e+00
1.501404729999999859e+02,2.439999999999999947e+00,2.419999999999999929e+00
1.501571349999999825e+02,2.399999999999999911e+00,2.439999999999999947e+00
1.501737370000000169e+02,2.359999999999999876e+00,2.299999999999999822e+00
1.501903990000000135e+02,2.379999999999999893e+00,2.419999999999999929e+00
1.502070620000000076e+02,2.419999999999999929e+00,2.419999999999999929e+00
1.502236330000000066e+02,2.379999999999999893e+00,2.419999999999999929e+00
1.502402650000000222e+02,2.379999999999999893e+00,2.419999999999999929e+00
1.502569579999999974e+02,2.419999999999999929e+00,2.419999999999999929e+00
1.502734679999999798e+02,2.379999999999999893e+00,2.459999999999999964e+00
1.502901919999999905e+02,2.379999999999999893e+00,2.379999999999999893e+00
1.503068850000000225e+02,2.359999999999999876e+00,2.359999999999999876e+00
1.503235779999999977e+02,2.259999999999999787e+00,2.439999999999999947e+00
1.503400879999999802e+02,2.200000000000000178e+00,2.459999999999999964e+00
1.503567810000000122e+02,2.200000000000000178e+00,2.419999999999999929e+00
1.503733829999999898e+02,2.259999999999999787e+00,2.319999999999999840e+00
1.503899840000000268e+02,2.259999999999999787e+00,2.379999999999999893e+00
1.504066159999999854e+02,2.240000000000000213e+00,2.399999999999999911e+00
1.504233100000000150e+02,2.339999999999999858e+00,2.359999999999999876e+00
1.504398810000000140e+02,2.399999999999999911e+00,2.479999999999999982e+00
1.504565130000000295e+02,2.379999999999999893e+00,2.379999999999999893e+00
1.504732670000000212e+02,2.379999999999999893e+00,2.279999999999999805e+00
1.504898680000000013e+02,2.319999999999999840e+00,2.359999999999999876e+00
1.505065010000000143e+02,2.259999999999999787e+00,2.299999999999999822e+00
1.505231939999999895e+02,2.319999999999999840e+00,2.259999999999999787e+00
1.505397649999999885e+02,2.240000000000000213e+00,2.359999999999999876e+00
1.505563660000000255e+02,2.259999999999999787e+00,2.279999999999999805e+00
1.505729979999999841e+02,2.220000000000000195e+00,2.259999999999999787e+00
1.505896910000000162e+02,2.200000000000000178e+00,2.259999999999999787e+00
1.506062620000000152e+02,2.339999999999999858e+00,2.220000000000000195e+00
1.506230780000000209e+02,2.259999999999999787e+00,2.200000000000000178e+00
1.506396490000000199e+02,2.220000000000000195e+00,2.200000000000000178e+00
1.506562810000000354e+02,2.259999999999999787e+00,2.200000000000000178e+00
1.506728820000000155e+02,2.220000000000000195e+00,2.220000000000000195e+00
1.506894839999999931e+02,2.279999999999999805e+00,2.279999999999999805e+00
1.507061160000000086e+02,2.240000000000000213e+00,2.200000000000000178e+00
1.507228700000000003e+02,2.240000000000000213e+00,2.259999999999999787e+00
1.507393500000000017e+02,2.259999999999999787e+00,2.200000000000000178e+00
1.507560119999999984e+02,2.180000000000000160e+00,2.200000000000000178e+00
1.507726140000000328e+02,2.140000000000000124e+00,2.160000000000000142e+00
1.507892459999999915e+02,2.220000000000000195e+00,2.160000000000000142e+00
1.508059999999999832e+02,2.220000000000000195e+00,2.160000000000000142e+00
1.508226319999999987e+02,2.259999999999999787e+00,2.399999999999999911e+00
1.508392640000000142e+02,2.259999999999999787e+00,2.180000000000000160e+00
1.508558960000000297e+02,2.259999999999999787e+00,2.200000000000000178e+00
1.508724980000000073e+02,2.240000000000000213e+00,2.399999999999999911e+00
1.508891300000000228e+02,2.200000000000000178e+00,2.339999999999999858e+00
1.509057619999999815e+02,2.200000000000000178e+00,2.200000000000000178e+00
1.509223640000000159e+02,2.200000000000000178e+00,2.200000000000000178e+00
1.509390569999999911e+02,2.279999999999999805e+00,2.200000000000000178e+00
1.509557189999999878e+02,2.279999999999999805e+00,2.200000000000000178e+00
1.509723819999999819e+02,2.259999999999999787e+00,2.200000000000000178e+00
1.509890750000000139e+02,2.259999999999999787e+00,2.200000000000000178e+00
1.510056160000000318e+02,2.200000000000000178e+00,2.200000000000000178e+00
1.510222780000000284e+02,2.259999999999999787e+00,2.200000000000000178e+00
1.510390019999999822e+02,2.220000000000000195e+00,2.279999999999999805e+00
1.510555120000000215e+02,2.299999999999999822e+00,2.200000000000000178e+00
1.510721130000000016e+02,2.220000000000000195e+00,2.220000000000000195e+00
1.510888370000000123e+02,2.279999999999999805e+00,2.220000000000000195e+00
1.511054080000000113e+02,2.279999999999999805e+00,2.220000000000000195e+00
1.511221320000000219e+02,2.220000000000000195e+00,2.220000000000000195e+00
1.511388550000000350e+02,2.220000000000000195e+00,2.220000000000000195e+00
1.511554260000000340e+02,2.220000000000000195e+00,2.220000000000000195e+00
1.511720280000000116e+02,2.279999999999999805e+00,2.140000000000000124e+00
1.511886289999999917e+02,2.299999999999999822e+00,2.020000000000000018e+00
1.512052620000000047e+02,2.299999999999999822e+00,2.200000000000000178e+00
1.512218940000000202e+02,2.259999999999999787e+00,2.299999999999999822e+00
1.512384950000000003e+02,2.259999999999999787e+00,2.259999999999999787e+00
1.512552489999999921e+02,2.220000000000000195e+00,2.339999999999999858e+00
1.512718199999999911e+02,2.200000000000000178e+00,2.240000000000000213e+00
1.512885739999999828e+02,2.220000000000000195e+00,2.259999999999999787e+00
1.513051459999999793e+02,2.220000000000000195e+00,2.339999999999999858e+00
1.513217470000000162e+02,2.319999999999999840e+00,2.259999999999999787e+00
1.513383489999999938e+02,2.240000000000000213e+00,2.319999999999999840e+00
1.513551029999999855e+02,2.220000000000000195e+00,2.180000000000000160e+00
1.513716130000000248e+02,2.220000000000000195e+00,2.180000000000000160e+00
1.513882750000000215e+02,2.200000000000000178e+00,2.259999999999999787e+00
1.514048769999999990e+02,2.200000000000000178e+00,2.319999999999999840e+00
1.514215090000000146e+02,2.200000000000000178e+00,2.240000000000000213e+00
1.514382630000000063e+02,2.180000000000000160e+00,2.339999999999999858e+00
1.514550169999999980e+02,2.160000000000000142e+00,2.200000000000000178e+00
1.514714969999999994e+02,2.160000000000000142e+00,2.200000000000000178e+00
1.514881900000000314e+02,2.160000000000000142e+00,2.240000000000000213e+00
1.515047610000000304e+02,2.200000000000000178e+00,2.220000000000000195e+00
1.515214849999999842e+02,2.200000000000000178e+00,2.240000000000000213e+00
1.515380860000000212e+02,2.200000000000000178e+00,2.240000000000000213e+00
1.515548400000000129e+02,2.220000000000000195e+00,2.240000000000000213e+00
1.515712589999999977e+02,2.220000000000000195e+00,2.240000000000000213e+00
1.515878910000000133e+02,2.140000000000000124e+00,2.240000000000000213e+00
1.516046150000000239e+02,2.220000000000000195e+00,2.359999999999999876e+00
1.516212469999999826e+02,2.240000000000000213e+00,2.359999999999999876e+00
1.516378789999999981e+02,2.240000000000000213e+00,2.240000000000000213e+00
1.516545720000000301e+02,2.240000000000000213e+00,2.220000000000000195e+00
1.516711430000000291e+02,2.240000000000000213e+00,2.220000000000000195e+00
1.516877440000000092e+02,2.240000000000000213e+00,2.220000000000000195e+00
1.517043770000000222e+02,2.200000000000000178e+00,2.240000000000000213e+00
1.517209780000000023e+02,2.240000000000000213e+00,2.240000000000000213e+00
1.517376100000000179e+02,2.240000000000000213e+00,2.220000000000000195e+00
1.517542420000000334e+02,2.200000000000000178e+00,2.220000000000000195e+00
1.517710569999999848e+02,2.240000000000000213e+00,2.180000000000000160e+00
1.517876590000000192e+02,2.200000000000000178e+00,2.220000000000000195e+00
1.518042609999999968e+02,2.220000000000000195e+00,2.220000000000000195e+00
1.518208930000000123e+02,2.200000000000000178e+00,2.080000000000000071e+00
1.518374640000000113e+02,2.279999999999999805e+00,2.240000000000000213e+00
1.518540960000000268e+02,2.160000000000000142e+00,2.359999999999999876e+00
1.518708799999999997e+02,2.160000000000000142e+00,2.240000000000000213e+00
1.518873600000000010e+02,2.140000000000000124e+00,2.259999999999999787e+00
1.519040840000000117e+02,2.140000000000000124e+00,2.220000000000000195e+00
1.519207460000000083e+02,2.220000000000000195e+00,2.220000000000000195e+00
1.519373479999999859e+02,2.259999999999999787e+00,2.379999999999999893e+00
1.519541020000000344e+02,2.220000000000000195e+00,2.319999999999999840e+00
1.519706120000000169e+02,2.140000000000000124e+00,2.279999999999999805e+00
1.519872440000000324e+02,2.240000000000000213e+00,2.279999999999999805e+00
1.520039070000000265e+02,2.240000000000000213e+00,2.379999999999999893e+00
1.520205080000000066e+02,2.220000000000000195e+00,2.319999999999999840e+00
1.520371400000000222e+02,2.220000000000000195e+00,2.319999999999999840e+00
1.520537419999999997e+02,2.299999999999999822e+00,2.339999999999999858e+00
1.520703429999999798e+02,2.279999999999999805e+00,2.339999999999999858e+00
1.520872810000000186e+02,2.240000000000000213e+00,2.359999999999999876e+00
1.521038209999999822e+02,2.279999999999999805e+00,2.339999999999999858e+00
1.521203919999999812e+02,2.399999999999999911e+00,2.379999999999999893e+00
1.521369940000000156e+02,2.180000000000000160e+00,2.459999999999999964e+00
1.521536869999999908e+02,2.220000000000000195e+00,2.419999999999999929e+00
1.521702270000000112e+02,2.160000000000000142e+00,2.319999999999999840e+00
1.521870119999999815e+02,2.200000000000000178e+00,2.240000000000000213e+00
1.522034909999999854e+02,2.180000000000000160e+00,2.359999999999999876e+00
1.522201239999999984e+02,2.180000000000000160e+00,2.279999999999999805e+00
1.522368470000000116e+02,2.180000000000000160e+00,2.319999999999999840e+00
1.522535100000000057e+02,2.140000000000000124e+00,2.319999999999999840e+00
1.522701109999999858e+02,2.160000000000000142e+00,2.339999999999999858e+00
