time,x,y
5.273885199999999713e+02,7.097395833333333126e-01,-1.097263888888889038e+00
5.274051520000000437e+02,2.869374999999999565e-01,4.312222222222222845e-01
5.274217840000000024e+02,2.869374999999999565e-01,4.312222222222222845e-01
5.274383850000000393e+02,9.377604166666666519e-01,-1.761694444444444674e+00
5.274550179999999955e+02,5.096249999999999947e-01,6.145833333333328152e-02
5.274716499999999542e+02,2.867291666666666461e-01,4.309027777777777457e-01
5.274884339999999838e+02,2.867291666666666461e-01,4.309027777777777457e-01
5.275050049999999828e+02,2.867291666666666461e-01,4.309027777777777457e-01
5.275216679999999769e+02,nan,nan
5.275383000000000493e+02,1.706666666666666610e-01,-3.367055555555555912e+00
5.275549320000000080e+02,8.195416666666666128e-01,-2.039861111111110681e+00
5.275715030000000070e+02,nan,nan
5.275881349999999657e+02,nan,nan
5.276047979999999598e+02,2.187500000000000046e-04,6.411805555555555314e-01
5.276214300000000321e+02,2.187500000000000046e-04,6.411805555555555314e-01
5.276380619999999908e+02,2.187500000000000046e-04,6.411805555555555314e-01
5.276547859999999446e+02,3.786690625000000665e+01,-9.063486111111110688e+00
5.276713869999999815e+02,-1.467091666666666683e+01,2.878916666666666568e+00
5.276880190000000539e+02,-8.307885416666666245e+00,2.311069444444444621e+00
5.277046510000000126e+02,-9.978750000000000675e-01,-1.667250000000000121e+00
5.277212829999999713e+02,-1.360611458333333346e+01,3.083791666666666487e+00
5.277379150000000436e+02,-1.468822916666666645e+00,-8.082250000000000156e+00
5.277545479999999998e+02,1.620437499999999975e+00,-4.700416666666666909e-01
5.277713019999999915e+02,nan,nan
5.277877509999999575e+02,4.231666666666666909e-01,-2.199083333333333723e+00
5.278044129999999541e+02,nan,nan
5.278211979999999812e+02,1.273604166666666648e+00,-7.693750000000001421e-01
5.278377990000000182e+02,nan,nan
5.278544319999999743e+02,1.844614583333333169e+00,-2.338555555555555721e+00
5.278710330000000113e+02,2.618541666666666656e-01,1.360972222222222028e-01
5.278876649999999700e+02,1.749916666666666787e+00,-1.904958333333333531e+00
5.279042670000000044e+02,8.383854166666666607e-01,-2.277019444444444574e+01
5.279208989999999631e+02,2.196250000000000147e-01,9.742166666666665975e+00
5.279375609999999597e+02,4.012291666666666923e-01,8.451944444444444704e-01
5.279541940000000295e+02,-8.078958333333333686e-01,1.308941666666666492e+01
5.279707650000000285e+02,1.462427083333333488e+00,-3.788194444444443754e-01
5.279875190000000202e+02,1.059406249999999883e+00,-5.830277777777777004e-01
5.280041810000000169e+02,6.298437499999999245e-01,-1.321944444444442812e-01
5.280207830000000513e+02,-3.887802083333333325e+00,4.799013888888888246e+00
5.280374150000000100e+02,-3.383093750000000011e+00,5.254972222222222378e+00
5.280540170000000444e+02,6.425208333333334298e-01,-2.332083333333332398e-01
5.280706490000000031e+02,-4.550625000000000364e-01,9.100555555555555065e-01
5.280874330000000327e+02,2.492156249999999851e+00,-2.493083333333333318e+00
5.281038819999999987e+02,7.773104166666667147e+00,-1.962569444444444589e+00
5.281205139999999574e+02,4.438385416666666750e+00,-1.508333333333333304e+00
5.281372989999999845e+02,2.206729166666666853e+00,-2.766527777777777697e+00
5.281539310000000569e+02,-1.909770833333333417e+00,1.624736111111111159e+00
5.281705020000000559e+02,6.662083333333332913e-01,-8.499999999999996447e-02
5.281872869999999693e+02,7.676041666666666430e-02,-1.456138888888888872e+00
5.282037659999999732e+02,-2.596875000000000155e-01,7.926250000000000240e-01
5.282204289999999673e+02,6.616874999999999840e-01,-1.142777777777777004e-01
5.282370300000000043e+02,5.903229166666666972e-01,1.930694444444444047e-01
5.282536320000000387e+02,-1.309510416666666677e+00,1.225777777777777855e+00
5.282702639999999974e+02,-1.208406249999999904e+00,1.127847222222222223e+00
5.282869269999999915e+02,1.698718750000000055e+00,8.741805555555555163e-01
5.283036200000000235e+02,-9.604374999999999440e-01,9.245972222222221815e-01
5.283202820000000202e+02,1.428020833333333295e-01,-1.158206944444444453e+01
5.283368840000000546e+02,-2.906312499999999854e+00,2.305666666666666753e+00
5.283535470000000487e+02,-1.871468749999999792e+00,1.637999999999999901e+00
5.283701790000000074e+02,-1.676874999999999893e+00,1.511277777777777942e+00
5.283867800000000443e+02,2.676947916666666760e+00,-4.814569444444444457e+00
5.284033819999999650e+02,4.672499999999999987e-01,1.051312500000000050e+01
5.284200439999999617e+02,3.546447916666666700e+00,-1.474097222222221948e+00
5.284366459999999961e+02,2.595572916666666785e+00,3.305555555555550473e-02
5.284533999999999878e+02,-1.003541666666666643e+01,1.839168055555555625e+01
5.284700319999999465e+02,-2.078854166666666559e-01,-2.337791666666666934e+00
5.284866640000000189e+02,1.964166666666666561e-01,3.445833333333325754e-02
5.285033570000000509e+02,-2.609197916666666561e+00,3.781083333333333574e+00
5.285198980000000120e+02,6.168729166666666153e+00,-1.346840277777777750e+01
5.285365299999999706e+02,7.101041666666667307e-02,5.399583333333333179e-01
5.285531929999999647e+02,5.935520833333333135e-01,3.799027777777777004e-01
5.285697639999999637e+02,-1.356041666666666590e+00,7.519055555555556047e+00
5.285863960000000361e+02,8.240208333333333135e-01,-1.031111111111111533e-01
5.286030580000000327e+02,-5.613645833333332780e-01,2.309486111111111128e+00
5.286198120000000245e+02,-4.266189583333333246e+01,8.156777777777777771e+01
5.286364139999999452e+02,-3.262510416666666746e+00,3.328694444444444400e+00
5.286530460000000176e+02,-3.626874999999999960e-01,2.785013888888888900e+00
5.286696170000000166e+02,-7.350937500000001013e-01,4.212666666666666337e+00
5.286863100000000486e+02,-6.540729166666666705e-01,4.250208333333333144e+00
5.287028810000000476e+02,6.126979166666667309e-01,1.874861111111111311e-01
5.287195130000000063e+02,9.544791666666666008e-02,4.281791666666666885e+00
5.287361760000000004e+02,-1.260416666666666630e-03,4.540111111111110986e+00
5.287528079999999591e+02,3.896562499999999818e-01,1.938125000000000098e+00
5.287695009999999911e+02,2.215624999999999886e-02,4.443569444444444017e+00
5.287861639999999852e+02,9.881874999999999964e-01,1.885972222222221939e-01
5.288027650000000222e+02,8.243645833333332895e-01,-4.017736111111110731e+00
5.288194280000000163e+02,6.550729166666666714e-01,-3.536236111111111136e+00
5.288360290000000532e+02,-7.906250000000000083e-03,9.184583333333333766e-01
5.288526620000000094e+02,2.780416666666666869e-01,1.727555555555555511e+00
5.288692630000000463e+02,3.629791666666666305e-01,4.940416666666666679e+00
5.288859260000000404e+02,1.012260416666666663e+00,-9.336527777777778869e-01
5.289024970000000394e+02,6.439895833333333375e-01,-8.306249999999999467e-01
5.289192809999999554e+02,3.601270833333332977e+00,-3.032736111111111299e+00
5.289359140000000252e+02,1.105468750000000000e+00,-8.626527777777777128e-01
5.289525149999999485e+02,8.182500000000000329e-01,-5.299583333333333091e-01
5.289691470000000209e+02,7.851250000000000728e-01,-4.017083333333333339e-01
5.289857789999999795e+02,-7.937500000000000111e-02,2.869722222222221841e-01
5.290024110000000519e+02,5.948750000000000426e-01,-3.564291666666666636e+00
5.290190740000000460e+02,5.934166666666665924e-01,-3.593513888888888452e+00
5.290356450000000450e+02,8.568437500000000151e-01,-4.079722222222221806e-01
5.290523080000000391e+02,5.313541666666666829e-01,7.510944444444444201e+00
5.290688790000000381e+02,1.056062500000000126e+00,-1.458388888888888957e+00
5.290855719999999565e+02,8.223020833333333224e-01,-3.974861111111112066e-01
5.291022649999999885e+02,-1.070791666666666808e+00,5.358874999999999389e+00
5.291188969999999472e+02,-4.552604166666666674e-01,7.892222222222222694e-01
5.291355290000000196e+02,1.057364583333333385e+00,-1.893069444444444915e+00
5.291521920000000136e+02,5.593229166666666696e-01,4.493611111111111001e-01
5.291687630000000127e+02,1.018020833333333375e+00,-2.570236111111111388e+00
5.291853949999999713e+02,6.656562499999999494e-01,-3.685138888888890296e-01
5.292020270000000437e+02,5.680625000000000258e-01,-8.587500000000014566e-02
5.292187199999999621e+02,1.423958333333333326e-02,-2.189316666666666933e+01
5.292353829999999562e+02,6.048854166666667309e-01,-1.007361111111111374e-01
5.292518929999999955e+02,8.375000000000000500e-02,-1.094930555555555607e+01
5.292686469999999872e+02,5.160937500000000178e-01,-4.726388888888877204e-02
5.292853089999999838e+02,4.683541666666666825e-01,-2.845833333333325221e-02
5.293019110000000182e+02,nan,nan
5.293185429999999769e+02,5.688854166666666989e-01,-6.839958333333333584e+00
5.293352360000000090e+02,5.718125000000000568e-01,-7.767930555555555117e+00
5.293517769999999700e+02,6.070729166666666288e-01,-9.099027777777779491e-01
5.293684090000000424e+02,7.851250000000000728e-01,-4.017083333333333339e-01
5.293850099999999657e+02,1.378572916666666703e+00,-8.150444444444444159e+00
5.294016729999999598e+02,4.253895833333332988e+00,-1.697809722222222106e+01
5.294183050000000321e+02,5.890000000000000790e-01,-7.922888888888888204e+00
5.294350289999999859e+02,6.667604166666667442e-01,-1.300833333333333286e-01
5.294516609999999446e+02,1.228124999999999876e-02,-8.152374999999999261e+00
5.294682930000000169e+02,5.896562500000001039e-01,-5.396250000000000213e-01
5.294849550000000136e+02,6.595729166666667309e-01,-3.707055555555555770e+00
5.295015260000000126e+02,nan,nan
5.295181579999999713e+02,-2.859458333333333435e+00,4.453194444444444899e-01
5.295347900000000436e+02,1.762750000000000039e+00,-1.478652777777778038e+00
5.295513919999999644e+02,1.927812499999999873e-01,5.032638888888889550e-01
5.295680240000000367e+02,6.936489583333332654e+00,-8.556611111111111612e+00
5.295847780000000284e+02,1.347177083333333192e+00,-4.356236111111110532e+00
5.296014099999999871e+02,6.221250000000000391e-01,-1.053069444444444613e+00
5.296180729999999812e+02,1.779864583333333306e+00,-1.321888888888888669e+00
5.296346740000000182e+02,2.430374999999999730e+00,-1.296236111111111100e+01
5.296513979999999719e+02,7.493645833333333339e-01,-1.959027777777777590e-01
5.296679080000000113e+02,2.743343750000000192e+00,-2.171361111111111075e+00
5.296846010000000433e+02,1.221458333333333424e-01,4.395333333333333314e+00
5.297011720000000423e+02,8.091875000000000595e-01,-4.785277777777776631e-01
5.297178040000000010e+02,4.996458333333333446e-01,-6.435138888888887188e-01
5.297344060000000354e+02,7.882708333333333650e-01,-4.381805555555555731e-01
5.297513430000000199e+02,6.384062499999999529e-01,-3.322694444444445061e+00
5.297677919999999858e+02,-3.712281249999999755e+00,8.585750000000000881e+00
5.297844239999999445e+02,-3.159437500000000121e+00,7.112222222222222001e-01
5.298010560000000169e+02,7.189666666666666650e+00,-1.357709722222222304e+01
5.298177490000000489e+02,1.681802083333333364e+00,-3.986388888888887649e-01
5.298342900000000100e+02,-2.489374999999999782e-01,-2.583277777777778006e+00
5.298509219999999686e+02,-2.849166666666666514e-01,3.811944444444443914e-01
5.298675540000000410e+02,-1.533740624999999902e+01,6.294763888888889269e+00
5.298842170000000351e+02,-1.140329166666666616e+01,5.650527777777777594e+00
5.299007880000000341e+02,1.196343750000000039e+00,-4.340055555555555777e+00
5.299175420000000258e+02,-2.913874999999999993e+00,3.738515277777777612e+01
5.299342050000000199e+02,4.646531249999999780e+00,-2.313124999999999876e+00
5.299508369999999786e+02,7.851250000000000728e-01,-4.017083333333333339e-01
5.299674079999999776e+02,5.918749999999999706e-02,-7.055555555555592662e-03
5.299840400000000500e+02,6.677187500000000275e-01,-1.001388888888898876e-02
5.300007020000000466e+02,7.851250000000000728e-01,-4.017083333333333339e-01
5.300173650000000407e+02,nan,nan
5.300339050000000043e+02,nan,nan
5.300505379999999604e+02,1.190489583333333323e+00,-6.412222222222223600e-01
5.300673530000000255e+02,4.213124999999999787e-01,7.248611111111114003e-02
5.300839539999999488e+02,nan,nan
5.301005249999999478e+02,nan,nan
5.301171880000000556e+02,1.465427083333333380e+00,-3.087638888888888378e-01
5.301337889999999788e+02,-7.437500000000001055e-02,2.685972222222221539e-01
5.301504519999999729e+02,nan,nan
5.301670840000000453e+02,4.113020833333333459e-01,7.825000000000004174e-02
5.301836550000000443e+02,1.742708333333333262e-02,2.552777777777777146e-01
5.302002870000000030e+02,4.856666666666666909e-01,-1.805333333333333012e+00
5.302169499999999971e+02,3.834031250000000224e+00,-1.932680555555555735e+00
5.302336430000000291e+02,4.178729166666666828e+00,-2.097416666666666707e+00
5.302503060000000232e+02,nan,nan
5.302668770000000222e+02,1.636197916666666696e+00,-2.728833333333333666e+00
5.302835390000000189e+02,-7.478125000000000744e-02,-1.238222222222222335e+00
5.303001410000000533e+02,9.484374999999999056e-02,2.444722222222222019e-01
5.303167730000000120e+02,9.456250000000000766e-02,2.444861111111110707e-01
5.303333740000000489e+02,nan,nan
5.303500370000000430e+02,3.887395833333333051e-01,1.522083333333333899e-01
5.303666389999999637e+02,7.356250000000000289e-02,-1.634333333333333194e+00
5.303833929999999555e+02,6.027291666666666492e-01,-2.808138888888889184e+00
5.304000250000000278e+02,5.861041666666666483e-01,-4.863569444444444834e+00
5.304166870000000245e+02,4.444687500000000235e-01,-6.482083333333333641e+00
5.304332580000000235e+02,nan,nan
5.304499210000000176e+02,2.738989583333333311e+00,-1.789363888888889065e+01
5.304665230000000520e+02,1.066927083333333304e+00,-1.471777777777778073e+00
5.304832770000000437e+02,nan,nan
5.304997560000000476e+02,2.890979166666666877e+00,-3.459083333333333066e+00
5.305163880000000063e+02,nan,nan
5.305330510000000004e+02,5.267083333333333339e-01,-5.563374999999999737e+00
5.305498360000000275e+02,-1.107645833333333218e+00,6.108055555555554905e-01
5.305664070000000265e+02,nan,nan
5.305830999999999449e+02,5.107812500000000755e-01,-1.446263888888888793e+00
5.305998839999999745e+02,2.418749999999999789e-01,-1.637361111111111267e+00
5.306163330000000542e+02,2.412208333333333066e+00,-4.071944444444444144e-01
5.306329660000000104e+02,-4.921666666666666967e-01,2.750000000000030198e-03
5.306495670000000473e+02,nan,nan
5.306661990000000060e+02,5.190312499999999440e-01,-1.378000000000000114e+00
5.306828309999999647e+02,5.042708333333333071e-02,-2.092861111111111505e+00
5.306995550000000321e+02,4.266041666666667176e+00,-7.362083333333333535e-01
5.307161559999999554e+02,-2.023812500000000014e+00,7.519166666666666776e-01
5.307327890000000252e+02,nan,nan
5.307494510000000218e+02,nan,nan
5.307660220000000209e+02,1.882500000000000007e-01,1.363472222222221752e-01
5.307826539999999795e+02,nan,nan
5.307993780000000470e+02,8.502291666666667025e-01,-2.578722222222221916e+00
5.308159180000000106e+02,1.387364583333333234e+00,-1.327847222222222179e+00
5.308324890000000096e+02,nan,nan
5.308491830000000391e+02,-2.370000000000000162e-01,3.802499999999999769e-01
5.308659059999999954e+02,-2.163218749999999968e+00,3.793499999999999872e+00
5.308825689999999895e+02,-1.390000000000000124e+00,5.682777777777778816e-01
5.308992620000000215e+02,3.151979166666666332e-01,8.105694444444444535e-01
5.309157719999999472e+02,1.800937499999999969e-01,1.271249999999999991e+00
5.309324350000000550e+02,-6.734062499999999840e-01,1.566998611111111117e+01
5.309490670000000136e+02,-6.943541666666667167e-01,3.342291666666666661e+00
5.309656380000000127e+02,1.388697916666666865e+00,-3.140694444444445121e-01
5.309822699999999713e+02,-3.440416666666666345e-01,1.789652777777777759e+00
5.309989020000000437e+02,-1.849354166666666854e+00,7.941361111111111093e+00
5.310155640000000403e+02,-6.852437499999999737e+00,9.200388888888888062e+00
5.310321350000000393e+02,-5.028749999999999609e-01,3.600305555555555426e+00
5.310489199999999528e+02,-1.243218750000000039e+00,3.748291666666666799e+00
5.310655520000000251e+02,4.717604166666666266e-01,2.324999999999999289e-01
5.310822150000000192e+02,5.236562499999999343e-01,-4.541666666666666075e-03
5.310987549999999828e+02,-2.318333333333333357e+00,3.322249999999999925e+00
5.311153870000000552e+02,6.582500000000000018e-01,9.041930555555554250e+00
5.311320500000000493e+02,-4.504489583333334046e+00,1.694588888888888789e+01
5.311486820000000080e+02,5.849270833333333197e-01,1.137847222222222143e+01
5.311652840000000424e+02,nan,nan
5.311818849999999657e+02,-1.004879166666666634e+01,9.552805555555556438e+00
5.311986699999999928e+02,-1.776041666666666741e-02,2.896666666666666279e-01
5.312153929999999491e+02,5.962187500000000195e-01,7.018055555555546832e-02
5.312318729999999505e+02,-4.639906250000000121e+00,9.974444444444445779e+00
5.312485359999999446e+02,1.024687499999999973e+00,-1.986500000000000377e+00
5.312651680000000169e+02,5.611145833333333055e-01,-5.212083333333332735e-01
5.312818300000000136e+02,5.369541666666666657e+00,-3.999472222222221873e+00
5.312984010000000126e+02,-7.321354166666667052e-01,2.705874999999999808e+00
5.313150329999999713e+02,7.426249999999999796e-01,9.230555555555564062e-02
5.313316350000000057e+02,-7.534687500000000204e-01,1.594680555555555657e+00
5.313483280000000377e+02,1.870312500000000100e-01,6.206666666666666998e-01
5.313649910000000318e+02,9.177187500000000275e-01,8.248611111111103789e-02
5.313816229999999905e+02,1.566041666666666776e+00,3.046527777777777724e-01
5.313982849999999871e+02,5.235729166666666101e-01,2.356388888888888422e-01
5.314149479999999812e+02,1.457479166666666659e+00,-5.121611111111112002e+00
5.314314879999999448e+02,3.876145833333333734e-01,3.315138888888888857e-01
5.314481210000000146e+02,7.919583333333333197e-01,4.300000000000003819e-02
5.314647830000000113e+02,2.159375000000000183e-02,4.887777777777777555e-01
5.314814149999999700e+02,5.488645833333333224e-01,1.721527777777778212e-01
5.314980170000000044e+02,-1.782083333333333575e-01,9.103194444444444589e-01
5.315147709999999961e+02,-1.596770833333333472e+00,9.887222222222221690e-01
5.315314029999999548e+02,2.358750000000000013e-01,5.685694444444444606e-01
5.315480350000000271e+02,5.240312499999999485e-01,2.439722222222221459e-01
5.315646669999999858e+02,-1.464791666666666603e-01,1.274388888888888793e+00
5.315812690000000202e+02,-6.092499999999999583e-01,1.840319444444444397e+00
5.315979620000000523e+02,2.839687499999999920e-01,4.074444444444444979e-01
5.316145629999999755e+02,5.844791666666666607e-01,1.921944444444444455e-01
5.316312570000000051e+02,-2.934999999999999831e-01,7.243333333333332735e-01
5.316477670000000444e+02,4.995937500000000031e-01,3.269444444444443709e-01
5.316644290000000410e+02,nan,nan
5.316812139999999545e+02,5.676979166666666909e-01,1.270000000000001128e-01
5.316977849999999535e+02,2.536249999999999893e-01,7.090833333333332877e-01
5.317144170000000258e+02,4.735729166666666767e-01,3.590694444444444411e-01
5.317310489999999845e+02,2.518958333333333188e-01,7.100277777777777022e-01
5.317477119999999786e+02,2.490624999999999922e-01,7.140555555555555545e-01
5.317642829999999776e+02,4.403124999999999956e-01,3.493333333333332735e-01
5.317809150000000500e+02,-6.243750000000000133e-01,9.587638888888888600e-01
5.317975470000000087e+02,1.765416666666666523e-01,8.391111111111111409e-01
5.318142090000000053e+02,-8.598458333333333314e+00,7.183597222222221745e+00
5.318307499999999663e+02,2.244687500000000224e-01,7.577083333333333171e-01
5.318474429999999984e+02,6.205572916666667105e+00,-9.283041666666665748e+00
5.318641669999999522e+02,2.025937500000000169e-01,8.067222222222222294e-01
5.318808289999999488e+02,-7.633833333333332583e+00,5.311833333333333407e+00
5.318974309999999832e+02,1.980208333333333404e-01,8.264166666666666883e-01
5.319140320000000202e+02,5.330312499999999565e-01,3.487375000000000114e+00
5.319306639999999788e+02,1.482458333333333433e+00,3.841805555555555252e-01
5.319474800000000414e+02,-2.164395833333333297e+00,1.439861111111110370e-01
5.319638979999999719e+02,2.228156250000000060e+00,-9.877777777777785317e-02
5.319805300000000443e+02,2.088187500000000085e+00,5.344166666666666510e-01
5.319972840000000360e+02,-1.330156250000000151e+00,1.377041666666666719e+00
5.320139159999999947e+02,-2.555250000000000021e+00,-1.161222222222221934e+00
5.320305489999999509e+02,-8.671979166666666794e-01,-3.287083333333333801e-01
5.320472419999999829e+02,8.870145833333333840e+00,-1.501000000000000156e+01
5.320637819999999465e+02,7.249791666666667300e-01,-7.939861111111112812e-01
5.320804450000000543e+02,-5.255729166666667229e-01,2.377013888888888982e+00
5.320970459999999775e+02,nan,nan
5.321136480000000120e+02,1.643384375000000119e+01,-1.167827777777777776e+01
5.321302799999999706e+02,-3.400208333333333055e+00,5.711944444444444713e+00
5.321470040000000381e+02,nan,nan
5.321636969999999565e+02,4.670208333333333295e-01,-1.769305555555555909e-01
5.321802679999999555e+02,4.216979166666666723e-01,-9.940833333333334298e-01
5.321969299999999521e+02,3.233645833333333441e-01,1.351249999999999396e-01
5.322135319999999865e+02,-3.171770833333333317e-01,-2.359999999999999876e-01
5.322301330000000235e+02,3.509374999999999994e-02,-2.970500000000000362e+00
5.322467960000000176e+02,nan,nan
5.322633980000000520e+02,-7.550687499999999552e+00,9.713055555555554221e+00
5.322800600000000486e+02,1.301531250000000028e+00,-1.640277777777778834e-01
5.322966310000000476e+02,-2.000416666666666454e-01,1.593333333333333268e+00
5.323132630000000063e+02,-4.372291666666666687e-01,4.399291666666666600e+00
5.323300480000000334e+02,7.348135416666666586e+00,-2.415755555555555389e+01
5.323467110000000275e+02,1.213437500000000002e-01,-3.529666666666666508e+00
5.323633429999999862e+02,6.466218749999999460e+00,-1.177638888888887791e-01
5.323798829999999498e+02,4.263677083333333506e+00,-3.516874999999999751e+00
5.323965460000000576e+02,8.742916666666666892e-01,-8.206944444444452813e-02
5.324131780000000163e+02,nan,nan
5.324297490000000153e+02,-5.101666666666666572e-01,5.288194444444445086e-01
5.324464120000000094e+02,-2.431145833333333284e-01,3.836833333333333318e+00
5.324630439999999680e+02,-2.625026041666666643e+01,4.297243055555555458e+01
5.324796760000000404e+02,1.053968749999999899e+00,3.130555555555547542e-02
5.324963989999999967e+02,nan,nan
5.325130309999999554e+02,-3.109333333333333282e+00,4.082736111111111121e+00
5.325296939999999495e+02,9.364166666666666750e-01,-2.156777777777778127e+00
5.325462649999999485e+02,-1.503020833333333361e-01,1.174923611111111121e+01
5.325628970000000209e+02,nan,nan
5.325795289999999795e+02,-8.919583333333331865e+00,3.910949999999999704e+01
5.325961610000000519e+02,-3.833250000000000046e+00,7.331388888888889177e+00
5.326128539999999703e+02,1.497208333333333252e+00,-6.403472222222221788e-01
5.326293950000000450e+02,-1.670958333333333323e+00,5.866583333333333705e+00
5.326461490000000367e+02,4.303437499999999694e-01,2.945972222222222880e-01
5.326627809999999954e+02,-1.795229166666666654e+00,9.076666666666666217e+00
5.326794129999999541e+02,5.814479166666667309e-01,-2.329861111111111160e-01
5.326960450000000264e+02,2.025416666666666754e-01,2.408291666666666941e+00
5.327126769999999851e+02,8.846562500000000329e-01,1.439999999999999059e-01
5.327293100000000550e+02,1.421468749999999837e+00,6.972277777777777352e+00
5.327459720000000516e+02,7.830312500000000675e-01,2.208333333333367676e-03
5.327625130000000127e+02,-3.981562500000000449e-01,5.135222222222222577e+00
5.327792970000000423e+02,-2.526072916666666668e+00,1.003969444444444470e+01
5.327958069999999680e+02,4.585729166666666634e-01,3.010972222222222383e-01
5.328125609999999597e+02,4.559062500000000129e-01,4.005416666666666847e-01
5.328291329999999562e+02,6.626145833333333401e-01,5.015000000000000568e-01
5.328458259999999882e+02,6.546354166666666918e-01,5.040138888888888724e-01
5.328624270000000251e+02,5.860208333333333242e-01,1.493472222222221868e-01
5.328790589999999838e+02,1.745822916666666780e+00,1.874427777777777493e+01
5.328956299999999828e+02,1.794895833333333413e-01,2.152527777777777818e+00
5.329122929999999769e+02,1.412583333333333302e+00,-6.768333333333331758e-01
5.329289250000000493e+02,8.763229166666666181e-01,3.419305555555555154e-01
5.329455570000000080e+02,9.199895833333333606e-01,5.739583333333333481e-01
5.329621590000000424e+02,8.336979166666667052e-01,6.510277777777777608e-01
5.329789739999999938e+02,6.771354166666666563e-01,3.732361111111111018e-01
5.329955449999999928e+02,7.157812499999999245e-01,6.656388888888888911e-01
5.330121769999999515e+02,7.009062499999999529e-01,6.501111111111110841e-01
5.330287789999999859e+02,8.956250000000000044e-01,1.661944444444444224e-01
5.330454409999999825e+02,8.275312499999999405e-01,1.430000000000000160e-01
5.330620730000000549e+02,5.945833333333332416e-01,4.574027777777777137e-01
5.330787050000000136e+02,3.974791666666666612e-01,1.825944444444444370e+00
5.330953680000000077e+02,6.563437500000000036e-01,4.508013888888888765e+00
5.331119079999999713e+02,2.914062499999999778e-01,1.339930555555555625e+00
5.331286629999999604e+02,8.469895833333332957e-01,3.995694444444444215e-01
5.331452950000000328e+02,7.615833333333333899e-01,4.461944444444444491e-01
5.331618959999999561e+02,1.193062499999999915e+00,9.486111111111106275e-02
5.331785589999999502e+02,-3.078205208333333331e+01,2.854965277777777644e+01
5.331953130000000556e+02,8.371458333333332558e-01,1.218333333333333490e-01
5.332117919999999458e+02,6.117395833333333366e-01,3.701388888888890172e-02
5.332283939999999802e+02,6.470833333333333437e-01,4.789722222222222436e-01
5.332450260000000526e+02,6.369791666666666519e-01,5.129861111111111427e-01
5.332616890000000467e+02,4.080624999999999947e-01,9.713888888888899675e-02
5.332783210000000054e+02,9.314270833333332389e-01,6.691666666666662433e-02
5.332950140000000374e+02,5.557187500000000391e-01,3.935361111111111310e+00
5.333116459999999961e+02,9.270729166666666909e-01,6.404263888888888978e+00
5.333282779999999548e+02,7.240625000000000533e-01,3.571527777777777635e-01
5.333449709999999868e+02,1.142239583333333197e+00,-8.186111111111116223e-02
5.333615119999999479e+02,-5.430593749999999886e+00,2.539331944444444389e+01
5.333781739999999445e+02,6.493437499999999973e-01,7.083888888888889568e-01
5.333947759999999789e+02,6.171770833333333206e-01,7.071805555555554790e-01
5.334114690000000110e+02,5.883229166666665844e-01,7.061805555555555891e-01
5.334280089999999745e+02,5.250104166666667016e-01,5.339722222222221815e-01
5.334448250000000371e+02,4.439687499999999676e-01,7.428749999999999520e-01
5.334614259999999604e+02,5.341145833333332815e-01,6.941944444444444473e-01
5.334780889999999545e+02,5.173750000000000293e-01,6.856944444444443842e-01
5.334946290000000317e+02,5.054166666666666252e-01,6.928611111111111498e-01
5.335113830000000235e+02,5.022083333333333677e-01,6.811388888888888493e-01
5.335278929999999491e+02,5.029895833333333233e-01,6.696805555555556122e-01
5.335445560000000569e+02,5.035520833333333446e-01,6.583055555555554772e-01
5.335611270000000559e+02,5.068020833333333197e-01,6.450277777777777555e-01
5.335778199999999742e+02,5.094687500000000258e-01,6.281666666666666510e-01
5.335944520000000466e+02,5.139375000000000471e-01,6.113611111111111329e-01
5.336112679999999955e+02,5.169583333333332975e-01,5.929583333333333650e-01
5.336278389999999945e+02,5.198958333333333348e-01,5.758611111111111569e-01
5.336443789999999581e+02,5.219583333333333020e-01,5.667916666666665826e-01
5.336610110000000304e+02,5.222499999999999920e-01,5.610833333333333783e-01
5.336777039999999488e+02,5.225833333333332886e-01,5.249583333333334156e-01
5.336942749999999478e+02,5.203958333333332797e-01,4.625694444444444775e-01
5.337109380000000556e+02,5.166041666666666421e-01,4.501388888888888662e-01
5.337275090000000546e+02,5.128958333333333286e-01,4.429861111111110805e-01
5.337441410000000133e+02,5.106145833333333162e-01,4.317361111111110983e-01
5.337607729999999719e+02,5.076249999999999929e-01,4.312222222222222845e-01
5.337775579999999991e+02,5.069062500000000027e-01,4.201388888888888395e-01
5.337941590000000360e+02,5.067812499999999609e-01,4.032777777777778461e-01
5.338107909999999947e+02,5.049062500000000009e-01,3.974861111111110956e-01
5.338273930000000291e+02,5.040208333333333623e-01,3.872499999999999831e-01
5.338440249999999878e+02,5.043541666666666590e-01,3.757916666666666350e-01
5.338606569999999465e+02,5.022395833333332948e-01,3.692361111111110983e-01
5.338773200000000543e+02,5.009583333333333943e-01,3.644444444444444597e-01
5.338938910000000533e+02,4.984687499999999605e-01,3.565833333333333632e-01
5.339105530000000499e+02,4.968854166666666350e-01,3.514444444444444482e-01
5.339273080000000391e+02,4.932812500000000044e-01,3.450277777777778221e-01
5.339439089999999624e+02,4.909062499999999885e-01,3.421944444444444677e-01
5.339605410000000347e+02,4.769479166666666936e-01,3.240416666666666723e-01
5.339771729999999934e+02,5.222708333333333508e-01,2.782361111111111285e-01
5.339937750000000278e+02,3.746041666666666825e-01,6.539166666666667016e-01
