time,right pupil diameter,left pupil diameter
6.438842999999991434e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455506000000013955e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472260000000005675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488862000000011676e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.505493999999998778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522126000000014301e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538726999999994405e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555511999999993122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571990999999997030e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588623000000012553e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.605224999999990132e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621857000000005655e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.638610999999997375e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.655364999999989095e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671875000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688508000000012998e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705108999999993102e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721741000000008626e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738343000000014626e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.755035999999989826e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.771606999999988830e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788361000000008971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804963000000014972e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821595000000002074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.838256999999998698e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854919999999992797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871521000000001322e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888154000000014321e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.904725000000013324e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921357000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.938018999999997050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954772999999988770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971436000000011290e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988007000000010294e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004608999999987873e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021241000000003396e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037903000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054505000000006021e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071106000000014546e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087707999999992126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104340000000007649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121125000000006366e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137787000000002990e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154449999999997090e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170989999999989095e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187591999999995096e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.204224000000010619e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220887000000004718e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237518999999991820e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254151000000007343e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270751999999987447e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287475999999998066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304108000000013590e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320740000000000691e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.337371999999987793e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354035000000010314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370666999999997415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387360000000001037e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.403840000000002419e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420471999999989521e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437255999999990763e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453919000000013284e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470519999999993388e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.487090999999992391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.503724000000005390e+00,0.000000000000000000e+00,4.400000000000000355e+00
7.520355999999992491e+00,0.000000000000000000e+00,4.599999999999999645e+00
7.537048999999996113e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553681000000011636e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570252000000010639e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586945000000014261e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603608000000008360e+00,0.000000000000000000e+00,5.179999999999999716e+00
7.620239999999995462e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636841000000003987e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.653534000000007609e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670136000000013610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686736999999993714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703430999999994810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720001999999993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.736603000000002339e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753265999999996438e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.769989000000009582e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.786621999999994159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.803314999999997781e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819854999999989786e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836487000000005310e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.853149999999999409e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869811999999996033e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.886382999999995036e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902954999999991514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919738999999992757e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936371000000008280e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.953034000000002379e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.969605000000001382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986236999999988484e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002838999999994485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019500999999991109e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.036102999999997110e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.052764999999993734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069366999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.086120999999991454e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102722999999997455e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119446000000010599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135955999999993082e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152648999999996704e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169219999999995707e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185852000000011230e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202484999999995807e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219117000000011330e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235717999999991434e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252502999999990152e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269103999999998678e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285766999999992777e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302399000000008300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318970000000007303e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335601999999994405e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.352294999999998026e+00,0.000000000000000000e+00,5.379999999999999893e+00
8.368957999999992126e+00,0.000000000000000000e+00,5.259999999999999787e+00
8.385498000000012553e+00,0.000000000000000000e+00,5.200000000000000178e+00
8.402099999999990132e+00,0.000000000000000000e+00,5.219999999999999751e+00
8.418884999999988850e+00,0.000000000000000000e+00,5.200000000000000178e+00
8.435485999999997375e+00,0.000000000000000000e+00,5.219999999999999751e+00
8.452148999999991474e+00,0.000000000000000000e+00,5.160000000000000142e+00
8.468750000000000000e+00,0.000000000000000000e+00,5.179999999999999716e+00
8.485352000000006001e+00,0.000000000000000000e+00,5.280000000000000249e+00
8.501954000000012002e+00,0.000000000000000000e+00,5.320000000000000284e+00
8.518616000000008626e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535339999999990823e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551910999999989826e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568665000000009968e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.585266999999987547e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.601867999999996073e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618500000000011596e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.635071000000010599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651764000000014221e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.668365999999991800e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684967000000000326e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701600000000013324e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718232000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734985999999992146e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751647999999988770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768249999999994770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.784912999999988870e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801453000000009297e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.818146000000012918e+00,0.000000000000000000e+00,5.459999999999999964e+00
8.834747999999990498e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.851471000000003642e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.868042000000002645e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.884613000000001648e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.901367999999990843e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918000000000006366e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934601000000014892e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.951355000000006612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967864999999989095e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984497000000004618e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001099000000010619e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017762000000004718e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034363000000013244e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051148000000011962e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067748999999992066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084350999999998066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100983000000013590e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117615000000000691e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134339000000011310e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150910000000010314e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167450000000002319e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184112999999996418e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200715000000002419e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.217499000000003662e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234101000000009662e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250763000000006286e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267456000000009908e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283965999999992391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300599000000005390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317261000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333863000000008014e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350525000000004638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367156999999991740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383850999999992837e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400483000000008360e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.417114999999995462e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433716000000003987e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450409000000007609e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467011000000013610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483582000000012613e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500274999999987813e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516876999999993814e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533600000000006958e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550231999999994059e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566864000000009582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583527000000003682e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600129000000009682e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616760999999996784e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633331999999995787e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650024999999999409e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666595999999998412e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683411000000006652e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699982000000005655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716613999999992757e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733215999999998758e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749877999999995382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766480000000001382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783142999999995482e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799744000000004007e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816346000000010008e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832977999999997110e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849639999999993734e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866394000000013875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883026999999998452e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899628000000006978e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916259999999994079e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.932862000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949523999999996704e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966094999999995707e+00,0.000000000000000000e+00,0.000000000000000000e+00
