time,x,y
6.709306950000000143e+02,6.018229166666666519e-01,5.054027777777777564e-01
6.709472960000002786e+02,5.954166666666667052e-01,5.158888888888888413e-01
6.709639590000001590e+02,5.939062499999999689e-01,5.004305555555554896e-01
6.709806820000003427e+02,6.156562500000000160e-01,3.508888888888889168e-01
6.709972230000003037e+02,6.100937500000001013e-01,4.176388888888888928e-01
6.710138240000001133e+02,6.032916666666666705e-01,2.880000000000000338e-01
6.710304570000002968e+02,5.990416666666666945e-01,3.152083333333333126e-01
6.710470580000001064e+02,6.011979166666666652e-01,2.881944444444444198e-01
6.710636600000002545e+02,5.873020833333332247e-01,4.492638888888889070e-01
6.710805050000003575e+02,6.033229166666667087e-01,2.744999999999999662e-01
6.710971070000000509e+02,5.978750000000000453e-01,3.495416666666666394e-01
6.711136780000001636e+02,6.303750000000000187e-01,8.173611111111112049e-02
6.711303710000001956e+02,6.065937500000000426e-01,2.543055555555555625e-01
6.711469420000003083e+02,5.857916666666667105e-01,4.518055555555555713e-01
6.711636050000001887e+02,6.165312499999999751e-01,3.742638888888889515e-01
6.711803280000003724e+02,6.373333333333334183e-01,4.578472222222221832e-01
6.711971130000001722e+02,6.415312499999999973e-01,5.048472222222222250e-01
6.712134400000004462e+02,6.470937500000000231e-01,4.644444444444444375e-01
6.712302550000003976e+02,6.599270833333332753e-01,3.853194444444444366e-01
6.712467960000003586e+02,6.671562500000000062e-01,3.315555555555556033e-01
6.712634280000002036e+02,6.808437499999999698e-01,2.769305555555555687e-01
6.712800600000000486e+02,7.071770833333332895e-01,1.785555555555554674e-01
6.712967220000000452e+02,6.442604166666666687e-01,4.349722222222222046e-01
6.713133540000003450e+02,6.385000000000000675e-01,4.307083333333333597e-01
6.713299260000003414e+02,6.535104166666666492e-01,1.694027777777777910e-01
6.713465580000001864e+02,6.006666666666666821e-01,3.726111111111111152e-01
6.713632200000001831e+02,6.089479166666666998e-01,4.162638888888888777e-01
6.713798220000003312e+02,6.097395833333333348e-01,4.092916666666666092e-01
6.713964840000003278e+02,5.926770833333333544e-01,4.087222222222222090e-01
6.714132080000003953e+02,6.221354166666667185e-01,8.093055555555550562e-02
6.714298400000002403e+02,5.732812500000000755e-01,4.058611111111111169e-01
6.714464720000000852e+02,5.608645833333333330e-01,3.989444444444444349e-01
6.714630430000001979e+02,5.428645833333333171e-01,3.712083333333333623e-01
6.714796450000003460e+02,5.975416666666666377e-01,4.533888888888888413e-01
6.714964900000004491e+02,6.732708333333333739e-01,5.604722222222222605e-01
6.715129700000002231e+02,7.410937499999999956e-01,6.365277777777778034e-01
6.715295720000003712e+02,8.803437499999999805e-01,5.819027777777778798e-01
6.715461730000001808e+02,9.167916666666666714e-01,6.711944444444444269e-01
6.715628360000000612e+02,1.219916666666666538e+00,5.075694444444444065e-01
6.715795590000002449e+02,1.047656249999999956e+00,6.840138888888889213e-01
6.715963130000000092e+02,1.071593750000000123e+00,6.603333333333333277e-01
6.716127930000002380e+02,1.021125000000000060e+00,6.376249999999998863e-01
6.716294860000002700e+02,9.790520833333332673e-01,6.297638888888889008e-01
6.716460570000003827e+02,9.530416666666666758e-01,6.007222222222221575e-01
6.716626590000000760e+02,1.026729166666666693e+00,5.013611111111111462e-01
6.716792910000003758e+02,9.486041666666665817e-01,5.329444444444444429e-01
6.716960450000001401e+02,1.055625000000000036e+00,4.077777777777777946e-01
6.717127380000001722e+02,8.099062499999999387e-01,6.612361111111111356e-01
6.717293400000003203e+02,8.551145833333333446e-01,6.292222222222222383e-01
6.717459110000004330e+02,1.220500000000000140e+00,3.164722222222222658e-01
6.717625730000004296e+02,1.253281250000000124e+00,3.290833333333332833e-01
6.717792050000002746e+02,1.276583333333333403e+00,3.117361111111111027e-01
6.717958980000003066e+02,1.276979166666666776e+00,3.005416666666665959e-01
6.718125920000002225e+02,9.847812499999999414e-01,5.671527777777778390e-01
6.718291020000001481e+02,1.238479166666666798e+00,3.127083333333332549e-01
6.718457030000004124e+02,1.292104166666666831e+00,2.854305555555555207e-01
6.718623350000002574e+02,1.336781250000000032e+00,2.685555555555555474e-01
6.718789370000004055e+02,1.232708333333333517e+00,3.880694444444444668e-01
6.718957520000003569e+02,1.280885416666666776e+00,3.772361111111111054e-01
6.719124450000003890e+02,9.329062500000000480e-01,6.236944444444444402e-01
6.719289250000001630e+02,9.618125000000000702e-01,5.576944444444444926e-01
6.719454960000002757e+02,8.171874999999999556e-01,6.754999999999999893e-01
6.719622190000000046e+02,7.092812499999999742e-01,7.215555555555555056e-01
6.719787900000001173e+02,6.509791666666667753e-01,6.512499999999999956e-01
6.719954530000004524e+02,5.527916666666665702e-01,7.839722222222222925e-01
6.720120850000002974e+02,4.990416666666666612e-01,7.886111111111111516e-01
6.720287170000001424e+02,3.928229166666666883e-01,8.818749999999999645e-01
6.720452880000002551e+02,2.602083333333333193e-01,8.277777777777777235e-01
6.720620420000000195e+02,3.275208333333333721e-01,8.717500000000000249e-01
6.720786440000001676e+02,2.793437500000000018e-01,8.412500000000000533e-01
6.720953370000001996e+02,7.765624999999999611e-02,6.962777777777777732e-01
6.721119380000000092e+02,-5.685416666666666397e-02,5.938611111111110619e-01
6.721285710000001927e+02,-4.989583333333333370e-02,5.701805555555554683e-01
6.721451720000000023e+02,1.709687500000000027e-01,6.718888888888888689e-01
6.721618040000003020e+02,1.951041666666666896e-01,6.270000000000000018e-01
6.721784060000004501e+02,3.419687500000000435e-01,7.633333333333333082e-01
6.721950990000000274e+02,3.705937499999999996e-01,7.672777777777777253e-01
6.722117920000000595e+02,3.934687500000000338e-01,7.748194444444445050e-01
6.722284850000000915e+02,4.095416666666666927e-01,7.752222222222222570e-01
6.722450560000002042e+02,4.194375000000000187e-01,7.791250000000000675e-01
6.722616580000003523e+02,3.848541666666666639e-01,7.704166666666666385e-01
6.722782900000001973e+02,3.018229166666666630e-01,6.822777777777777608e-01
6.722950130000003810e+02,3.687708333333333255e-01,7.698749999999999760e-01
6.723115540000003421e+02,3.776249999999999885e-01,7.708055555555555216e-01
6.723283080000001064e+02,3.824374999999999858e-01,7.722222222222222543e-01
6.723448180000000320e+02,3.876354166666666767e-01,7.737777777777777866e-01
6.723614500000003318e+02,3.881041666666666390e-01,7.764166666666666439e-01
6.723782040000000961e+02,3.932708333333333472e-01,7.749583333333333046e-01
6.723948060000002442e+02,3.969687499999999813e-01,7.783472222222221903e-01
6.724114070000000538e+02,4.030520833333333663e-01,7.779444444444444384e-01
6.724280400000002373e+02,4.054687499999999889e-01,7.820972222222222214e-01
6.724446720000000823e+02,4.061874999999999791e-01,7.836805555555554914e-01
6.724612730000003467e+02,4.065104166666666519e-01,7.823750000000000426e-01
6.724779050000001916e+02,4.045208333333333295e-01,7.835694444444444295e-01
6.724945980000002237e+02,3.985104166666666448e-01,7.820972222222222214e-01
6.725111690000003364e+02,3.960000000000000187e-01,7.773333333333333206e-01
6.725278320000002168e+02,3.959687499999999805e-01,7.781944444444444109e-01
6.725445560000002843e+02,3.000312499999999716e-01,6.166805555555555651e-01
6.725611880000001293e+02,3.393854166666666616e-01,6.764722222222222525e-01
6.725777890000003936e+02,3.228958333333333264e-01,6.523611111111111693e-01
6.725944520000002740e+02,3.579791666666666816e-01,7.099722222222222268e-01
6.726110530000000836e+02,3.496874999999999845e-01,6.915555555555554790e-01
6.726277770000001510e+02,4.021875000000000311e-01,7.843055555555555891e-01
6.726444400000000314e+02,4.038333333333333219e-01,7.713194444444444464e-01
6.726609500000004118e+02,4.601041666666666474e-01,7.793194444444444535e-01
6.726775510000002214e+02,5.706562500000000870e-01,7.467638888888888937e-01
6.726942750000002889e+02,6.853854166666667469e-01,7.757777777777777883e-01
6.727109370000002855e+02,7.463958333333332584e-01,8.265416666666667300e-01
6.727275700000000143e+02,7.423125000000000417e-01,8.195833333333333304e-01
6.727442630000000463e+02,7.257395833333333268e-01,8.048750000000000071e-01
6.727607730000004267e+02,6.990104166666666341e-01,8.131388888888888555e-01
6.727774350000004233e+02,6.837291666666666101e-01,7.983333333333333393e-01
6.727940370000001167e+02,6.668749999999999956e-01,7.935138888888888520e-01
6.728106690000004164e+02,6.517499999999999405e-01,7.909722222222221877e-01
6.728273320000002968e+02,6.351875000000000160e-01,7.971666666666666901e-01
6.728439030000004095e+02,6.158124999999999849e-01,8.176388888888888040e-01
6.728607180000003609e+02,6.082083333333333508e-01,8.090555555555556388e-01
6.728773500000002059e+02,5.990833333333333011e-01,8.112916666666666332e-01
6.728939820000000509e+02,6.155937500000000506e-01,7.520972222222221948e-01
6.729105220000001282e+02,6.627187500000000231e-01,6.000416666666665844e-01
6.729272160000000440e+02,6.731770833333333703e-01,5.229583333333333028e-01
6.729437260000004244e+02,6.901875000000000648e-01,4.464583333333332904e-01
6.729604490000001533e+02,6.778125000000000400e-01,4.708888888888889124e-01
6.729769900000001144e+02,7.117708333333332416e-01,3.730972222222221912e-01
6.729936520000001110e+02,6.799583333333333313e-01,4.492083333333333206e-01
6.730102230000002237e+02,6.573020833333332869e-01,5.083055555555555660e-01
6.730271000000002459e+02,6.436250000000000027e-01,5.504027777777777963e-01
6.730436400000003232e+02,6.461562499999999876e-01,5.345694444444444304e-01
6.730603940000000875e+02,6.600520833333333171e-01,4.728750000000000453e-01
6.730769040000000132e+02,6.753229166666666616e-01,4.261666666666665826e-01
6.730935670000003483e+02,6.319895833333333268e-01,5.493611111111111889e-01
6.731101680000001579e+02,6.283645833333333375e-01,5.628750000000000142e-01
6.731268010000003414e+02,6.712916666666667309e-01,4.250972222222222374e-01
6.731433719999999994e+02,6.711249999999999716e-01,4.178888888888888653e-01
6.731600650000000314e+02,6.328541666666666066e-01,6.039444444444443949e-01
6.731766660000002958e+02,6.319374999999999298e-01,7.706111111111111356e-01
6.731934200000000601e+02,6.377291666666666803e-01,8.188194444444444331e-01
6.732099610000000212e+02,6.401041666666666963e-01,8.283888888888888413e-01
6.732267150000002403e+02,6.431562499999999849e-01,8.162916666666666377e-01
6.732432860000003529e+02,6.492083333333333872e-01,8.014166666666666661e-01
6.732598880000000463e+02,6.533124999999999627e-01,7.904583333333332629e-01
6.732765810000000783e+02,6.542187499999999600e-01,8.002777777777777546e-01
6.732931820000003427e+02,6.573854166666667220e-01,8.138888888888888840e-01
6.733097530000000006e+02,6.529375000000000595e-01,7.742222222222222561e-01
6.733264160000003358e+02,6.409895833333333348e-01,5.600555555555555287e-01
6.733431700000001001e+02,6.561770833333332442e-01,3.177638888888889568e-01
6.733598020000003999e+02,5.890312500000000062e-01,4.111111111111110938e-01
6.733765560000001642e+02,5.797812500000000258e-01,2.367222222222222783e-01
6.733930660000000898e+02,5.425416666666666998e-01,5.533333333333334547e-02
6.734096370000002025e+02,5.259270833333332673e-01,8.612500000000000711e-02
6.734263000000000829e+02,5.258437500000000542e-01,8.341666666666658347e-02
6.734429320000003827e+02,5.408124999999999183e-01,1.169861111111111240e-01
6.734595030000000406e+02,5.289062500000000222e-01,1.236805555555554603e-01
6.734761050000001887e+02,5.265104166666666474e-01,3.312500000000007105e-02
6.734927980000002208e+02,5.258958333333333401e-01,-7.008333333333327531e-02
6.735095210000004045e+02,5.197187500000000071e-01,5.838888888888882356e-02
6.735261540000001332e+02,5.269687499999999858e-01,8.720833333333333215e-02
6.735427550000003976e+02,5.291249999999999565e-01,7.623611111111106009e-02
6.735594480000004296e+02,5.291249999999999565e-01,7.486111111111104499e-02
6.735760190000000875e+02,5.377708333333333091e-01,2.322361111111111986e-01
6.735926510000003873e+02,5.378333333333333854e-01,2.011388888888889781e-01
6.736092220000000452e+02,5.401458333333333250e-01,1.169999999999999929e-01
6.736260070000002997e+02,5.488125000000000364e-01,-2.777777777773771106e-05
6.736425480000002608e+02,5.529479166666667611e-01,7.987500000000002931e-02
6.736592710000004445e+02,5.452187499999999742e-01,2.626805555555555838e-01
6.736758730000001378e+02,5.576354166666667167e-01,-1.567222222222222072e-01
6.736926880000000892e+02,5.478750000000000009e-01,2.509166666666666767e-01
6.737091980000000149e+02,5.505416666666665959e-01,-3.598611111111105210e-02
6.737257690000001276e+02,5.444999999999999840e-01,7.472222222222213439e-02
6.737423710000002757e+02,5.494791666666666297e-01,-1.379166666666664653e-02
6.737590030000001207e+02,5.491041666666666154e-01,-5.019444444444443043e-02
6.737756350000004204e+02,5.421458333333333268e-01,-4.799999999999982059e-02
6.737924190000003364e+02,5.532083333333334130e-01,-7.977777777777794732e-02
6.738088680000000750e+02,5.665104166666666829e-01,-3.159861111111110787e-01
6.738256530000003295e+02,5.706458333333334076e-01,-4.388055555555556708e-01
6.738423160000002099e+02,5.279166666666667007e-01,-3.694444444444444642e-03
6.738588870000003226e+02,5.132187499999999458e-01,2.342638888888888271e-01
6.738755190000001676e+02,4.938124999999999876e-01,2.379722222222222516e-01
6.738923340000001190e+02,4.945833333333333193e-01,2.520000000000001128e-01
6.739087520000002769e+02,5.072708333333333375e-01,1.818611111111111400e-01
6.739254150000001573e+02,5.129375000000000462e-01,8.916666666666672736e-02
6.739420470000000023e+02,5.349166666666665959e-01,2.992083333333332984e-01
6.739586490000001504e+02,5.370104166666666012e-01,4.825000000000001510e-02
6.739752200000002631e+02,5.516979166666666767e-01,-6.402777777777779455e-02
6.739920350000002145e+02,5.260833333333333472e-01,-1.162361111111112066e-01
6.740086360000000241e+02,4.997812500000000102e-01,2.659027777777778212e-01
6.740252990000003592e+02,4.803229166666666550e-01,3.599166666666666625e-01
6.740419010000000526e+02,4.663958333333333428e-01,4.923888888888888760e-01
6.740585630000000492e+02,4.613229166666666936e-01,5.175833333333333952e-01
6.740751340000001619e+02,4.662604166666666772e-01,4.877500000000000169e-01
6.740917970000000423e+02,4.690729166666666727e-01,4.128333333333333854e-01
6.741085200000002260e+02,4.622499999999999942e-01,2.749305555555555669e-01
6.741250300000001516e+02,4.909687500000000093e-01,4.233055555555554905e-01
6.741417540000002191e+02,4.844583333333333242e-01,1.715416666666667034e-01
6.741584170000000995e+02,4.900729166666666914e-01,2.548333333333333561e-01
6.741749880000002122e+02,5.034583333333333410e-01,1.576666666666666217e-01
6.741916500000002088e+02,5.152916666666667034e-01,2.637083333333333224e-01
6.742084050000003117e+02,5.163645833333333490e-01,2.805277777777778203e-01
6.742249450000003890e+02,5.158749999999999725e-01,3.034583333333333854e-01
6.742415160000000469e+02,5.158749999999999725e-01,3.584861111111111720e-01
6.742581480000003467e+02,5.015104166666666252e-01,4.437361111111111089e-01
6.742747500000000400e+02,4.811458333333333282e-01,3.031805555555555642e-01
6.742914120000000366e+02,4.873229166666666612e-01,3.263194444444443842e-01
6.743082580000000235e+02,4.829479166666666434e-01,2.857638888888889284e-01
6.743247680000004038e+02,4.946666666666666434e-01,4.354166666666666741e-01
6.743413700000000972e+02,4.933229166666666665e-01,4.394583333333333952e-01
6.743580930000002809e+02,4.910416666666666541e-01,4.321805555555555678e-01
6.743746640000003936e+02,4.721875000000000377e-01,2.764027777777777750e-01
6.743912960000002386e+02,4.703125000000000222e-01,2.853055555555554790e-01
6.744078370000001996e+02,4.823333333333333361e-01,3.951111111111111907e-01
6.744246219999999994e+02,4.695000000000000284e-01,3.513749999999999929e-01
6.744411320000003798e+02,4.717708333333333059e-01,4.910555555555555785e-01
6.744577640000002248e+02,4.772916666666666696e-01,5.900416666666665755e-01
6.744745180000004439e+02,4.815520833333333806e-01,5.885694444444444784e-01
6.744912110000000212e+02,4.868541666666666434e-01,5.558194444444444215e-01
6.745077820000001338e+02,4.923541666666667038e-01,5.244583333333333597e-01
6.745244450000000143e+02,4.980937500000000018e-01,4.744305555555554665e-01
6.745409850000000915e+02,5.028333333333333544e-01,4.112222222222221557e-01
6.745576780000001236e+02,5.098749999999999671e-01,3.267916666666667025e-01
6.745742490000002363e+02,5.155937500000000728e-01,2.358750000000000568e-01
6.745909120000001167e+02,5.178229166666666883e-01,2.193194444444444002e-01
6.746074830000002294e+02,5.235208333333333242e-01,4.554027777777777120e-01
6.746242980000001808e+02,5.228854166666666581e-01,9.861111111111109384e-02
6.746408690000002935e+02,5.254583333333333606e-01,4.404166666666666785e-01
6.746575010000001384e+02,5.233229166666666377e-01,4.319166666666667265e-01
6.746741330000004382e+02,5.221770833333333472e-01,4.204861111111111160e-01
6.746908260000000155e+02,5.211770833333333464e-01,4.156250000000000222e-01
6.747073970000001282e+02,5.237500000000000488e-01,3.858055555555555127e-01
6.747240300000003117e+02,5.208958333333333357e-01,3.851388888888889195e-01
6.747406310000001213e+02,5.178645833333332948e-01,3.772499999999999742e-01
6.747572630000004210e+02,4.929687500000000111e-01,1.645694444444444349e-01
6.747738650000001144e+02,4.738541666666666319e-01,3.803750000000000187e-01
6.747906490000000304e+02,4.663020833333332837e-01,4.272083333333333011e-01
6.748072510000001785e+02,4.689062499999999689e-01,4.241944444444444295e-01
6.748239440000002105e+02,4.680208333333333304e-01,3.609583333333332700e-01
6.748406370000002426e+02,4.665104166666667052e-01,2.837499999999999467e-01
6.748571470000001682e+02,4.731145833333333384e-01,2.974861111111111178e-01
6.748737790000000132e+02,4.912708333333333233e-01,4.579444444444444873e-01
6.748904110000003129e+02,4.965520833333333384e-01,4.570833333333333970e-01
6.749070130000000063e+02,5.049062500000000009e-01,4.569722222222222241e-01
6.749236450000003060e+02,4.973958333333333148e-01,3.741250000000000409e-01
6.749403690000003735e+02,5.063645833333333401e-01,4.546249999999999458e-01
6.749570010000002185e+02,5.070937500000000098e-01,4.531388888888888689e-01
6.749736330000000635e+02,5.034166666666666234e-01,2.768611111111111134e-01
6.749902950000000601e+02,5.011666666666666492e-01,2.347916666666666208e-01
6.750068050000004405e+02,4.851666666666666350e-01,2.982500000000000151e-01
6.750235900000002403e+02,4.857083333333332975e-01,4.081250000000000711e-01
6.750402830000002723e+02,4.889583333333333282e-01,3.539999999999999813e-01
6.750568240000002334e+02,4.956562499999999649e-01,2.080694444444444180e-01
6.750733950000003460e+02,4.980833333333333779e-01,1.966250000000000497e-01
6.750900570000003427e+02,5.176354166666666812e-01,4.905555555555555225e-01
6.751068120000004456e+02,5.216562500000000435e-01,4.813749999999999973e-01
6.751234440000002905e+02,5.264062500000000755e-01,4.725972222222222241e-01
6.751399540000002162e+02,5.262812500000000338e-01,4.682777777777777928e-01
6.751566470000002482e+02,5.194583333333333552e-01,3.690138888888888635e-01
6.751732480000000578e+02,5.282499999999999973e-01,4.623472222222222427e-01
6.751898800000003575e+02,5.309479166666666305e-01,4.560277777777776986e-01
6.752065120000002025e+02,5.307604166666666234e-01,4.549027777777777670e-01
6.752231750000000829e+02,5.311458333333333171e-01,4.539305555555555038e-01
6.752397460000001956e+02,5.278437500000000560e-01,4.503749999999999698e-01
6.752564090000000760e+02,5.282083333333332797e-01,4.505416666666666181e-01
6.752730710000000727e+02,5.251041666666667052e-01,4.515277777777778612e-01
6.752897950000001401e+02,5.114062499999999512e-01,4.552222222222221948e-01
6.753063960000004045e+02,4.889687500000000075e-01,4.178888888888888653e-01
6.753229980000000978e+02,4.732187500000000213e-01,5.039027777777778105e-01
6.753395690000002105e+02,4.719479166666666337e-01,5.067083333333333162e-01
6.753564150000001973e+02,4.664583333333333637e-01,5.086249999999999938e-01
6.753728940000000875e+02,4.682812500000000377e-01,5.070555555555555927e-01
6.753894960000002357e+02,4.678854166666666647e-01,4.912916666666666821e-01
6.754061580000002323e+02,4.666041666666666532e-01,4.693472222222222490e-01
6.754227600000003804e+02,4.723958333333333481e-01,4.454166666666666829e-01
6.754395140000001447e+02,4.655312500000000075e-01,3.282777777777777795e-01
6.754562680000003638e+02,4.720000000000000306e-01,3.162083333333333135e-01
6.754726870000004055e+02,4.930624999999999591e-01,5.706527777777777866e-01
6.754893490000004022e+02,5.150833333333333375e-01,7.351111111111110485e-01
6.755060120000002826e+02,5.244479166666666803e-01,8.819861111111111374e-01
6.755226750000001630e+02,5.318958333333333455e-01,1.004527777777777686e+00
6.755392460000002757e+02,5.360416666666666385e-01,1.084208333333333441e+00
6.755558780000001207e+02,5.327812499999999840e-01,1.131541666666666668e+00
6.755725400000001173e+02,5.332187499999999636e-01,1.140152777777777793e+00
6.755892640000001848e+02,5.393229166666666519e-01,1.125680555555555573e+00
6.756058960000000297e+02,5.354479166666666901e-01,1.104513888888888795e+00
6.756225280000003295e+02,5.368229166666667052e-01,1.082111111111111024e+00
6.756390990000004422e+02,5.345312500000000133e-01,1.068083333333333274e+00
6.756557310000002872e+02,5.260833333333333472e-01,1.051236111111111038e+00
6.756723940000001676e+02,5.183541666666666714e-01,1.039444444444444393e+00
6.756889950000004319e+02,5.273645833333333588e-01,1.039930555555555580e+00
6.757056270000002769e+02,5.131979166666666980e-01,9.928749999999999520e-01
6.757222900000001573e+02,5.135729166666666012e-01,9.806944444444444242e-01
6.757388310000001184e+02,5.148854166666666510e-01,9.723749999999999893e-01
6.757556150000000343e+02,5.256145833333333295e-01,9.952361111111110992e-01
6.757723080000000664e+02,5.264375000000000027e-01,9.631250000000000089e-01
6.757888790000001791e+02,5.263645833333333579e-01,9.207083333333333508e-01
6.758055110000000241e+02,4.542395833333333077e-01,9.278333333333332877e-01
6.758221440000002076e+02,3.951666666666666661e-01,9.675972222222222197e-01
6.758387150000003203e+02,3.766562499999999702e-01,9.624583333333333046e-01
6.758554990000002363e+02,3.752500000000000280e-01,9.626388888888889328e-01
6.758720090000001619e+02,3.767604166666666532e-01,9.619999999999999662e-01
6.758886410000000069e+02,3.822812500000000169e-01,9.663194444444443976e-01
6.759053040000003421e+02,3.846145833333333708e-01,9.612916666666666554e-01
6.759219970000003741e+02,3.795833333333333282e-01,9.417638888888888449e-01
6.759386290000002191e+02,3.836562499999999765e-01,9.251666666666666927e-01
6.759552610000000641e+02,3.933125000000000093e-01,9.148611111111111249e-01
6.759718020000000251e+02,3.918749999999999734e-01,8.911527777777777937e-01
6.759885250000002088e+02,4.094062499999999716e-01,8.848888888888888360e-01
6.760051270000003569e+02,4.596562499999999885e-01,9.365694444444444544e-01
6.760217900000002373e+02,4.651770833333333521e-01,9.223749999999999449e-01
6.760383610000003500e+02,4.725833333333333552e-01,9.114722222222222392e-01
6.760549620000001596e+02,4.807083333333333486e-01,9.092638888888888715e-01
6.760715640000003077e+02,4.902708333333333779e-01,9.040000000000000258e-01
6.760883790000002591e+02,5.005104166666666243e-01,8.974999999999999645e-01
6.761050110000001041e+02,5.063750000000000195e-01,8.921666666666666634e-01
6.761216740000004393e+02,5.161770833333333419e-01,8.900000000000000133e-01
6.761382140000000618e+02,4.771770833333333073e-01,8.696111111111111125e-01
6.761548770000003969e+02,3.722812500000000080e-01,8.372638888888889186e-01
6.761714780000002065e+02,2.710208333333333219e-01,8.327222222222222525e-01
6.761882930000001579e+02,2.521875000000000089e-01,8.412638888888888111e-01
6.762047730000003867e+02,1.104895833333333216e-01,8.109027777777777501e-01
6.762214050000002317e+02,1.436250000000000027e-01,8.744722222222222063e-01
6.762381290000002991e+02,1.520104166666666756e-01,8.416944444444444118e-01
6.762547300000001087e+02,4.074270833333333286e-01,-4.236513888888889134e+00
6.762713320000002568e+02,3.246770833333333384e-01,-3.869361111111111029e+00
6.762879940000002534e+02,1.186249999999999943e-01,5.722361111111111676e-01
6.763047180000003209e+02,1.472604166666666714e-01,8.182222222222221841e-01
6.763212280000002465e+02,2.301562499999999789e-01,9.070972222222222214e-01
6.763378600000000915e+02,2.376354166666666545e-01,9.220277777777777795e-01
6.763544920000003913e+02,2.487916666666666610e-01,9.438472222222221708e-01
6.763711240000002363e+02,1.454270833333333457e-01,8.317083333333332718e-01
6.763877560000000813e+02,1.469062499999999882e-01,8.297777777777777253e-01
6.764045720000003712e+02,2.230729166666666763e-01,9.281666666666666954e-01
6.764211120000004485e+02,1.208020833333333377e-01,8.685555555555555252e-01
6.764377440000002935e+02,1.309687499999999949e-01,8.282638888888889106e-01
6.764543460000004416e+02,1.341770833333333357e-01,8.164027777777778105e-01
6.764709470000002511e+02,1.352291666666666503e-01,8.066250000000000364e-01
6.764876100000001315e+02,1.610624999999999973e-01,8.517777777777777448e-01
6.765044250000000829e+02,1.451979166666666488e-01,7.864722222222222392e-01
6.765208740000002763e+02,1.202916666666666717e-01,7.594166666666666288e-01
6.765374450000003890e+02,1.698229166666666567e-01,6.659305555555555811e-01
6.765541080000002694e+02,8.955208333333333770e-02,7.146111111111110858e-01
6.765708309999999983e+02,1.862083333333333368e-01,6.807638888888889461e-01
6.765874940000003335e+02,1.844479166666666559e-01,6.899305555555554914e-01
6.766042180000004009e+02,8.988541666666667596e-02,6.914722222222222658e-01
6.766207580000000235e+02,4.609250000000000291e+00,-4.961209722222221785e+01
6.766373900000003232e+02,2.143750000000000100e-01,7.165833333333333499e-01
6.766539610000004359e+02,3.103958333333333708e-01,7.570972222222223103e-01
6.766705930000002809e+02,4.248124999999999818e-01,7.597638888888889053e-01
6.766872250000001259e+02,5.399270833333333908e-01,6.636527777777778692e-01
6.767038880000000063e+02,nan,nan
6.767206120000000737e+02,2.635833333333333361e-01,4.447222222222224630e-02
6.767372130000003381e+02,6.600729166666666758e-01,5.975555555555556175e-01
6.767538450000001831e+02,6.592604166666666821e-01,6.492361111111111249e-01
6.767704770000000281e+02,6.568124999999999103e-01,6.010138888888889586e-01
6.767871090000003278e+02,6.531354166666666350e-01,5.358194444444444038e-01
6.768037720000002082e+02,6.050937499999999858e-01,6.694861111111111152e-01
6.768204040000000532e+02,6.144583333333333286e-01,5.532083333333333020e-01
6.768369450000000143e+02,5.818437500000001039e-01,6.757083333333333552e-01
6.768536070000000109e+02,5.701979166666666377e-01,6.882777777777777661e-01
6.768703610000002300e+02,5.591354166666666625e-01,6.866250000000000409e-01
6.768869930000000750e+02,5.487187500000000329e-01,6.869444444444443576e-01
6.769036560000004101e+02,5.374062499999999742e-01,6.842500000000000249e-01
6.769203800000000228e+02,5.441874999999999352e-01,6.375138888888889355e-01
6.769369200000001001e+02,6.248333333333333517e-01,2.393055555555554381e-01
6.769534910000002128e+02,6.765520833333333872e-01,2.125277777777777599e-01
6.769700930000003609e+02,6.519375000000000586e-01,1.746250000000000302e-01
6.769867550000003575e+02,6.657812499999999911e-01,6.130555555555550207e-02
6.770033570000000509e+02,6.159374999999999156e-01,2.908055555555555394e-01
6.770200200000003861e+02,6.072708333333333153e-01,3.183472222222222259e-01
6.770366210000001956e+02,6.064062499999999245e-01,3.501527777777777573e-01
6.770533450000002631e+02,5.921354166666666918e-01,3.558611111111111835e-01
6.770699160000003758e+02,5.913020833333333393e-01,3.800416666666666110e-01
6.770866090000004078e+02,5.853854166666666581e-01,3.990694444444444766e-01
6.771032410000002528e+02,5.804687499999999778e-01,4.180416666666666448e-01
6.771198120000003655e+02,5.755624999999999769e-01,4.137638888888889310e-01
6.771365050000003976e+02,5.919270833333333259e-01,2.373611111111117999e-02
6.771531370000002426e+02,5.918750000000000400e-01,3.422361111111111853e-01
6.771697080000003552e+02,5.982291666666665897e-01,2.933333333333333348e-01
6.771863100000000486e+02,6.107812500000000533e-01,9.008333333333340409e-02
6.772030940000004193e+02,5.814687500000000897e-01,1.952916666666666412e-01
6.772197570000002997e+02,5.616249999999999298e-01,2.389583333333332726e-01
6.772363890000001447e+02,5.470312499999999689e-01,3.574861111111110601e-01
6.772529600000002574e+02,5.455208333333333437e-01,1.074027777777778470e-01
6.772695620000004055e+02,5.296041666666666536e-01,3.532638888888889328e-01
6.772862240000004022e+02,5.084062499999999485e-01,3.824999999999989519e-02
6.773028560000002471e+02,5.106041666666666368e-01,3.789027777777778105e-01
6.773194270000003598e+02,5.227083333333333304e-01,4.056666666666666199e-01
6.773362120000001596e+02,5.219895833333333401e-01,3.739444444444444127e-01
6.773527220000000852e+02,5.246041666666666492e-01,3.862222222222222445e-01
6.773694760000003043e+02,5.158645833333334041e-01,3.683333333333332904e-01
