time,x,y
6.439189759999999296e+02,1.448562499999999975e+00,-2.855222222222222328e+00
6.439357609999999568e+02,7.712083333333333846e-01,9.791805555555554985e-01
6.439523320000000695e+02,-1.400614583333333218e+00,-4.949069444444444521e+00
6.439691159999999854e+02,6.947708333333333375e-01,8.139722222222222081e-01
6.439855959999999868e+02,3.630312499999999720e-01,1.473472222222222072e+00
6.440021670000000995e+02,9.050416666666667442e-01,1.233027777777777834e+00
6.440188290000000961e+02,6.840104166666666208e-01,7.505555555555555314e-01
6.440355219999999008e+02,6.729270833333332869e-01,7.904444444444445050e-01
6.440521240000000489e+02,-1.657281250000000039e+00,2.362999999999999989e+00
6.440686339999999745e+02,6.548645833333333055e-01,7.635138888888888253e-01
6.440854489999999259e+02,8.892499999999999849e-01,1.255763888888888902e+00
6.441021120000000337e+02,8.806770833333333881e-01,1.232527777777777667e+00
6.441187440000001061e+02,-7.435229166666666778e+00,8.263694444444443121e+00
6.441353759999999511e+02,6.379270833333332558e-01,7.262500000000000622e-01
6.441519780000000992e+02,1.997135416666666607e+00,5.363624999999999865e+00
6.441685179999999491e+02,9.870833333333334236e-02,3.576888888888888562e+00
6.441852420000000166e+02,8.754270833333333002e-01,9.694722222222221797e-01
6.442017820000000938e+02,1.743937500000000140e+00,2.511097222222222314e+00
6.442184449999999742e+02,1.653395833333333398e+00,2.429861111111111249e+00
6.442351380000000063e+02,1.426781250000000112e+00,1.644819444444444390e+00
6.442517399999999270e+02,1.331843749999999993e+00,1.314305555555555616e+00
6.442684019999999236e+02,5.894791666666666652e-01,6.569583333333333108e-01
6.442851869999999508e+02,1.314802083333333371e+00,1.452472222222222165e+00
6.443016359999999167e+02,-7.538385416666667282e+00,-1.344083333333333208e+01
6.443183289999999488e+02,1.281541666666666579e+00,1.488069444444444445e+00
6.443350530000000163e+02,7.463750000000000107e-01,4.145694444444444349e-01
6.443515930000000935e+02,5.307416666666666671e+00,-8.503208333333333258e+00
6.443681950000000143e+02,-3.793562500000000171e+00,-7.022986111111110930e+00
6.443848270000000866e+02,-3.353041666666666920e+00,-6.243291666666666906e+00
6.444014279999998962e+02,1.062552083333333286e+00,9.191249999999999698e-01
6.444181209999999282e+02,6.576666666666667327e-01,7.958333333333400539e-03
6.444348749999999200e+02,2.870291666666666686e+00,-2.664847222222222367e+00
6.444515080000001035e+02,nan,nan
6.444680789999999888e+02,-5.418437499999999574e-01,1.094041666666666579e+00
6.444846800000000258e+02,nan,nan
6.445013120000000981e+02,-7.614937499999999915e+00,3.041652777777777761e+00
6.445179749999999785e+02,-5.418437499999999574e-01,1.094041666666666579e+00
6.445346070000000509e+02,5.141562499999999813e-01,4.195138888888888529e-01
6.445511469999999008e+02,-5.418437499999999574e-01,1.094041666666666579e+00
6.445678100000000086e+02,1.032083333333333242e+00,-5.106944444444445619e-01
6.445845950000000357e+02,3.973020833333333335e-01,6.315694444444444056e-01
6.446012570000000323e+02,4.040312500000000084e-01,7.013888888888888395e-01
6.446178279999999177e+02,4.224895833333333073e-01,6.569305555555555731e-01
6.446344910000000255e+02,4.286770833333333197e-01,6.792361111111111516e-01
6.446510929999999462e+02,4.347916666666666319e-01,6.892638888888888982e-01
6.446676939999999831e+02,4.405833333333333268e-01,7.242361111111110805e-01
6.446843260000000555e+02,4.417916666666666936e-01,6.940138888888889301e-01
6.447008969999999408e+02,4.430520833333332908e-01,7.703888888888889008e-01
6.447175899999999729e+02,4.774583333333333734e-01,6.872638888888888964e-01
6.447342530000000806e+02,4.781874999999999876e-01,7.031666666666667176e-01
6.447509459999998853e+02,4.624270833333333219e-01,6.710694444444444962e-01
6.447675480000000334e+02,4.587708333333333499e-01,5.322638888888888697e-01
6.447842100000000300e+02,-5.418437499999999574e-01,1.094041666666666579e+00
6.448007809999999154e+02,6.728020833333333561e-01,1.570666666666666655e+00
6.448174440000000232e+02,4.580104166666666421e-01,8.364305555555555660e-01
6.448341370000000552e+02,4.651770833333333521e-01,8.382499999999999396e-01
6.448507689999999002e+02,4.680833333333333512e-01,8.438055555555555864e-01
6.448673100000000886e+02,4.776145833333333424e-01,8.902638888888888546e-01
6.448839720000000852e+02,4.827604166666666363e-01,8.956944444444444597e-01
6.449005130000000463e+02,5.074895833333333828e-01,9.956111111111111134e-01
6.449174499999999171e+02,-5.418437499999999574e-01,1.094041666666666579e+00
6.449340520000000652e+02,5.428541666666666377e-01,3.886944444444444535e-01
6.449506229999999505e+02,-3.120916666666666561e+00,-8.786569444444443988e+00
6.449671940000000632e+02,5.146770833333332851e-01,8.505138888888889026e-01
6.449837950000001001e+02,5.191250000000000586e-01,1.148958333333333304e+00
6.450003970000000209e+02,5.310208333333332753e-01,7.359305555555555323e-01
6.450172119999999722e+02,5.336666666666667336e-01,7.123194444444445050e-01
6.450337520000000495e+02,5.383437499999998987e-01,6.663333333333333330e-01
6.450504459999999654e+02,5.336562499999999432e-01,6.557777777777777928e-01
6.450670170000000780e+02,5.004166666666666208e-01,6.240416666666666057e-01
6.450837099999998827e+02,4.682395833333333202e-01,6.539444444444444393e-01
6.451003109999999197e+02,4.712708333333333610e-01,6.535555555555555562e-01
6.451170649999999114e+02,4.832916666666666194e-01,6.091527777777777652e-01
6.451336060000000998e+02,4.822187500000000293e-01,6.281944444444444997e-01
6.451502080000000205e+02,4.904062500000000435e-01,6.209861111111111276e-01
6.451668400000000929e+02,4.927395833333332864e-01,6.136666666666665826e-01
6.451834719999999379e+02,4.986979166666666852e-01,5.969444444444444997e-01
6.452000120000000152e+02,5.176666666666666083e-01,5.459444444444443434e-01
6.452167970000000423e+02,5.073645833333333410e-01,6.165833333333332611e-01
6.452334289999998873e+02,5.391666666666666829e-01,7.025416666666666199e-01
6.452501219999999194e+02,5.478229166666666039e-01,6.924722222222222667e-01
6.452667539999999917e+02,5.490520833333333295e-01,6.843749999999999556e-01
6.452833860000000641e+02,5.755104166666666909e-01,1.453888888888887898e-01
6.452998959999999897e+02,1.172187499999999966e-01,3.453194444444444011e-01
6.453165890000000218e+02,3.001562499999999578e-01,1.171097222222222234e+00
6.453331909999999425e+02,2.660416666666666763e-01,2.170833333333332948e-02
6.453498540000000503e+02,4.441145833333333681e-01,9.420833333333333837e-01
6.453665470000000823e+02,3.382812499999999778e-01,1.491291666666666682e+00
6.453832090000000790e+02,4.486770833333333375e-01,5.876805555555555394e-01
6.453997799999999643e+02,4.120520833333333188e-01,5.307777777777777928e-01
6.454164430000000721e+02,4.322499999999999676e-01,-3.763888888888899942e-02
6.454332890000000589e+02,5.303750000000000409e-01,-9.460833333333333872e-01
6.454497069999999894e+02,4.658437500000000009e-01,-4.434305555555555500e-01
6.454663390000000618e+02,4.294270833333333481e-01,1.185791666666666799e+00
6.454830019999999422e+02,-1.197500000000000009e+00,-1.752477777777777845e+01
6.454995730000000549e+02,4.970625000000000182e-01,2.765277777777774837e-02
6.455162049999998999e+02,1.611958333333333382e+00,-5.195472222222221603e+00
6.455328059999999368e+02,4.972916666666666319e-01,7.550277777777778532e-01
6.455497129999998833e+02,7.628645833333334014e-01,-8.398194444444444517e-01
6.455662230000000363e+02,-2.429888541666666768e+01,4.030718055555555566e+02
6.455828249999999571e+02,1.992104166666666787e+00,-9.427833333333333954e+00
6.455994570000000294e+02,5.516874999999999973e-01,1.675972222222221752e-01
6.456160580000000664e+02,4.822499999999999565e-01,1.291805555555555207e-01
6.456326899999999114e+02,3.495833333333333570e-01,7.507638888888888973e-01
6.456494450000000143e+02,3.557916666666666727e-01,7.437777777777778709e-01
6.456659850000000915e+02,4.069791666666666696e-01,4.717361111111111338e-01
6.456826479999999719e+02,3.698750000000000093e-01,7.705694444444444180e-01
6.456991270000000895e+02,4.227708333333333734e-01,4.827222222222222747e-01
6.457159730000000764e+02,3.789583333333333415e-01,8.160138888888889275e-01
6.457325739999998859e+02,3.859270833333333650e-01,8.054166666666666696e-01
6.457492979999999534e+02,3.833750000000000213e-01,8.369861111111110974e-01
6.457658080000001064e+02,3.799166666666666803e-01,8.453611111111111187e-01
6.457824399999999514e+02,3.704583333333333339e-01,8.648888888888888182e-01
6.457991329999999834e+02,3.244374999999999898e-01,7.327083333333332948e-01
6.458157040000000961e+02,4.077645833333333414e+00,-9.700694444444444287e-01
6.458323060000000169e+02,1.439479166666666754e-01,2.790972222222223298e-01
6.458491209999999683e+02,3.468020833333333441e-01,5.427083333333333481e-01
6.458655089999999745e+02,2.391604166666666753e+00,-9.772777777777779118e-01
6.458823549999999614e+02,1.041987500000000040e+02,-4.349697222222221882e+01
6.458988950000000386e+02,5.739895833333332753e-01,3.695972222222222436e-01
6.459155880000000707e+02,5.915624999999999911e-01,2.541527777777777830e-01
6.459322199999999157e+02,2.328197916666666867e+00,-2.951666666666665773e-01
6.459488530000000992e+02,1.129572916666666815e+00,1.308861111111111031e+00
6.459654539999999088e+02,7.236145833333332833e-01,6.556111111111111445e-01
6.459820859999999811e+02,7.206354166666666394e-01,6.399305555555555580e-01
6.459986570000000938e+02,7.096562499999999885e-01,6.444583333333333552e-01
6.460153199999999742e+02,6.778854166666666847e-01,6.474305555555555092e-01
6.460320429999999305e+02,6.629791666666666750e-01,6.539166666666667016e-01
6.460487370000000737e+02,6.436562499999999298e-01,6.694027777777777910e-01
6.460653379999998833e+02,6.249895833333333206e-01,6.920972222222222525e-01
6.460819699999999557e+02,6.099999999999999867e-01,6.902083333333333126e-01
6.460985720000001038e+02,5.966249999999999609e-01,6.866111111111110610e-01
6.461152039999999488e+02,5.865520833333334183e-01,6.883749999999999591e-01
6.461318049999999857e+02,5.775833333333333375e-01,6.877083333333333659e-01
6.461484989999999016e+02,5.701562500000000311e-01,6.908055555555555616e-01
6.461651609999998982e+02,5.630624999999999103e-01,6.953194444444443789e-01
6.461817929999999706e+02,5.587187500000000417e-01,6.891249999999999876e-01
6.461984560000000783e+02,5.521875000000000533e-01,6.360138888888888786e-01
6.462150569999998879e+02,5.424479166666666963e-01,6.261111111111110628e-01
6.462316280000000006e+02,5.346145833333333375e-01,6.189027777777778017e-01
6.462483520000000681e+02,5.241875000000000284e-01,6.111666666666666359e-01
6.462648930000000291e+02,5.164791666666667114e-01,6.093333333333333934e-01
6.462815860000000612e+02,5.080937500000000107e-01,6.107500000000000151e-01
6.462981870000000981e+02,5.027812500000000684e-01,6.209999999999999964e-01
6.463148189999999431e+02,4.995729166666666443e-01,6.298194444444444873e-01
6.463313900000000558e+02,4.978437500000000293e-01,6.410972222222222072e-01
6.463481139999998959e+02,4.959583333333333344e-01,6.452361111111111214e-01
6.463648069999999279e+02,4.964479166666666554e-01,6.471111111111110814e-01
6.463814999999999600e+02,4.952916666666666856e-01,6.547638888888889230e-01
6.463980409999999210e+02,5.015729166666667016e-01,6.607222222222222108e-01
6.464146729999999934e+02,5.016145833333333082e-01,6.592500000000000027e-01
6.464313349999999900e+02,5.092083333333332629e-01,6.552638888888888680e-01
6.464479679999999462e+02,5.128437499999999316e-01,6.490416666666667389e-01
6.464645390000000589e+02,5.161979166666667007e-01,6.472916666666667096e-01
6.464812320000000909e+02,5.213124999999999565e-01,6.444861111111110930e-01
6.464978329999999005e+02,5.204166666666666385e-01,6.389166666666665773e-01
6.465145869999998922e+02,5.227499999999999369e-01,6.347499999999999254e-01
6.465311280000000806e+02,5.365625000000000533e-01,6.229305555555555429e-01
6.465478519999999207e+02,5.406145833333333428e-01,6.133472222222222658e-01
6.465644230000000334e+02,5.451145833333332913e-01,6.065555555555555145e-01
6.465812069999999494e+02,5.481250000000000844e-01,6.012638888888889310e-01
6.465976259999999911e+02,5.513020833333333037e-01,5.905555555555555003e-01
6.466143190000000232e+02,5.633124999999999938e-01,5.151805555555555305e-01
6.466308899999999085e+02,5.499791666666666856e-01,5.976111111111110930e-01
6.466476139999999759e+02,5.474999999999999867e-01,5.846249999999999503e-01
6.466641239999999016e+02,5.113333333333333064e-01,6.345694444444444082e-01
6.466811519999998836e+02,4.809166666666666590e-01,6.565694444444444278e-01
6.466975399999998899e+02,4.817083333333333495e-01,6.930416666666666670e-01
6.467142029999999977e+02,4.680937500000000306e-01,6.688749999999999973e-01
6.467308040000000346e+02,4.661979166666666563e-01,6.680833333333333623e-01
6.467474979999999505e+02,4.649479166666666829e-01,6.687499999999999556e-01
6.467641909999999825e+02,4.655104166666666488e-01,6.637222222222222134e-01
6.467807620000000952e+02,4.661354166666666909e-01,6.572222222222221522e-01
6.467973629999999048e+02,4.827395833333333330e-01,6.965694444444444633e-01
6.468139650000000529e+02,4.620208333333333806e-01,6.457916666666666528e-01
6.468306270000000495e+02,4.636770833333333508e-01,6.471388888888889301e-01
6.468473509999998896e+02,4.633020833333333366e-01,6.492083333333333872e-01
6.468639530000000377e+02,4.616041666666666488e-01,6.488888888888888484e-01
6.468805540000000747e+02,4.591354166666666292e-01,6.539027777777777217e-01
6.468972470000001067e+02,4.544583333333332975e-01,6.462361111111111223e-01
6.469138179999999920e+02,4.534479166666666727e-01,6.469444444444444331e-01
6.469304810000000998e+02,4.498541666666666661e-01,6.433888888888888991e-01
6.469471129999999448e+02,4.453645833333333415e-01,6.363611111111111551e-01
6.469637150000000929e+02,4.412500000000000311e-01,6.370694444444444660e-01
6.469803469999999379e+02,4.376875000000000071e-01,6.309722222222222676e-01
6.469971310000000813e+02,4.352395833333332908e-01,6.205277777777777892e-01
6.470137019999999666e+02,4.312500000000000222e-01,6.252916666666665790e-01
6.470303039999998873e+02,4.290833333333333721e-01,6.281111111111110645e-01
6.470469969999999194e+02,4.270104166666666701e-01,6.202777777777778168e-01
6.470635680000000320e+02,4.228958333333333597e-01,6.182916666666666838e-01
6.470802309999999125e+02,4.201666666666666883e-01,6.091944444444443718e-01
6.470968020000000251e+02,4.193958333333333566e-01,5.995972222222221149e-01
6.471134340000000975e+02,4.177083333333333481e-01,5.907361111111111285e-01
6.471300049999999828e+02,4.168020833333333508e-01,5.951527777777777528e-01
6.471469119999999293e+02,4.168749999999999956e-01,5.801944444444444571e-01
6.471634220000000823e+02,4.216979166666666723e-01,5.942638888888889248e-01
6.471800840000000790e+02,4.433854166666666430e-01,6.606666666666667354e-01
6.471966250000000400e+02,4.558229166666666332e-01,6.992222222222221895e-01
6.472133479999999963e+02,4.610104166666666448e-01,7.293472222222221468e-01
6.472299499999999171e+02,4.614270833333333766e-01,7.206666666666666776e-01
6.472466130000000248e+02,4.653020833333333384e-01,7.207638888888888706e-01
6.472631839999999102e+02,4.646145833333333308e-01,7.109305555555556211e-01
6.472798159999999825e+02,4.642291666666666927e-01,6.911527777777777271e-01
6.472964480000000549e+02,4.630000000000000226e-01,6.765277777777778390e-01
6.473132319999999709e+02,4.609687499999999827e-01,6.663055555555555953e-01
6.473298030000000836e+02,4.500312499999999938e-01,6.274166666666667336e-01
6.473464969999999994e+02,4.622083333333333877e-01,6.680555555555556246e-01
6.473630679999998847e+02,4.650833333333333486e-01,6.771388888888889568e-01
6.473796999999999571e+02,4.644687499999999858e-01,6.784583333333333854e-01
6.473963009999999940e+02,4.672083333333333366e-01,6.766527777777777697e-01
6.474131159999999454e+02,4.736562500000000009e-01,6.810833333333332629e-01
6.474296260000000984e+02,4.787500000000000089e-01,6.756944444444443754e-01
6.474462280000000192e+02,4.681666666666666754e-01,5.412777777777777466e-01
6.474627989999999045e+02,4.878958333333333064e-01,6.612500000000000044e-01
6.474795839999999316e+02,4.947604166666667025e-01,6.447638888888889142e-01
6.474961849999999686e+02,5.081875000000000142e-01,6.876944444444443860e-01
6.475128170000000409e+02,5.096041666666667469e-01,6.321388888888888058e-01
6.475294489999998859e+02,5.181458333333333055e-01,6.298749999999999627e-01
6.475461119999999937e+02,5.266354166666666892e-01,6.247777777777777652e-01
6.475626830000001064e+02,5.266458333333333686e-01,6.345416666666666705e-01
6.475793149999999514e+02,4.886874999999999969e-01,6.855277777777777359e-01
6.475959170000000995e+02,4.552395833333333086e-01,7.075416666666667354e-01
6.476125489999999445e+02,4.498229166666666279e-01,7.128333333333333188e-01
6.476292109999999411e+02,4.522395833333333059e-01,7.044305555555555598e-01
6.476459959999999683e+02,4.562499999999999889e-01,7.039722222222222214e-01
6.476625670000000810e+02,4.616041666666666488e-01,7.016944444444443985e-01
6.476791989999999259e+02,4.666145833333333326e-01,6.950555555555555376e-01
6.476958010000000741e+02,4.681666666666666754e-01,6.758194444444445281e-01
6.477124630000000707e+02,4.731458333333333766e-01,6.691944444444444251e-01
6.477291569999999865e+02,4.763854166666666723e-01,6.540555555555556122e-01
6.477457280000000992e+02,4.785937499999999845e-01,6.370972222222222037e-01
6.477622989999999845e+02,4.799479166666666408e-01,6.262916666666666909e-01
6.477789920000000166e+02,4.868229166666667163e-01,6.095138888888889106e-01
6.477955629999999019e+02,5.132395833333333046e-01,7.038472222222222907e-01
6.478123169999998936e+02,6.077083333333332948e-01,6.636944444444444757e-01
6.478288880000000063e+02,6.375312499999999938e-01,6.673888888888889204e-01
6.478455810000000383e+02,6.361145833333332611e-01,6.648333333333333872e-01
6.478622129999998833e+02,6.373750000000000249e-01,6.356111111111111267e-01
6.478788150000000314e+02,6.317604166666667131e-01,6.246388888888889657e-01
6.478954160000000684e+02,6.258437499999999210e-01,6.064027777777778461e-01
6.479120479999999134e+02,6.159895833333333126e-01,6.054583333333333206e-01
6.479287719999999808e+02,6.112812499999999982e-01,5.925694444444444819e-01
6.479454650000000129e+02,6.028437500000000115e-01,5.818194444444444446e-01
6.479620669999999336e+02,5.895312500000000622e-01,5.834861111111111498e-01
6.479786990000000060e+02,5.807395833333333091e-01,5.735000000000000098e-01
6.479952390000000833e+02,5.719479166666666670e-01,5.671249999999999902e-01
6.480119319999998879e+02,5.625937500000000036e-01,5.645416666666667194e-01
6.480285340000000360e+02,5.553333333333333455e-01,5.610555555555555296e-01
6.480452880000000278e+02,5.456666666666667442e-01,5.514722222222222525e-01
6.480618289999999888e+02,5.379791666666666750e-01,5.451250000000000817e-01
6.480784610000000612e+02,5.321458333333333179e-01,5.271249999999999547e-01
6.480950319999999465e+02,5.278333333333333766e-01,5.332638888888888706e-01
6.481116939999999431e+02,5.228645833333332993e-01,5.099166666666665737e-01
6.481283869999999752e+02,5.203333333333333144e-01,5.084583333333332344e-01
6.481452030000000377e+02,5.114791666666665959e-01,5.266944444444444651e-01
6.481617129999999634e+02,5.424583333333333757e-01,5.965138888888888991e-01
6.481783140000000003e+02,5.022812500000000124e-01,7.841527777777778097e-01
6.481948849999998856e+02,8.481562500000000560e-01,2.719722222222222818e-01
6.482115479999999934e+02,1.580520833333333153e-01,4.926388888888888484e-01
6.482281190000001061e+02,4.871249999999999747e-01,7.747222222222222010e-01
6.482448429999999462e+02,8.363749999999999796e-01,1.181319444444444366e+00
6.482613530000000992e+02,4.902812500000000018e-01,8.023472222222222117e-01
6.482780760000000555e+02,4.916562500000000169e-01,7.926944444444444793e-01
6.482947999999998956e+02,4.894999999999999907e-01,7.736666666666667247e-01
6.483114619999998922e+02,4.903020833333333051e-01,7.721805555555555367e-01
6.483280640000000403e+02,4.891770833333333734e-01,7.305416666666666448e-01
6.483447269999999207e+02,4.891770833333333734e-01,7.305416666666666448e-01
6.483613279999999577e+02,4.910937499999999956e-01,6.999305555555555003e-01
6.483779910000000655e+02,4.936979166666666807e-01,6.763472222222222108e-01
6.483945309999999154e+02,5.001250000000000417e-01,5.620694444444445104e-01
6.484112849999999071e+02,4.889270833333333455e-01,6.467499999999999361e-01
6.484278560000000198e+02,4.905104166666666710e-01,6.328472222222221166e-01
6.484446109999998953e+02,4.932187499999999836e-01,6.346527777777777324e-01
6.484612429999999677e+02,5.012499999999999734e-01,6.919305555555554932e-01
6.484778140000000803e+02,5.014374999999999805e-01,7.059999999999999609e-01
6.484944149999998899e+02,4.948854166666666332e-01,7.078333333333333144e-01
6.485110779999999977e+02,4.910208333333333508e-01,6.487222222222222001e-01
6.485276180000000750e+02,4.885208333333333486e-01,6.232638888888888395e-01
6.485443419999999151e+02,4.884583333333333277e-01,5.999444444444443914e-01
6.485610959999999068e+02,4.844687499999999480e-01,5.502500000000000169e-01
6.485775759999999082e+02,4.817500000000000115e-01,5.315416666666665790e-01
6.485941769999999451e+02,4.819687500000000013e-01,5.248472222222222427e-01
6.486109309999999368e+02,4.837604166666666927e-01,5.156250000000000000e-01
6.486275020000000495e+02,4.788958333333333539e-01,5.142222222222222472e-01
6.486442259999998896e+02,4.778333333333333877e-01,5.104305555555554985e-01
6.486607970000000023e+02,4.785937499999999845e-01,5.227916666666667656e-01
6.486774599999998827e+02,4.770416666666666416e-01,5.235277777777778141e-01
6.486940609999999197e+02,4.750312499999999605e-01,5.185555555555555474e-01
6.487106929999999920e+02,4.738020833333333459e-01,5.135000000000000675e-01
6.487272640000001047e+02,4.750104166666666572e-01,5.142777777777777226e-01
6.487439580000000205e+02,4.797604166666666337e-01,5.070416666666666128e-01
6.487605900000000929e+02,4.839062500000000377e-01,5.065833333333333854e-01
6.487773440000000846e+02,4.905729166666666363e-01,5.026111111111111196e-01
6.487939149999999700e+02,4.969270833333333526e-01,4.989305555555555438e-01
6.488105470000000423e+02,4.996666666666666479e-01,4.972083333333333632e-01
6.488271789999998873e+02,5.060312500000000435e-01,4.906388888888888467e-01
6.488438419999999951e+02,5.096666666666666012e-01,4.790972222222221744e-01
6.488604430000000320e+02,5.154062500000000657e-01,4.879722222222221406e-01
6.488772579999999834e+02,5.190833333333333410e-01,4.866527777777777120e-01
6.488936770000000251e+02,5.238958333333333384e-01,4.980416666666666048e-01
6.489103090000000975e+02,5.285729166666667256e-01,5.121250000000000524e-01
6.489270630000000892e+02,5.346041666666666581e-01,5.202222222222222525e-01
6.489436949999999342e+02,5.368541666666666323e-01,5.290694444444444811e-01
6.489603270000000066e+02,5.395937499999999831e-01,5.356388888888889976e-01
6.489770510000000741e+02,5.420312500000000755e-01,5.408472222222222570e-01
6.489935299999999643e+02,5.453229166666666572e-01,5.515833333333333144e-01
6.490101930000000721e+02,5.454583333333332673e-01,5.587916666666665755e-01
6.490267639999999574e+02,5.479166666666667185e-01,5.600972222222222463e-01
6.490434569999999894e+02,5.483437500000000187e-01,5.620694444444445104e-01
6.490600890000000618e+02,5.479583333333333250e-01,5.682638888888889017e-01
6.490766599999999471e+02,5.483437500000000187e-01,5.701388888888888618e-01
6.490934449999999742e+02,5.477083333333332416e-01,5.759166666666666323e-01
6.491100770000000466e+02,5.473333333333333384e-01,5.759166666666666323e-01
6.491266479999999319e+02,5.473437500000000178e-01,5.741944444444444517e-01
6.491433409999999640e+02,5.462083333333332957e-01,5.735833333333333339e-01
6.491599429999998847e+02,5.452604166666666918e-01,5.592638888888888937e-01
6.491765749999999571e+02,5.436250000000000249e-01,5.516111111111111631e-01
6.491931759999999940e+02,5.410625000000000018e-01,5.407222222222222152e-01
6.492098080000000664e+02,5.448437499999999600e-01,5.398055555555556495e-01
6.492263789999999517e+02,5.865937500000000249e-01,6.395555555555556548e-01
6.492432249999999385e+02,6.432812499999999156e-01,7.358611111111110770e-01
6.492597960000000512e+02,6.970416666666666705e-01,8.127777777777778212e-01
6.492764279999998962e+02,1.160875000000000101e+00,5.860000000000000764e-01
6.492931209999999282e+02,nan,nan
6.493096920000000409e+02,nan,nan
6.493262939999999617e+02,1.137302083333333380e+00,1.248333333333333295e+00
6.493429570000000695e+02,1.541875000000000107e+00,2.507847222222222339e+00
6.493595580000001064e+02,6.083020833333333544e-01,5.665416666666667211e-01
6.493762209999999868e+02,8.604270833333332869e-01,9.689999999999999725e-01
6.493927920000000995e+02,8.391770833333332957e-01,1.007597222222222255e+00
6.494096070000000509e+02,8.267604166666667753e-01,9.866805555555555607e-01
6.494261469999999008e+02,7.974687500000000595e-01,9.884722222222221966e-01
6.494429319999999279e+02,7.725729166666666092e-01,9.659027777777777768e-01
6.494594420000000810e+02,7.596874999999999600e-01,9.532083333333333242e-01
6.494760739999999259e+02,7.596874999999999600e-01,9.532083333333333242e-01
6.494926760000000741e+02,9.506250000000000533e-01,8.053333333333333455e-01
6.495094300000000658e+02,7.300520833333333792e-01,8.916250000000000009e-01
6.495259089999999560e+02,7.247708333333332531e-01,8.715555555555555278e-01
6.495426330000000235e+02,7.131666666666666154e-01,8.519722222222222419e-01
6.495591739999999845e+02,7.104479166666666234e-01,8.503611111111111232e-01
6.495759889999999359e+02,7.018645833333333472e-01,8.246666666666666590e-01
6.495926210000000083e+02,6.989687500000000275e-01,8.012638888888888866e-01
6.496092830000000049e+02,6.928437499999999805e-01,7.734166666666666412e-01
6.496257929999999305e+02,6.866458333333332886e-01,7.432499999999999662e-01
6.496424870000000737e+02,6.912395833333333517e-01,7.292499999999999538e-01
6.496590579999999591e+02,7.582916666666666972e-01,7.671388888888889257e-01
6.496757199999999557e+02,5.990833333333333011e-01,5.982499999999999485e-01
6.496922910000000684e+02,1.082343749999999938e+00,7.662499999999999867e-01
6.497090450000000601e+02,1.163072916666666679e+00,7.573194444444444340e-01
6.497255250000000615e+02,1.214010416666666758e+00,7.096805555555555367e-01
6.497423400000000129e+02,9.622812499999999769e-01,8.119583333333333375e-01
6.497588809999999739e+02,9.416041666666666865e-01,7.952777777777777501e-01
6.497755740000000060e+02,9.146770833333334183e-01,7.877638888888889301e-01
6.497921140000000833e+02,8.880520833333332975e-01,7.814444444444443860e-01
6.498088379999999233e+02,8.614895833333332531e-01,7.683194444444444438e-01
6.498254090000000360e+02,8.400625000000000453e-01,7.594027777777777599e-01
6.498420719999999164e+02,8.156250000000000444e-01,7.512638888888889532e-01
6.498586729999999534e+02,7.956354166666665950e-01,7.387500000000000178e-01
6.498753360000000612e+02,7.511041666666665728e-01,7.290833333333333055e-01
6.498920290000000932e+02,7.099479166666665675e-01,7.088749999999999218e-01
6.499086910000000898e+02,6.970520833333332389e-01,6.961249999999999938e-01
6.499253229999999348e+02,6.808437499999999698e-01,6.984583333333332922e-01
6.499419860000000426e+02,6.577708333333334156e-01,6.324861111111110823e-01
6.499585569999999279e+02,6.632708333333333650e-01,6.756805555555556175e-01
6.499752200000000357e+02,6.527604166666666208e-01,6.658611111111110148e-01
6.499917909999999210e+02,6.386562500000000364e-01,6.647083333333333455e-01
6.500084229999999934e+02,6.362083333333333757e-01,6.495694444444444215e-01
6.500251459999999497e+02,6.279895833333333233e-01,6.405416666666666758e-01
6.500417179999999462e+02,6.205833333333333757e-01,6.381666666666667709e-01
6.500584409999999025e+02,6.142499999999999627e-01,6.399027777777778203e-01
6.500751040000000103e+02,6.088541666666666963e-01,6.265694444444445121e-01
6.500916749999998956e+02,6.068437500000000151e-01,6.240555555555555856e-01
6.501083369999998922e+02,6.039791666666667336e-01,6.159999999999999920e-01
6.501250310000000354e+02,5.997187499999999671e-01,6.204444444444444651e-01
6.501416019999999207e+02,5.981979166666666625e-01,6.243472222222221646e-01
6.501581730000000334e+02,6.030625000000000568e-01,6.215694444444443967e-01
6.501748660000000655e+02,6.025416666666667531e-01,6.197638888888888919e-01
6.501913759999999911e+02,6.079062499999999813e-01,6.195694444444443949e-01
6.502080690000000232e+02,6.061562499999999520e-01,6.284305555555556033e-01
6.502247310000000198e+02,6.113958333333333606e-01,6.323333333333333028e-01
6.502414550000000872e+02,6.142187499999999245e-01,6.444166666666666377e-01
6.502580869999999322e+02,6.189895833333333153e-01,6.496666666666666146e-01
6.502746890000000803e+02,6.209999999999999964e-01,6.701111111111111018e-01
6.502912899999998899e+02,6.251250000000000417e-01,6.747083333333332433e-01
6.503079219999999623e+02,6.362395833333333028e-01,6.821249999999999813e-01
6.503244930000000750e+02,6.521354166666666341e-01,6.888750000000000151e-01
6.503413390000000618e+02,6.508437499999999432e-01,6.768194444444444180e-01
6.503577880000000278e+02,6.513333333333333197e-01,6.674583333333332646e-01
6.503744509999999082e+02,6.502916666666666012e-01,6.528749999999999831e-01
