time,right pupil diameter,left pupil diameter
2.401680599999999686e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.401847230000000764e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.402013859999999568e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.402181399999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.402349549999998999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.402513730000000578e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.402679749999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.402845460000000912e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.403012389999998959e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.403178410000000440e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.403345030000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.403510739999999259e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.403676760000000741e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.403843380000000707e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.404010929999999462e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.404177250000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.404343870000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.404510499999998956e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.404675600000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.404842220000000452e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.405007929999999305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.405174560000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.405341189999999187e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.405508420000001024e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.405674739999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.405841060000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.406006780000000163e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.406173400000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.406340029999998933e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.406507260000000770e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.406671750000000429e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.406838680000000750e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.407004699999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.407171940000000632e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.407338560000000598e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.407504579999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.407671199999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.407836609999999382e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.408003539999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.408169559999998910e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.408336179999998876e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.408501890000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.408670349999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.408836060000000998e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.409001769999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.409168700000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.409335020000000895e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.409500729999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.409666749999998956e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.409833069999999680e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.409999080000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410165709999998853e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410332949999999528e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410500179999999091e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410667109999999411e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410831599999999071e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410998230000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411165160000000469e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411330570000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411497799999999643e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411663510000000770e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411830439999998816e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411997380000000248e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412163390000000618e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412329709999999068e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412496340000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412662049999998999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412828669999998965e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.412994690000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.413161009999998896e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.413326720000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.413493960000000698e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.413660890000001018e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.413826899999999114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.413993530000000192e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.414159549999999399e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.414326479999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.414492190000000846e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.414658509999999296e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.414824220000000423e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.414990230000000793e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415158690000000661e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415324100000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415491640000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415657040000000961e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415823359999999411e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415989689999998973e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.416156009999999696e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.416322020000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.416488649999998870e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.416654659999999240e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.416822199999999157e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.416988530000000992e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.417154539999999088e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.417320560000000569e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.417487790000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.417653499999998985e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.417819210000000112e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.417985530000000836e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.418152159999999640e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.418318179999998847e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.418486629999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.418651729999999134e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.418818360000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.418984680000000935e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419151609999998982e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419317020000000866e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419483949999998913e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419649660000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419815369999998893e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419982299999999213e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.420150149999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.420315860000000612e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.420482790000000932e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.420647890000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.420814510000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.420980529999999362e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.421146550000000843e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.421313170000000810e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.421480099999998856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.421647029999999177e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.421813660000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.421979980000000978e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.422145390000000589e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.422312010000000555e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.422478940000000875e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.422644649999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.422810970000000452e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.422976989999999660e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.423143310000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.423310550000001058e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.423477780000000621e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.423643190000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.423809200000000601e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.423975829999999405e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.424142150000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.424309390000000803e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.424475099999999657e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.424640500000000429e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.424808350000000701e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.424974059999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425140380000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425306700000001001e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425473629999999048e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425639650000000529e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425805359999999382e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425972289999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426137699999999313e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426304629999999634e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426471559999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426637880000000678e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426805110000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.426970830000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.427137450000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.427302859999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.427470399999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.427635499999998956e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.427802119999998922e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.427969669999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.428135680000000320e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.428302309999999125e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.428469849999999042e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.428634640000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.428801269999999022e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.428967290000000503e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429133609999998953e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429299619999999322e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429468079999999190e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429633479999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429799499999999171e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429965819999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.430132140000000618e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.430298459999999068e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.430466919999998936e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.430630490000000918e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.430802920000000995e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.430963440000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.431129459999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.431296689999999217e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.431464229999999134e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.431629940000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.431795959999999468e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.431961980000000949e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.432128600000000915e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.432294620000000123e+02,5.120000000000000107e+00,0.000000000000000000e+00
2.432461240000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.432628480000000764e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.432793269999999666e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.432960820000000695e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.433127440000000661e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.433293149999999514e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.433460999999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.433627320000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.433792419999999765e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.433958439999998973e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.434124449999999342e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.434291080000000420e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.434459839999999531e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.434624019999998836e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.434790949999999157e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.434957280000000992e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435123289999999088e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435289000000000215e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435456540000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435622249999998985e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435788880000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435956120000000737e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.436122129999998833e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.436287839999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.436455379999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.436621090000001004e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.436788639999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00
