time,right pupil diameter,left pupil diameter
5.130298460000003615e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.130464470000001711e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.130631710000002386e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.130798340000001190e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.130964660000004187e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.131130370000000767e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.131297600000002603e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.131463620000004084e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.131629940000002534e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.131795650000003661e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.131961970000002111e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132128290000000561e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132296440000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132462460000001556e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132629390000001877e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132794800000001487e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132960200000002260e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.133127440000002935e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.133293760000001384e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.133459770000004028e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.133627320000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.133792110000003959e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.133959350000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.134125670000003083e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.134292290000003049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.134457700000002660e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.134624330000001464e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.134790950000001430e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.134956970000002912e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.135123290000001361e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.135290220000001682e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.135457760000003873e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.135622860000003129e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.135789790000003450e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.135955810000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136122130000003381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136288750000003347e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136454459999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136620790000001762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136788330000003953e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136952510000000984e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.137120660000000498e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.137287590000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.137453300000001946e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.137619320000003427e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.137786860000001070e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.137952270000000681e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.138118590000003678e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.138285210000003644e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.138450920000000224e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.138617860000003930e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.138784480000003896e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.138951110000002700e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.139116820000003827e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.139283750000004147e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.139449760000002243e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.139615780000003724e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.139781800000000658e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.139948420000000624e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140114440000002105e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140282280000001265e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140448610000003100e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140614319999999680e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140780940000004193e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140948180000000320e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.141112970000003770e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.141280209999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.141445610000000670e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.141611940000002505e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.141778260000000955e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.141947630000004210e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.142111810000001242e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.142278740000001562e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.142444150000001173e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.142610779999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.142777100000002974e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.142943110000001070e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143110040000001391e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143276359999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143443300000003546e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143609010000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143775940000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143941950000003089e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144108580000001893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144274589999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144440910000002987e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144606929999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144773250000002918e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144938960000004045e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.145108940000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.145273740000002363e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.145439450000003490e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.145605770000001939e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.145772090000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.145938110000001871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.146104730000001837e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.146272579999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.146437070000001768e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.146603090000003249e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.146770630000000892e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.146936950000003890e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147103270000002340e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147270809999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147435910000003787e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147601930000000721e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147767640000001848e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147934570000002168e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.148100580000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.148269340000001648e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.148435060000001613e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.148600160000000869e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.148767090000001190e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.148932800000002317e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.149099420000002283e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.149267570000001797e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.149432060000003730e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.149597780000003695e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.149764400000003661e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.149931940000001305e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150098259999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150264580000002752e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150430900000001202e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150596920000002683e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150763240000001133e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150928950000002260e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.151095270000000710e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.151263120000003255e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.151430660000000898e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.151595760000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.151762080000003152e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.151928100000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.152094720000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.152261040000003049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.152428280000003724e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.152593080000001464e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.152759399999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.152925720000002912e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.153092040000001361e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.153260190000000875e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.153427120000001196e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.153591920000003483e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.153757630000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.153923950000003060e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.154090570000003027e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.154257200000001831e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.154423209999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.154589540000001762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.154755549999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.154922790000000532e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.155089110000003529e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.155256340000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.155422360000002300e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.155588680000000750e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.155754090000000360e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.155920100000003004e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.156087030000003324e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.156253350000001774e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.156420280000002094e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.156588130000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.156753230000003896e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.156919250000000829e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.157085570000003827e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.157252500000004147e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.157418210000000727e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.157583920000001854e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.157750850000002174e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.157916870000003655e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.158085020000003169e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.158250729999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.158417360000003100e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.158583370000001196e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.158750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.158915100000003804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.159081420000002254e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.159248650000004091e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.159414670000001024e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.159580070000001797e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.159748230000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.159913940000001276e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160080870000001596e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160247490000001562e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160412590000000819e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160578920000002654e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160746760000001814e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160911560000004101e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.161078180000004068e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.161246330000003582e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.161412050000003546e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.161578060000001642e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.161744380000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.161911310000000412e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.162077020000001539e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.162243339999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.162409660000002987e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.162575990000000274e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.162743530000002465e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.162909540000000561e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163076170000003913e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163243099999999686e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163408510000003844e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163573910000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163740540000003421e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163908080000001064e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.164073180000000320e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.164240110000000641e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.164405209999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.164573060000002442e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.164739380000000892e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.164905090000002019e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.165071710000001985e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.165238950000002660e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.165404050000001916e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.165570070000003398e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.165737000000003718e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.165902710000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.166070550000004005e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.166236570000000938e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.166403810000001613e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.166569520000002740e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.166735840000001190e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.166901550000002317e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167069390000001476e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167234490000000733e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167401429999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167567750000002889e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167734680000003209e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167900690000001305e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.168068540000003850e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.168233330000002752e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.168399960000001556e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.168565060000000813e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.168732300000001487e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.168897700000002260e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.169064020000000710e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.169230650000004061e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.169398800000003575e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.169564510000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.169730220000001282e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.169896539999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170063470000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170229790000003049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170396110000001499e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170561220000004141e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170728149999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170895080000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.171061400000003232e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.171228630000000521e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.171394960000002357e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.171560060000001613e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.171726680000001579e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.171892700000003060e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.172059630000003381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.172225339999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.172392270000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.172558900000003632e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.172725220000002082e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.172891840000002048e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173058770000002369e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173224790000003850e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173391420000002654e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173556820000003427e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173723140000001877e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173888850000003004e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174055780000003324e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174222710000003644e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174390260000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174555050000003575e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174721980000003896e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174887690000000475e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.175054010000003473e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.175220640000002277e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.175389100000002145e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.175552670000001854e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.175720210000004045e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.175886530000002494e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176053160000001299e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176218870000002426e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176387330000002294e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176551510000003873e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176718140000002677e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.176883850000003804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.177050470000003770e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.177216790000002220e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.177384950000000572e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.177550049999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.177716980000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.177882690000001276e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.178049620000001596e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.178215629999999692e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.178382570000003398e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.178548580000001493e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.178714290000002620e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.178880920000001424e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.179048460000003615e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.179214470000001711e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.179381410000000869e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.179548030000000836e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.179713130000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.179878840000001219e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180046080000001893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180211790000003020e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180378410000002987e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180545350000002145e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180711970000002111e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180877680000003238e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.181044610000003559e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.181210630000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.181377560000000813e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.181542660000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.181709590000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.181875610000001871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.182041930000000320e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.182209160000002157e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.182376400000002832e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.182541810000002442e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.182708740000002763e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.182873840000002019e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.183041680000001179e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.183207390000002306e+02,0.000000000000000000e+00,0.000000000000000000e+00
