time,x,y
3.490635369999999966e+02,6.310729166666667611e-01,1.034999999999999254e-01
3.490801690000002964e+02,8.852812500000000195e-01,1.574583333333333668e-01
3.490967709999999897e+02,8.852812500000000195e-01,1.574166666666667602e-01
3.491134340000003249e+02,8.852812500000000195e-01,1.573888888888889115e-01
3.491300960000003215e+02,6.215520833333333384e-01,1.255833333333332691e-01
3.491466980000000149e+02,6.235520833333333401e-01,1.240555555555555856e-01
3.491632990000002792e+02,8.852812500000000195e-01,1.573055555555555873e-01
3.491800230000003467e+02,6.495416666666665728e-01,6.915277777777772972e-02
3.491966550000001916e+02,6.515208333333333268e-01,5.704166666666676822e-02
3.492132870000000366e+02,8.852812500000000195e-01,1.572361111111111320e-01
3.492299800000000687e+02,8.852916666666666989e-01,1.572083333333333943e-01
3.492465510000001814e+02,8.852916666666666989e-01,1.572083333333333943e-01
3.492631530000003295e+02,8.852916666666666989e-01,1.571666666666666767e-01
3.492797850000001745e+02,8.853020833333332673e-01,1.571388888888888280e-01
3.492964170000000195e+02,8.853020833333332673e-01,1.570972222222222214e-01
3.493130490000003192e+02,8.853124999999999467e-01,1.570694444444444837e-01
3.493298640000002706e+02,4.495208333333333695e-01,-9.022777777777779562e-01
3.493464660000004187e+02,5.098749999999999671e-01,-1.913833333333333275e+00
3.493630980000002637e+02,2.553614583333333243e+00,-3.987541666666666984e+00
3.493796690000003764e+02,2.906145833333333428e-01,4.571666666666667211e-01
3.493962400000000343e+02,1.737395833333333361e-01,6.971944444444444500e-01
3.494129330000000664e+02,1.747812499999999991e-01,7.000277777777778043e-01
3.494295960000004015e+02,1.891354166666666670e-01,7.219444444444444997e-01
3.494461970000002111e+02,2.118020833333333353e-01,7.316111111111111009e-01
3.494628290000000561e+02,2.233645833333333386e-01,7.155138888888888937e-01
3.494794310000002042e+02,2.486145833333333333e-01,7.103749999999999787e-01
3.494960320000000138e+02,2.694062500000000138e-01,7.064305555555555616e-01
3.495128170000002683e+02,2.898541666666666350e-01,7.047638888888889674e-01
3.495294490000001133e+02,2.647291666666666266e-01,7.026805555555555305e-01
3.495460200000002260e+02,6.121041666666666714e-01,-2.037069444444444599e+00
3.495626520000000710e+02,-2.789583333333333637e-01,-2.279833333333333378e+00
3.495793150000004061e+02,3.060416666666666494e-02,6.785694444444444473e-01
3.495958860000000641e+02,-2.388854166666666834e-01,2.965277777777786117e-02
3.496125490000003992e+02,5.177083333333333537e-02,4.762916666666666687e-01
3.496292110000003959e+02,5.611458333333332882e-02,6.753611111111110787e-01
3.496458130000000892e+02,8.765625000000000500e-02,6.662638888888888777e-01
3.496625360000002729e+02,1.146979166666666633e-01,6.413750000000000284e-01
3.496791990000001533e+02,1.464375000000000260e-01,6.452638888888888591e-01
3.496958309999999983e+02,1.708854166666666785e-01,6.192638888888888360e-01
3.497124020000001110e+02,1.990625000000000033e-01,6.123472222222221539e-01
3.497290950000001430e+02,2.214791666666666714e-01,5.944444444444444420e-01
3.497456660000002557e+02,-3.152187499999999920e-01,9.138333333333332753e-01
3.497623290000001361e+02,6.037499999999999811e-02,6.013194444444444065e-01
3.497790220000001682e+02,-4.068020833333332864e-01,8.284722222222222765e-01
3.497955320000000938e+02,-2.281249999999999858e-03,5.573194444444444784e-01
3.498123470000000452e+02,5.218749999999999431e-03,5.647777777777778230e-01
3.498289790000003450e+02,-2.609208333333333485e+01,-4.019208333333333272e+00
3.498455500000000029e+02,4.193749999999999561e-02,3.953472222222221832e-01
3.498621520000001510e+02,1.009946874999999977e+01,-4.971041666666666359e+00
3.498789060000003701e+02,4.872916666666667063e-02,5.919722222222222330e-01
3.498954160000002958e+02,5.652083333333333265e-02,5.898472222222221895e-01
3.499120179999999891e+02,-4.439822916666666508e+00,2.484069444444444663e+00
3.499287410000001728e+02,-7.492854166666666593e+00,4.058166666666666700e+00
3.499453120000002855e+02,6.962500000000000633e-02,5.964444444444444438e-01
3.499619440000001305e+02,1.104166666666666630e-01,5.025416666666666643e-01
3.499786370000001625e+02,1.584583333333333455e+00,-7.637083333333332114e-01
3.499952690000000075e+02,1.555729166666666607e+00,-7.489166666666666750e-01
3.500119320000003427e+02,1.559864583333333332e+00,-7.526250000000000995e-01
3.500285640000001877e+02,-3.960062499999999819e+00,2.213347222222222133e+00
3.500451660000003358e+02,4.574999999999999900e-02,5.650972222222222507e-01
3.500617670000001453e+02,4.973958333333333010e-02,5.555416666666666003e-01
3.500784300000000258e+02,1.453208333333333213e+00,1.215694444444444411e+00
3.500950310000002901e+02,2.455312500000000064e-01,4.659722222222217880e-02
3.501116020000004028e+02,5.843750000000000333e-02,5.643888888888888289e-01
3.501283570000000509e+02,5.882291666666666224e-02,5.667222222222222383e-01
3.501450500000000829e+02,5.882291666666666224e-02,5.667222222222222383e-01
3.501616820000003827e+02,5.768750000000000266e-02,5.666250000000000453e-01
3.501782830000001923e+02,5.757291666666666807e-02,5.641805555555554630e-01
3.501948540000003049e+02,5.119791666666666241e-02,5.696388888888888058e-01
3.502115480000002208e+02,4.473958333333333953e-02,5.713749999999999662e-01
3.502282100000002174e+02,3.568749999999999700e-02,5.754027777777778185e-01
3.502448120000003655e+02,2.202083333333333323e-02,5.615694444444443434e-01
3.502614130000001751e+02,1.343749999999999979e-02,5.499305555555555891e-01
3.502780450000000201e+02,7.010416666666667400e-03,5.454305555555555296e-01
3.502949220000000423e+02,1.014895833333333330e+00,9.988333333333333508e-01
3.503114319999999680e+02,-7.250000000000000368e-03,5.341666666666666785e-01
3.503280940000004193e+02,5.755208333333333010e-02,6.030694444444444358e-01
3.503447260000002643e+02,8.788020833333333171e-01,3.053472222222222143e-01
3.503612970000003770e+02,2.891562499999999480e-01,6.155277777777777848e-01
3.503778990000000704e+02,3.608958333333333046e-01,5.960138888888888431e-01
3.503945310000003701e+02,3.519583333333333175e-01,4.163750000000000506e-01
3.504112240000004022e+02,5.835624999999999840e-01,5.500138888888888022e-01
3.504278560000002471e+02,6.391979166666666989e-01,3.719027777777778043e-01
3.504443970000002082e+02,9.227083333333332416e-01,1.095319444444444512e+00
3.504610290000000532e+02,7.481458333333333988e-01,4.452222222222221859e-01
3.504777830000002723e+02,4.987187499999999885e-01,4.521944444444444544e-01
3.504944150000001173e+02,9.425937500000000080e-01,-5.943750000000000977e-01
3.505110779999999977e+02,8.689166666666666705e-01,5.914583333333334192e-01
3.505277100000002974e+02,7.589791666666666492e-01,5.179166666666665808e-01
3.505443110000001070e+02,-9.492760416666666146e+00,1.073918055555555640e+01
3.505608820000002197e+02,2.095354166666666629e+00,-1.806666666666666643e+00
3.505775450000001001e+02,9.678749999999999298e-01,3.434861111111111587e-01
3.505941460000003644e+02,7.340697916666666600e+00,-2.320041666666666558e+00
3.506109010000000126e+02,-5.073958333333333098e-02,7.198055555555555873e-01
3.506274720000001253e+02,-5.863437499999999858e+00,1.449458333333333293e+00
3.506441950000003089e+02,1.045114583333333291e+00,5.554583333333333872e-01
3.506607659999999669e+02,9.188124999999999210e-01,3.865694444444444100e-01
3.506774290000003020e+02,5.637708333333333321e-01,6.234722222222222054e-02
3.506940300000001116e+02,5.072187500000000515e-01,2.308333333333334458e-02
3.507106630000002951e+02,4.781250000000000222e-01,1.555555555555532266e-03
3.507273560000003272e+02,5.088437500000000391e-01,7.972222222222269394e-03
3.507439570000001368e+02,4.808333333333333348e-01,-1.530555555555546121e-02
3.507605280000002494e+02,5.557604166666666456e-01,1.433333333333342008e-02
3.507770990000003621e+02,9.189270833333332833e-01,3.864583333333333481e-01
3.507939140000003135e+02,9.189166666666666039e-01,3.864444444444444793e-01
3.508105770000001939e+02,9.189479166666667531e-01,3.864166666666667416e-01
3.508273010000002614e+02,4.832500000000000129e-01,9.563611111111111063e-01
3.508438110000001871e+02,5.373854166666666154e-01,1.452763888888888966e+00
3.508604119999999966e+02,9.189479166666667531e-01,3.864166666666667416e-01
3.508770440000002964e+02,-3.080458333333333076e+00,4.731250000000000178e-01
3.508936459999999897e+02,-3.435416666666666785e+00,9.746527777777778123e-01
3.509102780000002895e+02,-2.420791666666666675e+00,2.949166666666666048e-01
3.509270630000000892e+02,9.189479166666667531e-01,3.864166666666667416e-01
3.509436950000003890e+02,3.672291666666666732e+00,1.169651388888888910e+01
3.509602960000001985e+02,-3.342302083333333673e+00,-6.428069444444444613e+00
3.509768980000003467e+02,9.189479166666667531e-01,3.864166666666667416e-01
3.509935300000001916e+02,-1.602135416666666590e+00,2.055555555555556024e-01
3.510101620000000366e+02,4.239895833333333086e-01,-9.520277777777779171e-01
3.510270080000000235e+02,5.469062499999999272e-01,-6.488888888888899587e-02
3.510434260000001814e+02,4.053229166666666994e-01,7.413888888888886530e-02
3.510599970000002941e+02,2.082604166666666701e-01,-2.317555555555555369e+00
3.510766900000003261e+02,9.189270833333332833e-01,3.864305555555556104e-01
3.510932920000000195e+02,9.189166666666666039e-01,3.864166666666667416e-01
3.511100160000000869e+02,5.543124999999999858e-01,1.503472222222221877e-01
3.511267090000001190e+02,4.423541666666667149e-01,1.067138888888888859e+00
3.511434020000001510e+02,4.806666666666666865e-01,9.880277777777777271e-01
3.511599420000002283e+02,9.189791666666666803e-01,3.864305555555556104e-01
3.511765440000003764e+02,4.855937499999999907e-01,9.531944444444444553e-01
3.511931450000001860e+02,4.231979166666666736e-01,-9.980416666666664938e-01
3.512097780000003695e+02,-1.115577083333333341e+01,-7.971583333333333243e+00
3.512264710000004015e+02,3.821145833333333131e-01,-6.084166666666666057e-01
3.512431330000003982e+02,2.626354166666666767e-01,-1.473333333333333162e-01
3.512596130000001722e+02,3.468750000000000045e-03,-4.990555555555553635e-01
3.512763970000000882e+02,1.666302083333333517e+00,5.808194444444444438e-01
3.512929680000002008e+02,1.903499999999999970e+00,-2.973472222222222072e-01
3.513096920000002683e+02,-7.367927083333333016e+00,-3.315430555555555436e+00
3.513264160000003358e+02,5.085520833333333490e-01,8.374999999999910294e-03
3.513430780000003324e+02,9.189479166666667531e-01,3.864166666666667416e-01
3.513595580000001064e+02,1.790281250000000046e+00,-2.742777777777778425e-01
3.513760980000001837e+02,2.246041666666666603e-01,-5.313194444444444553e-01
3.513927610000000641e+02,6.831249999999999822e-01,-9.561111111111109118e-02
3.514093620000003284e+02,6.769479166666666492e-01,-1.044444444444445619e-01
3.514261169999999765e+02,6.799374999999999725e-01,-1.086944444444444269e-01
3.514429320000003827e+02,6.814999999999999947e-01,-1.106249999999999734e-01
3.514594110000002729e+02,2.215229166666666583e+00,7.768888888888889621e-01
3.514760430000001179e+02,6.816562499999999636e-01,-9.544444444444444287e-02
3.514926450000002660e+02,1.683010416666666620e+00,-2.690416666666666234e-01
3.515092770000001110e+02,1.653593749999999973e+00,-2.668055555555555181e-01
3.515260010000001785e+02,6.772708333333332664e-01,1.018194444444443514e-01
3.515425720000002912e+02,9.194791666666667362e-01,3.863194444444444375e-01
3.515591730000001007e+02,-4.204166666666666469e-02,1.332361111111109997e-01
3.515758050000004005e+02,8.639583333333332449e-02,-1.296250000000001013e-01
3.515923460000003615e+02,1.061864583333333334e+00,-1.048333333333333339e-01
3.516091000000001259e+02,-4.772916666666666974e-02,-1.872222222222221788e-01
3.516258850000003804e+02,1.265156249999999982e+00,-2.347083333333332966e-01
3.516424250000000029e+02,1.694760416666666769e+00,5.257500000000000506e-01
3.516591180000000350e+02,9.197291666666667087e-01,3.863472222222222863e-01
3.516756890000001476e+02,9.198125000000000329e-01,3.864166666666667416e-01
3.516922600000002603e+02,1.339604166666666707e+00,-2.061805555555555891e-01
3.517089230000001407e+02,9.197916666666666741e-01,3.854027777777777608e-01
3.517256470000002082e+02,9.197916666666666741e-01,3.854027777777777608e-01
3.517421570000001338e+02,9.197916666666666741e-01,3.854444444444443674e-01
3.517590020000002369e+02,9.197916666666666741e-01,3.854444444444443674e-01
3.517755430000001979e+02,9.197916666666666741e-01,3.854444444444443674e-01
3.517921140000003106e+02,1.293708333333333460e+00,-7.676250000000000018e-01
3.518088380000003781e+02,2.631979166666666536e+00,-7.667222222222220829e-01
3.518254700000002231e+02,4.787916666666666710e-01,1.148569444444444532e+00
3.518420710000000327e+02,9.196666666666666323e-01,3.852083333333333748e-01
3.518586119999999937e+02,1.183562500000000073e+00,1.521944444444445210e-01
3.518753050000000258e+02,-1.498124999999999873e-01,-2.071444444444444422e+00
3.518919060000002901e+02,4.441354166666666714e-01,-2.447583333333333666e+00
3.519085079999999834e+02,nan,nan
3.519253230000003896e+02,2.033229166666666587e-01,5.037361111111111622e-01
3.519418940000000475e+02,5.372500000000000053e-01,3.176805555555556326e-01
3.519585260000003473e+02,3.489375000000000115e-01,-1.263194444444444287e-01
3.519751890000002277e+02,5.427083333333333481e-01,2.762222222222222578e-01
3.519917290000003049e+02,5.378541666666667442e-01,3.155000000000000027e-01
3.520084230000002208e+02,5.247708333333332975e-01,2.635138888888889364e-01
3.520250550000000658e+02,5.246041666666666492e-01,2.230972222222221690e-01
3.520416870000003655e+02,5.412291666666667611e-01,2.866666666666666252e-01
3.520582269999999880e+02,5.748958333333332726e-01,2.984583333333332700e-01
3.520750420000003942e+02,6.054583333333333206e-01,2.531250000000000444e-01
3.520916440000000875e+02,6.177395833333333419e-01,-3.317777777777777271e-01
3.521082760000003873e+02,6.293958333333333766e-01,-3.498472222222221983e-01
3.521249690000004193e+02,6.248749999999999583e-01,2.951666666666666883e-01
3.521415710000001127e+02,6.069270833333333393e-01,2.516805555555555740e-01
3.521582030000004124e+02,6.042500000000000648e-01,-3.392777777777777892e-01
3.521755370000000767e+02,1.764687500000000075e-01,-1.286458333333333481e+00
3.521913450000001831e+02,5.975833333333332442e-01,-3.441805555555554896e-01
3.522080380000002151e+02,5.894062500000000204e-01,-3.224722222222220491e-01
3.522247010000000955e+02,5.592187499999999867e-01,1.453194444444444455e-01
3.522413940000001276e+02,5.572291666666667753e-01,1.405555555555556557e-01
3.522579950000003919e+02,5.964687499999999920e-01,-4.246250000000000302e-01
3.522746580000002723e+02,5.672083333333333144e-01,1.782222222222222818e-01
3.522912900000001173e+02,5.501562500000000133e-01,-2.355972222222222356e-01
3.523079220000004170e+02,6.348854166666666465e-01,2.629166666666660213e-02
3.523245850000002974e+02,6.507187500000000124e-01,3.159583333333333410e-01
3.523412170000001424e+02,1.388302083333333270e+00,2.327083333333332948e-01
3.523578180000004068e+02,1.294229166666666764e+00,-3.171944444444443345e-01
3.523743890000000647e+02,-3.765729166666666461e-01,-5.776958333333332973e+00
3.523911430000002838e+02,2.961458333333333304e-01,5.805833333333332291e-01
3.524077760000000126e+02,9.277187500000000364e-01,-5.089444444444444215e-01
3.524244380000000092e+02,5.625104166666666794e-01,-3.750694444444444553e-01
3.524409789999999703e+02,-1.216979166666666695e-01,-8.982777777777777306e-01
3.524576409999999669e+02,6.593958333333332922e-01,2.810972222222222205e-01
3.524743040000003020e+02,2.617499999999999827e-01,1.613055555555555909e-01
3.524908440000003793e+02,2.529374999999999818e-01,9.619444444444447129e-02
3.525074760000002243e+02,8.066770833333333224e-01,-4.019305555555554577e-01
3.525242000000002918e+02,6.404479166666666723e-01,-3.863888888888888928e-02
3.525408019999999851e+02,6.197083333333333055e-01,1.936666666666667647e-01
3.525575250000001688e+02,1.693093749999999842e+00,2.131805555555555953e-01
3.525741570000000138e+02,6.714270833333333410e-01,-1.784999999999998810e-01
3.525908810000000813e+02,6.088645833333333757e-01,4.395833333333332149e-02
3.526073610000003100e+02,-6.473854166666667131e-01,8.966805555555555918e-01
3.526240230000003066e+02,6.740625000000000089e-01,6.486250000000000071e-01
3.526406860000001871e+02,6.365833333333333899e-01,3.481527777777777555e-01
3.526573480000001837e+02,2.170489583333333528e+00,3.335138888888888875e-01
3.526740110000000641e+02,5.814687500000000897e-01,2.729583333333333028e-01
3.526905820000001768e+02,5.161145833333333766e-01,6.687916666666666732e-01
3.527071840000003249e+02,5.133541666666666670e-01,5.322083333333333943e-01
3.527238460000003215e+02,5.095104166666666323e-01,5.157638888888889106e-01
3.527405700000003890e+02,5.037708333333333899e-01,5.623472222222222205e-01
3.527571710000001985e+02,-1.386336031250000133e+03,-2.864203888888888514e+02
3.527737420000003112e+02,5.549791666666666901e-01,3.297916666666667052e-01
3.527903440000000046e+02,5.559791666666666909e-01,3.242499999999999272e-01
3.528072200000001430e+02,5.567812500000000053e-01,3.656111111111111089e-01
3.528237000000003718e+02,5.576458333333333961e-01,3.599027777777777937e-01
3.528403320000002168e+02,5.580520833333333375e-01,3.279583333333333517e-01
3.528569640000000618e+02,5.574062499999999920e-01,3.202083333333333171e-01
3.528735350000001745e+02,5.606875000000000053e-01,3.123333333333333517e-01
3.528902280000002065e+02,5.635208333333333597e-01,3.037777777777778132e-01
3.529070130000000063e+02,5.686770833333333330e-01,4.850833333333333108e-01
3.529235230000003867e+02,5.698854166666666998e-01,3.055277777777778425e-01
3.529402160000004187e+02,5.640520833333333428e-01,4.433194444444444882e-01
3.529567870000000767e+02,5.696875000000000133e-01,2.580555555555554825e-01
3.529733880000003410e+02,5.733229166666666821e-01,2.789583333333334192e-01
3.529899900000000343e+02,5.815416666666666234e-01,2.734444444444444899e-01
3.530066530000003695e+02,5.846354166666666297e-01,2.651944444444445104e-01
3.530232850000002145e+02,5.894166666666666998e-01,2.670972222222220971e-01
3.530400690000001305e+02,5.953125000000000222e-01,2.629444444444445361e-01
3.530566400000002432e+02,5.970624999999999405e-01,2.593194444444445468e-01
3.530733030000001236e+02,-8.319489583333332661e+00,-3.764861111111110770e-01
3.530899040000003879e+02,6.011250000000000204e-01,2.591944444444445050e-01
3.531065370000001167e+02,6.021354166666665897e-01,2.493333333333332957e-01
3.531231690000004164e+02,6.009166666666666545e-01,3.036111111111111649e-01
3.531398310000004130e+02,6.029270833333332247e-01,3.117222222222222339e-01
3.531564330000001064e+02,6.066770833333332558e-01,3.304722222222221673e-01
3.531730340000003707e+02,6.086249999999999716e-01,2.656944444444443443e-01
3.531896050000000287e+02,6.063333333333333908e-01,3.360694444444445317e-01
3.532063900000002832e+02,6.063333333333333908e-01,3.360694444444445317e-01
3.532230530000001636e+02,5.969166666666666510e-01,3.010555555555555207e-01
3.532396850000000086e+02,5.783333333333333659e-01,3.140694444444444011e-01
3.532562560000001213e+02,5.769791666666665986e-01,2.656250000000000000e-01
3.532729180000001179e+02,5.778020833333333828e-01,2.630972222222222046e-01
3.532895200000002660e+02,-1.599989583333333298e+00,3.091805555555555696e-01
3.533061830000001464e+02,2.997583333333333044e+00,-9.804027777777779562e-01
3.533229370000003655e+02,5.791354166666666803e-01,2.414583333333333304e-01
3.533394769999999880e+02,-1.237770833333333265e+00,3.201388888888888618e-01
3.533560480000001007e+02,5.859687499999999272e-01,2.675277777777778088e-01
3.533727410000001328e+02,5.900416666666666865e-01,2.849444444444444446e-01
3.533893729999999778e+02,5.945208333333333872e-01,2.675833333333332842e-01
3.534060670000003483e+02,2.021145833333333475e-01,-2.672499999999999876e-01
3.534226380000000063e+02,6.002604166666666297e-01,2.660972222222223182e-01
3.534393000000000029e+02,6.030208333333333393e-01,2.684583333333332433e-01
3.534559020000001510e+02,6.064687500000000009e-01,2.936666666666666314e-01
3.534725640000001476e+02,6.090833333333333099e-01,2.619722222222222729e-01
3.534891959999999926e+02,6.054583333333333206e-01,2.371111111111111613e-01
3.535057980000001407e+02,6.113958333333333606e-01,2.932500000000000107e-01
3.535223690000002534e+02,6.081874999999999920e-01,2.675694444444444153e-01
3.535393370000001596e+02,6.085833333333333650e-01,2.561111111111110672e-01
3.535557860000003529e+02,6.072916666666666741e-01,2.452361111111112102e-01
3.535723870000001625e+02,6.024791666666666767e-01,1.733750000000000568e-01
3.535890190000000075e+02,5.894375000000000586e-01,3.003888888888888165e-01
3.536056820000003427e+02,5.914374999999999494e-01,3.037361111111110956e-01
3.536222230000003037e+02,5.959062500000000817e-01,2.909027777777777324e-01
3.536391290000001391e+02,-6.524166666666667558e-01,9.071666666666666767e-01
3.536555480000001808e+02,5.843333333333333712e-01,3.393611111111111134e-01
3.536721489999999903e+02,1.334958333333333247e+00,-3.578472222222222054e-01
3.536889030000002094e+02,-5.578333333333333144e+00,2.459055555555555550e+00
3.537055360000003930e+02,1.403885416666666774e+00,2.088750000000000329e-01
3.537221370000002025e+02,5.905000000000000249e-01,2.457222222222221752e-01
3.537389520000001539e+02,5.889166666666666439e-01,2.641388888888888120e-01
3.537554010000003473e+02,-6.282604166666666545e-01,8.834583333333333455e-01
3.537720330000001923e+02,2.503229166666666727e-01,1.401388888888888129e-02
3.537886040000003049e+02,5.645520833333333988e-01,4.543194444444444979e-01
3.538052980000002208e+02,5.864895833333333419e-01,2.696666666666666101e-01
3.538219600000002174e+02,1.160135416666666641e+00,-2.437638888888888911e-01
3.538385920000000624e+02,5.494479166666667025e-01,4.801250000000000240e-01
3.538553160000001299e+02,1.895312499999999845e-01,-4.532083333333332131e-01
3.538719170000003942e+02,5.686979166666666918e-01,3.006666666666666377e-01
3.538884880000000521e+02,5.649791666666666989e-01,2.660277777777777519e-01
3.539051510000003873e+02,2.240937500000000082e-01,-4.519027777777775423e-01
3.539217220000000452e+02,5.730208333333333126e-01,2.495277777777776818e-01
3.539384460000001127e+02,4.451593749999999794e+00,-1.205569444444444471e+00
3.539550780000004124e+02,1.830937499999999996e-01,-4.488194444444446596e-01
3.539716490000000704e+02,5.755208333333333703e-01,2.398888888888889293e-01
3.539882200000001831e+02,5.420312500000000755e-01,3.971944444444445166e-01
3.540048820000001797e+02,-2.859734375000000028e+01,7.184676388888888710e+01
3.540216669999999795e+02,5.520937499999999387e-01,4.152083333333332904e-01
3.540383300000003146e+02,5.625937500000000036e-01,4.523749999999999716e-01
3.540549920000003112e+02,-4.095062500000000050e+00,3.643777777777777782e+00
3.540715629999999692e+02,5.773958333333333304e-01,2.926944444444444793e-01
3.540881650000001173e+02,5.885833333333333472e-01,2.602916666666665879e-01
3.541047670000002654e+02,-4.437885416666666138e+00,3.939597222222222417e+00
3.541213990000001104e+02,5.895937500000000275e-01,2.649444444444444269e-01
3.541380920000001424e+02,5.875937500000000258e-01,3.010555555555555207e-01
3.541546630000002551e+02,5.923958333333333437e-01,2.736527777777777448e-01
3.541714170000000195e+02,5.761666666666667158e-01,4.590138888888889435e-01
3.541879880000001322e+02,5.877916666666666012e-01,2.646111111111111303e-01
3.542046510000000126e+02,5.793020833333333286e-01,4.721388888888888857e-01
3.542212830000003123e+02,5.876145833333333846e-01,2.326666666666666883e-01
3.542379450000003089e+02,5.870104166666666456e-01,2.638333333333333641e-01
3.542545159999999669e+02,5.716979166666666945e-01,4.283888888888889301e-01
3.542712089999999989e+02,6.052604166666666341e-01,2.347500000000000142e-01
3.542877800000001116e+02,2.174843749999999964e+00,-8.766527777777779473e-01
3.543044429999999920e+02,6.568124999999999103e-01,3.796111111111111214e-01
3.543210450000001401e+02,6.368645833333332895e-01,2.997361111111110921e-01
3.543378900000002432e+02,1.402083333333333237e-01,-2.916666666666667407e-01
3.543543389999999818e+02,-2.418437499999999962e-01,7.931944444444449793e-02
3.543710630000000492e+02,2.119583333333333319e-01,-3.546527777777777057e-01
3.543876950000003490e+02,-2.266562500000000036e-01,1.305833333333332735e-01
3.544042970000000423e+02,6.959583333333333455e-01,-1.723749999999999449e-01
3.544209290000003421e+02,-1.920208333333333350e-01,7.600000000000006750e-02
3.544375910000003387e+02,6.725312500000000249e-01,-1.073611111111110183e-01
3.544541619999999966e+02,6.791145833333334103e-01,-1.374027777777777626e-01
3.544708860000000641e+02,6.585416666666667196e-02,3.676388888888888484e-01
3.544873959999999897e+02,-2.749583333333333046e-01,1.014305555555554683e-01
3.545041500000002088e+02,-3.155312500000000409e-01,1.542777777777778470e-01
3.545207210000003215e+02,-2.771979166666666550e-01,1.271111111111110636e-01
3.545374750000000859e+02,6.692708333333333703e-01,-1.251388888888889106e-01
3.545540160000000469e+02,2.085520833333333324e-01,-3.110694444444443985e-01
3.545706480000003467e+02,6.501770833333332389e-01,-6.295833333333344939e-02
3.545872800000001916e+02,6.417916666666666492e-01,-2.854166666666668739e-02
3.546039120000000366e+02,6.635000000000000897e-01,-1.294583333333334529e-01
3.546205140000001848e+02,5.537499999999999367e-02,5.615416666666666057e-01
3.546371760000001814e+02,6.294791666666665897e-01,3.166666666666666519e-01
3.546539300000004005e+02,-4.146458333333333246e-01,1.631527777777778132e-01
3.546705320000000938e+02,6.223958333333333703e-01,2.063194444444443887e-01
3.546871640000003936e+02,7.726562500000000444e-01,-3.793611111111110379e-01
3.547037960000002386e+02,6.310520833333332913e-01,3.430416666666666892e-01
3.547203670000003513e+02,6.565104166666666519e-01,-7.748611111111114447e-02
3.547370910000004187e+02,6.206249999999999822e-01,2.104722222222221717e-01
3.547536920000002283e+02,6.220937500000000009e-01,2.277777777777777457e-01
3.547702630000003410e+02,6.178749999999999520e-01,2.524305555555556024e-01
3.547870179999999891e+02,-8.431249999999999856e-02,-1.283069444444444152e+00
3.548036500000002889e+02,6.116041666666666154e-01,2.703888888888887898e-01
3.548203120000002855e+02,5.441874999999999352e-01,-2.781166666666666565e+00
3.548369440000001305e+02,6.022395833333332726e-01,2.418749999999999512e-01
3.548535460000002786e+02,6.034166666666666012e-01,2.609583333333332922e-01
3.548701470000000882e+02,5.998125000000000817e-01,2.479861111111110183e-01
3.548867180000002008e+02,-5.221145833333333819e-01,-6.854583333333332806e-01
3.549034120000001167e+02,1.554312500000000208e+00,9.651388888888889905e-02
3.549200130000003810e+02,3.356354166666666305e-01,8.980833333333333446e-01
3.549367060000004130e+02,3.349062500000000164e-01,8.906527777777777377e-01
3.549532770000000710e+02,5.978437499999998961e-01,3.919166666666666909e-01
3.549700310000002901e+02,-3.483020833333333455e-01,6.811111111111101124e-02
3.549866020000004028e+02,-6.196875000000000300e-02,-3.321458333333333179e+00
3.550032650000002832e+02,6.070624999999999494e-01,2.237361111111111356e-01
3.550198970000001282e+02,8.842604166666666599e-01,-4.721013888888888843e+00
3.550365900000001602e+02,6.821145833333334130e-01,-4.920111111111110880e+00
3.550531000000000859e+02,6.332708333333333384e-01,3.329722222222222250e-01
3.550697630000004210e+02,-4.101145833333333379e-01,1.635833333333333250e+00
3.550863950000002660e+02,2.136302083333333268e+00,-7.147499999999997744e-01
3.551030580000001464e+02,1.327041666666666675e+00,-3.195361111111110652e+00
3.551196590000004107e+02,-2.564145833333333346e+00,4.579152777777776961e+00
3.551364440000002105e+02,5.391666666666666829e-01,-9.839027777777777928e-01
3.551530450000000201e+02,8.638437499999999103e-01,8.160416666666666652e-01
3.551696470000001682e+02,9.209687500000000027e-01,1.495430555555555596e+00
3.551862180000002809e+02,6.132708333333333206e-01,4.868055555555550473e-02
3.552030640000002677e+02,1.298197916666666618e+00,-4.665083333333333471e+00
3.552195130000000063e+02,1.110415624999999906e+01,1.043524999999999991e+01
3.552362060000000383e+02,1.589999999999999747e-01,-1.524597222222222381e+00
3.552527160000004187e+02,1.599895833333333239e-01,-1.526194444444444187e+00
3.552694089999999960e+02,-5.802604166666666119e-01,5.009027777777776969e-01
3.552860100000002603e+02,1.792395833333333133e-01,-1.443138888888888971e+00
3.553029780000001665e+02,-1.069166666666666737e-01,-4.212499999999996803e-02
3.553194270000003598e+02,5.121145833333333730e-01,-2.229611111111111210e+00
3.553360900000002403e+02,6.132708333333333206e-01,4.868055555555550473e-02
3.553526300000003175e+02,7.445000000000000506e-01,-5.960069444444444642e+00
3.553692620000001625e+02,2.597291666666666776e-01,-3.338888888888888573e+00
3.553858640000003106e+02,2.820687500000000014e+00,-2.485152777777777544e+00
3.554025570000003427e+02,2.137604166666666750e-01,-5.142319444444444443e+00
3.554191890000001877e+02,1.966874999999999873e-01,-5.062888888888888772e+00
3.554358210000000327e+02,2.983333333333333323e-02,-3.549722222222222889e+00
3.554523619999999937e+02,nan,nan
