time,x,y
7.533158260000001292e+02,8.765312499999999840e-01,4.830277777777777226e-01
7.533324579999999742e+02,8.715312499999999796e-01,4.829861111111111160e-01
7.533490600000001223e+02,8.648124999999999840e-01,4.858888888888888147e-01
7.533656919999999673e+02,8.583333333333332815e-01,4.826805555555555571e-01
7.533823240000000396e+02,8.538645833333333712e-01,4.865277777777777812e-01
7.533989259999999604e+02,8.478124999999999689e-01,4.886388888888888449e-01
7.534155879999999570e+02,8.408333333333334325e-01,4.928333333333333455e-01
7.534321900000001051e+02,8.335937500000000222e-01,4.984722222222222054e-01
7.534490050000000565e+02,8.283958333333333313e-01,5.044722222222222108e-01
7.534655450000001338e+02,8.195312500000000444e-01,4.960555555555555829e-01
7.534821470000000545e+02,8.148437499999999778e-01,4.929444444444445184e-01
7.534988099999999349e+02,8.038124999999999298e-01,5.041527777777777830e-01
7.535154420000000073e+02,7.613020833333333792e-01,5.384305555555555234e-01
7.535320430000000442e+02,7.268958333333334076e-01,5.606249999999999289e-01
7.535486449999999650e+02,7.192395833333333766e-01,5.630694444444444002e-01
7.535653069999999616e+02,7.177499999999999991e-01,5.627361111111111036e-01
7.535819700000000694e+02,7.075833333333333419e-01,5.693611111111110956e-01
7.535986940000001368e+02,6.986145833333332611e-01,5.701666666666667105e-01
7.536152949999999464e+02,6.914270833333333588e-01,5.739444444444444793e-01
7.536319270000000188e+02,6.926979166666666909e-01,5.732361111111110574e-01
7.536485900000001266e+02,6.767395833333332833e-01,5.812500000000000444e-01
7.536651610000000119e+02,6.695208333333333428e-01,5.842638888888889159e-01
7.536817930000000842e+02,6.631250000000000755e-01,5.869166666666666421e-01
7.536984559999999647e+02,6.549270833333333819e-01,5.892361111111110716e-01
7.537150570000000016e+02,6.452083333333332726e-01,5.902638888888889213e-01
7.537316590000001497e+02,6.387395833333333606e-01,5.935833333333333517e-01
7.537483210000001463e+02,6.319270833333333615e-01,5.977638888888888724e-01
7.537650139999999510e+02,6.284270833333333028e-01,6.025694444444444908e-01
7.537816770000000588e+02,6.177916666666667389e-01,6.011527777777777581e-01
7.537983090000001312e+02,6.292083333333332584e-01,5.982499999999999485e-01
7.538149110000000519e+02,7.040312499999999973e-01,6.009583333333332611e-01
7.538315730000000485e+02,8.238229166666666270e-01,5.214166666666666394e-01
7.538482050000001209e+02,9.837291666666666545e-01,3.583194444444444127e-01
7.538647760000000062e+02,1.083718749999999842e+00,3.319583333333333552e-01
7.538814390000001140e+02,1.045770833333333316e+00,5.754861111111111427e-01
7.538980709999999590e+02,1.200322916666666684e+00,3.538055555555555953e-01
7.539148249999999507e+02,1.295093749999999932e+00,2.877222222222222126e-01
7.539314270000000988e+02,1.353770833333333146e+00,2.725555555555555509e-01
7.539480280000001358e+02,1.349510416666666712e+00,2.789583333333334192e-01
7.539646599999999808e+02,1.349541666666666639e+00,2.701944444444444038e-01
7.539813230000000885e+02,1.337260416666666618e+00,2.803888888888889097e-01
7.539979549999999335e+02,1.294624999999999915e+00,2.774305555555555136e-01
7.540145260000000462e+02,1.275604166666666650e+00,2.775416666666666865e-01
7.540311889999999266e+02,1.258302083333333377e+00,2.920833333333333615e-01
7.540478209999999990e+02,9.906666666666665844e-01,-1.519402777777777658e+00
7.540644220000000360e+02,9.763541666666666341e-01,-1.533208333333333506e+00
7.540810540000001083e+02,1.263489583333333277e+00,1.591250000000000719e-01
7.540978390000001355e+02,1.191124999999999989e+00,2.732083333333333863e-01
7.541144410000000562e+02,1.179937500000000083e+00,2.975138888888888555e-01
7.541310420000000931e+02,1.164885416666666673e+00,2.733472222222221859e-01
7.541476739999999381e+02,1.163645833333333268e+00,2.718611111111111089e-01
7.541642760000000862e+02,9.941354166666667158e-01,-3.465694444444444855e-01
7.541809079999999312e+02,9.690729166666666172e-01,-2.500000000000000000e-01
7.541975710000000390e+02,9.719062499999999716e-01,-2.655694444444445246e-01
7.542141720000000760e+02,9.681770833333334103e-01,-2.659166666666668011e-01
7.542308349999999564e+02,1.170895833333333247e+00,2.573888888888890003e-01
7.542475889999999481e+02,1.235895833333333416e+00,2.864027777777777839e-01
7.542641600000000608e+02,1.283552083333333371e+00,2.970555555555555172e-01
7.542807920000001332e+02,1.267520833333333208e+00,2.843472222222221957e-01
7.542974550000000136e+02,1.264083333333333226e+00,2.716250000000001164e-01
7.543140560000000505e+02,1.253447916666666551e+00,2.707083333333333286e-01
7.543306880000001229e+02,1.233989583333333417e+00,2.775972222222222729e-01
7.543472900000000436e+02,1.241208333333333247e+00,2.712638888888888600e-01
7.543639220000001160e+02,1.220468749999999991e+00,2.354305555555555873e-01
7.543805840000001126e+02,1.204687499999999911e+00,2.274027777777778425e-01
7.543973389999999881e+02,1.192604166666666687e+00,2.258750000000000480e-01
7.544139400000000251e+02,1.187437500000000146e+00,2.410694444444445583e-01
7.544305419999999458e+02,1.175843749999999854e+00,2.288194444444444642e-01
7.544472349999999778e+02,1.212666666666666782e+00,1.498611111111111116e-01
7.544637750000000551e+02,1.214291666666666769e+00,1.361666666666666581e-01
7.544804070000001275e+02,1.207552083333333304e+00,9.840277777777783896e-02
7.544970400000000836e+02,1.205083333333333506e+00,9.862499999999996270e-02
7.545137020000000803e+02,1.183302083333333421e+00,2.415000000000000480e-01
7.545303040000000010e+02,9.145104166666666590e-01,-5.720833333333330550e-02
7.545469360000000734e+02,1.243802083333333197e+00,-6.506944444444440201e-02
7.545635370000001103e+02,1.160843750000000174e+00,1.803333333333333455e-01
7.545802919999999858e+02,9.732604166666667389e-01,-4.631388888888889888e-01
7.545969240000000582e+02,9.668541666666665702e-01,-4.342916666666667425e-01
7.546135250000000951e+02,1.115697916666666512e+00,2.413611111111110263e-01
7.546301879999999755e+02,1.109697916666666506e+00,2.604861111111110850e-01
7.546468200000000479e+02,1.087770833333333353e+00,2.896944444444444766e-01
7.546633909999999332e+02,1.083364583333333409e+00,2.987500000000000711e-01
7.546800230000000056e+02,1.085010416666666533e+00,2.968194444444444136e-01
7.546966860000001134e+02,1.081802083333333275e+00,2.887916666666665577e-01
7.547133179999999584e+02,1.073291666666666533e+00,2.908194444444444082e-01
7.547300410000001420e+02,1.064697916666666577e+00,3.044166666666666687e-01
7.547466430000000628e+02,1.052677083333333430e+00,3.242916666666666448e-01
7.547633050000000594e+02,1.039760416666666520e+00,3.446527777777776969e-01
7.547799380000000156e+02,1.031656249999999941e+00,3.513333333333332753e-01
7.547965700000000879e+02,1.028843750000000057e+00,3.918055555555556291e-01
7.548131409999999732e+02,1.016885416666666764e+00,3.770416666666667194e-01
7.548298340000000053e+02,1.004135416666666725e+00,3.753611111111111454e-01
7.548464350000000422e+02,9.973437500000000844e-01,3.955833333333332869e-01
7.548630369999999630e+02,9.822916666666666741e-01,4.080694444444444846e-01
7.548796690000000353e+02,9.808229166666666554e-01,3.844861111111110841e-01
7.548964230000000271e+02,9.620208333333333250e-01,3.171666666666667078e-01
7.549130860000001348e+02,9.687812499999999272e-01,3.000000000000000444e-01
7.549296570000000202e+02,9.584791666666666599e-01,3.080694444444443958e-01
7.549463190000000168e+02,9.479270833333333091e-01,3.227361111111111125e-01
7.549629209999999375e+02,9.454895833333333277e-01,3.278611111111111587e-01
7.549795840000000453e+02,9.437187500000000506e-01,3.204861111111111382e-01
7.549961850000000823e+02,9.388124999999999387e-01,3.246527777777777901e-01
7.550128169999999272e+02,9.377708333333333313e-01,3.230555555555555403e-01
7.550294190000000754e+02,9.394791666666666430e-01,3.182361111111110530e-01
7.550462029999999913e+02,9.416562499999999725e-01,3.104305555555555429e-01
7.550627740000001040e+02,9.388020833333333703e-01,3.187638888888888467e-01
7.550794059999999490e+02,9.361562500000000231e-01,3.177916666666666945e-01
7.550960690000000568e+02,9.420625000000000249e-01,3.057777777777778150e-01
7.551127010000001292e+02,9.178229166666667105e-01,3.465138888888888991e-01
7.551293030000000499e+02,8.506458333333333233e-01,4.530416666666666758e-01
7.551459040000000869e+02,7.921562500000000062e-01,5.184583333333333544e-01
7.551625359999999318e+02,7.608854166666667584e-01,5.467361111111110894e-01
7.551791680000000042e+02,7.435625000000000151e-01,5.533888888888889301e-01
7.551958310000001120e+02,7.588229166666666803e-01,5.338472222222222507e-01
7.552125549999999521e+02,7.567187499999999956e-01,5.425416666666666998e-01
7.552291559999999890e+02,7.931458333333333277e-01,5.072222222222222410e-01
7.552458190000000968e+02,7.842604166666666821e-01,5.049722222222221557e-01
7.552624200000001338e+02,8.103541666666667087e-01,4.741944444444444740e-01
7.552790220000000545e+02,8.388958333333333961e-01,4.605416666666666270e-01
7.552957150000000865e+02,8.556770833333333659e-01,4.446527777777777857e-01
7.553123170000000073e+02,8.774270833333334130e-01,4.284305555555556477e-01
7.553289490000000796e+02,8.981666666666666687e-01,4.069444444444444420e-01
7.553455500000001166e+02,9.138854166666666723e-01,3.899861111111111445e-01
7.553621819999999616e+02,9.339270833333334076e-01,3.804444444444444740e-01
7.553789669999999887e+02,9.429270833333334156e-01,4.283888888888889301e-01
7.553955990000000611e+02,9.098229166666665924e-01,4.804444444444444517e-01
7.554121699999999464e+02,9.313333333333333464e-01,4.756666666666666821e-01
7.554288330000000542e+02,9.601041666666667584e-01,4.592361111111110672e-01
7.554454340000000911e+02,9.987187499999999885e-01,4.541111111111111320e-01
7.554620360000000119e+02,1.035114583333333282e+00,4.436527777777777848e-01
7.554786980000000085e+02,1.070135416666666561e+00,4.251944444444444304e-01
7.554952999999999292e+02,1.085489583333333341e+00,3.233055555555555127e-01
7.555119320000000016e+02,1.168500000000000094e+00,3.910277777777777519e-01
7.555285640000000740e+02,9.816979166666666146e-01,-1.890138888888890367e-01
7.555452880000001414e+02,1.016677083333333398e+00,-2.166666666666665630e-01
7.555618889999999510e+02,1.186239583333333236e+00,3.537361111111111400e-01
7.555785520000000588e+02,1.074854166666666666e+00,2.953194444444444677e-01
7.555952149999999392e+02,9.433333333333333570e-01,3.378888888888889053e-01
7.556117860000000519e+02,7.471458333333332869e-01,5.502222222222222792e-01
7.556284180000001243e+02,-1.597083333333333133e-01,4.144583333333333730e-01
7.556450499999999693e+02,4.536145833333333766e-01,7.838472222222222507e-01
7.556616510000000062e+02,3.402708333333333557e-01,8.431250000000000133e-01
7.556783140000001140e+02,3.452500000000000013e-01,7.413333333333333997e-01
7.556950680000001057e+02,2.863645833333333668e-01,7.296527777777777057e-01
7.557116999999999507e+02,2.103541666666666754e-01,7.217222222222221539e-01
7.557283020000000988e+02,1.932083333333333153e-01,7.222916666666666652e-01
7.557449339999999438e+02,2.264687499999999964e-01,7.216944444444444162e-01
7.557615349999999808e+02,2.596354166666666741e-01,7.144861111111111551e-01
7.557781980000000885e+02,2.940208333333333424e-01,7.069027777777777688e-01
7.557947689999999739e+02,3.237916666666666443e-01,7.008472222222221770e-01
7.558114320000000816e+02,3.548854166666666754e-01,6.913611111111110930e-01
7.558280639999999266e+02,3.854479166666666123e-01,6.801111111111111107e-01
7.558446959999999990e+02,3.970208333333333228e-01,6.896527777777777812e-01
7.558614499999999907e+02,4.285625000000000129e-01,6.681666666666666865e-01
7.558780210000001034e+02,4.287187499999999818e-01,6.438194444444444997e-01
7.558946529999999484e+02,4.367916666666666337e-01,6.174583333333333313e-01
7.559113459999999804e+02,4.538750000000000284e-01,6.124861111111110645e-01
7.559279170000000931e+02,4.678854166666666647e-01,6.099166666666666625e-01
7.559445799999999736e+02,4.817916666666666736e-01,6.041388888888888919e-01
7.559611510000000862e+02,4.982187500000000435e-01,6.002222222222222126e-01
7.559778130000000829e+02,5.149374999999999369e-01,5.953888888888889674e-01
7.559944150000000036e+02,5.275416666666666865e-01,5.938472222222221930e-01
7.560110780000001114e+02,5.412187500000000817e-01,5.914999999999999147e-01
7.560278010000000677e+02,5.573437499999999156e-01,5.849305555555555092e-01
7.560444330000001401e+02,5.325937499999999769e-01,6.223472222222221628e-01
7.560610649999999850e+02,4.598750000000000338e-01,7.273472222222221450e-01
7.560776979999999412e+02,3.835416666666666696e-01,8.175416666666666110e-01
7.560942989999999782e+02,3.721458333333333424e-01,8.576805555555555571e-01
7.561109620000000859e+02,3.800416666666666665e-01,8.519722222222222419e-01
7.561275630000001229e+02,3.936145833333333233e-01,8.424583333333333091e-01
7.561441949999999679e+02,4.160208333333333397e-01,8.336944444444445157e-01
7.561607970000001160e+02,4.314791666666666914e-01,8.144166666666666776e-01
7.561774289999999610e+02,4.475937500000000124e-01,7.981666666666666909e-01
7.561941530000000284e+02,4.609270833333333206e-01,7.801111111111110885e-01
7.562108150000000251e+02,4.705520833333333708e-01,7.630000000000000115e-01
7.562274169999999458e+02,4.773333333333333317e-01,7.460694444444444517e-01
7.562440789999999424e+02,4.415416666666666656e-01,7.528472222222222232e-01
7.562606500000000551e+02,4.398333333333333539e-01,7.364583333333333259e-01
7.562773129999999355e+02,4.480729166666666541e-01,7.327638888888888813e-01
7.562940059999999676e+02,4.557604166666666123e-01,7.252222222222222126e-01
7.563106080000001157e+02,4.611875000000000280e-01,7.186527777777778070e-01
7.563272399999999607e+02,4.705833333333332980e-01,7.142500000000000515e-01
7.563439329999999927e+02,4.736562500000000009e-01,7.146944444444445210e-01
7.563605650000000651e+02,4.815104166666666630e-01,7.144166666666666998e-01
7.563771669999999858e+02,4.859375000000000222e-01,7.162916666666666599e-01
7.563937990000000582e+02,4.919999999999999929e-01,7.211388888888888848e-01
7.564104610000000548e+02,4.921770833333333206e-01,7.226527777777778105e-01
7.564270629999999755e+02,4.967395833333333455e-01,7.198611111111110628e-01
7.564437560000000076e+02,4.978958333333333708e-01,7.235277777777777697e-01
7.564603270000001203e+02,4.989479166666666576e-01,7.236527777777777004e-01
7.564768980000000056e+02,5.000624999999999654e-01,7.234444444444444455e-01
7.564935300000000780e+02,4.988437499999999747e-01,7.266527777777778141e-01
7.565103760000000648e+02,5.006979166666666314e-01,7.213611111111111196e-01
7.565269469999999501e+02,5.005937499999999485e-01,7.231666666666667354e-01
7.565435479999999870e+02,5.018645833333333917e-01,7.199444444444444979e-01
7.565601500000001352e+02,5.064583333333333437e-01,7.152083333333333348e-01
7.565768130000000156e+02,5.011249999999999316e-01,7.213333333333333819e-01
7.565934140000000525e+02,5.006979166666666314e-01,7.196944444444444144e-01
7.566100460000001249e+02,5.006562500000000249e-01,7.191527777777777519e-01
7.566266779999999699e+02,4.987708333333333299e-01,7.179861111111111027e-01
7.566433410000000777e+02,4.992604166666667065e-01,7.177916666666666057e-01
7.566599119999999630e+02,4.987395833333333472e-01,7.178055555555555856e-01
7.566766659999999547e+02,4.963749999999999551e-01,7.210555555555555607e-01
7.566933290000000625e+02,4.961354166666666621e-01,7.205416666666666359e-01
7.567099610000001348e+02,4.986458333333333437e-01,7.196388888888889390e-01
7.567265619999999444e+02,5.026979166666666332e-01,7.210416666666666918e-01
7.567431940000000168e+02,6.512604166666666750e-01,4.730972222222221690e-01
7.567597959999999375e+02,7.732708333333333517e-01,3.897777777777777786e-01
7.567764590000000453e+02,8.658437500000000231e-01,4.393472222222222223e-01
7.567930299999999306e+02,1.063468749999999963e+00,1.777777777777778123e-01
7.568096620000000030e+02,1.209999999999999964e+00,4.816666666666657992e-02
7.568262940000000754e+02,1.289802083333333460e+00,-4.472222222222232979e-02
7.568431090000000268e+02,1.301333333333333231e+00,-6.000000000000005329e-02
7.568596800000001394e+02,1.765562500000000146e+00,-6.194027777777777466e-01
7.568763119999999844e+02,1.010718749999999888e+00,-4.566388888888888165e-01
7.568929140000001325e+02,1.210781249999999920e+00,1.306944444444435582e-02
7.569095760000001292e+02,1.192072916666666815e+00,2.877777777777779100e-02
7.569261470000000145e+02,1.170437499999999797e+00,4.230555555555559621e-02
7.569428100000001223e+02,1.149843749999999831e+00,6.479166666666658081e-02
7.569594109999999318e+02,2.429218749999999982e+00,-1.609444444444443345e-01
7.569760740000000396e+02,1.114708333333333190e+00,8.991666666666664476e-02
7.569927980000001071e+02,1.097843750000000007e+00,1.088333333333333375e-01
7.570094299999999521e+02,1.083229166666666687e+00,1.211250000000000382e-01
7.570260919999999487e+02,1.069416666666666682e+00,1.689444444444444526e-01
7.570426940000000968e+02,1.057364583333333385e+00,1.343888888888888911e-01
7.570593259999999418e+02,1.043364583333333373e+00,1.468333333333333712e-01
7.570759269999999788e+02,1.099843750000000009e+00,1.141249999999999210e-01
7.570925290000001269e+02,1.113114583333333352e+00,1.076249999999999707e-01
7.571092219999999315e+02,1.106885416666666622e+00,1.139027777777777972e-01
7.571258240000000796e+02,8.816249999999999920e-01,-1.579680555555555532e+00
7.571425470000000360e+02,1.088000000000000078e+00,1.253750000000000142e-01
7.571591790000001083e+02,7.978958333333333597e-01,-1.121875000000000178e+00
7.571758120000000645e+02,1.071437499999999821e+00,1.592083333333332851e-01
7.571924440000001368e+02,1.057677083333333323e+00,1.762638888888888866e-01
7.572090759999999818e+02,1.051635416666666822e+00,1.770277777777777839e-01
7.572257080000000542e+02,1.043302083333333297e+00,1.991388888888888653e-01
7.572423090000000911e+02,1.036343749999999897e+00,2.084861111111111498e-01
7.572589409999999361e+02,1.028177083333333242e+00,2.018888888888888955e-01
7.572755730000000085e+02,1.018770833333333403e+00,1.876666666666666483e-01
7.572921749999999292e+02,1.004520833333333307e+00,1.959583333333333455e-01
7.573089599999999564e+02,9.943437500000000817e-01,2.039305555555556149e-01
7.573255920000000287e+02,9.799062500000000897e-01,2.218333333333333268e-01
7.573421930000000657e+02,9.509687499999999183e-01,2.210277777777777120e-01
7.573588250000001381e+02,9.654895833333333455e-01,2.421388888888889035e-01
7.573754580000000942e+02,9.676458333333334272e-01,2.485555555555556406e-01
7.573920289999999795e+02,9.623437500000000533e-01,2.611111111111110716e-01
7.574086909999999762e+02,9.553437500000000471e-01,2.687777777777777821e-01
7.574252930000001243e+02,9.576562499999999867e-01,2.989999999999999325e-01
7.574419859999999289e+02,9.515416666666667300e-01,3.785833333333332718e-01
7.574585570000000416e+02,9.412291666666666723e-01,3.434444444444444411e-01
7.574753110000000333e+02,9.536145833333333766e-01,2.559305555555555500e-01
7.574919129999999541e+02,9.501770833333332833e-01,2.643194444444443292e-01
7.575085749999999507e+02,9.507187500000000568e-01,2.673194444444444429e-01
7.575251770000000988e+02,9.474479166666666119e-01,2.647361111111111720e-01
7.575418089999999438e+02,9.460625000000000284e-01,2.710416666666666252e-01
7.575584099999999808e+02,9.444062500000000027e-01,2.755277777777778159e-01
7.575750730000000885e+02,9.441249999999999920e-01,2.780555555555556113e-01
7.575916439999999739e+02,9.431770833333333881e-01,2.799305555555554603e-01
7.576083070000000816e+02,9.474791666666667611e-01,2.789166666666667016e-01
7.576249080000001186e+02,9.587604166666666705e-01,2.526388888888888573e-01
7.576416930000001457e+02,9.508854166666667052e-01,2.816250000000000142e-01
7.576582939999999553e+02,9.468958333333332700e-01,2.798472222222222472e-01
7.576748960000001034e+02,9.463020833333334325e-01,2.818750000000000977e-01
7.576915589999999838e+02,9.482187499999999991e-01,2.817500000000000560e-01
7.577081910000000562e+02,9.518229166666666297e-01,2.772083333333333899e-01
7.577247920000000931e+02,9.534583333333334076e-01,2.781944444444444109e-01
7.577414549999999736e+02,9.502604166666667185e-01,2.894722222222222419e-01
7.577580260000000862e+02,9.481979166666666403e-01,2.941249999999999698e-01
7.577746579999999312e+02,9.504895833333333321e-01,2.717361111111110672e-01
7.577912900000000036e+02,9.448541666666666616e-01,2.616944444444443407e-01
7.578080750000000307e+02,9.460104166666666314e-01,2.645000000000000684e-01
7.578246760000000677e+02,9.478750000000000231e-01,2.588749999999999662e-01
7.578413389999999481e+02,9.489687500000000275e-01,2.500277777777777377e-01
7.578579100000000608e+02,9.505624999999999769e-01,2.565555555555556477e-01
7.578745420000001332e+02,9.495937500000000142e-01,2.606944444444445619e-01
7.578911739999999782e+02,9.503333333333333632e-01,2.585416666666666696e-01
7.579078370000000859e+02,9.539374999999999938e-01,2.609166666666666856e-01
7.579244380000001229e+02,9.551666666666667194e-01,2.554583333333332318e-01
7.579410699999999679e+02,9.535312499999999414e-01,2.628888888888888387e-01
7.579577940000000353e+02,9.240416666666667611e-01,3.381111111111111400e-01
7.579744570000001431e+02,8.966770833333332913e-01,3.825972222222222552e-01
7.579910280000000284e+02,5.625208333333333588e-01,2.652388888888888907e+00
7.580076900000000251e+02,8.930520833333334130e-01,3.678472222222222143e-01
7.580242919999999458e+02,8.994375000000000009e-01,3.782361111111111063e-01
7.580409849999999778e+02,8.998437500000000533e-01,3.914305555555555038e-01
7.580575250000000551e+02,8.992083333333333872e-01,3.933888888888888991e-01
7.580741879999999355e+02,9.014583333333333615e-01,3.921944444444444011e-01
7.580907900000000836e+02,9.014895833333332886e-01,3.884722222222222188e-01
7.581074520000000803e+02,9.018437499999999440e-01,3.884722222222222188e-01
7.581241760000001477e+02,9.089687499999999920e-01,3.804444444444444740e-01
7.581408079999999927e+02,9.198125000000000329e-01,3.757083333333333108e-01
7.581574090000000297e+02,9.013854166666667167e-01,3.887222222222221912e-01
7.581740419999999858e+02,9.038020833333333393e-01,3.841666666666666563e-01
7.581906740000000582e+02,9.050312500000000648e-01,3.758749999999999591e-01
7.582073360000000548e+02,9.045416666666666883e-01,3.928194444444443878e-01
7.582239069999999401e+02,9.038125000000000187e-01,3.900972222222222063e-01
7.582405999999999722e+02,9.011250000000000648e-01,3.946388888888888724e-01
7.582571710000000849e+02,9.014270833333333233e-01,3.976388888888888751e-01
7.582738949999999249e+02,9.030833333333333490e-01,3.967083333333333295e-01
7.582905269999999973e+02,9.019999999999999130e-01,3.979305555555555651e-01
7.583071900000001051e+02,9.044062499999999671e-01,3.946388888888888724e-01
7.583238219999999501e+02,9.069374999999999520e-01,3.894166666666666332e-01
7.583404229999999870e+02,9.078020833333333428e-01,3.972361111111111232e-01
7.583570250000001352e+02,9.027291666666666936e-01,3.943333333333333135e-01
7.583736880000000156e+02,9.023958333333332860e-01,3.861666666666666581e-01
7.583902890000000525e+02,9.016874999999999751e-01,3.970277777777777573e-01
7.584069210000001249e+02,9.006458333333333677e-01,3.890138888888888813e-01
7.584235529999999699e+02,8.987812500000000870e-01,3.890972222222222054e-01
7.584403069999999616e+02,9.002083333333333881e-01,4.017916666666666581e-01
7.584569390000000340e+02,8.995625000000000426e-01,4.081944444444444153e-01
7.584735719999999901e+02,8.978750000000000897e-01,4.023888888888889070e-01
7.584901730000000271e+02,8.984895833333332860e-01,4.042638888888888671e-01
7.585068360000001348e+02,8.952604166666666696e-01,4.103611111111110654e-01
7.585234369999999444e+02,8.955416666666666803e-01,4.089861111111111613e-01
7.585400390000000925e+02,8.956666666666667220e-01,4.102916666666667211e-01
7.585566400000001295e+02,9.110312500000000702e-01,3.895833333333332815e-01
7.585733030000000099e+02,9.377812500000000107e-01,3.303472222222222365e-01
7.585899049999999306e+02,9.381354166666666661e-01,3.308472222222221815e-01
7.586066890000000740e+02,9.378437500000000870e-01,3.275972222222222063e-01
7.586232909999999947e+02,9.374166666666666758e-01,3.288055555555555731e-01
7.586399529999999913e+02,9.384479166666666039e-01,3.239305555555556104e-01
7.586565550000001394e+02,9.353645833333333881e-01,3.233611111111110992e-01
7.586731570000000602e+02,9.327500000000000790e-01,3.234722222222221610e-01
7.586898190000000568e+02,9.336875000000000036e-01,3.389583333333333615e-01
7.587064819999999372e+02,9.347291666666667220e-01,3.293055555555556291e-01
7.587230530000000499e+02,9.328645833333333304e-01,3.194444444444444198e-01
7.587396850000001223e+02,9.342083333333334183e-01,3.250416666666666732e-01
7.587564080000000786e+02,9.319374999999999742e-01,3.296944444444444011e-01
7.587730410000000347e+02,9.324791666666666368e-01,3.283055555555555172e-01
7.587896730000001071e+02,9.291562500000000169e-01,3.320972222222222658e-01
7.588063049999999521e+02,9.284062499999999885e-01,3.348333333333333162e-01
7.588229059999999890e+02,9.277395833333332842e-01,3.388333333333333197e-01
7.588395990000000211e+02,9.291458333333333375e-01,3.321805555555555900e-01
7.588561700000001338e+02,9.269895833333332558e-01,3.279583333333333517e-01
7.588728019999999788e+02,9.273749999999999494e-01,3.280138888888889381e-01
7.588894040000001269e+02,9.365937500000000027e-01,3.276249999999999440e-01
7.589060969999999315e+02,9.389479166666666599e-01,3.233055555555555127e-01
7.589227899999999636e+02,9.431145833333333117e-01,3.264861111111111436e-01
7.589394829999999956e+02,9.409166666666666234e-01,3.361666666666667247e-01
7.589560540000001083e+02,9.438645833333333401e-01,3.259722222222222188e-01
7.589727169999999887e+02,9.428958333333332664e-01,3.316249999999999476e-01
7.589892880000001014e+02,9.439166666666666261e-01,3.261805555555555847e-01
7.590059509999999818e+02,9.442083333333334272e-01,3.260138888888889364e-01
7.590225520000000188e+02,9.426562500000000844e-01,3.353611111111111098e-01
7.590391840000000911e+02,9.445624999999999716e-01,3.324583333333333002e-01
7.590558159999999361e+02,9.444166666666666821e-01,3.292222222222223049e-01
7.590724180000000842e+02,9.396979166666666883e-01,3.458888888888889124e-01
7.590891720000000760e+02,9.391874999999999529e-01,3.437500000000000000e-01
7.591058349999999564e+02,9.405520833333332886e-01,3.349722222222222268e-01
7.591224060000000691e+02,9.390520833333333428e-01,3.422500000000000542e-01
7.591390380000001414e+02,9.414791666666667558e-01,3.259166666666667433e-01
7.591556699999999864e+02,9.386875000000000080e-01,3.311111111111111338e-01
7.591723020000000588e+02,9.382500000000000284e-01,3.308194444444444438e-01
7.591889340000001312e+02,9.421770833333333872e-01,3.304444444444444295e-01
7.592055970000000116e+02,9.439895833333333819e-01,3.250833333333333908e-01
7.592221680000001243e+02,9.434583333333333988e-01,3.231249999999999956e-01
7.592388609999999289e+02,9.421250000000001013e-01,3.303611111111111054e-01
7.592555840000001126e+02,9.403124999999999956e-01,3.327916666666667078e-01
7.592721860000000333e+02,9.419687499999999103e-01,3.360277777777778141e-01
7.592887879999999541e+02,9.354375000000000329e-01,4.109027777777778390e-01
7.593054499999999507e+02,9.323958333333333126e-01,4.526944444444443993e-01
7.593220520000000988e+02,9.292500000000000204e-01,4.631527777777778576e-01
7.593386839999999438e+02,9.430833333333333846e-01,4.411249999999999893e-01
7.593552849999999808e+02,9.431145833333333117e-01,4.428333333333333011e-01
7.593719480000000885e+02,9.453020833333333206e-01,4.403472222222222232e-01
7.593885500000000093e+02,9.477604166666666607e-01,4.358888888888888813e-01
7.594053339999999253e+02,9.465000000000000080e-01,4.380138888888889248e-01
7.594219050000000379e+02,9.453749999999999654e-01,4.381111111111111178e-01
7.594385980000000700e+02,9.444270833333333615e-01,4.414027777777778105e-01
7.594551689999999553e+02,9.451770833333333899e-01,4.405555555555555891e-01
7.594718020000001388e+02,9.798020833333332957e-01,-6.696805555555556122e-01
7.594884339999999838e+02,9.784895833333333570e-01,-6.688888888888888662e-01
7.595050959999999804e+02,9.429999999999999494e-01,4.418750000000000178e-01
7.595216980000001286e+02,9.952708333333333268e-01,-6.514722222222222303e-01
7.595383299999999736e+02,9.968125000000001013e-01,-6.518888888888887401e-01
7.595549010000000862e+02,9.941145833333333570e-01,-6.539305555555554594e-01
7.595716860000001134e+02,9.438958333333332673e-01,4.440694444444445166e-01
7.595882870000001503e+02,9.725937500000000346e-01,-6.837916666666665755e-01
7.596049500000000307e+02,9.652916666666666590e-01,-6.935972222222224204e-01
7.596215510000000677e+02,9.439895833333333819e-01,4.448194444444444340e-01
7.596382139999999481e+02,9.437604166666666572e-01,4.451944444444444482e-01
7.596547850000000608e+02,9.443645833333333961e-01,4.451666666666665995e-01
7.596714170000001332e+02,9.355312500000000364e-01,4.574305555555555625e-01
7.596880489999999782e+02,9.351145833333334156e-01,4.569444444444444864e-01
7.597047120000000859e+02,9.434062500000000018e-01,4.469027777777777599e-01
7.597213130000001229e+02,9.460416666666666696e-01,4.461111111111111249e-01
7.597380670000001146e+02,9.467604166666666599e-01,4.458888888888888902e-01
