time,x,y
4.992549740000000611e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.992716060000000198e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.992882379999999785e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.993048700000000508e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.993214719999999716e+02,1.248319791666666667e+01,9.083986111111110873e+00
4.993381040000000439e+02,1.836729166666666746e+00,6.644722222222221308e-01
4.993547360000000026e+02,3.796852083333332928e+01,3.462916666666666643e+00
4.993713680000000750e+02,1.360239583333333169e+00,2.284722222222224097e-02
4.993879699999999957e+02,-9.827364583333332959e+00,-3.509763888888889127e+00
4.994047239999999874e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.994213560000000598e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.994379880000000185e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.994545890000000554e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.994712210000000141e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.994878539999999703e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.995044860000000426e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.995210870000000796e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.995377190000000382e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.995543509999999969e+02,3.345614583333333503e+00,-9.431944444444442244e-01
4.995709830000000693e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.995877380000000585e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.996043389999999818e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.996210019999999759e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.996375729999999749e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.996542349999999715e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.996708370000000059e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.996875000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.997041320000000724e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.997207030000000714e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.997374570000000631e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.997540890000000218e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.997707209999999804e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.997873530000000528e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.998039850000000115e+02,-5.329604166666666920e+00,-1.249486111111111075e+00
4.998206169999999702e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.998372800000000780e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.998538810000000012e+02,-8.523270833333333130e+00,-1.886208333333333709e+00
4.998704830000000356e+02,-8.968604166666667155e+00,-1.986277777777777587e+00
4.998871149999999943e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.999038689999999860e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.999204710000000205e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.999371029999999791e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.999537350000000515e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.999703359999999748e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.999869989999999689e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000036010000000033e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000202330000000757e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000368339999999989e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000536190000000261e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000702509999999847e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000868530000000192e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.001034849999999778e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.001200860000000148e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.001367490000000089e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.001533500000000458e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.001699820000000045e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.001866150000000744e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.002032159999999976e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.002200010000000248e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.002366020000000617e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.002532340000000204e+02,3.210489583333333563e+00,3.256249999999999423e-01
5.002698360000000548e+02,3.777500000000000302e+00,3.633750000000000036e-01
5.002864990000000489e+02,3.188468749999999741e+00,2.834999999999999742e-01
5.003030999999999722e+02,2.955989583333333393e+00,2.300138888888889621e-01
5.003197320000000445e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.003363640000000032e+02,2.991874999999999840e+00,2.103472222222222410e-01
5.003529960000000756e+02,6.881604166666666522e+00,7.224722222222221824e-01
5.003695979999999963e+02,3.053395833333333531e+00,2.234305555555555767e-01
5.003863830000000235e+02,2.387697916666666753e+00,-1.220277777777778461e-01
5.004030149999999821e+02,3.233770833333333261e+00,2.377222222222221681e-01
5.004196160000000191e+02,3.483562499999999673e+00,2.923611111111110716e-01
5.004362479999999778e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.004528500000000122e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.004694819999999709e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.004861450000000787e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.005027460000000019e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.005193480000000363e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.005359799999999950e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.005527640000000247e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.005693660000000591e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.005860290000000532e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.006026000000000522e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.006192320000000109e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.006358639999999696e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.006524650000000065e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.006690970000000789e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.006857300000000350e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.007025140000000647e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.007191159999999854e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.007357480000000578e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.007523489999999811e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.007689810000000534e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.007856140000000096e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.008022150000000465e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.008188780000000406e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.008354790000000776e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.008521420000000717e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.008688349999999900e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.008854979999999841e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.009020990000000211e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.009187309999999798e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.009353939999999739e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.009519950000000108e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.009686269999999695e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.009852290000000039e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010018610000000763e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010184930000000350e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010352169999999887e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010518490000000611e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010684810000000198e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010850830000000542e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.011017150000000129e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.011183469999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.011349790000000439e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.011516110000000026e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.011682120000000396e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.011849970000000667e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.012016290000000254e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.012182310000000598e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.012348630000000185e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.012514640000000554e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.012681270000000495e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.012847900000000436e+02,-1.757440624999999912e+01,-5.905222222222222150e+00
5.013013610000000426e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.013179930000000013e+02,2.276416666666666977e+00,-1.394027777777777644e-01
5.013345940000000382e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.013513790000000654e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.013679799999999886e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.013846130000000585e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.014012750000000551e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.014178460000000541e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.014345090000000482e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.014511099999999715e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.014677420000000438e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.014843750000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.015009760000000369e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.015177610000000641e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.015343619999999873e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.015509940000000597e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.015675959999999804e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.015842280000000528e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.016008299999999736e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.016174919999999702e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.016340940000000046e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.016507260000000770e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.016674490000000333e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.016841120000000274e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.017007140000000618e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.017173760000000584e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.017340080000000171e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.017506100000000515e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.017672109999999748e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.017838440000000446e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.018004760000000033e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.018171080000000757e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.018338620000000674e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.018504629999999906e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.018670950000000630e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.018837280000000192e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.019003599999999778e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.019169610000000148e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.019335929999999735e+02,-5.059197916666666295e+00,3.193791666666666806e+00
5.019502250000000458e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.019668570000000045e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.019836119999999937e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.020002440000000661e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.020168760000000248e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.020334770000000617e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.020501090000000204e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.020667110000000548e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.020833740000000489e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.020999749999999722e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.021166070000000445e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.021332390000000032e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.021499929999999949e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.021665950000000294e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.021832269999999880e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.021998899999999821e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.022164910000000191e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.022331229999999778e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.022497250000000122e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.022663569999999709e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.022829890000000432e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.022996210000000019e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.023163450000000694e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.023329770000000281e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.023496089999999867e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.023662410000000591e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.023828429999999798e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.023994750000000522e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.024161070000000109e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.024327389999999696e+02,-1.654541666666666577e+00,-3.762500000000001954e-02
5.024493400000000065e+02,-3.306979166666666359e+00,-1.050763888888888609e+00
5.024660030000000006e+02,-2.382906250000000004e+00,3.633333333333332860e-02
5.024827270000000681e+02,3.127749999999999808e+00,1.503749999999999254e-01
5.024993590000000268e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.025159909999999854e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.025325920000000224e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.025492850000000544e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.025658260000000155e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.025824890000000096e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.025990900000000465e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.026157530000000406e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.026324759999999969e+02,4.130208333333332954e-02,-3.214999999999999858e+00
5.026491080000000693e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.026657410000000255e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.026823729999999841e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.026989740000000211e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.027156059999999798e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.027322080000000142e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.027488700000000108e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.027655019999999695e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.027821040000000039e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.027988579999999956e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.028154600000000300e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.028320919999999887e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.028487240000000611e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.028653560000000198e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.028819879999999785e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.028985900000000129e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.029152219999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.029318540000000439e+02,4.014239583333333528e+00,-1.713916666666666533e+00
5.029484860000000026e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.029652399999999943e+02,-5.705624999999999725e-01,-1.939305555555554950e-01
5.029818720000000667e+02,9.463229166666666803e-01,1.884444444444444144e-01
5.029984739999999874e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.030151060000000598e+02,-2.350749999999999673e+00,4.500972222222222596e-01
5.030317380000000185e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.030483390000000554e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.030649710000000141e+02,-9.155864583333332973e+00,4.352750000000000341e+00
5.030816039999999703e+02,-1.434118750000000020e+01,6.827972222222222776e+00
5.030982360000000426e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.031149900000000343e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.031315910000000713e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.031482230000000300e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.031648549999999886e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.031815179999999827e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.031981200000000172e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.032147519999999759e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.032313530000000128e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.032480160000000069e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.032646170000000438e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.032813720000000330e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.032979730000000700e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.033146360000000641e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.033312070000000631e+02,-2.191145833333333348e-01,1.427375000000000060e+00
5.033478390000000218e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.033644709999999804e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.033811030000000528e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.033977350000000115e+02,3.101354166666666634e-01,8.464638888888888602e+00
5.034143370000000459e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.034310910000000376e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.034477530000000343e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.034643550000000687e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.034809870000000274e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.034976189999999860e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.035142210000000205e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.035308529999999791e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.035474850000000515e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.035640859999999748e+02,-2.619270833333333104e-01,-9.215041666666666131e+00
5.035807190000000446e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.035973510000000033e+02,3.958958333333333357e-01,4.435555555555555918e-01
5.036141350000000330e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.036307370000000674e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.036473690000000261e+02,-6.392708333333332882e-02,1.277375000000000149e+00
5.036639700000000630e+02,1.539479166666666565e-01,5.636111111111110628e-01
5.036806330000000571e+02,1.416354166666666525e-01,5.992777777777777981e-01
5.036972960000000512e+02,1.326874999999999860e-01,6.265694444444445121e-01
5.037138670000000502e+02,1.114062499999999983e-01,6.874166666666666758e-01
5.037304679999999735e+02,1.264270833333333288e-01,6.790972222222222410e-01
5.037471310000000813e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.037638850000000730e+02,9.804666666666665975e+00,-6.745472222222222314e+00
5.037970880000000307e+02,-8.615833333333333677e-01,2.873236111111110880e+00
5.038137510000000248e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.038303520000000617e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.038469840000000204e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.038635860000000548e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.038802490000000489e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.038968499999999722e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.039134820000000445e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.039302360000000363e+02,8.760416666666667185e-01,-3.361763888888888552e+00
5.039468679999999949e+02,8.525937500000000391e-01,-5.042499999999998650e-01
5.039634700000000294e+02,6.757291666666667140e-01,-5.696944444444445033e-01
5.039801019999999880e+02,6.379479166666666146e-01,-7.809722222222226229e-02
5.039967340000000604e+02,5.206041666666666456e-01,1.520277777777778727e-01
5.040133660000000191e+02,-4.452416666666666245e+00,7.237236111111111647e+00
5.040299979999999778e+02,5.850416666666666821e-01,-4.806249999999998579e-01
5.040466000000000122e+02,5.253750000000000364e-01,1.568333333333332691e-01
5.040632319999999709e+02,-1.876635416666666556e+00,2.005527777777778020e+00
5.040798640000000432e+02,8.709479166666667105e-01,7.973750000000000560e-01
5.040965879999999970e+02,1.902718749999999792e+00,-1.476666666666668348e-01
5.041132200000000694e+02,1.247766666666666602e+01,-4.549902777777777629e+00
5.041298520000000281e+02,9.178958333333332442e-01,3.557500000000000107e-01
5.041464839999999867e+02,3.403135416666666746e+00,7.149444444444443825e-01
5.041630850000000237e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.041797480000000178e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.041963500000000522e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.042129820000000109e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.042296139999999696e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.042463680000000750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.042630000000000337e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.042796020000000681e+02,-3.604031249999999797e+00,-8.838055555555555109e-01
5.042962640000000647e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.043128659999999854e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.043294670000000224e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.043460989999999811e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.043627310000000534e+02,-2.331177083333332956e+00,6.621111111111110947e-01
5.043793640000000096e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.043959650000000465e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.044127190000000382e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.044293509999999969e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.044459830000000693e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.044626160000000255e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.044792170000000624e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.044958490000000211e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.045124809999999798e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.045291130000000521e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.045457450000000108e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.045623470000000452e+02,-6.142052083333333634e+00,3.073680555555555305e+00
5.045791010000000369e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.045957329999999956e+02,-5.671468749999999837e+00,1.025749999999999940e+00
5.046123650000000680e+02,-2.583781249999999918e+00,5.987500000000000044e-01
5.046289970000000267e+02,-2.422916666666666968e-02,3.868902777777778024e+00
5.046456289999999854e+02,5.253750000000000364e-01,1.568333333333332691e-01
5.046622310000000198e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.046788629999999785e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.046954950000000508e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.047121270000000095e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.047288510000000770e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.047455130000000736e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.047621149999999943e+02,-3.837791666666666934e+00,-2.253374999999999684e+00
5.047787779999999884e+02,1.342500000000000027e+00,-1.150319444444444450e+00
5.047954399999999850e+02,-1.832928229166666654e+02,8.199855555555555497e+01
5.048119810000000598e+02,-1.153854166666666570e-01,3.000555555555556309e-01
5.048286130000000185e+02,3.293958333333333877e-01,4.034583333333333632e-01
5.048452449999999772e+02,3.354479166666666234e-01,4.126666666666666261e-01
5.048618770000000495e+02,3.393229166666666408e-01,4.165416666666666989e-01
5.048784789999999703e+02,4.121385416666666579e+00,-6.330430555555555117e+00
5.048952330000000757e+02,3.393229166666666408e-01,4.165416666666666989e-01
5.049118650000000343e+02,3.460520833333333157e-01,4.256666666666666377e-01
5.049284660000000713e+02,3.460520833333333157e-01,4.256666666666666377e-01
5.049451290000000654e+02,3.460312500000000124e-01,4.256388888888888999e-01
5.049617610000000241e+02,3.460104166666667092e-01,4.256111111111111622e-01
5.049783630000000585e+02,3.776145833333333091e-01,5.038611111111110930e-01
5.049949950000000172e+02,3.844270833333333637e-01,5.135138888888889364e-01
5.050115960000000541e+02,2.870406250000000270e+00,-7.894722222222223529e-01
5.050282280000000128e+02,4.509645833333333798e+00,-1.463055555555555554e+00
5.050449820000000045e+02,-7.704885416666666487e+00,3.080569444444444471e+00
5.050616150000000744e+02,4.248124999999999818e-01,5.063888888888889994e-01
5.050782159999999976e+02,4.297500000000000209e-01,4.910416666666667096e-01
5.050948480000000700e+02,4.321145833333333020e-01,4.912777777777778132e-01
5.051114800000000287e+02,4.437187500000000506e-01,4.944861111111110707e-01
5.051281119999999873e+02,3.530395833333332956e+00,-1.088819444444444340e+00
5.051447440000000597e+02,4.587604166666666705e-01,4.915416666666666545e-01
5.051614379999999755e+02,4.463749999999999662e-01,4.853333333333332833e-01
5.051780089999999745e+02,4.507812500000000222e-01,4.756249999999999645e-01
5.051946410000000469e+02,4.688645833333333623e-01,4.773749999999999938e-01
5.052113640000000032e+02,-5.831979166666666492e-01,1.150958333333333306e+00
5.052279960000000756e+02,4.692291666666666416e-01,4.472361111111110565e-01
5.052445979999999963e+02,-2.700729166666666625e-01,4.368750000000000133e-01
5.052612300000000687e+02,-8.590625000000000344e-02,3.151111111111111196e-01
5.052778620000000274e+02,4.802916666666666723e-01,4.581944444444444597e-01
5.052944939999999860e+02,4.540104166666666941e-01,4.588194444444444464e-01
5.053111260000000584e+02,4.731770833333333592e-01,4.459444444444444766e-01
5.053277890000000525e+02,4.772083333333333455e-01,4.333611111111110858e-01
5.053443600000000515e+02,4.833020833333333544e-01,4.158194444444444082e-01
5.053611140000000432e+02,4.802916666666666723e-01,4.087638888888889266e-01
5.053777160000000777e+02,4.737395833333333806e-01,3.979861111111111516e-01
5.053943480000000363e+02,4.713020833333333437e-01,3.862499999999999822e-01
5.054110100000000330e+02,4.718125000000000235e-01,3.943888888888888999e-01
5.054276120000000674e+02,4.715729166666666194e-01,4.013750000000000373e-01
5.054442440000000261e+02,-9.077083333333332837e-02,2.756944444444444642e-01
5.054608450000000630e+02,4.550729166666666603e-01,3.923472222222221806e-01
5.054774780000000192e+02,4.599687499999999818e-01,3.949166666666665826e-01
5.054941099999999778e+02,4.547395833333333637e-01,4.043472222222221912e-01
5.055107420000000502e+02,4.540624999999999800e-01,4.030416666666666314e-01
5.055273740000000089e+02,4.461874999999999591e-01,3.454305555555555740e-01
5.055441280000000006e+02,4.418229166666666208e-01,3.871111111111111835e-01
5.055607300000000350e+02,4.371875000000000067e-01,3.842916666666666980e-01
5.055773619999999937e+02,4.335625000000000173e-01,3.831805555555555243e-01
5.055939940000000661e+02,4.424687499999999662e-01,3.961249999999999494e-01
5.056106260000000248e+02,4.424583333333333424e-01,3.960972222222222117e-01
5.056272579999999834e+02,4.559374999999999956e-01,4.476666666666666572e-01
5.056438590000000204e+02,4.320729166666666954e-01,2.654722222222222205e-01
5.056605220000000145e+02,4.442395833333333544e-01,4.063472222222221930e-01
5.056771240000000489e+02,4.402916666666666923e-01,4.102777777777777413e-01
5.056938780000000406e+02,4.332083333333333064e-01,3.923194444444444429e-01
