time,right pupil diameter,left pupil diameter
3.930549919999999702e+02,2.319999999999999840e+00,2.419999999999999929e+00
3.930715940000000046e+02,2.479999999999999982e+00,2.419999999999999929e+00
3.930881950000000415e+02,2.259999999999999787e+00,2.379999999999999893e+00
3.931049800000000687e+02,2.439999999999999947e+00,2.379999999999999893e+00
3.931216120000000274e+02,2.439999999999999947e+00,2.439999999999999947e+00
3.931382140000000618e+02,2.339999999999999858e+00,2.580000000000000071e+00
3.931548760000000584e+02,2.259999999999999787e+00,2.580000000000000071e+00
3.931715080000000171e+02,2.259999999999999787e+00,2.600000000000000089e+00
3.931881100000000515e+02,2.319999999999999840e+00,2.520000000000000018e+00
3.932047109999999748e+02,2.319999999999999840e+00,2.540000000000000036e+00
3.932213440000000446e+02,2.359999999999999876e+00,2.439999999999999947e+00
3.932380060000000412e+02,2.399999999999999911e+00,2.459999999999999964e+00
3.932547299999999950e+02,0.000000000000000000e+00,2.540000000000000036e+00
3.932713310000000320e+02,0.000000000000000000e+00,2.560000000000000053e+00
3.932879940000000261e+02,0.000000000000000000e+00,2.540000000000000036e+00
3.933046259999999847e+02,0.000000000000000000e+00,2.500000000000000000e+00
3.933212580000000571e+02,2.399999999999999911e+00,2.520000000000000018e+00
3.933378599999999778e+02,2.439999999999999947e+00,2.500000000000000000e+00
3.933544920000000502e+02,2.419999999999999929e+00,2.500000000000000000e+00
3.933711240000000089e+02,2.479999999999999982e+00,2.479999999999999982e+00
3.933877250000000458e+02,2.419999999999999929e+00,2.439999999999999947e+00
3.934044489999999996e+02,2.319999999999999840e+00,2.600000000000000089e+00
3.934210810000000720e+02,2.359999999999999876e+00,2.419999999999999929e+00
3.934377130000000307e+02,2.379999999999999893e+00,2.459999999999999964e+00
3.934543150000000651e+02,0.000000000000000000e+00,2.540000000000000036e+00
3.934709470000000238e+02,2.319999999999999840e+00,2.419999999999999929e+00
3.934876400000000558e+02,2.279999999999999805e+00,2.459999999999999964e+00
3.935042409999999791e+02,2.220000000000000195e+00,2.379999999999999893e+00
3.935208430000000135e+02,2.240000000000000213e+00,2.459999999999999964e+00
3.935374749999999722e+02,1.979999999999999982e+00,2.399999999999999911e+00
3.935541070000000445e+02,2.220000000000000195e+00,2.399999999999999911e+00
3.935707090000000790e+02,1.840000000000000080e+00,2.560000000000000053e+00
3.935874929999999949e+02,2.100000000000000089e+00,2.540000000000000036e+00
3.936041260000000648e+02,1.959999999999999964e+00,2.540000000000000036e+00
3.936207269999999880e+02,2.080000000000000071e+00,2.580000000000000071e+00
3.936373590000000604e+02,2.140000000000000124e+00,2.580000000000000071e+00
3.936539609999999811e+02,2.060000000000000053e+00,2.379999999999999893e+00
3.936705930000000535e+02,2.020000000000000018e+00,2.540000000000000036e+00
3.936872250000000122e+02,2.120000000000000107e+00,2.580000000000000071e+00
3.937038569999999709e+02,2.060000000000000053e+00,2.560000000000000053e+00
3.937204590000000053e+02,2.200000000000000178e+00,2.560000000000000053e+00
3.937372430000000350e+02,2.080000000000000071e+00,2.419999999999999929e+00
3.937538450000000694e+02,1.979999999999999982e+00,2.399999999999999911e+00
3.937704459999999926e+02,2.100000000000000089e+00,2.459999999999999964e+00
3.937870780000000650e+02,2.040000000000000036e+00,2.419999999999999929e+00
3.938037100000000237e+02,2.200000000000000178e+00,2.580000000000000071e+00
3.938203120000000581e+02,2.060000000000000053e+00,2.439999999999999947e+00
3.938369750000000522e+02,2.220000000000000195e+00,2.459999999999999964e+00
3.938535759999999755e+02,2.220000000000000195e+00,2.459999999999999964e+00
3.938702389999999696e+02,2.200000000000000178e+00,2.419999999999999929e+00
3.938868400000000065e+02,2.339999999999999858e+00,0.000000000000000000e+00
3.939035949999999957e+02,2.259999999999999787e+00,2.419999999999999929e+00
3.939201960000000327e+02,2.200000000000000178e+00,2.379999999999999893e+00
3.939368279999999913e+02,2.140000000000000124e+00,2.299999999999999822e+00
3.939534600000000637e+02,2.200000000000000178e+00,2.500000000000000000e+00
3.939700920000000224e+02,2.140000000000000124e+00,2.580000000000000071e+00
3.939866940000000568e+02,2.020000000000000018e+00,2.500000000000000000e+00
3.940033260000000155e+02,2.160000000000000142e+00,2.520000000000000018e+00
3.940199579999999742e+02,2.040000000000000036e+00,2.620000000000000107e+00
3.940366210000000819e+02,2.040000000000000036e+00,2.540000000000000036e+00
3.940533440000000382e+02,2.220000000000000195e+00,2.479999999999999982e+00
3.940699759999999969e+02,2.060000000000000053e+00,2.399999999999999911e+00
3.940866080000000693e+02,2.060000000000000053e+00,2.500000000000000000e+00
3.941032099999999900e+02,2.060000000000000053e+00,2.500000000000000000e+00
3.941198420000000624e+02,2.100000000000000089e+00,2.540000000000000036e+00
3.941364740000000211e+02,2.200000000000000178e+00,2.379999999999999893e+00
3.941531059999999798e+02,2.120000000000000107e+00,2.560000000000000053e+00
3.941697380000000521e+02,2.180000000000000160e+00,2.580000000000000071e+00
3.941863700000000108e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.942029720000000452e+02,2.180000000000000160e+00,2.439999999999999947e+00
3.942196959999999990e+02,2.220000000000000195e+00,2.439999999999999947e+00
3.942363280000000714e+02,2.160000000000000142e+00,2.040000000000000036e+00
3.942529600000000300e+02,2.180000000000000160e+00,2.540000000000000036e+00
3.942696220000000267e+02,2.180000000000000160e+00,2.600000000000000089e+00
3.942862240000000611e+02,2.220000000000000195e+00,2.399999999999999911e+00
3.943028560000000198e+02,2.240000000000000213e+00,2.600000000000000089e+00
3.943194580000000542e+02,2.279999999999999805e+00,2.479999999999999982e+00
3.943361200000000508e+02,2.240000000000000213e+00,2.500000000000000000e+00
3.943526910000000498e+02,2.240000000000000213e+00,2.580000000000000071e+00
3.943693540000000439e+02,2.220000000000000195e+00,2.600000000000000089e+00
3.943861080000000356e+02,2.259999999999999787e+00,2.479999999999999982e+00
3.944027090000000726e+02,2.279999999999999805e+00,2.560000000000000053e+00
3.944193420000000287e+02,2.220000000000000195e+00,2.660000000000000142e+00
3.944360040000000254e+02,2.200000000000000178e+00,2.759999999999999787e+00
3.944526359999999841e+02,2.220000000000000195e+00,2.600000000000000089e+00
3.944692069999999831e+02,2.240000000000000213e+00,2.560000000000000053e+00
3.944858699999999772e+02,2.240000000000000213e+00,2.620000000000000107e+00
3.945024710000000141e+02,2.259999999999999787e+00,2.620000000000000107e+00
3.945191039999999703e+02,2.259999999999999787e+00,2.520000000000000018e+00
3.945358580000000757e+02,2.259999999999999787e+00,2.479999999999999982e+00
3.945524900000000343e+02,2.240000000000000213e+00,2.560000000000000053e+00
3.945690910000000713e+02,2.220000000000000195e+00,2.500000000000000000e+00
3.945857839999999896e+02,2.180000000000000160e+00,2.399999999999999911e+00
3.946023549999999886e+02,2.200000000000000178e+00,2.459999999999999964e+00
3.946189880000000585e+02,2.180000000000000160e+00,2.439999999999999947e+00
3.946356200000000172e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.946522519999999759e+02,2.180000000000000160e+00,2.299999999999999822e+00
3.946688229999999749e+02,2.200000000000000178e+00,2.419999999999999929e+00
3.946854550000000472e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.947022090000000389e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.947188409999999976e+02,2.220000000000000195e+00,0.000000000000000000e+00
3.947354430000000320e+02,2.200000000000000178e+00,2.359999999999999876e+00
3.947521050000000287e+02,2.200000000000000178e+00,2.359999999999999876e+00
3.947687369999999873e+02,2.200000000000000178e+00,2.359999999999999876e+00
3.947853690000000597e+02,2.240000000000000213e+00,2.439999999999999947e+00
3.948019709999999804e+02,2.240000000000000213e+00,0.000000000000000000e+00
3.948186030000000528e+02,2.319999999999999840e+00,2.500000000000000000e+00
3.948352049999999736e+02,2.200000000000000178e+00,2.540000000000000036e+00
3.948519590000000790e+02,2.240000000000000213e+00,0.000000000000000000e+00
3.948685910000000376e+02,2.240000000000000213e+00,2.600000000000000089e+00
3.948851920000000746e+02,2.220000000000000195e+00,2.419999999999999929e+00
3.949018859999999904e+02,2.220000000000000195e+00,2.600000000000000089e+00
3.949184569999999894e+02,2.240000000000000213e+00,0.000000000000000000e+00
3.949350580000000264e+02,2.259999999999999787e+00,0.000000000000000000e+00
3.949516899999999850e+02,2.240000000000000213e+00,2.720000000000000195e+00
3.949683220000000574e+02,2.319999999999999840e+00,0.000000000000000000e+00
3.949849850000000515e+02,2.319999999999999840e+00,2.580000000000000071e+00
3.950015859999999748e+02,2.319999999999999840e+00,2.700000000000000178e+00
3.950182190000000446e+02,2.299999999999999822e+00,3.220000000000000195e+00
3.950350030000000743e+02,2.279999999999999805e+00,0.000000000000000000e+00
3.950516049999999950e+02,2.299999999999999822e+00,2.399999999999999911e+00
3.950682060000000320e+02,2.279999999999999805e+00,0.000000000000000000e+00
3.950848379999999906e+02,2.279999999999999805e+00,2.620000000000000107e+00
3.951014700000000630e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.951181030000000192e+02,2.379999999999999893e+00,2.520000000000000018e+00
3.951347040000000561e+02,2.359999999999999876e+00,2.580000000000000071e+00
3.951513360000000148e+02,2.259999999999999787e+00,0.000000000000000000e+00
3.951679990000000089e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.951847830000000386e+02,2.359999999999999876e+00,2.500000000000000000e+00
3.952013550000000350e+02,2.339999999999999858e+00,2.419999999999999929e+00
3.952179560000000720e+02,2.279999999999999805e+00,2.660000000000000142e+00
3.952345880000000307e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.952512199999999893e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.952678520000000617e+02,2.339999999999999858e+00,2.660000000000000142e+00
3.952844539999999824e+02,2.359999999999999876e+00,2.640000000000000124e+00
3.953010860000000548e+02,2.279999999999999805e+00,2.580000000000000071e+00
3.953177180000000135e+02,2.379999999999999893e+00,2.660000000000000142e+00
3.953343499999999722e+02,2.379999999999999893e+00,2.620000000000000107e+00
3.953511040000000776e+02,2.359999999999999876e+00,2.580000000000000071e+00
3.953677059999999983e+02,2.500000000000000000e+00,2.540000000000000036e+00
3.953843380000000707e+02,2.540000000000000036e+00,2.620000000000000107e+00
3.954009700000000294e+02,2.560000000000000053e+00,2.600000000000000089e+00
3.954175720000000638e+02,2.580000000000000071e+00,2.600000000000000089e+00
3.954342340000000604e+02,2.580000000000000071e+00,2.640000000000000124e+00
3.954508359999999811e+02,2.580000000000000071e+00,2.479999999999999982e+00
3.954674680000000535e+02,2.540000000000000036e+00,2.520000000000000018e+00
3.954841000000000122e+02,2.419999999999999929e+00,2.560000000000000053e+00
3.955007010000000491e+02,2.439999999999999947e+00,2.500000000000000000e+00
3.955174560000000383e+02,2.479999999999999982e+00,2.700000000000000178e+00
3.955340879999999970e+02,2.439999999999999947e+00,2.640000000000000124e+00
3.955506890000000340e+02,2.439999999999999947e+00,0.000000000000000000e+00
3.955673209999999926e+02,2.459999999999999964e+00,2.799999999999999822e+00
3.955839530000000650e+02,2.439999999999999947e+00,2.660000000000000142e+00
3.956005850000000237e+02,2.419999999999999929e+00,2.060000000000000053e+00
3.956172179999999798e+02,2.419999999999999929e+00,2.759999999999999787e+00
3.956338500000000522e+02,2.419999999999999929e+00,0.000000000000000000e+00
3.956504820000000109e+02,2.439999999999999947e+00,2.720000000000000195e+00
3.956672050000000809e+02,2.459999999999999964e+00,2.720000000000000195e+00
3.956838370000000396e+02,2.459999999999999964e+00,2.620000000000000107e+00
3.957004699999999957e+02,2.439999999999999947e+00,2.720000000000000195e+00
3.957170710000000327e+02,2.439999999999999947e+00,2.620000000000000107e+00
3.957337029999999913e+02,2.439999999999999947e+00,2.700000000000000178e+00
3.957503350000000637e+02,2.419999999999999929e+00,2.560000000000000053e+00
3.957669670000000224e+02,2.479999999999999982e+00,2.640000000000000124e+00
3.957835690000000568e+02,2.419999999999999929e+00,2.660000000000000142e+00
3.958002010000000155e+02,2.500000000000000000e+00,2.580000000000000071e+00
3.958168329999999742e+02,2.439999999999999947e+00,2.799999999999999822e+00
3.958335870000000796e+02,2.439999999999999947e+00,2.759999999999999787e+00
3.958502190000000382e+02,2.479999999999999982e+00,2.640000000000000124e+00
3.958668509999999969e+02,2.439999999999999947e+00,2.600000000000000089e+00
3.958835750000000644e+02,2.459999999999999964e+00,2.680000000000000160e+00
3.959001460000000634e+02,2.600000000000000089e+00,2.600000000000000089e+00
3.959167780000000221e+02,2.600000000000000089e+00,2.640000000000000124e+00
3.959333490000000211e+02,2.580000000000000071e+00,2.540000000000000036e+00
3.959499510000000555e+02,2.620000000000000107e+00,2.560000000000000053e+00
3.959666130000000521e+02,2.620000000000000107e+00,2.540000000000000036e+00
3.959833370000000059e+02,2.600000000000000089e+00,2.640000000000000124e+00
3.959999690000000783e+02,2.620000000000000107e+00,2.640000000000000124e+00
3.960166010000000369e+02,2.620000000000000107e+00,0.000000000000000000e+00
3.960332030000000714e+02,2.379999999999999893e+00,2.700000000000000178e+00
3.960498350000000300e+02,2.419999999999999929e+00,2.700000000000000178e+00
3.960664669999999887e+02,2.419999999999999929e+00,2.660000000000000142e+00
3.960830680000000257e+02,2.419999999999999929e+00,2.620000000000000107e+00
3.960997310000000198e+02,2.419999999999999929e+00,2.640000000000000124e+00
3.961163629999999785e+02,2.459999999999999964e+00,2.660000000000000142e+00
3.961329650000000129e+02,2.479999999999999982e+00,0.000000000000000000e+00
3.961496879999999692e+02,2.500000000000000000e+00,2.620000000000000107e+00
3.961663200000000415e+02,2.500000000000000000e+00,2.620000000000000107e+00
3.961829520000000002e+02,2.439999999999999947e+00,2.700000000000000178e+00
3.961995840000000726e+02,2.459999999999999964e+00,2.540000000000000036e+00
3.962162170000000287e+02,2.459999999999999964e+00,2.700000000000000178e+00
3.962328180000000657e+02,2.560000000000000053e+00,0.000000000000000000e+00
3.962494810000000598e+02,2.439999999999999947e+00,2.540000000000000036e+00
3.962660520000000588e+02,2.379999999999999893e+00,2.479999999999999982e+00
3.962827140000000554e+02,2.259999999999999787e+00,2.640000000000000124e+00
3.962993460000000141e+02,2.319999999999999840e+00,2.500000000000000000e+00
3.963161310000000412e+02,2.680000000000000160e+00,2.779999999999999805e+00
3.963327020000000402e+02,2.660000000000000142e+00,2.620000000000000107e+00
3.963493339999999989e+02,2.640000000000000124e+00,2.560000000000000053e+00
3.963659969999999930e+02,2.540000000000000036e+00,2.540000000000000036e+00
3.963825679999999920e+02,2.580000000000000071e+00,2.600000000000000089e+00
3.963992000000000644e+02,2.540000000000000036e+00,2.660000000000000142e+00
3.964158019999999851e+02,2.520000000000000018e+00,2.720000000000000195e+00
3.964324639999999818e+02,2.500000000000000000e+00,2.640000000000000124e+00
3.964490960000000541e+02,2.520000000000000018e+00,2.520000000000000018e+00
3.964658810000000813e+02,2.560000000000000053e+00,2.680000000000000160e+00
3.964824520000000803e+02,2.560000000000000053e+00,2.720000000000000195e+00
3.964990840000000389e+02,2.540000000000000036e+00,2.740000000000000213e+00
3.965157159999999976e+02,2.459999999999999964e+00,2.700000000000000178e+00
3.965323180000000320e+02,2.439999999999999947e+00,2.700000000000000178e+00
3.965489800000000287e+02,2.459999999999999964e+00,2.660000000000000142e+00
3.965656119999999873e+02,2.439999999999999947e+00,2.359999999999999876e+00
