time,right pupil diameter,left pupil diameter
5.220623470000000452e+02,2.419999999999999929e+00,2.160000000000000142e+00
5.220789489999997386e+02,2.779999999999999805e+00,2.100000000000000089e+00
5.220955810000000383e+02,2.740000000000000213e+00,2.120000000000000107e+00
5.221121519999996963e+02,2.720000000000000195e+00,2.100000000000000089e+00
5.221288449999997283e+02,2.720000000000000195e+00,2.060000000000000053e+00
5.221454469999998764e+02,2.660000000000000142e+00,2.080000000000000071e+00
5.221621089999998730e+02,2.740000000000000213e+00,2.100000000000000089e+00
5.221787719999997535e+02,0.000000000000000000e+00,2.060000000000000053e+00
5.221954040000000532e+02,0.000000000000000000e+00,2.060000000000000053e+00
5.222120059999997466e+02,2.620000000000000107e+00,2.060000000000000053e+00
5.222287599999999657e+02,2.459999999999999964e+00,2.120000000000000107e+00
5.222453919999998107e+02,2.399999999999999911e+00,2.120000000000000107e+00
5.222620240000001104e+02,2.479999999999999982e+00,2.160000000000000142e+00
5.222786249999999200e+02,2.620000000000000107e+00,2.080000000000000071e+00
5.222952580000001035e+02,2.620000000000000107e+00,2.080000000000000071e+00
5.223119200000001001e+02,2.640000000000000124e+00,2.220000000000000195e+00
5.223285219999997935e+02,2.660000000000000142e+00,2.120000000000000107e+00
5.223450929999999062e+02,2.740000000000000213e+00,2.160000000000000142e+00
5.223617249999997512e+02,2.740000000000000213e+00,2.200000000000000178e+00
5.223783260000000155e+02,2.759999999999999787e+00,2.200000000000000178e+00
5.223951109999998152e+02,2.799999999999999822e+00,2.200000000000000178e+00
5.224116819999999279e+02,2.740000000000000213e+00,2.240000000000000213e+00
5.224283449999998084e+02,2.759999999999999787e+00,2.240000000000000213e+00
5.224449460000000727e+02,2.779999999999999805e+00,2.299999999999999822e+00
5.224616089999999531e+02,2.640000000000000124e+00,2.359999999999999876e+00
5.224781800000000658e+02,2.799999999999999822e+00,2.259999999999999787e+00
5.224948730000000978e+02,2.799999999999999822e+00,2.299999999999999822e+00
5.225114439999997558e+02,2.680000000000000160e+00,2.319999999999999840e+00
5.225281070000000909e+02,2.660000000000000142e+00,2.319999999999999840e+00
5.225448609999998553e+02,2.779999999999999805e+00,2.459999999999999964e+00
5.225614319999999680e+02,2.759999999999999787e+00,2.459999999999999964e+00
5.225780329999997775e+02,2.720000000000000195e+00,2.359999999999999876e+00
5.225946960000001127e+02,2.720000000000000195e+00,2.319999999999999840e+00
5.226112979999998061e+02,2.740000000000000213e+00,2.379999999999999893e+00
5.226279599999998027e+02,2.720000000000000195e+00,2.379999999999999893e+00
5.226445920000001024e+02,2.700000000000000178e+00,2.419999999999999929e+00
5.226611939999997958e+02,2.640000000000000124e+00,2.319999999999999840e+00
5.226778260000000955e+02,2.799999999999999822e+00,2.279999999999999805e+00
5.226944269999999051e+02,0.000000000000000000e+00,2.299999999999999822e+00
5.227111820000000080e+02,0.000000000000000000e+00,2.359999999999999876e+00
5.227278750000000400e+02,2.500000000000000000e+00,2.399999999999999911e+00
5.227444759999998496e+02,2.819999999999999840e+00,2.439999999999999947e+00
5.227610779999999977e+02,2.859999999999999876e+00,2.379999999999999893e+00
5.227776789999998073e+02,2.799999999999999822e+00,1.899999999999999911e+00
5.227943119999999908e+02,0.000000000000000000e+00,2.120000000000000107e+00
5.228109439999998358e+02,2.580000000000000071e+00,2.459999999999999964e+00
5.228275759999996808e+02,2.600000000000000089e+00,2.419999999999999929e+00
5.228442079999999805e+02,2.600000000000000089e+00,2.600000000000000089e+00
5.228609619999997449e+02,2.600000000000000089e+00,2.600000000000000089e+00
5.228775630000000092e+02,2.620000000000000107e+00,2.580000000000000071e+00
5.228941959999997380e+02,2.580000000000000071e+00,2.540000000000000036e+00
5.229107970000000023e+02,2.520000000000000018e+00,2.600000000000000089e+00
5.229274900000000343e+02,2.640000000000000124e+00,2.540000000000000036e+00
5.229441219999998793e+02,2.620000000000000107e+00,2.560000000000000053e+00
5.229606929999999920e+02,2.640000000000000124e+00,2.620000000000000107e+00
5.229772949999996854e+02,2.680000000000000160e+00,2.600000000000000089e+00
5.229940189999997529e+02,2.660000000000000142e+00,2.600000000000000089e+00
5.230105589999998301e+02,2.640000000000000124e+00,2.600000000000000089e+00
5.230273739999997815e+02,2.720000000000000195e+00,2.580000000000000071e+00
5.230439759999999296e+02,2.620000000000000107e+00,2.580000000000000071e+00
5.230606079999997746e+02,2.680000000000000160e+00,2.520000000000000018e+00
5.230771789999998873e+02,2.640000000000000124e+00,2.439999999999999947e+00
5.230938419999997677e+02,2.640000000000000124e+00,2.399999999999999911e+00
5.231104129999998804e+02,2.620000000000000107e+00,2.419999999999999929e+00
5.231271059999999125e+02,2.600000000000000089e+00,2.419999999999999929e+00
5.231437069999997220e+02,2.600000000000000089e+00,2.399999999999999911e+00
5.231603700000000572e+02,2.580000000000000071e+00,2.439999999999999947e+00
5.231769099999996797e+02,2.459999999999999964e+00,2.399999999999999911e+00
5.231937259999999696e+02,2.500000000000000000e+00,2.379999999999999893e+00
5.232102970000000823e+02,2.459999999999999964e+00,2.399999999999999911e+00
5.232269590000000790e+02,2.580000000000000071e+00,2.399999999999999911e+00
5.232436219999999594e+02,2.520000000000000018e+00,2.399999999999999911e+00
5.232601930000000721e+02,2.540000000000000036e+00,2.459999999999999964e+00
5.232767939999998816e+02,2.419999999999999929e+00,2.419999999999999929e+00
5.232934569999997620e+02,2.620000000000000107e+00,2.399999999999999911e+00
5.233100279999998747e+02,2.660000000000000142e+00,2.419999999999999929e+00
5.233267209999999068e+02,2.620000000000000107e+00,2.479999999999999982e+00
5.233433230000000549e+02,2.640000000000000124e+00,2.439999999999999947e+00
5.233600769999998192e+02,2.640000000000000124e+00,2.479999999999999982e+00
5.233767089999996642e+02,2.620000000000000107e+00,2.540000000000000036e+00
5.233933109999998123e+02,2.660000000000000142e+00,2.520000000000000018e+00
5.234099120000000767e+02,2.720000000000000195e+00,2.520000000000000018e+00
5.234265749999999571e+02,2.660000000000000142e+00,2.500000000000000000e+00
5.234432069999998021e+02,2.620000000000000107e+00,2.600000000000000089e+00
5.234598689999997987e+02,2.660000000000000142e+00,2.520000000000000018e+00
5.234764399999999114e+02,2.700000000000000178e+00,2.580000000000000071e+00
5.234930730000000949e+02,2.399999999999999911e+00,2.359999999999999876e+00
5.235098269999998593e+02,2.660000000000000142e+00,2.479999999999999982e+00
5.235264889999998559e+02,2.620000000000000107e+00,2.399999999999999911e+00
5.235430910000000040e+02,2.500000000000000000e+00,2.259999999999999787e+00
5.235597229999998490e+02,2.459999999999999964e+00,2.180000000000000160e+00
5.235762939999999617e+02,0.000000000000000000e+00,2.060000000000000053e+00
5.235929259999998067e+02,2.140000000000000124e+00,5.620000000000000107e+00
5.236095889999996871e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.236262209999999868e+02,2.799999999999999822e+00,0.000000000000000000e+00
5.236427920000000995e+02,1.959999999999999964e+00,0.000000000000000000e+00
5.236594540000000961e+02,2.279999999999999805e+00,2.520000000000000018e+00
5.236761779999997088e+02,2.660000000000000142e+00,2.700000000000000178e+00
5.236928100000000086e+02,2.680000000000000160e+00,2.819999999999999840e+00
5.237094119999997019e+02,2.620000000000000107e+00,2.779999999999999805e+00
5.237261349999998856e+02,2.620000000000000107e+00,2.680000000000000160e+00
5.237427059999999983e+02,2.640000000000000124e+00,2.680000000000000160e+00
5.237593379999998433e+02,2.680000000000000160e+00,2.660000000000000142e+00
5.237759089999999560e+02,2.660000000000000142e+00,2.600000000000000089e+00
5.237926330000000235e+02,2.700000000000000178e+00,2.620000000000000107e+00
5.238091429999999491e+02,2.680000000000000160e+00,2.640000000000000124e+00
5.238259579999999005e+02,2.620000000000000107e+00,2.620000000000000107e+00
5.238425600000000486e+02,2.660000000000000142e+00,2.600000000000000089e+00
5.238591919999998936e+02,2.700000000000000178e+00,2.640000000000000124e+00
5.238758539999998902e+02,2.640000000000000124e+00,2.640000000000000124e+00
5.238924870000000737e+02,2.620000000000000107e+00,2.620000000000000107e+00
5.239090269999996963e+02,2.640000000000000124e+00,2.620000000000000107e+00
5.239257199999997283e+02,2.660000000000000142e+00,2.620000000000000107e+00
5.239423219999998764e+02,2.680000000000000160e+00,2.620000000000000107e+00
5.239589539999997214e+02,2.740000000000000213e+00,2.640000000000000124e+00
5.239755549999999857e+02,2.740000000000000213e+00,2.620000000000000107e+00
5.239923399999997855e+02,2.759999999999999787e+00,2.620000000000000107e+00
5.240089419999999336e+02,2.779999999999999805e+00,2.660000000000000142e+00
5.240255739999997786e+02,2.799999999999999822e+00,2.660000000000000142e+00
5.240422060000000783e+02,2.819999999999999840e+00,2.680000000000000160e+00
5.240588379999999233e+02,2.700000000000000178e+00,2.580000000000000071e+00
5.240754090000000360e+02,2.740000000000000213e+00,2.640000000000000124e+00
5.240920719999999164e+02,2.759999999999999787e+00,2.779999999999999805e+00
5.241086729999997260e+02,2.819999999999999840e+00,2.779999999999999805e+00
5.241253360000000612e+02,2.819999999999999840e+00,2.819999999999999840e+00
5.241419369999998707e+02,2.839999999999999858e+00,2.779999999999999805e+00
5.241586910000000898e+02,2.839999999999999858e+00,2.819999999999999840e+00
5.241752929999997832e+02,2.859999999999999876e+00,2.819999999999999840e+00
5.241919559999996636e+02,2.899999999999999911e+00,2.859999999999999876e+00
5.242085569999999279e+02,2.879999999999999893e+00,2.819999999999999840e+00
5.242251889999997729e+02,2.879999999999999893e+00,2.839999999999999858e+00
5.242418210000000727e+02,2.899999999999999911e+00,2.819999999999999840e+00
5.242584529999999177e+02,2.859999999999999876e+00,2.839999999999999858e+00
5.242750240000000304e+02,2.859999999999999876e+00,2.779999999999999805e+00
5.242916869999999108e+02,2.779999999999999805e+00,2.720000000000000195e+00
5.243082890000000589e+02,2.720000000000000195e+00,2.560000000000000053e+00
5.243251040000000103e+02,2.879999999999999893e+00,2.660000000000000142e+00
5.243416749999996682e+02,2.939999999999999947e+00,2.680000000000000160e+00
5.243583069999999680e+02,2.919999999999999929e+00,2.640000000000000124e+00
5.243749079999997775e+02,2.919999999999999929e+00,2.680000000000000160e+00
5.243915710000001127e+02,2.899999999999999911e+00,2.740000000000000213e+00
5.244081729999998061e+02,2.859999999999999876e+00,2.759999999999999787e+00
5.244248050000001058e+02,2.879999999999999893e+00,2.740000000000000213e+00
5.244414059999999154e+02,2.899999999999999911e+00,2.720000000000000195e+00
5.244580989999999474e+02,2.919999999999999929e+00,2.740000000000000213e+00
5.244747919999999795e+02,2.859999999999999876e+00,2.660000000000000142e+00
5.244914549999998599e+02,2.939999999999999947e+00,2.680000000000000160e+00
5.245080570000000080e+02,2.939999999999999947e+00,2.759999999999999787e+00
5.245247190000000046e+02,2.939999999999999947e+00,2.759999999999999787e+00
5.245413209999996980e+02,2.899999999999999911e+00,2.740000000000000213e+00
5.245579219999999623e+02,2.939999999999999947e+00,2.740000000000000213e+00
5.245745539999998073e+02,2.899999999999999911e+00,2.740000000000000213e+00
5.245911869999999908e+02,2.879999999999999893e+00,2.700000000000000178e+00
5.246077879999998004e+02,2.899999999999999911e+00,2.759999999999999787e+00
5.246245730000000549e+02,2.919999999999999929e+00,2.759999999999999787e+00
5.246412049999998999e+02,2.899999999999999911e+00,2.779999999999999805e+00
5.246578369999997449e+02,2.959999999999999964e+00,2.779999999999999805e+00
5.246744079999998576e+02,2.939999999999999947e+00,2.799999999999999822e+00
5.246910709999997380e+02,2.979999999999999982e+00,2.799999999999999822e+00
5.247076419999998507e+02,2.979999999999999982e+00,2.839999999999999858e+00
5.247243349999998827e+02,2.959999999999999964e+00,2.859999999999999876e+00
5.247409359999996923e+02,2.979999999999999982e+00,2.839999999999999858e+00
5.247575679999999920e+02,3.000000000000000000e+00,2.839999999999999858e+00
5.247741390000001047e+02,2.959999999999999964e+00,2.819999999999999840e+00
5.247908019999999851e+02,2.979999999999999982e+00,2.839999999999999858e+00
5.248075260000000526e+02,2.959999999999999964e+00,2.859999999999999876e+00
5.248241880000000492e+02,2.979999999999999982e+00,2.879999999999999893e+00
5.248407899999997426e+02,3.000000000000000000e+00,2.839999999999999858e+00
5.248574519999997392e+02,2.979999999999999982e+00,2.939999999999999947e+00
5.248740229999998519e+02,3.000000000000000000e+00,2.939999999999999947e+00
5.248906859999997323e+02,3.000000000000000000e+00,2.939999999999999947e+00
5.249072879999998804e+02,3.020000000000000018e+00,2.959999999999999964e+00
5.249239809999999125e+02,3.020000000000000018e+00,2.919999999999999929e+00
5.249405520000000251e+02,3.040000000000000036e+00,2.979999999999999982e+00
5.249573059999997895e+02,3.060000000000000053e+00,3.000000000000000000e+00
5.249739380000000892e+02,3.080000000000000071e+00,3.000000000000000000e+00
5.249905399999997826e+02,3.040000000000000036e+00,3.000000000000000000e+00
5.250072019999997792e+02,3.060000000000000053e+00,2.959999999999999964e+00
5.250238340000000790e+02,3.060000000000000053e+00,3.000000000000000000e+00
5.250404969999999594e+02,3.080000000000000071e+00,3.020000000000000018e+00
5.250570680000000721e+02,3.080000000000000071e+00,3.020000000000000018e+00
5.250736389999997300e+02,3.120000000000000107e+00,3.000000000000000000e+00
5.250902710000000297e+02,3.040000000000000036e+00,2.919999999999999929e+00
5.251069029999998747e+02,3.100000000000000089e+00,2.979999999999999982e+00
5.251237179999998261e+02,3.120000000000000107e+00,2.979999999999999982e+00
5.251403199999999742e+02,3.100000000000000089e+00,2.979999999999999982e+00
5.251569519999998192e+02,3.100000000000000089e+00,2.979999999999999982e+00
5.251735530000000836e+02,3.120000000000000107e+00,2.979999999999999982e+00
5.251901859999998123e+02,3.120000000000000107e+00,3.020000000000000018e+00
5.252067870000000767e+02,3.120000000000000107e+00,2.979999999999999982e+00
5.252234499999999571e+02,3.120000000000000107e+00,3.000000000000000000e+00
5.252400509999997666e+02,3.120000000000000107e+00,3.020000000000000018e+00
5.252566830000000664e+02,3.120000000000000107e+00,3.020000000000000018e+00
5.252734989999999016e+02,3.120000000000000107e+00,2.959999999999999964e+00
5.252901309999997466e+02,3.100000000000000089e+00,2.979999999999999982e+00
5.253067019999998593e+02,3.060000000000000053e+00,3.000000000000000000e+00
5.253233639999998559e+02,3.040000000000000036e+00,2.979999999999999982e+00
5.253399349999999686e+02,3.060000000000000053e+00,2.979999999999999982e+00
5.253565669999998136e+02,2.859999999999999876e+00,2.799999999999999822e+00
5.253731689999999617e+02,3.000000000000000000e+00,2.819999999999999840e+00
5.253897710000001098e+02,3.020000000000000018e+00,2.779999999999999805e+00
5.254064029999999548e+02,3.020000000000000018e+00,2.819999999999999840e+00
5.254230649999999514e+02,3.000000000000000000e+00,2.799999999999999822e+00
5.254398189999997157e+02,3.060000000000000053e+00,2.819999999999999840e+00
5.254564510000000155e+02,3.020000000000000018e+00,2.879999999999999893e+00
5.254730529999997088e+02,3.080000000000000071e+00,2.839999999999999858e+00
5.254896850000000086e+02,3.060000000000000053e+00,2.839999999999999858e+00
5.255063169999998536e+02,3.120000000000000107e+00,2.819999999999999840e+00
5.255229799999997340e+02,3.080000000000000071e+00,2.899999999999999911e+00
5.255395809999999983e+02,3.080000000000000071e+00,2.919999999999999929e+00
5.255561829999996917e+02,3.020000000000000018e+00,2.839999999999999858e+00
5.255727839999999560e+02,3.000000000000000000e+00,2.899999999999999911e+00
5.255894169999996848e+02,3.020000000000000018e+00,2.879999999999999893e+00
5.256061399999998685e+02,2.979999999999999982e+00,2.859999999999999876e+00
5.256228029999997489e+02,2.959999999999999964e+00,2.799999999999999822e+00
5.256394350000000486e+02,2.899999999999999911e+00,2.799999999999999822e+00
5.256560359999998582e+02,2.959999999999999964e+00,2.759999999999999787e+00
5.256726989999997386e+02,2.899999999999999911e+00,2.799999999999999822e+00
5.256893009999998867e+02,2.879999999999999893e+00,2.799999999999999822e+00
5.257059329999997317e+02,2.859999999999999876e+00,2.759999999999999787e+00
5.257226259999997637e+02,2.859999999999999876e+00,2.759999999999999787e+00
5.257391969999998764e+02,2.859999999999999876e+00,2.759999999999999787e+00
5.257557979999996860e+02,2.879999999999999893e+00,2.759999999999999787e+00
5.257725219999997535e+02,2.919999999999999929e+00,2.759999999999999787e+00
5.257891850000000886e+02,2.899999999999999911e+00,2.779999999999999805e+00
5.258057859999998982e+02,2.919999999999999929e+00,2.640000000000000124e+00
5.258224179999997432e+02,2.859999999999999876e+00,2.640000000000000124e+00
5.258390500000000429e+02,2.819999999999999840e+00,2.660000000000000142e+00
5.258556819999998879e+02,2.720000000000000195e+00,2.600000000000000089e+00
5.258722840000000360e+02,2.680000000000000160e+00,2.620000000000000107e+00
5.258889159999998810e+02,2.779999999999999805e+00,2.740000000000000213e+00
5.259055180000000291e+02,2.939999999999999947e+00,2.859999999999999876e+00
5.259223329999999805e+02,2.939999999999999947e+00,2.879999999999999893e+00
5.259389339999997901e+02,2.979999999999999982e+00,2.899999999999999911e+00
5.259555969999996705e+02,3.000000000000000000e+00,2.899999999999999911e+00
5.259721679999997832e+02,3.020000000000000018e+00,2.939999999999999947e+00
5.259888000000000829e+02,3.040000000000000036e+00,2.939999999999999947e+00
5.260054319999999279e+02,3.060000000000000053e+00,2.959999999999999964e+00
5.260220949999998084e+02,3.140000000000000124e+00,2.979999999999999982e+00
5.260386960000000727e+02,3.160000000000000142e+00,2.979999999999999982e+00
5.260553279999999177e+02,3.120000000000000107e+00,2.979999999999999982e+00
5.260720209999999497e+02,3.140000000000000124e+00,3.000000000000000000e+00
5.260886539999996785e+02,3.140000000000000124e+00,3.000000000000000000e+00
5.261052549999999428e+02,3.020000000000000018e+00,2.899999999999999911e+00
5.261219790000000103e+02,3.000000000000000000e+00,3.020000000000000018e+00
5.261385499999996682e+02,3.060000000000000053e+00,3.040000000000000036e+00
5.261552119999996648e+02,3.060000000000000053e+00,3.080000000000000071e+00
5.261717829999997775e+02,3.080000000000000071e+00,3.060000000000000053e+00
5.261884159999999611e+02,3.100000000000000089e+00,3.040000000000000036e+00
5.262050479999998061e+02,3.100000000000000089e+00,3.040000000000000036e+00
5.262217099999998027e+02,3.060000000000000053e+00,3.060000000000000053e+00
5.262384339999998701e+02,3.120000000000000107e+00,3.020000000000000018e+00
5.262550659999997151e+02,3.120000000000000107e+00,3.040000000000000036e+00
5.262716669999999795e+02,3.040000000000000036e+00,2.959999999999999964e+00
5.262882689999996728e+02,3.000000000000000000e+00,2.879999999999999893e+00
5.263049009999999726e+02,3.140000000000000124e+00,2.879999999999999893e+00
5.263215940000000046e+02,3.160000000000000142e+00,2.939999999999999947e+00
5.263381649999996625e+02,3.180000000000000160e+00,2.979999999999999982e+00
5.263547969999999623e+02,3.180000000000000160e+00,2.979999999999999982e+00
5.263714289999998073e+02,3.180000000000000160e+00,3.020000000000000018e+00
5.263880309999999554e+02,3.180000000000000160e+00,3.000000000000000000e+00
5.264047849999997197e+02,3.120000000000000107e+00,2.939999999999999947e+00
5.264214480000000549e+02,2.839999999999999858e+00,2.819999999999999840e+00
5.264380489999998645e+02,3.040000000000000036e+00,2.660000000000000142e+00
5.264546809999997095e+02,3.160000000000000142e+00,2.779999999999999805e+00
5.264712829999998576e+02,3.100000000000000089e+00,2.799999999999999822e+00
5.264879459999997380e+02,3.060000000000000053e+00,2.819999999999999840e+00
5.265045780000000377e+02,3.120000000000000107e+00,2.799999999999999822e+00
5.265212099999998827e+02,3.120000000000000107e+00,2.839999999999999858e+00
5.265378419999997277e+02,3.060000000000000053e+00,2.839999999999999858e+00
5.265544129999998404e+02,3.020000000000000018e+00,2.839999999999999858e+00
5.265711360000000241e+02,3.080000000000000071e+00,2.839999999999999858e+00
5.265877989999999045e+02,3.080000000000000071e+00,2.839999999999999858e+00
5.266044010000000526e+02,3.080000000000000071e+00,2.839999999999999858e+00
5.266210630000000492e+02,3.040000000000000036e+00,2.859999999999999876e+00
5.266376649999997426e+02,3.040000000000000036e+00,2.839999999999999858e+00
5.266542970000000423e+02,3.060000000000000053e+00,2.779999999999999805e+00
5.266708979999998519e+02,3.040000000000000036e+00,2.799999999999999822e+00
5.266875609999997323e+02,3.020000000000000018e+00,2.799999999999999822e+00
5.267041319999998450e+02,3.140000000000000124e+00,2.799999999999999822e+00
5.267209469999997964e+02,3.120000000000000107e+00,2.799999999999999822e+00
5.267375489999999445e+02,3.120000000000000107e+00,2.819999999999999840e+00
5.267541809999997895e+02,3.140000000000000124e+00,2.839999999999999858e+00
5.267707519999999022e+02,3.160000000000000142e+00,2.839999999999999858e+00
5.267874149999997826e+02,3.140000000000000124e+00,2.819999999999999840e+00
5.268040470000000823e+02,3.080000000000000071e+00,2.839999999999999858e+00
5.268206789999999273e+02,3.060000000000000053e+00,2.819999999999999840e+00
5.268373109999997723e+02,0.000000000000000000e+00,2.819999999999999840e+00
5.268539120000000366e+02,2.979999999999999982e+00,2.859999999999999876e+00
5.268705439999998816e+02,3.040000000000000036e+00,3.020000000000000018e+00
5.268872989999999845e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.269039920000000166e+02,3.000000000000000000e+00,3.020000000000000018e+00
5.269206239999998616e+02,3.020000000000000018e+00,3.020000000000000018e+00
5.269371339999997872e+02,3.120000000000000107e+00,2.979999999999999982e+00
5.269537959999997838e+02,3.140000000000000124e+00,3.000000000000000000e+00
5.269703979999999319e+02,3.200000000000000178e+00,3.020000000000000018e+00
5.269870299999997769e+02,3.200000000000000178e+00,3.020000000000000018e+00
5.270036620000000767e+02,3.220000000000000195e+00,3.040000000000000036e+00
5.270203249999999571e+02,3.200000000000000178e+00,3.020000000000000018e+00
5.270370479999996860e+02,3.020000000000000018e+00,2.779999999999999805e+00
5.270536499999998341e+02,3.080000000000000071e+00,3.060000000000000053e+00
5.270702510000000984e+02,3.040000000000000036e+00,3.080000000000000071e+00
5.270869139999999788e+02,3.160000000000000142e+00,3.080000000000000071e+00
5.271035159999996722e+02,3.160000000000000142e+00,3.060000000000000053e+00
5.271201779999996688e+02,3.160000000000000142e+00,3.080000000000000071e+00
5.271368410000000040e+02,3.120000000000000107e+00,3.060000000000000053e+00
5.271534120000001167e+02,3.160000000000000142e+00,3.080000000000000071e+00
5.271700129999999263e+02,3.120000000000000107e+00,3.040000000000000036e+00
5.271866460000001098e+02,3.120000000000000107e+00,3.040000000000000036e+00
5.272033999999998741e+02,3.120000000000000107e+00,3.040000000000000036e+00
5.272200619999998707e+02,3.120000000000000107e+00,3.060000000000000053e+00
5.272366939999997157e+02,3.180000000000000160e+00,3.020000000000000018e+00
5.272532649999998284e+02,3.040000000000000036e+00,3.040000000000000036e+00
5.272698969999996734e+02,3.160000000000000142e+00,3.040000000000000036e+00
5.272865299999998570e+02,3.080000000000000071e+00,3.020000000000000018e+00
5.273031309999996665e+02,3.120000000000000107e+00,3.020000000000000018e+00
5.273197940000000017e+02,3.140000000000000124e+00,3.020000000000000018e+00
5.273365169999997306e+02,3.140000000000000124e+00,2.979999999999999982e+00
5.273531189999998787e+02,3.100000000000000089e+00,3.020000000000000018e+00
5.273697809999998753e+02,2.859999999999999876e+00,2.819999999999999840e+00
5.273864140000000589e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.274030149999998685e+02,2.140000000000000124e+00,0.000000000000000000e+00
5.274196469999997134e+02,1.879999999999999893e+00,2.939999999999999947e+00
5.274363100000000486e+02,2.660000000000000142e+00,3.240000000000000213e+00
5.274529109999998582e+02,2.979999999999999982e+00,3.220000000000000195e+00
5.274695130000000063e+02,3.160000000000000142e+00,3.359999999999999876e+00
5.274861449999998513e+02,3.020000000000000018e+00,3.220000000000000195e+00
5.275027769999996963e+02,2.979999999999999982e+00,3.379999999999999893e+00
5.275195920000001024e+02,3.160000000000000142e+00,3.319999999999999840e+00
5.275362239999999474e+02,3.060000000000000053e+00,3.379999999999999893e+00
5.275528260000000955e+02,3.120000000000000107e+00,3.399999999999999911e+00
5.275693969999997535e+02,3.100000000000000089e+00,3.359999999999999876e+00
5.275860600000000886e+02,3.100000000000000089e+00,3.240000000000000213e+00
5.276026609999998982e+02,3.160000000000000142e+00,3.180000000000000160e+00
5.276192929999997432e+02,3.120000000000000107e+00,3.180000000000000160e+00
5.276359250000000429e+02,3.100000000000000089e+00,3.040000000000000036e+00
5.276525569999998879e+02,3.100000000000000089e+00,3.220000000000000195e+00
5.276691590000000360e+02,3.120000000000000107e+00,3.060000000000000053e+00
5.276859129999998004e+02,3.060000000000000053e+00,3.100000000000000089e+00
5.277025149999999485e+02,3.100000000000000089e+00,3.060000000000000053e+00
5.277192079999999805e+02,3.040000000000000036e+00,3.100000000000000089e+00
5.277357790000000932e+02,3.080000000000000071e+00,3.040000000000000036e+00
5.277524410000000898e+02,3.040000000000000036e+00,3.080000000000000071e+00
5.277690119999997478e+02,3.040000000000000036e+00,3.060000000000000053e+00
5.277856449999999313e+02,3.020000000000000018e+00,3.060000000000000053e+00
5.278022769999997763e+02,3.020000000000000018e+00,3.040000000000000036e+00
5.278189389999997729e+02,3.040000000000000036e+00,3.020000000000000018e+00
5.278355099999998856e+02,3.040000000000000036e+00,3.100000000000000089e+00
5.278523249999998370e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.278689269999999851e+02,2.979999999999999982e+00,3.000000000000000000e+00
5.278855289999996785e+02,3.060000000000000053e+00,3.100000000000000089e+00
5.279021299999999428e+02,3.140000000000000124e+00,3.120000000000000107e+00
5.279188229999999749e+02,3.120000000000000107e+00,3.160000000000000142e+00
5.279354249999996682e+02,3.100000000000000089e+00,3.160000000000000142e+00
5.279520259999999325e+02,3.120000000000000107e+00,3.180000000000000160e+00
5.279686280000000806e+02,3.140000000000000124e+00,3.200000000000000178e+00
5.279852909999999611e+02,3.160000000000000142e+00,3.160000000000000142e+00
5.280020449999997254e+02,3.200000000000000178e+00,3.200000000000000178e+00
5.280187069999997220e+02,3.200000000000000178e+00,3.180000000000000160e+00
5.280353390000000218e+02,3.220000000000000195e+00,3.200000000000000178e+00
5.280519709999998668e+02,3.220000000000000195e+00,3.240000000000000213e+00
5.280685119999998278e+02,3.200000000000000178e+00,3.200000000000000178e+00
5.280851439999996728e+02,3.220000000000000195e+00,3.200000000000000178e+00
5.281017759999999726e+02,3.240000000000000213e+00,3.220000000000000195e+00
5.281184389999998530e+02,3.240000000000000213e+00,3.200000000000000178e+00
5.281350399999996625e+02,3.240000000000000213e+00,3.220000000000000195e+00
5.281516419999998107e+02,3.259999999999999787e+00,3.220000000000000195e+00
5.281683960000000297e+02,3.259999999999999787e+00,3.220000000000000195e+00
5.281849979999997231e+02,3.279999999999999805e+00,3.200000000000000178e+00
5.282016599999997197e+02,3.279999999999999805e+00,3.220000000000000195e+00
5.282182920000000195e+02,3.279999999999999805e+00,3.259999999999999787e+00
5.282348939999997128e+02,3.299999999999999822e+00,3.240000000000000213e+00
5.282515559999997095e+02,3.240000000000000213e+00,3.259999999999999787e+00
5.282681269999998221e+02,3.240000000000000213e+00,3.259999999999999787e+00
5.282847899999997026e+02,3.319999999999999840e+00,3.319999999999999840e+00
5.283013919999998507e+02,3.359999999999999876e+00,3.319999999999999840e+00
5.283181759999997666e+02,3.339999999999999858e+00,3.279999999999999805e+00
5.283347779999999148e+02,3.379999999999999893e+00,3.279999999999999805e+00
5.283514099999997597e+02,3.379999999999999893e+00,3.339999999999999858e+00
5.283680420000000595e+02,3.379999999999999893e+00,3.359999999999999876e+00
5.283846439999997529e+02,3.399999999999999911e+00,3.359999999999999876e+00
5.284012760000000526e+02,3.399999999999999911e+00,3.359999999999999876e+00
5.284179079999998976e+02,3.399999999999999911e+00,3.359999999999999876e+00
5.284345399999997426e+02,3.399999999999999911e+00,3.299999999999999822e+00
5.284512019999997392e+02,3.379999999999999893e+00,3.359999999999999876e+00
5.284677729999998519e+02,3.399999999999999911e+00,3.319999999999999840e+00
5.284844060000000354e+02,3.399999999999999911e+00,3.339999999999999858e+00
5.285011599999997998e+02,3.220000000000000195e+00,3.240000000000000213e+00
