time,x,y
4.523165889999997944e+02,6.398854166666666510e-01,2.688194444444443887e-01
4.523332209999998668e+02,6.386249999999999982e-01,2.707083333333333286e-01
4.523498539999998229e+02,6.375312499999999938e-01,2.697083333333334387e-01
4.523664549999998599e+02,6.455104166666667531e-01,2.621388888888889213e-01
4.523829959999998209e+02,6.431562499999999849e-01,2.658472222222221237e-01
4.523996889999998530e+02,6.448437499999999378e-01,2.643055555555554603e-01
4.524163509999998496e+02,6.466250000000000053e-01,2.628055555555556255e-01
4.524329529999999977e+02,6.453749999999999210e-01,2.612638888888889621e-01
4.524497069999999894e+02,6.463229166666667469e-01,2.611388888888888093e-01
4.524663089999999102e+02,6.530312499999999520e-01,2.563611111111111507e-01
4.524828189999998358e+02,6.539479166666666288e-01,2.550694444444444597e-01
4.524996339999997872e+02,6.534062499999999662e-01,2.553055555555556744e-01
4.525162659999998596e+02,6.607604166666667389e-01,2.477916666666666323e-01
4.525328669999998965e+02,6.585416666666666918e-01,2.497222222222221788e-01
4.525494689999998172e+02,6.626354166666666989e-01,2.447500000000000231e-01
4.525661009999998896e+02,6.611458333333334325e-01,2.452777777777778168e-01
4.525827029999998103e+02,6.643020833333334041e-01,2.430138888888889737e-01
4.525993349999998827e+02,6.620624999999999982e-01,2.438472222222223262e-01
4.526160889999998744e+02,6.622291666666666465e-01,2.437222222222222845e-01
4.526327209999999468e+02,6.656770833333333082e-01,2.409305555555556477e-01
4.526493529999997918e+02,6.642395833333333277e-01,2.412638888888889444e-01
4.526659239999999045e+02,6.665208333333333401e-01,2.404722222222221983e-01
4.526825559999999768e+02,6.680937500000000417e-01,2.402500000000000746e-01
4.526992189999998573e+02,6.717499999999999583e-01,2.370833333333334236e-01
4.527158509999999296e+02,6.737499999999999600e-01,2.362500000000000711e-01
4.527324519999999666e+02,6.687187500000000284e-01,2.404305555555555918e-01
4.527491149999998470e+02,6.726874999999999938e-01,2.380972222222221824e-01
4.527656859999999597e+02,6.793750000000000622e-01,2.346805555555555589e-01
4.527824709999999868e+02,8.002187500000000897e-01,1.719444444444443443e-01
4.527990719999997964e+02,1.248781249999999954e+00,-2.524583333333332291e-01
4.528157349999999042e+02,1.657229166666666753e+00,-6.263749999999999041e-01
4.528323059999997895e+02,2.308906250000000160e+00,-1.402638888888889213e+00
4.528489689999998973e+02,2.331354166666666394e+00,-1.429597222222222186e+00
4.528655699999999342e+02,2.399989583333332899e+00,-1.523027777777777647e+00
4.528821719999998550e+02,2.385041666666666504e+00,-1.496263888888888616e+00
4.528988039999999273e+02,2.459781249999999808e+00,-1.597013888888888733e+00
4.529154659999999240e+02,2.429833333333333290e+00,-1.552638888888889124e+00
4.529322199999999157e+02,2.360666666666666469e+00,-1.460722222222222477e+00
4.529488219999998364e+02,2.380541666666666778e+00,-1.487708333333333410e+00
4.529654539999999088e+02,2.335072916666666831e+00,-1.429236111111110930e+00
4.529820859999999811e+02,2.296135416666666540e+00,-1.375000000000000000e+00
4.529986879999999019e+02,2.197364583333333066e+00,-1.182527777777778066e+00
4.530153499999998985e+02,1.994677083333333378e+00,-8.292638888888888005e-01
4.530319519999998192e+02,1.995729166666666776e+00,-8.289444444444442617e-01
4.530486149999999270e+02,2.009104166666666469e+00,-8.483333333333331616e-01
4.530652159999999640e+02,1.953906249999999956e+00,-7.813333333333332131e-01
4.530817869999998493e+02,1.945802083333333377e+00,-7.765694444444446454e-01
4.530985719999998764e+02,1.927343749999999911e+00,-7.515555555555553102e-01
4.531152339999998730e+02,1.917885416666666787e+00,-7.452499999999999680e-01
4.531318659999997180e+02,1.907312499999999966e+00,-7.360833333333334227e-01
4.531484989999999016e+02,1.918114583333333512e+00,-7.531666666666665400e-01
4.531650389999999788e+02,1.917145833333333327e+00,-7.516388888888889674e-01
4.531817019999998593e+02,1.917395833333333410e+00,-7.579722222222222694e-01
4.531983029999996688e+02,1.905572916666666616e+00,-7.442499999999998561e-01
4.532150269999997363e+02,1.906083333333333352e+00,-7.456249999999999822e-01
4.532315979999998490e+02,1.899677083333333405e+00,-7.425277777777776755e-01
4.532482299999996940e+02,1.891031250000000163e+00,-7.308749999999999414e-01
4.532649539999997614e+02,1.876406249999999831e+00,-7.163194444444445086e-01
4.532815550000000258e+02,1.863947916666666815e+00,-7.029027777777776542e-01
4.532981869999998707e+02,1.860822916666666771e+00,-6.987083333333332646e-01
4.533148799999999028e+02,1.846645833333333320e+00,-6.791527777777777164e-01
4.533314510000000155e+02,1.842083333333333517e+00,-6.743333333333332291e-01
4.533481139999998959e+02,1.849374999999999991e+00,-6.851805555555554594e-01
4.533646850000000086e+02,1.852020833333333449e+00,-6.876527777777776684e-01
4.533813169999998536e+02,1.752447916666666661e+00,-6.121111111111110503e-01
4.533979489999996986e+02,1.391364583333333460e+00,-3.574027777777777359e-01
4.534145809999999983e+02,1.166020833333333506e+00,-2.405277777777776738e-01
4.534313349999997627e+02,1.084687500000000027e+00,-2.065972222222223209e-01
4.534479369999999108e+02,1.084677083333333236e+00,-2.045833333333333393e-01
4.534645999999997912e+02,1.082166666666666721e+00,-1.996527777777776791e-01
4.534812010000000555e+02,1.082802083333333387e+00,-1.994305555555555554e-01
4.534978329999999005e+02,1.081354166666666616e+00,-1.935972222222221983e-01
4.535144959999997809e+02,1.080781250000000027e+00,-1.925555555555555909e-01
4.535310970000000452e+02,1.082281250000000083e+00,-1.942777777777777715e-01
4.535477289999998902e+02,1.082958333333333467e+00,-1.948472222222221717e-01
4.535643009999998867e+02,1.084322916666666803e+00,-1.955972222222222001e-01
4.535810550000001058e+02,1.084135416666666574e+00,-1.942222222222222960e-01
4.535976869999999508e+02,1.084458333333333302e+00,-1.946250000000000480e-01
4.536143189999997958e+02,1.087499999999999911e+00,-1.988611111111109331e-01
4.536309510000000955e+02,1.089312499999999906e+00,-2.006250000000000533e-01
4.536475829999999405e+02,1.094593750000000032e+00,-2.050972222222222641e-01
4.536642149999997855e+02,1.098906249999999973e+00,-2.109305555555556211e-01
4.536808169999999336e+02,1.102864583333333259e+00,-2.174166666666665915e-01
4.536974489999997786e+02,1.027989583333333234e+00,-1.540972222222223298e-01
4.537140500000000429e+02,1.006270833333333226e+00,-2.996250000000000302e-01
4.537307129999999233e+02,7.382708333333333206e-01,1.852361111111111569e-01
4.537474669999996877e+02,7.422499999999999654e-01,1.824861111111111267e-01
4.537640689999998358e+02,7.406354166666666572e-01,1.837638888888888378e-01
4.537807009999996808e+02,7.378020833333333028e-01,1.868194444444444269e-01
4.537973019999999451e+02,7.337708333333332611e-01,1.889166666666666217e-01
4.538139339999997901e+02,7.309791666666666243e-01,1.900138888888888156e-01
4.538305660000000898e+02,7.273749999999999938e-01,1.955277777777777448e-01
4.538471979999999348e+02,7.286770833333332531e-01,1.938750000000000195e-01
4.538638000000000829e+02,7.291458333333333819e-01,1.922638888888887898e-01
4.538804319999999279e+02,7.306249999999999689e-01,1.900833333333333819e-01
4.538970639999997729e+02,7.282499999999999529e-01,1.911111111111111205e-01
4.539138179999999920e+02,7.307916666666666172e-01,1.864166666666666750e-01
4.539304809999998724e+02,7.313333333333333908e-01,1.861805555555554603e-01
4.539470519999999851e+02,7.296354166666667584e-01,1.878055555555555589e-01
4.539637149999998655e+02,7.303333333333333899e-01,1.861249999999999849e-01
4.539803469999997105e+02,7.236354166666667531e-01,1.914305555555556593e-01
4.539969479999999749e+02,7.272499999999999520e-01,1.871944444444444411e-01
4.540136109999998553e+02,7.278020833333334050e-01,1.883055555555556149e-01
4.540302119999996648e+02,7.304583333333333206e-01,1.854305555555555429e-01
4.540468750000000000e+02,7.300937499999999858e-01,1.856111111111110601e-01
4.540635680000000320e+02,7.284583333333334298e-01,1.861944444444443292e-01
4.540801699999997254e+02,7.350729166666666314e-01,1.803472222222222143e-01
4.540968020000000251e+02,7.370520833333333854e-01,1.787083333333332469e-01
4.541134339999998701e+02,7.378333333333333410e-01,1.779999999999999361e-01
4.541300959999998668e+02,7.461041666666666794e-01,1.723611111111111871e-01
4.541466980000000149e+02,7.516874999999999529e-01,1.701527777777778194e-01
4.541633609999998953e+02,7.607500000000000373e-01,1.642916666666666137e-01
4.541799619999997049e+02,7.609270833333333650e-01,1.639861111111111658e-01
4.541965329999998175e+02,7.685416666666665675e-01,1.612777777777777422e-01
4.542131959999996980e+02,7.723229166666666368e-01,1.634861111111111098e-01
4.542299499999999171e+02,7.778125000000000178e-01,1.595833333333332993e-01
4.542465520000000652e+02,7.859062500000000284e-01,1.570138888888887863e-01
4.542632140000000618e+02,7.911874999999999325e-01,1.590000000000000302e-01
4.542798159999997551e+02,7.940208333333332869e-01,1.593055555555555891e-01
4.542964480000000549e+02,8.023124999999999840e-01,1.577500000000000568e-01
4.543130489999998645e+02,8.084270833333333517e-01,1.557916666666666616e-01
4.543297119999997449e+02,8.181666666666667087e-01,1.523194444444443407e-01
4.543463130000000092e+02,8.265208333333333712e-01,1.469583333333333020e-01
4.543629759999998896e+02,8.419375000000000053e-01,1.388333333333333641e-01
4.543797300000001087e+02,8.452604166666667362e-01,1.426250000000001128e-01
4.543963009999997666e+02,8.491666666666667362e-01,1.452777777777778390e-01
4.544129330000000664e+02,8.423958333333333437e-01,1.521249999999999547e-01
4.544295959999999468e+02,7.341770833333333135e-01,2.278055555555554834e-01
4.544461980000000949e+02,7.078541666666666732e-01,2.573472222222221717e-01
4.544628299999999399e+02,7.147187499999999583e-01,2.549305555555554381e-01
4.544794309999997495e+02,7.207187499999999636e-01,2.540277777777777413e-01
4.544960329999998976e+02,7.289999999999999813e-01,2.537777777777777688e-01
4.545127870000001167e+02,7.339687500000000586e-01,2.545555555555555349e-01
4.545293269999997392e+02,7.431666666666667531e-01,2.505972222222221379e-01
4.545460819999998421e+02,7.466770833333332691e-01,2.526944444444445548e-01
4.545627439999998387e+02,7.605416666666666714e-01,2.476805555555555705e-01
4.545793149999999514e+02,7.718958333333333366e-01,2.433472222222222703e-01
4.545959469999997964e+02,7.866979166666666634e-01,2.368333333333333401e-01
4.546125489999999445e+02,7.992916666666667336e-01,2.320416666666667016e-01
4.546292109999999411e+02,8.151770833333333854e-01,2.286666666666666847e-01
4.546457820000000538e+02,8.349687500000000373e-01,2.185416666666667451e-01
4.546624759999999696e+02,8.478854166666667247e-01,2.158055555555555838e-01
4.546790470000000823e+02,8.019895833333332558e-01,2.606527777777777333e-01
4.546956789999999273e+02,6.056666666666666865e-01,4.447500000000000897e-01
4.547124329999996917e+02,5.155104166666666377e-01,5.368055555555555358e-01
4.547291259999997237e+02,5.314791666666667247e-01,5.320416666666666350e-01
4.547456969999998364e+02,5.306354166666666927e-01,5.428333333333332789e-01
4.547623289999996814e+02,5.398437499999999556e-01,5.486111111111111605e-01
4.547789309999998295e+02,5.484583333333332700e-01,5.513888888888889284e-01
4.547955320000000938e+02,5.522187499999999805e-01,5.595138888888888662e-01
4.548121639999999388e+02,5.626250000000000417e-01,5.619027777777777510e-01
4.548288269999998192e+02,5.709687500000000249e-01,5.694305555555555509e-01
4.548454589999996642e+02,5.740312500000001039e-01,5.787222222222222490e-01
4.548620909999999640e+02,5.846145833333333819e-01,5.822777777777777830e-01
4.548788150000000314e+02,5.958958333333332913e-01,5.874722222222221735e-01
4.548954469999998764e+02,6.093541666666666412e-01,5.890555555555555545e-01
4.549120479999996860e+02,6.206458333333333410e-01,5.934861111111111587e-01
4.549287409999997180e+02,6.152291666666667158e-01,5.722222222222221877e-01
4.549453429999998662e+02,5.887916666666667131e-01,4.636388888888889337e-01
4.549619450000000143e+02,5.631979166666666314e-01,3.778749999999999609e-01
4.549785459999998238e+02,5.618333333333332957e-01,3.640833333333333144e-01
4.549951779999996688e+02,5.659479166666666616e-01,3.598888888888889248e-01
4.550118709999997009e+02,5.666250000000000453e-01,3.610972222222221806e-01
4.550285949999997683e+02,5.710312500000001013e-01,3.599305555555555314e-01
4.550451969999999164e+02,5.717083333333333739e-01,3.602916666666666767e-01
4.550618289999997614e+02,5.709166666666667389e-01,3.602499999999999591e-01
4.550784610000000612e+02,5.767604166666667753e-01,3.562083333333333490e-01
4.550950319999997191e+02,5.756145833333333739e-01,3.548055555555554852e-01
4.551116640000000189e+02,5.730625000000000302e-01,3.557916666666667282e-01
4.551283570000000509e+02,5.739374999999999893e-01,3.548472222222222028e-01
4.551449279999997088e+02,5.709791666666667043e-01,3.571388888888888946e-01
4.551615600000000086e+02,5.752187500000000009e-01,3.541944444444443674e-01
4.551781919999998536e+02,5.138958333333333295e-01,4.457638888888888484e-01
4.551949460000000727e+02,4.065937499999999760e-01,6.133333333333332860e-01
4.552115779999999177e+02,3.136458333333333459e-01,7.609305555555555545e-01
4.552281800000000658e+02,2.418124999999999858e-01,8.876944444444444526e-01
4.552448119999999108e+02,2.222812499999999858e-01,9.394305555555555465e-01
4.552614749999997912e+02,2.312187500000000007e-01,9.327777777777778168e-01
4.552780760000000555e+02,2.327083333333333504e-01,9.337499999999999689e-01
4.552946779999997489e+02,2.278541666666666632e-01,9.380416666666666625e-01
4.553113100000000486e+02,2.232083333333333419e-01,9.414861111111111347e-01
4.553279419999998936e+02,2.203229166666666461e-01,9.453333333333333588e-01
4.553445739999997386e+02,2.233020833333333455e-01,9.397916666666666918e-01
4.553613279999999577e+02,2.163541666666666530e-01,9.455277777777777448e-01
4.553779300000001058e+02,2.196562499999999973e-01,9.420416666666666661e-01
4.553945619999999508e+02,2.241249999999999909e-01,9.327083333333333615e-01
4.554111629999997604e+02,2.246145833333333397e-01,9.314583333333332771e-01
4.554278260000000955e+02,2.220312500000000133e-01,9.296944444444444899e-01
4.554444579999999405e+02,2.155312500000000075e-01,9.320555555555555260e-01
4.554610600000000886e+02,2.160729166666666701e-01,9.284027777777777990e-01
4.554776609999998982e+02,1.768020833333333319e-01,9.501111111111111285e-01
4.554942929999997432e+02,1.098958333333333315e-01,9.962916666666666865e-01
4.555110779999999977e+02,1.004479166666666784e-01,1.012152777777777679e+00
4.555277099999998427e+02,9.088541666666666297e-02,1.014013888888888992e+00
4.555443729999997231e+02,8.473958333333332649e-02,1.016263888888888856e+00
4.555609439999998358e+02,8.502083333333333715e-02,1.013305555555555459e+00
4.555775450000001001e+02,6.682291666666667629e-02,1.019708333333333439e+00
4.555941769999999451e+02,6.242708333333333443e-02,1.022999999999999909e+00
4.556108089999997901e+02,5.102083333333332776e-02,1.025152777777777802e+00
4.556274410000000898e+02,3.555208333333333831e-02,1.032319444444444345e+00
4.556440729999999348e+02,1.839583333333333348e-02,1.039694444444444477e+00
4.556608280000000377e+02,1.904166666666666854e-02,1.036055555555555507e+00
4.556774289999998473e+02,6.270833333333333121e-03,1.040624999999999911e+00
4.556940609999996923e+02,-1.022916666666666766e-02,1.048999999999999932e+00
4.557106629999998404e+02,-2.295833333333333406e-02,1.053236111111111040e+00
4.557273249999998370e+02,-1.593750000000000028e-02,1.042375000000000052e+00
4.557439580000000205e+02,-2.863541666666666666e-02,1.057638888888888795e+00
4.557605289999996785e+02,2.166666666666666567e-03,1.077930555555555614e+00
4.557771609999999782e+02,1.283333333333333270e-01,1.076472222222222275e+00
4.557938229999999749e+02,2.356874999999999942e-01,1.079152777777777850e+00
4.558104249999996682e+02,2.613854166666666479e-01,1.078902777777777766e+00
4.558270569999999680e+02,2.701145833333333246e-01,1.069388888888888944e+00
4.558438419999997677e+02,2.769687499999999858e-01,1.060097222222222246e+00
4.558604129999998804e+02,2.688958333333333339e-01,1.065527777777777851e+00
4.558770749999998770e+02,2.830520833333333708e-01,1.046041666666666758e+00
4.558936770000000251e+02,3.018437499999999662e-01,1.032055555555555504e+00
4.559102779999998347e+02,3.042187500000000377e-01,1.026250000000000107e+00
4.559269709999998668e+02,3.067604166666667020e-01,1.020027777777777755e+00
4.559435730000000149e+02,3.163854166666666967e-01,1.012333333333333307e+00
4.559601749999997082e+02,3.230833333333333335e-01,1.001611111111111008e+00
4.559767759999999726e+02,2.677395833333333086e-01,1.007569444444444517e+00
4.559935609999997723e+02,2.680208333333333193e-01,1.004666666666666597e+00
4.560102229999997689e+02,2.731874999999999720e-01,9.964305555555555971e-01
4.560268249999999171e+02,2.767812499999999787e-01,9.909444444444444056e-01
4.560434879999997975e+02,2.849375000000000102e-01,9.809444444444443967e-01
4.560600589999999102e+02,2.899999999999999800e-01,9.756111111111110956e-01
4.560766599999997197e+02,2.886770833333333064e-01,9.707361111111111329e-01
4.560932920000000195e+02,2.925104166666666616e-01,9.659027777777777768e-01
4.561098939999997128e+02,3.002187499999999787e-01,9.617777777777777315e-01
4.561265559999997095e+02,3.132083333333333663e-01,9.466111111111110699e-01
4.561431880000000092e+02,3.252395833333333597e-01,9.367777777777778203e-01
4.561599120000000767e+02,3.151458333333333472e-01,9.348472222222222738e-01
4.561765439999999217e+02,2.739479166666666798e-01,9.605833333333333446e-01
4.561932069999998021e+02,2.757395833333333157e-01,9.595833333333333437e-01
4.562098080000000664e+02,2.792083333333333361e-01,9.538472222222221797e-01
4.562264399999999114e+02,2.755312500000000053e-01,9.575833333333333419e-01
4.562430730000000949e+02,2.791458333333333708e-01,9.542222222222221939e-01
4.562596739999999045e+02,2.793124999999999636e-01,9.526388888888889239e-01
4.562762760000000526e+02,2.820416666666666350e-01,9.485833333333333339e-01
4.562929380000000492e+02,2.873749999999999916e-01,9.422500000000000320e-01
4.563096620000001167e+02,2.899166666666666559e-01,9.362916666666666332e-01
4.563263240000001133e+02,2.974479166666667007e-01,9.275138888888888600e-01
4.563429569999998421e+02,2.068020833333333308e-01,9.433055555555555083e-01
4.563595279999999548e+02,1.238333333333333230e-01,9.202083333333332948e-01
4.563761899999999514e+02,1.231041666666666673e-01,8.940277777777777546e-01
4.563927920000000995e+02,1.139374999999999971e-01,9.003888888888889053e-01
4.564093929999999091e+02,1.130520833333333308e-01,9.012083333333333890e-01
4.564260559999997895e+02,1.110729166666666601e-01,9.003750000000000364e-01
4.564427189999996699e+02,1.017708333333333381e-01,9.073611111111110628e-01
4.564593199999999342e+02,1.088854166666666651e-01,9.009861111111110432e-01
4.564760129999999663e+02,1.163958333333333234e-01,8.960972222222222117e-01
4.564927059999999983e+02,1.148854166666666704e-01,8.983888888888889035e-01
4.565093379999998433e+02,1.097708333333333314e-01,8.999861111111111533e-01
4.565259699999996883e+02,9.177083333333332926e-02,8.937083333333333268e-01
4.565425419999996848e+02,8.856250000000000233e-02,8.844861111111110841e-01
4.565592039999996814e+02,9.311458333333333393e-02,8.816111111111111232e-01
4.565757749999997941e+02,9.986458333333333992e-02,8.778472222222222232e-01
4.565924070000000938e+02,9.921874999999999445e-02,8.765694444444444011e-01
4.566090389999999388e+02,1.056458333333333416e-01,8.717361111111111560e-01
4.566257019999998192e+02,1.040104166666666607e-01,8.740972222222221921e-01
4.566424259999998867e+02,1.069895833333333324e-01,8.724583333333333357e-01
4.566590579999997317e+02,1.063229166666666559e-01,8.738333333333333508e-01
4.566756900000000314e+02,1.090520833333333273e-01,8.734861111111110743e-01
4.566922909999998410e+02,1.066145833333333320e-01,8.757777777777777661e-01
4.567088929999999891e+02,1.103854166666666664e-01,8.726527777777777217e-01
4.567255860000000212e+02,1.101354166666666662e-01,8.752499999999999725e-01
4.567421569999996791e+02,1.113541666666666707e-01,8.751250000000000417e-01
4.567587889999999788e+02,1.398125000000000062e-01,8.990000000000000213e-01
4.567754209999998238e+02,1.768125000000000113e-01,9.091388888888889408e-01
4.567921750000000429e+02,1.795937499999999964e-01,9.065833333333332966e-01
4.568087769999997363e+02,1.722916666666666763e-01,9.130555555555555092e-01
4.568254389999997329e+02,1.686979166666666419e-01,9.166388888888888919e-01
4.568420719999999164e+02,1.647083333333333455e-01,9.195416666666667016e-01
4.568587039999997614e+02,1.606249999999999900e-01,9.215972222222221788e-01
4.568752749999998741e+02,1.576458333333333461e-01,9.248194444444444162e-01
4.568919369999998707e+02,1.601145833333333379e-01,9.218194444444444136e-01
4.569085390000000189e+02,1.518958333333333133e-01,9.287777777777778132e-01
4.569252010000000155e+02,1.561666666666666481e-01,9.250833333333333686e-01
4.569418329999998605e+02,1.591666666666666785e-01,9.227083333333333526e-01
4.569585569999999279e+02,1.587083333333333401e-01,9.234722222222222499e-01
4.569751590000000760e+02,1.499791666666666634e-01,9.307638888888889461e-01
4.569917909999999210e+02,1.321354166666666718e-01,9.467777777777778292e-01
4.570084529999999177e+02,1.308229166666666776e-01,9.474027777777778159e-01
4.570250550000000658e+02,1.326041666666666619e-01,9.445555555555555927e-01
4.570417179999999462e+02,1.364374999999999893e-01,9.435694444444444606e-01
4.570582890000000589e+02,1.382708333333333428e-01,9.429999999999999494e-01
4.570749209999999039e+02,1.302187499999999942e-01,9.483472222222222303e-01
4.570915529999997489e+02,1.299062500000000009e-01,9.489722222222222170e-01
4.571081540000000132e+02,1.339895833333333286e-01,9.445972222222221992e-01
4.571249389999998129e+02,1.333229166666666521e-01,9.460277777777778008e-01
4.571415409999999611e+02,1.332187499999999969e-01,9.465138888888888768e-01
4.571581419999997706e+02,1.399895833333333062e-01,9.418888888888888866e-01
4.571747740000000704e+02,1.314062500000000022e-01,9.463333333333333597e-01
4.571914059999999154e+02,1.223437500000000011e-01,9.352777777777777635e-01
4.572080379999997604e+02,1.309583333333333433e-01,9.289583333333333304e-01
4.572247010000000955e+02,1.261770833333333286e-01,9.321388888888888502e-01
4.572413329999999405e+02,1.317395833333333266e-01,9.288888888888888751e-01
4.572579649999997855e+02,1.247395833333333343e-01,9.354999999999999982e-01
4.572745359999998982e+02,1.309375000000000122e-01,9.310138888888889186e-01
4.572912899999996625e+02,1.286666666666666514e-01,9.331388888888888511e-01
4.573078919999998107e+02,1.343125000000000013e-01,9.302222222222221726e-01
4.573245539999998073e+02,1.285937500000000067e-01,9.341944444444444384e-01
4.573411869999999908e+02,7.465625000000000733e-02,9.405555555555555891e-01
4.573577879999998004e+02,5.690625000000000544e-02,9.303055555555554967e-01
4.573743899999999485e+02,7.013541666666665841e-02,9.200833333333333641e-01
4.573910219999997935e+02,6.972916666666666152e-02,9.209722222222221921e-01
4.574076540000000932e+02,5.737499999999999545e-02,9.309583333333333321e-01
4.574243160000000898e+02,5.707291666666666763e-02,9.324444444444444091e-01
4.574410709999997380e+02,6.215625000000000316e-02,9.293611111111110823e-01
4.574576720000000023e+02,5.234375000000000139e-02,9.387638888888888422e-01
4.574742739999996957e+02,4.377083333333333520e-02,9.453194444444444899e-01
4.574909059999999954e+02,4.645833333333333759e-02,9.459444444444444766e-01
4.575075679999999920e+02,4.670833333333333781e-02,9.440138888888889301e-01
4.575241999999998370e+02,4.353125000000000050e-02,9.496249999999999414e-01
4.575408019999999851e+02,5.336458333333333331e-02,9.396805555555555189e-01
4.575574039999996785e+02,4.985416666666666469e-02,9.432222222222221841e-01
4.575740659999996751e+02,4.635416666666666852e-02,9.451388888888888618e-01
4.575906679999998232e+02,4.981250000000000261e-02,9.435555555555555918e-01
4.576074220000000423e+02,4.605208333333333376e-02,9.466250000000000497e-01
4.576240840000000389e+02,4.956249999999999545e-02,9.440694444444444056e-01
4.576406859999997323e+02,6.917708333333333348e-02,9.220138888888889106e-01
4.576573180000000320e+02,7.211458333333334303e-02,9.179722222222221895e-01
4.576739199999997254e+02,6.824999999999999123e-02,9.224999999999999867e-01
4.576905520000000251e+02,7.290624999999999190e-02,9.194166666666666599e-01
4.577071529999998347e+02,7.441666666666665875e-02,9.173333333333333339e-01
4.577238159999997151e+02,7.355208333333333737e-02,9.154027777777777874e-01
4.577404169999999795e+02,7.159374999999999767e-02,9.165416666666666989e-01
4.577571720000000823e+02,7.861458333333333492e-02,9.105277777777778248e-01
4.577737729999998919e+02,8.222916666666665875e-02,9.068194444444444002e-01
4.577904359999997723e+02,7.442708333333333814e-02,9.134583333333333721e-01
4.578070370000000366e+02,8.264583333333333504e-02,9.045833333333332948e-01
4.578236999999999171e+02,1.143854166666666700e-01,8.944027777777777688e-01
4.578403020000000652e+02,1.173645833333333416e-01,8.930277777777777537e-01
4.578569339999999102e+02,1.293437500000000073e-01,8.860138888888888786e-01
4.578735349999997197e+02,1.216250000000000109e-01,8.905555555555555447e-01
4.578901670000000195e+02,1.261979166666666596e-01,8.876944444444444526e-01
4.579067989999998645e+02,1.266562499999999980e-01,8.865833333333332789e-01
4.579235530000000836e+02,1.208541666666666653e-01,8.902777777777777235e-01
4.579401859999998123e+02,1.258854166666666663e-01,8.873472222222221761e-01
4.579567870000000767e+02,1.234791666666666676e-01,8.876249999999999973e-01
4.579734189999999217e+02,1.216666666666666591e-01,8.889166666666666883e-01
4.579900210000000698e+02,1.252500000000000002e-01,8.842777777777778292e-01
4.580066830000000664e+02,1.266041666666666843e-01,8.844444444444444775e-01
4.580233149999999114e+02,1.648229166666666523e-01,8.834861111111110832e-01
4.580399480000000949e+02,1.675625000000000031e-01,8.830972222222222001e-01
4.580565189999997529e+02,1.693229166666666841e-01,8.811944444444443914e-01
4.580731809999997495e+02,1.723229166666666867e-01,8.806111111111111223e-01
4.580899049999998169e+02,1.739479166666666743e-01,8.792083333333333695e-01
4.581065060000000813e+02,1.729583333333333250e-01,8.780972222222221957e-01
4.581231990000001133e+02,1.751770833333333166e-01,8.773888888888888848e-01
4.581398009999998067e+02,1.797499999999999931e-01,8.747777777777777652e-01
4.581564029999999548e+02,1.824374999999999747e-01,8.731250000000000400e-01
4.581730349999997998e+02,1.859062499999999951e-01,8.699444444444444091e-01
4.581896670000000995e+02,1.828541666666666510e-01,8.723055555555555562e-01
4.582062679999999091e+02,1.798229166666666656e-01,8.808472222222222259e-01
4.582229309999997895e+02,1.782916666666666539e-01,8.963472222222221841e-01
4.582397160000000440e+02,1.771562499999999873e-01,8.960972222222222117e-01
4.582563169999998536e+02,1.783958333333333368e-01,8.952499999999999902e-01
4.582728879999999663e+02,1.740624999999999811e-01,8.987083333333333313e-01
4.582895199999998113e+02,1.765104166666666419e-01,8.978333333333333721e-01
4.583061520000001110e+02,1.803541666666666488e-01,8.947500000000000453e-01
4.583228449999996883e+02,1.725833333333333386e-01,9.028472222222222454e-01
4.583394469999998364e+02,1.636145833333333133e-01,9.143194444444444624e-01
4.583560489999999845e+02,1.643958333333333244e-01,9.118472222222222534e-01
4.583726809999998295e+02,1.652187500000000253e-01,9.122638888888888742e-01
4.583892820000000938e+02,1.667187499999999989e-01,9.081388888888888289e-01
4.584060059999997065e+02,1.660833333333333328e-01,9.126388888888888884e-01
4.584226989999997386e+02,1.627395833333333264e-01,9.125694444444444331e-01
4.584393009999998867e+02,1.676874999999999893e-01,9.108472222222222525e-01
4.584559019999996963e+02,1.676041666666666652e-01,9.116666666666666252e-01
4.584725339999999960e+02,1.696041666666666670e-01,9.104166666666666519e-01
4.584891359999996894e+02,1.703125000000000056e-01,9.090694444444444855e-01
4.585058289999997214e+02,1.702812499999999951e-01,9.088333333333333819e-01
4.585224299999999857e+02,1.682500000000000107e-01,9.118749999999999911e-01
4.585390619999998307e+02,1.720937500000000175e-01,9.086805555555556024e-01
4.585556950000000143e+02,1.743333333333333401e-01,9.089444444444444438e-01
4.585723880000000463e+02,1.841145833333333315e-01,9.078749999999999876e-01
4.585890500000000429e+02,2.219791666666666718e-01,9.012916666666667131e-01
4.586056519999997363e+02,2.264270833333333344e-01,8.985555555555555518e-01
4.586222840000000360e+02,2.198437500000000044e-01,9.037916666666666599e-01
4.586389469999999164e+02,2.226041666666666585e-01,9.023750000000000382e-01
4.586555479999997260e+02,2.250937500000000091e-01,8.992222222222222561e-01
4.586721499999998741e+02,2.205104166666666532e-01,9.032777777777777350e-01
4.586887819999997191e+02,2.242187499999999944e-01,9.000833333333333464e-01
4.587054140000000189e+02,2.269479166666666659e-01,8.979305555555555651e-01
4.587221979999999348e+02,2.261354166666666721e-01,8.979027777777777164e-01
4.587387699999999313e+02,2.231145833333333384e-01,8.983888888888889035e-01
