time,right pupil diameter,left pupil diameter
5.529104919999999765e+02,2.979999999999999982e+00,3.220000000000000195e+00
5.529270930000000135e+02,3.020000000000000018e+00,3.299999999999999822e+00
5.529437560000001213e+02,3.020000000000000018e+00,3.299999999999999822e+00
5.529603879999999663e+02,3.020000000000000018e+00,3.220000000000000195e+00
5.529769590000000790e+02,3.000000000000000000e+00,3.220000000000000195e+00
5.529935910000001513e+02,2.979999999999999982e+00,3.220000000000000195e+00
5.530103450000001430e+02,2.959999999999999964e+00,3.379999999999999893e+00
5.530269470000000638e+02,3.000000000000000000e+00,3.399999999999999911e+00
5.530436400000000958e+02,3.060000000000000053e+00,3.359999999999999876e+00
5.530602410000001328e+02,2.979999999999999982e+00,3.359999999999999876e+00
5.530768430000000535e+02,2.879999999999999893e+00,3.299999999999999822e+00
5.530934750000001259e+02,2.859999999999999876e+00,3.279999999999999805e+00
5.531101069999999709e+02,2.839999999999999858e+00,3.379999999999999893e+00
5.531267090000001190e+02,2.959999999999999964e+00,3.379999999999999893e+00
5.531433710000001156e+02,2.959999999999999964e+00,3.319999999999999840e+00
5.531600949999999557e+02,2.959999999999999964e+00,3.279999999999999805e+00
5.531767270000000281e+02,2.959999999999999964e+00,3.259999999999999787e+00
5.531933289999999488e+02,2.779999999999999805e+00,3.439999999999999947e+00
5.532099909999999454e+02,2.779999999999999805e+00,3.500000000000000000e+00
5.532265930000000935e+02,2.819999999999999840e+00,3.339999999999999858e+00
5.532432550000000901e+02,2.580000000000000071e+00,3.419999999999999929e+00
5.532598570000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.532764890000000833e+02,0.000000000000000000e+00,3.939999999999999947e+00
5.532931210000001556e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.533096920000000409e+02,2.439999999999999947e+00,4.000000000000000000e+00
5.533264770000000681e+02,2.640000000000000124e+00,4.139999999999999680e+00
5.533431390000000647e+02,2.620000000000000107e+00,4.000000000000000000e+00
5.533597099999999500e+02,2.740000000000000213e+00,0.000000000000000000e+00
5.533763430000001335e+02,2.879999999999999893e+00,4.000000000000000000e+00
5.533929749999999785e+02,2.859999999999999876e+00,0.000000000000000000e+00
5.534096070000000509e+02,2.799999999999999822e+00,3.439999999999999947e+00
5.534262080000000878e+02,2.859999999999999876e+00,3.439999999999999947e+00
5.534429010000001199e+02,2.939999999999999947e+00,0.000000000000000000e+00
5.534595030000000406e+02,2.979999999999999982e+00,3.359999999999999876e+00
5.534760740000001533e+02,3.000000000000000000e+00,3.560000000000000053e+00
5.534928890000001047e+02,2.939999999999999947e+00,3.520000000000000018e+00
5.535094910000000255e+02,3.000000000000000000e+00,3.479999999999999982e+00
5.535260920000000624e+02,3.000000000000000000e+00,3.439999999999999947e+00
5.535427550000001702e+02,2.759999999999999787e+00,0.000000000000000000e+00
5.535593559999999798e+02,2.520000000000000018e+00,3.220000000000000195e+00
5.535760500000001230e+02,2.600000000000000089e+00,3.419999999999999929e+00
5.535925899999999729e+02,2.560000000000000053e+00,3.419999999999999929e+00
5.536092220000000452e+02,2.660000000000000142e+00,2.540000000000000036e+00
5.536258239999999660e+02,2.520000000000000018e+00,2.879999999999999893e+00
5.536425169999999980e+02,2.560000000000000053e+00,3.000000000000000000e+00
5.536592100000000300e+02,2.580000000000000071e+00,2.939999999999999947e+00
5.536758420000001024e+02,2.700000000000000178e+00,3.160000000000000142e+00
5.536925049999999828e+02,2.740000000000000213e+00,2.759999999999999787e+00
5.537090760000000955e+02,2.640000000000000124e+00,2.700000000000000178e+00
5.537257080000001679e+02,2.620000000000000107e+00,2.680000000000000160e+00
5.537424310000001242e+02,2.560000000000000053e+00,3.160000000000000142e+00
5.537590020000000095e+02,2.560000000000000053e+00,3.200000000000000178e+00
5.537756650000001173e+02,2.399999999999999911e+00,2.220000000000000195e+00
5.537922060000000783e+02,2.000000000000000000e+00,2.979999999999999982e+00
5.538089899999999943e+02,2.259999999999999787e+00,0.000000000000000000e+00
5.538256530000001021e+02,2.319999999999999840e+00,3.399999999999999911e+00
5.538422849999999471e+02,2.319999999999999840e+00,3.359999999999999876e+00
5.538588560000000598e+02,2.120000000000000107e+00,3.279999999999999805e+00
5.538754579999999805e+02,2.000000000000000000e+00,4.000000000000000000e+00
5.538921199999999772e+02,1.959999999999999964e+00,2.859999999999999876e+00
5.539087220000001253e+02,1.860000000000000098e+00,2.459999999999999964e+00
5.539253230000001622e+02,1.979999999999999982e+00,2.919999999999999929e+00
5.539420159999999669e+02,2.060000000000000053e+00,3.160000000000000142e+00
5.539585870000000796e+02,1.959999999999999964e+00,3.060000000000000053e+00
5.539754030000001421e+02,1.959999999999999964e+00,3.060000000000000053e+00
5.539919740000000274e+02,1.959999999999999964e+00,2.680000000000000160e+00
5.540085750000000644e+02,1.800000000000000044e+00,2.439999999999999947e+00
5.540252070000001368e+02,1.879999999999999893e+00,2.720000000000000195e+00
5.540418700000000172e+02,1.840000000000000080e+00,2.279999999999999805e+00
5.540584410000001299e+02,1.780000000000000027e+00,2.020000000000000018e+00
5.540751340000001619e+02,1.860000000000000098e+00,2.200000000000000178e+00
5.540917660000000069e+02,1.820000000000000062e+00,2.100000000000000089e+00
5.541083980000000793e+02,1.899999999999999911e+00,2.060000000000000053e+00
5.541250000000000000e+02,1.780000000000000027e+00,2.399999999999999911e+00
5.541417840000001434e+02,1.879999999999999893e+00,2.399999999999999911e+00
5.541583250000001044e+02,1.780000000000000027e+00,2.060000000000000053e+00
5.541750180000001365e+02,1.820000000000000062e+00,1.979999999999999982e+00
5.541915890000000218e+02,1.760000000000000009e+00,2.040000000000000036e+00
5.542082210000000941e+02,1.780000000000000027e+00,2.140000000000000124e+00
5.542248230000000149e+02,1.719999999999999973e+00,0.000000000000000000e+00
5.542415160000000469e+02,1.760000000000000009e+00,0.000000000000000000e+00
5.542581170000000839e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.542747500000000400e+02,0.000000000000000000e+00,2.299999999999999822e+00
5.542914729999999963e+02,1.780000000000000027e+00,2.180000000000000160e+00
5.543080750000001444e+02,1.780000000000000027e+00,4.000000000000000000e+00
5.543247069999999894e+02,1.780000000000000027e+00,2.000000000000000000e+00
5.543414000000000215e+02,1.939999999999999947e+00,2.339999999999999858e+00
5.543580010000000584e+02,5.299999999999999822e+00,2.399999999999999911e+00
5.543746340000000146e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.543912050000001273e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.544078369999999722e+02,2.580000000000000071e+00,2.459999999999999964e+00
5.544244690000000446e+02,1.840000000000000080e+00,2.359999999999999876e+00
5.544412230000000363e+02,1.820000000000000062e+00,2.319999999999999840e+00
5.544578550000001087e+02,1.800000000000000044e+00,2.259999999999999787e+00
5.544744570000000294e+02,1.800000000000000044e+00,2.339999999999999858e+00
5.544911190000000261e+02,1.820000000000000062e+00,2.319999999999999840e+00
5.545077209999999468e+02,1.800000000000000044e+00,2.180000000000000160e+00
5.545243530000000192e+02,1.840000000000000080e+00,2.140000000000000124e+00
5.545410150000000158e+02,1.780000000000000027e+00,2.140000000000000124e+00
5.545575860000001285e+02,1.820000000000000062e+00,2.080000000000000071e+00
5.545742490000000089e+02,1.820000000000000062e+00,2.120000000000000107e+00
5.545908200000001216e+02,1.780000000000000027e+00,2.319999999999999840e+00
5.546076050000001487e+02,1.760000000000000009e+00,2.279999999999999805e+00
5.546242369999999937e+02,1.820000000000000062e+00,2.620000000000000107e+00
5.546408380000000307e+02,1.879999999999999893e+00,0.000000000000000000e+00
5.546574700000001030e+02,1.820000000000000062e+00,0.000000000000000000e+00
5.546741030000000592e+02,1.739999999999999991e+00,4.000000000000000000e+00
5.546907350000001315e+02,1.800000000000000044e+00,2.640000000000000124e+00
5.547073360000001685e+02,1.780000000000000027e+00,2.740000000000000213e+00
5.547239680000000135e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.547406310000001213e+02,1.800000000000000044e+00,2.620000000000000107e+00
5.547572320000001582e+02,1.800000000000000044e+00,2.439999999999999947e+00
5.547739260000000741e+02,0.000000000000000000e+00,2.319999999999999840e+00
5.547905880000000707e+02,1.820000000000000062e+00,2.459999999999999964e+00
5.548072200000001430e+02,1.919999999999999929e+00,2.459999999999999964e+00
5.548238220000000638e+02,1.800000000000000044e+00,2.299999999999999822e+00
5.548404840000000604e+02,1.879999999999999893e+00,2.299999999999999822e+00
5.548571160000001328e+02,1.840000000000000080e+00,2.120000000000000107e+00
5.548737490000000889e+02,2.160000000000000142e+00,2.080000000000000071e+00
5.548903500000001259e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.549069819999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549235840000001190e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.549403680000000350e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549569699999999557e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549736020000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.549902340000001004e+02,1.879999999999999893e+00,0.000000000000000000e+00
5.550068360000000212e+02,1.979999999999999982e+00,0.000000000000000000e+00
5.550234680000000935e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.550401610000001256e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550567929999999706e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550733950000001187e+02,1.939999999999999947e+00,0.000000000000000000e+00
5.550900269999999637e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.551067199999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.551233210000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.551399840000001404e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.551565849999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.551732480000000578e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.551898190000001705e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.552064820000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.552230830000000878e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.552398070000001553e+02,5.879999999999999893e+00,2.140000000000000124e+00
5.552563470000000052e+02,5.000000000000000000e+00,0.000000000000000000e+00
5.552731020000001081e+02,0.000000000000000000e+00,2.200000000000000178e+00
5.552897339999999531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.553063349999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.553229980000000978e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.553396300000001702e+02,2.439999999999999947e+00,0.000000000000000000e+00
5.553562010000000555e+02,2.080000000000000071e+00,2.020000000000000018e+00
5.553728640000001633e+02,2.020000000000000018e+00,2.000000000000000000e+00
5.553894649999999729e+02,2.319999999999999840e+00,1.979999999999999982e+00
5.554061280000000806e+02,0.000000000000000000e+00,1.860000000000000098e+00
5.554228210000001127e+02,2.040000000000000036e+00,1.879999999999999893e+00
5.554395140000001447e+02,2.020000000000000018e+00,1.979999999999999982e+00
5.554560850000000300e+02,2.200000000000000178e+00,1.959999999999999964e+00
5.554727170000001024e+02,1.899999999999999911e+00,1.979999999999999982e+00
5.554893489999999474e+02,1.899999999999999911e+00,2.020000000000000018e+00
5.555059810000000198e+02,1.959999999999999964e+00,2.060000000000000053e+00
5.555225830000001679e+02,2.000000000000000000e+00,2.060000000000000053e+00
5.555392450000001645e+02,2.020000000000000018e+00,2.140000000000000124e+00
5.555558470000000852e+02,2.160000000000000142e+00,2.160000000000000142e+00
5.555724790000001576e+02,2.180000000000000160e+00,2.180000000000000160e+00
5.555892330000001493e+02,2.180000000000000160e+00,2.200000000000000178e+00
5.556058350000000701e+02,2.120000000000000107e+00,2.120000000000000107e+00
5.556224670000001424e+02,2.240000000000000213e+00,2.180000000000000160e+00
5.556390989999999874e+02,2.180000000000000160e+00,2.200000000000000178e+00
5.556557310000000598e+02,2.339999999999999858e+00,2.220000000000000195e+00
5.556723630000001322e+02,2.240000000000000213e+00,2.240000000000000213e+00
5.556889949999999772e+02,2.299999999999999822e+00,2.240000000000000213e+00
5.557055660000000898e+02,2.299999999999999822e+00,2.299999999999999822e+00
5.557221980000001622e+02,2.379999999999999893e+00,2.319999999999999840e+00
5.557390130000001136e+02,2.240000000000000213e+00,2.259999999999999787e+00
5.557555839999999989e+02,2.359999999999999876e+00,2.339999999999999858e+00
5.557722780000001421e+02,2.279999999999999805e+00,2.399999999999999911e+00
5.557888179999999920e+02,2.419999999999999929e+00,2.399999999999999911e+00
5.558054500000000644e+02,2.520000000000000018e+00,2.419999999999999929e+00
5.558220820000001368e+02,2.560000000000000053e+00,2.459999999999999964e+00
5.558387750000001688e+02,2.419999999999999929e+00,2.520000000000000018e+00
5.558553460000000541e+02,2.439999999999999947e+00,2.540000000000000036e+00
5.558719790000000103e+02,2.459999999999999964e+00,2.560000000000000053e+00
5.558886110000000826e+02,2.459999999999999964e+00,2.620000000000000107e+00
5.559053340000000389e+02,2.560000000000000053e+00,2.640000000000000124e+00
5.559219660000001113e+02,2.580000000000000071e+00,2.620000000000000107e+00
5.559386289999999917e+02,2.580000000000000071e+00,2.620000000000000107e+00
5.559552300000000287e+02,2.600000000000000089e+00,2.680000000000000160e+00
5.559718629999999848e+02,2.600000000000000089e+00,2.720000000000000195e+00
5.559884640000000218e+02,2.740000000000000213e+00,2.620000000000000107e+00
5.560050660000001699e+02,2.459999999999999964e+00,2.479999999999999982e+00
5.560216980000000149e+02,2.580000000000000071e+00,2.560000000000000053e+00
5.560383910000000469e+02,2.620000000000000107e+00,2.680000000000000160e+00
5.560549620000001596e+02,2.660000000000000142e+00,2.700000000000000178e+00
5.560717160000001513e+02,2.600000000000000089e+00,2.620000000000000107e+00
5.560883479999999963e+02,2.620000000000000107e+00,2.680000000000000160e+00
5.561050110000001041e+02,2.640000000000000124e+00,2.759999999999999787e+00
5.561216120000001411e+02,2.779999999999999805e+00,2.779999999999999805e+00
5.561382439999999860e+02,2.600000000000000089e+00,2.779999999999999805e+00
5.561548460000001342e+02,2.660000000000000142e+00,2.660000000000000142e+00
5.561714779999999791e+02,2.700000000000000178e+00,2.379999999999999893e+00
5.561880800000001273e+02,2.580000000000000071e+00,2.560000000000000053e+00
5.562047119999999722e+02,2.600000000000000089e+00,2.640000000000000124e+00
5.562214659999999640e+02,2.700000000000000178e+00,2.660000000000000142e+00
5.562381589999999960e+02,2.779999999999999805e+00,2.700000000000000178e+00
5.562547300000001087e+02,2.859999999999999876e+00,2.720000000000000195e+00
5.562713619999999537e+02,2.600000000000000089e+00,2.700000000000000178e+00
5.562879640000001018e+02,2.620000000000000107e+00,2.740000000000000213e+00
5.563045650000001388e+02,2.620000000000000107e+00,2.740000000000000213e+00
5.563212280000000192e+02,2.899999999999999911e+00,2.779999999999999805e+00
5.563378600000000915e+02,2.939999999999999947e+00,2.819999999999999840e+00
5.563544920000001639e+02,2.939999999999999947e+00,2.819999999999999840e+00
5.563711240000000089e+02,2.959999999999999964e+00,2.799999999999999822e+00
5.563878170000000409e+02,2.879999999999999893e+00,2.819999999999999840e+00
5.564044490000001133e+02,2.899999999999999911e+00,2.839999999999999858e+00
5.564211119999999937e+02,2.919999999999999929e+00,2.819999999999999840e+00
5.564377440000000661e+02,0.000000000000000000e+00,2.640000000000000124e+00
5.564543450000001030e+02,0.000000000000000000e+00,2.560000000000000053e+00
5.564709470000000238e+02,0.000000000000000000e+00,2.580000000000000071e+00
5.564876100000001315e+02,0.000000000000000000e+00,2.620000000000000107e+00
5.565042110000001685e+02,0.000000000000000000e+00,2.700000000000000178e+00
5.565208130000000892e+02,0.000000000000000000e+00,2.700000000000000178e+00
5.565376280000000406e+02,0.000000000000000000e+00,2.700000000000000178e+00
5.565542299999999614e+02,0.000000000000000000e+00,2.819999999999999840e+00
5.565708309999999983e+02,0.000000000000000000e+00,2.799999999999999822e+00
5.565874630000000707e+02,0.000000000000000000e+00,2.839999999999999858e+00
5.566040950000001430e+02,0.000000000000000000e+00,2.959999999999999964e+00
5.566206970000000638e+02,0.000000000000000000e+00,2.899999999999999911e+00
5.566373590000000604e+02,0.000000000000000000e+00,2.879999999999999893e+00
5.566539609999999811e+02,0.000000000000000000e+00,2.979999999999999982e+00
5.566705930000000535e+02,2.740000000000000213e+00,3.000000000000000000e+00
5.566872250000001259e+02,2.979999999999999982e+00,2.959999999999999964e+00
5.567038270000000466e+02,2.779999999999999805e+00,2.979999999999999982e+00
5.567205810000000383e+02,2.799999999999999822e+00,3.000000000000000000e+00
5.567372430000000350e+02,3.000000000000000000e+00,2.979999999999999982e+00
5.567538449999999557e+02,3.040000000000000036e+00,2.979999999999999982e+00
5.567705080000000635e+02,3.080000000000000071e+00,2.979999999999999982e+00
5.567870789999999488e+02,2.759999999999999787e+00,3.000000000000000000e+00
5.568037110000000212e+02,2.899999999999999911e+00,3.040000000000000036e+00
5.568203730000000178e+02,2.919999999999999929e+00,3.040000000000000036e+00
5.568370360000001256e+02,3.020000000000000018e+00,3.020000000000000018e+00
5.568535759999999755e+02,2.959999999999999964e+00,3.060000000000000053e+00
5.568703310000000783e+02,2.839999999999999858e+00,3.040000000000000036e+00
5.568869630000001507e+02,2.819999999999999840e+00,3.060000000000000053e+00
5.569036250000001473e+02,3.020000000000000018e+00,3.100000000000000089e+00
5.569202270000000681e+02,3.040000000000000036e+00,3.100000000000000089e+00
5.569368590000001404e+02,3.060000000000000053e+00,3.020000000000000018e+00
5.569534909999999854e+02,3.000000000000000000e+00,3.100000000000000089e+00
5.569701230000000578e+02,3.000000000000000000e+00,3.080000000000000071e+00
5.569866940000001705e+02,3.080000000000000071e+00,3.180000000000000160e+00
5.570033260000000155e+02,3.040000000000000036e+00,3.240000000000000213e+00
5.570199580000000878e+02,3.200000000000000178e+00,3.060000000000000053e+00
5.570367430000001150e+02,2.399999999999999911e+00,0.000000000000000000e+00
5.570533450000000357e+02,0.000000000000000000e+00,2.899999999999999911e+00
5.570699770000001081e+02,3.080000000000000071e+00,2.620000000000000107e+00
5.570866089999999531e+02,3.419999999999999929e+00,2.979999999999999982e+00
5.571032099999999900e+02,3.439999999999999947e+00,3.419999999999999929e+00
5.571198120000001381e+02,3.419999999999999929e+00,3.500000000000000000e+00
5.571365050000001702e+02,3.439999999999999947e+00,3.520000000000000018e+00
5.571530760000000555e+02,3.439999999999999947e+00,3.500000000000000000e+00
5.571698000000001230e+02,3.459999999999999964e+00,3.520000000000000018e+00
5.571864319999999680e+02,3.459999999999999964e+00,3.459999999999999964e+00
5.572031250000000000e+02,3.459999999999999964e+00,3.419999999999999929e+00
5.572197570000000724e+02,3.479999999999999982e+00,3.560000000000000053e+00
5.572363890000001447e+02,3.459999999999999964e+00,3.560000000000000053e+00
5.572530209999999897e+02,3.459999999999999964e+00,3.580000000000000071e+00
5.572696840000000975e+02,3.479999999999999982e+00,3.580000000000000071e+00
5.572862239999999474e+02,3.439999999999999947e+00,3.479999999999999982e+00
5.573028260000000955e+02,3.479999999999999982e+00,3.459999999999999964e+00
5.573194580000001679e+02,3.299999999999999822e+00,0.000000000000000000e+00
5.573361200000001645e+02,3.200000000000000178e+00,0.000000000000000000e+00
5.573526910000000498e+02,3.200000000000000178e+00,3.819999999999999840e+00
5.573694760000000770e+02,3.259999999999999787e+00,3.819999999999999840e+00
5.573861080000001493e+02,3.200000000000000178e+00,3.779999999999999805e+00
5.574027399999999943e+02,3.279999999999999805e+00,3.779999999999999805e+00
5.574193420000001424e+02,3.279999999999999805e+00,3.759999999999999787e+00
5.574359739999999874e+02,3.200000000000000178e+00,3.819999999999999840e+00
5.574525750000000244e+02,3.299999999999999822e+00,3.779999999999999805e+00
5.574692079999999805e+02,3.279999999999999805e+00,3.779999999999999805e+00
5.574858400000000529e+02,3.379999999999999893e+00,3.759999999999999787e+00
5.575024410000000898e+02,3.399999999999999911e+00,3.759999999999999787e+00
5.575191950000000816e+02,3.379999999999999893e+00,3.740000000000000213e+00
5.575358579999999620e+02,3.359999999999999876e+00,3.839999999999999858e+00
5.575524589999999989e+02,3.379999999999999893e+00,3.879999999999999893e+00
5.575691220000001067e+02,3.399999999999999911e+00,3.959999999999999964e+00
5.575856929999999920e+02,3.399999999999999911e+00,3.959999999999999964e+00
5.576023560000000998e+02,3.399999999999999911e+00,3.799999999999999822e+00
5.576189570000001368e+02,3.319999999999999840e+00,3.680000000000000160e+00
5.576356200000000172e+02,3.319999999999999840e+00,3.799999999999999822e+00
5.576522210000000541e+02,3.399999999999999911e+00,3.819999999999999840e+00
5.576689450000001216e+02,3.399999999999999911e+00,3.859999999999999876e+00
5.576856080000000020e+02,3.319999999999999840e+00,3.859999999999999876e+00
5.577022090000000389e+02,3.439999999999999947e+00,3.839999999999999858e+00
5.577188410000001113e+02,3.399999999999999911e+00,3.839999999999999858e+00
5.577354729999999563e+02,3.419999999999999929e+00,3.839999999999999858e+00
5.577521050000000287e+02,3.379999999999999893e+00,3.839999999999999858e+00
5.577687680000001365e+02,3.399999999999999911e+00,3.859999999999999876e+00
5.577853390000000218e+02,3.439999999999999947e+00,3.839999999999999858e+00
5.578019710000000941e+02,3.439999999999999947e+00,3.819999999999999840e+00
5.578186339999999745e+02,3.319999999999999840e+00,3.799999999999999822e+00
5.578353570000001582e+02,3.399999999999999911e+00,3.799999999999999822e+00
5.578519900000001144e+02,3.419999999999999929e+00,3.799999999999999822e+00
5.578685910000001513e+02,3.379999999999999893e+00,3.799999999999999822e+00
5.578852229999999963e+02,3.399999999999999911e+00,3.779999999999999805e+00
5.579018250000001444e+02,3.359999999999999876e+00,3.799999999999999822e+00
5.579184569999999894e+02,3.419999999999999929e+00,3.799999999999999822e+00
5.579351189999999860e+02,3.399999999999999911e+00,3.779999999999999805e+00
5.579517510000000584e+02,3.399999999999999911e+00,3.819999999999999840e+00
5.579683840000000146e+02,3.419999999999999929e+00,3.819999999999999840e+00
5.579849550000001273e+02,3.540000000000000036e+00,3.779999999999999805e+00
5.580017090000001190e+02,3.439999999999999947e+00,3.819999999999999840e+00
5.580183409999999640e+02,3.439999999999999947e+00,3.859999999999999876e+00
5.580350029999999606e+02,3.459999999999999964e+00,3.839999999999999858e+00
5.580515740000000733e+02,3.459999999999999964e+00,3.839999999999999858e+00
5.580682070000000294e+02,3.540000000000000036e+00,3.839999999999999858e+00
5.580848390000001018e+02,3.540000000000000036e+00,3.839999999999999858e+00
5.581014709999999468e+02,3.439999999999999947e+00,3.839999999999999858e+00
5.581180719999999837e+02,3.439999999999999947e+00,3.839999999999999858e+00
5.581347040000000561e+02,3.439999999999999947e+00,3.819999999999999840e+00
5.581514590000001590e+02,3.459999999999999964e+00,3.819999999999999840e+00
5.581680910000000040e+02,3.520000000000000018e+00,3.819999999999999840e+00
5.581846920000000409e+02,3.520000000000000018e+00,3.799999999999999822e+00
5.582013240000001133e+02,3.479999999999999982e+00,3.779999999999999805e+00
5.582179559999999583e+02,3.339999999999999858e+00,0.000000000000000000e+00
5.582346190000000661e+02,0.000000000000000000e+00,3.520000000000000018e+00
5.582512200000001030e+02,3.620000000000000107e+00,3.399999999999999911e+00
5.582678530000000592e+02,3.259999999999999787e+00,3.319999999999999840e+00
5.582844540000000961e+02,3.779999999999999805e+00,3.439999999999999947e+00
5.583010860000001685e+02,3.779999999999999805e+00,3.439999999999999947e+00
5.583178400000001602e+02,3.399999999999999911e+00,3.520000000000000018e+00
5.583344720000000052e+02,3.540000000000000036e+00,3.439999999999999947e+00
5.583511350000001130e+02,2.660000000000000142e+00,3.419999999999999929e+00
5.583677669999999580e+02,2.700000000000000178e+00,3.419999999999999929e+00
5.583843080000001464e+02,3.259999999999999787e+00,3.439999999999999947e+00
5.584010009999999511e+02,3.439999999999999947e+00,3.399999999999999911e+00
5.584176019999999880e+02,3.419999999999999929e+00,3.399999999999999911e+00
5.584342650000000958e+02,3.419999999999999929e+00,3.419999999999999929e+00
5.584508359999999811e+02,3.419999999999999929e+00,3.399999999999999911e+00
5.584674380000001293e+02,3.419999999999999929e+00,3.379999999999999893e+00
5.584842220000000452e+02,3.560000000000000053e+00,3.379999999999999893e+00
5.585008239999999660e+02,3.479999999999999982e+00,3.180000000000000160e+00
5.585174560000000383e+02,3.299999999999999822e+00,3.220000000000000195e+00
5.585340880000001107e+02,3.399999999999999911e+00,3.319999999999999840e+00
5.585507199999999557e+02,3.379999999999999893e+00,3.319999999999999840e+00
5.585673830000000635e+02,3.319999999999999840e+00,3.220000000000000195e+00
5.585839539999999488e+02,3.279999999999999805e+00,3.299999999999999822e+00
5.586005860000000212e+02,3.319999999999999840e+00,3.240000000000000213e+00
5.586172180000000935e+02,3.299999999999999822e+00,3.299999999999999822e+00
5.586338500000001659e+02,3.339999999999999858e+00,3.299999999999999822e+00
5.586506040000001576e+02,3.339999999999999858e+00,3.299999999999999822e+00
5.586672360000000026e+02,3.339999999999999858e+00,3.299999999999999822e+00
5.586838380000001507e+02,3.339999999999999858e+00,3.339999999999999858e+00
5.587004699999999957e+02,3.399999999999999911e+00,3.339999999999999858e+00
5.587170710000000327e+02,3.399999999999999911e+00,3.339999999999999858e+00
5.587337340000001404e+02,3.379999999999999893e+00,3.379999999999999893e+00
5.587503349999999500e+02,3.240000000000000213e+00,3.399999999999999911e+00
5.587669980000000578e+02,3.299999999999999822e+00,3.399999999999999911e+00
5.587835690000001705e+02,3.520000000000000018e+00,3.379999999999999893e+00
5.588003230000001622e+02,3.419999999999999929e+00,3.379999999999999893e+00
5.588169860000000426e+02,3.419999999999999929e+00,3.359999999999999876e+00
5.588335870000000796e+02,3.419999999999999929e+00,3.379999999999999893e+00
5.588502499999999600e+02,3.419999999999999929e+00,3.399999999999999911e+00
5.588668210000000727e+02,3.359999999999999876e+00,3.399999999999999911e+00
5.588834839999999531e+02,3.399999999999999911e+00,3.379999999999999893e+00
5.589000849999999900e+02,3.399999999999999911e+00,3.259999999999999787e+00
5.589166870000001381e+02,3.520000000000000018e+00,3.379999999999999893e+00
5.589333189999999831e+02,3.540000000000000036e+00,3.379999999999999893e+00
5.589500430000000506e+02,3.520000000000000018e+00,3.399999999999999911e+00
5.589667360000000826e+02,3.500000000000000000e+00,3.459999999999999964e+00
5.589833370000001196e+02,3.500000000000000000e+00,3.459999999999999964e+00
5.589999689999999646e+02,3.540000000000000036e+00,3.479999999999999982e+00
5.590165710000001127e+02,3.540000000000000036e+00,3.459999999999999964e+00
5.590332330000001093e+02,3.540000000000000036e+00,3.479999999999999982e+00
5.590498350000000300e+02,3.560000000000000053e+00,3.520000000000000018e+00
5.590664369999999508e+02,3.540000000000000036e+00,3.200000000000000178e+00
5.590830989999999474e+02,3.680000000000000160e+00,3.379999999999999893e+00
5.590997010000000955e+02,3.620000000000000107e+00,3.540000000000000036e+00
5.591168520000001081e+02,3.959999999999999964e+00,3.560000000000000053e+00
5.591331480000001193e+02,3.419999999999999929e+00,3.580000000000000071e+00
5.591496879999999692e+02,3.839999999999999858e+00,3.600000000000000089e+00
5.591663820000001124e+02,3.200000000000000178e+00,3.600000000000000089e+00
5.591829529999999977e+02,3.459999999999999964e+00,3.620000000000000107e+00
5.591995540000000346e+02,3.919999999999999929e+00,3.620000000000000107e+00
5.592162170000001424e+02,3.899999999999999911e+00,3.620000000000000107e+00
5.592328489999999874e+02,3.919999999999999929e+00,3.720000000000000195e+00
5.592494810000000598e+02,4.000000000000000000e+00,3.640000000000000124e+00
5.592661740000000918e+02,4.059999999999999609e+00,3.640000000000000124e+00
5.592827150000000529e+02,4.099999999999999645e+00,3.640000000000000124e+00
5.592994380000000092e+02,4.019999999999999574e+00,3.600000000000000089e+00
5.593160700000000816e+02,3.959999999999999964e+00,3.620000000000000107e+00
5.593327020000001539e+02,3.959999999999999964e+00,3.560000000000000053e+00
5.593493650000000343e+02,3.879999999999999893e+00,3.700000000000000178e+00
