time,x,y
2.247117000000000644e+02,5.820208333333333206e-01,3.285833333333333384e-01
2.247283320000001368e+02,5.814791666666666581e-01,3.305555555555556024e-01
2.247449950000000172e+02,5.794895833333332247e-01,3.309166666666666368e-01
2.247616570000000138e+02,5.785937500000000178e-01,3.306527777777777954e-01
2.247783810000000813e+02,5.706666666666666554e-01,3.394722222222222863e-01
2.247949519999999666e+02,5.764479166666666154e-01,3.330416666666666803e-01
2.248115840000000389e+02,5.754583333333334050e-01,3.319583333333333552e-01
2.248282160000001113e+02,5.767812500000000231e-01,3.311250000000000027e-01
2.248448479999999563e+02,5.768020833333333819e-01,3.332638888888889150e-01
2.248614800000000287e+02,5.764791666666666536e-01,3.326527777777777972e-01
2.248781129999999848e+02,5.768229166666666297e-01,3.342361111111110672e-01
2.248947140000000218e+02,5.773229166666666856e-01,3.349861111111110956e-01
2.249113460000000941e+02,5.768854166666665950e-01,3.360833333333334005e-01
2.249279780000001665e+02,5.766979166666666989e-01,3.366527777777778008e-01
2.249447320000001582e+02,5.768541666666666679e-01,3.387222222222222578e-01
2.249613650000001144e+02,5.775312499999999405e-01,3.399722222222222312e-01
2.249779660000001513e+02,5.773958333333333304e-01,3.416388888888889364e-01
2.249946290000000317e+02,5.759687499999999183e-01,3.482361111111111907e-01
2.250112000000001444e+02,5.765000000000000124e-01,3.484861111111111631e-01
2.250278319999999894e+02,5.748437499999999867e-01,3.520555555555555660e-01
2.250444939999999860e+02,5.740625000000000311e-01,3.593055555555555447e-01
2.250611260000000584e+02,5.726979166666665844e-01,3.595555555555555172e-01
2.250777279999999791e+02,5.695312500000000444e-01,3.633333333333333970e-01
2.250944520000000466e+02,5.702812500000000728e-01,3.657222222222221708e-01
2.251111140000000432e+02,5.708541666666666625e-01,3.670416666666665995e-01
2.251277159999999640e+02,5.701250000000001039e-01,3.683472222222221593e-01
2.251443779999999606e+02,5.675208333333333632e-01,3.715138888888889213e-01
2.251610110000001441e+02,5.649895833333332673e-01,3.747083333333333099e-01
2.251776119999999537e+02,5.631458333333333455e-01,3.739999999999999991e-01
2.251942440000000261e+02,5.595208333333333561e-01,3.765694444444444011e-01
2.252108459999999468e+02,5.582708333333333828e-01,3.755416666666666625e-01
2.252274780000000192e+02,5.571874999999999467e-01,3.754166666666667318e-01
2.252442320000000109e+02,5.568437500000000817e-01,3.756527777777778354e-01
2.252609250000000429e+02,5.567604166666666465e-01,3.752638888888888413e-01
2.252774960000001556e+02,5.547708333333333242e-01,3.749305555555555447e-01
2.252940980000000764e+02,5.556145833333333561e-01,3.732083333333332531e-01
2.253106990000001133e+02,5.526770833333334298e-01,3.736944444444444402e-01
2.253273619999999937e+02,5.523333333333333428e-01,3.736527777777777226e-01
2.253439940000000661e+02,5.504583333333333828e-01,3.733055555555555571e-01
2.253606260000001384e+02,5.504895833333333099e-01,3.727638888888888946e-01
2.253772280000000592e+02,5.488333333333332842e-01,3.729583333333332806e-01
2.253938600000001315e+02,5.466666666666666341e-01,3.760972222222223049e-01
2.254104610000001685e+02,5.458541666666666403e-01,3.746527777777777235e-01
2.254272150000001602e+02,5.442916666666666181e-01,3.746111111111111169e-01
2.254438470000000052e+02,5.437291666666667078e-01,3.722638888888888387e-01
2.254605100000001130e+02,5.426874999999999893e-01,3.694444444444444642e-01
2.254770809999999983e+02,5.417395833333333854e-01,3.704027777777777475e-01
2.254937130000000707e+02,5.420625000000000027e-01,3.703194444444444233e-01
2.255103450000001430e+02,5.424791666666666234e-01,3.696388888888888502e-01
2.255269769999999880e+02,5.525208333333332389e-01,3.566111111111111009e-01
2.255436090000000604e+02,5.624062499999999964e-01,3.429305555555556273e-01
2.255602720000001682e+02,5.610833333333332673e-01,3.434166666666667034e-01
2.255769960000000083e+02,5.616354166666666092e-01,3.446527777777776969e-01
2.255935970000000452e+02,5.611354166666667753e-01,3.452499999999999458e-01
2.256102290000001176e+02,5.607187499999999325e-01,3.465000000000000302e-01
2.256268609999999626e+02,5.601979166666666288e-01,3.448333333333333250e-01
2.256434930000000350e+02,5.601145833333334156e-01,3.465000000000000302e-01
2.256601259999999911e+02,5.594791666666666385e-01,3.463194444444445130e-01
2.256767270000000281e+02,5.571041666666667336e-01,3.481944444444444731e-01
2.256933900000001358e+02,5.576666666666666439e-01,3.482361111111111907e-01
2.257099909999999454e+02,5.573541666666665950e-01,3.491388888888888875e-01
2.257265930000000935e+02,5.552708333333332691e-01,3.494166666666665977e-01
2.257433770000000095e+02,5.553124999999999867e-01,3.501805555555554950e-01
2.257600400000001173e+02,5.539791666666666892e-01,3.513333333333332753e-01
2.257766110000000026e+02,5.531249999999999778e-01,3.490694444444444322e-01
2.257932430000000750e+02,5.508958333333333623e-01,3.308194444444444438e-01
2.258098139999999603e+02,4.770937499999999831e-01,3.686388888888889603e-01
2.258264460000000327e+02,nan,nan
2.258431090000001404e+02,4.975625000000000187e-01,4.757222222222221575e-01
2.258597409999999854e+02,1.569968750000000135e+00,2.034444444444444278e-01
2.258763430000001335e+02,5.380624999999999991e-01,6.385972222222222605e-01
2.258929749999999785e+02,5.477604166666666385e-01,3.559999999999999831e-01
2.259097289999999703e+02,5.492291666666666572e-01,3.582777777777776951e-01
2.259263610000000426e+02,5.469374999999999654e-01,3.556805555555555554e-01
2.259429930000001150e+02,5.478854166666666803e-01,3.553055555555555411e-01
2.259596249999999600e+02,5.466666666666666341e-01,3.514861111111110548e-01
2.259761960000000727e+02,5.455312500000000231e-01,3.523055555555555385e-01
2.259928280000001450e+02,5.436041666666666661e-01,3.540694444444444366e-01
2.260094599999999900e+02,5.469895833333333623e-01,3.595694444444443860e-01
2.260261230000000978e+02,5.463125000000000897e-01,3.635138888888889142e-01
2.260427550000001702e+02,5.474791666666667389e-01,3.648611111111110805e-01
2.260594790000000103e+02,5.483541666666665870e-01,3.668749999999999512e-01
2.260761110000000826e+02,5.470104166666666101e-01,3.682638888888888351e-01
2.260927120000001196e+02,5.468958333333333588e-01,3.687916666666666288e-01
2.261093439999999646e+02,5.478020833333333561e-01,3.701527777777777750e-01
2.261259760000000369e+02,5.481145833333334050e-01,3.715555555555555278e-01
2.261426080000001093e+02,5.489583333333333259e-01,3.711944444444443825e-01
2.261592100000000300e+02,5.488333333333332842e-01,3.713750000000000107e-01
2.261758730000001378e+02,5.479166666666667185e-01,3.724583333333333357e-01
2.261925049999999828e+02,5.487187500000000329e-01,3.714166666666667282e-01
2.262090760000000955e+02,5.491458333333333330e-01,3.698333333333333472e-01
2.262258600000000115e+02,5.512083333333333002e-01,3.666527777777778274e-01
2.262424920000000839e+02,5.521249999999999769e-01,3.663055555555555509e-01
2.262590940000000046e+02,5.533437500000000231e-01,3.672500000000000764e-01
2.262757570000001124e+02,5.541354166666666581e-01,3.662222222222222268e-01
2.262923580000001493e+02,5.553124999999999867e-01,3.655000000000000471e-01
2.263089600000000701e+02,5.568229166666666119e-01,3.639583333333333837e-01
2.263255920000001424e+02,5.559687500000000115e-01,3.624166666666666092e-01
2.263422540000001391e+02,5.573229166666666679e-01,3.633611111111111347e-01
2.263588859999999841e+02,5.583645833333332753e-01,3.608194444444444704e-01
2.263754579999999805e+02,5.580520833333333375e-01,3.580694444444444402e-01
2.263922420000001239e+02,5.564374999999999183e-01,3.492916666666666670e-01
2.264088130000000092e+02,5.551979166666666243e-01,3.491666666666666252e-01
2.264254760000001170e+02,5.546041666666666758e-01,3.474305555555555758e-01
2.264421079999999620e+02,5.549166666666667247e-01,3.455694444444444846e-01
2.264587400000000343e+02,5.542187499999999822e-01,3.469722222222222374e-01
2.264753419999999551e+02,5.547187499999999272e-01,3.469999999999999751e-01
2.264919740000000274e+02,5.547083333333333588e-01,3.477083333333333970e-01
2.265085750000000644e+02,5.542916666666666270e-01,3.485277777777777697e-01
2.265252379999999448e+02,5.547708333333333242e-01,3.478750000000000453e-01
2.265419920000001639e+02,5.552083333333333037e-01,3.472083333333333410e-01
2.265585940000000846e+02,5.549999999999999378e-01,3.487916666666666110e-01
2.265752260000001570e+02,5.550625000000000142e-01,3.482638888888889284e-01
2.265918580000000020e+02,5.531249999999999778e-01,3.471666666666666234e-01
2.266084900000000744e+02,5.534374999999999156e-01,3.473888888888888582e-01
2.266250910000001113e+02,5.528020833333333606e-01,3.461805555555556024e-01
2.266417229999999563e+02,5.542708333333333792e-01,3.479444444444443896e-01
2.266583550000000287e+02,5.535208333333333508e-01,3.464583333333333126e-01
2.266749879999999848e+02,5.544270833333333481e-01,3.439583333333332549e-01
2.266916200000000572e+02,5.550833333333333730e-01,3.448750000000000426e-01
2.267083430000000135e+02,5.551458333333333384e-01,3.428055555555555856e-01
2.267249750000000859e+02,5.540312499999999751e-01,3.394583333333334174e-01
2.267416379999999663e+02,5.563229166666666670e-01,3.401111111111111418e-01
2.267583010000000741e+02,5.545833333333333171e-01,3.373055555555555252e-01
2.267748719999999594e+02,5.559479166666666528e-01,3.389305555555555127e-01
2.267915950000001430e+02,5.546770833333333206e-01,3.358611111111110548e-01
2.268081360000001041e+02,5.567291666666667194e-01,3.378749999999999254e-01
2.268247679999999491e+02,5.562708333333332700e-01,3.350277777777778132e-01
2.268414000000000215e+02,5.599583333333332247e-01,3.364027777777777173e-01
2.268581540000000132e+02,5.593437500000000284e-01,3.350277777777778132e-01
2.268747860000000856e+02,5.600937500000000568e-01,3.365555555555554967e-01
2.268914180000001579e+02,5.618958333333332611e-01,3.326111111111111907e-01
2.269079590000001190e+02,5.607708333333333295e-01,3.332777777777777839e-01
2.269245909999999640e+02,5.602708333333333846e-01,3.292777777777777803e-01
2.269412529999999606e+02,5.598124999999999352e-01,3.306388888888889266e-01
2.269578550000001087e+02,5.594583333333333908e-01,3.319027777777777688e-01
2.269744570000000294e+02,5.584479166666667105e-01,3.320277777777778105e-01
2.269911799999999857e+02,5.588750000000000107e-01,3.326527777777777972e-01
2.270077209999999468e+02,5.350312499999999583e-01,3.044583333333332753e-01
2.270243219999999837e+02,5.278333333333333766e-01,2.900555555555555109e-01
2.270411070000000109e+02,5.323749999999999316e-01,2.932500000000000107e-01
2.270577390000000833e+02,5.335937499999999778e-01,2.956388888888888955e-01
2.270743710000001556e+02,5.395625000000000560e-01,2.954999999999999849e-01
2.270909420000000409e+02,5.434166666666666590e-01,2.971527777777777102e-01
2.271075740000001133e+02,5.426458333333333828e-01,3.014861111111111214e-01
2.271242369999999937e+02,5.436770833333333108e-01,3.055277777777778425e-01
2.271408690000000661e+02,5.436250000000000249e-01,3.070138888888889195e-01
2.271575010000001384e+02,5.447916666666666741e-01,3.069722222222222019e-01
2.271741030000000592e+02,5.430416666666667558e-01,3.107222222222222330e-01
2.271908869999999752e+02,5.456979166666666714e-01,3.109861111111111853e-01
2.272074580000000878e+02,5.469166666666666066e-01,3.126111111111110619e-01
2.272240900000001602e+02,5.477604166666666385e-01,3.130972222222222490e-01
2.272407220000000052e+02,5.478437499999999627e-01,3.164722222222222658e-01
2.272574460000000727e+02,5.489270833333333988e-01,3.178333333333333011e-01
2.272740479999999934e+02,5.506562499999999583e-01,3.191666666666667096e-01
2.272906490000000304e+02,5.527291666666667158e-01,3.207916666666666972e-01
2.273072200000001430e+02,5.512187499999999796e-01,3.220833333333332771e-01
2.273238519999999880e+02,5.512916666666666243e-01,3.240972222222222587e-01
2.273404840000000604e+02,5.514062499999999867e-01,3.290138888888888280e-01
2.273572080000001279e+02,5.514270833333333455e-01,3.273749999999999716e-01
2.273738399999999729e+02,5.498645833333333233e-01,3.319861111111110930e-01
2.273905030000000806e+02,5.503437500000000204e-01,3.327361111111111214e-01
2.274070739999999660e+02,5.497499999999999609e-01,3.319444444444444864e-01
2.274237359999999626e+02,5.504062499999999858e-01,3.323888888888888449e-01
2.274403680000000350e+02,5.511145833333334076e-01,3.351111111111110263e-01
2.274569699999999557e+02,5.531458333333333366e-01,3.371388888888888768e-01
2.274736020000000281e+02,5.531666666666665844e-01,3.381527777777778576e-01
2.274902340000001004e+02,5.519999999999999352e-01,3.397777777777777342e-01
2.275069580000001679e+02,5.544375000000000275e-01,3.413194444444443976e-01
2.275235900000000129e+02,5.534374999999999156e-01,3.426805555555555438e-01
2.275402220000000852e+02,5.554687499999999556e-01,3.421666666666667300e-01
2.275568240000000060e+02,5.566666666666666430e-01,3.435416666666667451e-01
2.275734860000000026e+02,5.578749999999998987e-01,3.441527777777777519e-01
2.275900880000001507e+02,5.587708333333333277e-01,3.447638888888888697e-01
2.276067199999999957e+02,5.605312500000000364e-01,3.458055555555555882e-01
2.276233520000000681e+02,5.625104166666666794e-01,3.438472222222221930e-01
2.276399840000001404e+02,5.625000000000000000e-01,3.459305555555555189e-01
2.276565849999999500e+02,5.626458333333332895e-01,3.454861111111111605e-01
2.276733400000000529e+02,5.651770833333333854e-01,3.455277777777777670e-01
2.276899720000001253e+02,5.654062499999999991e-01,3.471388888888888857e-01
2.277065730000001622e+02,5.646770833333333295e-01,3.490972222222222809e-01
2.277232360000000426e+02,5.653437500000000338e-01,3.498333333333333295e-01
2.277398680000001150e+02,5.655208333333333615e-01,3.505277777777777715e-01
2.277564700000000357e+02,5.661354166666666687e-01,3.520277777777777173e-01
2.277731320000000323e+02,5.651354166666666679e-01,3.490694444444444322e-01
2.277897640000001047e+02,5.648125000000000506e-01,3.480277777777777137e-01
2.278063349999999900e+02,5.654062499999999991e-01,3.472222222222222099e-01
2.278229670000000624e+02,5.656354166666666128e-01,3.458888888888889124e-01
2.278397210000000541e+02,5.656666666666666510e-01,3.474722222222221824e-01
2.278563540000000103e+02,5.662812499999999583e-01,3.470416666666666927e-01
2.278729860000000826e+02,5.649687500000000195e-01,3.430555555555555580e-01
2.278896180000001550e+02,5.669166666666666243e-01,3.465138888888888991e-01
2.279062189999999646e+02,5.657499999999999751e-01,3.439444444444443860e-01
2.279228510000000369e+02,5.636354166666667220e-01,3.432777777777777928e-01
2.279394830000001093e+02,5.657291666666667274e-01,3.427916666666667167e-01
2.279561160000000655e+02,5.678541666666666599e-01,3.270833333333332815e-01
2.279727170000001024e+02,5.674270833333333597e-01,3.283194444444443860e-01
2.279893489999999474e+02,5.678541666666666599e-01,3.266666666666666607e-01
2.280060730000000149e+02,5.672916666666666385e-01,3.287361111111111178e-01
2.280227350000000115e+02,5.671145833333333108e-01,3.301111111111111329e-01
2.280393670000000839e+02,5.667291666666666172e-01,3.312638888888889133e-01
2.280560000000000400e+02,5.668020833333333730e-01,3.323611111111111072e-01
2.280726010000000770e+02,5.657499999999999751e-01,3.318750000000000311e-01
2.280892330000001493e+02,5.655312499999999298e-01,3.329861111111110938e-01
2.281058649999999943e+02,5.649999999999999467e-01,3.333472222222222392e-01
2.281224970000000667e+02,5.656145833333333650e-01,3.331250000000000044e-01
2.281390989999999874e+02,5.725208333333333677e-01,3.292500000000000426e-01
2.281558529999999791e+02,5.867291666666666350e-01,3.267222222222222472e-01
2.281724850000000515e+02,5.860625000000000417e-01,3.259305555555556122e-01
2.281891170000001239e+02,5.854166666666666963e-01,3.273472222222222339e-01
2.282057190000000446e+02,5.854374999999999440e-01,3.277916666666667034e-01
2.282223510000001170e+02,5.836770833333333464e-01,3.257083333333332664e-01
2.282389829999999620e+02,5.838645833333333535e-01,3.288888888888888973e-01
2.282556150000000343e+02,5.831874999999999698e-01,3.285694444444444695e-01
2.282724000000000615e+02,5.825416666666666243e-01,3.280555555555555447e-01
2.282888789999999517e+02,5.821250000000000036e-01,3.270138888888888262e-01
2.283054500000000644e+02,5.813749999999999751e-01,3.270138888888888262e-01
2.283222650000000158e+02,5.804166666666666918e-01,3.281250000000000000e-01
2.283388670000001639e+02,5.811145833333333233e-01,3.251527777777778461e-01
2.283554690000000846e+02,5.837395833333333117e-01,3.309583333333333544e-01
2.283721010000001570e+02,5.847499999999999920e-01,3.276111111111110752e-01
2.283887630000001536e+02,5.825729166666666625e-01,3.282361111111110619e-01
2.284053340000000389e+02,5.820729166666666066e-01,3.294444444444444287e-01
2.284219660000001113e+02,5.860729166666666101e-01,3.278333333333333099e-01
2.284386289999999917e+02,5.847499999999999920e-01,3.290138888888888280e-01
2.284552300000000287e+02,5.840208333333333224e-01,3.281944444444444553e-01
2.284719850000001315e+02,5.843854166666666572e-01,3.304583333333332984e-01
2.284885860000001685e+02,5.849166666666666403e-01,3.284305555555555589e-01
2.285051880000000892e+02,5.845000000000000195e-01,3.252500000000000391e-01
2.285218500000000859e+02,5.773020833333333268e-01,3.255277777777777493e-01
2.285384820000001582e+02,5.760937499999999600e-01,3.236527777777777892e-01
2.285550840000000790e+02,5.771770833333333961e-01,3.238888888888888928e-01
2.285717469999999594e+02,5.767604166666667753e-01,3.246111111111111835e-01
2.285883479999999963e+02,5.775625000000000897e-01,3.247777777777777208e-01
2.286049800000000687e+02,5.783958333333333313e-01,3.247361111111111143e-01
2.286216120000001411e+02,5.791145833333334325e-01,3.248333333333333073e-01
2.286383359999999811e+02,5.786458333333333037e-01,3.240416666666666723e-01
2.286549990000000889e+02,5.781874999999999654e-01,3.243749999999999689e-01
2.286716000000001259e+02,5.787499999999999867e-01,3.262222222222221912e-01
2.286882020000000466e+02,5.778854166666665959e-01,3.255000000000000115e-01
2.287048340000001190e+02,5.785520833333333002e-01,3.255555555555554870e-01
2.287214659999999640e+02,5.780937500000000728e-01,3.262916666666666465e-01
2.287381279999999606e+02,5.774479166666667274e-01,3.239305555555556104e-01
2.287547300000001087e+02,5.786354166666666243e-01,3.249722222222222179e-01
2.287713619999999537e+02,5.788020833333332726e-01,3.252500000000000391e-01
2.287880250000000615e+02,5.800729166666667158e-01,3.261944444444444535e-01
2.288047180000000935e+02,5.802604166666666119e-01,3.264722222222222747e-01
2.288213500000001659e+02,5.804895833333333366e-01,3.245833333333333348e-01
2.288379820000000109e+02,5.744270833333333659e-01,3.244444444444444242e-01
2.288546750000000429e+02,5.569062500000000471e-01,3.231805555555555820e-01
2.288712769999999637e+02,5.555416666666667114e-01,3.213472222222222285e-01
2.288878480000000764e+02,5.570208333333332984e-01,3.249027777777777626e-01
2.289044490000001133e+02,5.570833333333332638e-01,3.234027777777778168e-01
2.289211119999999937e+02,5.582187499999999858e-01,3.188611111111110397e-01
2.289377440000000661e+02,5.566979166666665702e-01,3.211944444444444491e-01
2.289544980000000578e+02,5.584999999999999964e-01,3.223888888888889470e-01
2.289710999999999785e+02,5.574166666666666714e-01,3.187499999999999778e-01
2.289877320000000509e+02,5.576875000000000027e-01,3.191111111111111232e-01
2.290043330000000878e+02,5.587604166666666483e-01,3.183055555555556193e-01
2.290209650000001602e+02,5.522708333333332664e-01,3.210694444444445184e-01
2.290375970000000052e+02,4.898645833333333255e-01,3.665277777777777857e-01
2.290542299999999614e+02,4.639791666666666647e-01,3.874166666666666314e-01
2.290708620000000337e+02,4.660416666666666319e-01,3.869722222222222729e-01
2.290875849999999900e+02,4.663437500000000013e-01,3.877916666666666456e-01
2.291040950000001430e+02,4.666354166666666914e-01,3.870833333333333348e-01
2.291208800000001702e+02,4.696979166666667149e-01,3.874027777777777626e-01
2.291374809999999798e+02,4.714687499999999920e-01,3.854861111111110850e-01
2.291541140000001633e+02,4.718645833333333650e-01,3.815555555555556477e-01
2.291707149999999729e+02,4.751562500000000022e-01,3.792222222222222383e-01
2.291873780000000806e+02,4.763020833333333481e-01,3.718888888888888244e-01
2.292039489999999660e+02,4.799479166666666408e-01,3.675138888888889177e-01
2.292206109999999626e+02,4.846354166666666519e-01,3.598888888888889248e-01
2.292372430000000350e+02,4.870312500000000266e-01,3.478611111111110654e-01
2.292538449999999557e+02,4.926666666666666416e-01,3.462222222222222090e-01
2.292705379999999877e+02,4.962708333333333277e-01,3.385000000000000231e-01
2.292872010000000955e+02,5.015520833333333428e-01,3.341388888888888742e-01
2.293038330000001679e+02,5.041979166666666901e-01,3.690972222222221877e-01
2.293204650000000129e+02,4.960937500000000000e-01,5.004444444444444695e-01
2.293371270000000095e+02,4.832500000000000129e-01,5.993333333333332735e-01
2.293537290000001576e+02,nan,nan
2.293703310000000783e+02,nan,nan
2.293869630000001507e+02,4.106145833333333384e-01,8.355416666666666270e-01
2.294035949999999957e+02,4.408645833333333375e-01,8.390277777777777057e-01
2.294202270000000681e+02,4.423124999999999973e-01,8.401388888888888795e-01
2.294370109999999841e+02,4.510624999999999774e-01,8.269305555555555021e-01
2.294536130000001322e+02,4.557083333333333264e-01,8.168611111111110379e-01
2.294702150000000529e+02,4.568229166666666896e-01,8.051111111111111107e-01
2.294868160000000898e+02,4.650208333333333277e-01,7.955555555555555713e-01
2.295034480000001622e+02,4.699999999999999734e-01,7.832222222222222641e-01
2.295201110000000426e+02,4.713541666666666852e-01,7.763194444444444509e-01
2.295367430000001150e+02,4.737812499999999871e-01,7.665694444444444144e-01
2.295533749999999600e+02,4.775833333333333597e-01,7.586805555555555802e-01
2.295699770000001081e+02,4.805729166666666829e-01,7.493611111111111445e-01
2.295867310000000998e+02,4.838437500000000169e-01,7.414166666666666128e-01
2.296033629999999448e+02,4.841145833333333481e-01,7.322361111111110876e-01
2.296199950000000172e+02,4.572083333333333277e-01,7.342361111111110894e-01
2.296365960000000541e+02,4.448229166666666234e-01,7.322777777777778052e-01
2.296532590000001619e+02,4.498645833333333455e-01,7.250972222222222818e-01
2.296698300000000472e+02,4.520000000000000129e-01,7.182083333333333375e-01
2.296864620000001196e+02,4.559062500000000129e-01,7.107777777777777306e-01
2.297030939999999646e+02,4.598854166666666576e-01,7.034027777777778212e-01
2.297197260000000369e+02,4.634062500000000195e-01,6.950000000000000622e-01
2.297363890000001447e+02,4.615104166666667007e-01,6.903888888888889408e-01
2.297529910000000655e+02,3.968229166666666363e-01,7.269722222222221308e-01
2.297697450000000572e+02,3.539895833333333020e-01,7.439027777777778017e-01
2.297863770000001296e+02,3.594583333333333242e-01,7.427361111111111525e-01
2.298029780000001665e+02,3.637499999999999623e-01,7.365138888888889124e-01
2.298195800000000872e+02,3.680520833333333353e-01,7.305138888888889070e-01
2.298362120000001596e+02,3.723541666666666528e-01,7.235555555555555074e-01
2.298528750000000400e+02,3.791249999999999898e-01,7.163194444444445086e-01
2.298694760000000770e+02,3.853541666666666643e-01,7.071527777777777413e-01
2.298861080000001493e+02,3.914166666666666350e-01,6.985694444444444651e-01
2.299027100000000701e+02,3.971354166666666852e-01,6.871944444444444411e-01
2.299194939999999860e+02,4.019270833333333792e-01,6.783472222222222126e-01
2.299361260000000584e+02,4.344895833333333734e-01,7.109999999999999654e-01
2.299527590000000146e+02,5.122499999999999831e-01,7.790277777777777635e-01
2.299693300000001273e+02,5.991458333333332664e-01,8.084583333333332789e-01
2.299859920000001239e+02,6.684583333333333766e-01,8.710416666666667140e-01
2.300025940000000446e+02,7.523333333333332984e-01,8.327361111111111214e-01
2.300192260000001170e+02,8.351666666666666128e-01,8.146111111111111747e-01
2.300358880000001136e+02,8.361458333333333659e-01,8.146527777777777812e-01
2.300524900000000343e+02,8.249166666666666314e-01,8.087638888888888378e-01
2.300690919999999551e+02,8.153020833333334272e-01,8.033611111111110814e-01
2.300858459999999468e+02,8.209583333333333455e-01,7.843611111111110645e-01
2.301024469999999837e+02,8.038854166666666856e-01,7.829444444444444429e-01
2.301191100000000915e+02,7.903958333333332975e-01,7.758888888888888502e-01
2.301357420000001639e+02,7.823541666666665728e-01,7.599861111111111400e-01
2.301524050000000443e+02,7.308958333333333002e-01,7.876111111111111507e-01
2.301689450000001216e+02,7.121458333333332558e-01,7.696944444444444589e-01
2.301856080000000020e+02,7.167604166666666776e-01,7.726111111111111374e-01
2.302022090000000389e+02,7.099166666666666403e-01,7.669583333333334085e-01
2.302188410000001113e+02,6.985208333333333686e-01,7.598750000000000782e-01
2.302354729999999563e+02,6.908229166666667309e-01,7.534722222222222099e-01
2.302522890000000189e+02,7.092187500000000089e-01,6.992500000000000382e-01
2.302688600000001315e+02,7.575000000000000622e-01,5.998750000000000471e-01
2.302854610000001685e+02,6.421562499999999840e-01,3.536805555555555536e-01
2.303020930000000135e+02,6.744479166666667025e-01,3.523888888888889737e-01
2.303187560000001213e+02,1.019562499999999927e+00,5.698055555555555651e-01
2.303353570000001582e+02,1.195906249999999948e+00,5.061666666666666536e-01
2.303519900000001144e+02,1.368718749999999984e+00,4.436666666666666536e-01
2.303686219999999594e+02,1.320770833333333449e+00,4.510694444444444118e-01
2.303852229999999963e+02,1.283864583333333309e+00,4.631388888888888777e-01
2.304018250000001444e+02,1.284322916666666758e+00,4.455833333333333313e-01
2.304186090000000604e+02,1.254083333333333439e+00,4.320833333333333748e-01
2.304352410000001328e+02,1.196364583333333398e+00,4.415555555555555900e-01
2.304519040000000132e+02,1.117458333333333220e+00,4.821805555555556122e-01
2.304684750000001259e+02,1.151187500000000030e+00,5.041388888888889142e-01
2.304851069999999709e+02,9.730312500000000142e-01,6.793055555555556069e-01
2.305017390000000432e+02,1.179062500000000124e+00,5.049027777777777004e-01
2.305183409999999640e+02,1.124947916666666714e+00,5.254722222222221184e-01
2.305350029999999606e+02,1.144593749999999854e+00,4.922638888888889452e-01
2.305516660000000684e+02,9.019166666666666998e-01,6.745416666666665950e-01
2.305683590000001004e+02,1.064718749999999936e+00,5.176666666666667194e-01
2.305849610000000212e+02,1.050552083333333275e+00,5.189583333333332993e-01
2.306015930000000935e+02,1.066739583333333297e+00,4.984722222222222054e-01
2.306182250000001659e+02,1.051468749999999952e+00,4.954305555555554852e-01
2.306348570000000109e+02,1.035843749999999952e+00,5.000833333333333242e-01
2.306515200000001187e+02,1.049447916666666591e+00,4.839444444444443993e-01
2.306680910000000040e+02,1.048062499999999897e+00,4.816527777777778185e-01
2.306847230000000764e+02,1.082531249999999945e+00,4.871111111111111613e-01
2.307013240000001133e+02,1.208500000000000130e+00,4.724722222222221824e-01
2.307179869999999937e+02,1.260687499999999961e+00,4.481388888888889754e-01
2.307347720000000209e+02,1.208083333333333398e+00,4.850555555555555731e-01
2.307513730000000578e+02,1.194979166666666703e+00,4.966111111111111143e-01
2.307679749999999785e+02,1.190989583333333268e+00,4.988749999999999574e-01
2.307846369999999752e+02,1.176729166666666826e+00,5.125416666666666732e-01
2.308012390000001233e+02,1.194416666666666682e+00,5.042499999999999760e-01
2.308178709999999683e+02,1.195322916666666568e+00,5.107638888888889062e-01
2.308345030000000406e+02,1.191927083333333304e+00,5.191944444444445139e-01
2.308511660000001484e+02,1.200197916666666753e+00,5.237777777777777866e-01
2.308677059999999983e+02,9.210416666666667584e-01,6.985277777777777475e-01
2.308843380000000707e+02,5.471249999999999725e-01,4.954166666666659502e-02
2.309010920000000624e+02,7.170520833333333677e-01,7.530555555555555891e-01
2.309177240000001348e+02,6.889895833333332664e-01,7.676388888888888706e-01
2.309343559999999798e+02,7.505624999999999103e-01,7.162500000000000533e-01
2.309510500000001230e+02,7.222812499999999858e-01,8.002361111111111480e-01
2.309675899999999729e+02,7.620000000000000107e-01,8.083472222222222170e-01
2.309842530000000806e+02,7.795416666666666883e-01,8.098750000000000115e-01
2.310008239999999660e+02,7.992500000000000160e-01,8.108472222222222747e-01
2.310174859999999626e+02,8.091458333333333419e-01,8.090277777777777901e-01
2.310340880000001107e+02,8.206979166666666936e-01,8.067361111111110983e-01
2.310507509999999911e+02,8.323541666666666172e-01,7.990833333333333677e-01
2.310675049999999828e+02,8.443958333333333455e-01,7.921249999999999680e-01
2.310840760000000955e+02,8.495416666666666394e-01,8.888333333333333641e-01
2.311007380000000921e+02,1.037104166666666716e+00,7.942638888888888804e-01
2.311173700000001645e+02,1.047791666666666677e+00,7.966527777777777652e-01
2.311340020000000095e+02,1.053875000000000117e+00,7.928472222222222587e-01
2.311506040000001576e+02,1.061541666666666606e+00,7.976805555555555038e-01
2.311672360000000026e+02,1.060979166666666584e+00,7.978750000000000009e-01
2.311838680000000750e+02,1.069072916666666595e+00,8.186249999999999361e-01
