time,right pupil diameter,left pupil diameter
3.831695600000000468e+01,5.200000000000000178e+00,5.320000000000000284e+00
3.833370999999999640e+01,5.019999999999999574e+00,5.440000000000000391e+00
3.835018900000000031e+01,5.259999999999999787e+00,5.419999999999999929e+00
3.836691300000001092e+01,5.179999999999999716e+00,5.580000000000000071e+00
3.838342299999999341e+01,5.019999999999999574e+00,5.519999999999999574e+00
3.840011599999996861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.841668699999996761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.843337999999999965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.845010400000001027e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846676700000000437e+01,0.000000000000000000e+00,5.360000000000000320e+00
3.848330699999996796e+01,0.000000000000000000e+00,5.440000000000000391e+00
3.850000000000000000e+01,5.240000000000000213e+00,5.240000000000000213e+00
3.851660199999997758e+01,5.280000000000000249e+00,5.400000000000000355e+00
3.853323399999999310e+01,5.160000000000000142e+00,5.339999999999999858e+00
3.854986600000000863e+01,5.219999999999999751e+00,5.360000000000000320e+00
3.856652900000000272e+01,5.259999999999999787e+00,5.440000000000000391e+00
3.858312999999998283e+01,5.259999999999999787e+00,5.440000000000000391e+00
3.859985399999999345e+01,5.219999999999999751e+00,5.400000000000000355e+00
3.861654699999996865e+01,5.179999999999999716e+00,5.500000000000000000e+00
3.863314800000000560e+01,5.139999999999999680e+00,5.480000000000000426e+00
3.864984199999997827e+01,5.099999999999999645e+00,5.500000000000000000e+00
3.866638199999999870e+01,5.040000000000000036e+00,5.480000000000000426e+00
3.868298399999997628e+01,4.919999999999999929e+00,5.580000000000000071e+00
3.869964599999997290e+01,4.919999999999999929e+00,5.440000000000000391e+00
3.871615600000001223e+01,5.019999999999999574e+00,5.580000000000000071e+00
3.873291000000000395e+01,4.879999999999999893e+00,5.480000000000000426e+00
3.874951199999998153e+01,4.879999999999999893e+00,5.500000000000000000e+00
3.876629700000000867e+01,4.820000000000000284e+00,5.500000000000000000e+00
3.878289799999998877e+01,4.719999999999999751e+00,5.339999999999999858e+00
3.879953000000000429e+01,5.040000000000000036e+00,5.360000000000000320e+00
3.881610100000000330e+01,5.219999999999999751e+00,5.299999999999999822e+00
3.883276399999999740e+01,5.139999999999999680e+00,5.280000000000000249e+00
3.884933499999999640e+01,5.200000000000000178e+00,5.179999999999999716e+00
3.886615000000000464e+01,5.200000000000000178e+00,5.240000000000000213e+00
3.888259899999997060e+01,5.139999999999999680e+00,5.200000000000000178e+00
3.889923099999998612e+01,5.059999999999999609e+00,5.040000000000000036e+00
3.891580199999998513e+01,5.059999999999999609e+00,5.019999999999999574e+00
3.893261699999999337e+01,5.019999999999999574e+00,5.000000000000000000e+00
3.894918899999998985e+01,4.879999999999999893e+00,4.860000000000000320e+00
3.896600399999999809e+01,4.820000000000000284e+00,4.780000000000000249e+00
3.898248300000000199e+01,4.580000000000000071e+00,4.480000000000000426e+00
3.899911499999996067e+01,0.000000000000000000e+00,4.299999999999999822e+00
3.901568599999995968e+01,4.719999999999999751e+00,4.480000000000000426e+00
3.903234900000001062e+01,4.280000000000000249e+00,4.639999999999999680e+00
3.904892000000000962e+01,4.019999999999999574e+00,4.639999999999999680e+00
3.906582700000001296e+01,0.000000000000000000e+00,4.480000000000000426e+00
3.908236699999997654e+01,3.899999999999999911e+00,4.540000000000000036e+00
3.909896900000001096e+01,0.000000000000000000e+00,4.320000000000000284e+00
3.911563100000000759e+01,3.500000000000000000e+00,4.339999999999999858e+00
3.913223299999998517e+01,2.839999999999999858e+00,4.419999999999999929e+00
3.914880399999998417e+01,2.439999999999999947e+00,4.280000000000000249e+00
3.916555799999997589e+01,2.479999999999999982e+00,4.179999999999999716e+00
3.918212899999997489e+01,2.700000000000000178e+00,0.000000000000000000e+00
3.919873100000000932e+01,0.000000000000000000e+00,4.179999999999999716e+00
3.921533199999998942e+01,0.000000000000000000e+00,4.019999999999999574e+00
3.923196400000000494e+01,3.160000000000000142e+00,3.779999999999999805e+00
3.924871899999999414e+01,0.000000000000000000e+00,3.839999999999999858e+00
3.926541199999996934e+01,0.000000000000000000e+00,2.540000000000000036e+00
3.928204399999998486e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.929861499999998387e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931527699999998049e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933184799999997949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.934848099999999249e+01,3.600000000000000089e+00,0.000000000000000000e+00
3.936517399999996769e+01,3.640000000000000124e+00,0.000000000000000000e+00
3.938183599999996432e+01,2.680000000000000160e+00,2.879999999999999893e+00
3.939843799999999874e+01,0.000000000000000000e+00,3.020000000000000018e+00
3.941509999999999536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.943176299999998946e+01,2.379999999999999893e+00,0.000000000000000000e+00
3.944833399999998846e+01,2.439999999999999947e+00,0.000000000000000000e+00
3.946502699999996366e+01,2.279999999999999805e+00,0.000000000000000000e+00
3.948156799999998157e+01,2.259999999999999787e+00,0.000000000000000000e+00
3.949822999999997819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.951480099999997719e+01,2.319999999999999840e+00,0.000000000000000000e+00
3.953149400000000924e+01,2.379999999999999893e+00,0.000000000000000000e+00
3.954803499999997030e+01,2.439999999999999947e+00,0.000000000000000000e+00
3.956491099999999506e+01,2.399999999999999911e+00,0.000000000000000000e+00
3.958142099999997754e+01,2.339999999999999858e+00,0.000000000000000000e+00
3.959811400000000958e+01,2.120000000000000107e+00,0.000000000000000000e+00
3.961468500000000859e+01,2.279999999999999805e+00,0.000000000000000000e+00
3.963134800000000268e+01,2.180000000000000160e+00,0.000000000000000000e+00
3.964791900000000169e+01,1.840000000000000080e+00,0.000000000000000000e+00
3.966467299999999341e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.968124399999999241e+01,3.160000000000000142e+00,0.000000000000000000e+00
3.969787600000000793e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971441699999996899e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973123199999997723e+01,2.879999999999999893e+00,0.000000000000000000e+00
3.974780299999997624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976455699999996796e+01,2.740000000000000213e+00,0.000000000000000000e+00
3.978106700000000728e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.979785199999997758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981433099999998149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.983102400000001353e+01,2.919999999999999929e+00,0.000000000000000000e+00
3.984756499999997459e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986492899999996098e+01,3.180000000000000160e+00,0.000000000000000000e+00
3.988085999999998421e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.989767499999999245e+01,2.439999999999999947e+00,0.000000000000000000e+00
3.991418499999997493e+01,2.100000000000000089e+00,0.000000000000000000e+00
3.993084699999997156e+01,2.520000000000000018e+00,0.000000000000000000e+00
3.994747999999998456e+01,2.680000000000000160e+00,0.000000000000000000e+00
3.996417299999995976e+01,2.379999999999999893e+00,0.000000000000000000e+00
3.998074400000001560e+01,2.419999999999999929e+00,0.000000000000000000e+00
3.999734499999999571e+01,2.359999999999999876e+00,0.000000000000000000e+00
4.001397700000001123e+01,2.339999999999999858e+00,0.000000000000000000e+00
4.003060899999996991e+01,2.339999999999999858e+00,0.000000000000000000e+00
4.004730299999999943e+01,2.259999999999999787e+00,0.000000000000000000e+00
4.006399599999997463e+01,2.479999999999999982e+00,0.000000000000000000e+00
4.008065799999997125e+01,2.419999999999999929e+00,0.000000000000000000e+00
4.009722899999997026e+01,2.419999999999999929e+00,0.000000000000000000e+00
4.011386099999998578e+01,2.399999999999999911e+00,0.000000000000000000e+00
4.013049300000000130e+01,2.439999999999999947e+00,0.000000000000000000e+00
4.014706400000000031e+01,2.399999999999999911e+00,0.000000000000000000e+00
4.016378800000001092e+01,2.419999999999999929e+00,0.000000000000000000e+00
4.018041999999996960e+01,2.399999999999999911e+00,0.000000000000000000e+00
4.019699099999996861e+01,2.359999999999999876e+00,0.000000000000000000e+00
4.021383700000001227e+01,2.399999999999999911e+00,0.000000000000000000e+00
4.023037699999997585e+01,2.399999999999999911e+00,0.000000000000000000e+00
4.024697900000001027e+01,2.439999999999999947e+00,0.000000000000000000e+00
4.026361099999996895e+01,2.479999999999999982e+00,0.000000000000000000e+00
4.028030400000000100e+01,2.540000000000000036e+00,0.000000000000000000e+00
4.029684499999996206e+01,2.560000000000000053e+00,0.000000000000000000e+00
4.031347699999997758e+01,2.580000000000000071e+00,0.000000000000000000e+00
4.033013899999997420e+01,2.600000000000000089e+00,0.000000000000000000e+00
4.034667999999999211e+01,2.640000000000000124e+00,0.000000000000000000e+00
4.036346499999996240e+01,2.640000000000000124e+00,0.000000000000000000e+00
4.038012700000001587e+01,2.560000000000000053e+00,0.000000000000000000e+00
4.039675899999997455e+01,2.620000000000000107e+00,0.000000000000000000e+00
4.041332999999997355e+01,2.799999999999999822e+00,0.000000000000000000e+00
4.043002300000000560e+01,2.700000000000000178e+00,0.000000000000000000e+00
4.044659500000000207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.046322699999996075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.047988900000001422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.049652099999997290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051306199999999080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.052984599999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.054647899999997662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.056308000000001357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057977299999998877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.059634399999998777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061294599999996535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.062970000000001392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.064620999999999640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.066284200000001192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067953499999998712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.069625899999999774e+01,1.820000000000000062e+00,0.000000000000000000e+00
4.071285999999997784e+01,2.080000000000000071e+00,0.000000000000000000e+00
4.072949199999999337e+01,2.600000000000000089e+00,0.000000000000000000e+00
4.074609399999997095e+01,2.819999999999999840e+00,2.819999999999999840e+00
4.076272599999998647e+01,2.759999999999999787e+00,3.020000000000000018e+00
4.077938899999998057e+01,2.660000000000000142e+00,3.180000000000000160e+00
4.079598999999996067e+01,3.000000000000000000e+00,3.120000000000000107e+00
4.081256099999995968e+01,0.000000000000000000e+00,3.200000000000000178e+00
4.082919299999997520e+01,0.000000000000000000e+00,3.240000000000000213e+00
4.084585599999996930e+01,1.939999999999999947e+00,3.299999999999999822e+00
4.086260999999996102e+01,2.859999999999999876e+00,3.220000000000000195e+00
4.087927300000001196e+01,3.220000000000000195e+00,3.220000000000000195e+00
4.089584400000001096e+01,2.859999999999999876e+00,3.240000000000000213e+00
4.091247599999996964e+01,0.000000000000000000e+00,3.200000000000000178e+00
4.092910799999998517e+01,3.220000000000000195e+00,3.220000000000000195e+00
4.094583199999999579e+01,0.000000000000000000e+00,3.200000000000000178e+00
4.096237199999995937e+01,3.180000000000000160e+00,3.160000000000000142e+00
4.097900399999997489e+01,3.180000000000000160e+00,3.180000000000000160e+00
4.099554499999999280e+01,3.060000000000000053e+00,3.000000000000000000e+00
4.101217700000000832e+01,2.919999999999999929e+00,2.979999999999999982e+00
4.102899199999995972e+01,2.959999999999999964e+00,2.939999999999999947e+00
4.104568499999999176e+01,2.939999999999999947e+00,2.959999999999999964e+00
4.106222600000000966e+01,2.959999999999999964e+00,2.919999999999999929e+00
4.107885799999996834e+01,2.959999999999999964e+00,2.979999999999999982e+00
4.109548999999998387e+01,2.939999999999999947e+00,3.000000000000000000e+00
4.111212199999999939e+01,2.939999999999999947e+00,2.939999999999999947e+00
4.112872299999997949e+01,2.979999999999999982e+00,3.000000000000000000e+00
4.114529399999997850e+01,3.060000000000000053e+00,3.000000000000000000e+00
4.116201799999998912e+01,3.060000000000000053e+00,3.000000000000000000e+00
4.117877199999998084e+01,3.060000000000000053e+00,3.020000000000000018e+00
4.119534299999997984e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.121200599999997394e+01,2.919999999999999929e+00,2.979999999999999982e+00
4.122860700000001088e+01,2.979999999999999982e+00,3.020000000000000018e+00
4.124517900000000736e+01,3.060000000000000053e+00,2.979999999999999982e+00
4.126184100000000399e+01,2.859999999999999876e+00,2.979999999999999982e+00
4.127850399999999809e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.129513600000001361e+01,2.740000000000000213e+00,3.140000000000000124e+00
4.131176799999997229e+01,0.000000000000000000e+00,2.859999999999999876e+00
4.132849099999998543e+01,0.000000000000000000e+00,2.839999999999999858e+00
4.134506299999998191e+01,0.000000000000000000e+00,3.399999999999999911e+00
4.136187799999999015e+01,3.060000000000000053e+00,3.240000000000000213e+00
4.137835699999999406e+01,3.060000000000000053e+00,3.279999999999999805e+00
4.139495899999997164e+01,3.020000000000000018e+00,3.140000000000000124e+00
4.141159099999998716e+01,2.740000000000000213e+00,3.299999999999999822e+00
4.142837600000001430e+01,3.040000000000000036e+00,3.240000000000000213e+00
4.144497699999999440e+01,3.080000000000000071e+00,0.000000000000000000e+00
4.146154799999999341e+01,2.979999999999999982e+00,3.379999999999999893e+00
4.147818000000000893e+01,3.000000000000000000e+00,3.379999999999999893e+00
4.149475100000000793e+01,2.959999999999999964e+00,3.479999999999999982e+00
4.151159699999999475e+01,3.040000000000000036e+00,3.419999999999999929e+00
4.152816799999999375e+01,3.060000000000000053e+00,3.399999999999999911e+00
4.154483099999998785e+01,3.100000000000000089e+00,3.359999999999999876e+00
4.156134099999997034e+01,3.120000000000000107e+00,3.439999999999999947e+00
4.157803400000000238e+01,3.160000000000000142e+00,3.459999999999999964e+00
4.159463499999998248e+01,3.200000000000000178e+00,3.419999999999999929e+00
4.161120599999998149e+01,3.200000000000000178e+00,3.459999999999999964e+00
4.162783799999999701e+01,3.220000000000000195e+00,3.479999999999999982e+00
4.164443999999997459e+01,3.279999999999999805e+00,3.479999999999999982e+00
4.166122500000000173e+01,3.220000000000000195e+00,3.479999999999999982e+00
4.167797899999999345e+01,3.220000000000000195e+00,3.520000000000000018e+00
4.169445799999999736e+01,3.200000000000000178e+00,3.500000000000000000e+00
4.171112099999999145e+01,3.259999999999999787e+00,3.479999999999999982e+00
4.172775300000000698e+01,3.359999999999999876e+00,3.419999999999999929e+00
4.174435499999998456e+01,1.899999999999999911e+00,3.339999999999999858e+00
4.176098700000000008e+01,4.000000000000000000e+00,3.140000000000000124e+00
4.177774099999999180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.179425099999997428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.181088299999998981e+01,0.000000000000000000e+00,2.979999999999999982e+00
4.182763699999998153e+01,0.000000000000000000e+00,0.000000000000000000e+00
