time,x,y
4.726822209999999700e+02,5.094687500000000258e-01,1.084166666666666057e-01
4.726988220000000069e+02,5.095416666666666705e-01,1.132638888888888307e-01
4.727153930000000059e+02,5.087708333333333943e-01,1.063194444444444109e-01
4.727320249999999646e+02,5.089479166666666110e-01,1.144861111111110663e-01
4.727489019999999869e+02,5.087395833333333561e-01,1.109305555555555323e-01
4.727654419999999504e+02,5.078333333333333588e-01,1.136944444444444313e-01
4.727821049999999445e+02,5.077500000000000346e-01,1.119305555555556442e-01
4.727986759999999435e+02,5.088645833333332869e-01,1.121250000000000302e-01
4.728153080000000159e+02,5.123541666666666661e-01,1.177083333333333037e-01
4.728318790000000149e+02,5.120416666666666172e-01,1.162361111111112066e-01
4.728485719999999333e+02,5.122291666666666243e-01,1.176666666666666972e-01
4.728652040000000056e+02,5.121458333333334112e-01,1.163611111111110263e-01
4.728818359999999643e+02,5.131354166666667327e-01,1.133194444444445281e-01
4.728984069999999633e+02,5.134999999999999565e-01,1.163333333333332886e-01
4.729150390000000357e+02,5.137604166666666083e-01,1.159444444444445166e-01
4.729317629999999895e+02,5.133854166666667052e-01,1.166527777777778274e-01
4.729484560000000215e+02,5.149479166666667274e-01,1.143611111111111356e-01
4.729651799999999753e+02,5.130104166666666909e-01,1.356944444444445619e-01
4.729816900000000146e+02,5.014479166666666599e-01,2.517361111111111605e-01
4.729983520000000112e+02,4.937187500000000395e-01,2.712083333333332735e-01
4.730149230000000102e+02,4.939166666666666705e-01,2.702222222222221415e-01
4.730315860000000043e+02,4.957604166666666479e-01,2.678333333333333677e-01
4.730481880000000388e+02,4.952708333333333268e-01,2.670694444444443594e-01
4.730649420000000305e+02,4.950416666666666576e-01,2.676666666666667194e-01
4.730814519999999561e+02,4.960416666666666585e-01,2.685972222222221539e-01
4.730982059999999478e+02,4.964583333333333348e-01,2.681944444444445130e-01
4.731148069999999848e+02,4.967083333333333073e-01,2.685138888888889408e-01
4.731314389999999435e+02,4.973124999999999907e-01,2.700833333333333419e-01
4.731480720000000133e+02,4.976666666666666461e-01,2.731388888888888200e-01
4.731648560000000430e+02,4.976874999999999494e-01,2.743333333333333179e-01
4.731813970000000040e+02,4.969791666666666941e-01,2.743472222222221868e-01
4.731979369999999676e+02,4.975416666666666599e-01,2.737500000000000488e-01
4.732145390000000020e+02,4.979791666666666949e-01,2.761388888888889337e-01
4.732312929999999938e+02,4.979999999999999982e-01,2.761111111111110850e-01
4.732478950000000282e+02,4.984583333333333366e-01,2.770694444444444793e-01
4.732645570000000248e+02,4.981458333333333433e-01,2.771944444444445210e-01
4.732811889999999835e+02,4.978229166666666705e-01,2.778194444444443967e-01
4.732977910000000179e+02,4.978541666666666532e-01,2.783333333333333215e-01
4.733144229999999766e+02,4.979791666666666949e-01,2.749583333333334156e-01
4.733310240000000135e+02,4.974375000000000324e-01,2.774861111111111001e-01
4.733476870000000076e+02,4.976874999999999494e-01,2.715972222222221566e-01
4.733643189999999663e+02,4.973020833333333668e-01,2.690972222222222099e-01
4.733809819999999604e+02,4.969895833333333734e-01,2.704583333333333561e-01
4.733975529999999594e+02,4.971666666666666456e-01,2.694583333333333552e-01
4.734143069999999511e+02,4.975833333333333219e-01,2.700138888888888866e-01
4.734308779999999501e+02,4.974479166666666563e-01,2.709166666666665835e-01
4.734475409999999442e+02,4.972187499999999871e-01,2.701944444444444038e-01
4.734642029999999409e+02,4.976562500000000222e-01,2.727777777777777857e-01
4.734809270000000083e+02,4.981145833333333051e-01,2.763888888888889062e-01
4.734974060000000122e+02,4.976145833333333046e-01,2.805833333333332957e-01
4.735140690000000063e+02,4.974062499999999942e-01,2.806805555555555998e-01
4.735307009999999650e+02,4.914791666666666337e-01,2.674861111111112022e-01
4.735473029999999994e+02,4.716770833333333579e-01,2.171388888888888813e-01
4.735639040000000364e+02,4.654479166666666279e-01,1.910416666666665542e-01
4.735808410000000208e+02,4.646770833333332962e-01,1.911805555555555758e-01
4.735972899999999868e+02,4.648125000000000173e-01,1.902777777777777679e-01
4.736139219999999455e+02,4.640416666666666856e-01,1.890138888888889257e-01
4.736305849999999396e+02,4.663020833333332837e-01,1.879722222222223182e-01
4.736471869999999740e+02,4.655520833333333663e-01,1.927916666666665835e-01
4.736637579999999730e+02,4.667395833333333188e-01,1.873333333333333517e-01
4.736805420000000026e+02,4.668958333333333433e-01,1.884583333333333943e-01
4.736970220000000040e+02,4.648020833333333379e-01,1.808611111111111391e-01
4.737137449999999603e+02,4.620833333333333459e-01,1.502777777777778434e-01
4.737304389999999898e+02,4.611145833333333277e-01,1.500000000000000222e-01
4.737470709999999485e+02,4.627499999999999947e-01,1.456388888888888733e-01
4.737636419999999475e+02,4.634375000000000022e-01,1.482361111111111240e-01
4.737803650000000175e+02,4.633020833333333366e-01,1.390277777777778612e-01
4.737970579999999359e+02,4.637916666666666576e-01,1.426527777777778505e-01
4.738135679999999752e+02,4.640104166666666474e-01,1.385277777777778052e-01
4.738301700000000096e+02,4.645104166666666479e-01,1.492083333333332762e-01
4.738468019999999683e+02,4.643020833333333375e-01,1.457777777777777839e-01
4.738633729999999673e+02,4.644479166666666825e-01,1.468888888888888467e-01
4.738800970000000348e+02,4.660624999999999907e-01,1.500416666666666288e-01
4.738968510000000265e+02,4.651354166666666345e-01,1.448888888888889559e-01
4.739134220000000255e+02,4.673125000000000195e-01,1.542777777777778470e-01
4.739300229999999488e+02,4.691250000000000142e-01,1.494722222222222285e-01
4.739466859999999429e+02,4.690000000000000280e-01,1.500972222222223262e-01
4.739633180000000152e+02,4.688958333333333450e-01,1.456250000000000044e-01
4.739799499999999739e+02,4.696562499999999973e-01,1.499722222222222845e-01
4.739965819999999326e+02,4.699375000000000080e-01,1.471527777777777990e-01
4.740132140000000049e+02,4.709062499999999707e-01,1.491944444444444073e-01
4.740298160000000394e+02,4.730520833333333175e-01,1.463888888888889017e-01
4.740464179999999601e+02,4.739166666666666528e-01,1.532222222222222596e-01
4.740631719999999518e+02,4.759895833333332993e-01,1.563333333333332131e-01
4.740798339999999484e+02,4.777395833333333286e-01,1.504722222222222294e-01
4.740964660000000208e+02,4.779270833333333357e-01,1.532361111111111285e-01
4.741130979999999795e+02,4.782708333333333117e-01,1.479027777777778274e-01
4.741297000000000139e+02,4.793333333333333335e-01,1.495555555555554417e-01
4.741462710000000129e+02,4.793854166666666194e-01,1.587638888888888156e-01
4.741629340000000070e+02,4.787916666666666710e-01,1.547222222222222054e-01
4.741796270000000391e+02,4.803020833333332962e-01,1.672916666666667274e-01
4.741961980000000381e+02,4.822291666666666532e-01,1.727361111111110903e-01
4.742129520000000298e+02,4.821874999999999911e-01,1.651666666666665728e-01
4.742295230000000288e+02,4.833437500000000164e-01,1.767499999999999627e-01
4.742461860000000229e+02,4.828541666666666954e-01,1.808333333333334014e-01
4.742628179999999816e+02,4.839583333333333792e-01,1.878611111111111454e-01
4.742794799999999782e+02,4.847604166666666936e-01,1.892361111111111605e-01
4.742960509999999772e+02,4.869791666666666852e-01,1.975000000000000089e-01
4.743128360000000043e+02,4.885624999999999551e-01,2.035000000000000142e-01
4.743292539999999349e+02,4.904999999999999916e-01,2.041527777777777386e-01
4.743459170000000427e+02,4.929270833333332935e-01,2.191111111111111454e-01
4.743625189999999634e+02,4.978749999999999565e-01,2.295833333333332504e-01
4.743793340000000285e+02,4.968437500000000284e-01,2.315833333333333632e-01
4.743959349999999517e+02,4.983750000000000124e-01,2.367361111111111471e-01
4.744125979999999458e+02,4.995937500000000031e-01,2.386944444444444313e-01
4.744291380000000231e+02,5.013541666666666563e-01,2.485972222222222472e-01
4.744458010000000172e+02,5.040208333333333623e-01,2.492083333333332540e-01
4.744624029999999379e+02,5.035729166666667034e-01,2.617083333333332096e-01
4.744790649999999346e+02,5.036770833333332753e-01,2.613472222222221752e-01
4.744956970000000069e+02,5.062187500000000506e-01,2.611249999999999405e-01
4.745123289999999656e+02,5.070208333333333650e-01,2.596944444444444500e-01
4.745291139999999928e+02,5.070208333333333650e-01,2.612638888888889621e-01
4.745456849999999918e+02,5.075729166666665959e-01,2.616666666666666030e-01
4.745622870000000262e+02,5.083125000000000560e-01,2.606666666666666021e-01
4.745789490000000228e+02,5.090208333333333668e-01,2.644027777777777644e-01
4.745956120000000169e+02,5.098437500000000400e-01,2.640972222222222054e-01
4.746122129999999402e+02,5.106979166666666403e-01,2.663333333333333108e-01
4.746287540000000149e+02,5.117187500000000000e-01,2.671666666666666634e-01
4.746454170000000090e+02,5.094791666666667052e-01,2.610138888888887676e-01
4.746620489999999677e+02,5.094895833333333846e-01,2.566944444444445583e-01
4.746787419999999997e+02,5.117291666666666794e-01,2.553055555555556744e-01
4.746953739999999584e+02,5.117291666666666794e-01,2.509305555555555456e-01
4.747120669999999905e+02,5.109166666666666856e-01,2.446249999999999813e-01
4.747288819999999419e+02,5.113750000000000240e-01,2.435694444444445050e-01
4.747453310000000215e+02,5.114583333333333481e-01,2.327222222222221637e-01
4.747618719999999826e+02,5.112499999999999822e-01,2.239722222222222392e-01
4.747785949999999389e+02,5.104999999999999538e-01,2.261249999999999094e-01
4.747951659999999379e+02,5.096249999999999947e-01,2.243055555555555358e-01
4.748117980000000102e+02,5.106458333333333544e-01,2.278333333333333321e-01
4.748283999999999310e+02,5.093854166666667016e-01,2.218194444444444580e-01
4.748450630000000388e+02,5.104583333333333472e-01,2.226388888888888307e-01
4.748617859999999951e+02,5.107500000000000373e-01,2.244861111111110530e-01
4.748784489999999892e+02,5.110000000000000098e-01,2.227361111111111347e-01
4.748950500000000261e+02,5.128333333333333632e-01,2.276666666666665728e-01
4.749116819999999848e+02,5.152604166666666652e-01,2.251250000000000195e-01
4.749282529999999838e+02,5.207500000000000462e-01,2.174583333333334201e-01
4.749450380000000109e+02,5.280000000000000249e-01,2.051527777777778505e-01
4.749615479999999366e+02,5.230208333333333792e-01,2.066527777777776853e-01
4.749782409999999686e+02,nan,nan
4.749948430000000030e+02,nan,nan
4.750115659999999593e+02,6.318229166666665675e-01,-1.194305555555554843e-01
4.750281369999999583e+02,4.705937499999999774e-01,3.545833333333333615e-01
4.750449219999999855e+02,4.734895833333333526e-01,3.366805555555555385e-01
4.750613709999999514e+02,4.766250000000000209e-01,3.182083333333333153e-01
4.750780950000000189e+02,4.813541666666666941e-01,3.081249999999999822e-01
4.750946959999999422e+02,4.869374999999999676e-01,3.037361111111110956e-01
4.751112979999999766e+02,4.906770833333333193e-01,2.970833333333332549e-01
4.751279299999999353e+02,4.951458333333332851e-01,2.981388888888889532e-01
4.751445620000000076e+02,5.005520833333333419e-01,2.971249999999999725e-01
4.751611939999999663e+02,5.051041666666666874e-01,2.980833333333333668e-01
4.751779789999999934e+02,5.087291666666666767e-01,2.978611111111111320e-01
4.751944890000000328e+02,5.129687499999999734e-01,2.960972222222222339e-01
4.752112119999999891e+02,5.174166666666667469e-01,3.041666666666666963e-01
4.752277529999999501e+02,5.229583333333333028e-01,3.293055555555556291e-01
4.752444159999999442e+02,5.263958333333332851e-01,3.231527777777778443e-01
4.752611999999999739e+02,5.296145833333333330e-01,3.312361111111111756e-01
4.752777100000000132e+02,5.311562499999999964e-01,3.320138888888889417e-01
4.752942509999999743e+02,5.344895833333332957e-01,3.268888888888888955e-01
4.753109440000000063e+02,5.374999999999999778e-01,3.259722222222222188e-01
4.753275150000000053e+02,5.388958333333333517e-01,3.194861111111110263e-01
4.753443000000000325e+02,5.417916666666666714e-01,3.213611111111110974e-01
4.753610540000000242e+02,5.426562500000000622e-01,3.177916666666666945e-01
4.753776859999999829e+02,5.430520833333333242e-01,3.164861111111111347e-01
4.753941960000000222e+02,5.445312500000000222e-01,3.174305555555555491e-01
4.754108279999999809e+02,5.448958333333333570e-01,3.138472222222222774e-01
4.754273679999999445e+02,5.458749999999999991e-01,3.059305555555554834e-01
4.754440619999999740e+02,5.470520833333333277e-01,3.039027777777777439e-01
4.754608159999999657e+02,5.462916666666667309e-01,3.041388888888889586e-01
4.754773260000000050e+02,5.467499999999999583e-01,3.081666666666666998e-01
4.754939270000000420e+02,5.480937499999999352e-01,3.075833333333333197e-01
4.755107119999999554e+02,5.508645833333333242e-01,2.951805555555555571e-01
4.755272520000000327e+02,5.592083333333334183e-01,2.880694444444443780e-01
4.755439150000000268e+02,5.625104166666666794e-01,2.834583333333333677e-01
4.755605469999999855e+02,5.636458333333334014e-01,2.887638888888888200e-01
4.755771789999999442e+02,5.664895833333333242e-01,2.908194444444444082e-01
4.755938419999999383e+02,5.684270833333333606e-01,2.900833333333333597e-01
4.756104429999999752e+02,5.696875000000000133e-01,2.900000000000000355e-01
4.756270139999999742e+02,5.709895833333332726e-01,2.931527777777778176e-01
4.756436769999999683e+02,5.726562499999999778e-01,2.891111111111110965e-01
4.756604309999999600e+02,5.735937500000000133e-01,2.936805555555555003e-01
4.756771239999999921e+02,5.751249999999999973e-01,2.896666666666666279e-01
4.756936949999999911e+02,5.763020833333333259e-01,2.918888888888889754e-01
4.757103269999999497e+02,5.759687499999999183e-01,2.931527777777778176e-01
4.757268979999999488e+02,5.765937500000000160e-01,2.922638888888888786e-01
4.757435609999999429e+02,5.771562500000000373e-01,2.950138888888889088e-01
4.757601629999999773e+02,5.789791666666667114e-01,2.922500000000000098e-01
4.757769470000000069e+02,5.790937499999999627e-01,2.921527777777778168e-01
4.757934270000000083e+02,5.798333333333333117e-01,2.926111111111111551e-01
4.758101810000000000e+02,5.806145833333332673e-01,2.910138888888889053e-01
4.758267519999999990e+02,5.816770833333333446e-01,2.921249999999999680e-01
4.758434149999999931e+02,5.814583333333334103e-01,2.916111111111110432e-01
4.758600160000000301e+02,5.813854166666666545e-01,2.885138888888889586e-01
4.758768009999999435e+02,5.794062500000000115e-01,2.896944444444444766e-01
4.758933109999999829e+02,5.803749999999999742e-01,2.872500000000001164e-01
4.759099429999999415e+02,5.792604166666667220e-01,2.878611111111111232e-01
4.759264830000000188e+02,5.803020833333333295e-01,2.848749999999999893e-01
4.759431460000000129e+02,5.822187499999998961e-01,2.779444444444444384e-01
4.759598090000000070e+02,5.734166666666666856e-01,2.646944444444444544e-01
4.759764710000000036e+02,5.320000000000000284e-01,2.609444444444444233e-01
4.759931949999999574e+02,4.859166666666666634e-01,1.747222222222233334e-02
4.760098270000000298e+02,5.304583333333333650e-01,6.267777777777777670e-01
4.760264289999999505e+02,5.342812499999999298e-01,7.209722222222222365e-01
4.760430299999999875e+02,5.154374999999999929e-01,6.490416666666667389e-01
4.760596619999999461e+02,1.507843749999999927e+00,2.168055555555555847e-01
4.760763249999999402e+02,2.832291666666666430e-01,-2.355555555555555181e-02
4.760930179999999723e+02,4.484374999999999889e-01,9.724999999999994760e-02
4.761095280000000116e+02,4.391458333333332908e-01,-2.408333333333345649e-02
4.761261289999999349e+02,4.405000000000000027e-01,-6.720833333333331439e-02
4.761429139999999620e+02,4.410729166666666479e-01,-8.658333333333345649e-02
4.761595460000000344e+02,4.432187499999999947e-01,-7.623611111111117111e-02
4.761763000000000261e+02,4.436562500000000298e-01,-1.072777777777778052e-01
4.761929929999999445e+02,4.453125000000000000e-01,-1.143611111111111356e-01
4.762094420000000241e+02,4.491979166666666967e-01,-1.219027777777776933e-01
4.762260439999999448e+02,4.514166666666666883e-01,-1.423749999999999183e-01
4.762426149999999438e+02,4.567395833333333655e-01,-1.391388888888889230e-01
4.762593079999999759e+02,4.623749999999999805e-01,-1.555694444444444269e-01
4.762759399999999346e+02,4.656666666666666732e-01,-1.478749999999999787e-01
4.762925419999999690e+02,4.719687499999999925e-01,-1.782083333333333020e-01
4.763093570000000341e+02,4.747187500000000226e-01,-1.657361111111110841e-01
4.763259589999999548e+02,4.787187499999999707e-01,-1.325277777777777999e-01
4.763425910000000272e+02,4.791041666666666643e-01,-2.094305555555555642e-01
4.763591309999999908e+02,4.700729166666666736e-01,-1.685416666666665897e-01
4.763758240000000228e+02,4.714895833333333508e-01,-1.514722222222222303e-01
4.763923649999999839e+02,4.739687499999999942e-01,-2.269305555555556353e-01
4.764090580000000159e+02,4.753854166666666714e-01,-2.169444444444446063e-01
4.764256589999999392e+02,4.789687499999999987e-01,-2.111250000000000071e-01
4.764423219999999333e+02,4.813645833333333734e-01,-2.234861111111110521e-01
4.764590760000000387e+02,4.859062500000000395e-01,-2.176944444444444127e-01
4.764757079999999974e+02,4.917187500000000377e-01,-2.282222222222223262e-01
4.764923100000000318e+02,4.928958333333333663e-01,-2.366527777777778230e-01
4.765089720000000284e+02,4.968437500000000284e-01,-2.160277777777777075e-01
4.765255129999999895e+02,4.979270833333332980e-01,-2.329166666666666607e-01
4.765422060000000215e+02,5.004062499999999414e-01,-2.204722222222221806e-01
4.765587469999999826e+02,5.006666666666667043e-01,-2.390694444444443345e-01
4.765754400000000146e+02,5.044374999999999831e-01,-2.317777777777778603e-01
4.765920409999999379e+02,5.056666666666667087e-01,-2.447638888888890030e-01
4.766088259999999650e+02,4.992083333333333650e-01,-2.316111111111109899e-01
4.766253660000000423e+02,4.886874999999999969e-01,-2.100555555555556619e-01
4.766420290000000364e+02,4.889479166666666488e-01,-2.112777777777776755e-01
4.766586309999999571e+02,4.891041666666666732e-01,-2.128749999999999254e-01
4.766753540000000271e+02,4.890104166666666696e-01,-2.065972222222223209e-01
4.766919250000000261e+02,4.908645833333333264e-01,-1.975694444444444642e-01
4.767085569999999848e+02,4.910312499999999747e-01,-1.984999999999998987e-01
4.767251279999999838e+02,4.928645833333333282e-01,-2.276805555555554417e-01
4.767417909999999779e+02,4.928229166666666661e-01,-2.446527777777778301e-01
4.767583619999999769e+02,4.929791666666666350e-01,-3.063472222222223262e-01
4.767751159999999686e+02,4.917187500000000377e-01,-2.783888888888890190e-01
4.767918090000000007e+02,4.935104166666666736e-01,-2.805555555555554470e-01
4.768084409999999593e+02,4.930624999999999591e-01,-2.909305555555556921e-01
4.768251650000000268e+02,4.936562500000000187e-01,-2.788333333333332664e-01
4.768416749999999524e+02,4.945729166666666954e-01,-2.856388888888887756e-01
4.768582459999999514e+02,4.978854166666666914e-01,-3.443055555555554204e-01
4.768749700000000189e+02,4.989062499999999956e-01,-2.652916666666667034e-01
4.768916019999999776e+02,4.992499999999999716e-01,-3.225555555555554843e-01
4.769081729999999766e+02,5.048020833333333179e-01,-2.742638888888888626e-01
4.769247439999999756e+02,5.135208333333333153e-01,-2.734305555555556211e-01
4.769415290000000027e+02,5.143125000000000613e-01,-2.607916666666665328e-01
4.769581609999999614e+02,5.165208333333333179e-01,-2.483333333333332948e-01
4.769748539999999934e+02,5.147500000000000409e-01,-2.190972222222222765e-01
4.769914249999999925e+02,5.161562499999999831e-01,-2.365138888888889124e-01
4.770080569999999511e+02,5.171249999999999458e-01,-2.939305555555555838e-01
4.770246279999999501e+02,5.159791666666666554e-01,-2.784583333333332522e-01
4.770412299999999846e+02,5.168749999999999734e-01,-2.818333333333333801e-01
4.770578619999999432e+02,5.161979166666667007e-01,-2.824027777777777803e-01
4.770745850000000132e+02,5.154999999999999583e-01,-2.403055555555555500e-01
4.770913089999999670e+02,5.163125000000000631e-01,-2.587083333333333179e-01
4.771079100000000039e+02,5.161250000000000560e-01,-2.828611111111110077e-01
4.771244810000000030e+02,5.155520833333333552e-01,-2.914861111111111125e-01
4.771411439999999970e+02,5.161250000000000560e-01,-3.014305555555554239e-01
4.771577460000000315e+02,5.041249999999999343e-01,7.322222222222229959e-02
4.771744389999999498e+02,5.186562500000000409e-01,-3.707083333333331954e-01
4.771911620000000198e+02,5.149791666666666545e-01,-3.021666666666666945e-01
4.772076719999999455e+02,5.107500000000000373e-01,-3.085138888888889763e-01
4.772242429999999445e+02,5.109166666666666856e-01,-2.646111111111111303e-01
4.772409369999999740e+02,5.092812500000000187e-01,-2.422083333333333588e-01
4.772574769999999376e+02,5.079375000000000417e-01,-2.573749999999999094e-01
4.772743230000000381e+02,5.093229166666666252e-01,-2.806249999999999023e-01
4.772909239999999613e+02,5.085000000000000631e-01,-2.694999999999998508e-01
4.773075560000000337e+02,5.073229166666666234e-01,-2.496666666666667034e-01
4.773241579999999544e+02,5.070833333333333304e-01,-2.412777777777779242e-01
4.773409119999999461e+02,5.075625000000000275e-01,-2.629305555555554452e-01
4.773574219999999855e+02,5.083437499999999831e-01,-2.608333333333332504e-01
4.773740849999999796e+02,5.077604166666666030e-01,-2.639305555555555571e-01
4.773906860000000165e+02,5.073958333333333792e-01,-2.519027777777778088e-01
4.774072879999999373e+02,4.961874999999999480e-01,8.520833333333333037e-02
4.774240729999999644e+02,4.628437499999999982e-01,1.128333333333333410e-01
4.774408569999999941e+02,4.110520833333333734e-01,-9.854166666666674956e-02
4.774573369999999954e+02,4.016875000000000306e-01,-7.544444444444442510e-02
4.774739380000000324e+02,3.963020833333333326e-01,-1.077500000000000124e-01
4.774905699999999911e+02,3.921458333333333046e-01,-1.461944444444445157e-01
4.775072019999999497e+02,3.938958333333333339e-01,-1.320138888888888751e-01
4.775237430000000245e+02,3.943333333333333135e-01,-1.381250000000000533e-01
4.775404060000000186e+02,3.955624999999999836e-01,-1.354583333333332362e-01
4.775570680000000152e+02,3.911666666666666625e-01,-1.683888888888889213e-01
4.775736999999999739e+02,3.962499999999999911e-01,-1.377500000000000391e-01
4.775904850000000010e+02,3.977291666666666337e-01,-1.418888888888889532e-01
4.776070249999999646e+02,3.957291666666666319e-01,-1.484999999999998543e-01
4.776236269999999990e+02,3.888749999999999707e-01,-1.975555555555554843e-01
4.776402899999999931e+02,3.863020833333333792e-01,-2.194861111111110485e-01
4.776570129999999494e+02,3.915104166666666941e-01,-1.777500000000000746e-01
4.776735839999999484e+02,3.866354166666666758e-01,-2.100555555555556619e-01
4.776901250000000232e+02,3.854479166666666123e-01,-2.101944444444445725e-01
4.777068179999999415e+02,3.882604166666666634e-01,-2.540972222222221966e-01
4.777233580000000188e+02,4.619687499999999836e-01,1.189583333333332771e-01
4.777400519999999347e+02,4.951875000000000027e-01,-1.348750000000000782e-01
4.777567449999999667e+02,4.968333333333332935e-01,-1.384722222222223298e-01
4.777734379999999987e+02,4.990520833333332851e-01,-1.442499999999999893e-01
4.777900390000000357e+02,4.987395833333333472e-01,-1.248194444444443718e-01
4.778067020000000298e+02,4.998958333333333171e-01,-1.633611111111110681e-01
4.778232419999999934e+02,4.992395833333332922e-01,-1.506111111111112510e-01
4.778399049999999875e+02,4.995520833333333410e-01,-1.473472222222222960e-01
4.778565070000000219e+02,4.970833333333333215e-01,-1.562222222222222623e-01
4.778731999999999402e+02,4.972187499999999871e-01,-1.622916666666667229e-01
4.778897400000000175e+02,4.975625000000000187e-01,-1.910972222222222516e-01
4.779065549999999689e+02,4.980208333333333570e-01,-1.776527777777776596e-01
4.779231570000000033e+02,4.990520833333332851e-01,-2.008749999999999147e-01
4.779397590000000378e+02,4.995416666666666616e-01,-2.091805555555554808e-01
4.779564210000000344e+02,5.026041666666666297e-01,-2.051250000000000018e-01
4.779731750000000261e+02,5.050312499999999316e-01,-2.305694444444443825e-01
4.779896849999999517e+02,5.040104166666666829e-01,-2.397083333333334121e-01
4.780063479999999458e+02,5.040624999999999689e-01,-2.381805555555556175e-01
4.780229189999999448e+02,5.058020833333333188e-01,-2.689861111111111480e-01
4.780395209999999793e+02,5.055625000000000258e-01,-2.477499999999999147e-01
4.780561220000000162e+02,5.099062500000000053e-01,-3.038749999999998952e-01
4.780729680000000030e+02,5.039791666666666448e-01,-2.332638888888889372e-01
4.780895390000000020e+02,5.059062500000000018e-01,-2.890000000000001457e-01
4.781061709999999607e+02,5.198437500000000488e-01,8.400000000000007461e-02
4.781227419999999597e+02,6.651041666666667185e-01,-3.557361111111110308e-01
4.781394049999999538e+02,6.704062499999999813e-01,-7.869444444444440023e-02
4.781560059999999908e+02,8.325416666666666243e-01,1.496041666666666714e+00
4.781728209999999422e+02,1.225979166666666620e+00,-3.589027777777777928e-01
4.781893009999999435e+02,6.829895833333332611e-01,-2.462833333333333208e+00
4.782059629999999402e+02,7.061562499999999298e-01,-3.058055555555554417e-01
4.782225040000000149e+02,6.940520833333333472e-01,-2.836388888888889959e-01
4.782392890000000421e+02,7.103645833333334103e-01,-3.766527777777779473e-01
4.782558600000000411e+02,7.192395833333333766e-01,-4.313472222222221042e-01
4.782725829999999974e+02,7.176666666666666750e-01,-4.581944444444445708e-01
4.782891850000000318e+02,7.107604166666666723e-01,-4.593472222222223511e-01
4.783058169999999905e+02,7.062187500000000062e-01,-4.523472222222222339e-01
4.783223569999999540e+02,7.206458333333334298e-01,-5.360277777777777697e-01
4.783390199999999481e+02,6.158124999999999849e-01,-9.513888888888821782e-03
4.783556520000000205e+02,6.875520833333332860e-01,-4.196249999999999147e-01
4.783723150000000146e+02,6.960937499999999556e-01,-4.567638888888887472e-01
4.783890379999999709e+02,6.914479166666666066e-01,-4.488472222222223973e-01
4.784057009999999650e+02,6.099166666666666625e-01,4.847222222222224985e-03
4.784222410000000423e+02,6.090833333333333099e-01,7.736111111111165783e-03
4.784389040000000364e+02,6.993333333333333623e-01,-4.832500000000001794e-01
4.784555359999999951e+02,6.936145833333333677e-01,-4.532222222222221930e-01
4.784721989999999892e+02,7.129895833333333988e-01,-4.926111111111111107e-01
4.784889219999999455e+02,7.040833333333332833e-01,-3.190416666666666679e-01
4.785054319999999848e+02,7.206875000000000364e-01,-3.515833333333333588e-01
4.785219729999999458e+02,7.053749999999999742e-01,-2.933749999999999414e-01
4.785387880000000109e+02,7.033229166666666865e-01,-2.864305555555555216e-01
4.785553590000000099e+02,7.088750000000000329e-01,-3.077222222222222303e-01
4.785720829999999637e+02,7.146354166666666341e-01,-3.293749999999999734e-01
4.785888669999999934e+02,7.090312500000000018e-01,-3.078055555555556655e-01
4.786053159999999593e+02,7.110416666666666829e-01,-3.155833333333333268e-01
4.786218869999999583e+02,7.225729166666666758e-01,-3.585138888888887987e-01
4.786384889999999928e+02,7.395833333333333703e-01,-4.184027777777776791e-01
4.786551519999999869e+02,7.336770833333333686e-01,-4.003055555555556921e-01
4.786718139999999835e+02,6.387187500000000018e-01,2.733333333333320958e-02
4.786884769999999776e+02,7.212499999999999467e-01,-3.557638888888887685e-01
4.787051089999999363e+02,7.197083333333332833e-01,-3.463055555555556442e-01
4.787217410000000086e+02,7.415104166666667274e-01,-4.205416666666665915e-01
4.787384040000000027e+02,7.347916666666666208e-01,-3.949861111111110379e-01
4.787549750000000017e+02,7.091562499999999325e-01,-3.120972222222222481e-01
4.787716979999999580e+02,7.090104166666666430e-01,-3.071527777777778301e-01
4.787882999999999925e+02,7.252187500000000231e-01,-3.660555555555555785e-01
4.788049619999999891e+02,6.313437499999999813e-01,4.695833333333321313e-02
4.788215029999999501e+02,7.251250000000000195e-01,-3.748055555555556140e-01
4.788381659999999442e+02,7.327604166666666918e-01,-4.017361111111110716e-01
4.788547369999999432e+02,7.152604166666666208e-01,-3.515277777777778834e-01
4.788715819999999326e+02,6.342083333333333739e-01,4.251388888888896211e-02
4.788881529999999316e+02,7.520833333333333259e-01,-3.237222222222222445e-01
4.789049080000000345e+02,7.397500000000000187e-01,-2.075555555555557152e-01
4.789213560000000030e+02,7.431562499999999627e-01,-2.163472222222222463e-01
4.789379889999999591e+02,7.407187499999999813e-01,-2.073333333333333695e-01
4.789546509999999557e+02,7.412083333333332469e-01,-2.105277777777778692e-01
4.789713139999999498e+02,7.394374999999999698e-01,-2.000138888888889355e-01
4.789879759999999465e+02,7.387395833333333384e-01,-1.989166666666666305e-01
4.790045469999999455e+02,7.401562499999999600e-01,-1.971805555555556921e-01
4.790212409999999750e+02,7.432291666666667185e-01,-2.118888888888887934e-01
4.790379029999999716e+02,7.490937500000000027e-01,-2.304722222222221895e-01
4.790544739999999706e+02,7.464791666666666936e-01,-2.217916666666668313e-01
4.790711670000000026e+02,7.480833333333333224e-01,-2.332777777777779171e-01
