time,x,y
2.657247919999999795e+02,7.257291666666667584e-01,5.213611111111111640e-01
2.657413629999999785e+02,7.205104166666667087e-01,5.263888888888889062e-01
2.657580259999999726e+02,7.151458333333332584e-01,5.232916666666667105e-01
2.657746280000000070e+02,7.066770833333333446e-01,6.183472222222221593e-01
2.657912599999999657e+02,7.049791666666666012e-01,6.443749999999999201e-01
2.658078610000000026e+02,7.039374999999999938e-01,6.480138888888888893e-01
2.658245239999999967e+02,7.064687500000000897e-01,6.615972222222221699e-01
2.658411859999999933e+02,7.163020833333333393e-01,6.740694444444443878e-01
2.658577569999999923e+02,7.260312500000000169e-01,6.778194444444444189e-01
2.658744810000000030e+02,7.450416666666667131e-01,6.893750000000000711e-01
2.658911439999999970e+02,7.389791666666666314e-01,6.907777777777778239e-01
2.659077449999999772e+02,7.660104166666666936e-01,7.019305555555555021e-01
2.659244079999999713e+02,7.690833333333333410e-01,7.069722222222222241e-01
2.659409789999999703e+02,6.546874999999999778e-01,7.927500000000000657e-01
2.659576109999999858e+02,6.515000000000000790e-01,8.272916666666666474e-01
2.659742430000000013e+02,6.511250000000000648e-01,8.419861111111111018e-01
2.659908750000000168e+02,6.475000000000000755e-01,8.740416666666666057e-01
2.660074769999999944e+02,6.413854166666667078e-01,9.392222222222221806e-01
2.660241389999999910e+02,6.415833333333332833e-01,9.481805555555555820e-01
2.660409240000000182e+02,6.385937499999999600e-01,9.876666666666666927e-01
2.660575559999999768e+02,6.362395833333333028e-01,1.006763888888888792e+00
2.660741269999999759e+02,6.309895833333333259e-01,1.064000000000000057e+00
2.660907589999999914e+02,6.288645833333333934e-01,1.081680555555555534e+00
2.661073910000000069e+02,6.269583333333332842e-01,1.099472222222222184e+00
2.661240540000000010e+02,6.261666666666666492e-01,1.099555555555555619e+00
2.661406250000000000e+02,6.213750000000000107e-01,1.144833333333333369e+00
2.661572259999999801e+02,6.179895833333333144e-01,1.178055555555555634e+00
2.661738579999999956e+02,6.152187500000000364e-01,1.187805555555555559e+00
2.661905209999999897e+02,6.149999999999999911e-01,1.161041666666666750e+00
2.662072450000000003e+02,6.096770833333332584e-01,1.198361111111111210e+00
2.662238770000000159e+02,6.046145833333332886e-01,1.198722222222222245e+00
2.662404779999999960e+02,6.024687499999999973e-01,1.195972222222222214e+00
2.662571409999999901e+02,5.983541666666666314e-01,1.197000000000000064e+00
2.662737429999999677e+02,5.977812500000000417e-01,1.184902777777777860e+00
2.662903749999999832e+02,5.969791666666667274e-01,1.170749999999999957e+00
2.663070369999999798e+02,5.971770833333333028e-01,1.133791666666666753e+00
2.663236689999999953e+02,5.962604166666666261e-01,1.132374999999999909e+00
2.663403319999999894e+02,5.860312500000000036e-01,1.243249999999999966e+00
2.663569939999999860e+02,5.899895833333332895e-01,1.201624999999999943e+00
2.663736269999999990e+02,5.909166666666666456e-01,1.225555555555555509e+00
2.663902590000000146e+02,5.893229166666666963e-01,1.261055555555555596e+00
2.664069210000000112e+02,5.906041666666667078e-01,1.309083333333333377e+00
2.664234920000000102e+02,5.923749999999999849e-01,1.342763888888888868e+00
2.664401239999999689e+02,5.940833333333334076e-01,1.357166666666666632e+00
2.664567869999999630e+02,5.924166666666667025e-01,1.475930555555555523e+00
2.664734189999999785e+02,5.903229166666666972e-01,1.444111111111111123e+00
2.664899899999999775e+02,5.515937499999999938e-01,1.289666666666666739e+00
2.665066529999999716e+02,5.269270833333333792e-01,8.685833333333332629e-01
2.665233759999999847e+02,4.459583333333333455e-01,8.044027777777777999e-01
2.665400389999999788e+02,nan,nan
2.665566400000000158e+02,nan,nan
2.665732419999999934e+02,nan,nan
2.665899349999999686e+02,8.053958333333333108e-01,-3.209305555555557188e-01
2.666065059999999676e+02,4.700104166666666528e-01,-7.652222222222222481e-01
2.666231379999999831e+02,4.675416666666666332e-01,-1.296819444444444525e+00
2.666397699999999986e+02,4.670937500000000298e-01,-1.589305555555555305e+00
2.666564020000000141e+02,4.679270833333333268e-01,-1.668111111111111100e+00
2.666730349999999703e+02,4.629166666666666430e-01,-2.082708333333333606e+00
2.666897579999999834e+02,4.736354166666666421e-01,-1.654583333333333073e+00
2.667063899999999990e+02,4.669583333333333086e-01,-2.155069444444444482e+00
2.667230529999999931e+02,4.763541666666666896e-01,-1.823180555555555582e+00
2.667396239999999921e+02,4.756041666666666612e-01,-2.059402777777777693e+00
2.667562249999999722e+02,4.841145833333333481e-01,-1.868722222222222396e+00
2.667728879999999663e+02,4.792916666666666714e-01,-2.104791666666666394e+00
2.667895199999999818e+02,4.729062500000000280e-01,-2.323597222222221870e+00
2.668061220000000162e+02,4.674479166666666852e-01,-2.500513888888888925e+00
2.668227539999999749e+02,4.389374999999999805e-01,-3.281291666666667162e+00
2.668395079999999666e+02,4.421770833333333317e-01,-3.157902777777778169e+00
2.668561399999999821e+02,3.184166666666666812e-01,-6.635874999999999524e+00
2.668727420000000166e+02,7.591562499999999769e-01,2.637208333333333599e+00
2.668893739999999752e+02,7.647916666666667584e-01,2.310138888888888964e+00
2.669060359999999719e+02,7.712499999999999911e-01,2.470666666666666789e+00
2.669226679999999874e+02,7.660208333333333730e-01,2.565736111111110773e+00
2.669392699999999650e+02,7.768854166666666616e-01,3.149541666666666906e+00
2.669558710000000019e+02,7.533124999999999405e-01,2.806999999999999940e+00
2.669725040000000149e+02,7.501874999999998961e-01,2.722249999999999837e+00
2.669891359999999736e+02,7.414062500000000444e-01,2.441736111111111107e+00
2.670058589999999867e+02,7.306979166666667247e-01,2.098388888888888637e+00
2.670224910000000023e+02,8.172812500000000702e-01,4.836999999999999744e+00
2.670391539999999964e+02,5.029895833333333233e-01,-1.657083333333333464e-01
2.670558159999999930e+02,4.435104166666666292e-01,4.220138888888889106e-01
2.670723879999999895e+02,4.114375000000000115e-01,5.000416666666666066e-01
2.670890200000000050e+02,4.070312500000000111e-01,4.285694444444444473e-01
2.671056519999999637e+02,4.062604166666666794e-01,3.648194444444444740e-01
2.671222839999999792e+02,4.086979166666667163e-01,3.525277777777777732e-01
2.671388850000000161e+02,4.259270833333333450e-01,3.830000000000000071e-01
2.671556390000000079e+02,4.235937499999999911e-01,4.131666666666666821e-01
2.671722719999999640e+02,4.364999999999999991e-01,4.826527777777778194e-01
2.671889039999999795e+02,4.404166666666666785e-01,5.538888888888888751e-01
2.672055050000000165e+02,4.377395833333333486e-01,5.652916666666666368e-01
2.672221069999999941e+02,4.333958333333333135e-01,5.817638888888889692e-01
2.672387689999999907e+02,4.253229166666666616e-01,5.950416666666666909e-01
2.672554010000000062e+02,4.182187500000000280e-01,6.036250000000000782e-01
2.672720640000000003e+02,3.547083333333332922e-01,8.714305555555555971e-01
2.672886349999999993e+02,2.306875000000000175e-01,1.603597222222222118e+00
2.673052979999999934e+02,1.693749999999999978e-01,2.114611111111110997e+00
2.673220519999999851e+02,1.688125000000000042e-01,2.062541666666666718e+00
2.673386229999999841e+02,1.616458333333333497e-01,2.017749999999999932e+00
2.673553160000000162e+02,1.756979166666666481e-01,1.839624999999999844e+00
2.673719179999999938e+02,1.782916666666666539e-01,1.837611111111111306e+00
2.673885500000000093e+02,1.773645833333333532e-01,1.841861111111111171e+00
2.674051509999999894e+02,1.870625000000000204e-01,1.766069444444444470e+00
2.674217529999999670e+02,1.912395833333333239e-01,1.766111111111111187e+00
2.674384149999999636e+02,2.187083333333333379e-01,1.593916666666666648e+00
2.674550780000000145e+02,1.983437499999999853e-01,1.841138888888888880e+00
2.674717410000000086e+02,2.157499999999999973e-01,1.781513888888889063e+00
2.674883729999999673e+02,2.150625000000000175e-01,1.875277777777777821e+00
2.675050659999999993e+02,2.162395833333333461e-01,1.924152777777777601e+00
2.675216059999999629e+02,2.216666666666666785e-01,1.914000000000000146e+00
2.675382379999999785e+02,2.181041666666666545e-01,1.990819444444444475e+00
2.675548699999999940e+02,2.014374999999999916e-01,2.206527777777777644e+00
2.675715030000000070e+02,1.998020833333333246e-01,2.257555555555555316e+00
2.675881650000000036e+02,1.995312500000000211e-01,2.241249999999999964e+00
2.676047360000000026e+02,1.739166666666666639e-01,1.822736111111111112e+00
2.676213680000000181e+02,2.394166666666666665e-01,7.218611111111110645e-01
2.676381220000000098e+02,3.748854166666666377e-01,9.090416666666666368e-01
2.676548159999999825e+02,4.917708333333333653e-02,1.365541666666666654e+00
2.676713560000000030e+02,7.827083333333333115e-02,1.265111111111111075e+00
2.676880189999999970e+02,9.569791666666667418e-02,1.227388888888888863e+00
2.677046510000000126e+02,9.691666666666667873e-02,1.269041666666666623e+00
2.677213130000000092e+02,1.217812499999999937e-01,1.187194444444444441e+00
2.677378840000000082e+02,1.211458333333333276e-01,1.251597222222222250e+00
2.677544859999999858e+02,1.420208333333333461e-01,1.218708333333333282e+00
2.677711489999999799e+02,1.495416666666666561e-01,1.255458333333333343e+00
2.677877809999999954e+02,1.563645833333333346e-01,1.275361111111111168e+00
2.678045649999999682e+02,1.579791666666666705e-01,1.314555555555555477e+00
2.678211359999999672e+02,1.603124999999999967e-01,1.381430555555555495e+00
2.678377990000000182e+02,1.622291666666666743e-01,1.403347222222222301e+00
2.678543700000000172e+02,1.441562499999999858e-01,1.581819444444444445e+00
2.678710019999999759e+02,1.619062500000000016e-01,1.452930555555555614e+00
2.678876040000000103e+02,1.632187499999999958e-01,1.477319444444444407e+00
2.679042660000000069e+02,1.610104166666666559e-01,1.492250000000000076e+00
2.679208979999999656e+02,1.473229166666666645e-01,1.602180555555555497e+00
2.679375000000000000e+02,9.315625000000000988e-02,1.909152777777777921e+00
2.679541320000000155e+02,8.515625000000000278e-02,1.922277777777777752e+00
2.679708860000000072e+02,8.889583333333334059e-02,1.911208333333333398e+00
2.679875490000000013e+02,1.121041666666666714e-01,1.688625000000000043e+00
2.680041200000000003e+02,1.012916666666666549e-01,1.784333333333333327e+00
2.680207520000000159e+02,1.165416666666666684e-01,1.676722222222222225e+00
2.680373839999999745e+02,1.165937500000000099e-01,1.675000000000000044e+00
2.680540459999999712e+02,1.271354166666666674e-01,1.596722222222222154e+00
2.680706179999999677e+02,1.406354166666666516e-01,1.509041666666666615e+00
2.680873109999999997e+02,1.447604166666666692e-01,1.485569444444444498e+00
2.681039119999999798e+02,1.483541666666666481e-01,1.463986111111111210e+00
2.681205439999999953e+02,1.443437499999999929e-01,1.522124999999999950e+00
2.681372680000000059e+02,1.619895833333333257e-01,1.331666666666666554e+00
2.681538689999999860e+02,1.669374999999999887e-01,1.317972222222222101e+00
2.681705019999999990e+02,1.669374999999999887e-01,1.294055555555555515e+00
2.681871949999999742e+02,1.703437499999999882e-01,1.273125000000000062e+00
2.682037349999999947e+02,1.754062499999999858e-01,1.228319444444444519e+00
2.682203670000000102e+02,1.767604166666666698e-01,1.204152777777777850e+00
2.682369989999999689e+02,1.621979166666666639e-01,1.318249999999999922e+00
2.682536309999999844e+02,1.629895833333333266e-01,1.283680555555555491e+00
2.682702330000000188e+02,1.675416666666666721e-01,1.234194444444444372e+00
2.682869870000000105e+02,1.552708333333333302e-01,1.338902777777777775e+00
2.683036189999999692e+02,1.595208333333333062e-01,1.261013888888888879e+00
2.683202819999999633e+02,1.559270833333333273e-01,1.282222222222222152e+00
2.683368830000000003e+02,1.486145833333333277e-01,1.317277777777777770e+00
2.683535150000000158e+02,1.486562500000000175e-01,1.308569444444444452e+00
2.683701169999999934e+02,1.497291666666666632e-01,1.300097222222222237e+00
2.683867799999999875e+02,1.468333333333333435e-01,1.329277777777777780e+00
2.684033809999999676e+02,1.485208333333333519e-01,1.309736111111110990e+00
2.684199830000000020e+02,1.432812499999999989e-01,1.341097222222222163e+00
2.684366150000000175e+02,1.576145833333333357e-01,1.254222222222222349e+00
2.684534610000000043e+02,1.654374999999999873e-01,1.216166666666666618e+00
2.684700009999999679e+02,1.724583333333333246e-01,1.188166666666666593e+00
2.684866640000000189e+02,1.780833333333333435e-01,1.152444444444444382e+00
2.685032649999999990e+02,1.802083333333333315e-01,1.140736111111111173e+00
2.685199279999999931e+02,1.865104166666666785e-01,1.131458333333333233e+00
2.685365289999999732e+02,1.886979166666666596e-01,1.129124999999999934e+00
2.685531310000000076e+02,1.913645833333333379e-01,1.131833333333333247e+00
2.685697629999999663e+02,1.856874999999999776e-01,1.191222222222222182e+00
2.685864559999999983e+02,1.925937499999999802e-01,1.195166666666666710e+00
2.686029970000000162e+02,2.168333333333333224e-01,1.082597222222222211e+00
2.686197809999999890e+02,2.240416666666666667e-01,1.082194444444444459e+00
2.686363829999999666e+02,2.386562500000000142e-01,1.019694444444444459e+00
2.686530460000000176e+02,2.222604166666666825e-01,1.002888888888888941e+00
2.686696170000000166e+02,1.983854166666666474e-01,9.120555555555555083e-01
2.686863099999999918e+02,1.952708333333333379e-01,9.035972222222222738e-01
2.687028809999999908e+02,1.921354166666666419e-01,9.076111111111111462e-01
2.687195739999999660e+02,1.824583333333333335e-01,9.353611111111110876e-01
2.687361449999999650e+02,1.729791666666666561e-01,9.663472222222222463e-01
2.687528070000000184e+02,1.629791666666666750e-01,1.014305555555555571e+00
2.687694089999999960e+02,1.471041666666666747e-01,1.067305555555555507e+00
2.687861330000000066e+02,-2.421666666666666690e-01,3.276111111111110752e-01
2.688027649999999653e+02,1.103437500000000043e-01,1.257444444444444365e+00
2.688193969999999808e+02,9.733333333333332726e-02,1.267708333333333215e+00
2.688360589999999775e+02,7.855208333333332793e-02,1.344638888888888939e+00
2.688526299999999765e+02,6.846875000000000877e-02,1.368555555555555525e+00
2.688692320000000109e+02,5.732291666666666785e-02,1.445555555555555483e+00
2.688858950000000050e+02,5.264583333333332921e-02,1.436527777777777848e+00
2.689025269999999637e+02,5.241666666666666696e-02,1.437000000000000055e+00
2.689191589999999792e+02,5.310416666666666063e-02,1.430111111111111111e+00
2.689358819999999923e+02,5.932291666666666963e-02,1.391819444444444498e+00
2.689525140000000079e+02,6.405208333333332893e-02,1.342666666666666675e+00
2.689691469999999640e+02,7.743750000000000633e-02,1.229875000000000052e+00
2.689857789999999795e+02,8.620833333333334514e-02,1.172166666666666579e+00
2.690023800000000165e+02,1.360937500000000133e-01,1.046958333333333435e+00
2.690190430000000106e+02,2.823749999999999871e-01,9.024166666666666448e-01
2.690356439999999907e+02,3.776979166666666332e-01,9.884305555555555900e-01
2.690522760000000062e+02,4.823229166666666567e-01,9.782638888888889328e-01
2.690689089999999624e+02,5.672708333333333908e-01,1.068680555555555634e+00
2.690855409999999779e+02,6.443020833333332753e-01,1.177875000000000005e+00
2.691023250000000075e+02,7.244479166666667469e-01,1.146361111111111164e+00
2.691189269999999851e+02,8.010000000000000453e-01,1.138249999999999984e+00
2.691355279999999652e+02,8.359479166666666794e-01,1.262166666666666659e+00
2.691521599999999808e+02,8.209791666666667043e-01,1.240777777777777757e+00
2.691687620000000152e+02,8.001979166666667309e-01,1.279597222222222275e+00
2.691854549999999904e+02,7.820208333333333872e-01,1.237166666666666748e+00
2.692020259999999894e+02,8.445833333333332971e-02,1.413888888888888751e+00
2.692186580000000049e+02,6.739479166666666465e-01,1.733111111111111047e+00
2.692352599999999825e+02,7.251666666666666261e-01,1.128624999999999989e+00
2.692519530000000145e+02,7.107395833333333135e-01,1.101833333333333220e+00
2.692686459999999897e+02,7.012500000000000400e-01,1.038472222222222241e+00
2.692853089999999838e+02,6.946145833333333686e-01,9.795833333333333615e-01
2.693019409999999993e+02,6.894687499999999636e-01,9.323888888888889337e-01
2.693186029999999960e+02,6.866666666666667584e-01,8.709444444444444100e-01
2.693351129999999785e+02,6.855520833333332842e-01,8.126111111111111729e-01
2.693517449999999940e+02,6.840625000000000178e-01,7.856666666666667354e-01
2.693683780000000070e+02,6.833124999999999893e-01,7.608055555555555127e-01
2.693850709999999822e+02,6.850312499999999805e-01,7.206250000000000711e-01
2.694016419999999812e+02,6.854895833333334298e-01,6.911805555555555758e-01
2.694183959999999729e+02,6.835416666666667140e-01,6.586111111111110361e-01
2.694350279999999884e+02,7.576354166666666723e-01,5.253194444444444500e-01
2.694516909999999825e+02,6.453020833333333872e-01,2.284999999999999254e-01
2.694682310000000030e+02,5.649687500000000195e-01,-5.469861111111109508e-01
2.694848939999999970e+02,4.639791666666666647e-01,-2.363708333333333300e+00
2.695015260000000126e+02,4.512291666666666812e-01,-2.634430555555555387e+00
2.695181880000000092e+02,4.443124999999999991e-01,-2.825319444444444272e+00
2.695347590000000082e+02,4.450000000000000067e-01,-2.719513888888889230e+00
2.695513909999999669e+02,4.472708333333333397e-01,-2.599180555555555383e+00
2.695681759999999940e+02,4.426666666666666528e-01,-2.770999999999999908e+00
2.695848080000000095e+02,4.504270833333333668e-01,-2.402680555555555486e+00
2.696013790000000085e+02,4.497395833333333592e-01,-2.451861111111111491e+00
2.696180420000000026e+02,4.212291666666666545e-01,-3.474597222222222115e+00
2.696346429999999827e+02,4.318541666666666501e-01,-3.117236111111110652e+00
2.696512749999999983e+02,4.535833333333333384e-01,-2.284736111111111523e+00
2.696678769999999759e+02,4.717083333333332851e-01,-1.756916666666666682e+00
2.696845089999999914e+02,5.204479166666666767e-01,-1.668055555555558733e-02
2.697011719999999855e+02,5.491666666666666918e-01,2.948749999999999982e-01
2.697178040000000010e+02,5.481145833333334050e-01,5.302499999999998881e-01
2.697343750000000000e+02,5.698124999999999440e-01,4.332638888888888928e-01
2.697511599999999703e+02,5.687291666666667300e-01,4.466944444444445050e-01
2.697677610000000072e+02,5.751145833333333179e-01,3.979583333333333028e-01
2.697844240000000013e+02,5.885208333333333819e-01,2.964027777777777928e-01
2.698009950000000003e+02,5.976562500000000000e-01,1.810555555555555252e-01
2.698176569999999970e+02,6.063020833333332416e-01,3.977777777777780077e-02
2.698342589999999745e+02,6.098750000000000560e-01,-5.852777777777773416e-02
2.698509209999999712e+02,6.113750000000000018e-01,-2.051388888888889817e-01
2.698675230000000056e+02,6.098645833333333766e-01,-3.308888888888890101e-01
2.698841549999999643e+02,6.076354166666667611e-01,-4.887638888888889976e-01
2.699009090000000128e+02,6.038229166666666536e-01,-5.255416666666667957e-01
2.699175720000000069e+02,6.030625000000000568e-01,-5.181805555555554221e-01
2.699341430000000059e+02,6.010520833333333757e-01,-5.322222222222223742e-01
2.699507749999999646e+02,6.004791666666666750e-01,-5.408333333333334991e-01
2.699674069999999801e+02,6.004895833333333544e-01,-5.281111111111111978e-01
2.699840389999999957e+02,5.958645833333332531e-01,-4.985833333333333783e-01
2.700006710000000112e+02,5.640208333333334156e-01,-3.534999999999999254e-01
2.700173340000000053e+02,5.522500000000000187e-01,-4.960277777777779562e-01
2.700339050000000043e+02,5.508541666666667558e-01,-4.909305555555556477e-01
2.700505369999999630e+02,5.529375000000000817e-01,-3.795833333333331616e-01
2.700672609999999736e+02,5.523645833333332700e-01,-3.511388888888888893e-01
2.700838620000000105e+02,5.508750000000000036e-01,-3.558888888888889213e-01
2.701004939999999692e+02,5.480937499999999352e-01,-3.521666666666665169e-01
2.701171569999999633e+02,5.490208333333332913e-01,-3.584027777777776258e-01
2.701337889999999788e+02,5.478750000000000009e-01,-3.349722222222222268e-01
2.701503900000000158e+02,5.462916666666667309e-01,-3.123472222222221095e-01
2.701670229999999719e+02,5.384479166666665817e-01,-2.999722222222223067e-01
2.701836849999999686e+02,5.393020833333334041e-01,-2.831805555555555465e-01
2.702002559999999676e+02,5.339791666666666714e-01,-2.881527777777779242e-01
2.702169190000000185e+02,5.258229166666666954e-01,-2.101111111111111374e-01
2.702336419999999748e+02,5.017187499999999911e-01,1.079166666666667718e-01
2.702503049999999689e+02,4.884687500000000071e-01,1.544444444444444953e-01
2.702668759999999679e+02,4.785520833333333779e-01,1.716388888888888964e-01
2.702835079999999834e+02,4.701666666666666772e-01,2.048194444444444429e-01
2.703001399999999990e+02,4.706770833333333570e-01,1.205138888888888093e-01
2.703168029999999931e+02,4.707604166666666812e-01,-9.263888888888738293e-03
2.703334039999999732e+02,4.664583333333333637e-01,-2.430555555555558023e-02
2.703500359999999887e+02,4.689583333333333104e-01,-5.998611111111129546e-02
2.703666379999999663e+02,4.687708333333333033e-01,-8.094444444444448550e-02
2.703834529999999745e+02,4.680833333333333512e-01,-1.355555555555556513e-01
2.704000239999999735e+02,4.696979166666667149e-01,-2.396249999999999769e-01
2.704166559999999890e+02,4.676458333333333162e-01,-3.057083333333332487e-01
2.704332880000000046e+02,4.666666666666666741e-01,-3.672083333333333588e-01
2.704499819999999772e+02,4.625000000000000222e-01,-4.801805555555556104e-01
2.704665529999999762e+02,4.563750000000000306e-01,-4.400416666666666643e-01
2.704831540000000132e+02,4.613541666666666208e-01,-5.222083333333333854e-01
2.704997859999999719e+02,4.640937499999999716e-01,1.909722222222220989e-02
2.705164790000000039e+02,4.644687499999999858e-01,2.417777777777778692e-01
2.705330199999999650e+02,4.657083333333333353e-01,2.204027777777778363e-01
2.705497740000000135e+02,4.609583333333333033e-01,2.244861111111110530e-01
2.705664059999999722e+02,4.588124999999999565e-01,1.896805555555556300e-01
2.705830379999999877e+02,4.581041666666666456e-01,1.484444444444444899e-01
2.705996399999999653e+02,4.531562499999999827e-01,1.204583333333333339e-01
2.706162719999999808e+02,4.483229166666666266e-01,1.108472222222220971e-01
2.706328730000000178e+02,4.436666666666667092e-01,1.176527777777778283e-01
2.706495360000000119e+02,4.366145833333333059e-01,1.154166666666667229e-01
2.706661379999999895e+02,4.339583333333333348e-01,1.015555555555555101e-01
2.706827700000000050e+02,4.369374999999999787e-01,4.241666666666665808e-02
2.706995239999999967e+02,4.397500000000000298e-01,-9.333333333333415638e-03
2.707161859999999933e+02,4.435520833333333468e-01,-8.216666666666672114e-02
2.707327569999999923e+02,4.445208333333333650e-01,-1.255833333333333801e-01
2.707493890000000079e+02,4.483333333333333059e-01,-1.969861111111110841e-01
2.707660219999999640e+02,4.514791666666667092e-01,-2.315972222222222321e-01
2.707826539999999795e+02,4.522395833333333059e-01,-2.670416666666666217e-01
2.707992550000000165e+02,4.548645833333333499e-01,-4.029027777777778319e-01
2.708158869999999752e+02,4.528958333333333308e-01,-2.822361111111111320e-01
2.708325499999999693e+02,4.520937500000000164e-01,-2.993194444444444713e-01
2.708491510000000062e+02,4.535937499999999623e-01,-3.304166666666665808e-01
2.708657529999999838e+02,4.515312500000000506e-01,-3.135833333333333250e-01
2.708825380000000109e+02,4.467187499999999978e-01,-2.848194444444445139e-01
2.708991699999999696e+02,4.423437499999999800e-01,-3.083472222222221060e-01
2.709158019999999851e+02,4.380625000000000213e-01,-2.732638888888889728e-01
2.709323729999999841e+02,4.328854166666666337e-01,-2.430277777777778425e-01
2.709490349999999808e+02,4.265104166666666696e-01,-1.973194444444446027e-01
2.709656679999999938e+02,4.237187499999999774e-01,-2.093333333333333712e-01
2.709823000000000093e+02,4.226354166666667078e-01,-2.531666666666665400e-01
2.709989009999999894e+02,4.314270833333333499e-01,-3.605694444444444979e-01
2.710155330000000049e+02,4.341979166666666279e-01,-4.085833333333332984e-01
2.710322869999999966e+02,4.311875000000000013e-01,-4.399027777777777537e-01
2.710489200000000096e+02,4.276666666666666949e-01,-4.750694444444443221e-01
2.710655209999999897e+02,4.243541666666666434e-01,-5.285972222222221628e-01
2.710821530000000052e+02,4.216770833333333135e-01,-5.299444444444443292e-01
2.710987549999999828e+02,4.170625000000000027e-01,-5.424722222222220225e-01
2.711153869999999984e+02,4.136041666666666616e-01,-5.579305555555555962e-01
2.711320799999999736e+02,4.113958333333333495e-01,-6.154305555555554808e-01
2.711486810000000105e+02,4.091145833333333370e-01,-6.311250000000001581e-01
2.711652829999999881e+02,4.075729166666666736e-01,-7.250694444444443221e-01
2.711819459999999822e+02,4.071458333333333734e-01,-7.786805555555555980e-01
2.711986390000000142e+02,3.971979166666666505e-01,-3.852916666666665879e-01
2.712152709999999729e+02,3.751979166666666865e-01,7.066666666666665542e-02
2.712319329999999695e+02,3.741354166666666647e-01,1.132499999999999618e-01
2.712485659999999825e+02,3.732395833333333468e-01,9.044444444444443842e-02
2.712651369999999815e+02,3.702395833333333441e-01,9.063888888888882445e-02
2.712817689999999970e+02,3.721979166666666838e-01,5.987500000000001155e-02
2.712984010000000126e+02,3.730520833333333397e-01,1.366666666666671581e-02
2.713150329999999713e+02,3.734166666666666745e-01,3.062499999999990230e-02
2.713316340000000082e+02,3.737916666666666332e-01,1.868055555555558911e-02
2.713482970000000023e+02,3.725104166666666772e-01,3.005555555555550207e-02
2.713650509999999940e+02,3.721979166666666838e-01,1.943055555555561753e-02
2.713816830000000095e+02,3.734062500000000506e-01,-3.787499999999988098e-02
2.713982540000000085e+02,3.661145833333333544e-01,-1.527777777777772350e-02
2.714149170000000026e+02,3.608229166666666599e-01,7.125000000000047962e-03
2.714315179999999827e+02,3.587916666666666754e-01,-9.430555555555608649e-03
2.714481809999999768e+02,3.544062500000000338e-01,7.388888888889000306e-03
2.714647830000000113e+02,3.497708333333333086e-01,2.798611111111104499e-02
2.714813839999999914e+02,3.475416666666666377e-01,5.508333333333326198e-02
2.714980160000000069e+02,3.902604166666666652e-01,-5.854166666666671404e-02
2.715148009999999772e+02,4.448749999999999649e-01,-2.538611111111110930e-01
2.715313719999999762e+02,4.478854166666667025e-01,-2.732083333333332753e-01
2.715480039999999917e+02,4.469166666666666843e-01,-2.899166666666666003e-01
2.715646360000000072e+02,4.417812500000000142e-01,-3.421805555555554879e-01
2.715812990000000013e+02,4.354895833333333188e-01,-3.554583333333332096e-01
2.715978999999999814e+02,4.276145833333332980e-01,-4.282638888888887774e-01
2.716145319999999970e+02,4.473333333333333051e-01,-3.942361111111112315e-01
2.716311339999999745e+02,5.324895833333332940e-01,-1.304444444444443629e-01
2.716477959999999712e+02,6.942916666666666403e-01,-2.926388888888888928e+00
2.716643679999999677e+02,nan,nan
2.716811519999999973e+02,nan,nan
2.716978149999999914e+02,9.305312499999999210e-01,-1.136833333333333140e+00
2.717144159999999715e+02,9.636979166666665986e-01,-3.076666666666665328e-01
2.717310180000000059e+02,9.639791666666666092e-01,8.794444444444449172e-02
2.717476499999999646e+02,9.735520833333333179e-01,5.165277777777788071e-02
2.717642519999999990e+02,9.464687499999999698e-01,4.637499999999994404e-02
2.717809139999999957e+02,9.202395833333333330e-01,2.288888888888895856e-02
2.717975159999999732e+02,8.954479166666666767e-01,8.499999999999952038e-03
2.718141479999999888e+02,8.735937499999999467e-01,2.106944444444436293e-02
2.718309019999999805e+02,8.573333333333332806e-01,4.198611111111116845e-02
2.718475649999999746e+02,8.640312500000000284e-01,-3.333333333332966220e-04
2.718641359999999736e+02,9.568541666666666723e-01,6.843055555555555003e-02
2.718807679999999891e+02,1.022729166666666689e+00,3.951388888888895945e-02
2.718974000000000046e+02,1.022104166666666591e+00,4.065277777777775992e-02
2.719140620000000013e+02,1.019447916666666565e+00,1.484722222222234489e-02
2.719306330000000003e+02,1.013666666666666716e+00,6.099999999999994316e-02
2.719472650000000158e+02,1.012499999999999956e+00,7.672222222222224719e-02
2.719638979999999719e+02,1.010718749999999888e+00,4.098611111111105654e-02
2.719805299999999875e+02,1.006333333333333302e+00,1.045138888888889062e-01
2.719972839999999792e+02,1.014979166666666766e+00,9.880555555555559089e-02
2.720139159999999947e+02,1.020729166666666687e+00,9.948611111111105298e-02
2.720305169999999748e+02,1.023499999999999854e+00,2.061527777777777404e-01
2.720472110000000043e+02,1.034197916666666606e+00,2.625694444444444109e-01
2.720637820000000033e+02,1.054499999999999993e+00,2.502916666666666901e-01
2.720803829999999834e+02,1.073156250000000034e+00,2.681388888888888156e-01
2.720970459999999775e+02,1.085791666666666488e+00,3.656805555555555642e-01
2.721137079999999742e+02,1.436291666666666522e+00,1.520972222222222170e-01
2.721302489999999921e+02,1.035427083333333220e+00,2.660694444444444695e-01
2.721470640000000003e+02,1.011395833333333494e+00,-5.255694444444445335e-01
2.721636659999999779e+02,nan,nan
2.721803279999999745e+02,nan,nan
