time,right pupil diameter,left pupil diameter
4.736134640000000218e+02,2.319999999999999840e+00,0.000000000000000000e+00
4.736300959999999804e+02,2.279999999999999805e+00,0.000000000000000000e+00
4.736467280000000528e+02,2.319999999999999840e+00,2.959999999999999964e+00
4.736633299999999736e+02,2.399999999999999911e+00,0.000000000000000000e+00
4.736799919999999702e+02,2.339999999999999858e+00,3.200000000000000178e+00
4.736968070000000353e+02,2.259999999999999787e+00,0.000000000000000000e+00
4.737133780000000343e+02,2.359999999999999876e+00,0.000000000000000000e+00
4.737300109999999904e+02,2.120000000000000107e+00,0.000000000000000000e+00
4.737465819999999894e+02,2.160000000000000142e+00,0.000000000000000000e+00
4.737633050000000594e+02,2.279999999999999805e+00,0.000000000000000000e+00
4.737798460000000205e+02,2.359999999999999876e+00,2.379999999999999893e+00
4.737965080000000171e+02,2.359999999999999876e+00,0.000000000000000000e+00
4.738130790000000161e+02,2.299999999999999822e+00,0.000000000000000000e+00
4.738297720000000481e+02,2.319999999999999840e+00,0.000000000000000000e+00
4.738464659999999640e+02,2.259999999999999787e+00,0.000000000000000000e+00
4.738631279999999606e+02,2.299999999999999822e+00,0.000000000000000000e+00
4.738797299999999950e+02,2.359999999999999876e+00,0.000000000000000000e+00
4.738963919999999916e+02,2.339999999999999858e+00,0.000000000000000000e+00
4.739129940000000261e+02,2.319999999999999840e+00,0.000000000000000000e+00
4.739296259999999847e+02,2.319999999999999840e+00,0.000000000000000000e+00
4.739461969999999837e+02,2.339999999999999858e+00,0.000000000000000000e+00
4.739628599999999778e+02,2.359999999999999876e+00,0.000000000000000000e+00
4.739794610000000148e+02,2.339999999999999858e+00,0.000000000000000000e+00
4.739961540000000468e+02,2.359999999999999876e+00,0.000000000000000000e+00
4.740128469999999652e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740295409999999947e+02,2.379999999999999893e+00,0.000000000000000000e+00
4.740461119999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740627130000000307e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740793449999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740960380000000214e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.741126090000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.741292409999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.741458129999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.741625060000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.741792289999999639e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.741959219999999959e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.742124929999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.742291259999999511e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.742456969999999501e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.742623899999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.742789910000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.742956840000000511e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743122250000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743289790000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743455810000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743622430000000350e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743788449999999557e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743954770000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.744121699999999464e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.744287410000000591e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.744453429999999798e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.744620049999999765e+02,0.000000000000000000e+00,2.180000000000000160e+00
4.744786070000000109e+02,1.979999999999999982e+00,0.000000000000000000e+00
4.744953610000000026e+02,2.040000000000000036e+00,2.100000000000000089e+00
4.745119929999999613e+02,2.120000000000000107e+00,2.220000000000000195e+00
4.745286559999999554e+02,2.180000000000000160e+00,2.259999999999999787e+00
4.745451960000000327e+02,2.180000000000000160e+00,2.220000000000000195e+00
4.745618590000000268e+02,2.140000000000000124e+00,2.220000000000000195e+00
4.745784599999999500e+02,2.140000000000000124e+00,2.200000000000000178e+00
4.745951230000000578e+02,2.120000000000000107e+00,2.200000000000000178e+00
4.746117550000000165e+02,2.220000000000000195e+00,2.180000000000000160e+00
4.746283869999999752e+02,2.220000000000000195e+00,2.220000000000000195e+00
4.746449579999999742e+02,2.240000000000000213e+00,2.200000000000000178e+00
4.746617119999999659e+02,2.220000000000000195e+00,2.220000000000000195e+00
4.746783440000000382e+02,0.000000000000000000e+00,2.020000000000000018e+00
4.746949759999999969e+02,0.000000000000000000e+00,2.240000000000000213e+00
4.747116079999999556e+02,2.379999999999999893e+00,2.240000000000000213e+00
4.747282410000000255e+02,2.359999999999999876e+00,2.200000000000000178e+00
4.747448419999999487e+02,2.339999999999999858e+00,2.200000000000000178e+00
4.747615349999999808e+02,2.299999999999999822e+00,2.200000000000000178e+00
4.747780760000000555e+02,2.299999999999999822e+00,2.160000000000000142e+00
4.747947080000000142e+02,2.259999999999999787e+00,2.200000000000000178e+00
4.748113700000000108e+02,2.240000000000000213e+00,2.200000000000000178e+00
4.748281250000000000e+02,2.279999999999999805e+00,2.120000000000000107e+00
4.748447260000000369e+02,2.299999999999999822e+00,2.100000000000000089e+00
4.748613279999999577e+02,2.279999999999999805e+00,2.180000000000000160e+00
4.748779600000000300e+02,2.180000000000000160e+00,2.180000000000000160e+00
4.748945919999999887e+02,0.000000000000000000e+00,2.160000000000000142e+00
4.749112539999999854e+02,0.000000000000000000e+00,2.100000000000000089e+00
4.749278560000000198e+02,0.000000000000000000e+00,2.160000000000000142e+00
4.749444879999999785e+02,0.000000000000000000e+00,2.160000000000000142e+00
4.749612419999999702e+02,1.959999999999999964e+00,2.080000000000000071e+00
4.749778440000000046e+02,2.040000000000000036e+00,2.080000000000000071e+00
4.749945060000000012e+02,0.000000000000000000e+00,2.040000000000000036e+00
4.750111379999999599e+02,2.080000000000000071e+00,2.040000000000000036e+00
4.750277399999999943e+02,2.040000000000000036e+00,2.040000000000000036e+00
4.750443719999999530e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.750609739999999874e+02,2.040000000000000036e+00,2.020000000000000018e+00
4.750776060000000598e+02,2.020000000000000018e+00,2.060000000000000053e+00
4.750942380000000185e+02,2.020000000000000018e+00,2.040000000000000036e+00
4.751108699999999772e+02,2.000000000000000000e+00,2.120000000000000107e+00
4.751274710000000141e+02,1.979999999999999982e+00,2.020000000000000018e+00
4.751442560000000412e+02,2.000000000000000000e+00,2.040000000000000036e+00
4.751608579999999620e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.751774589999999989e+02,1.780000000000000027e+00,0.000000000000000000e+00
4.751940909999999576e+02,1.899999999999999911e+00,1.760000000000000009e+00
4.752107539999999517e+02,2.020000000000000018e+00,1.959999999999999964e+00
4.752273549999999886e+02,2.040000000000000036e+00,2.020000000000000018e+00
4.752439570000000231e+02,1.919999999999999929e+00,2.080000000000000071e+00
4.752605889999999818e+02,1.840000000000000080e+00,2.000000000000000000e+00
4.752772519999999759e+02,2.060000000000000053e+00,1.979999999999999982e+00
4.752938530000000128e+02,0.000000000000000000e+00,1.939999999999999947e+00
4.753106070000000045e+02,0.000000000000000000e+00,2.020000000000000018e+00
4.753272399999999607e+02,1.919999999999999929e+00,2.000000000000000000e+00
4.753438409999999976e+02,1.959999999999999964e+00,1.959999999999999964e+00
4.753605340000000297e+02,1.899999999999999911e+00,1.919999999999999929e+00
4.753770749999999907e+02,1.879999999999999893e+00,2.000000000000000000e+00
4.753936760000000277e+02,1.919999999999999929e+00,2.000000000000000000e+00
4.754103690000000597e+02,1.860000000000000098e+00,1.979999999999999982e+00
4.754269709999999804e+02,1.959999999999999964e+00,1.979999999999999982e+00
4.754436030000000528e+02,2.060000000000000053e+00,1.939999999999999947e+00
4.754603570000000445e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.754769589999999653e+02,1.979999999999999982e+00,2.000000000000000000e+00
4.754936209999999619e+02,2.000000000000000000e+00,1.979999999999999982e+00
4.755102530000000343e+02,2.020000000000000018e+00,1.879999999999999893e+00
4.755268549999999550e+02,2.040000000000000036e+00,1.820000000000000062e+00
4.755434870000000274e+02,2.479999999999999982e+00,2.020000000000000018e+00
4.755601500000000215e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.755767210000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.755933529999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756101069999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756267390000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756433710000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756599730000000363e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756765739999999596e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756932369999999537e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.757098989999999503e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.757264699999999493e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.757430719999999837e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.757597960000000512e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.757764580000000478e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.757930900000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.758097530000000006e+02,2.020000000000000018e+00,1.780000000000000027e+00
4.758263550000000350e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.758429260000000340e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.758595880000000307e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.758762199999999893e+02,2.439999999999999947e+00,3.000000000000000000e+00
4.758928220000000238e+02,1.919999999999999929e+00,2.220000000000000195e+00
4.759095150000000558e+02,1.879999999999999893e+00,2.180000000000000160e+00
4.759262390000000096e+02,1.939999999999999947e+00,0.000000000000000000e+00
4.759428100000000086e+02,1.979999999999999982e+00,0.000000000000000000e+00
4.759594720000000052e+02,1.919999999999999929e+00,0.000000000000000000e+00
4.759760740000000396e+02,1.820000000000000062e+00,2.200000000000000178e+00
4.759927360000000363e+02,1.820000000000000062e+00,0.000000000000000000e+00
4.760093990000000304e+02,1.820000000000000062e+00,0.000000000000000000e+00
4.760260009999999511e+02,1.840000000000000080e+00,0.000000000000000000e+00
4.760425719999999501e+02,1.879999999999999893e+00,0.000000000000000000e+00
4.760592339999999467e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.760758050000000594e+02,1.840000000000000080e+00,0.000000000000000000e+00
4.760924370000000181e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.761092519999999695e+02,1.840000000000000080e+00,0.000000000000000000e+00
4.761258540000000039e+02,1.840000000000000080e+00,0.000000000000000000e+00
4.761424560000000383e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.761590879999999970e+02,1.879999999999999893e+00,0.000000000000000000e+00
4.761756890000000340e+02,1.879999999999999893e+00,0.000000000000000000e+00
4.761923520000000281e+02,1.879999999999999893e+00,0.000000000000000000e+00
4.762090140000000247e+02,1.939999999999999947e+00,0.000000000000000000e+00
4.762256160000000591e+02,1.939999999999999947e+00,0.000000000000000000e+00
4.762421870000000581e+02,1.959999999999999964e+00,0.000000000000000000e+00
4.762588190000000168e+02,1.959999999999999964e+00,0.000000000000000000e+00
4.762756040000000439e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.762922360000000026e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.763088679999999613e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.763254699999999957e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.763421019999999544e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.763587340000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.763753050000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.763919369999999844e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.764086300000000165e+02,2.040000000000000036e+00,0.000000000000000000e+00
4.764253539999999703e+02,2.040000000000000036e+00,0.000000000000000000e+00
4.764419550000000072e+02,2.060000000000000053e+00,0.000000000000000000e+00
4.764585869999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.764752499999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.764918209999999590e+02,0.000000000000000000e+00,2.240000000000000213e+00
4.765084829999999556e+02,0.000000000000000000e+00,2.240000000000000213e+00
4.765251160000000255e+02,0.000000000000000000e+00,2.220000000000000195e+00
4.765417479999999841e+02,0.000000000000000000e+00,2.220000000000000195e+00
4.765583189999999831e+02,0.000000000000000000e+00,2.180000000000000160e+00
4.765749510000000555e+02,0.000000000000000000e+00,2.200000000000000178e+00
4.765917050000000472e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.766083670000000438e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.766250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.766415709999999990e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.766582029999999577e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.766748649999999543e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.766914669999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.767081289999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.767247310000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.767414850000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.767581480000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.767746879999999692e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.767913200000000415e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.768080129999999599e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.768246460000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.768411859999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.768578179999999520e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.768744500000000244e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.768912040000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.769078670000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.769244989999999689e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.769410699999999679e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.769577020000000402e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.769743339999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.769909969999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770076589999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770242610000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770408320000000231e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770575860000000148e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770742179999999735e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770908200000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.771075130000000399e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.771241149999999607e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.771406859999999597e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.771573180000000320e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.771739499999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.771906119999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.772072440000000597e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.772239990000000489e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.772405700000000479e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.772572020000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.772738339999999653e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.772904660000000376e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.773070979999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.773237299999999550e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.773403620000000274e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.773569939999999860e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.773735649999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.773903189999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.774070120000000088e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.774236140000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.774402159999999640e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.774568170000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.774734489999999596e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.774901119999999537e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.775067129999999906e+02,2.279999999999999805e+00,0.000000000000000000e+00
4.775233449999999493e+02,1.760000000000000009e+00,1.739999999999999991e+00
4.775400690000000168e+02,1.780000000000000027e+00,1.719999999999999973e+00
4.775567320000000109e+02,1.780000000000000027e+00,1.760000000000000009e+00
4.775733030000000099e+02,1.760000000000000009e+00,1.719999999999999973e+00
4.775899650000000065e+02,1.760000000000000009e+00,1.760000000000000009e+00
4.776065969999999652e+02,1.760000000000000009e+00,1.879999999999999893e+00
4.776232300000000350e+02,1.760000000000000009e+00,2.100000000000000089e+00
4.776398309999999583e+02,1.739999999999999991e+00,1.739999999999999991e+00
4.776564630000000307e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.776730949999999893e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.776899100000000544e+02,0.000000000000000000e+00,1.760000000000000009e+00
4.777064810000000534e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.777230829999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.777396850000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.777564079999999649e+02,1.739999999999999991e+00,1.739999999999999991e+00
4.777729490000000396e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.777895809999999983e+02,2.100000000000000089e+00,1.820000000000000062e+00
4.778062429999999949e+02,0.000000000000000000e+00,1.800000000000000044e+00
4.778228139999999939e+02,0.000000000000000000e+00,1.800000000000000044e+00
4.778394469999999501e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.778560479999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.778728330000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.778894340000000511e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.779061269999999695e+02,0.000000000000000000e+00,1.719999999999999973e+00
4.779227290000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.779393310000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.779559930000000350e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.779725640000000340e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.779891959999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.780058890000000247e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.780224910000000591e+02,0.000000000000000000e+00,1.739999999999999991e+00
4.780392150000000129e+02,0.000000000000000000e+00,1.739999999999999991e+00
4.780558469999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.780724790000000439e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.780890500000000429e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.781057120000000396e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.781223449999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.781390380000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.781556389999999510e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.781722409999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.781889640000000554e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.782056270000000495e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.782222590000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.782387999999999693e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.782554320000000416e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.782720940000000382e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.782887259999999969e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.783053579999999556e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.783219599999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.783385919999999487e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.783552849999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.783719170000000531e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.783885490000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784052420000000438e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784218439999999646e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784384459999999990e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784550470000000360e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784717100000000300e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784883419999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785049739999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785217280000000528e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785383299999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785549620000000459e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785715629999999692e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785881950000000415e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.786048879999999599e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.786215210000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.786380609999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.786548149999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.786714170000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.786881100000000515e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.787047109999999748e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.787213440000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.787379449999999679e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.787546379999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.787711789999999610e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.787878110000000333e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788045039999999517e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788212580000000571e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788377990000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788544309999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788710630000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788876950000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.789043570000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.789209590000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.789375609999999597e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.789541930000000320e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.789707939999999553e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.789875789999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.790042110000000548e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.790208740000000489e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.790374450000000479e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.790540459999999712e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.790707089999999653e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.790873410000000376e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791039729999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791206359999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791372069999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791539300000000594e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791705620000000181e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791871939999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792038569999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792204890000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792370600000000422e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792536920000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792703549999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792869560000000320e+02,0.000000000000000000e+00,1.820000000000000062e+00
4.793035879999999906e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.793203730000000178e+02,0.000000000000000000e+00,2.180000000000000160e+00
4.793369440000000168e+02,0.000000000000000000e+00,2.060000000000000053e+00
4.793535460000000512e+02,0.000000000000000000e+00,2.100000000000000089e+00
4.793702080000000478e+02,0.000000000000000000e+00,1.979999999999999982e+00
4.793868099999999686e+02,0.000000000000000000e+00,2.479999999999999982e+00
4.794034719999999652e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.794200739999999996e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.794366760000000340e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.794533079999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.794700619999999844e+02,0.000000000000000000e+00,1.879999999999999893e+00
4.794866940000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.795033560000000534e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.795199890000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.795365600000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.795531919999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.795698539999999639e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.795864249999999629e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796030879999999570e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796198729999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796364439999999831e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796530450000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796697080000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796863090000000511e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.797029720000000452e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.797195739999999660e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.797361750000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.797528379999999970e+02,0.000000000000000000e+00,2.020000000000000018e+00
4.797694390000000340e+02,2.359999999999999876e+00,2.120000000000000107e+00
4.797860409999999547e+02,0.000000000000000000e+00,1.959999999999999964e+00
4.798028560000000198e+02,2.640000000000000124e+00,0.000000000000000000e+00
4.798194879999999785e+02,2.640000000000000124e+00,0.000000000000000000e+00
4.798360589999999775e+02,2.040000000000000036e+00,0.000000000000000000e+00
4.798526610000000119e+02,0.000000000000000000e+00,1.800000000000000044e+00
4.798693230000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.798859250000000429e+02,1.719999999999999973e+00,1.820000000000000062e+00
4.799026179999999613e+02,1.719999999999999973e+00,1.739999999999999991e+00
4.799191889999999603e+02,1.679999999999999938e+00,1.739999999999999991e+00
4.799358210000000327e+02,1.719999999999999973e+00,1.739999999999999991e+00
4.799525750000000244e+02,1.679999999999999938e+00,1.739999999999999991e+00
4.799691770000000588e+02,1.679999999999999938e+00,1.739999999999999991e+00
4.799858090000000175e+02,1.719999999999999973e+00,1.719999999999999973e+00
4.800024710000000141e+02,1.719999999999999973e+00,1.719999999999999973e+00
4.800190730000000485e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800356749999999693e+02,2.040000000000000036e+00,1.739999999999999991e+00
4.800523070000000416e+02,1.860000000000000098e+00,1.800000000000000044e+00
