time,x,y
1.508887629999999831e+02,6.060937499999999867e-01,9.304166666666668917e-02
1.509054560000000151e+02,2.877427083333333080e+00,-2.131944444444444642e-02
1.509221489999999903e+02,5.568437500000000817e-01,-7.961388888888889515e-01
1.509387510000000248e+02,6.098437500000000178e-01,-3.774833333333333485e+00
1.509553520000000049e+02,7.838020833333333437e-01,4.612500000000000488e-01
1.509719840000000204e+02,8.197187499999999405e-01,-1.457319444444444390e+00
1.509886470000000145e+02,6.744999999999999885e-01,-1.407875000000000210e+00
1.510053100000000086e+02,5.293124999999999636e-01,-4.883972222222221937e+00
1.510219109999999887e+02,3.869999999999999551e-01,1.036555555555555452e+00
1.510385130000000231e+02,4.979895833333333188e-01,1.040734722222222253e+01
1.510552359999999794e+02,1.201312500000000005e+00,1.355555555555555403e-01
1.510718679999999949e+02,7.844166666666666510e-01,4.614722222222221726e-01
1.510884700000000294e+02,7.845416666666665817e-01,4.615416666666666279e-01
1.511051630000000046e+02,7.846874999999999822e-01,4.616111111111110832e-01
1.511217649999999821e+02,7.848854166666666687e-01,4.616805555555555385e-01
1.511383660000000191e+02,7.850208333333333899e-01,4.617638888888889737e-01
1.511549679999999967e+02,7.851562500000000000e-01,4.618194444444444491e-01
1.511716000000000122e+02,7.853229166666666483e-01,4.617638888888889737e-01
1.511882320000000277e+02,7.855000000000000870e-01,4.617222222222222561e-01
1.512049250000000029e+02,7.856874999999999831e-01,4.616666666666666696e-01
1.512216490000000135e+02,7.858750000000001013e-01,4.616111111111110832e-01
1.512382499999999936e+02,7.860416666666666385e-01,4.615694444444444766e-01
1.512548520000000281e+02,1.013291666666666702e+00,1.238791666666666735e+00
1.512715450000000033e+02,7.863020833333334014e-01,4.615416666666666279e-01
1.512881160000000023e+02,7.864895833333332975e-01,4.615555555555554967e-01
1.513048089999999775e+02,7.866562500000000568e-01,4.615694444444444766e-01
1.513214110000000119e+02,7.868437499999999529e-01,4.615833333333333455e-01
1.513379820000000109e+02,7.870208333333332806e-01,4.615833333333333455e-01
1.513546140000000264e+02,7.871875000000000400e-01,4.615833333333333455e-01
1.513712459999999851e+02,7.873645833333333677e-01,4.615972222222222143e-01
1.513878780000000006e+02,7.874999999999999778e-01,4.616249999999999520e-01
1.514046630000000278e+02,7.876979166666667753e-01,4.616944444444445184e-01
1.514212640000000079e+02,7.878958333333333508e-01,4.617499999999999938e-01
1.514378659999999854e+02,7.880520833333333197e-01,4.618055555555555802e-01
1.514544670000000224e+02,7.881458333333333233e-01,4.618194444444444491e-01
1.514710989999999811e+02,7.882083333333332886e-01,4.618333333333333179e-01
1.514877309999999966e+02,7.883333333333333304e-01,4.618750000000000355e-01
1.515044250000000261e+02,7.884270833333333339e-01,4.619027777777777732e-01
1.515210260000000062e+02,7.884791666666667309e-01,4.619305555555555109e-01
1.515376279999999838e+02,7.885000000000000897e-01,4.619305555555555109e-01
1.515542290000000207e+02,7.885729166666666234e-01,4.619583333333333597e-01
1.515710139999999910e+02,7.886354166666666998e-01,4.619861111111110974e-01
1.515876160000000255e+02,7.886874999999999858e-01,4.619999999999999662e-01
1.516043090000000007e+02,7.887083333333333446e-01,4.620277777777778150e-01
1.516209099999999808e+02,7.887916666666666687e-01,4.620694444444444215e-01
1.516375120000000152e+02,7.888541666666666341e-01,4.620833333333332904e-01
1.516541129999999953e+02,7.889166666666667105e-01,4.620972222222221593e-01
1.516707759999999894e+02,7.890000000000000346e-01,4.621111111111111391e-01
1.516873469999999884e+02,7.890520833333333206e-01,4.621111111111111391e-01
1.517040709999999990e+02,5.755312499999999387e-01,4.636527777777778025e-01
1.517207640000000310e+02,4.623749999999999805e-01,-1.366638888888888737e+00
1.517373650000000112e+02,7.891041666666666066e-01,4.621250000000000080e-01
1.517539669999999887e+02,1.646604166666666647e+00,-1.000000000000000888e-02
1.517706600000000208e+02,7.891458333333333242e-01,4.621250000000000080e-01
1.517872310000000198e+02,1.007416666666666627e+00,1.700027777777777693e+00
1.518039239999999950e+02,5.263645833333333579e-01,-7.794305555555556264e-01
1.518205260000000294e+02,1.147562500000000041e+00,-1.107222222222221664e-01
1.518371270000000095e+02,7.891458333333333242e-01,4.621250000000000080e-01
1.518537289999999871e+02,6.447500000000000453e-01,-5.598611111111106986e-02
1.518703610000000026e+02,7.891770833333333623e-01,4.621250000000000080e-01
1.518871149999999943e+02,-3.684354166666666597e+00,-5.175627777777777538e+01
1.519038689999999860e+02,5.250833333333333464e-01,-3.420694444444443150e-01
1.519204100000000039e+02,1.391666666666666573e-02,3.000972222222222374e-01
1.519369810000000030e+02,-2.109375000000000139e-02,3.265416666666667300e-01
1.519536130000000185e+02,-1.407291666666666587e-02,2.998750000000000027e-01
1.519702449999999772e+02,-1.258333333333333352e-02,2.932638888888888795e-01
1.519868769999999927e+02,-3.158333333333333132e-02,2.500277777777777377e-01
1.520035399999999868e+02,-5.449999999999999983e-02,2.180000000000000826e-01
1.520201410000000237e+02,1.223125000000000046e-01,4.669999999999999707e-01
1.520368040000000178e+02,1.266770833333333290e-01,4.766805555555555518e-01
1.520535270000000310e+02,1.306979166666666636e-01,4.814722222222223014e-01
1.520701290000000085e+02,1.351354166666666468e-01,4.966527777777777208e-01
1.520867299999999886e+02,1.363958333333333273e-01,5.046249999999999902e-01
1.521034240000000182e+02,1.387708333333333433e-01,5.058611111111110947e-01
1.521199950000000172e+02,1.399166666666666614e-01,5.149583333333332957e-01
1.521366570000000138e+02,1.372708333333333419e-01,5.147083333333333233e-01
1.521532589999999914e+02,1.358958333333333546e-01,5.183611111111111613e-01
1.521699209999999880e+02,1.701145833333333468e-01,4.518055555555555713e-01
1.521865230000000224e+02,1.321875000000000133e-01,5.155694444444444136e-01
1.522033079999999927e+02,1.316354166666666714e-01,5.229166666666666963e-01
1.522198789999999917e+02,6.740624999999998701e-02,6.093611111111111311e-01
1.522365110000000072e+02,1.533333333333333215e-01,9.510555555555555429e-01
1.522530820000000062e+02,2.538110416666666680e+01,-1.590797222222222018e+01
1.522697749999999814e+02,2.425312500000000038e-01,1.082277777777777672e+00
1.522863459999999804e+02,2.420937499999999964e-01,1.053041666666666654e+00
1.523030090000000314e+02,3.895833333333333613e-03,9.574305555555555625e-01
1.523196100000000115e+02,1.743437499999999918e-01,9.699583333333333668e-01
1.523362730000000056e+02,8.684375000000001121e-02,8.950833333333333419e-01
1.523528739999999857e+02,1.986770833333333097e-01,9.177499999999999547e-01
1.523696279999999774e+02,2.172083333333333366e-01,8.888194444444444953e-01
1.523862300000000118e+02,2.260312500000000169e-01,8.560694444444444384e-01
1.524029540000000225e+02,2.327916666666666468e-01,8.335833333333333428e-01
1.524194640000000049e+02,2.381250000000000033e-01,8.102500000000000258e-01
1.524361260000000016e+02,2.460520833333333379e-01,7.900000000000000355e-01
1.524527279999999791e+02,2.543229166666666763e-01,7.675138888888889399e-01
1.524693599999999947e+02,1.280208333333333337e-01,5.802222222222221948e-01
1.524859920000000102e+02,2.956979166666666714e-01,6.389583333333332948e-01
1.525026550000000043e+02,3.457395833333333779e-01,5.579166666666666163e-01
1.525193479999999795e+02,3.483541666666666869e-01,5.433750000000000524e-01
1.525360410000000115e+02,3.518125000000000280e-01,5.379861111111111649e-01
1.525526419999999916e+02,3.562083333333332935e-01,5.378888888888888609e-01
1.525692440000000261e+02,3.603750000000000009e-01,5.434444444444443967e-01
1.525858759999999847e+02,3.724166666666666736e-01,5.613055555555555021e-01
1.526025690000000168e+02,3.824583333333333446e-01,5.786111111111111871e-01
1.526191099999999778e+02,3.839062500000000044e-01,5.624861111111111311e-01
1.526357720000000313e+02,3.996354166666666319e-01,6.042222222222222161e-01
1.526523430000000303e+02,4.090104166666666541e-01,6.162222222222222268e-01
1.526691280000000006e+02,4.156458333333333255e-01,6.213888888888888795e-01
1.526857299999999782e+02,4.226666666666666350e-01,6.321944444444445033e-01
1.527024230000000102e+02,4.256354166666666550e-01,6.491666666666666696e-01
1.527189940000000092e+02,4.320520833333333366e-01,6.694722222222222463e-01
1.527356560000000059e+02,4.347395833333333459e-01,6.663055555555555953e-01
1.527522270000000049e+02,4.381562499999999694e-01,6.599027777777777271e-01
1.527688899999999990e+02,4.433333333333333570e-01,6.628888888888888609e-01
1.527854909999999791e+02,4.461562499999999765e-01,6.612500000000000044e-01
1.528021850000000086e+02,4.477916666666666434e-01,6.649444444444444491e-01
1.528187560000000076e+02,4.515937499999999605e-01,6.506250000000000089e-01
1.528353880000000231e+02,4.530833333333333379e-01,6.482916666666667105e-01
1.528521109999999794e+02,4.537708333333333455e-01,6.482916666666667105e-01
1.528687740000000304e+02,4.540208333333333734e-01,6.481527777777777999e-01
1.528853450000000294e+02,4.525104166666666927e-01,6.468194444444443914e-01
1.529020380000000046e+02,4.528958333333333308e-01,6.444722222222222241e-01
1.529186090000000036e+02,4.524999999999999578e-01,5.964722222222221815e-01
1.529352719999999977e+02,4.494270833333333104e-01,5.900694444444445352e-01
1.529518729999999778e+02,4.498854166666666488e-01,5.775138888888888822e-01
1.529684750000000122e+02,4.435937500000000089e-01,5.632500000000000284e-01
1.529851070000000277e+02,4.450416666666666687e-01,5.614027777777776951e-01
1.530019219999999791e+02,4.454166666666666829e-01,5.567361111111110983e-01
1.530184929999999781e+02,4.466458333333332975e-01,5.576527777777777750e-01
1.530351860000000102e+02,4.437187500000000506e-01,5.552083333333333037e-01
1.530517879999999877e+02,4.445104166666666856e-01,5.695555555555555927e-01
1.530683589999999867e+02,4.481562500000000338e-01,5.819027777777778798e-01
1.530849910000000023e+02,4.479166666666666852e-01,5.549166666666667247e-01
1.531016839999999775e+02,4.458541666666666625e-01,5.324166666666666492e-01
1.531182549999999765e+02,4.510312499999999947e-01,6.711111111111111027e-01
1.531348869999999920e+02,4.492187500000000000e-01,6.850555555555555287e-01
1.531515190000000075e+02,6.902083333333333681e-02,3.776527777777778372e-01
1.531682430000000181e+02,3.731489583333333471e+00,-1.990138888888889124e+00
1.531848749999999768e+02,3.713124999999999898e-01,5.925416666666666332e-01
1.532015680000000089e+02,3.943437499999999929e-01,-2.281111111111111533e-01
1.532181090000000268e+02,2.815625000000000072e-02,-1.051111111111109331e-01
1.532347710000000234e+02,1.682500000000000107e-01,1.837777777777778176e-01
1.532514029999999821e+02,1.573958333333333182e-01,1.748750000000000027e-01
1.532680659999999762e+02,1.506249999999999811e-01,1.746805555555555056e-01
1.532846059999999966e+02,1.433749999999999747e-01,1.749722222222221957e-01
1.533013000000000261e+02,9.529166666666667729e-02,1.327777777777777724e-01
1.533179930000000013e+02,8.949999999999999623e-02,1.277500000000000302e-01
1.533347160000000144e+02,7.658333333333332271e-02,1.257361111111110485e-01
1.533512259999999969e+02,7.110416666666667662e-02,1.228611111111111986e-01
1.533679190000000290e+02,5.754166666666667151e-02,1.209305555555556522e-01
1.533844910000000255e+02,5.543750000000000067e-02,1.204722222222222028e-01
1.534011530000000221e+02,5.220833333333332882e-02,1.209305555555556522e-01
1.534177240000000211e+02,4.022916666666666308e-02,1.279305555555555474e-01
1.534344169999999963e+02,3.778125000000000233e-02,1.284583333333333410e-01
1.534509879999999953e+02,3.486458333333333076e-02,1.699166666666667158e-01
1.534676200000000108e+02,3.676041666666666347e-02,1.845833333333333215e-01
1.534842219999999884e+02,3.962500000000000050e-02,1.866250000000000409e-01
1.535010369999999966e+02,4.157291666666666080e-02,1.875555555555554754e-01
1.535176390000000310e+02,3.860416666666666857e-02,1.677499999999999547e-01
1.535342709999999897e+02,3.528125000000000011e-02,1.653055555555554834e-01
1.535509030000000052e+02,8.472916666666667485e-02,2.480416666666667158e-01
1.535675039999999854e+02,8.292708333333333182e-02,2.487916666666666332e-01
1.535841060000000198e+02,3.366666666666666419e-02,1.519861111111110441e-01
1.536007989999999950e+02,3.022916666666666460e-02,1.430277777777777537e-01
1.536173400000000129e+02,2.694791666666666863e-02,1.322083333333333721e-01
1.536340020000000095e+02,9.423958333333333492e-02,1.657638888888889328e-01
1.536507560000000012e+02,4.674270833333333264e-01,9.842222222222222205e-01
1.536673579999999788e+02,2.500000000000000139e-02,1.280416666666667203e-01
1.536839899999999943e+02,4.776770833333333077e-01,1.033291666666666719e+00
1.537006529999999884e+02,3.700833333333333197e-01,5.586944444444443825e-01
1.537172239999999874e+02,-1.218749999999999998e-03,8.673611111111112493e-02
1.537339170000000195e+02,-1.098135416666666808e+00,-4.118263888888889390e+00
1.537504880000000185e+02,-3.333333333333333547e-03,9.045833333333330728e-02
1.537671809999999937e+02,6.185255208333332888e+01,2.925230833333333180e+02
1.537837519999999927e+02,5.618229166666667274e-01,1.377055555555555699e+00
1.538005370000000198e+02,-1.560416666666666723e-02,9.906944444444454323e-02
1.538171080000000188e+02,-1.918750000000000316e-02,1.025833333333333597e-01
1.538337399999999775e+02,2.128333333333333188e-01,-1.237111111111111050e+00
1.538503719999999930e+02,-2.486458333333333576e-02,1.054444444444443407e-01
1.538669730000000300e+02,2.306770833333333104e-01,-4.368888888888888822e-01
1.538836049999999886e+02,-2.886458333333333584e-02,1.188750000000000639e-01
1.539002679999999827e+02,5.835562499999999986e+00,-1.765777777777777668e+00
1.539168700000000172e+02,1.082489583333333449e+00,2.914166666666666572e-01
1.539335320000000138e+02,-1.221062499999999940e+00,-2.909027777777777324e-01
1.539501030000000128e+02,-3.708739583333333201e+00,1.018236111111111120e+00
1.539667350000000283e+02,-1.979697916666666613e+00,-4.961930555555555955e+00
1.539834900000000175e+02,-2.193367708333333610e+01,8.593902777777778113e+00
1.540001520000000141e+02,5.219583333333333020e-01,-1.981194444444444702e+00
1.540167539999999917e+02,5.327604166666666252e-01,9.100833333333333552e-01
1.540333860000000072e+02,5.459166666666667167e-01,9.606388888888889310e-01
1.540499869999999873e+02,5.441979166666666146e-01,1.004083333333333439e+00
1.540666499999999814e+02,5.356770833333333037e-01,9.998194444444444828e-01
1.540832510000000184e+02,5.213020833333332771e-01,9.772777777777778008e-01
1.540999140000000125e+02,5.100208333333333677e-01,9.694305555555555731e-01
1.541166380000000231e+02,5.001145833333333623e-01,9.571250000000000036e-01
1.541332699999999818e+02,4.891979166666666767e-01,9.485416666666666163e-01
1.541498710000000187e+02,4.786250000000000226e-01,9.450972222222222552e-01
1.541664729999999963e+02,4.699999999999999734e-01,9.356527777777777777e-01
1.541831050000000118e+02,4.619895833333333424e-01,9.338750000000000107e-01
1.541998290000000225e+02,4.534895833333333348e-01,9.296805555555555101e-01
1.542163390000000049e+02,4.456458333333333521e-01,9.332361111111111551e-01
1.542330319999999801e+02,4.352708333333333290e-01,9.437361111111111089e-01
1.542496029999999791e+02,4.226666666666666350e-01,9.575000000000000178e-01
1.542662649999999758e+02,9.496458333333333002e-01,-2.182083333333333375e-01
1.542828359999999748e+02,3.974062500000000164e-01,9.775138888888889044e-01
1.542996820000000184e+02,3.804895833333333255e-01,9.633749999999999813e-01
1.543162530000000174e+02,3.686458333333332837e-01,9.470277777777778017e-01
1.543328549999999950e+02,3.456458333333333188e-01,9.476111111111110707e-01
1.543494559999999751e+02,7.090937499999999893e+00,3.293430555555555639e+00
1.543661490000000072e+02,3.228020833333333228e-01,9.582777777777777839e-01
1.543827200000000062e+02,3.159062499999999996e-01,9.516666666666666607e-01
1.543994440000000168e+02,2.774687499999999862e-01,9.359722222222222054e-01
1.544159539999999993e+02,2.895000000000000351e-01,9.275972222222221841e-01
1.544326470000000313e+02,1.124479166666666752e-01,2.974305555555555314e-01
1.544493400000000065e+02,2.594270833333333637e-01,8.915277777777778079e-01
1.544660030000000006e+02,2.433437500000000253e-01,8.688611111111110841e-01
1.544826049999999782e+02,2.548229166666666767e-01,8.584444444444444544e-01
1.544992980000000102e+02,1.664583333333333540e-02,3.557222222222222729e-01
1.545158690000000092e+02,2.417395833333333133e-01,8.318055555555555758e-01
1.545325310000000059e+02,2.417500000000000204e-01,8.190833333333333854e-01
1.545491020000000049e+02,-2.885416666666666685e-02,3.797500000000000320e-01
1.545657340000000204e+02,1.810833333333333461e-01,2.102500000000000480e-01
1.545823659999999791e+02,2.527499999999999747e-01,7.917499999999999538e-01
1.545991819999999848e+02,2.565416666666666679e-01,7.773888888888889070e-01
1.546157220000000052e+02,3.626666666666666927e-01,1.421527777777777946e-01
1.546323849999999993e+02,2.585416666666666696e-01,7.663750000000000284e-01
1.546489859999999794e+02,2.674479166666666741e-01,7.689444444444444304e-01
1.546656179999999949e+02,1.422604166666666670e-01,6.300416666666666110e-01
1.546822510000000079e+02,1.414270833333333421e-01,6.207500000000000240e-01
1.546989130000000046e+02,2.683854166666666541e-01,7.621111111111110725e-01
1.547154840000000036e+02,2.055937499999999918e-01,6.782361111111111507e-01
1.547321469999999977e+02,2.040416666666666490e-01,6.722083333333332966e-01
1.547487179999999967e+02,1.483958333333333379e-01,6.174305555555555935e-01
1.547653799999999933e+02,1.000416666666666676e-01,-3.216111111111110699e-01
1.547821040000000039e+02,1.408322916666666647e+00,7.057916666666665950e-01
1.547987969999999791e+02,2.052708333333333468e-01,7.014722222222222747e-01
1.548153679999999781e+02,-3.817812500000000164e-01,-1.630875000000000075e+00
1.548319999999999936e+02,-4.764583333333333864e-02,4.089583333333333126e-01
1.548486320000000092e+02,1.486562500000000175e-01,7.588333333333333597e-01
1.548652339999999867e+02,2.203854166666666670e-01,8.333611111111111081e-01
1.548818350000000237e+02,2.502083333333333104e-01,9.006388888888888777e-01
1.548985289999999964e+02,3.119687500000000169e-01,5.151388888888888129e-01
1.549151299999999765e+02,-2.133750000000000091e-01,2.385000000000000453e-01
1.549318840000000250e+02,-6.630624999999999991e-01,3.569444444444513920e-03
1.549484860000000026e+02,1.986958333333333382e+00,6.240555555555555856e-01
1.549651180000000181e+02,2.524791666666666434e-01,7.598194444444443807e-01
1.549817199999999957e+02,1.332812499999999900e-01,2.121250000000000080e-01
1.549984130000000278e+02,-3.106979166666666292e-01,5.440277777777768886e-02
1.550149840000000268e+02,2.502604166666666519e-01,7.885416666666666963e-01
1.550317380000000185e+02,5.519791666666666874e-01,6.550833333333333508e-01
1.550482170000000224e+02,-1.224999999999999978e-01,1.103750000000000009e-01
1.550648489999999811e+02,2.583854166666667007e-01,8.099583333333333357e-01
1.550814809999999966e+02,-4.465000000000000080e-01,3.697361111111110432e-01
1.550982970000000023e+02,-2.522499999999999742e-01,3.733194444444444260e-01
1.551148680000000013e+02,-2.100937499999999958e-01,3.704999999999999405e-01
1.551315299999999979e+02,-1.440625000000000100e-01,3.651250000000000329e-01
1.551481319999999755e+02,-1.749999999999999889e-01,6.224861111111110734e-01
1.551647030000000314e+02,2.447291666666666643e-01,7.920000000000000373e-01
1.551813660000000255e+02,2.450520833333333370e-01,7.770277777777777617e-01
1.551980280000000221e+02,2.400937500000000224e-01,7.873749999999999361e-01
1.552145990000000211e+02,5.613645833333332780e-01,6.353194444444444366e-01
1.552312620000000152e+02,5.683958333333333224e-01,6.396249999999998881e-01
1.552478629999999953e+02,1.742291666666666572e-01,1.006138888888888916e+00
1.552646480000000224e+02,1.710312499999999958e-01,1.002652777777777837e+00
1.552812190000000214e+02,5.728020833333332673e-01,6.335555555555556495e-01
1.552979119999999966e+02,-4.427364583333333492e+00,-1.966222222222222094e+00
1.553144829999999956e+02,1.860833333333333228e-01,1.001944444444444526e+00
1.553311150000000112e+02,1.852708333333333568e-01,1.005125000000000046e+00
1.553477169999999887e+02,-3.115489583333333368e+00,-7.120555555555556637e-01
1.553643789999999854e+02,1.033333333333333326e-01,1.712916666666667309e-01
1.553809810000000198e+02,1.876041666666666552e-01,1.007125000000000048e+00
1.553976739999999950e+02,1.810624999999999873e-01,1.004541666666666666e+00
1.554143369999999891e+02,-1.408259375000000091e+01,7.343250000000000277e+00
1.554309989999999857e+02,2.472187500000000149e-01,7.643472222222222889e-01
1.554476310000000012e+02,2.419270833333333204e-01,7.673333333333333117e-01
1.554642329999999788e+02,2.350416666666666488e-01,7.663055555555555731e-01
1.554808649999999943e+02,2.288749999999999951e-01,7.697222222222221966e-01
1.554975279999999884e+02,2.228750000000000175e-01,7.597500000000000364e-01
1.555140989999999874e+02,2.138437499999999991e-01,7.802222222222221504e-01
1.555307920000000195e+02,-3.743124999999999925e-01,-6.832916666666666305e-01
1.555473630000000185e+02,-1.277572916666666725e+00,-4.066666666666665098e-01
1.555639949999999772e+02,3.191458333333333508e-01,4.290694444444445033e-01
1.555807189999999878e+02,3.128020833333333695e-01,2.715555555555555500e-01
1.555974120000000198e+02,-6.574479166666666874e-01,2.120555555555554417e-01
1.556139519999999834e+02,1.510520833333333368e-01,9.688333333333333242e-01
1.556306149999999775e+02,1.482812500000000033e-01,9.734027777777777279e-01
1.556472469999999930e+02,1.552187499999999887e-01,7.892222222222222694e-01
1.556638480000000300e+02,1.415520833333333284e-01,9.759444444444443922e-01
1.556804799999999886e+02,2.705520833333333597e-01,2.494861111111110752e-01
1.556971429999999827e+02,1.434687499999999782e-01,8.012361111111110379e-01
1.557137749999999983e+02,1.357604166666666889e-01,9.713472222222222507e-01
1.557303459999999973e+02,-4.344791666666666941e-02,9.138055555555555376e-01
1.557470999999999890e+02,-1.030239583333333320e+00,-3.035694444444445583e-01
1.557637930000000210e+02,7.320416666666667016e-01,4.593472222222222401e-01
1.557803650000000175e+02,7.310625000000000595e-01,4.633749999999999813e-01
1.557970579999999927e+02,1.339583333333333182e-01,7.915416666666666989e-01
1.558135980000000131e+02,2.627604166666666630e-01,2.414861111111110681e-01
1.558302300000000287e+02,-7.351041666666666141e-02,2.875555555555554532e-01
1.558468619999999873e+02,4.187499999999999382e-03,2.808472222222222481e-01
1.558634940000000029e+02,1.766458333333333353e-01,1.152222222222222259e-01
1.558800959999999804e+02,-3.464583333333333404e-02,9.521666666666667167e-01
1.558968810000000076e+02,-1.890624999999999944e-02,9.655694444444444802e-01
1.559134819999999877e+02,1.043437499999999990e-01,8.406388888888889355e-01
1.559301140000000032e+02,1.023333333333333317e-01,8.433888888888888546e-01
1.559467460000000187e+02,3.566666666666666596e-02,1.013861111111111102e+00
1.559633479999999963e+02,8.687500000000000777e-02,1.094999999999999973e+00
1.559799800000000118e+02,9.270833333333333703e-02,1.123166666666666647e+00
1.559966430000000059e+02,8.796874999999999833e-02,1.077250000000000041e+00
1.560132140000000049e+02,2.229687500000000211e-01,9.912777777777778132e-01
1.560299069999999801e+02,3.505000000000000338e-01,8.358750000000000346e-01
1.560466000000000122e+02,7.516562500000000258e-01,4.351249999999999840e-01
1.560632620000000088e+02,4.954375000000000306e-01,6.555833333333334068e-01
1.560798639999999864e+02,4.981666666666667020e-01,5.720833333333332771e-01
1.560965269999999805e+02,4.637187500000000129e-01,4.911666666666666403e-01
1.561131589999999960e+02,4.183645833333333175e-01,3.891250000000000542e-01
1.561298520000000281e+02,3.990729166666666661e-01,3.337499999999999911e-01
1.561463309999999751e+02,3.959791666666666599e-01,3.405833333333333490e-01
1.561629629999999906e+02,3.955312500000000009e-01,3.503472222222222543e-01
1.561796570000000202e+02,3.914687499999999765e-01,3.480138888888888449e-01
1.561962580000000003e+02,3.862708333333333410e-01,3.484722222222221832e-01
1.562128599999999778e+02,3.822083333333333721e-01,3.459583333333332567e-01
1.562296140000000264e+02,3.773749999999999605e-01,3.452361111111110770e-01
1.562462150000000065e+02,3.733541666666667092e-01,3.509444444444445033e-01
1.562629390000000171e+02,3.627395833333333375e-01,3.545694444444444926e-01
1.562794799999999782e+02,3.583020833333333544e-01,3.617222222222221673e-01
1.562961419999999748e+02,3.408958333333333424e-01,3.423611111111111160e-01
1.563127440000000092e+02,3.309270833333333162e-01,3.273749999999999716e-01
1.563294060000000059e+02,3.301666666666666639e-01,3.247222222222222454e-01
1.563459770000000049e+02,3.492916666666666670e-01,3.431805555555554887e-01
1.563626090000000204e+02,3.360833333333333450e-01,2.744305555555556220e-01
1.563793640000000096e+02,3.326562500000000422e-01,-2.126388888888874895e-02
1.563959960000000251e+02,3.257083333333333219e-01,-2.297222222222217169e-02
1.564125970000000052e+02,3.207500000000000351e-01,-2.873611111111129546e-02
1.564292599999999993e+02,3.088229166666666692e-01,-3.766666666666673713e-02
1.564458609999999794e+02,3.005729166666666896e-01,-3.827777777777763291e-02
1.564624929999999949e+02,2.906874999999999876e-01,-4.309722222222212018e-02
1.564790950000000294e+02,2.715416666666666812e-01,-6.787499999999990763e-02
1.564957580000000235e+02,2.560104166666666847e-01,-8.481944444444455833e-02
1.565123590000000036e+02,2.387499999999999900e-01,-1.214444444444444660e-01
1.565289609999999811e+02,2.310625000000000040e-01,-1.101805555555555038e-01
1.565457150000000297e+02,2.001145833333333457e-01,-1.622916666666667229e-01
1.565623469999999884e+02,1.897395833333333504e-01,-1.711388888888889515e-01
1.565789790000000039e+02,3.030937500000000506e-01,2.299583333333333757e-01
1.565956419999999980e+02,2.984062500000000395e-01,2.329999999999999849e-01
1.566122129999999970e+02,2.944270833333332837e-01,2.277361111111111391e-01
1.566288749999999936e+02,2.926145833333333446e-01,2.238055555555555909e-01
1.566454459999999926e+02,2.839166666666666505e-01,2.227083333333333970e-01
1.566621390000000247e+02,2.998437500000000200e-01,2.285972222222222294e-01
1.566787410000000023e+02,2.744479166666666803e-01,-8.491666666666675134e-02
1.566953730000000178e+02,2.993958333333333610e-01,-1.740277777777765600e-02
1.567121579999999881e+02,2.926354166666666479e-01,-3.818055555555566194e-02
1.567286980000000085e+02,2.941041666666666665e-01,-3.434722222222230670e-02
1.567453909999999837e+02,2.977395833333333353e-01,-6.583333333333385440e-03
1.567620539999999778e+02,3.688437499999999702e-01,2.826527777777777528e-01
1.567786560000000122e+02,3.715624999999999623e-01,2.768194444444443958e-01
1.567952569999999923e+02,3.741875000000000062e-01,2.679583333333332984e-01
1.568118890000000079e+02,3.770000000000000018e-01,2.573333333333333028e-01
1.568284909999999854e+02,3.811562500000000298e-01,2.473750000000000115e-01
1.568451230000000010e+02,3.823958333333333792e-01,2.395972222222222392e-01
1.568618460000000141e+02,3.842083333333333184e-01,2.301388888888890039e-01
1.568784479999999917e+02,3.913541666666666696e-01,2.322083333333334609e-01
1.568951109999999858e+02,3.963958333333333361e-01,2.297777777777778585e-01
1.569117430000000013e+02,3.970208333333333228e-01,2.251666666666666261e-01
1.569284049999999979e+02,3.585312500000000235e-01,-1.120277777777778372e-01
1.569449759999999969e+02,3.731770833333333259e-01,-6.687500000000001776e-02
1.569616389999999910e+02,3.737812500000000093e-01,-9.029166666666665897e-02
1.569782099999999900e+02,3.976458333333333650e-01,-3.513888888888816453e-03
1.569948420000000056e+02,3.997499999999999942e-01,-8.472222222222214327e-04
1.570116570000000138e+02,3.986562499999999898e-01,-3.834722222222231025e-02
1.570282280000000128e+02,4.196666666666666878e-01,1.094861111111111729e-01
1.570448600000000283e+02,3.883958333333333290e-01,-2.781944444444439668e-02
1.570614620000000059e+02,3.164895833333333242e-01,-3.219444444444441444e-02
1.570780940000000214e+02,2.975000000000000422e-01,-5.045833333333349380e-02
1.570947259999999801e+02,3.062812499999999494e-01,-1.948611111111109295e-02
1.571113890000000310e+02,3.126145833333333623e-01,-4.347222222222280053e-03
1.571279600000000300e+02,3.113020833333333681e-01,2.833333333333243331e-03
1.571446220000000267e+02,3.062708333333333255e-01,-2.165277777777774304e-02
1.571612240000000043e+02,2.967291666666666550e-01,-7.258333333333322201e-02
1.571779779999999960e+02,3.343437500000000506e-01,8.223611111111117644e-02
1.571946100000000115e+02,3.440312499999999551e-01,9.673611111111113381e-02
1.572112420000000270e+02,3.495104166666666567e-01,1.010833333333333028e-01
1.572279050000000211e+02,3.437812499999999827e-01,6.851388888888898521e-02
1.572445060000000012e+02,3.545520833333333233e-01,9.538888888888885642e-02
1.572611380000000167e+02,3.543229166666666541e-01,8.369444444444440467e-02
1.572777090000000157e+02,3.626874999999999960e-01,9.455555555555561487e-02
