time,x,y
6.378814999999999600e+02,nan,nan
6.378981630000000678e+02,nan,nan
6.379147649999999885e+02,nan,nan
6.379315189999999802e+02,nan,nan
6.379481200000000172e+02,nan,nan
6.379648130000000492e+02,nan,nan
6.379813839999999345e+02,nan,nan
6.379980470000000423e+02,nan,nan
6.380146179999999276e+02,nan,nan
6.380312500000000000e+02,nan,nan
6.380478820000000724e+02,nan,nan
6.380645139999999174e+02,nan,nan
6.380812679999999091e+02,nan,nan
6.380979310000000169e+02,nan,nan
6.381145329999999376e+02,nan,nan
6.381311650000000100e+02,nan,nan
6.381477660000000469e+02,nan,nan
6.381643979999998919e+02,nan,nan
6.381810299999999643e+02,nan,nan
6.381976319999998850e+02,nan,nan
6.382142949999999928e+02,nan,nan
6.382309569999999894e+02,nan,nan
6.382474979999999505e+02,nan,nan
6.382642820000000938e+02,nan,nan
6.382808840000000146e+02,nan,nan
6.382975460000000112e+02,nan,nan
6.383141479999999319e+02,nan,nan
6.383307800000000043e+02,nan,nan
6.383473819999999250e+02,nan,nan
6.383640139999999974e+02,nan,nan
6.383806759999999940e+02,nan,nan
6.383973080000000664e+02,nan,nan
6.384140019999999822e+02,nan,nan
6.384306639999999788e+02,nan,nan
6.384472659999998996e+02,nan,nan
6.384638979999999719e+02,nan,nan
6.384804990000000089e+02,nan,nan
6.384971619999998893e+02,nan,nan
6.385137640000000374e+02,nan,nan
6.385303959999998824e+02,nan,nan
6.385469969999999194e+02,nan,nan
6.385636289999999917e+02,nan,nan
6.385804140000000189e+02,nan,nan
6.385970460000000912e+02,nan,nan
6.386136169999999765e+02,nan,nan
6.386302800000000843e+02,nan,nan
6.386468809999998939e+02,nan,nan
6.386635129999999663e+02,nan,nan
6.386801450000000386e+02,nan,nan
6.386967769999998836e+02,nan,nan
6.387133790000000317e+02,nan,nan
6.387301640000000589e+02,nan,nan
6.387467650000000958e+02,nan,nan
6.387633969999999408e+02,nan,nan
6.387799990000000889e+02,nan,nan
6.387966610000000856e+02,nan,nan
6.388132630000000063e+02,nan,nan
6.388298950000000787e+02,nan,nan
6.388465269999999236e+02,nan,nan
6.388631290000000718e+02,nan,nan
6.388798830000000635e+02,nan,nan
6.388965149999999085e+02,nan,nan
6.389131469999999808e+02,nan,nan
6.389297790000000532e+02,nan,nan
6.389463809999999739e+02,nan,nan
6.389630429999999706e+02,nan,nan
6.389796140000000833e+02,nan,nan
6.389962769999999637e+02,nan,nan
6.390129090000000360e+02,nan,nan
6.390295109999999568e+02,nan,nan
6.390461119999999937e+02,nan,nan
6.390627750000001015e+02,nan,nan
6.390794980000000578e+02,nan,nan
6.390961609999999382e+02,nan,nan
6.391127930000000106e+02,nan,nan
6.391293949999999313e+02,nan,nan
6.391460270000000037e+02,nan,nan
6.391626280000000406e+02,nan,nan
6.391792599999998856e+02,nan,nan
6.391958919999999580e+02,nan,nan
6.392126470000000609e+02,nan,nan
6.392292789999999059e+02,nan,nan
6.392458799999999428e+02,nan,nan
6.392625430000000506e+02,nan,nan
6.392791139999999359e+02,nan,nan
6.392957759999999325e+02,nan,nan
6.393123780000000806e+02,nan,nan
6.393290409999999611e+02,nan,nan
6.393456419999999980e+02,nan,nan
6.393622740000000704e+02,nan,nan
6.393790280000000621e+02,6.478854166666666581e-01,7.202777777777780166e-02
6.393956299999999828e+02,2.827708333333333046e-01,2.624999999999999556e-02
6.394122620000000552e+02,nan,nan
6.394288939999999002e+02,nan,nan
6.394455259999999726e+02,nan,nan
6.394621580000000449e+02,nan,nan
6.394787599999999657e+02,nan,nan
6.394953920000000380e+02,nan,nan
6.395120239999998830e+02,nan,nan
6.395286559999999554e+02,nan,nan
6.395453800000000228e+02,nan,nan
6.395620420000000195e+02,nan,nan
6.395786129999999048e+02,nan,nan
6.395952760000000126e+02,6.130312500000000275e-01,3.291666666666667185e-01
6.396118779999999333e+02,nan,nan
6.396285100000000057e+02,nan,nan
6.396451420000000780e+02,nan,nan
6.396617739999999230e+02,nan,nan
6.396783749999999600e+02,nan,nan
6.396950380000000678e+02,nan,nan
6.397117619999999079e+02,nan,nan
6.397283939999999802e+02,nan,nan
6.397449950000000172e+02,nan,nan
6.397616880000000492e+02,nan,nan
6.397782589999999345e+02,nan,nan
6.397948910000000069e+02,nan,nan
6.398115239999999631e+02,nan,nan
6.398281560000000354e+02,nan,nan
6.398447570000000724e+02,nan,nan
6.398615110000000641e+02,nan,nan
6.398781429999999091e+02,nan,nan
6.398948060000000169e+02,nan,nan
6.399113769999999022e+02,-2.533333333333332993e-01,-4.788888888888886974e-02
6.399280400000000100e+02,nan,nan
6.399446410000000469e+02,nan,nan
6.399612729999998919e+02,nan,nan
6.399778750000000400e+02,nan,nan
6.399945069999998850e+02,nan,nan
6.400111699999999928e+02,nan,nan
6.400279239999999845e+02,nan,nan
6.400444950000000972e+02,nan,nan
6.400611269999999422e+02,nan,nan
6.400777590000000146e+02,nan,nan
6.400944210000000112e+02,nan,nan
6.401110229999999319e+02,nan,nan
6.401276550000000043e+02,nan,nan
6.401442870000000767e+02,nan,nan
6.401609189999999217e+02,nan,nan
6.401775210000000698e+02,nan,nan
6.401942750000000615e+02,nan,nan
6.402108769999999822e+02,nan,nan
6.402275090000000546e+02,nan,nan
6.402441409999998996e+02,nan,nan
6.402607729999999719e+02,nan,nan
6.402773740000000089e+02,nan,nan
6.402940369999998893e+02,nan,nan
6.403106390000000374e+02,nan,nan
6.403272709999998824e+02,nan,nan
6.403440250000001015e+02,nan,nan
6.403606569999999465e+02,nan,nan
6.403772890000000189e+02,nan,nan
6.403938900000000558e+02,nan,nan
6.404104919999999765e+02,nan,nan
6.404271850000000086e+02,nan,nan
6.404437559999998939e+02,nan,nan
6.404603879999999663e+02,nan,nan
6.404770200000000386e+02,nan,nan
6.404937749999999141e+02,nan,nan
6.405103759999999511e+02,nan,nan
6.405270390000000589e+02,nan,nan
6.405436400000000958e+02,nan,nan
6.405603329999999005e+02,nan,nan
6.405768740000000889e+02,nan,nan
6.405935360000000856e+02,nan,nan
6.406101380000000063e+02,nan,nan
6.406268310000000383e+02,nan,nan
6.406433719999999994e+02,nan,nan
6.406601559999999154e+02,nan,nan
6.406767580000000635e+02,nan,nan
6.406933899999999085e+02,nan,nan
6.407099920000000566e+02,nan,nan
6.407266540000000532e+02,nan,nan
6.407432559999999739e+02,nan,nan
6.407598880000000463e+02,nan,nan
6.407764890000000833e+02,nan,nan
6.407931519999999637e+02,nan,nan
6.408097539999998844e+02,nan,nan
6.408265080000001035e+02,nan,nan
6.408431399999999485e+02,nan,nan
6.408597720000000209e+02,nan,nan
6.408764340000000175e+02,nan,nan
6.408930049999999028e+02,nan,nan
6.409096380000000863e+02,5.123750000000000249e-01,3.571805555555556122e-01
6.409262699999999313e+02,5.274166666666666448e-01,3.273888888888889515e-01
6.409428709999999683e+02,2.801562499999999956e-01,-2.002638888888890190e-01
6.409595340000000760e+02,1.275520833333333437e-01,2.677638888888888014e-01
6.409761349999998856e+02,1.258958333333333457e-01,3.028472222222222676e-01
6.409928899999999885e+02,1.014999999999999930e-01,3.689861111111111258e-01
6.410094910000000255e+02,1.214062499999999933e-01,4.144722222222222419e-01
6.410261230000000978e+02,nan,nan
6.410427549999999428e+02,1.986249999999999960e-01,-3.424652777777778212e+00
6.410593870000000152e+02,nan,nan
6.410759889999999359e+02,nan,nan
6.410926509999999325e+02,nan,nan
6.411092530000000806e+02,nan,nan
6.411259159999999611e+02,nan,nan
6.411425169999999980e+02,nan,nan
6.411592709999999897e+02,nan,nan
6.411759030000000621e+02,nan,nan
6.411925360000000182e+02,nan,nan
6.412091069999999036e+02,nan,nan
6.412257689999999002e+02,nan,nan
6.412424009999999726e+02,nan,nan
6.412590029999998933e+02,nan,nan
6.412756349999999657e+02,nan,nan
6.412922670000000380e+02,nan,nan
6.413089909999998781e+02,nan,nan
6.413256530000001021e+02,nan,nan
6.413422550000000228e+02,1.214062499999999933e-01,4.144722222222222419e-01
6.413588870000000952e+02,nan,nan
6.413755189999999402e+02,nan,nan
6.413921510000000126e+02,nan,nan
6.414087529999999333e+02,nan,nan
6.414253850000000057e+02,nan,nan
6.414420170000000780e+02,nan,nan
6.414586179999998876e+02,nan,nan
6.414753719999998793e+02,nan,nan
6.414920349999999871e+02,nan,nan
6.415086369999999079e+02,nan,nan
6.415252689999999802e+02,nan,nan
6.415419010000000526e+02,-5.277291666666666936e-01,6.386805555555555847e-01
6.415585329999998976e+02,nan,nan
6.415751339999999345e+02,nan,nan
6.415917660000000069e+02,nan,nan
6.416084289999998873e+02,nan,nan
6.416250310000000354e+02,nan,nan
6.416417539999999917e+02,nan,nan
6.416583860000000641e+02,6.177291666666666625e-01,-4.972374999999999545e+00
6.416750179999999091e+02,nan,nan
6.416916810000000169e+02,6.884791666666667531e-01,-4.271180555555555536e+00
6.417082519999999022e+02,nan,nan
6.417248839999999745e+02,nan,nan
6.417415160000000469e+02,nan,nan
6.417581479999998919e+02,1.669479166666666681e-01,3.548749999999999405e-01
6.417747500000000400e+02,nan,nan
6.417915350000000672e+02,nan,nan
6.418081360000001041e+02,nan,nan
6.418247679999999491e+02,nan,nan
6.418414000000000215e+02,nan,nan
6.418580019999999422e+02,nan,nan
6.418746340000000146e+02,nan,nan
6.418912960000000112e+02,nan,nan
6.419078680000000077e+02,nan,nan
6.419245300000000043e+02,nan,nan
6.419411319999999250e+02,nan,nan
6.419579470000001038e+02,nan,nan
6.419744869999999537e+02,nan,nan
6.419911810000000969e+02,nan,nan
6.420077519999999822e+02,nan,nan
6.420244139999999788e+02,nan,nan
6.420410159999998996e+02,nan,nan
6.420576169999999365e+02,nan,nan
6.420742490000000089e+02,nan,nan
6.420909420000000409e+02,nan,nan
6.421076359999999568e+02,nan,nan
6.421242680000000291e+02,nan,nan
6.421409000000001015e+02,nan,nan
6.421575009999999111e+02,nan,nan
6.421741329999999834e+02,nan,nan
6.421907650000000558e+02,nan,nan
6.422073980000000120e+02,nan,nan
6.422240600000000086e+02,nan,nan
6.422406309999998939e+02,nan,nan
6.422572330000000420e+02,nan,nan
6.422739870000000337e+02,nan,nan
6.422906189999998787e+02,nan,nan
6.423072509999999511e+02,nan,nan
6.423239140000000589e+02,nan,nan
6.423405150000000958e+02,nan,nan
6.423571469999999408e+02,nan,nan
6.423737790000000132e+02,nan,nan
6.423903809999999339e+02,nan,nan
6.424069830000000820e+02,nan,nan
6.424237370000000737e+02,nan,nan
6.424403689999999187e+02,1.982812499999999922e-01,-4.318611111111112510e-01
6.424570309999999154e+02,2.022187500000000027e-01,-4.409027777777778656e-01
6.424736330000000635e+02,5.460520833333333268e-01,1.830694444444443958e-01
6.424902649999999085e+02,nan,nan
6.425068670000000566e+02,-6.437187500000000062e-01,9.283194444444444748e-01
6.425235290000000532e+02,5.558125000000000426e-01,5.003194444444445388e-01
6.425401309999999739e+02,5.359166666666667078e-01,2.339166666666666616e-01
6.425567630000000463e+02,nan,nan
6.425733640000000833e+02,nan,nan
6.425901189999999588e+02,nan,nan
6.426067510000000311e+02,5.496250000000000302e-01,1.954444444444445317e-01
6.426234130000000278e+02,nan,nan
6.426400149999999485e+02,5.166250000000000009e-01,2.101527777777777439e-01
6.426566159999999854e+02,nan,nan
6.426732790000000932e+02,nan,nan
6.426898799999999028e+02,-8.019791666666666041e-02,8.496111111111110947e-01
6.427065130000000863e+02,-8.019791666666666041e-02,8.496111111111110947e-01
6.427231449999999313e+02,4.094062499999999716e-01,4.167499999999999538e-01
6.427397770000000037e+02,-1.095104166666666656e-01,1.056708333333333361e+00
6.427565609999999197e+02,3.770312499999999845e-01,5.802222222222221948e-01
6.427731320000000323e+02,3.882395833333333046e-01,5.255555555555555536e-01
6.427897649999999885e+02,6.451041666666665897e-01,-2.383097222222222200e+00
6.428063660000000255e+02,-9.228125000000000910e-02,1.205583333333333229e+00
6.428230289999999059e+02,4.587083333333333290e-01,2.047222222222221388e-01
6.428396299999999428e+02,4.587083333333333290e-01,2.047222222222221388e-01
6.428562620000000152e+02,4.587083333333333290e-01,2.047222222222221388e-01
6.428728940000000875e+02,3.951979166666666488e-01,5.378055555555556477e-01
6.428895569999999680e+02,3.937604166666666683e-01,5.474444444444444002e-01
6.429061280000000806e+02,4.130729166666666785e-01,4.651111111111111418e-01
6.429227599999999256e+02,4.221458333333333313e-01,4.173333333333333339e-01
6.429395139999999174e+02,4.049479166666666852e-01,5.116249999999999964e-01
6.429561770000000251e+02,4.090104166666666541e-01,5.414583333333333748e-01
6.429727479999999105e+02,-9.228125000000000910e-02,1.205583333333333229e+00
6.429894110000000182e+02,4.095312499999999578e-01,5.325277777777778221e-01
6.430060120000000552e+02,4.638854166666666612e-01,3.403472222222222454e-01
6.430226439999999002e+02,4.564791666666667136e-01,2.833472222222221948e-01
6.430392460000000483e+02,4.345625000000000182e-01,3.929861111111111471e-01
6.430559080000000449e+02,4.400208333333333610e-01,3.633472222222222658e-01
6.430726319999998850e+02,4.098437500000000067e-01,4.872916666666666785e-01
6.430892639999999574e+02,4.428541666666666599e-01,5.211527777777777981e-01
6.431058960000000297e+02,5.138958333333333295e-01,3.103194444444444811e-01
6.431225280000001021e+02,nan,nan
6.431391300000000228e+02,-6.245520833333333410e-01,1.525222222222222257e+00
6.431557920000000195e+02,4.450624999999999720e-01,4.096527777777777546e-01
6.431723939999999402e+02,4.586979166666667052e-01,4.201527777777778194e-01
6.431889949999999772e+02,nan,nan
6.432056279999999333e+02,nan,nan
6.432222899999999299e+02,nan,nan
6.432390139999999974e+02,-5.687499999999999778e-01,1.228055555555555456e+00
6.432556150000000343e+02,nan,nan
6.432722779999999148e+02,4.901354166666666567e-01,3.611111111111111605e-01
6.432888789999999517e+02,5.209062500000000151e-01,4.044166666666666465e-01
6.433055119999999079e+02,5.532395833333333401e-01,6.746111111111110503e-01
6.433221739999999045e+02,nan,nan
6.433387760000000526e+02,nan,nan
6.433554079999998976e+02,nan,nan
6.433720089999999345e+02,5.408229166666667087e-01,1.101597222222222339e+00
6.433891909999999825e+02,nan,nan
6.434054260000000340e+02,-8.389583333333333615e-02,7.208749999999999325e-01
6.434220279999999548e+02,-1.295104166666666556e-01,8.778749999999999609e-01
6.434386289999999917e+02,nan,nan
6.434552920000000995e+02,-1.358645833333333441e-01,1.020874999999999977e+00
6.434718929999999091e+02,4.556770833333333437e-01,3.746388888888888546e-01
6.434885560000000169e+02,7.945312500000000222e-01,-1.247791666666666632e+00
6.435051579999999376e+02,nan,nan
6.435217900000000100e+02,5.074062500000000586e-01,4.754166666666670427e-02
6.435383609999998953e+02,5.058333333333333570e-01,4.076388888888893280e-02
6.435550229999998919e+02,nan,nan
6.435717769999998836e+02,4.677604166666666785e-01,2.429722222222222561e-01
6.435884100000000672e+02,1.012406249999999952e+00,1.749736111111110937e+00
6.436049809999999525e+02,nan,nan
6.436216739999999845e+02,nan,nan
6.436382450000000972e+02,nan,nan
6.436549680000000535e+02,nan,nan
6.436715090000000146e+02,nan,nan
6.436882020000000466e+02,nan,nan
6.437047430000000077e+02,5.081145833333333695e-01,3.092500000000000249e-01
6.437215269999999236e+02,5.146145833333333197e-01,1.478236111111111084e+00
6.437381290000000718e+02,5.154999999999999583e-01,3.597361111111111454e-01
6.437547910000000684e+02,5.330416666666667469e-01,2.702638888888889701e-01
6.437713929999999891e+02,5.290208333333333846e-01,3.275277777777777510e-01
6.437880250000000615e+02,5.331875000000000364e-01,3.464305555555555749e-01
6.438046569999999065e+02,5.374687500000000506e-01,3.703611111111111409e-01
6.438212590000000546e+02,nan,nan
6.438378909999998996e+02,4.634791666666666643e-01,1.105180555555555610e+00
6.438544919999999365e+02,4.989479166666666576e-01,2.113194444444443931e-01
6.438711550000000443e+02,6.582156249999999709e+00,4.432402777777777914e+00
6.438879090000000360e+02,4.989479166666666576e-01,2.113194444444443931e-01
6.439045109999999568e+02,4.989479166666666576e-01,2.113194444444443931e-01
6.439211430000000291e+02,nan,nan
6.439377440000000661e+02,nan,nan
6.439544069999999465e+02,nan,nan
6.439710079999999834e+02,nan,nan
6.439876400000000558e+02,4.802604166666666896e-01,3.776388888888888573e-01
6.440042419999999765e+02,nan,nan
6.440208740000000489e+02,1.313958333333333228e-01,8.937083333333333268e-01
6.440375059999998939e+02,4.618854166666667149e-01,6.621805555555555500e-01
6.440542599999998856e+02,4.450937500000000102e-01,7.353750000000000009e-01
6.440708620000000337e+02,nan,nan
6.440875249999999141e+02,-5.339166666666665950e-01,-4.660277777777777075e-01
6.441041259999999511e+02,1.313958333333333228e-01,8.937083333333333268e-01
6.441207890000000589e+02,1.313958333333333228e-01,8.937083333333333268e-01
6.441373900000000958e+02,5.296770833333332984e-01,2.431805555555556220e-01
6.441539920000000166e+02,8.162395833333333517e-01,1.586847222222222076e+00
6.441706240000000889e+02,4.220416666666667038e-01,5.314861111111111036e-01
6.441872559999999339e+02,-6.035208333333332842e-01,1.249902777777777807e+00
6.442038880000000063e+02,3.235729166666666545e-01,9.779027777777777874e-01
6.442206419999999980e+02,4.506770833333332837e-01,3.420694444444444260e-01
6.442373049999998784e+02,4.568125000000000102e-01,2.728333333333333721e-01
6.442539059999999154e+02,4.621979166666666528e-01,2.562916666666665844e-01
6.442705080000000635e+02,4.360416666666667163e-01,3.562638888888888244e-01
6.442871399999999085e+02,nan,nan
6.443037420000000566e+02,nan,nan
6.443204040000000532e+02,nan,nan
6.443370059999999739e+02,nan,nan
6.443536679999999706e+02,4.448437500000000377e-01,4.460138888888889319e-01
6.443703610000000026e+02,1.124875000000000069e+00,2.577305555555555738e+00
6.443870549999999184e+02,4.256770833333333171e-01,1.003930555555555548e+00
6.444036260000000311e+02,4.312812499999999494e-01,8.651527777777777706e-01
6.444202880000000278e+02,-2.835677083333333126e+00,-4.046777777777777807e+00
6.444368589999999131e+02,6.105000000000000426e-01,1.567402777777777700e+00
6.444535220000000209e+02,nan,nan
6.444701230000000578e+02,nan,nan
6.444867859999999382e+02,5.952916666666666634e-01,4.999583333333333934e-01
6.445033880000000863e+02,6.001041666666666607e-01,4.398472222222221673e-01
6.445201420000000780e+02,6.122499999999999609e-01,2.889166666666665995e-01
6.445367429999998876e+02,6.017395833333333277e-01,3.782638888888889550e-01
6.445534059999999954e+02,6.004687499999999956e-01,2.664444444444444837e-01
6.445700070000000323e+02,5.980312500000000142e-01,2.950694444444443842e-01
6.445866399999999885e+02,5.980312500000000142e-01,2.950694444444443842e-01
6.446032410000000255e+02,1.478437499999999960e-01,1.175222222222222168e+00
6.446199039999999059e+02,5.980104166666666554e-01,2.721111111111110814e-01
6.446365049999999428e+02,5.906979166666667114e-01,2.986111111111111605e-01
6.446531370000000152e+02,5.931979166666666581e-01,3.343055555555555225e-01
6.446697389999999359e+02,5.150937500000000169e-01,-3.740694444444445654e-01
6.446864929999999276e+02,5.863958333333333384e-01,3.430833333333332957e-01
6.447031250000000000e+02,5.767708333333333437e-01,4.143888888888889177e-01
6.447197570000000724e+02,5.795624999999999805e-01,2.790555555555555012e-01
6.447363889999999174e+02,3.234166666666666856e-01,-4.408458333333333812e+00
6.447530209999999897e+02,nan,nan
6.447696229999999105e+02,2.057500000000000162e-01,-3.662916666666666821e+00
6.447862549999999828e+02,5.989479166666666909e-01,3.135000000000000009e-01
6.448028870000000552e+02,5.998541666666666883e-01,3.024861111111111223e-01
6.448195189999999002e+02,nan,nan
6.448362429999999677e+02,5.964791666666666714e-01,6.353888888888888919e-01
6.448529049999999643e+02,nan,nan
6.448695370000000366e+02,nan,nan
6.448861699999999928e+02,nan,nan
6.449027710000000297e+02,nan,nan
6.449193729999999505e+02,nan,nan
6.449360050000000228e+02,nan,nan
6.449526670000000195e+02,nan,nan
6.449692379999999048e+02,nan,nan
6.449859010000000126e+02,nan,nan
6.450025029999999333e+02,nan,nan
6.450192870000000767e+02,nan,nan
6.450358889999999974e+02,nan,nan
6.450525210000000698e+02,nan,nan
6.450691219999998793e+02,7.103125000000000133e-01,1.385138888888889364e-01
6.450857849999999871e+02,nan,nan
6.451023869999999079e+02,nan,nan
6.451189879999999448e+02,nan,nan
6.451356200000000172e+02,nan,nan
6.451522829999998976e+02,nan,nan
6.451690060000000813e+02,nan,nan
6.451856390000000374e+02,nan,nan
6.452023010000000340e+02,nan,nan
6.452188719999999194e+02,nan,nan
6.452355350000000271e+02,nan,nan
6.452521360000000641e+02,nan,nan
6.452687679999999091e+02,nan,nan
6.452854310000000169e+02,nan,nan
6.453020019999999022e+02,nan,nan
6.453186339999999745e+02,1.232270833333333426e+00,2.628698611111111205e+01
6.453353879999999663e+02,nan,nan
6.453520200000000386e+02,1.628822916666666787e+00,3.855972222222222578e-01
6.453686219999999594e+02,nan,nan
6.453852540000000317e+02,nan,nan
6.454019169999999122e+02,nan,nan
6.454185179999999491e+02,5.949166666666666492e-01,-1.807777777777777040e-01
6.454351500000000215e+02,6.429687499999999778e-01,-6.997638888888888520e-01
6.454517519999999422e+02,nan,nan
6.454684139999999388e+02,nan,nan
6.454850160000000869e+02,1.361166666666666636e+00,-3.153194444444444855e-01
6.455017399999999270e+02,-7.244583333333333153e-01,2.889902777777777487e+00
6.455184329999999591e+02,nan,nan
6.455350040000000718e+02,nan,nan
6.455516970000001038e+02,nan,nan
6.455682979999999134e+02,3.931354166666666816e-01,-5.287166666666666792e+00
6.455849000000000615e+02,7.554583333333333428e-01,-8.055138888888888626e-01
6.456015019999999822e+02,5.608854166666666918e-01,-1.419013888888888797e+00
6.456186519999998836e+02,1.771562499999999873e-01,1.548347222222222097e+00
6.456347659999998996e+02,nan,nan
6.456515199999998913e+02,nan,nan
6.456681209999999282e+02,1.951145833333333413e-01,1.582263888888888914e+00
6.456847840000000360e+02,8.097291666666667220e-01,1.149305555555555358e-01
6.457013859999999568e+02,1.941458333333333230e-01,1.634361111111111153e+00
6.457180479999999534e+02,4.746249999999999636e-01,4.627777777777786206e-02
6.457346190000000661e+02,nan,nan
6.457512509999999111e+02,nan,nan
6.457678829999999834e+02,nan,nan
6.457845150000000558e+02,nan,nan
6.458012699999999313e+02,nan,nan
6.458179020000000037e+02,nan,nan
6.458345030000000406e+02,nan,nan
6.458511349999998856e+02,nan,nan
6.458677370000000337e+02,1.208333333333333308e-02,-2.271208333333333496e+00
6.458844300000000658e+02,nan,nan
6.459010319999999865e+02,6.179166666666666696e-01,1.504999999999999671e-01
6.459176330000000235e+02,-7.125000000000000257e-03,-1.515097222222221873e+00
6.459342650000000958e+02,-2.893750000000000142e-02,-1.413166666666666682e+00
6.459509279999999762e+02,9.239062500000000400e-01,5.649861111111111889e-01
6.459675290000000132e+02,1.102187499999999876e+00,1.224444444444443558e-01
6.459843140000000403e+02,1.101041666666666696e+00,1.061111111111110450e-01
6.460008849999999256e+02,1.170656249999999954e+00,-3.377902777777777921e+00
6.460175169999999980e+02,6.962395833333333561e-01,6.922500000000000320e-01
6.460341490000000704e+02,2.129375000000000018e+00,9.878194444444444722e-01
6.460507509999999911e+02,1.355031249999999909e+00,1.061055555555555641e+00
6.460673830000000635e+02,6.902291666666666714e-01,1.157513888888888953e+00
6.460840149999999085e+02,7.012291666666665702e-01,1.116388888888888875e+00
6.461006170000000566e+02,-2.897812499999999902e-01,3.308250000000000135e+00
6.461172790000000532e+02,-3.172291666666666732e-01,3.388805555555555848e+00
6.461338809999999739e+02,1.790416666666666545e+00,-3.584944444444444045e+00
6.461506349999999657e+02,nan,nan
6.461672670000000380e+02,nan,nan
6.461839299999999184e+02,nan,nan
6.462005309999999554e+02,nan,nan
6.462171330000001035e+02,nan,nan
6.462337649999999485e+02,nan,nan
6.462503659999999854e+02,1.138968750000000085e+00,2.339613888888888837e+01
6.462669980000000578e+02,nan,nan
6.462837219999998979e+02,nan,nan
6.463003850000000057e+02,nan,nan
6.463170170000000780e+02,nan,nan
6.463336489999999230e+02,nan,nan
6.463502499999999600e+02,-2.073541666666666727e-01,-2.264902777777777931e+00
6.463668820000000323e+02,4.798645833333333721e-01,1.077986111111111089e+00
6.463835149999999885e+02,nan,nan
6.464001470000000609e+02,nan,nan
6.464167480000000978e+02,2.757187500000000124e-01,4.614583333333333037e-01
6.464333799999999428e+02,-1.596041666666666581e-01,2.544805555555555543e+00
6.464500120000000152e+02,-1.793020833333333341e-01,2.696972222222222104e+00
6.464667660000000069e+02,-8.127291666666667247e-01,3.966347222222222246e+00
6.464833989999999631e+02,5.024999999999999467e-01,9.429305555555556051e-01
6.465000310000000354e+02,nan,nan
6.465166320000000724e+02,5.105104166666666332e-01,3.821388888888889168e-01
6.465332949999999528e+02,5.181770833333333437e-01,1.385152777777777899e+00
6.465498959999999897e+02,nan,nan
6.465665280000000621e+02,4.270625000000000115e-01,6.209027777777778034e-01
6.465831299999999828e+02,1.443322916666666567e+00,-2.915555555555555678e-01
6.465997620000000552e+02,6.183541666666666492e-01,-2.038898611111111236e+01
6.466163939999999002e+02,4.039802083333333016e+00,1.148013888888888889e+00
6.466331479999998919e+02,4.216770833333333135e-01,8.648194444444444740e-01
6.466497500000000400e+02,4.479166666666666852e-01,6.098611111111111871e-01
6.466664120000000366e+02,4.377604166666666519e-01,5.079722222222222694e-01
6.466829840000000331e+02,3.598854166666666798e-01,1.087416666666666698e+00
6.466996460000000297e+02,4.443124999999999991e-01,5.884583333333333055e-01
6.467162479999999505e+02,4.599374999999999991e-01,3.972777777777778407e-01
6.467329099999999471e+02,nan,nan
6.467495120000000952e+02,-9.825635416666667510e+00,-2.015278194444444466e+02
6.467661439999999402e+02,3.008854166666666829e-01,-3.453888888888887454e-01
6.467828070000000480e+02,4.881250000000000311e-01,-1.002777777777779100e-01
6.467995000000000800e+02,4.122395833333333259e-01,5.846111111111111924e-01
6.468161319999999250e+02,3.905624999999999791e-01,3.113888888888882711e-02
6.468327639999999974e+02,3.855729166666666541e-01,1.127777777777778656e-01
6.468494259999999940e+02,3.671770833333333206e-01,6.520555555555556104e-01
6.468660580000000664e+02,3.855729166666666541e-01,1.127777777777778656e-01
6.468826289999999517e+02,3.855729166666666541e-01,1.127777777777778656e-01
6.468992619999999079e+02,3.855729166666666541e-01,1.127777777777778656e-01
6.469158629999999448e+02,3.855729166666666541e-01,1.127777777777778656e-01
6.469326169999999365e+02,3.855729166666666541e-01,1.127777777777778656e-01
6.469492800000000443e+02,3.855729166666666541e-01,1.127777777777778656e-01
6.469658509999999296e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.469825140000000374e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.469991150000000744e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.470157779999999548e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.470323789999999917e+02,nan,nan
6.470489809999999125e+02,nan,nan
6.470656129999999848e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.470823060000000169e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.470989990000000489e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.471156309999998939e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.471322629999999663e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.471488950000000386e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.471654969999999594e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.471821600000000672e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.471987610000001041e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.472153630000000248e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.472319950000000972e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.472486570000000938e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.472654419999998936e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.472820739999999660e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.472987060000000383e+02,4.238541666666666430e-01,-6.031944444444437003e-02
6.473152769999999236e+02,nan,nan
