time,right pupil diameter,left pupil diameter
6.438842999999991434e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455504999999988058e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472106999999994059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488738999999981161e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.505340999999987162e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521973000000002685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538726999999994405e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555358999999981506e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571990999999997030e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588593000000003030e+00,2.700000000000000178e+00,0.000000000000000000e+00
6.605193999999983134e+00,2.959999999999999964e+00,0.000000000000000000e+00
6.621856999999977234e+00,3.040000000000000036e+00,0.000000000000000000e+00
6.638457999999985759e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.655120999999979858e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671752999999995382e+00,2.819999999999999840e+00,0.000000000000000000e+00
6.688476999999977579e+00,2.859999999999999876e+00,0.000000000000000000e+00
6.705108999999993102e+00,2.839999999999999858e+00,0.000000000000000000e+00
6.721740999999980204e+00,2.740000000000000213e+00,0.000000000000000000e+00
6.738341999999988730e+00,2.080000000000000071e+00,0.000000000000000000e+00
6.754974000000004253e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.771636999999998352e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788239000000004353e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804839999999984457e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821471999999999980e+00,2.839999999999999858e+00,0.000000000000000000e+00
6.838073999999977559e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854859000000004698e+00,2.560000000000000053e+00,0.000000000000000000e+00
6.871490999999991800e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888152999999988424e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.904754999999994425e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921356000000002950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937957999999980530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954619999999977153e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971221999999983154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987853999999998678e+00,2.040000000000000036e+00,0.000000000000000000e+00
7.004456000000004678e+00,2.020000000000000018e+00,0.000000000000000000e+00
7.021209999999996398e+00,2.060000000000000053e+00,0.000000000000000000e+00
7.037841999999983500e+00,2.020000000000000018e+00,0.000000000000000000e+00
7.054473999999999023e+00,2.120000000000000107e+00,0.000000000000000000e+00
7.071105999999986125e+00,2.140000000000000124e+00,0.000000000000000000e+00
7.087738000000001648e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104369999999988750e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121002000000004273e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137573000000003276e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154296999999985474e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170838000000003376e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187622000000004618e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.204193000000003622e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220824999999990723e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237456999999977825e+00,0.000000000000000000e+00,5.820000000000000284e+00
7.254149999999981446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270721999999977925e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287353999999993448e+00,0.000000000000000000e+00,3.979999999999999982e+00
7.303955000000001974e+00,0.000000000000000000e+00,4.179999999999999716e+00
7.320617999999996073e+00,0.000000000000000000e+00,4.139999999999999680e+00
7.337219000000004598e+00,0.000000000000000000e+00,3.479999999999999982e+00
7.353972999999996318e+00,0.000000000000000000e+00,3.560000000000000053e+00
7.370635999999990418e+00,4.900000000000000355e+00,3.560000000000000053e+00
7.387298999999984517e+00,0.000000000000000000e+00,3.700000000000000178e+00
7.403931000000000040e+00,0.000000000000000000e+00,3.419999999999999929e+00
7.420470999999992046e+00,0.000000000000000000e+00,3.399999999999999911e+00
7.437072999999998046e+00,0.000000000000000000e+00,3.439999999999999947e+00
7.453766000000001668e+00,0.000000000000000000e+00,3.520000000000000018e+00
7.470367999999979247e+00,0.000000000000000000e+00,4.639999999999999680e+00
7.486999999999994770e+00,0.000000000000000000e+00,5.360000000000000320e+00
7.503692999999998392e+00,0.000000000000000000e+00,5.580000000000000071e+00
7.520386000000002014e+00,0.000000000000000000e+00,5.879999999999999893e+00
7.536986999999982118e+00,0.000000000000000000e+00,5.839999999999999858e+00
7.553588999999988118e+00,0.000000000000000000e+00,5.820000000000000284e+00
7.570221000000003642e+00,0.000000000000000000e+00,5.580000000000000071e+00
7.586883999999997741e+00,0.000000000000000000e+00,3.939999999999999947e+00
7.603454999999996744e+00,0.000000000000000000e+00,4.879999999999999893e+00
7.620086999999983846e+00,3.839999999999999858e+00,5.240000000000000213e+00
7.636718999999999369e+00,3.799999999999999822e+00,5.599999999999999645e+00
7.653380999999995993e+00,0.000000000000000000e+00,5.639999999999999680e+00
7.670165999999994710e+00,0.000000000000000000e+00,5.679999999999999716e+00
7.686768000000000711e+00,0.000000000000000000e+00,5.780000000000000249e+00
7.703368999999980815e+00,0.000000000000000000e+00,5.719999999999999751e+00
7.720032000000003336e+00,0.000000000000000000e+00,5.540000000000000036e+00
7.736603000000002339e+00,1.939999999999999947e+00,5.639999999999999680e+00
7.753234999999989441e+00,0.000000000000000000e+00,5.700000000000000178e+00
7.769897999999983540e+00,0.000000000000000000e+00,5.719999999999999751e+00
7.786559999999980164e+00,0.000000000000000000e+00,5.700000000000000178e+00
7.803161999999986165e+00,3.600000000000000089e+00,5.559999999999999609e+00
7.819945999999987407e+00,3.399999999999999911e+00,5.580000000000000071e+00
7.836547999999993408e+00,3.240000000000000213e+00,5.620000000000000107e+00
7.853179999999980510e+00,0.000000000000000000e+00,5.679999999999999716e+00
7.869811999999996033e+00,0.000000000000000000e+00,5.719999999999999751e+00
7.886443999999983134e+00,0.000000000000000000e+00,5.599999999999999645e+00
7.903075999999998658e+00,0.000000000000000000e+00,5.620000000000000107e+00
7.919707999999985759e+00,0.000000000000000000e+00,5.620000000000000107e+00
7.936309999999991760e+00,0.000000000000000000e+00,5.660000000000000142e+00
7.952911000000000286e+00,3.899999999999999911e+00,4.559999999999999609e+00
7.969543999999984862e+00,3.020000000000000018e+00,5.339999999999999858e+00
7.986327999999986105e+00,0.000000000000000000e+00,5.519999999999999574e+00
8.002898999999985108e+00,0.000000000000000000e+00,5.679999999999999716e+00
8.019500999999991109e+00,5.299999999999999822e+00,5.719999999999999751e+00
8.036132999999978210e+00,5.459999999999999964e+00,5.700000000000000178e+00
8.052764999999993734e+00,0.000000000000000000e+00,5.719999999999999751e+00
8.069427999999987833e+00,0.000000000000000000e+00,5.679999999999999716e+00
8.086028999999996358e+00,0.000000000000000000e+00,5.700000000000000178e+00
8.102631000000002359e+00,5.299999999999999822e+00,5.900000000000000355e+00
8.119292999999998983e+00,0.000000000000000000e+00,5.799999999999999822e+00
8.135895000000004984e+00,5.320000000000000284e+00,5.820000000000000284e+00
8.152648999999996704e+00,5.259999999999999787e+00,5.780000000000000249e+00
8.169251000000002705e+00,5.219999999999999751e+00,5.719999999999999751e+00
8.185882999999989806e+00,5.280000000000000249e+00,5.740000000000000213e+00
8.202483999999998332e+00,5.240000000000000213e+00,5.740000000000000213e+00
8.219146999999992431e+00,5.299999999999999822e+00,5.759999999999999787e+00
8.235748000000000957e+00,5.259999999999999787e+00,5.820000000000000284e+00
8.252410999999995056e+00,5.280000000000000249e+00,5.740000000000000213e+00
8.269042999999982158e+00,4.780000000000000249e+00,5.580000000000000071e+00
8.285644999999988158e+00,4.639999999999999680e+00,5.740000000000000213e+00
8.302398999999979878e+00,4.780000000000000249e+00,5.860000000000000320e+00
8.319030999999995402e+00,4.160000000000000142e+00,5.839999999999999858e+00
8.335632000000003927e+00,4.660000000000000142e+00,5.780000000000000249e+00
8.352477999999990743e+00,5.139999999999999680e+00,5.799999999999999822e+00
8.368897000000004027e+00,5.299999999999999822e+00,5.820000000000000284e+00
8.385528999999991129e+00,5.280000000000000249e+00,5.860000000000000320e+00
8.402160999999978230e+00,5.339999999999999858e+00,5.799999999999999822e+00
8.418823000000003276e+00,5.240000000000000213e+00,5.839999999999999858e+00
8.435394000000002279e+00,5.259999999999999787e+00,5.860000000000000320e+00
8.451995999999979858e+00,5.200000000000000178e+00,5.839999999999999858e+00
8.468780999999978576e+00,5.299999999999999822e+00,5.780000000000000249e+00
8.485381999999987102e+00,5.280000000000000249e+00,5.799999999999999822e+00
8.501983999999993102e+00,5.299999999999999822e+00,5.860000000000000320e+00
8.518615999999980204e+00,5.339999999999999858e+00,5.820000000000000284e+00
8.535278000000005250e+00,5.240000000000000213e+00,6.040000000000000036e+00
8.551910999999989826e+00,5.280000000000000249e+00,6.139999999999999680e+00
8.568543000000005350e+00,5.120000000000000107e+00,5.860000000000000320e+00
8.585174999999992451e+00,5.320000000000000284e+00,5.959999999999999964e+00
8.601745999999991454e+00,5.379999999999999893e+00,5.839999999999999858e+00
8.618438999999995076e+00,5.360000000000000320e+00,5.639999999999999680e+00
8.635131999999998698e+00,5.259999999999999787e+00,5.820000000000000284e+00
8.651825000000002319e+00,5.280000000000000249e+00,5.879999999999999893e+00
8.668426999999979898e+00,5.200000000000000178e+00,5.299999999999999822e+00
8.685027999999988424e+00,0.000000000000000000e+00,5.679999999999999716e+00
8.701690999999982523e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718352999999979147e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734954999999985148e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751556999999991149e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768157999999999674e+00,0.000000000000000000e+00,5.679999999999999716e+00
8.784820999999993774e+00,0.000000000000000000e+00,5.879999999999999893e+00
8.801513999999997395e+00,6.339999999999999858e+00,6.259999999999999787e+00
8.818145999999984497e+00,6.639999999999999680e+00,6.339999999999999858e+00
8.834778000000000020e+00,6.320000000000000284e+00,4.179999999999999716e+00
8.851471000000003642e+00,6.120000000000000107e+00,4.820000000000000284e+00
8.868072999999981221e+00,5.820000000000000284e+00,5.599999999999999645e+00
8.884643999999980224e+00,5.679999999999999716e+00,5.700000000000000178e+00
8.901275999999995747e+00,5.219999999999999751e+00,5.639999999999999680e+00
8.917968999999999369e+00,5.099999999999999645e+00,5.620000000000000107e+00
8.934539999999998372e+00,5.080000000000000071e+00,5.620000000000000107e+00
8.951293999999990092e+00,5.019999999999999574e+00,5.419999999999999929e+00
8.967895999999996093e+00,5.259999999999999787e+00,5.320000000000000284e+00
8.984527999999983194e+00,5.280000000000000249e+00,5.580000000000000071e+00
9.001128999999991720e+00,5.259999999999999787e+00,5.620000000000000107e+00
9.017791999999985819e+00,5.139999999999999680e+00,5.639999999999999680e+00
9.034392999999994345e+00,5.339999999999999858e+00,5.639999999999999680e+00
9.051055999999988444e+00,5.080000000000000071e+00,5.660000000000000142e+00
9.067688000000003967e+00,5.200000000000000178e+00,5.639999999999999680e+00
9.084289999999981546e+00,5.139999999999999680e+00,5.679999999999999716e+00
9.101012999999994690e+00,5.240000000000000213e+00,5.660000000000000142e+00
9.117644999999981792e+00,5.200000000000000178e+00,5.660000000000000142e+00
9.134246999999987793e+00,5.299999999999999822e+00,5.660000000000000142e+00
9.150879000000003316e+00,5.360000000000000320e+00,5.740000000000000213e+00
9.167510999999990418e+00,5.459999999999999964e+00,5.419999999999999929e+00
9.184173999999984517e+00,5.599999999999999645e+00,4.400000000000000355e+00
9.200744999999983520e+00,0.000000000000000000e+00,5.559999999999999609e+00
9.217437999999987142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234008999999986145e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250641000000001668e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267272999999988770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284026999999980490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300628999999986490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317261000000002014e+00,0.000000000000000000e+00,5.879999999999999893e+00
9.333861999999982118e+00,3.180000000000000160e+00,3.020000000000000018e+00
9.350493999999997641e+00,3.060000000000000053e+00,3.600000000000000089e+00
9.367156999999991740e+00,5.419999999999999929e+00,3.740000000000000213e+00
9.383819999999985839e+00,5.240000000000000213e+00,4.000000000000000000e+00
9.400420999999994365e+00,5.120000000000000107e+00,0.000000000000000000e+00
9.417083999999988464e+00,4.740000000000000213e+00,4.419999999999999929e+00
9.433623999999980470e+00,4.839999999999999858e+00,4.200000000000000178e+00
9.450378999999998086e+00,4.940000000000000391e+00,4.139999999999999680e+00
9.467040999999994710e+00,4.919999999999999929e+00,4.219999999999999751e+00
9.483643000000000711e+00,5.240000000000000213e+00,5.080000000000000071e+00
9.500243999999980815e+00,5.320000000000000284e+00,5.660000000000000142e+00
9.516907000000003336e+00,5.419999999999999929e+00,5.759999999999999787e+00
9.533507999999983440e+00,5.299999999999999822e+00,5.660000000000000142e+00
9.550139999999998963e+00,5.480000000000000426e+00,5.740000000000000213e+00
9.566772999999983540e+00,5.440000000000000391e+00,5.759999999999999787e+00
9.583404999999999063e+00,3.660000000000000142e+00,5.679999999999999716e+00
9.600127999999983786e+00,4.860000000000000320e+00,5.540000000000000036e+00
9.616759999999999309e+00,5.559999999999999609e+00,5.599999999999999645e+00
9.633391999999986410e+00,3.640000000000000124e+00,5.660000000000000142e+00
9.650024999999999409e+00,3.680000000000000160e+00,5.700000000000000178e+00
9.666656999999986510e+00,3.660000000000000142e+00,5.559999999999999609e+00
9.683257999999995036e+00,3.600000000000000089e+00,5.700000000000000178e+00
9.699860000000001037e+00,3.819999999999999840e+00,5.620000000000000107e+00
9.716491999999988138e+00,5.459999999999999964e+00,5.660000000000000142e+00
9.733124000000003662e+00,5.459999999999999964e+00,5.639999999999999680e+00
9.749755999999990763e+00,5.419999999999999929e+00,5.660000000000000142e+00
9.766509999999982483e+00,5.480000000000000426e+00,5.700000000000000178e+00
9.783141999999998006e+00,5.280000000000000249e+00,5.660000000000000142e+00
9.799744000000004007e+00,5.540000000000000036e+00,5.700000000000000178e+00
9.816375999999991109e+00,5.400000000000000355e+00,5.719999999999999751e+00
9.833007999999978210e+00,5.580000000000000071e+00,5.559999999999999609e+00
9.849671000000000731e+00,5.679999999999999716e+00,5.780000000000000249e+00
9.866271999999980835e+00,6.000000000000000000e+00,3.720000000000000195e+00
9.882903999999996358e+00,0.000000000000000000e+00,3.759999999999999787e+00
9.899535999999983460e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916320999999982178e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.932891999999981181e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949523999999996704e+00,0.000000000000000000e+00,3.299999999999999822e+00
9.966155999999983806e+00,0.000000000000000000e+00,3.140000000000000124e+00
