time,right pupil diameter,left pupil diameter
4.077760000000007494e+02,2.700000000000000178e+00,2.319999999999999840e+00
4.077926330000000235e+02,2.620000000000000107e+00,2.240000000000000213e+00
4.078092340000002878e+02,2.600000000000000089e+00,2.240000000000000213e+00
4.078258359999999811e+02,2.620000000000000107e+00,2.259999999999999787e+00
4.078424370000002455e+02,2.620000000000000107e+00,2.359999999999999876e+00
4.078593440000004193e+02,2.580000000000000071e+00,2.319999999999999840e+00
4.078758850000003804e+02,2.600000000000000089e+00,2.419999999999999929e+00
4.078924560000004931e+02,2.560000000000000053e+00,2.379999999999999893e+00
4.079090570000007574e+02,2.600000000000000089e+00,2.379999999999999893e+00
4.079257200000001831e+02,2.560000000000000053e+00,2.299999999999999822e+00
4.079423520000000281e+02,2.580000000000000071e+00,2.339999999999999858e+00
4.079588920000005601e+02,2.580000000000000071e+00,2.319999999999999840e+00
4.079756459999998697e+02,2.600000000000000089e+00,2.319999999999999840e+00
4.079922180000003209e+02,2.600000000000000089e+00,2.399999999999999911e+00
4.080089109999998982e+02,2.560000000000000053e+00,2.339999999999999858e+00
4.080255120000001625e+02,2.479999999999999982e+00,2.339999999999999858e+00
4.080421440000000075e+02,2.459999999999999964e+00,2.319999999999999840e+00
4.080588070000003427e+02,2.439999999999999947e+00,2.259999999999999787e+00
4.080756220000002941e+02,2.560000000000000053e+00,2.259999999999999787e+00
4.080920710000000327e+02,2.439999999999999947e+00,2.240000000000000213e+00
4.081087340000003678e+02,2.459999999999999964e+00,2.240000000000000213e+00
4.081253350000006321e+02,2.419999999999999929e+00,2.220000000000000195e+00
4.081419670000004771e+02,2.580000000000000071e+00,2.240000000000000213e+00
4.081585690000001705e+02,2.379999999999999893e+00,2.259999999999999787e+00
4.081754150000006121e+02,2.359999999999999876e+00,2.220000000000000195e+00
4.081919860000007247e+02,2.479999999999999982e+00,2.220000000000000195e+00
4.082086180000005697e+02,2.439999999999999947e+00,2.240000000000000213e+00
4.082251890000006824e+02,2.419999999999999929e+00,2.240000000000000213e+00
4.082417599999998856e+02,2.419999999999999929e+00,2.220000000000000195e+00
4.082584830000005240e+02,2.339999999999999858e+00,2.220000000000000195e+00
4.082751150000003690e+02,2.439999999999999947e+00,2.220000000000000195e+00
4.082916869999999108e+02,2.399999999999999911e+00,2.200000000000000178e+00
4.083083800000003976e+02,2.379999999999999893e+00,2.200000000000000178e+00
4.083250120000002426e+02,2.299999999999999822e+00,2.200000000000000178e+00
4.083417050000007293e+02,2.299999999999999822e+00,2.220000000000000195e+00
4.083583370000005743e+02,1.919999999999999929e+00,2.200000000000000178e+00
4.083750000000000000e+02,2.160000000000000142e+00,2.180000000000000160e+00
4.083917230000006384e+02,2.259999999999999787e+00,2.220000000000000195e+00
4.084082330000001093e+02,2.040000000000000036e+00,2.200000000000000178e+00
4.084248350000007122e+02,2.259999999999999787e+00,2.279999999999999805e+00
4.084414360000000670e+02,2.339999999999999858e+00,2.200000000000000178e+00
4.084580679999999120e+02,0.000000000000000000e+00,1.820000000000000062e+00
4.084747610000003988e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.084914240000007339e+02,0.000000000000000000e+00,2.140000000000000124e+00
4.085080870000001596e+02,2.060000000000000053e+00,0.000000000000000000e+00
4.085247190000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.085413510000007591e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.085579520000001139e+02,0.000000000000000000e+00,5.879999999999999893e+00
4.085746150000004491e+02,0.000000000000000000e+00,6.580000000000000071e+00
4.085913390000005165e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.086078489999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.086244500000002517e+02,2.279999999999999805e+00,0.000000000000000000e+00
4.086410210000003644e+02,4.500000000000000000e+00,7.400000000000000355e+00
4.086577139999999417e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.086744990000006510e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.086910090000001219e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.087077020000006087e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.087243340000004537e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.087409660000002987e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.087575980000001437e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.087742610000004788e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.087908630000001722e+02,0.000000000000000000e+00,7.139999999999999680e+00
4.088075560000006590e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.088242180000006556e+02,0.000000000000000000e+00,6.240000000000000213e+00
4.088408200000003490e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.088574520000001939e+02,0.000000000000000000e+00,4.040000000000000036e+00
4.088741450000006807e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.088906860000006418e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.089072570000007545e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.089239500000003318e+02,0.000000000000000000e+00,1.860000000000000098e+00
4.089405820000001768e+02,3.520000000000000018e+00,2.240000000000000213e+00
4.089571830000004411e+02,0.000000000000000000e+00,2.220000000000000195e+00
4.089739990000007310e+02,2.259999999999999787e+00,2.220000000000000195e+00
4.089906000000000859e+02,2.220000000000000195e+00,2.180000000000000160e+00
4.090073540000003049e+02,2.240000000000000213e+00,2.180000000000000160e+00
4.090238030000000435e+02,2.140000000000000124e+00,2.160000000000000142e+00
4.090404349999998885e+02,2.140000000000000124e+00,2.140000000000000124e+00
4.090570670000006430e+02,2.120000000000000107e+00,2.100000000000000089e+00
4.090737610000005589e+02,2.100000000000000089e+00,2.080000000000000071e+00
4.090903010000001814e+02,2.100000000000000089e+00,2.100000000000000089e+00
4.091069029999998747e+02,2.040000000000000036e+00,2.100000000000000089e+00
4.091236260000005132e+02,2.020000000000000018e+00,2.100000000000000089e+00
4.091401970000006258e+02,2.040000000000000036e+00,2.060000000000000053e+00
4.091569509999999354e+02,2.020000000000000018e+00,2.020000000000000018e+00
4.091736140000002706e+02,1.979999999999999982e+00,2.060000000000000053e+00
4.091902159999999640e+02,2.040000000000000036e+00,2.060000000000000053e+00
4.092068170000002283e+02,2.040000000000000036e+00,2.040000000000000036e+00
4.092235100000007151e+02,2.020000000000000018e+00,2.040000000000000036e+00
4.092400200000001860e+02,2.000000000000000000e+00,2.020000000000000018e+00
4.092567440000002534e+02,2.000000000000000000e+00,2.040000000000000036e+00
4.092733760000000984e+02,2.020000000000000018e+00,2.020000000000000018e+00
4.092899470000002111e+02,2.000000000000000000e+00,2.020000000000000018e+00
4.093067320000000109e+02,2.020000000000000018e+00,2.060000000000000053e+00
4.093234550000006493e+02,2.000000000000000000e+00,2.020000000000000018e+00
4.093399349999999686e+02,2.040000000000000036e+00,2.040000000000000036e+00
4.093565670000007231e+02,2.060000000000000053e+00,2.040000000000000036e+00
4.093732600000003004e+02,2.060000000000000053e+00,2.040000000000000036e+00
4.093898619999999937e+02,2.080000000000000071e+00,2.080000000000000071e+00
4.094064940000007482e+02,2.140000000000000124e+00,2.140000000000000124e+00
4.094230649999999514e+02,2.100000000000000089e+00,2.120000000000000107e+00
4.094396970000007059e+02,2.100000000000000089e+00,2.120000000000000107e+00
4.094563290000005509e+02,2.080000000000000071e+00,2.140000000000000124e+00
4.094731140000003506e+02,2.100000000000000089e+00,2.160000000000000142e+00
4.094896539999999732e+02,2.200000000000000178e+00,2.160000000000000142e+00
4.095063470000004600e+02,2.180000000000000160e+00,2.180000000000000160e+00
4.095229490000001533e+02,2.180000000000000160e+00,2.200000000000000178e+00
4.095396110000001499e+02,2.220000000000000195e+00,2.240000000000000213e+00
4.095561820000002626e+02,2.240000000000000213e+00,2.240000000000000213e+00
4.095728750000007494e+02,2.240000000000000213e+00,2.220000000000000195e+00
4.095894470000002912e+02,2.279999999999999805e+00,2.240000000000000213e+00
4.096061090000002878e+02,2.319999999999999840e+00,2.259999999999999787e+00
4.096226500000002488e+02,2.299999999999999822e+00,2.259999999999999787e+00
4.096394950000003519e+02,2.379999999999999893e+00,2.359999999999999876e+00
4.096560970000000452e+02,2.319999999999999840e+00,2.299999999999999822e+00
4.096728210000001127e+02,2.339999999999999858e+00,2.379999999999999893e+00
4.096893000000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.097059630000003381e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.097225950000001831e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.097393790000005538e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.097558589999998730e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.097724910000006275e+02,2.640000000000000124e+00,0.000000000000000000e+00
4.097890620000007402e+02,2.200000000000000178e+00,2.479999999999999982e+00
4.098058160000000498e+02,2.379999999999999893e+00,2.419999999999999929e+00
4.098224180000006527e+02,2.279999999999999805e+00,2.399999999999999911e+00
4.098390190000000075e+02,2.379999999999999893e+00,2.399999999999999911e+00
4.098556820000003427e+02,2.399999999999999911e+00,2.279999999999999805e+00
4.098723440000003393e+02,2.379999999999999893e+00,2.339999999999999858e+00
4.098889460000000327e+02,2.379999999999999893e+00,2.339999999999999858e+00
4.099055779999998776e+02,2.379999999999999893e+00,2.399999999999999911e+00
4.099222100000006321e+02,2.379999999999999893e+00,2.359999999999999876e+00
4.099388420000004771e+02,2.379999999999999893e+00,2.379999999999999893e+00
4.099555960000006962e+02,2.399999999999999911e+00,2.359999999999999876e+00
4.099722590000001219e+02,2.439999999999999947e+00,2.419999999999999929e+00
4.099888300000002346e+02,2.379999999999999893e+00,2.399999999999999911e+00
4.100054930000005697e+02,2.379999999999999893e+00,2.379999999999999893e+00
4.100220640000006824e+02,2.399999999999999911e+00,2.419999999999999929e+00
4.100386349999998856e+02,2.419999999999999929e+00,2.399999999999999911e+00
4.100554190000002563e+02,2.419999999999999929e+00,2.419999999999999929e+00
4.100719900000003690e+02,2.419999999999999929e+00,2.419999999999999929e+00
4.100885619999999108e+02,2.439999999999999947e+00,2.419999999999999929e+00
4.101052239999999074e+02,2.479999999999999982e+00,2.439999999999999947e+00
4.101219479999999749e+02,2.459999999999999964e+00,2.419999999999999929e+00
4.101385800000007293e+02,2.459999999999999964e+00,2.500000000000000000e+00
4.101552730000003066e+02,2.459999999999999964e+00,2.560000000000000053e+00
4.101718440000004193e+02,2.500000000000000000e+00,2.580000000000000071e+00
4.101885070000007545e+02,2.479999999999999982e+00,2.479999999999999982e+00
4.102051080000001093e+02,2.439999999999999947e+00,2.439999999999999947e+00
4.102216790000002220e+02,2.500000000000000000e+00,2.419999999999999929e+00
4.102382500000003347e+02,2.479999999999999982e+00,2.479999999999999982e+00
4.102549740000004022e+02,2.439999999999999947e+00,2.520000000000000018e+00
4.102717590000002019e+02,2.419999999999999929e+00,2.419999999999999929e+00
4.102883300000003146e+02,2.439999999999999947e+00,2.540000000000000036e+00
4.103049620000001596e+02,2.459999999999999964e+00,2.459999999999999964e+00
4.103216240000001562e+02,2.419999999999999929e+00,2.439999999999999947e+00
4.103381950000002689e+02,2.419999999999999929e+00,2.419999999999999929e+00
4.103548270000001139e+02,2.459999999999999964e+00,2.399999999999999911e+00
4.103715510000001814e+02,2.419999999999999929e+00,2.399999999999999911e+00
4.103880920000001424e+02,2.500000000000000000e+00,2.359999999999999876e+00
4.104046930000004068e+02,2.399999999999999911e+00,2.379999999999999893e+00
4.104213560000007419e+02,2.419999999999999929e+00,2.299999999999999822e+00
4.104380180000007385e+02,2.419999999999999929e+00,2.379999999999999893e+00
4.104546810000001642e+02,2.500000000000000000e+00,2.379999999999999893e+00
4.104714960000001156e+02,2.419999999999999929e+00,2.399999999999999911e+00
4.104879150000006121e+02,2.459999999999999964e+00,2.419999999999999929e+00
4.105045770000006087e+02,2.479999999999999982e+00,2.520000000000000018e+00
4.105212090000004537e+02,2.439999999999999947e+00,2.459999999999999964e+00
4.105378110000001470e+02,2.560000000000000053e+00,2.439999999999999947e+00
4.105544429999999920e+02,2.419999999999999929e+00,2.419999999999999929e+00
4.105711049999999886e+02,2.459999999999999964e+00,2.419999999999999929e+00
4.105877380000001722e+02,2.419999999999999929e+00,2.399999999999999911e+00
4.106044609999999011e+02,2.479999999999999982e+00,2.419999999999999929e+00
4.106210630000005040e+02,2.459999999999999964e+00,2.540000000000000036e+00
4.106376639999998588e+02,2.560000000000000053e+00,2.540000000000000036e+00
4.106542960000006133e+02,2.560000000000000053e+00,2.419999999999999929e+00
4.106709590000000389e+02,2.620000000000000107e+00,2.560000000000000053e+00
4.106876220000003741e+02,2.540000000000000036e+00,2.479999999999999982e+00
4.107041930000004868e+02,2.520000000000000018e+00,2.500000000000000000e+00
4.107207940000007511e+02,2.479999999999999982e+00,2.399999999999999911e+00
4.107374260000005961e+02,2.439999999999999947e+00,2.459999999999999964e+00
4.107542110000003959e+02,2.500000000000000000e+00,2.459999999999999964e+00
4.107708430000002409e+02,2.500000000000000000e+00,2.479999999999999982e+00
4.107875670000003083e+02,2.500000000000000000e+00,2.439999999999999947e+00
4.108041069999999308e+02,2.520000000000000018e+00,2.459999999999999964e+00
4.108206780000000435e+02,2.459999999999999964e+00,2.439999999999999947e+00
4.108373099999998885e+02,2.500000000000000000e+00,2.479999999999999982e+00
4.108539420000006430e+02,2.520000000000000018e+00,2.479999999999999982e+00
4.108706050000000687e+02,2.479999999999999982e+00,2.459999999999999964e+00
4.108872980000005555e+02,2.520000000000000018e+00,2.439999999999999947e+00
4.109038080000000264e+02,2.459999999999999964e+00,2.479999999999999982e+00
4.109205620000002455e+02,2.500000000000000000e+00,2.479999999999999982e+00
4.109372250000005806e+02,2.419999999999999929e+00,2.419999999999999929e+00
4.109537650000002031e+02,2.439999999999999947e+00,2.419999999999999929e+00
4.109704580000006899e+02,2.439999999999999947e+00,2.419999999999999929e+00
4.109870600000003833e+02,2.520000000000000018e+00,2.439999999999999947e+00
4.110036620000000767e+02,2.520000000000000018e+00,2.419999999999999929e+00
4.110203240000000733e+02,2.479999999999999982e+00,2.399999999999999911e+00
4.110368950000001860e+02,2.479999999999999982e+00,2.439999999999999947e+00
4.110535580000005211e+02,2.500000000000000000e+00,2.419999999999999929e+00
4.110703430000003209e+02,2.439999999999999947e+00,2.399999999999999911e+00
4.110869440000005852e+02,2.459999999999999964e+00,2.439999999999999947e+00
4.111035760000004302e+02,2.439999999999999947e+00,2.439999999999999947e+00
4.111202080000002752e+02,2.500000000000000000e+00,2.439999999999999947e+00
4.111368400000001202e+02,2.419999999999999929e+00,2.459999999999999964e+00
4.111534420000007231e+02,2.479999999999999982e+00,2.459999999999999964e+00
4.111700740000005680e+02,2.500000000000000000e+00,2.520000000000000018e+00
4.111867369999999937e+02,2.560000000000000053e+00,2.459999999999999964e+00
4.112034600000006321e+02,2.520000000000000018e+00,2.520000000000000018e+00
4.112199399999999514e+02,2.540000000000000036e+00,2.500000000000000000e+00
4.112365110000000641e+02,2.560000000000000053e+00,2.459999999999999964e+00
4.112533560000001671e+02,2.580000000000000071e+00,2.479999999999999982e+00
4.112699890000003506e+02,2.580000000000000071e+00,2.500000000000000000e+00
4.112865600000004633e+02,2.520000000000000018e+00,2.540000000000000036e+00
4.113032830000001923e+02,2.540000000000000036e+00,2.520000000000000018e+00
4.113197930000005726e+02,2.560000000000000053e+00,2.479999999999999982e+00
4.113364559999999983e+02,2.500000000000000000e+00,2.520000000000000018e+00
4.113530570000002626e+02,0.000000000000000000e+00,2.060000000000000053e+00
4.113696890000001076e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.113863520000004428e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.114030760000005102e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.114196769999998651e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.114362790000004679e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.114529720000000452e+02,3.140000000000000124e+00,2.100000000000000089e+00
4.114696039999998902e+02,2.299999999999999822e+00,2.720000000000000195e+00
4.114861750000000029e+02,2.439999999999999947e+00,2.620000000000000107e+00
4.115027460000001156e+02,2.419999999999999929e+00,0.000000000000000000e+00
4.115194700000001831e+02,2.540000000000000036e+00,2.580000000000000071e+00
4.115360410000002958e+02,2.580000000000000071e+00,2.419999999999999929e+00
4.115528250000006665e+02,2.600000000000000089e+00,2.479999999999999982e+00
4.115694579999999405e+02,2.540000000000000036e+00,2.560000000000000053e+00
4.115860590000002048e+02,2.580000000000000071e+00,2.560000000000000053e+00
4.116026910000000498e+02,2.580000000000000071e+00,2.399999999999999911e+00
4.116194150000001173e+02,2.600000000000000089e+00,2.419999999999999929e+00
4.116358639999998559e+02,2.600000000000000089e+00,2.459999999999999964e+00
4.116525570000003427e+02,2.620000000000000107e+00,2.640000000000000124e+00
4.116691890000001877e+02,2.660000000000000142e+00,0.000000000000000000e+00
4.116858210000000327e+02,2.620000000000000107e+00,2.580000000000000071e+00
4.117024840000003678e+02,2.660000000000000142e+00,0.000000000000000000e+00
4.117191160000002128e+02,2.600000000000000089e+00,2.500000000000000000e+00
4.117358700000004319e+02,2.600000000000000089e+00,0.000000000000000000e+00
4.117524410000005446e+02,2.660000000000000142e+00,2.600000000000000089e+00
4.117690730000003896e+02,2.700000000000000178e+00,2.459999999999999964e+00
4.117857360000007247e+02,2.720000000000000195e+00,2.660000000000000142e+00
4.118023069999999279e+02,2.720000000000000195e+00,2.620000000000000107e+00
4.118189390000006824e+02,2.700000000000000178e+00,2.600000000000000089e+00
4.118355710000005274e+02,2.620000000000000107e+00,2.620000000000000107e+00
4.118521719999998822e+02,2.759999999999999787e+00,2.640000000000000124e+00
4.118688350000002174e+02,2.819999999999999840e+00,2.600000000000000089e+00
4.118856200000000172e+02,2.819999999999999840e+00,2.720000000000000195e+00
4.119021600000005492e+02,2.799999999999999822e+00,2.640000000000000124e+00
4.119187920000003942e+02,2.839999999999999858e+00,2.700000000000000178e+00
4.119354849999999715e+02,2.799999999999999822e+00,2.720000000000000195e+00
4.119519950000003519e+02,2.799999999999999822e+00,2.640000000000000124e+00
4.119687190000004193e+02,2.799999999999999822e+00,2.660000000000000142e+00
4.119853510000002643e+02,2.779999999999999805e+00,2.779999999999999805e+00
4.120019220000003770e+02,2.779999999999999805e+00,2.640000000000000124e+00
4.120184930000004897e+02,2.799999999999999822e+00,2.660000000000000142e+00
4.120351250000003347e+02,2.799999999999999822e+00,2.600000000000000089e+00
4.120519100000001345e+02,2.720000000000000195e+00,2.700000000000000178e+00
4.120685730000004696e+02,2.819999999999999840e+00,2.600000000000000089e+00
4.120851740000007339e+02,2.759999999999999787e+00,2.720000000000000195e+00
4.121017760000004273e+02,2.779999999999999805e+00,0.000000000000000000e+00
4.121184380000004239e+02,2.779999999999999805e+00,2.640000000000000124e+00
4.121350400000001173e+02,2.759999999999999787e+00,2.640000000000000124e+00
4.121516719999999623e+02,2.859999999999999876e+00,2.640000000000000124e+00
4.121684260000001814e+02,2.859999999999999876e+00,2.660000000000000142e+00
4.121849670000001424e+02,2.819999999999999840e+00,2.660000000000000142e+00
4.122015989999999874e+02,2.819999999999999840e+00,2.779999999999999805e+00
4.122184139999999388e+02,2.740000000000000213e+00,2.740000000000000213e+00
4.122349540000004708e+02,2.759999999999999787e+00,2.740000000000000213e+00
4.122516470000000481e+02,2.779999999999999805e+00,2.720000000000000195e+00
4.122682190000004994e+02,2.859999999999999876e+00,2.660000000000000142e+00
4.122848200000007637e+02,2.799999999999999822e+00,2.680000000000000160e+00
4.123014220000004570e+02,2.799999999999999822e+00,2.680000000000000160e+00
4.123180840000004537e+02,2.819999999999999840e+00,2.799999999999999822e+00
4.123346860000001470e+02,2.819999999999999840e+00,2.600000000000000089e+00
4.123513790000006338e+02,2.819999999999999840e+00,2.600000000000000089e+00
4.123680720000002111e+02,2.839999999999999858e+00,2.620000000000000107e+00
4.123847350000005463e+02,2.819999999999999840e+00,2.459999999999999964e+00
4.124013060000006590e+02,2.779999999999999805e+00,2.620000000000000107e+00
4.124179070000000138e+02,2.740000000000000213e+00,2.600000000000000089e+00
4.124346610000002329e+02,2.779999999999999805e+00,2.660000000000000142e+00
4.124512629999999263e+02,2.379999999999999893e+00,2.399999999999999911e+00
4.124678650000005291e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.124844360000006418e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.125009760000002643e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.125177000000003318e+02,0.000000000000000000e+00,3.020000000000000018e+00
4.125344230000000607e+02,0.000000000000000000e+00,2.740000000000000213e+00
4.125509940000001734e+02,0.000000000000000000e+00,2.839999999999999858e+00
4.125677180000002409e+02,2.819999999999999840e+00,2.879999999999999893e+00
4.125842890000003536e+02,2.759999999999999787e+00,3.020000000000000018e+00
4.126009210000001985e+02,2.779999999999999805e+00,2.939999999999999947e+00
4.126175530000000435e+02,2.779999999999999805e+00,2.959999999999999964e+00
4.126341550000006464e+02,2.779999999999999805e+00,2.859999999999999876e+00
4.126507870000004914e+02,2.779999999999999805e+00,2.839999999999999858e+00
4.126675410000007105e+02,2.799999999999999822e+00,2.799999999999999822e+00
4.126841730000005555e+02,2.819999999999999840e+00,2.799999999999999822e+00
4.127007440000006682e+02,2.819999999999999840e+00,2.799999999999999822e+00
4.127174370000002455e+02,2.839999999999999858e+00,2.819999999999999840e+00
4.127340389999999388e+02,2.779999999999999805e+00,2.839999999999999858e+00
4.127507009999999354e+02,2.799999999999999822e+00,2.819999999999999840e+00
4.127674250000000029e+02,2.859999999999999876e+00,2.879999999999999893e+00
4.127839350000003833e+02,2.859999999999999876e+00,2.779999999999999805e+00
4.128005370000000767e+02,2.700000000000000178e+00,2.799999999999999822e+00
4.128171990000000733e+02,2.879999999999999893e+00,2.640000000000000124e+00
4.128338010000006761e+02,2.839999999999999858e+00,2.720000000000000195e+00
4.128505850000001374e+02,3.000000000000000000e+00,2.819999999999999840e+00
4.128673699999999371e+02,2.899999999999999911e+00,2.819999999999999840e+00
4.128838190000005852e+02,2.919999999999999929e+00,2.779999999999999805e+00
4.129003600000005463e+02,2.899999999999999911e+00,2.799999999999999822e+00
4.129170220000005429e+02,2.919999999999999929e+00,2.779999999999999805e+00
4.129336849999999686e+02,2.899999999999999911e+00,2.779999999999999805e+00
4.129502560000000813e+02,2.919999999999999929e+00,2.779999999999999805e+00
4.129668570000003456e+02,2.919999999999999929e+00,2.859999999999999876e+00
4.129836420000001453e+02,2.859999999999999876e+00,2.799999999999999822e+00
4.130003050000004805e+02,2.859999999999999876e+00,2.819999999999999840e+00
4.130169060000007448e+02,2.839999999999999858e+00,2.859999999999999876e+00
4.130334769999999480e+02,2.859999999999999876e+00,2.899999999999999911e+00
4.130501700000004348e+02,2.919999999999999929e+00,2.899999999999999911e+00
4.130668020000002798e+02,2.879999999999999893e+00,2.899999999999999911e+00
4.130834650000006150e+02,2.899999999999999911e+00,2.919999999999999929e+00
4.131000360000007277e+02,2.879999999999999893e+00,2.899999999999999911e+00
4.131166680000005726e+02,2.899999999999999911e+00,2.899999999999999911e+00
4.131333000000004176e+02,2.879999999999999893e+00,2.899999999999999911e+00
4.131499020000001110e+02,2.819999999999999840e+00,2.859999999999999876e+00
4.131666560000003301e+02,2.879999999999999893e+00,2.819999999999999840e+00
4.131834100000005492e+02,2.819999999999999840e+00,2.839999999999999858e+00
4.131999200000000201e+02,2.839999999999999858e+00,2.799999999999999822e+00
4.132165519999998651e+02,2.819999999999999840e+00,2.819999999999999840e+00
4.132331540000004679e+02,2.839999999999999858e+00,2.819999999999999840e+00
4.132498160000004646e+02,2.859999999999999876e+00,2.899999999999999911e+00
4.132664480000003095e+02,2.939999999999999947e+00,2.979999999999999982e+00
4.132830500000000029e+02,2.919999999999999929e+00,2.799999999999999822e+00
4.132997130000003381e+02,2.919999999999999929e+00,2.939999999999999947e+00
4.133163450000001831e+02,2.959999999999999964e+00,2.979999999999999982e+00
4.133330380000006699e+02,3.020000000000000018e+00,2.959999999999999964e+00
4.133496390000000247e+02,3.000000000000000000e+00,3.020000000000000018e+00
4.133662410000006275e+02,2.959999999999999964e+00,3.000000000000000000e+00
4.133830260000004273e+02,2.979999999999999982e+00,2.979999999999999982e+00
4.133995970000005400e+02,3.020000000000000018e+00,3.040000000000000036e+00
4.134161680000006527e+02,3.020000000000000018e+00,3.060000000000000053e+00
4.134327389999998559e+02,3.040000000000000036e+00,3.120000000000000107e+00
4.134494320000003427e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.134660640000001877e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.134826659999998810e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.134994810000007419e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.135160519999999451e+02,0.000000000000000000e+00,2.560000000000000053e+00
4.135326530000002094e+02,2.939999999999999947e+00,3.200000000000000178e+00
4.135492850000000544e+02,3.180000000000000160e+00,3.160000000000000142e+00
4.135658560000001671e+02,3.120000000000000107e+00,3.120000000000000107e+00
4.135825800000002346e+02,3.180000000000000160e+00,3.200000000000000178e+00
4.135993040000003020e+02,3.160000000000000142e+00,3.180000000000000160e+00
4.136157830000001923e+02,3.140000000000000124e+00,3.120000000000000107e+00
4.136323540000003049e+02,3.160000000000000142e+00,3.140000000000000124e+00
4.136491690000002563e+02,3.040000000000000036e+00,3.100000000000000089e+00
4.136658320000005915e+02,3.020000000000000018e+00,3.100000000000000089e+00
4.136824340000002849e+02,3.040000000000000036e+00,3.060000000000000053e+00
4.136990350000005492e+02,3.020000000000000018e+00,3.040000000000000036e+00
4.137156370000002426e+02,3.040000000000000036e+00,3.080000000000000071e+00
4.137322990000002392e+02,3.080000000000000071e+00,3.020000000000000018e+00
4.137489310000000842e+02,2.759999999999999787e+00,3.100000000000000089e+00
4.137654720000000452e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.137821960000001127e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.137987670000002254e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.138156730000000607e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.138321530000002895e+02,0.000000000000000000e+00,2.700000000000000178e+00
4.138487850000001345e+02,2.859999999999999876e+00,2.979999999999999982e+00
4.138654169999999795e+02,3.120000000000000107e+00,3.060000000000000053e+00
4.138821100000004662e+02,3.160000000000000142e+00,3.000000000000000000e+00
4.138986510000004273e+02,3.080000000000000071e+00,3.000000000000000000e+00
4.139152220000005400e+02,3.060000000000000053e+00,3.000000000000000000e+00
4.139318840000005366e+02,3.060000000000000053e+00,3.060000000000000053e+00
4.139484550000006493e+02,3.080000000000000071e+00,3.040000000000000036e+00
4.139651180000000750e+02,3.160000000000000142e+00,3.080000000000000071e+00
4.139819330000000264e+02,3.160000000000000142e+00,3.020000000000000018e+00
4.139985649999998714e+02,3.160000000000000142e+00,3.000000000000000000e+00
4.140152580000003582e+02,3.180000000000000160e+00,3.080000000000000071e+00
4.140317680000007385e+02,3.200000000000000178e+00,3.000000000000000000e+00
4.140484310000001642e+02,3.200000000000000178e+00,3.000000000000000000e+00
4.140650320000004285e+02,3.180000000000000160e+00,3.000000000000000000e+00
4.140816650000006121e+02,3.180000000000000160e+00,2.979999999999999982e+00
4.140982659999999669e+02,3.180000000000000160e+00,3.020000000000000018e+00
4.141149590000004537e+02,3.200000000000000178e+00,3.020000000000000018e+00
4.141316520000000310e+02,3.200000000000000178e+00,2.939999999999999947e+00
4.141482230000001437e+02,3.200000000000000178e+00,2.939999999999999947e+00
4.141648860000004788e+02,3.220000000000000195e+00,2.979999999999999982e+00
4.141815489999999045e+02,3.220000000000000195e+00,2.959999999999999964e+00
4.141981810000006590e+02,3.200000000000000178e+00,3.020000000000000018e+00
4.142147820000000138e+02,3.200000000000000178e+00,2.979999999999999982e+00
