time,x,y
4.899000240000004851e+02,4.656145833333333317e-01,5.075277777777777999e-01
4.899166869999999108e+02,4.620416666666666838e-01,4.974583333333333357e-01
4.899331970000002912e+02,4.618020833333333353e-01,4.921388888888889035e-01
4.899500120000002426e+02,4.625104166666666461e-01,4.869999999999999885e-01
4.899665830000003552e+02,4.626250000000000084e-01,4.813055555555555420e-01
4.899833060000000842e+02,4.619062500000000182e-01,4.744166666666665977e-01
4.900000300000001516e+02,4.631354166666666883e-01,4.688333333333333242e-01
4.900165100000003804e+02,4.618020833333333353e-01,4.626527777777778017e-01
4.900330810000004931e+02,4.607916666666666550e-01,4.533472222222222348e-01
4.900497740000000704e+02,4.604999999999999649e-01,4.456944444444443931e-01
4.900663750000003347e+02,4.630208333333333259e-01,4.333472222222222170e-01
4.900830380000006699e+02,3.330729166666666630e-01,-1.071375000000000188e+00
4.900996390000000247e+02,3.243229166666666829e-01,-1.060208333333333197e+00
4.901165460000001985e+02,4.602604166666666718e-01,4.128888888888888609e-01
4.901329949999999371e+02,4.694062499999999694e-01,4.498888888888888937e-01
4.901496270000006916e+02,4.634583333333333610e-01,4.280833333333333712e-01
4.901662290000003850e+02,4.661250000000000115e-01,4.468750000000000222e-01
4.901830130000007557e+02,4.664791666666666670e-01,4.635694444444443674e-01
4.901994930000000750e+02,4.656770833333333526e-01,4.658472222222223014e-01
4.902161560000004101e+02,4.636041666666666505e-01,4.845833333333332549e-01
4.902327270000005228e+02,4.639687500000000409e-01,4.934444444444443523e-01
4.902494200000001001e+02,2.026249999999999996e-01,4.089027777777778372e-01
4.902661430000007385e+02,nan,nan
4.902828669999998965e+02,nan,nan
4.902993160000005446e+02,4.502499999999999836e-01,-3.450555555555556708e-01
4.903160400000006121e+02,nan,nan
4.903326110000007247e+02,nan,nan
4.903492730000007214e+02,nan,nan
4.903658439999999246e+02,4.628541666666666221e-01,4.871805555555555056e-01
4.903826589999998760e+02,4.615625000000000422e-01,5.132499999999999840e-01
4.903991390000001047e+02,4.589166666666666949e-01,5.112777777777777199e-01
4.904157709999999497e+02,4.569687499999999791e-01,5.009722222222221522e-01
4.904324950000000172e+02,4.522708333333333441e-01,4.926527777777777173e-01
4.904490960000002815e+02,4.480208333333333681e-01,4.857361111111111462e-01
4.904657590000006167e+02,4.442708333333333370e-01,4.823055555555555429e-01
4.904824210000006133e+02,4.432708333333333361e-01,4.789305555555555260e-01
4.904989920000007260e+02,4.380208333333333592e-01,4.717361111111111338e-01
4.905156550000001516e+02,4.384687500000000182e-01,4.716527777777776986e-01
4.905322570000007545e+02,4.369374999999999787e-01,4.684722222222222898e-01
4.905488580000001093e+02,4.354270833333332980e-01,4.586666666666666670e-01
4.905654290000002220e+02,4.312604166666666461e-01,4.585277777777777564e-01
4.905821530000002895e+02,4.258854166666666829e-01,4.568333333333333135e-01
4.905988760000000184e+02,4.266562499999999591e-01,4.717500000000000027e-01
4.906155090000002019e+02,4.257083333333333552e-01,4.893055555555555491e-01
4.906321100000004662e+02,4.234270833333333428e-01,4.854861111111111738e-01
4.906487729999998919e+02,4.236458333333333326e-01,4.863055555555555465e-01
4.906654050000006464e+02,4.236979166666666741e-01,4.878055555555556033e-01
4.906820060000000012e+02,4.239375000000000226e-01,4.929027777777778008e-01
4.906985469999999623e+02,4.247187500000000338e-01,4.933333333333332904e-01
4.907152400000004491e+02,4.290312500000000306e-01,4.998055555555556140e-01
4.907318720000002941e+02,4.314375000000000293e-01,5.119027777777778176e-01
4.907486260000005132e+02,4.326770833333333233e-01,5.139444444444445370e-01
4.907652889999999388e+02,1.320802083333333377e+00,1.025666666666666726e+00
4.907819509999999354e+02,4.366041666666666266e-01,5.337222222222222090e-01
4.907986140000002706e+02,4.361458333333333437e-01,5.406944444444444775e-01
4.908151240000006510e+02,4.360833333333333228e-01,5.485416666666667052e-01
4.908316950000007637e+02,4.333645833333333308e-01,5.578888888888888786e-01
4.908483580000001893e+02,4.291145833333332993e-01,5.689305555555554950e-01
4.908649900000000343e+02,4.243229166666667163e-01,5.829305555555555074e-01
4.908816520000000310e+02,4.188437499999999591e-01,5.961111111111110361e-01
4.908982540000006338e+02,4.129479166666666923e-01,6.066388888888888387e-01
4.909150079999999434e+02,4.080833333333332980e-01,6.140277777777778390e-01
4.909316400000006979e+02,4.003229166666666949e-01,6.092361111111110894e-01
4.909482420000003913e+02,3.930312499999999987e-01,6.068611111111110734e-01
4.909648430000006556e+02,3.864166666666666305e-01,6.028888888888888076e-01
4.909815670000007231e+02,3.815208333333333091e-01,5.934861111111111587e-01
4.909981680000000779e+02,3.744583333333333375e-01,5.818888888888888999e-01
4.910148619999999937e+02,3.703437499999999716e-01,5.755138888888888804e-01
4.910313110000006418e+02,3.695416666666666572e-01,5.721944444444444500e-01
4.910480040000002191e+02,3.676979166666666798e-01,5.748750000000000249e-01
4.910647269999999480e+02,3.647708333333333219e-01,5.521111111111111081e-01
4.910814200000004348e+02,3.630312499999999720e-01,5.376250000000000195e-01
4.910979610000003959e+02,3.621145833333333508e-01,5.287638888888888111e-01
4.911147150000006150e+02,3.576145833333333468e-01,5.128333333333333632e-01
4.911312560000005760e+02,3.569583333333333219e-01,5.008333333333333526e-01
4.911478569999999308e+02,3.564166666666667149e-01,4.952361111111110992e-01
4.911644890000006853e+02,3.583958333333333579e-01,4.817500000000000115e-01
4.911811820000002626e+02,3.541249999999999676e-01,4.378333333333332966e-01
4.911977530000003753e+02,3.568854166666666772e-01,4.304583333333333872e-01
4.912144470000002912e+02,3.626666666666666927e-01,4.443333333333333579e-01
4.912309869999999137e+02,3.641458333333333353e-01,4.580555555555555491e-01
4.912477720000006229e+02,3.653854166666666292e-01,4.697777777777777386e-01
4.912644040000004679e+02,3.653854166666666292e-01,4.758333333333333304e-01
4.912810360000003129e+02,3.681666666666666421e-01,4.974861111111110734e-01
4.912976370000005772e+02,3.719479166666666559e-01,5.069583333333333997e-01
4.913142390000002706e+02,3.754791666666666416e-01,5.151250000000000551e-01
4.913309320000007574e+02,3.775416666666666643e-01,5.253333333333333188e-01
4.913474420000002283e+02,3.801979166666666909e-01,5.317777777777777937e-01
4.913640740000000733e+02,3.798020833333333734e-01,5.353333333333333277e-01
4.913807670000005601e+02,3.828125000000000000e-01,5.374999999999999778e-01
4.913975209999998697e+02,3.855000000000000093e-01,5.395277777777778283e-01
4.914141230000004725e+02,3.881041666666666390e-01,5.385555555555555651e-01
4.914307550000003175e+02,3.889479166666666710e-01,5.326111111111111462e-01
4.914473870000001625e+02,3.681458333333333388e-01,4.959722222222222587e-01
4.914639280000001236e+02,3.387499999999999956e-01,4.412083333333333135e-01
4.914806210000006104e+02,3.397812499999999791e-01,4.326388888888889062e-01
4.914972219999999652e+02,3.420833333333332948e-01,4.288333333333332886e-01
4.915138540000007197e+02,3.434479166666666305e-01,4.268472222222221557e-01
4.915306390000005194e+02,3.421979166666666572e-01,4.239861111111110636e-01
4.915471190000007482e+02,3.733229166666666710e-01,4.086527777777777537e-01
4.915638420000004771e+02,3.722500000000000253e-01,3.982361111111111240e-01
4.915805350000000544e+02,3.349583333333333579e-01,3.791666666666666519e-01
4.915971370000006573e+02,3.476874999999999827e-01,4.024444444444443825e-01
4.916137690000005023e+02,3.568958333333333566e-01,3.984861111111110965e-01
4.916303100000004633e+02,3.914479166666666732e-01,4.932777777777778150e-01
4.916470030000000406e+02,3.958541666666666736e-01,5.052777777777777146e-01
4.916636349999998856e+02,3.943437499999999929e-01,4.948333333333333472e-01
4.916802969999998822e+02,3.933749999999999747e-01,4.884027777777777413e-01
4.916968990000004851e+02,3.959895833333332837e-01,5.039444444444444171e-01
4.917136530000007042e+02,4.008333333333333193e-01,5.138611111111111018e-01
4.917302239999999074e+02,4.041979166666666567e-01,5.262777777777778443e-01
4.917469479999999749e+02,4.115937499999999805e-01,5.434444444444443967e-01
4.917635190000000875e+02,4.190833333333333077e-01,5.607500000000000817e-01
4.917801810000000842e+02,3.762083333333333668e-01,2.667777777777777803e-01
4.917967830000006870e+02,nan,nan
4.918133850000003804e+02,nan,nan
4.918299860000006447e+02,-5.569166666666666154e-01,-4.771666666666665169e-01
4.918467399999999543e+02,6.220520833333332833e-01,-1.069347222222222449e+00
4.918632200000001831e+02,5.320729166666666732e-01,4.210694444444444962e-01
4.918806150000000343e+02,5.536041666666666750e-01,6.502361111111110148e-01
4.918966060000002471e+02,5.591041666666666243e-01,6.752777777777777546e-01
4.919132380000000921e+02,5.609895833333332638e-01,6.731388888888889532e-01
4.919298400000006950e+02,5.626458333333332895e-01,6.681805555555555554e-01
4.919466240000001562e+02,5.644479166666667158e-01,6.621666666666666812e-01
4.919631040000003850e+02,5.621249999999999858e-01,6.542083333333332806e-01
4.919797969999999623e+02,5.616145833333333615e-01,6.442916666666667069e-01
4.919963680000000750e+02,5.603750000000000675e-01,6.343888888888888911e-01
4.920130310000004101e+02,5.598229166666666146e-01,6.223472222222221628e-01
4.920296020000005228e+02,5.583958333333333135e-01,6.088055555555555998e-01
4.920463560000007419e+02,5.580104166666667309e-01,5.939305555555556282e-01
4.920629570000000967e+02,5.533958333333333091e-01,5.764027777777778194e-01
4.920796500000005835e+02,5.525937499999999947e-01,5.667361111111111072e-01
4.920962210000006962e+02,5.495833333333333126e-01,5.536666666666666403e-01
4.921129150000006121e+02,5.442291666666666528e-01,5.407222222222222152e-01
4.921294860000007247e+02,5.372395833333333259e-01,5.226666666666666128e-01
4.921461180000005697e+02,5.319895833333333490e-01,5.108055555555555127e-01
4.921627500000004147e+02,5.277499999999999414e-01,5.006666666666667043e-01
4.921793820000002597e+02,5.247812499999999769e-01,4.418750000000000178e-01
4.921961049999999886e+02,5.202812500000000284e-01,4.540416666666666767e-01
4.922127680000003238e+02,5.176666666666666083e-01,3.861388888888888093e-01
4.922293090000002849e+02,5.186874999999999680e-01,2.737777777777777866e-01
4.922459710000002815e+02,5.072499999999999787e-01,4.941527777777777741e-01
4.922627860000002329e+02,5.032083333333333686e-01,5.016805555555554630e-01
4.922792660000004616e+02,4.997187500000000449e-01,5.103472222222222854e-01
4.922957759999999325e+02,4.961562500000000209e-01,5.162916666666667043e-01
4.923125300000001516e+02,4.914895833333333131e-01,5.236805555555555935e-01
4.923291010000002643e+02,4.904374999999999707e-01,5.279444444444444384e-01
4.923457330000001093e+02,4.873124999999999818e-01,5.334444444444443878e-01
4.923624260000005961e+02,4.869479166666667025e-01,5.340277777777777679e-01
4.923791500000006636e+02,4.866041666666666710e-01,5.352083333333332860e-01
4.923957510000000184e+02,4.876145833333333512e-01,5.388611111111111240e-01
4.924124140000003536e+02,4.878333333333333410e-01,5.428611111111111276e-01
4.924289550000003146e+02,4.906979166666666781e-01,5.191249999999999476e-01
4.924456170000003112e+02,nan,nan
4.924622190000000046e+02,nan,nan
4.924789120000004914e+02,nan,nan
4.924954830000006041e+02,nan,nan
4.925122369999999137e+02,4.676458333333333162e-01,-3.996944444444443523e-01
4.925288390000005165e+02,4.286354166666666576e-01,4.271944444444444322e-01
4.925455010000005132e+02,4.309374999999999734e-01,4.778055555555554834e-01
4.925622250000005806e+02,4.308750000000000080e-01,4.729027777777777830e-01
4.925789180000001579e+02,4.302083333333333592e-01,4.798194444444444651e-01
4.925954580000006899e+02,4.283958333333333091e-01,4.539722222222222214e-01
4.926119990000006510e+02,4.254583333333333273e-01,4.428333333333333011e-01
4.926285400000006121e+02,4.242083333333333539e-01,4.356944444444443842e-01
4.926452330000001893e+02,4.243541666666666434e-01,4.245277777777778372e-01
4.926618950000001860e+02,4.087812499999999849e-01,2.952083333333332948e-01
4.926786490000004051e+02,4.283437499999999676e-01,4.123194444444444606e-01
4.926952510000000984e+02,4.286874999999999991e-01,4.067222222222222072e-01
4.927118829999999434e+02,4.336145833333333033e-01,4.079305555555555740e-01
4.927285460000002786e+02,4.388124999999999942e-01,4.236111111111111605e-01
4.927450560000006590e+02,4.394687499999999636e-01,4.257083333333333552e-01
4.927617490000002363e+02,4.373541666666666550e-01,4.136527777777777581e-01
4.927784110000002329e+02,4.365208333333333579e-01,4.193888888888888111e-01
4.927949820000003456e+02,4.380625000000000213e-01,4.261249999999999760e-01
4.928116150000005291e+02,4.377916666666666345e-01,4.325138888888889754e-01
4.928281860000006418e+02,4.367604166666667065e-01,4.327222222222222303e-01
4.928449700000001030e+02,4.411354166666666687e-01,4.395833333333333259e-01
4.928616019999999480e+02,4.380625000000000213e-01,4.449444444444444757e-01
4.928782650000002832e+02,4.387187499999999907e-01,4.458611111111110414e-01
4.928948970000001282e+02,4.399062499999999987e-01,4.519583333333333508e-01
4.929114680000002409e+02,4.405000000000000027e-01,4.554166666666665808e-01
4.929281000000000859e+02,4.365208333333333579e-01,4.571527777777777413e-01
4.929447319999999308e+02,4.346666666666666456e-01,4.639583333333333615e-01
4.929613340000005337e+02,4.332187499999999858e-01,4.672083333333333366e-01
4.929780270000001110e+02,4.327604166666666474e-01,4.756111111111110956e-01
4.929947810000003301e+02,4.370937500000000031e-01,4.804999999999999272e-01
4.930113830000000235e+02,4.347916666666666319e-01,4.812222222222222179e-01
4.930279230000005555e+02,4.353020833333333117e-01,4.849166666666666625e-01
4.930446160000001328e+02,4.366666666666666474e-01,4.855138888888889115e-01
4.930612180000007356e+02,4.314895833333333708e-01,5.536388888888889026e-01
4.930778800000007323e+02,4.153437500000000115e-01,6.246944444444444411e-01
4.930944210000006933e+02,4.083125000000000226e-01,6.218333333333333490e-01
4.931110830000006899e+02,4.090833333333333544e-01,6.151249999999999218e-01
4.931277159999999640e+02,4.105937500000000351e-01,6.119999999999999885e-01
4.931443480000007185e+02,4.109479166666666350e-01,6.049305555555555269e-01
4.931609800000005635e+02,4.114583333333333148e-01,6.020972222222222836e-01
4.931777640000000247e+02,4.120312500000000155e-01,5.974027777777777271e-01
4.931943350000001374e+02,4.101666666666666794e-01,5.864305555555555660e-01
4.932109980000004725e+02,4.072604166666666803e-01,5.853888888888889586e-01
4.932275390000004336e+02,4.058333333333333792e-01,5.977361111111111347e-01
4.932442010000004302e+02,3.974270833333333197e-01,5.727361111111111125e-01
4.932608940000000075e+02,3.940625000000000377e-01,5.709583333333332344e-01
4.932774960000006104e+02,3.920520833333333566e-01,5.748611111111110450e-01
4.932940670000007231e+02,3.885104166666666914e-01,5.834722222222222809e-01
4.933108210000000327e+02,3.869479166666666692e-01,5.923749999999999849e-01
4.933273619999999937e+02,3.835833333333333317e-01,6.030833333333334156e-01
4.933441160000002128e+02,3.847812499999999636e-01,6.115972222222222365e-01
4.933606870000003255e+02,3.790520833333333450e-01,6.191388888888889053e-01
4.933773799999999028e+02,3.772812500000000124e-01,6.589166666666665950e-01
4.933939810000001671e+02,3.724062499999999942e-01,6.943749999999999645e-01
4.934107970000004570e+02,3.704687499999999578e-01,6.988194444444444375e-01
4.934272150000006150e+02,3.729374999999999774e-01,7.049166666666666359e-01
4.934438470000004600e+02,3.740312499999999818e-01,7.036111111111110761e-01
4.934604790000003049e+02,3.767708333333333326e-01,6.997777777777778319e-01
4.934772640000001047e+02,3.818020833333333197e-01,6.900138888888889266e-01
4.934938040000006367e+02,3.836770833333333353e-01,6.747638888888889408e-01
4.935106810000006590e+02,3.864687499999999720e-01,6.605694444444445423e-01
4.935271300000003976e+02,3.902291666666666825e-01,6.480000000000000204e-01
4.935437620000002426e+02,3.943541666666666723e-01,6.369166666666665755e-01
4.935603019999998651e+02,3.985833333333333450e-01,6.233333333333332948e-01
4.935770259999999325e+02,4.023749999999999827e-01,6.141944444444444873e-01
4.935936270000001969e+02,4.061458333333333171e-01,5.991666666666666252e-01
4.936102289999998902e+02,4.082291666666666430e-01,5.926805555555556548e-01
4.936268920000002254e+02,4.118437500000000084e-01,5.818472222222221824e-01
4.936434630000003381e+02,4.157083333333332908e-01,5.764583333333332948e-01
4.936602470000007088e+02,4.165625000000000022e-01,5.726527777777777883e-01
4.936769100000001345e+02,4.198124999999999774e-01,5.860416666666665719e-01
4.936934500000006665e+02,4.216562500000000102e-01,5.671111111111111214e-01
4.937101130000000921e+02,4.248750000000000027e-01,5.649166666666667336e-01
4.937268670000003112e+02,4.277499999999999636e-01,5.679166666666666252e-01
4.937433770000006916e+02,4.297500000000000209e-01,5.632361111111110485e-01
4.937600090000005366e+02,4.308333333333333459e-01,5.566944444444443807e-01
4.937766410000003816e+02,4.297187499999999827e-01,5.518888888888888733e-01
4.937932120000004943e+02,4.311249999999999805e-01,5.502361111111111480e-01
4.938098440000003393e+02,4.319062499999999916e-01,5.560972222222222427e-01
4.938266899999998714e+02,4.331145833333333584e-01,5.610694444444445095e-01
4.938432609999999841e+02,4.393437499999999774e-01,5.731805555555555820e-01
4.938598930000007385e+02,4.417604166666666554e-01,5.839027777777778816e-01
4.938766169999998965e+02,4.488854166666666479e-01,5.954861111111111605e-01
4.938930960000006962e+02,4.536250000000000004e-01,6.030694444444444358e-01
4.939096980000003896e+02,4.444895833333333268e-01,6.064722222222223014e-01
4.939263610000007247e+02,4.125520833333333193e-01,5.840138888888888324e-01
4.939429620000000796e+02,3.314166666666666927e-01,5.284583333333333632e-01
4.939595330000001923e+02,8.591666666666666896e-02,3.530972222222222845e-01
4.939764400000003661e+02,3.432083333333333375e-01,5.153472222222221788e-01
4.939929500000007465e+02,9.051249999999999574e-01,3.879638888888889081e+00
4.940096430000003238e+02,2.183645833333333341e-01,5.451111111111111018e-01
4.940262140000004365e+02,3.190104166666666852e-01,5.255972222222222712e-01
4.940428769999998622e+02,3.200104166666666305e-01,5.250555555555556086e-01
4.940594780000001265e+02,3.186249999999999916e-01,5.285833333333332940e-01
4.940761099999999715e+02,3.227395833333333020e-01,5.261527777777776915e-01
4.940927120000005743e+02,3.230729166666666541e-01,5.364305555555555216e-01
4.941093440000004193e+02,3.213854166666666456e-01,5.238611111111111107e-01
4.941259760000002643e+02,3.239687499999999720e-01,5.272222222222222587e-01
4.941427610000000641e+02,3.255208333333333148e-01,5.187361111111110645e-01
4.941593320000001768e+02,3.295312499999999978e-01,5.154722222222222205e-01
4.941760250000006636e+02,3.702604166666666474e-01,5.300833333333333508e-01
4.941925959999998668e+02,4.647395833333333171e-01,5.330555555555556158e-01
4.942092590000002019e+02,4.696874999999999800e-01,4.882638888888889417e-01
4.942257690000005823e+02,4.650520833333333104e-01,5.079444444444445317e-01
4.942426140000006853e+02,4.562604166666666683e-01,5.008194444444444837e-01
4.942591240000001562e+02,4.406145833333333650e-01,4.358888888888888813e-01
4.942758480000002237e+02,4.372812500000000102e-01,4.798194444444444651e-01
4.942923270000001139e+02,4.318958333333333122e-01,4.995833333333332682e-01
4.943091119999999137e+02,4.027291666666666936e-01,3.900277777777777510e-01
4.943257140000005165e+02,4.148645833333333144e-01,5.029861111111111338e-01
4.943423760000005132e+02,4.113229166666666492e-01,5.039166666666666794e-01
4.943589170000004742e+02,nan,nan
4.943756400000002031e+02,nan,nan
4.943922419999998965e+02,nan,nan
4.944088740000006510e+02,nan,nan
4.944254150000006121e+02,nan,nan
4.944421080000001893e+02,nan,nan
4.944588920000005601e+02,4.743749999999999911e-01,6.592638888888888715e-01
4.944754940000002534e+02,4.140416666666666967e-01,5.566666666666666430e-01
4.944920650000003661e+02,4.170312500000000200e-01,5.864722222222222836e-01
4.945086670000000595e+02,4.201562500000000089e-01,5.867916666666666003e-01
4.945253290000000561e+02,4.227708333333333734e-01,5.876666666666666705e-01
4.945419609999999011e+02,4.228541666666666421e-01,5.840277777777778123e-01
4.945586849999999686e+02,4.231770833333333148e-01,5.774722222222221646e-01
4.945752860000002329e+02,4.230208333333333459e-01,5.710277777777776897e-01
4.945918879999999263e+02,4.234479166666666461e-01,5.647638888888888431e-01
4.946084900000005291e+02,4.222812499999999969e-01,5.590000000000000524e-01
4.946252130000002580e+02,4.229791666666666838e-01,5.560138888888888076e-01
4.946418760000005932e+02,4.203229166666666572e-01,5.519305555555555909e-01
4.946585690000001705e+02,4.222291666666666554e-01,5.474027777777777937e-01
4.946751090000007025e+02,4.230104166666666665e-01,5.391527777777778141e-01
4.946916500000006636e+02,4.248333333333332851e-01,5.346944444444444722e-01
4.947082820000005086e+02,4.269166666666666665e-01,5.285138888888888387e-01
4.947249750000000859e+02,4.313958333333333117e-01,5.241111111111111942e-01
4.947415460000001985e+02,4.328437499999999716e-01,5.120833333333333348e-01
4.947582700000002660e+02,4.592291666666666883e-01,5.044861111111111907e-01
4.947750240000004851e+02,5.181770833333333437e-01,4.239305555555555882e-01
4.947915640000001076e+02,5.254895833333333988e-01,4.853472222222221522e-01
4.948082270000004428e+02,5.267604166666666199e-01,4.774444444444444491e-01
4.948248290000001361e+02,5.261041666666667060e-01,4.660416666666666874e-01
4.948414609999999811e+02,5.250729166666666670e-01,4.614722222222221726e-01
4.948580620000002455e+02,5.247708333333332975e-01,4.539861111111110903e-01
4.948747860000003129e+02,5.251458333333333117e-01,4.547916666666667052e-01
4.948913259999999354e+02,5.267291666666666927e-01,4.666666666666666741e-01
4.949079890000002706e+02,5.317708333333333037e-01,4.829444444444445095e-01
4.949247430000004897e+02,5.342395833333333233e-01,4.909444444444445166e-01
4.949413140000006024e+02,5.380520833333333197e-01,5.021666666666666501e-01
4.949579460000004474e+02,5.388958333333333517e-01,5.140277777777777501e-01
4.949747310000002471e+02,5.414791666666667336e-01,5.197916666666666519e-01
4.949911490000004051e+02,5.417604166666667442e-01,5.206250000000000044e-01
4.950078430000003209e+02,5.496562499999999574e-01,5.514305555555555349e-01
4.950244140000004336e+02,5.647395833333332948e-01,6.255694444444444002e-01
4.950410760000004302e+02,5.646770833333333295e-01,6.252638888888888413e-01
4.950577389999998559e+02,5.723854166666666465e-01,5.795416666666666217e-01
4.950743400000001202e+02,5.721354166666666741e-01,5.924722222222221779e-01
4.950909420000007231e+02,5.720520833333332389e-01,5.916666666666666741e-01
4.951077880000002551e+02,5.802291666666666847e-01,5.452916666666667300e-01
4.951243279999998776e+02,5.744479166666667247e-01,5.718055555555555669e-01
4.951409600000006321e+02,5.771875000000000755e-01,5.490277777777777812e-01
4.951575620000003255e+02,6.190208333333333535e-01,4.021388888888889346e-01
4.951742549999999028e+02,5.557083333333333597e-01,5.999305555555555225e-01
4.951908560000001671e+02,4.838229166666667136e-01,5.867638888888888626e-01
4.952074890000003506e+02,4.257291666666666585e-01,5.648194444444445406e-01
4.952240289999999732e+02,4.169583333333333197e-01,5.530972222222222401e-01
4.952406920000003083e+02,4.143645833333333695e-01,5.456111111111110468e-01
4.952575370000004114e+02,4.105312500000000142e-01,5.405555555555555669e-01
4.952741390000001047e+02,4.054166666666666474e-01,5.270972222222222170e-01
4.952907400000003690e+02,4.017291666666666927e-01,5.178611111111111054e-01
4.953073420000000624e+02,3.930833333333333401e-01,5.052361111111111081e-01
4.953239440000006653e+02,3.854374999999999885e-01,4.943055555555555536e-01
4.953405760000005102e+02,3.798958333333333215e-01,4.831805555555555021e-01
4.953572080000003552e+02,3.726250000000000395e-01,4.799027777777777892e-01
4.953738700000003519e+02,3.637812500000000004e-01,4.773749999999999938e-01
4.953906250000000000e+02,3.455208333333333326e-01,4.865416666666666501e-01
4.954071039999998902e+02,3.096770833333333806e-01,4.239166666666667194e-01
4.954238279999999577e+02,3.293854166666666528e-01,5.019722222222222641e-01
4.954404899999999543e+02,3.228645833333333437e-01,5.129444444444444251e-01
4.954571220000007088e+02,3.185000000000000053e-01,5.201111111111111907e-01
4.954737240000004022e+02,3.301770833333333433e-01,5.076249999999999929e-01
4.954902640000000247e+02,3.101874999999999494e-01,5.431388888888888378e-01
4.955069579999999405e+02,3.269895833333333335e-01,5.219722222222222818e-01
4.955236510000004273e+02,3.054479166666667078e-01,5.628888888888887720e-01
4.955401910000000498e+02,3.088124999999999898e-01,5.752222222222223014e-01
4.955568229999998948e+02,3.270104166666666923e-01,5.458888888888888680e-01
4.955734860000002300e+02,3.087395833333333450e-01,5.843472222222222401e-01
4.955901790000007168e+02,3.080208333333332993e-01,5.857916666666667105e-01
4.956069029999998747e+02,3.114062499999999956e-01,5.853611111111111098e-01
4.956234130000002551e+02,3.106875000000000053e-01,5.799861111111110912e-01
4.956400750000002517e+02,3.086145833333333033e-01,5.670416666666666661e-01
4.956567070000000967e+02,3.117187499999999889e-01,5.576250000000000373e-01
4.956733700000004319e+02,3.294687500000000324e-01,5.602638888888888946e-01
4.956899410000005446e+02,3.279791666666666550e-01,5.349166666666667069e-01
4.957067260000003444e+02,3.334374999999999978e-01,5.214444444444443771e-01
4.957232050000002346e+02,3.376458333333333117e-01,5.131944444444445086e-01
4.957399290000003020e+02,3.340520833333333051e-01,5.039583333333332860e-01
4.957566219999998793e+02,3.374375000000000013e-01,5.028611111111110921e-01
4.957732540000006338e+02,3.417083333333333361e-01,4.920277777777777306e-01
4.957898250000007465e+02,3.424687499999999885e-01,4.892777777777777004e-01
4.958065790000000561e+02,3.431249999999999578e-01,4.873611111111111338e-01
4.958230590000002849e+02,3.482604166666666279e-01,4.801944444444444793e-01
4.958397210000002815e+02,3.514375000000000138e-01,4.916111111111111098e-01
4.958563840000006167e+02,3.555833333333333623e-01,4.743472222222221424e-01
4.958729849999999715e+02,3.549062499999999787e-01,4.797083333333332922e-01
4.958896170000007260e+02,3.592083333333332962e-01,4.800277777777778310e-01
4.959063409999998839e+02,3.590104166666666652e-01,4.845833333333332549e-01
4.959229730000006384e+02,3.632708333333333206e-01,4.934999999999999387e-01
4.959396050000004834e+02,3.640625000000000111e-01,4.989027777777776951e-01
4.959561760000005961e+02,3.668854166666666305e-01,5.077361111111111658e-01
4.959728690000001734e+02,3.701875000000000027e-01,5.169305555555555598e-01
4.959894709999998668e+02,3.717187500000000422e-01,5.218749999999999778e-01
4.960060730000004696e+02,3.746041666666666825e-01,5.307083333333333375e-01
4.960227350000004662e+02,3.763854166666666390e-01,5.372916666666667229e-01
4.960393370000001596e+02,3.787187499999999929e-01,5.406944444444444775e-01
4.960559380000004239e+02,3.813541666666667163e-01,5.428333333333332789e-01
4.960727530000003753e+02,3.828437499999999827e-01,5.439583333333333215e-01
4.960892630000007557e+02,3.874791666666667078e-01,5.471666666666665790e-01
4.961059869999999137e+02,3.866354166666666758e-01,5.472916666666667318e-01
4.961227109999999811e+02,3.889895833333333330e-01,5.462500000000000133e-01
4.961391899999998714e+02,3.902187500000000031e-01,5.512916666666667354e-01
4.961558220000006258e+02,1.336770833333333353e-01,4.274027777777777981e-01
4.961724850000000515e+02,4.731562500000000004e-01,7.954027777777777919e-01
4.961890560000001642e+02,-2.837500000000000022e-01,1.386666666666667158e-01
4.962057190000004994e+02,2.393541666666666734e-01,-7.180694444444444269e-01
4.962223510000003444e+02,2.068541666666666723e-01,-6.413055555555555731e-01
4.962390740000000733e+02,nan,nan
4.962557370000004084e+02,4.147604166666666869e-01,-4.906805555555555642e-01
4.962723690000002534e+02,nan,nan
4.962889400000003661e+02,6.163124999999999298e-01,4.661527777777777493e-01
4.963055420000000595e+02,6.117604166666665844e-01,4.531388888888888689e-01
4.963222040000000561e+02,6.079375000000000195e-01,4.298611111111111382e-01
4.963388670000003913e+02,6.022187500000000249e-01,4.228333333333332833e-01
4.963554380000005040e+02,5.859791666666666066e-01,3.999583333333334156e-01
4.963721000000005006e+02,6.472499999999999920e-01,1.826111111111111684e-01
4.963888240000005680e+02,5.898125000000000728e-01,4.275277777777777288e-01
4.964054560000004130e+02,5.724270833333332531e-01,3.957222222222221975e-01
4.964221489999999903e+02,5.602291666666666670e-01,3.924583333333333535e-01
4.964387810000007448e+02,5.618437499999999751e-01,4.070000000000000284e-01
4.964553220000007059e+02,5.136666666666667158e-01,3.651250000000000329e-01
4.964719840000007025e+02,4.801041666666666652e-01,3.305138888888888848e-01
4.964885549999999057e+02,4.813437499999999591e-01,3.395694444444444793e-01
