time,x,y
4.896698910000000069e+02,6.504375000000000018e-01,8.127083333333333659e-01
4.896867369999999937e+02,6.482500000000001039e-01,8.048888888888888760e-01
4.897033079999999927e+02,6.481145833333333828e-01,8.041249999999999787e-01
4.897199099999999135e+02,6.502187500000000675e-01,8.111111111111111160e-01
4.897365419999999858e+02,6.532708333333333561e-01,8.203194444444443789e-01
4.897531430000000228e+02,6.625729166666667336e-01,8.374166666666666980e-01
4.897697749999999814e+02,6.646458333333332691e-01,8.550694444444444375e-01
4.897866520000000037e+02,6.707291666666665986e-01,8.683194444444444215e-01
4.898031009999999696e+02,6.807499999999999662e-01,8.747500000000000275e-01
4.898196719999999686e+02,6.814270833333332389e-01,8.728750000000000675e-01
4.898364869999999200e+02,6.839583333333333348e-01,8.819861111111111374e-01
4.898531489999999167e+02,6.850000000000000533e-01,8.827361111111110548e-01
4.898696589999999560e+02,6.905416666666666092e-01,8.840972222222222010e-01
4.898862609999999904e+02,6.915729166666666483e-01,8.936944444444444580e-01
4.899029239999999845e+02,6.968020833333332664e-01,9.081944444444444153e-01
4.899196170000000166e+02,6.974583333333332913e-01,9.073750000000000426e-01
4.899361569999999801e+02,6.985937500000000133e-01,9.071805555555555456e-01
4.899527889999999388e+02,6.960104166666666314e-01,9.124444444444443914e-01
4.899693909999999732e+02,6.967291666666667327e-01,9.111111111111110938e-01
4.899860840000000053e+02,6.973125000000000018e-01,9.068055555555555314e-01
4.900028689999999187e+02,6.924270833333333597e-01,8.886944444444444535e-01
4.900194089999999960e+02,6.882083333333333108e-01,8.921666666666666634e-01
4.900360409999999547e+02,6.893854166666666394e-01,8.894999999999999574e-01
4.900526729999999134e+02,6.828854166666666892e-01,8.813750000000000195e-01
4.900692749999999478e+02,6.787812500000000027e-01,8.804166666666666252e-01
4.900859070000000202e+02,6.672291666666666510e-01,8.583333333333333925e-01
4.901026610000000119e+02,6.578020833333333428e-01,8.348055555555555785e-01
4.901191709999999375e+02,6.536250000000000115e-01,8.248333333333333073e-01
4.901357729999999719e+02,6.443437500000001039e-01,8.008194444444444171e-01
4.901524660000000040e+02,6.380833333333332247e-01,7.910138888888889053e-01
4.901691589999999223e+02,6.366354166666666758e-01,7.837777777777777954e-01
4.901857909999999947e+02,6.398333333333333650e-01,7.874305555555555225e-01
4.902025149999999485e+02,6.385104166666667469e-01,7.939583333333333215e-01
4.902190549999999121e+02,6.362083333333333757e-01,7.964444444444445104e-01
4.902356569999999465e+02,6.377708333333332869e-01,8.007499999999999618e-01
4.902523499999999785e+02,6.328229166666666794e-01,7.971249999999999725e-01
4.902688899999999421e+02,6.309895833333333259e-01,7.892361111111111382e-01
4.902856140000000096e+02,6.248958333333333171e-01,7.925555555555555687e-01
4.903021850000000086e+02,6.182083333333333597e-01,7.871666666666666812e-01
4.903189089999999624e+02,6.174999999999999378e-01,7.856250000000000178e-01
4.903355409999999210e+02,6.136874999999999414e-01,7.793333333333333224e-01
4.903522339999999531e+02,6.084479166666666439e-01,7.840694444444444855e-01
4.903688349999999900e+02,6.040312500000000195e-01,7.812638888888888689e-01
4.903854679999999462e+02,5.939479166666666865e-01,7.691388888888889275e-01
4.904020389999999452e+02,5.906666666666666732e-01,7.604583333333333472e-01
4.904187929999999369e+02,5.851874999999999716e-01,7.638055555555555154e-01
4.904353029999999762e+02,5.829374999999999973e-01,7.601249999999999396e-01
4.904519040000000132e+02,5.822395833333333659e-01,7.538333333333333552e-01
4.904686889999999266e+02,5.810520833333332469e-01,7.570277777777777439e-01
4.904852909999999611e+02,5.885624999999999885e-01,7.569861111111111374e-01
4.905019229999999197e+02,5.871875000000000844e-01,7.594444444444444775e-01
4.905186459999999897e+02,5.931875000000000897e-01,7.725555555555555509e-01
4.905351559999999154e+02,5.951562500000000533e-01,7.767916666666666581e-01
4.905518489999999474e+02,5.934166666666665924e-01,7.796111111111110326e-01
4.905683900000000222e+02,6.014583333333333171e-01,7.830416666666666359e-01
4.905850219999999808e+02,6.059270833333333384e-01,7.817638888888889248e-01
4.906016849999999749e+02,6.099583333333332691e-01,7.859861111111110521e-01
4.906182860000000119e+02,6.105833333333332558e-01,7.881111111111110956e-01
4.906350709999999253e+02,6.253229166666666172e-01,8.016388888888889008e-01
4.906516719999999623e+02,6.279479166666667167e-01,8.051805555555555660e-01
4.906682739999999967e+02,6.069270833333333393e-01,7.830972222222222223e-01
4.906849059999999554e+02,5.266979166666666545e-01,7.193055555555556424e-01
4.907015079999999898e+02,4.305624999999999591e-01,6.075833333333333641e-01
4.907182309999999461e+02,2.979166666666666630e-01,4.381527777777778354e-01
4.907348630000000185e+02,2.907708333333333117e-01,5.304583333333333650e-01
4.907514340000000175e+02,2.931562500000000071e-01,5.349305555555554648e-01
4.907680359999999382e+02,3.043854166666666305e-01,5.235972222222222694e-01
4.907846680000000106e+02,3.129062499999999969e-01,5.127638888888889079e-01
4.908014220000000023e+02,3.194479166666666647e-01,5.028333333333333544e-01
4.908180539999999610e+02,3.313229166666666337e-01,4.965972222222222454e-01
4.908347169999999551e+02,3.608124999999999805e-01,5.209305555555555634e-01
4.908513179999999920e+02,3.885937500000000155e-01,5.803472222222222365e-01
4.908679199999999128e+02,nan,nan
4.908845519999999851e+02,nan,nan
4.909011540000000196e+02,nan,nan
4.909178769999999759e+02,nan,nan
4.909345700000000079e+02,2.311249999999999971e-01,5.245833333333332904e-01
4.909510500000000093e+02,1.070937500000000014e-01,3.319444444444444864e-01
4.909678040000000010e+02,4.599999999999999922e-02,2.242916666666666670e-01
4.909844669999999951e+02,2.220104166666666545e-01,4.610694444444445317e-01
4.910010989999999538e+02,1.743750000000000022e-01,3.302638888888889124e-01
4.910177309999999125e+02,2.159687500000000149e-01,3.568194444444444668e-01
4.910343019999999115e+02,2.410624999999999851e-01,3.644722222222221975e-01
4.910509339999999838e+02,2.811770833333333552e-01,4.109583333333333144e-01
4.910675350000000208e+02,2.983333333333332837e-01,4.258472222222222658e-01
4.910842289999999366e+02,3.144375000000000364e-01,4.091249999999999609e-01
4.911007999999999356e+02,3.284479166666666727e-01,4.048749999999999849e-01
4.911174320000000080e+02,3.257812500000000222e-01,3.568333333333333357e-01
4.911341549999999643e+02,3.516145833333333415e-01,3.846388888888888635e-01
4.911508789999999181e+02,3.700104166666666194e-01,4.471666666666666012e-01
4.911674189999999953e+02,3.809583333333333433e-01,4.401944444444444438e-01
4.911840819999999894e+02,3.965937500000000226e-01,4.778055555555554834e-01
4.912006229999999505e+02,3.981041666666666479e-01,4.588888888888889017e-01
4.912174989999999752e+02,4.088333333333333264e-01,4.895694444444445015e-01
4.912339170000000195e+02,4.179270833333333379e-01,5.169444444444444287e-01
4.912506409999999732e+02,4.244166666666666643e-01,5.437361111111111978e-01
4.912671510000000126e+02,4.272083333333333566e-01,5.579722222222223138e-01
4.912839050000000043e+02,4.267187499999999800e-01,5.431388888888888378e-01
4.913005369999999630e+02,4.318229166666666674e-01,5.437499999999999556e-01
4.913171689999999217e+02,4.345520833333333388e-01,5.447916666666666741e-01
4.913337709999999561e+02,4.400312499999999849e-01,5.413194444444444642e-01
4.913505249999999478e+02,4.026145833333333313e-01,4.746250000000000746e-01
4.913670959999999468e+02,3.802708333333333357e-01,4.286666666666666403e-01
4.913836669999999458e+02,3.820104166666666856e-01,4.382361111111110485e-01
4.914002689999999802e+02,3.872604166666666625e-01,4.601666666666666128e-01
4.914169919999999365e+02,3.909791666666666554e-01,4.567777777777777271e-01
4.914335939999999709e+02,3.987812499999999760e-01,4.909722222222222543e-01
4.914502870000000030e+02,4.049895833333333472e-01,4.985555555555555296e-01
4.914668879999999263e+02,4.020729166666666687e-01,4.952222222222222303e-01
4.914835509999999204e+02,4.048125000000000195e-01,4.976388888888888529e-01
4.915001829999999927e+02,4.083541666666666292e-01,4.827083333333332948e-01
4.915167539999999917e+02,4.046354166666666363e-01,4.816249999999999698e-01
4.915333859999999504e+02,4.043333333333333779e-01,4.821666666666667433e-01
4.915500180000000228e+02,4.033125000000000182e-01,4.831666666666666332e-01
4.915667419999999765e+02,4.100625000000000520e-01,4.925138888888889177e-01
4.915833129999999755e+02,4.108645833333333663e-01,5.100555555555555953e-01
4.916000369999999293e+02,4.122708333333333086e-01,5.203611111111111631e-01
4.916166690000000017e+02,4.101770833333333033e-01,5.196944444444444589e-01
4.916335749999999507e+02,4.099687499999999929e-01,5.149305555555555580e-01
4.916666259999999511e+02,4.224062499999999831e-01,5.196805555555555900e-01
4.916831669999999122e+02,4.846041666666666692e-01,5.184861111111110921e-01
4.916997379999999112e+02,5.484375000000000222e-01,6.555555555555555580e-01
4.917164309999999432e+02,5.977291666666667558e-01,6.844027777777778043e-01
4.917330319999999801e+02,6.538958333333333428e-01,7.095416666666667371e-01
4.917496639999999388e+02,6.906145833333333650e-01,7.327361111111110326e-01
4.917662659999999732e+02,6.855520833333332842e-01,7.328888888888889230e-01
4.917830199999999650e+02,6.753854166666666270e-01,7.223333333333332718e-01
4.917996829999999591e+02,6.775312499999999183e-01,7.273194444444444073e-01
4.918162839999999960e+02,6.682291666666666519e-01,7.356805555555555598e-01
4.918329159999999547e+02,6.616666666666667362e-01,7.325277777777777777e-01
4.918496089999999867e+02,6.539166666666667016e-01,7.401944444444443771e-01
4.918661799999999857e+02,6.564791666666667247e-01,7.515972222222222499e-01
4.918828740000000153e+02,6.585104166666666536e-01,7.686944444444444580e-01
4.918994139999999788e+02,6.896562500000000817e-01,8.139444444444444704e-01
4.919161379999999326e+02,7.153125000000000178e-01,8.557916666666667282e-01
4.919327700000000050e+02,7.105937499999999130e-01,8.491111111111111498e-01
4.919494320000000016e+02,6.963229166666666803e-01,8.231805555555555820e-01
4.919660030000000006e+02,6.885416666666667185e-01,8.187499999999999778e-01
4.919827879999999141e+02,6.790312499999999751e-01,8.008055555555555483e-01
4.919992679999999154e+02,6.739374999999999671e-01,7.904861111111111116e-01
4.920159909999999854e+02,6.686875000000001013e-01,7.731666666666666687e-01
4.920326229999999441e+02,6.665937499999999849e-01,7.829166666666667052e-01
4.920491939999999431e+02,6.597395833333333792e-01,7.804305555555555163e-01
4.920657649999999421e+02,6.573854166666667220e-01,7.831249999999999600e-01
4.920825499999999693e+02,6.534166666666666456e-01,7.760277777777777608e-01
4.920991520000000037e+02,6.454270833333333179e-01,7.706250000000000044e-01
4.921157839999999624e+02,6.393645833333333472e-01,7.614444444444444793e-01
4.921324159999999210e+02,6.372708333333333419e-01,7.570000000000000062e-01
4.921490169999999580e+02,6.304895833333332700e-01,7.510972222222221939e-01
4.921656489999999167e+02,6.262708333333333321e-01,7.413333333333333997e-01
4.921823119999999108e+02,6.259791666666667531e-01,7.567500000000000338e-01
4.921988830000000235e+02,6.253229166666666172e-01,7.672499999999999876e-01
4.922156069999999772e+02,6.217187499999999867e-01,7.643333333333333091e-01
4.922321779999999762e+02,6.182708333333333250e-01,7.808611111111111169e-01
4.922488399999999729e+02,6.451979166666667043e-01,7.922638888888888786e-01
4.922655330000000049e+02,6.955208333333333659e-01,8.056111111111110556e-01
4.922822269999999207e+02,7.057499999999999885e-01,8.054166666666666696e-01
4.922987979999999197e+02,6.990937499999999583e-01,8.007916666666666794e-01
4.923154299999999921e+02,6.967708333333333393e-01,8.056388888888889044e-01
4.923320309999999154e+02,6.911562500000000275e-01,8.033333333333333437e-01
4.923486940000000232e+02,6.823229166666666679e-01,7.916111111111111542e-01
4.923652650000000222e+02,6.732708333333333739e-01,7.822361111111111320e-01
4.923819889999999759e+02,6.718333333333333934e-01,7.795000000000000817e-01
4.923987119999999322e+02,6.594270833333333304e-01,7.699305555555555625e-01
4.924154049999999643e+02,6.551354166666666368e-01,7.597500000000000364e-01
4.924319459999999253e+02,6.476354166666666856e-01,7.524583333333333401e-01
4.924485469999999623e+02,6.427083333333333259e-01,7.510833333333333250e-01
4.924651789999999210e+02,6.386562500000000364e-01,7.438194444444444775e-01
4.924818119999999908e+02,6.280312499999999298e-01,7.390416666666667078e-01
4.924985349999999471e+02,6.246875000000000622e-01,7.293888888888888644e-01
4.925150449999999864e+02,6.241041666666666821e-01,7.177916666666666057e-01
4.925316470000000209e+02,6.185729166666666945e-01,7.205138888888888982e-01
4.925483090000000175e+02,6.156666666666665844e-01,7.203194444444445121e-01
4.925649109999999382e+02,6.112291666666666012e-01,7.169027777777777777e-01
4.925816959999999654e+02,6.115937500000000471e-01,7.098194444444444473e-01
4.925982970000000023e+02,6.060416666666665897e-01,7.001249999999999973e-01
4.926148989999999230e+02,6.014583333333333171e-01,7.052638888888889124e-01
4.926315609999999197e+02,6.006666666666666821e-01,6.936111111111111782e-01
4.926481929999999920e+02,5.985520833333333179e-01,6.925972222222221975e-01
4.926647639999999910e+02,5.925833333333333508e-01,6.878333333333332966e-01
4.926813969999999472e+02,5.897604166666666758e-01,6.892777777777777670e-01
4.926980290000000196e+02,5.866145833333332726e-01,6.818611111111110290e-01
4.927147519999999759e+02,5.878958333333332842e-01,6.858888888888888813e-01
4.927312929999999369e+02,5.824895833333333384e-01,6.810277777777777874e-01
4.927480469999999286e+02,5.813749999999999751e-01,6.755138888888889692e-01
4.927646479999999656e+02,5.759479166666666705e-01,6.666944444444444784e-01
4.927813419999999951e+02,5.489270833333333988e-01,5.828472222222221832e-01
4.927979129999999941e+02,4.600833333333333441e-01,5.499861111111110645e-01
4.928146669999999858e+02,3.945104166666666967e-01,4.934444444444443523e-01
4.928311459999999897e+02,3.862812499999999649e-01,4.941249999999999254e-01
4.928478390000000218e+02,4.042916666666666603e-01,5.188194444444444997e-01
4.928644100000000208e+02,4.148229166666667078e-01,5.165277777777776969e-01
4.928810429999999769e+02,4.295104166666666723e-01,5.351388888888888307e-01
4.928977659999999332e+02,4.400520833333333437e-01,5.507222222222222241e-01
4.929145509999999604e+02,4.870729166666666332e-01,6.540555555555556122e-01
4.929310909999999240e+02,nan,nan
4.929476619999999230e+02,4.878854166666666825e-01,5.288749999999999840e-01
4.929642639999999574e+02,1.107270833333333426e+00,3.411250000000000115e-01
4.929809569999999894e+02,nan,nan
4.929975279999999884e+02,2.630020833333333474e+00,-2.281708333333333449e+00
4.930142210000000205e+02,1.422041666666666648e+00,-2.101944444444445725e-01
4.930308529999999791e+02,2.566666666666666541e-01,4.257222222222222241e-01
4.930474849999999378e+02,3.573541666666666949e-01,1.235958333333333270e+00
4.930641479999999319e+02,1.061249999999999971e-01,2.224166666666665959e-01
4.930808109999999260e+02,1.824270833333333230e-01,2.311805555555556113e-01
4.930974119999999630e+02,1.744895833333333368e-01,2.465277777777777901e-01
4.931140439999999217e+02,2.519270833333333015e-01,2.750555555555554976e-01
4.931307069999999158e+02,2.841145833333333370e-01,2.955972222222221779e-01
4.931472779999999148e+02,3.794062500000000004e-01,7.239027777777777839e-01
4.931638789999999517e+02,5.098125000000000018e-01,1.517958333333333298e+00
4.931805729999999812e+02,5.013124999999999387e-01,1.341791666666666716e+00
4.931971740000000182e+02,4.776874999999999871e-01,1.053402777777777688e+00
4.932137759999999389e+02,5.052187499999999387e-01,1.166736111111111196e+00
4.932306519999999637e+02,4.924479166666666519e-01,1.007638888888888973e+00
4.932472229999999627e+02,5.097916666666666430e-01,1.163444444444444503e+00
4.932637939999999617e+02,4.034375000000000044e-01,4.285694444444444473e-01
4.932803959999999961e+02,3.131666666666666488e-01,3.387361111111111267e-01
4.932970279999999548e+02,3.159166666666666234e-01,3.485416666666666385e-01
4.933136899999999514e+02,2.904375000000000151e-01,3.315694444444444722e-01
4.933302919999999858e+02,5.082083333333333730e-01,1.262847222222222232e+00
4.933468930000000228e+02,3.432812500000000377e-01,3.521805555555554967e-01
4.933635249999999814e+02,3.460312500000000124e-01,3.413055555555555287e-01
4.933802799999999706e+02,3.599375000000000213e-01,3.542916666666666714e-01
4.933969119999999293e+02,3.799166666666666803e-01,3.580972222222221779e-01
4.934135129999999663e+02,3.815416666666666123e-01,3.541111111111110432e-01
4.934301759999999604e+02,3.859583333333332922e-01,3.513888888888888618e-01
4.934468689999999924e+02,3.832291666666666208e-01,3.442083333333333384e-01
4.934634399999999914e+02,4.338437500000000280e-01,4.102777777777777413e-01
4.934800419999999122e+02,3.045729166666666377e-01,2.938611111111111285e-01
4.934966429999999491e+02,2.863958333333333495e-01,2.668472222222222356e-01
4.935133059999999432e+02,3.058229166666666665e-01,2.741805555555555385e-01
4.935299069999999801e+02,3.146666666666666501e-01,2.617361111111111693e-01
4.935467529999999670e+02,3.920937500000000187e-01,6.101250000000000284e-01
4.935632630000000063e+02,2.739583333333333592e-01,1.789166666666667238e-01
4.935799260000000004e+02,4.833125000000000338e-01,1.015902777777777821e+00
4.935965269999999236e+02,2.754479166666666812e-01,1.305277777777777981e-01
4.936131899999999177e+02,4.797187499999999716e-01,9.880416666666667069e-01
4.936297909999999547e+02,3.284062499999999551e-01,1.630277777777777715e-01
4.936465449999999464e+02,3.119166666666666754e-01,8.474999999999999201e-02
4.936630249999999478e+02,4.825625000000000053e-01,1.022263888888888861e+00
4.936796570000000202e+02,3.867187500000000000e-01,4.042083333333332806e-01
4.936962889999999788e+02,2.358750000000000013e-01,1.330000000000000071e-01
4.937131039999999302e+02,2.528750000000000164e-01,3.587777777777777510e-01
4.937296749999999292e+02,3.218854166666666461e-01,5.706666666666666554e-01
4.937462769999999637e+02,3.198958333333333792e-01,5.653611111111110921e-01
4.937628780000000006e+02,1.874583333333333379e-01,6.616666666666659591e-02
4.937795109999999568e+02,2.329062500000000091e-01,9.462499999999995914e-02
4.937962039999999888e+02,2.164166666666666461e-01,5.145833333333327264e-02
4.938127749999999878e+02,2.171770833333333539e-01,4.866666666666663588e-02
4.938294069999999465e+02,3.140520833333333428e-01,5.492083333333332984e-01
4.938460390000000189e+02,2.420312500000000033e-01,3.530833333333334156e-01
4.938628850000000057e+02,2.559791666666667020e-01,3.784305555555556033e-01
4.938794560000000047e+02,2.582291666666666763e-01,3.786805555555555758e-01
4.938960270000000037e+02,2.563645833333333401e-01,3.760138888888888697e-01
4.939126589999999624e+02,2.566249999999999920e-01,3.732638888888888395e-01
4.939292909999999210e+02,2.334791666666666543e-01,3.272361111111111720e-01
4.939459229999999934e+02,2.566979166666666923e-01,3.693055555555555536e-01
4.939626769999999851e+02,1.675520833333333237e-01,1.593055555555555891e-01
4.939791869999999108e+02,1.999687500000000007e-01,1.051944444444444793e-01
4.939958189999999831e+02,2.264374999999999860e-01,3.037499999999999645e-01
4.940125429999999369e+02,2.246354166666666707e-01,1.200277777777777333e-01
4.940291439999999739e+02,2.324791666666666812e-01,1.627222222222222126e-01
4.940458069999999680e+02,2.246874999999999845e-01,1.365694444444445210e-01
4.940625609999999597e+02,2.331458333333333299e-01,1.673055555555555962e-01
4.940791019999999207e+02,2.159166666666666734e-01,1.690694444444444944e-01
4.940956419999999980e+02,2.169374999999999776e-01,1.681805555555555554e-01
4.941123049999999921e+02,2.400833333333333153e-01,1.897222222222222365e-01
4.941289059999999154e+02,2.395937499999999942e-01,1.891388888888888564e-01
4.941456299999999828e+02,2.133541666666666503e-01,1.952777777777777724e-01
4.941621400000000222e+02,2.137083333333333335e-01,1.896249999999999325e-01
4.941789249999999356e+02,2.083020833333333321e-01,1.759444444444443478e-01
4.941955259999999726e+02,2.775624999999999898e-01,2.435833333333333739e-01
4.942122499999999263e+02,3.731875000000000053e-01,2.512499999999999734e-01
4.942287900000000036e+02,4.534479166666666727e-01,3.831805555555555243e-01
4.942455439999999953e+02,5.708541666666666625e-01,6.270000000000000018e-01
4.942622069999999894e+02,nan,nan
4.942788389999999481e+02,nan,nan
4.942953489999999874e+02,nan,nan
4.943120729999999412e+02,-7.367395833333333366e-01,-9.537194444444443420e+00
4.943286439999999402e+02,nan,nan
4.943452760000000126e+02,1.202968749999999920e+00,1.457930555555555507e+00
4.943620300000000043e+02,9.497916666666665897e-01,8.645138888888889150e-01
4.943788149999999177e+02,9.043750000000000400e-01,8.437083333333332824e-01
4.943952939999999217e+02,8.626562500000000133e-01,7.994305555555555332e-01
4.944119259999999940e+02,8.223749999999999671e-01,7.487222222222222889e-01
4.944284059999999954e+02,7.868541666666666323e-01,7.106666666666666687e-01
4.944450379999999541e+02,7.605312499999999920e-01,6.881805555555555731e-01
4.944616699999999128e+02,7.407812499999999467e-01,6.738888888888888706e-01
4.944783019999999851e+02,7.183749999999999858e-01,6.765972222222222943e-01
4.944949339999999438e+02,7.003749999999999698e-01,6.763333333333333419e-01
4.945116879999999355e+02,6.886041666666665728e-01,6.631249999999999645e-01
4.945282899999999700e+02,6.708541666666666403e-01,6.558055555555555305e-01
4.945449830000000020e+02,6.614062500000000844e-01,6.495138888888889461e-01
4.945615229999999656e+02,6.483750000000000346e-01,6.362638888888889621e-01
4.945782469999999194e+02,6.403020833333333828e-01,6.176249999999999796e-01
4.945948789999999917e+02,6.302499999999999769e-01,5.892638888888888093e-01
4.946114199999999528e+02,6.493749999999999245e-01,5.001249999999999307e-01
4.946280209999999897e+02,6.210833333333333206e-01,5.841388888888888742e-01
4.946446529999999484e+02,6.100937500000001013e-01,4.653888888888888520e-01
4.946612850000000208e+02,5.896770833333333517e-01,4.260416666666666519e-01
4.946780089999999745e+02,5.676562500000000844e-01,4.983750000000000124e-01
4.946946719999999686e+02,5.857708333333333517e-01,4.184027777777777901e-01
4.947113339999999653e+02,5.702083333333333171e-01,4.259166666666667211e-01
4.947279359999999997e+02,5.751562499999999245e-01,3.795416666666666661e-01
4.947445369999999230e+02,5.631145833333334183e-01,3.811111111111110672e-01
4.947611689999999953e+02,5.716875000000000151e-01,3.317638888888888582e-01
4.947778019999999515e+02,5.630312499999999831e-01,3.674722222222222001e-01
4.947945559999999432e+02,5.569895833333333712e-01,3.998888888888889603e-01
4.948110349999999471e+02,5.542916666666666270e-01,4.264722222222222525e-01
4.948276369999999815e+02,5.458229166666667131e-01,4.066250000000000142e-01
4.948444210000000112e+02,5.434166666666666590e-01,4.644305555555555687e-01
4.948610539999999673e+02,5.530312499999999742e-01,4.144444444444443931e-01
4.948776550000000043e+02,5.649166666666667336e-01,3.539583333333333748e-01
4.948942869999999630e+02,5.455729166666666297e-01,4.230000000000000426e-01
4.949109189999999217e+02,5.410312499999999636e-01,4.805833333333333623e-01
4.949275509999999940e+02,5.401041666666667185e-01,5.129027777777778185e-01
4.949441529999999148e+02,5.303958333333332886e-01,5.325416666666666909e-01
4.949607849999999871e+02,5.353645833333333659e-01,5.329027777777777253e-01
4.949774169999999458e+02,5.295104166666666501e-01,5.356805555555554932e-01
4.949941410000000133e+02,5.285729166666667256e-01,5.435833333333333073e-01
4.950108639999999696e+02,5.260000000000000231e-01,5.154583333333333517e-01
4.950274349999999686e+02,5.307083333333333375e-01,5.281527777777776933e-01
4.950440370000000030e+02,5.265729166666666128e-01,5.028055555555555056e-01
4.950606379999999263e+02,5.235312500000000036e-01,5.102916666666666989e-01
4.950773319999999558e+02,5.234895833333333970e-01,4.809027777777777901e-01
4.950939329999999927e+02,5.263541666666666785e-01,4.767777777777777448e-01
4.951106259999999111e+02,5.224270833333333197e-01,4.988611111111110885e-01
4.951272279999999455e+02,5.153229166666666305e-01,5.121111111111111835e-01
4.951437989999999445e+02,5.139375000000000471e-01,4.900138888888888600e-01
4.951605220000000145e+02,5.110833333333333339e-01,5.010138888888888697e-01
4.951771549999999706e+02,5.021250000000000435e-01,5.144444444444444819e-01
4.951937560000000076e+02,5.039062500000000000e-01,5.247500000000000497e-01
4.952105409999999210e+02,5.042395833333332966e-01,5.201805555555555349e-01
4.952270509999999604e+02,5.045833333333332726e-01,5.419722222222222996e-01
4.952436519999999973e+02,5.006354166666666661e-01,5.295972222222222747e-01
4.952602839999999560e+02,4.972708333333333286e-01,5.264444444444444926e-01
4.952768859999999904e+02,4.482916666666666994e-01,4.615277777777777590e-01
4.952940370000000030e+02,3.561770833333333663e-01,3.394722222222222863e-01
4.953102420000000166e+02,3.414270833333333255e-01,3.274305555555555580e-01
4.953269349999999349e+02,3.454895833333333499e-01,3.268472222222221779e-01
4.953435670000000073e+02,3.507604166666666856e-01,3.687361111111111533e-01
4.953601679999999305e+02,3.647708333333333219e-01,4.180972222222222312e-01
4.953768619999999601e+02,3.595729166666666865e-01,4.067777777777777937e-01
4.953934019999999236e+02,3.566354166666666492e-01,3.923472222222221806e-01
4.954100949999999557e+02,3.697395833333333437e-01,4.336805555555555136e-01
4.954267579999999498e+02,3.662083333333333579e-01,4.243194444444444713e-01
4.954432979999999134e+02,3.768750000000000155e-01,4.656388888888888244e-01
4.954599299999999857e+02,3.795729166666666488e-01,4.704166666666667052e-01
4.954766240000000153e+02,3.841458333333332975e-01,4.822777777777778052e-01
4.954932860000000119e+02,3.855312499999999920e-01,4.801250000000000240e-01
4.955099789999999302e+02,3.908020833333333277e-01,4.702083333333333393e-01
4.955266719999999623e+02,3.958437499999999942e-01,4.958055555555556104e-01
4.955431519999999637e+02,3.965104166666666430e-01,5.016666666666667052e-01
4.955597839999999223e+02,4.021145833333333308e-01,5.115972222222222587e-01
4.955764159999999947e+02,4.032916666666667149e-01,5.243888888888889044e-01
4.955930479999999534e+02,4.007395833333333157e-01,5.155694444444444136e-01
4.956096499999999878e+02,4.030937500000000284e-01,5.211666666666666670e-01
4.956262509999999111e+02,4.073645833333333077e-01,5.253472222222221877e-01
4.956430659999999762e+02,4.101250000000000173e-01,5.255972222222222712e-01
4.956596680000000106e+02,4.085729166666666745e-01,5.207361111111110663e-01
4.956762699999999313e+02,4.136979166666666652e-01,5.267638888888888093e-01
4.956929020000000037e+02,4.169791666666666785e-01,5.237222222222222001e-01
4.957095949999999220e+02,4.018750000000000377e-01,4.279583333333333295e-01
4.957261659999999210e+02,4.029270833333333246e-01,4.337638888888888378e-01
4.957429199999999128e+02,4.054895833333332922e-01,4.192083333333332940e-01
4.957593989999999167e+02,4.052604166666666785e-01,4.341111111111111143e-01
4.957760319999999865e+02,4.064270833333333277e-01,4.437222222222222401e-01
4.957927859999999782e+02,4.060937500000000311e-01,4.551111111111111329e-01
4.958094790000000103e+02,4.049270833333333264e-01,4.626249999999999529e-01
4.958260189999999739e+02,4.065000000000000280e-01,4.655277777777777626e-01
4.958427729999999656e+02,4.074583333333333668e-01,4.681250000000000133e-01
4.958593750000000000e+02,4.081458333333333188e-01,4.818194444444444668e-01
4.958759159999999611e+02,4.084583333333333122e-01,4.837777777777777510e-01
4.958925169999999980e+02,4.056354166666666927e-01,4.823472222222222605e-01
4.959092099999999164e+02,4.100520833333333171e-01,4.768333333333333313e-01
4.959257809999999154e+02,4.044583333333333086e-01,4.922361111111110965e-01
4.959425350000000208e+02,4.005625000000000435e-01,4.887638888888888866e-01
4.959591369999999415e+02,3.963020833333333326e-01,4.784444444444444500e-01
4.959757690000000139e+02,4.441875000000000129e-01,4.378888888888888831e-01
4.959924009999999726e+02,5.273125000000000728e-01,6.941249999999999920e-01
4.960090329999999312e+02,6.578437499999999494e-01,8.649999999999999911e-01
4.960256650000000036e+02,nan,nan
4.960422669999999243e+02,nan,nan
4.960588989999999967e+02,nan,nan
4.960755309999999554e+02,nan,nan
4.960921329999999898e+02,nan,nan
4.961089779999999791e+02,7.910000000000000364e-01,5.518472222222221557e-01
4.961255489999999782e+02,8.767395833333332389e-01,1.011694444444444452e+00
4.961422420000000102e+02,8.189583333333333437e-01,8.550138888888888511e-01
4.961588439999999309e+02,7.935833333333334183e-01,8.468611111111110645e-01
4.961754149999999299e+02,7.669583333333332975e-01,8.341805555555555918e-01
4.961920470000000023e+02,7.443541666666667611e-01,8.069305555555555953e-01
4.962086789999999610e+02,7.195833333333332416e-01,7.974027777777777937e-01
4.962252809999999954e+02,7.021875000000000755e-01,7.698472222222222383e-01
4.962421269999999822e+02,6.839270833333334076e-01,7.611250000000000515e-01
4.962586669999999458e+02,6.634062499999999751e-01,7.448611111111111960e-01
