time,right pupil diameter,left pupil diameter
2.155440369999999746e+02,2.459999999999999964e+00,2.459999999999999964e+00
2.155606380000000115e+02,2.520000000000000018e+00,2.520000000000000018e+00
2.155773319999999842e+02,2.419999999999999929e+00,2.580000000000000071e+00
2.155941769999999735e+02,2.560000000000000053e+00,2.600000000000000089e+00
2.156105349999999987e+02,2.319999999999999840e+00,0.000000000000000000e+00
2.156272889999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156439210000000060e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156606139999999812e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156771549999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156937870000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157104189999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157271120000000053e+02,1.879999999999999893e+00,0.000000000000000000e+00
2.157436519999999689e+02,2.180000000000000160e+00,1.979999999999999982e+00
2.157602839999999844e+02,2.299999999999999822e+00,2.279999999999999805e+00
2.157769169999999974e+02,2.339999999999999858e+00,2.279999999999999805e+00
2.157936709999999891e+02,2.279999999999999805e+00,2.240000000000000213e+00
2.158103640000000212e+02,2.359999999999999876e+00,2.279999999999999805e+00
2.158269959999999799e+02,2.339999999999999858e+00,2.240000000000000213e+00
2.158435060000000192e+02,2.399999999999999911e+00,2.259999999999999787e+00
2.158601680000000158e+02,2.399999999999999911e+00,2.259999999999999787e+00
2.158768009999999720e+02,2.379999999999999893e+00,2.339999999999999858e+00
2.158934020000000089e+02,2.399999999999999911e+00,2.279999999999999805e+00
2.159100949999999841e+02,2.399999999999999911e+00,2.299999999999999822e+00
2.159267880000000162e+02,2.399999999999999911e+00,2.299999999999999822e+00
2.159432680000000175e+02,2.399999999999999911e+00,2.359999999999999876e+00
2.159600220000000093e+02,2.439999999999999947e+00,2.299999999999999822e+00
2.159766539999999679e+02,2.399999999999999911e+00,2.379999999999999893e+00
2.159932859999999835e+02,2.399999999999999911e+00,2.359999999999999876e+00
2.160098880000000179e+02,2.419999999999999929e+00,2.259999999999999787e+00
2.160265199999999766e+02,2.439999999999999947e+00,2.359999999999999876e+00
2.160431519999999921e+02,2.419999999999999929e+00,2.379999999999999893e+00
2.160597840000000076e+02,2.419999999999999929e+00,2.399999999999999911e+00
2.160764160000000231e+02,2.419999999999999929e+00,2.399999999999999911e+00
2.160930180000000007e+02,2.419999999999999929e+00,2.419999999999999929e+00
2.161097109999999759e+02,2.419999999999999929e+00,2.459999999999999964e+00
2.161263729999999725e+02,2.439999999999999947e+00,2.240000000000000213e+00
2.161431270000000211e+02,2.100000000000000089e+00,3.200000000000000178e+00
2.161596370000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.161762700000000166e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.161929019999999753e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162095030000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162261660000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162429199999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162595219999999756e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162761539999999911e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162927860000000067e+02,2.020000000000000018e+00,2.339999999999999858e+00
2.163094180000000222e+02,2.060000000000000053e+00,2.259999999999999787e+00
2.163260190000000023e+02,2.160000000000000142e+00,2.200000000000000178e+00
2.163428039999999726e+02,2.279999999999999805e+00,2.399999999999999911e+00
2.163592529999999954e+02,2.319999999999999840e+00,2.399999999999999911e+00
2.163759159999999895e+02,2.319999999999999840e+00,2.419999999999999929e+00
2.163925169999999696e+02,2.359999999999999876e+00,2.399999999999999911e+00
2.164091489999999851e+02,2.319999999999999840e+00,2.419999999999999929e+00
2.164257810000000006e+02,2.339999999999999858e+00,2.399999999999999911e+00
2.164425349999999924e+02,2.299999999999999822e+00,2.379999999999999893e+00
2.164591680000000053e+02,2.359999999999999876e+00,2.379999999999999893e+00
2.164758000000000209e+02,2.379999999999999893e+00,2.359999999999999876e+00
2.164924010000000010e+02,2.339999999999999858e+00,2.359999999999999876e+00
2.165090330000000165e+02,2.259999999999999787e+00,2.359999999999999876e+00
2.165256349999999941e+02,2.259999999999999787e+00,2.359999999999999876e+00
2.165422359999999742e+02,2.200000000000000178e+00,2.220000000000000195e+00
2.165589599999999848e+02,2.259999999999999787e+00,2.359999999999999876e+00
2.165755309999999838e+02,2.279999999999999805e+00,2.359999999999999876e+00
2.165921330000000182e+02,2.299999999999999822e+00,2.359999999999999876e+00
2.166088870000000099e+02,2.299999999999999822e+00,2.359999999999999876e+00
2.166255189999999686e+02,2.259999999999999787e+00,2.379999999999999893e+00
2.166422419999999818e+02,2.240000000000000213e+00,2.379999999999999893e+00
2.166589049999999759e+02,2.279999999999999805e+00,2.379999999999999893e+00
2.166753849999999773e+02,2.299999999999999822e+00,2.359999999999999876e+00
2.166921389999999690e+02,2.319999999999999840e+00,2.359999999999999876e+00
2.167087400000000059e+02,2.299999999999999822e+00,2.339999999999999858e+00
2.167252810000000238e+02,2.299999999999999822e+00,2.359999999999999876e+00
2.167419430000000204e+02,2.259999999999999787e+00,2.299999999999999822e+00
2.167587890000000073e+02,2.279999999999999805e+00,2.299999999999999822e+00
2.167753299999999683e+02,2.339999999999999858e+00,2.279999999999999805e+00
2.167919010000000242e+02,2.299999999999999822e+00,2.319999999999999840e+00
2.168085020000000043e+02,2.259999999999999787e+00,2.279999999999999805e+00
2.168251649999999984e+02,2.259999999999999787e+00,2.240000000000000213e+00
2.168418880000000115e+02,2.240000000000000213e+00,2.299999999999999822e+00
2.168584289999999726e+02,2.259999999999999787e+00,2.259999999999999787e+00
2.168751220000000046e+02,2.259999999999999787e+00,2.299999999999999822e+00
2.168916630000000225e+02,2.259999999999999787e+00,2.240000000000000213e+00
2.169085080000000119e+02,2.180000000000000160e+00,2.200000000000000178e+00
2.169249880000000132e+02,2.220000000000000195e+00,2.220000000000000195e+00
2.169416500000000099e+02,2.180000000000000160e+00,2.339999999999999858e+00
2.169582519999999874e+02,2.240000000000000213e+00,2.319999999999999840e+00
2.169750669999999957e+02,2.180000000000000160e+00,2.240000000000000213e+00
2.169915160000000185e+02,2.220000000000000195e+00,2.259999999999999787e+00
2.170081790000000126e+02,2.200000000000000178e+00,2.259999999999999787e+00
2.170247799999999927e+02,2.180000000000000160e+00,2.200000000000000178e+00
2.170413819999999703e+02,2.140000000000000124e+00,2.240000000000000213e+00
2.170580139999999858e+02,2.180000000000000160e+00,2.240000000000000213e+00
2.170747679999999775e+02,2.200000000000000178e+00,2.180000000000000160e+00
2.170913999999999930e+02,2.160000000000000142e+00,2.180000000000000160e+00
2.171080320000000086e+02,2.200000000000000178e+00,2.200000000000000178e+00
2.171246339999999861e+02,2.160000000000000142e+00,2.140000000000000124e+00
2.171412660000000017e+02,2.160000000000000142e+00,2.180000000000000160e+00
2.171578980000000172e+02,2.140000000000000124e+00,2.140000000000000124e+00
2.171745299999999759e+02,2.200000000000000178e+00,2.220000000000000195e+00
2.171911320000000103e+02,2.180000000000000160e+00,2.180000000000000160e+00
2.172077639999999690e+02,2.180000000000000160e+00,2.220000000000000195e+00
2.172243959999999845e+02,2.180000000000000160e+00,2.220000000000000195e+00
2.172412409999999738e+02,2.160000000000000142e+00,2.180000000000000160e+00
2.172577819999999917e+02,2.200000000000000178e+00,2.180000000000000160e+00
2.172743839999999693e+02,2.160000000000000142e+00,2.160000000000000142e+00
2.172910460000000228e+02,2.160000000000000142e+00,2.200000000000000178e+00
2.173076779999999815e+02,2.160000000000000142e+00,2.200000000000000178e+00
2.173242800000000159e+02,2.180000000000000160e+00,2.299999999999999822e+00
2.173408809999999960e+02,2.180000000000000160e+00,2.259999999999999787e+00
2.173575439999999901e+02,2.180000000000000160e+00,2.200000000000000178e+00
2.173741459999999677e+02,2.180000000000000160e+00,2.240000000000000213e+00
2.173908689999999808e+02,2.200000000000000178e+00,2.200000000000000178e+00
2.174075009999999963e+02,2.200000000000000178e+00,2.200000000000000178e+00
2.174241639999999904e+02,2.200000000000000178e+00,2.220000000000000195e+00
2.174407960000000060e+02,2.180000000000000160e+00,2.220000000000000195e+00
2.174573969999999861e+02,2.180000000000000160e+00,2.220000000000000195e+00
2.174740299999999991e+02,2.180000000000000160e+00,2.180000000000000160e+00
2.174907839999999908e+02,2.200000000000000178e+00,2.180000000000000160e+00
2.175072939999999733e+02,2.180000000000000160e+00,2.180000000000000160e+00
2.175239259999999888e+02,2.180000000000000160e+00,2.160000000000000142e+00
2.175404969999999878e+02,2.060000000000000053e+00,2.200000000000000178e+00
2.175571290000000033e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.175739139999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175905459999999891e+02,2.600000000000000089e+00,0.000000000000000000e+00
2.176072390000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176237789999999848e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176405029999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176570129999999779e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176736449999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176902770000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177070010000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177237239999999758e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.177403559999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177568970000000093e+02,2.399999999999999911e+00,2.520000000000000018e+00
2.177735899999999845e+02,2.680000000000000160e+00,2.560000000000000053e+00
2.177901609999999835e+02,2.459999999999999964e+00,2.540000000000000036e+00
2.178069460000000106e+02,2.520000000000000018e+00,2.600000000000000089e+00
2.178233949999999766e+02,2.600000000000000089e+00,2.580000000000000071e+00
2.178400269999999921e+02,2.600000000000000089e+00,2.479999999999999982e+00
2.178566590000000076e+02,2.459999999999999964e+00,2.399999999999999911e+00
2.178732910000000231e+02,2.580000000000000071e+00,2.399999999999999911e+00
2.178900149999999769e+02,2.720000000000000195e+00,2.520000000000000018e+00
2.179068299999999851e+02,2.560000000000000053e+00,2.540000000000000036e+00
2.179232790000000080e+02,2.640000000000000124e+00,2.459999999999999964e+00
2.179399110000000235e+02,2.700000000000000178e+00,2.620000000000000107e+00
2.179565120000000036e+02,2.700000000000000178e+00,2.600000000000000089e+00
2.179731450000000166e+02,2.720000000000000195e+00,2.620000000000000107e+00
2.179897769999999753e+02,2.819999999999999840e+00,2.660000000000000142e+00
2.180063780000000122e+02,2.839999999999999858e+00,2.660000000000000142e+00
2.180231629999999825e+02,2.720000000000000195e+00,2.700000000000000178e+00
2.180396730000000218e+02,2.839999999999999858e+00,2.660000000000000142e+00
2.180563969999999756e+02,2.839999999999999858e+00,2.740000000000000213e+00
2.180730289999999911e+02,2.799999999999999822e+00,2.640000000000000124e+00
2.180896610000000067e+02,2.839999999999999858e+00,2.640000000000000124e+00
2.181062930000000222e+02,2.740000000000000213e+00,2.600000000000000089e+00
2.181230159999999785e+02,2.759999999999999787e+00,2.600000000000000089e+00
2.181395260000000178e+02,2.640000000000000124e+00,2.620000000000000107e+00
2.181561279999999954e+02,2.799999999999999822e+00,2.600000000000000089e+00
2.181728520000000060e+02,2.740000000000000213e+00,2.620000000000000107e+00
2.181893919999999696e+02,2.720000000000000195e+00,2.620000000000000107e+00
2.182061159999999802e+02,2.759999999999999787e+00,2.600000000000000089e+00
2.182229309999999884e+02,2.620000000000000107e+00,2.580000000000000071e+00
2.182394099999999924e+02,2.620000000000000107e+00,2.600000000000000089e+00
2.182560119999999699e+02,2.620000000000000107e+00,2.560000000000000053e+00
2.182726439999999855e+02,2.600000000000000089e+00,2.540000000000000036e+00
2.182892760000000010e+02,2.600000000000000089e+00,2.620000000000000107e+00
2.183059080000000165e+02,2.580000000000000071e+00,2.560000000000000053e+00
2.183225399999999752e+02,2.620000000000000107e+00,2.580000000000000071e+00
2.183391719999999907e+02,2.640000000000000124e+00,2.600000000000000089e+00
2.183557739999999683e+02,2.500000000000000000e+00,2.439999999999999947e+00
2.183726200000000119e+02,2.520000000000000018e+00,2.399999999999999911e+00
2.183891599999999755e+02,2.580000000000000071e+00,2.439999999999999947e+00
2.184057620000000099e+02,2.640000000000000124e+00,2.419999999999999929e+00
2.184223939999999686e+02,2.600000000000000089e+00,2.399999999999999911e+00
2.184391169999999818e+02,2.660000000000000142e+00,2.459999999999999964e+00
2.184556270000000211e+02,2.600000000000000089e+00,2.439999999999999947e+00
2.184722900000000152e+02,2.580000000000000071e+00,2.419999999999999929e+00
2.184888919999999928e+02,2.600000000000000089e+00,2.439999999999999947e+00
2.185055539999999894e+02,2.560000000000000053e+00,2.419999999999999929e+00
2.185222780000000000e+02,2.600000000000000089e+00,2.419999999999999929e+00
2.185389709999999752e+02,2.600000000000000089e+00,2.419999999999999929e+00
2.185555119999999931e+02,2.600000000000000089e+00,2.459999999999999964e+00
2.185721739999999897e+02,2.600000000000000089e+00,2.479999999999999982e+00
2.185888060000000053e+02,2.600000000000000089e+00,2.439999999999999947e+00
2.186053770000000043e+02,2.620000000000000107e+00,2.439999999999999947e+00
2.186221010000000149e+02,2.600000000000000089e+00,2.439999999999999947e+00
2.186388859999999852e+02,2.600000000000000089e+00,2.439999999999999947e+00
2.186552430000000129e+02,2.500000000000000000e+00,2.439999999999999947e+00
2.186719359999999881e+02,2.459999999999999964e+00,2.459999999999999964e+00
2.186886899999999798e+02,2.299999999999999822e+00,2.279999999999999805e+00
2.187052920000000142e+02,2.259999999999999787e+00,2.339999999999999858e+00
2.187219849999999894e+02,2.419999999999999929e+00,2.459999999999999964e+00
2.187387090000000001e+02,2.439999999999999947e+00,2.419999999999999929e+00
2.187551580000000229e+02,2.459999999999999964e+00,2.419999999999999929e+00
2.187717899999999815e+02,2.560000000000000053e+00,2.419999999999999929e+00
2.187884219999999971e+02,2.459999999999999964e+00,2.419999999999999929e+00
2.188050229999999772e+02,2.459999999999999964e+00,2.399999999999999911e+00
2.188216250000000116e+02,2.580000000000000071e+00,2.379999999999999893e+00
2.188382870000000082e+02,2.600000000000000089e+00,2.399999999999999911e+00
2.188551030000000139e+02,2.600000000000000089e+00,2.439999999999999947e+00
2.188716740000000129e+02,2.520000000000000018e+00,2.419999999999999929e+00
2.188882450000000119e+02,2.540000000000000036e+00,2.359999999999999876e+00
2.189049070000000086e+02,2.500000000000000000e+00,2.439999999999999947e+00
2.189215390000000241e+02,2.520000000000000018e+00,2.439999999999999947e+00
2.189382319999999993e+02,2.560000000000000053e+00,2.419999999999999929e+00
2.189548949999999934e+02,2.580000000000000071e+00,2.419999999999999929e+00
2.189714049999999759e+02,2.600000000000000089e+00,2.419999999999999929e+00
2.189880369999999914e+02,2.600000000000000089e+00,2.479999999999999982e+00
2.190047300000000234e+02,2.600000000000000089e+00,2.419999999999999929e+00
2.190214229999999986e+02,2.600000000000000089e+00,2.399999999999999911e+00
2.190380249999999762e+02,2.600000000000000089e+00,2.359999999999999876e+00
2.190547789999999679e+02,2.600000000000000089e+00,2.379999999999999893e+00
