time,right pupil diameter,left pupil diameter
5.875157779999999548e+02,3.560000000000000053e+00,3.439999999999999947e+00
5.875324399999999514e+02,3.600000000000000089e+00,3.439999999999999947e+00
5.875490420000000995e+02,3.580000000000000071e+00,3.540000000000000036e+00
5.875657040000000961e+02,3.580000000000000071e+00,3.439999999999999947e+00
5.875822750000002088e+02,3.580000000000000071e+00,3.459999999999999964e+00
5.875989079999999376e+02,3.580000000000000071e+00,3.500000000000000000e+00
5.876156620000001567e+02,3.600000000000000089e+00,3.459999999999999964e+00
5.876322019999997792e+02,3.600000000000000089e+00,3.600000000000000089e+00
5.876488039999999273e+02,3.660000000000000142e+00,3.620000000000000107e+00
5.876654360000002271e+02,3.660000000000000142e+00,3.520000000000000018e+00
5.876820980000002237e+02,3.640000000000000124e+00,3.600000000000000089e+00
5.876987920000001395e+02,3.620000000000000107e+00,3.600000000000000089e+00
5.877155149999998685e+02,3.620000000000000107e+00,3.600000000000000089e+00
5.877320859999999811e+02,3.640000000000000124e+00,3.620000000000000107e+00
5.877486269999999422e+02,3.640000000000000124e+00,3.620000000000000107e+00
5.877652889999999388e+02,3.640000000000000124e+00,3.620000000000000107e+00
5.877818600000000515e+02,3.640000000000000124e+00,3.620000000000000107e+00
5.877985539999999673e+02,3.600000000000000089e+00,3.479999999999999982e+00
5.878151859999998123e+02,3.580000000000000071e+00,3.520000000000000018e+00
5.878319089999999960e+02,3.580000000000000071e+00,3.520000000000000018e+00
5.878485110000001441e+02,3.600000000000000089e+00,3.600000000000000089e+00
5.878651730000001407e+02,3.600000000000000089e+00,3.560000000000000053e+00
5.878817749999998341e+02,3.580000000000000071e+00,3.479999999999999982e+00
5.878984380000001693e+02,3.560000000000000053e+00,3.439999999999999947e+00
5.879150389999999788e+02,3.479999999999999982e+00,3.520000000000000018e+00
5.879317930000001979e+02,3.560000000000000053e+00,3.500000000000000000e+00
5.879482729999999719e+02,3.520000000000000018e+00,3.479999999999999982e+00
5.879649049999998169e+02,3.439999999999999947e+00,3.439999999999999947e+00
5.879814759999999296e+02,3.479999999999999982e+00,3.419999999999999929e+00
5.879982909999998810e+02,3.439999999999999947e+00,3.479999999999999982e+00
5.880149230000001808e+02,3.379999999999999893e+00,3.379999999999999893e+00
5.880315860000000612e+02,3.399999999999999911e+00,3.439999999999999947e+00
5.880481869999998707e+02,3.399999999999999911e+00,3.399999999999999911e+00
5.880648190000001705e+02,3.339999999999999858e+00,3.379999999999999893e+00
5.880813600000001315e+02,3.299999999999999822e+00,3.439999999999999947e+00
5.880980230000000120e+02,3.359999999999999876e+00,3.379999999999999893e+00
5.881146850000000086e+02,3.240000000000000213e+00,3.379999999999999893e+00
5.881314699999998084e+02,3.180000000000000160e+00,3.279999999999999805e+00
5.881479190000000017e+02,3.140000000000000124e+00,3.240000000000000213e+00
5.881646420000001854e+02,3.160000000000000142e+00,3.279999999999999805e+00
5.881812740000000304e+02,3.160000000000000142e+00,3.240000000000000213e+00
5.881979070000002139e+02,3.160000000000000142e+00,3.220000000000000195e+00
5.882145690000002105e+02,3.180000000000000160e+00,3.160000000000000142e+00
5.882311709999999039e+02,3.140000000000000124e+00,4.000000000000000000e+00
5.882478030000002036e+02,3.060000000000000053e+00,4.000000000000000000e+00
5.882644350000000486e+02,3.040000000000000036e+00,4.000000000000000000e+00
5.882810359999998582e+02,3.040000000000000036e+00,4.000000000000000000e+00
5.882976690000000417e+02,2.979999999999999982e+00,3.140000000000000124e+00
5.883143009999998867e+02,3.000000000000000000e+00,3.060000000000000053e+00
5.883310849999998027e+02,2.959999999999999964e+00,3.060000000000000053e+00
5.883476869999999508e+02,2.959999999999999964e+00,3.040000000000000036e+00
5.883642880000002151e+02,2.939999999999999947e+00,3.040000000000000036e+00
5.883808589999998730e+02,2.979999999999999982e+00,3.020000000000000018e+00
5.883975529999997889e+02,2.899999999999999911e+00,4.000000000000000000e+00
5.884141850000000886e+02,2.879999999999999893e+00,2.879999999999999893e+00
5.884307859999998982e+02,2.819999999999999840e+00,2.959999999999999964e+00
5.884474789999999302e+02,2.779999999999999805e+00,3.060000000000000053e+00
5.884640500000000429e+02,2.560000000000000053e+00,0.000000000000000000e+00
5.884807740000001104e+02,2.700000000000000178e+00,2.600000000000000089e+00
5.884974059999999554e+02,2.399999999999999911e+00,2.600000000000000089e+00
5.885140689999998358e+02,2.459999999999999964e+00,2.680000000000000160e+00
5.885307309999998324e+02,2.540000000000000036e+00,2.640000000000000124e+00
5.885473940000001676e+02,2.259999999999999787e+00,2.279999999999999805e+00
5.885639949999999772e+02,2.640000000000000124e+00,0.000000000000000000e+00
5.885804750000002059e+02,3.259999999999999787e+00,2.240000000000000213e+00
5.885971380000000863e+02,3.040000000000000036e+00,0.000000000000000000e+00
5.886138000000000829e+02,4.980000000000000426e+00,0.000000000000000000e+00
5.886304319999999279e+02,5.259999999999999787e+00,0.000000000000000000e+00
5.886471249999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.886637879999998404e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.886803890000001047e+02,5.879999999999999893e+00,0.000000000000000000e+00
5.886970219999998335e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.887136839999998301e+02,2.839999999999999858e+00,2.660000000000000142e+00
5.887303470000001653e+02,3.040000000000000036e+00,0.000000000000000000e+00
5.887468869999997878e+02,2.779999999999999805e+00,0.000000000000000000e+00
5.887636109999998553e+02,2.779999999999999805e+00,3.299999999999999822e+00
5.887800900000002002e+02,2.680000000000000160e+00,2.939999999999999947e+00
5.887967530000000806e+02,2.839999999999999858e+00,2.919999999999999929e+00
5.888135680000000320e+02,2.819999999999999840e+00,2.839999999999999858e+00
5.888301999999998770e+02,2.759999999999999787e+00,2.759999999999999787e+00
5.888467709999999897e+02,2.799999999999999822e+00,2.839999999999999858e+00
5.888635250000002088e+02,2.819999999999999840e+00,2.819999999999999840e+00
5.888800049999999828e+02,2.839999999999999858e+00,2.759999999999999787e+00
5.888966679999998632e+02,2.799999999999999822e+00,2.779999999999999805e+00
5.889133299999998599e+02,2.819999999999999840e+00,2.759999999999999787e+00
5.889299320000000080e+02,2.799999999999999822e+00,2.799999999999999822e+00
5.889465329999998175e+02,2.839999999999999858e+00,2.819999999999999840e+00
5.889631650000001173e+02,2.799999999999999822e+00,2.799999999999999822e+00
5.889798890000001848e+02,2.839999999999999858e+00,2.759999999999999787e+00
5.889965520000000652e+02,3.000000000000000000e+00,2.819999999999999840e+00
5.890131529999998747e+02,3.020000000000000018e+00,2.819999999999999840e+00
5.890297850000001745e+02,3.020000000000000018e+00,2.819999999999999840e+00
5.890463869999998678e+02,3.000000000000000000e+00,2.839999999999999858e+00
5.890631410000000869e+02,3.040000000000000036e+00,2.859999999999999876e+00
5.890796810000001642e+02,3.040000000000000036e+00,2.879999999999999893e+00
5.890962829999998576e+02,2.879999999999999893e+00,2.879999999999999893e+00
5.891129460000001927e+02,2.959999999999999964e+00,2.879999999999999893e+00
5.891296689999999217e+02,2.919999999999999929e+00,2.879999999999999893e+00
5.891463010000002214e+02,2.919999999999999929e+00,2.839999999999999858e+00
5.891629029999999148e+02,2.859999999999999876e+00,2.879999999999999893e+00
5.891795350000002145e+02,2.859999999999999876e+00,2.859999999999999876e+00
5.891961670000000595e+02,2.839999999999999858e+00,2.859999999999999876e+00
5.892127989999999045e+02,2.859999999999999876e+00,2.819999999999999840e+00
5.892294010000000526e+02,2.839999999999999858e+00,2.819999999999999840e+00
5.892460940000000846e+02,2.839999999999999858e+00,2.799999999999999822e+00
5.892626650000001973e+02,2.819999999999999840e+00,2.819999999999999840e+00
5.892793879999999263e+02,2.779999999999999805e+00,2.799999999999999822e+00
5.892960210000001098e+02,2.759999999999999787e+00,2.779999999999999805e+00
5.893126830000001064e+02,2.759999999999999787e+00,2.740000000000000213e+00
5.893293459999999868e+02,2.740000000000000213e+00,2.740000000000000213e+00
5.893459469999997964e+02,2.740000000000000213e+00,2.740000000000000213e+00
5.893625179999999091e+02,2.740000000000000213e+00,2.759999999999999787e+00
5.893790890000000218e+02,2.740000000000000213e+00,2.720000000000000195e+00
5.893958130000000892e+02,2.720000000000000195e+00,2.740000000000000213e+00
5.894124449999999342e+02,2.759999999999999787e+00,2.779999999999999805e+00
5.894290769999997792e+02,2.259999999999999787e+00,3.040000000000000036e+00
5.894457699999998113e+02,0.000000000000000000e+00,2.560000000000000053e+00
5.894624330000001464e+02,0.000000000000000000e+00,2.660000000000000142e+00
5.894790039999998044e+02,0.000000000000000000e+00,2.580000000000000071e+00
5.894957279999998718e+02,2.180000000000000160e+00,3.060000000000000053e+00
5.895122989999999845e+02,2.620000000000000107e+00,2.859999999999999876e+00
5.895289309999998295e+02,2.660000000000000142e+00,2.819999999999999840e+00
5.895455320000000938e+02,2.600000000000000089e+00,2.640000000000000124e+00
5.895622560000001613e+02,2.580000000000000071e+00,2.580000000000000071e+00
5.895787049999998999e+02,2.520000000000000018e+00,2.580000000000000071e+00
5.895956120000000737e+02,2.500000000000000000e+00,2.560000000000000053e+00
5.896121830000001864e+02,2.439999999999999947e+00,2.600000000000000089e+00
5.896288150000000314e+02,2.399999999999999911e+00,2.620000000000000107e+00
5.896453860000001441e+02,2.439999999999999947e+00,2.560000000000000053e+00
5.896620790000001762e+02,2.419999999999999929e+00,2.520000000000000018e+00
5.896786189999997987e+02,2.500000000000000000e+00,2.540000000000000036e+00
5.896954040000000532e+02,0.000000000000000000e+00,2.479999999999999982e+00
5.897119139999999788e+02,2.399999999999999911e+00,2.479999999999999982e+00
5.897285160000001270e+02,2.279999999999999805e+00,2.439999999999999947e+00
5.897451780000001236e+02,2.339999999999999858e+00,2.419999999999999929e+00
5.897617799999998169e+02,2.339999999999999858e+00,2.439999999999999947e+00
5.897784729999998490e+02,2.339999999999999858e+00,2.439999999999999947e+00
5.897951360000001841e+02,2.379999999999999893e+00,2.459999999999999964e+00
5.898117980000001808e+02,2.339999999999999858e+00,2.439999999999999947e+00
5.898284300000000258e+02,2.379999999999999893e+00,2.479999999999999982e+00
5.898450320000001739e+02,2.379999999999999893e+00,2.479999999999999982e+00
5.898616640000000189e+02,2.419999999999999929e+00,2.540000000000000036e+00
5.898782649999998284e+02,2.439999999999999947e+00,2.479999999999999982e+00
5.898949280000001636e+02,2.459999999999999964e+00,2.560000000000000053e+00
5.899115600000000086e+02,2.459999999999999964e+00,2.560000000000000053e+00
5.899283139999997729e+02,2.500000000000000000e+00,2.580000000000000071e+00
5.899449159999999210e+02,2.479999999999999982e+00,2.600000000000000089e+00
5.899615170000001854e+02,2.540000000000000036e+00,2.580000000000000071e+00
5.899780879999998433e+02,2.520000000000000018e+00,2.580000000000000071e+00
5.899947820000002139e+02,2.520000000000000018e+00,2.600000000000000089e+00
5.900115359999999782e+02,2.500000000000000000e+00,2.600000000000000089e+00
5.900280760000000555e+02,2.540000000000000036e+00,2.580000000000000071e+00
5.900446780000002036e+02,2.500000000000000000e+00,2.580000000000000071e+00
5.900613400000002002e+02,2.520000000000000018e+00,2.580000000000000071e+00
5.900778810000001613e+02,2.479999999999999982e+00,2.580000000000000071e+00
5.900946659999999611e+02,2.500000000000000000e+00,2.580000000000000071e+00
5.901114200000001802e+02,2.520000000000000018e+00,2.600000000000000089e+00
5.901278990000000704e+02,2.580000000000000071e+00,2.580000000000000071e+00
5.901446230000001378e+02,2.500000000000000000e+00,2.560000000000000053e+00
5.901611630000002151e+02,2.520000000000000018e+00,2.560000000000000053e+00
5.901777040000001762e+02,2.379999999999999893e+00,2.560000000000000053e+00
5.901943970000002082e+02,2.359999999999999876e+00,2.580000000000000071e+00
5.902110600000000886e+02,2.359999999999999876e+00,2.580000000000000071e+00
5.902276919999999336e+02,2.379999999999999893e+00,2.540000000000000036e+00
5.902442930000001979e+02,2.359999999999999876e+00,2.540000000000000036e+00
5.902610169999998107e+02,2.419999999999999929e+00,2.560000000000000053e+00
5.902776490000001104e+02,2.319999999999999840e+00,2.540000000000000036e+00
5.902942809999999554e+02,2.339999999999999858e+00,2.540000000000000036e+00
5.903109129999998004e+02,2.339999999999999858e+00,2.520000000000000018e+00
5.903276059999998324e+02,2.359999999999999876e+00,2.540000000000000036e+00
5.903440860000000612e+02,2.500000000000000000e+00,2.560000000000000053e+00
5.903608089999997901e+02,2.560000000000000053e+00,2.520000000000000018e+00
5.903773500000002059e+02,2.560000000000000053e+00,2.459999999999999964e+00
5.903939820000000509e+02,2.520000000000000018e+00,2.439999999999999947e+00
5.904106449999999313e+02,2.500000000000000000e+00,2.459999999999999964e+00
5.904275210000000698e+02,2.500000000000000000e+00,2.479999999999999982e+00
5.904439999999999600e+02,2.279999999999999805e+00,2.439999999999999947e+00
5.904606629999998404e+02,2.259999999999999787e+00,2.439999999999999947e+00
5.904772640000001047e+02,2.180000000000000160e+00,2.439999999999999947e+00
5.904938969999998335e+02,2.240000000000000213e+00,2.439999999999999947e+00
5.905105290000001332e+02,2.259999999999999787e+00,2.399999999999999911e+00
5.905271910000001299e+02,2.180000000000000160e+00,2.419999999999999929e+00
5.905438229999999749e+02,2.419999999999999929e+00,2.439999999999999947e+00
5.905604859999998553e+02,2.060000000000000053e+00,2.419999999999999929e+00
5.905770870000001196e+02,4.799999999999999822e+00,2.299999999999999822e+00
5.905937500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.906104129999998804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.906270450000001802e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.906437070000001768e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.906603089999998701e+02,3.720000000000000195e+00,0.000000000000000000e+00
5.906768799999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.906935119999998278e+02,3.100000000000000089e+00,5.580000000000000071e+00
5.907101440000001276e+02,2.759999999999999787e+00,0.000000000000000000e+00
5.907268070000000080e+02,2.600000000000000089e+00,0.000000000000000000e+00
5.907435300000001916e+02,2.439999999999999947e+00,0.000000000000000000e+00
5.907601319999998850e+02,2.419999999999999929e+00,0.000000000000000000e+00
5.907767029999999977e+02,2.459999999999999964e+00,0.000000000000000000e+00
5.907933960000000297e+02,2.379999999999999893e+00,0.000000000000000000e+00
5.908100589999999102e+02,2.379999999999999893e+00,2.299999999999999822e+00
5.908266300000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.908433839999997872e+02,2.419999999999999929e+00,2.339999999999999858e+00
5.908599239999998645e+02,2.339999999999999858e+00,2.439999999999999947e+00
5.908764949999999772e+02,2.279999999999999805e+00,2.379999999999999893e+00
5.908932799999997769e+02,2.299999999999999822e+00,2.379999999999999893e+00
5.909099120000000767e+02,2.299999999999999822e+00,2.359999999999999876e+00
5.909265749999999571e+02,2.319999999999999840e+00,2.419999999999999929e+00
5.909431760000002214e+02,2.339999999999999858e+00,2.359999999999999876e+00
5.909597469999998793e+02,2.319999999999999840e+00,2.359999999999999876e+00
5.909763490000000274e+02,2.279999999999999805e+00,2.339999999999999858e+00
5.909930119999999079e+02,2.259999999999999787e+00,2.339999999999999858e+00
5.910097660000001270e+02,2.240000000000000213e+00,2.319999999999999840e+00
5.910263060000002042e+02,2.220000000000000195e+00,2.319999999999999840e+00
5.910429079999998976e+02,2.180000000000000160e+00,2.319999999999999840e+00
5.910597840000000360e+02,2.140000000000000124e+00,2.240000000000000213e+00
5.910762329999997746e+02,2.160000000000000142e+00,2.240000000000000213e+00
5.910929259999998067e+02,2.120000000000000107e+00,2.259999999999999787e+00
5.911095580000001064e+02,2.080000000000000071e+00,2.240000000000000213e+00
5.911261290000002191e+02,2.100000000000000089e+00,2.200000000000000178e+00
5.911427610000000641e+02,2.040000000000000036e+00,2.200000000000000178e+00
5.911595459999998639e+02,2.020000000000000018e+00,2.120000000000000107e+00
5.911759640000000218e+02,1.979999999999999982e+00,2.120000000000000107e+00
5.911926269999999022e+02,1.860000000000000098e+00,2.140000000000000124e+00
5.912093199999999342e+02,1.939999999999999947e+00,2.100000000000000089e+00
5.912260129999999663e+02,1.919999999999999929e+00,2.060000000000000053e+00
5.912425840000000790e+02,1.939999999999999947e+00,2.060000000000000053e+00
5.912594300000000658e+02,1.919999999999999929e+00,0.000000000000000000e+00
5.912758789999998044e+02,1.939999999999999947e+00,2.020000000000000018e+00
5.912925110000001041e+02,1.919999999999999929e+00,0.000000000000000000e+00
5.913092040000001361e+02,1.840000000000000080e+00,2.060000000000000053e+00
5.913258059999998295e+02,1.840000000000000080e+00,0.000000000000000000e+00
5.913424070000000938e+02,1.860000000000000098e+00,0.000000000000000000e+00
5.913590389999999388e+02,1.840000000000000080e+00,0.000000000000000000e+00
5.913757019999998192e+02,1.800000000000000044e+00,2.000000000000000000e+00
5.913924560000000383e+02,1.840000000000000080e+00,0.000000000000000000e+00
5.914090879999998833e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.914257809999999154e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.914422610000001441e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.914589230000001407e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.914755549999999857e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.914921570000001338e+02,1.780000000000000027e+00,0.000000000000000000e+00
5.915088200000000143e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.915253910000001270e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.915421750000000429e+02,1.739999999999999991e+00,0.000000000000000000e+00
5.915588069999998879e+02,1.739999999999999991e+00,0.000000000000000000e+00
5.915755309999999554e+02,1.760000000000000009e+00,0.000000000000000000e+00
5.915919800000001487e+02,1.760000000000000009e+00,0.000000000000000000e+00
5.916086730000001808e+02,1.739999999999999991e+00,0.000000000000000000e+00
5.916252439999998387e+02,1.739999999999999991e+00,0.000000000000000000e+00
5.916419070000001739e+02,1.959999999999999964e+00,0.000000000000000000e+00
5.916585079999999834e+02,1.979999999999999982e+00,0.000000000000000000e+00
5.916751399999998284e+02,1.919999999999999929e+00,0.000000000000000000e+00
5.916918949999999313e+02,1.879999999999999893e+00,0.000000000000000000e+00
5.917086180000001150e+02,1.979999999999999982e+00,0.000000000000000000e+00
5.917251590000000760e+02,1.919999999999999929e+00,0.000000000000000000e+00
5.917417909999999210e+02,2.060000000000000053e+00,0.000000000000000000e+00
5.917583920000001854e+02,1.699999999999999956e+00,0.000000000000000000e+00
5.917749939999998787e+02,1.739999999999999991e+00,0.000000000000000000e+00
5.917916869999999108e+02,1.699999999999999956e+00,0.000000000000000000e+00
5.918083190000002105e+02,1.739999999999999991e+00,1.800000000000000044e+00
5.918249510000000555e+02,1.780000000000000027e+00,1.820000000000000062e+00
5.918414920000000166e+02,1.780000000000000027e+00,1.840000000000000080e+00
5.918581850000000486e+02,1.780000000000000027e+00,1.860000000000000098e+00
5.918749090000001161e+02,1.780000000000000027e+00,1.919999999999999929e+00
5.918915409999999611e+02,1.780000000000000027e+00,1.919999999999999929e+00
5.919081729999998061e+02,1.780000000000000027e+00,1.899999999999999911e+00
5.919248050000001058e+02,1.760000000000000009e+00,1.919999999999999929e+00
5.919413760000002185e+02,1.780000000000000027e+00,1.860000000000000098e+00
5.919580080000000635e+02,0.000000000000000000e+00,1.939999999999999947e+00
5.919745790000001762e+02,1.739999999999999991e+00,1.899999999999999911e+00
5.919913639999999759e+02,1.760000000000000009e+00,1.860000000000000098e+00
5.920079040000000532e+02,1.719999999999999973e+00,1.860000000000000098e+00
5.920247500000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.920412900000001173e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.920579529999999977e+02,1.959999999999999964e+00,2.140000000000000124e+00
5.920744930000000750e+02,2.200000000000000178e+00,0.000000000000000000e+00
5.920911259999998038e+02,2.000000000000000000e+00,3.279999999999999805e+00
5.921078189999998358e+02,2.259999999999999787e+00,3.399999999999999911e+00
5.921243899999999485e+02,0.000000000000000000e+00,3.520000000000000018e+00
5.921410219999997935e+02,2.640000000000000124e+00,0.000000000000000000e+00
5.921576230000000578e+02,2.700000000000000178e+00,0.000000000000000000e+00
5.921742549999999028e+02,2.479999999999999982e+00,0.000000000000000000e+00
5.921909789999999703e+02,2.740000000000000213e+00,0.000000000000000000e+00
5.922077330000001893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.922242430000001150e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.922409059999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.922575069999998050e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.922741089999999531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.922907719999998335e+02,2.500000000000000000e+00,0.000000000000000000e+00
5.923075560000002042e+02,2.399999999999999911e+00,0.000000000000000000e+00
5.923240049999999428e+02,2.399999999999999911e+00,0.000000000000000000e+00
5.923405760000000555e+02,2.580000000000000071e+00,0.000000000000000000e+00
5.923573910000000069e+02,5.320000000000000284e+00,0.000000000000000000e+00
5.923740240000001904e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.923906250000000000e+02,5.700000000000000178e+00,0.000000000000000000e+00
5.924074099999997998e+02,5.980000000000000426e+00,0.000000000000000000e+00
5.924238279999999577e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.924404909999998381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.924571230000001378e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.924737850000001345e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.924903570000001309e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.925070500000001630e+02,4.019999999999999574e+00,0.000000000000000000e+00
5.925237430000001950e+02,2.560000000000000053e+00,0.000000000000000000e+00
5.925403750000000400e+02,2.620000000000000107e+00,0.000000000000000000e+00
5.925570370000000366e+02,2.479999999999999982e+00,0.000000000000000000e+00
5.925736390000001848e+02,2.299999999999999822e+00,0.000000000000000000e+00
5.925902409999998781e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.926069029999998747e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.926235350000001745e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.926401059999998324e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.926567690000001676e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.926734929999997803e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.926901549999997769e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927068180000001121e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927234800000001087e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927399599999998827e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927566219999998793e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927731929999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927898559999998724e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.928065190000002076e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.928231200000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.928398130000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.928565370000001167e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.928731379999999263e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.928897400000000744e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.929064029999999548e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.929230040000002191e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.929396360000000641e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.929562679999999091e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.929728390000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.929896239999998215e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.930062870000001567e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.930228879999999663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.930395199999998113e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.930561219999999594e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.930727839999999560e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.930893860000001041e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.931060790000001361e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.931226200000000972e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.931393739999998616e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.931560060000001613e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.931726069999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.931892400000001544e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.932059020000001510e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.932224729999998090e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.932391050000001087e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.932557369999999537e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.932723689999997987e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.932890019999999822e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.933058169999999336e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.933223880000000463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.933390199999998913e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.933557129999999233e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.933721919999998136e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.933888860000001841e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.934055480000001808e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.934221189999998387e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.934386899999999514e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.934555049999999028e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.934721070000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.934887389999998959e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.935054319999999279e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.935220030000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.935386050000001887e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.935554200000001401e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.935718689999998787e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.935884710000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936052249999997912e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936217350000001716e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936384280000002036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936551509999999325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936717220000000452e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936883549999997740e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.937050779999999577e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.937216189999999187e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.937381900000000314e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.937548520000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.937715450000000601e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.937882079999999405e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.938049009999999726e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.938214419999999336e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.938381039999999302e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.938547669999998107e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.938714909999998781e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.938879400000000714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.939046629999998004e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.939212649999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.939378660000002128e+02,2.939999999999999947e+00,0.000000000000000000e+00
5.939546199999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
