time,x,y
8.008789369999999508e+02,-9.836052083333333584e+00,-1.742240277777777635e+01
8.008956910000001699e+02,-9.310208333333331865e+00,-1.412968055555555580e+01
8.009123540000000503e+02,-9.202583333333333115e+00,-2.187179166666666319e+01
8.009288940000001276e+02,-9.353760416666666799e+00,-1.692773611111110910e+01
8.009455259999999726e+02,1.280957083333333344e+02,-1.311696541666666690e+03
8.009623110000002271e+02,-1.043312499999999865e+01,-1.788155555555555409e+01
8.009788509999998496e+02,-9.068093750000000952e+00,-1.708073611111111134e+01
8.009954529999999977e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.010121159999998781e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.010286259999998038e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.010454410000002099e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.010620119999998678e+02,-3.505000000000000338e-01,-8.466527777777776986e-01
8.010787049999998999e+02,-9.781427083333333883e+00,-1.673631944444444386e+01
8.010952760000000126e+02,-1.082051041666666791e+01,-1.745272222222222069e+01
8.011120299999997769e+02,-9.755124999999999602e+00,-1.671488888888888624e+01
8.011285710000001927e+02,-1.048517708333333331e+01,-1.698344444444444434e+01
8.011451720000000023e+02,-1.040682291666666615e+01,-1.692998611111111273e+01
8.011617740000001504e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.011784969999998793e+02,-2.552395833333333530e-01,-1.368069444444444560e+00
8.011950679999999920e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.012118529999997918e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.012284239999999045e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.012450560000002042e+02,9.804166666666667140e-01,-6.079444444444443985e-01
8.012616579999998976e+02,-1.015614583333333432e+00,-1.762569444444444411e+00
8.012784419999998136e+02,-8.568229166666666563e-01,-1.084000000000000075e+00
8.012949520000001939e+02,6.439791666666666581e-01,7.590000000000000080e-01
8.013116150000000744e+02,-8.982333333333334835e+00,-1.963583333333333059e+01
8.013281860000001871e+02,nan,nan
8.013447569999998450e+02,nan,nan
8.013615719999997964e+02,nan,nan
8.013781429999999091e+02,nan,nan
8.013948059999997895e+02,-5.000937500000000036e-01,-2.099166666666667513e-01
8.014114690000001247e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.014280699999999342e+02,-3.310729166666666612e-01,3.159722222222222099e-01
8.014447019999997792e+02,-2.921354166666666474e-01,3.914999999999999591e-01
8.014612729999998919e+02,nan,nan
8.014779050000001916e+02,nan,nan
8.014945980000002237e+02,1.980406250000000146e+00,-8.515972222222223387e-01
8.015112309999999525e+02,nan,nan
8.015277710000000297e+02,nan,nan
8.015445559999998295e+02,nan,nan
8.015611880000001293e+02,nan,nan
8.015778500000001259e+02,nan,nan
8.015944519999998192e+02,nan,nan
8.016111150000001544e+02,nan,nan
8.016276859999998123e+02,nan,nan
8.016442569999999250e+02,nan,nan
8.016608890000002248e+02,nan,nan
8.016775210000000698e+02,nan,nan
8.016943360000000212e+02,nan,nan
8.017109679999998662e+02,nan,nan
8.017275089999998272e+02,nan,nan
8.017441410000001270e+02,nan,nan
8.017607729999999719e+02,nan,nan
8.017774349999999686e+02,nan,nan
8.017940060000000813e+02,nan,nan
8.018108219999999164e+02,nan,nan
8.018273930000000291e+02,nan,nan
8.018439330000001064e+02,nan,nan
8.018606869999998707e+02,nan,nan
8.018772890000000189e+02,nan,nan
8.018939510000000155e+02,nan,nan
8.019106139999998959e+02,nan,nan
8.019271549999998570e+02,nan,nan
8.019438169999998536e+02,nan,nan
8.019603879999999663e+02,5.746947916666666600e+00,5.171902777777777516e+00
8.019770509999998467e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.019937129999998433e+02,8.913229166666666314e-01,-1.432347222222221994e+00
8.020104369999999108e+02,8.578124999999999778e-01,-1.509861111111110876e+00
8.020270690000002105e+02,-9.248333333333333073e+00,-1.764770833333333400e+01
8.020437010000000555e+02,8.171458333333333490e-01,-1.703736111111111118e+00
8.020602720000001682e+02,-2.235322916666666604e+00,-4.538083333333333691e+00
8.020769650000002002e+02,-1.071065624999999955e+01,-1.875497222222222149e+01
8.020935669999998936e+02,-2.142458333333333353e+00,-4.014861111111111214e+00
8.021104129999998804e+02,-1.067156250000000028e+01,-1.856319444444444500e+01
8.021268310000000383e+02,-8.916437500000000682e+00,-1.776466666666666683e+01
8.021434330000001864e+02,-1.081520833333333442e+01,-1.907444444444444542e+01
8.021600039999998444e+02,-2.830343749999999936e+00,-7.185124999999999318e+00
8.021768189999997958e+02,-1.091513541666666676e+01,-1.983943055555555546e+01
8.021934510000000955e+02,-2.645656250000000043e+00,-6.503972222222222044e+00
8.022101750000001630e+02,-2.483802083333332966e+00,-5.805791666666666906e+00
8.022266850000000886e+02,-2.370750000000000135e+00,-5.285874999999999879e+00
8.022433169999999336e+02,-1.076598958333333300e+01,-1.913362499999999855e+01
8.022599180000001979e+02,-1.076598958333333300e+01,-1.913362499999999855e+01
8.022765199999998913e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.022931819999998879e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.023098450000002231e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.023264770000000681e+02,nan,nan
8.023432010000001355e+02,nan,nan
8.023598329999999805e+02,nan,nan
8.023764339999997901e+02,nan,nan
8.023930660000000898e+02,-2.370750000000000135e+00,-5.285874999999999879e+00
8.024097289999999703e+02,nan,nan
8.024263919999998507e+02,nan,nan
8.024429319999999279e+02,nan,nan
8.024595340000000760e+02,nan,nan
8.024761349999998856e+02,-6.826435416666666356e+01,-1.153103055555555585e+02
8.024929510000001756e+02,nan,nan
8.025095830000000205e+02,nan,nan
8.025262760000000526e+02,nan,nan
8.025427549999999428e+02,nan,nan
8.025593869999997878e+02,nan,nan
8.025760799999998198e+02,nan,nan
8.025926509999999325e+02,9.793437499999999574e-01,3.248194444444444384e-01
8.026093449999998484e+02,1.385677083333333393e+00,9.558611111111111613e-01
8.026259460000001127e+02,9.269583333333333286e-01,7.223472222222222516e-01
8.026425779999999577e+02,3.291250000000000009e-01,3.890138888888888813e-01
8.026593020000000251e+02,4.687499999999999827e-03,-2.240555555555556744e-01
8.026758730000001378e+02,3.068125000000000435e-01,4.511111111111111294e-01
8.026925350000001345e+02,4.336354166666666621e-01,7.874027777777777848e-01
8.027092290000000503e+02,-2.370750000000000135e+00,-5.285874999999999879e+00
8.027258299999998599e+02,nan,nan
8.027424620000001596e+02,6.083645833333333197e-01,1.565944444444444361e+00
8.027590639999998530e+02,8.585416666666667584e-01,1.760375000000000023e+00
8.027756960000001527e+02,1.052385416666666629e+00,2.122847222222222108e+00
8.027922969999999623e+02,2.390520833333333317e-01,1.201013888888888825e+00
8.028091129999997975e+02,2.578124999999999861e-02,1.033319444444444457e+00
8.028256839999999102e+02,1.668020833333333230e-01,7.113861111111110525e+00
8.028423459999999068e+02,-1.186249999999999943e-01,-2.512916666666666909e-01
8.028588869999998678e+02,-1.890647916666666717e+01,-1.164679027777777804e+02
8.028755190000001676e+02,-1.639312499999999950e+00,-4.794902777777777736e+00
8.028921810000001642e+02,4.041354166666666914e-01,4.159305555555555811e-01
8.029088440000000446e+02,3.150416666666666643e+00,4.643347222222222292e+00
8.029254150000001573e+02,7.846874999999999822e-01,2.657347222222222083e+00
8.029420169999998507e+02,1.336802083333333169e+00,1.595569444444444596e+00
8.029587099999998827e+02,3.467083333333333517e+00,8.211458333333332860e+00
8.029754330000000664e+02,6.783437500000000231e-01,8.057916666666666838e-01
8.029920040000001791e+02,-8.824062500000000586e-01,-4.618055555555555802e-01
8.030087589999998272e+02,3.124687500000000173e-01,2.316666666666665764e-01
8.030253299999999399e+02,7.719479166666667336e-01,7.919861111111110574e-01
8.030419619999997849e+02,4.236250000000000293e-01,4.900694444444444464e-01
8.030585630000000492e+02,3.587812499999999960e-01,3.986388888888888760e-01
8.030751949999998942e+02,3.941979166666666479e-01,5.007500000000000284e-01
8.030917660000000069e+02,4.002395833333333708e-01,5.697638888888889586e-01
8.031084900000000744e+02,3.755312499999999831e-01,5.743888888888888378e-01
8.031250920000002225e+02,-9.637083333333332780e-01,-2.126611111111111008e+00
8.031417540000002191e+02,-9.815416666666666456e-01,-2.132361111111111374e+00
8.031584779999998318e+02,-9.377395833333334041e-01,-2.042277777777777636e+00
8.031750489999999445e+02,-5.493750000000000022e-02,2.643055555555551273e-02
8.031916809999997895e+02,8.870833333333333348e-02,2.048055555555555740e-01
8.032083440000001247e+02,9.952083333333333615e-02,2.322916666666666741e-01
8.032249759999999696e+02,-1.009062500000000029e-01,-3.273611111111107697e-02
8.032415160000000469e+02,-9.776041666666665519e-02,-1.672222222222208288e-02
8.032581180000001950e+02,8.097916666666665764e-02,8.770833333333327708e-02
8.032748409999999240e+02,8.357291666666667729e-02,8.112500000000000266e-02
8.032914120000000366e+02,7.501041666666667662e-02,7.234722222222222943e-02
8.033082279999998718e+02,6.735416666666665941e-02,6.327777777777765511e-02
8.033248290000001361e+02,5.720833333333333326e-02,5.166666666666674956e-02
8.033414309999998295e+02,5.177083333333333537e-02,4.931944444444447129e-02
8.033581239999998616e+02,4.958333333333333343e-02,5.362500000000003375e-02
8.033746339999997872e+02,4.065624999999999795e-02,4.588888888888886797e-02
8.033912959999997838e+02,-6.093749999999999861e-02,-9.112500000000012257e-02
8.034079590000001190e+02,-4.710416666666666224e-02,-6.361111111111106275e-02
8.034246219999999994e+02,-2.438645833333333568e-01,-3.851527777777776773e-01
8.034411319999999250e+02,-2.521041666666666847e-01,-3.900833333333333375e-01
8.034577939999999217e+02,-4.434166666666666812e-01,-6.825416666666668242e-01
8.034745480000001407e+02,-5.217604166666666154e-01,-7.886944444444443647e-01
8.034912110000000212e+02,-5.698020833333333757e-01,-8.452777777777775725e-01
8.035078429999998662e+02,-2.420937499999999964e-01,-3.442083333333334494e-01
8.035244139999999788e+02,-2.574583333333333446e-01,-3.633472222222222658e-01
8.035410160000001270e+02,-2.745208333333333806e-01,-3.875138888888889355e-01
8.035576780000001236e+02,-2.926354166666666479e-01,-4.048472222222221362e-01
8.035744629999999233e+02,-4.484687499999999716e-01,-6.224861111111112955e-01
8.035909419999998136e+02,-4.894687500000000080e-01,-6.722222222222222765e-01
8.036076050000001487e+02,-5.571041666666667336e-01,-7.966944444444443718e-01
8.036243290000002162e+02,-4.903958333333333086e-01,-6.143055555555554381e-01
8.036409610000000612e+02,-1.658854166666666741e-01,-1.033055555555555394e-01
8.036575619999998707e+02,2.614895833333333308e-01,3.926805555555555882e-01
8.036743470000001253e+02,4.826666666666666883e-01,5.755277777777777493e-01
8.036907959999998639e+02,6.183020833333333632e-01,6.337500000000000355e-01
8.037074590000001990e+02,7.345000000000000417e-01,6.812361111111111533e-01
8.037240600000000086e+02,9.255624999999999547e-01,7.825277777777777111e-01
8.037406310000001213e+02,1.668916666666666826e+00,6.187916666666666288e-01
8.037573550000001887e+02,1.015458333333333352e+00,7.834999999999999742e-01
8.037739259999998467e+02,2.171552083333333272e+00,6.512486111111110532e+00
8.037906189999998787e+02,5.556249999999999245e-01,-3.840277777777778567e-02
8.038073119999999108e+02,1.047520833333333234e+00,5.498194444444444162e-01
8.038240660000001299e+02,1.002364583333333226e+00,5.490416666666666501e-01
8.038405760000000555e+02,9.145625000000000560e-01,5.123055555555555696e-01
8.038571780000002036e+02,8.381145833333333295e-01,4.808194444444444660e-01
8.038737790000000132e+02,8.113437500000000302e-01,3.905000000000000693e-01
8.038904720000000452e+02,7.016770833333333401e-01,4.336666666666666448e-01
8.039070740000001933e+02,6.527604166666666208e-01,4.091666666666666785e-01
8.039237060000000383e+02,6.066354166666666492e-01,3.884166666666667433e-01
8.039402770000001510e+02,5.652187499999999920e-01,3.654305555555555918e-01
8.039570619999999508e+02,5.256770833333332948e-01,3.402916666666666590e-01
8.039736630000002151e+02,4.919895833333333135e-01,3.186388888888889159e-01
8.039903570000001309e+02,4.628437499999999982e-01,3.026250000000000329e-01
8.040069579999999405e+02,4.395000000000000018e-01,2.886249999999999094e-01
8.040236509999999726e+02,4.220520833333333277e-01,2.848194444444445139e-01
8.040402220000000852e+02,4.099687499999999929e-01,2.869305555555555776e-01
8.040569150000001173e+02,4.006145833333333295e-01,2.922777777777777475e-01
8.040736080000001493e+02,3.974687499999999818e-01,3.025277777777777288e-01
8.040901800000001458e+02,4.009687499999999849e-01,3.209305555555554967e-01
8.041068119999999908e+02,3.936666666666666647e-01,3.143472222222222223e-01
8.041234439999998358e+02,3.296562500000000395e-01,1.134861111111111764e-01
8.041400450000001001e+02,2.208749999999999880e-01,-1.440416666666666234e-01
8.041566769999999451e+02,2.075208333333333210e-01,-1.768472222222223778e-01
8.041733089999997901e+02,2.201458333333333461e-01,-1.171111111111111658e-01
8.041899109999999382e+02,2.327812499999999951e-01,-8.276388888888885909e-02
8.042065739999998186e+02,2.482604166666666778e-01,-2.934722222222219123e-02
8.042231750000000829e+02,2.620312499999999933e-01,3.430555555555603320e-03
8.042398379999999634e+02,2.735208333333333242e-01,3.450000000000008615e-02
8.042565309999999954e+02,2.826354166666666390e-01,5.919444444444443842e-02
8.042731020000001081e+02,2.790624999999999911e-01,7.758333333333333748e-02
8.042897950000001401e+02,2.569062500000000027e-01,8.745833333333341564e-02
8.043065489999999045e+02,2.582604166666666590e-01,8.866666666666667140e-02
8.043230589999998301e+02,2.631979166666666425e-01,9.815277777777775547e-02
8.043397220000001653e+02,2.735312499999999480e-01,1.102361111111110903e-01
8.043562929999998232e+02,2.792499999999999982e-01,1.134166666666666101e-01
8.043728639999999359e+02,2.859999999999999765e-01,1.213472222222222729e-01
8.043895569999999680e+02,2.885208333333333375e-01,1.173333333333334005e-01
8.044063110000001871e+02,2.941041666666666665e-01,1.219027777777778043e-01
8.044227909999999611e+02,3.006875000000000520e-01,1.223055555555554452e-01
8.044395450000001802e+02,3.142500000000000293e-01,1.268750000000000711e-01
8.044561770000000251e+02,3.171354166666666696e-01,1.314444444444444748e-01
8.044727480000001378e+02,3.240416666666666723e-01,1.237500000000000266e-01
8.044894100000001345e+02,3.329687499999999800e-01,1.248888888888888271e-01
8.045062259999999696e+02,3.449791666666666701e-01,1.350972222222222019e-01
8.045226750000001630e+02,3.546979166666666683e-01,1.433611111111111613e-01
8.045393370000001596e+02,3.734583333333333366e-01,1.784722222222222543e-01
8.045559389999998530e+02,3.871145833333333175e-01,1.874166666666667869e-01
8.045725710000001527e+02,3.963749999999999774e-01,1.948611111111110406e-01
8.045892330000001493e+02,4.031770833333333526e-01,1.989444444444444793e-01
8.046059570000002168e+02,4.142812499999999898e-01,2.064583333333332993e-01
8.046225589999999102e+02,4.206458333333333299e-01,1.872638888888888964e-01
8.046391910000002099e+02,4.276249999999999774e-01,1.923333333333333561e-01
8.046558530000002065e+02,4.328229166666666683e-01,1.660972222222222294e-01
8.046724549999998999e+02,4.391562499999999702e-01,1.443750000000000311e-01
8.046890870000001996e+02,4.397708333333333330e-01,1.485138888888888342e-01
8.047056889999998930e+02,4.205729166666666852e-01,3.183611111111110947e-01
8.047223509999998896e+02,3.571249999999999702e-01,3.768611111111110912e-01
8.047389530000000377e+02,3.279270833333333135e-01,4.958888888888889346e-01
8.047556760000002214e+02,5.402812499999999352e-01,2.034583333333332966e-01
8.047722779999999148e+02,2.266041666666666621e-01,5.461111111111111027e-01
8.047889399999999114e+02,-1.341520833333333274e+00,-8.092916666666667425e-01
8.048055730000000949e+02,nan,nan
8.048223269999998593e+02,8.309583333333333544e-01,-1.109597222222222346e+00
8.048388060000002042e+02,-4.528645833333333481e-01,-1.960805555555555912e+00
8.048554380000000492e+02,-4.310729166666666390e-01,8.880555555555558200e-02
8.048719790000000103e+02,-8.730104166666666776e-01,-2.302361111111110858e-01
8.048886720000000423e+02,-3.218333333333333046e-01,1.556666666666667309e-01
8.049054569999998421e+02,-2.747291666666666909e-01,1.493888888888887934e-01
8.049222110000000612e+02,-2.374166666666666647e-01,1.407500000000000417e-01
8.049387209999999868e+02,-2.027499999999999858e-01,1.224027777777777493e-01
8.049553219999997964e+02,-6.031770833333333082e-01,-3.087083333333333623e-01
8.049718630000002122e+02,-3.474895833333332962e-01,-9.641666666666659502e-02
8.049884950000000572e+02,-2.519479166666666603e-01,-4.009722222222222854e-02
8.050052489999998215e+02,-1.730729166666666596e-01,1.594444444444442777e-02
8.050218509999999696e+02,-1.394479166666666714e-01,2.256944444444441977e-02
8.050385440000000017e+02,-5.364583333333333010e-02,1.027500000000000080e-01
8.050550840000000790e+02,-1.087916666666666615e-01,1.663888888888888085e-01
8.050717159999999240e+02,-3.823124999999999996e-01,-1.077638888888889923e-01
8.050884710000000268e+02,-6.379270833333332558e-01,-3.335833333333333428e-01
8.051050719999998364e+02,-6.286770833333332753e-01,-3.425555555555555021e-01
8.051217040000001361e+02,-5.534270833333333472e-01,-3.031111111111111089e-01
8.051384280000002036e+02,-4.080000000000000293e-01,-1.787361111111112066e-01
8.051549380000001293e+02,-3.755104166666666798e-01,-1.645833333333333037e-01
8.051715389999999388e+02,-2.997395833333333370e-01,-1.033194444444445192e-01
8.051881709999997838e+02,-2.424895833333333139e-01,-5.780555555555566549e-02
8.052048340000001190e+02,-2.111145833333333277e-01,-4.759722222222229071e-02
8.052214659999999640e+02,-2.108541666666666481e-01,-7.041666666666679397e-02
8.052383119999999508e+02,-1.986875000000000169e-01,-7.327777777777777501e-02
8.052548219999998764e+02,-1.344479166666666670e-01,-1.052777777777791357e-02
8.052713619999999537e+02,-1.194791666666666641e-01,-6.902777777777924229e-03
8.052880549999999857e+02,-3.666145833333332993e-01,-2.997083333333332433e-01
8.053047489999999016e+02,-5.755208333333333010e-02,5.212499999999997691e-02
8.053213500000001659e+02,-1.899166666666666503e-01,-1.389861111111112546e-01
8.053379209999998238e+02,-6.615624999999999978e-02,1.234722222222217614e-02
8.053545229999999719e+02,-3.175000000000000044e-02,4.808333333333336679e-02
8.053711239999997815e+02,-3.646875000000000117e-02,3.070833333333333748e-02
8.053877560000000813e+02,-3.829166666666666136e-02,2.173611111111106720e-02
8.054046020000000681e+02,-4.901041666666666047e-02,5.416666666666625218e-04
8.054212040000002162e+02,-5.287499999999999839e-02,-9.069444444444352271e-03
8.054378050000000258e+02,-7.270833333333333315e-02,-4.469444444444437003e-02
8.054545589999997901e+02,-7.870833333333333848e-02,-5.886111111111103078e-02
8.054710390000000189e+02,-8.537499999999999256e-02,-7.468055555555563885e-02
8.054876709999998639e+02,-9.998958333333332615e-02,-1.034305555555556921e-01
8.055043030000001636e+02,-1.024062500000000042e-01,-1.085277777777777786e-01
8.055209350000000086e+02,-1.016770833333333346e-01,-1.073472222222222605e-01
8.055375370000001567e+02,-2.390416666666666523e-01,-2.411805555555555092e-01
8.055542909999999210e+02,-6.250208333333333588e-01,-1.525027777777777871e+00
8.055709529999999177e+02,-2.674479166666666741e-01,-1.025694444444444908e-01
8.055875550000000658e+02,-3.832604166666666590e-01,-3.045555555555554683e-01
8.056042179999999462e+02,-3.404062500000000213e-01,-2.413194444444444198e-01
8.056208190000002105e+02,-2.240104166666666841e-01,-5.252777777777795087e-02
8.056374510000000555e+02,3.206875000000000142e-01,-5.532916666666665151e-01
8.056541750000001230e+02,-1.540937500000000016e-01,1.511111111111107519e-02
8.056706239999998616e+02,-1.305833333333333290e-01,4.130555555555559533e-02
8.056872859999998582e+02,-1.523541666666666516e-01,-1.666666666666660745e-02
8.057039490000001933e+02,-7.746145833333333286e-01,-1.041954166666666559e+01
8.057207029999999577e+02,-3.535687500000000316e+00,-3.242508333333333326e+01
8.057373349999998027e+02,-3.112916666666666332e-01,-9.608333333333329840e-02
8.057539369999999508e+02,5.315208333333333313e-01,1.152222222222222259e+00
8.057705689999997958e+02,-3.346041666666667025e-01,-1.983194444444444926e-01
8.057872010000000955e+02,-4.133645833333333131e-01,-5.711388888888888626e-01
8.058038329999999405e+02,-4.596979166666666505e-01,-7.464027777777779704e-01
8.058204649999997855e+02,-4.158854166666666741e-01,-5.941666666666665098e-01
8.058370359999998982e+02,-3.781770833333333304e-01,-5.152361111111112280e-01
8.058536680000001979e+02,-3.589479166666666443e-01,-4.802361111111110858e-01
8.058705450000002202e+02,-2.695312500000000000e-01,-2.820277777777777661e-01
8.058870550000001458e+02,-4.632291666666666502e-02,9.188888888888879780e-02
8.059037170000001424e+02,-4.298958333333333798e-02,8.788888888888890527e-02
8.059203189999998358e+02,-5.164583333333332832e-02,5.976388888888883866e-02
8.059369200000001001e+02,-5.183333333333332849e-02,1.455138888888888316e-01
8.059534910000002128e+02,-1.381458333333333288e-01,-2.697222222222217525e-02
8.059702449999999772e+02,-5.610416666666666330e-02,8.548611111111104055e-02
8.059867859999999382e+02,-1.745833333333333404e-01,-6.566666666666653995e-02
8.060034789999999703e+02,-2.707499999999999907e-01,-1.971111111111110148e-01
8.060200500000000829e+02,-9.625000000000000222e-02,2.244444444444437803e-02
8.060366519999997763e+02,-1.430312499999999987e-01,-7.988888888888889817e-02
8.060534360000001470e+02,1.456250000000000079e-02,2.325416666666666465e-01
8.060702209999999468e+02,1.144062500000000010e-01,3.466805555555555474e-01
8.060866700000001401e+02,1.718750000000000139e-02,2.464305555555554861e-01
8.061033330000000205e+02,-7.166666666666666671e-03,2.063055555555555198e-01
8.061199339999998301e+02,-1.182604166666666734e-01,-1.873611111111106453e-02
8.061365660000001299e+02,-1.085416666666666648e-02,1.978333333333334165e-01
8.061531070000000909e+02,-2.379895833333333377e-01,-1.773750000000000604e-01
8.061697389999999359e+02,-2.873541666666666883e-01,-3.339861111111110947e-01
8.061864319999999680e+02,-3.367604166666666732e-01,-3.212222222222220758e-01
8.062032469999999194e+02,-2.525729166666666470e-01,-3.065555555555556921e-01
8.062198180000000320e+02,-3.395520833333333655e-01,-3.804722222222223227e-01
8.062364200000001802e+02,-2.590624999999999734e-01,-1.944861111111111374e-01
8.062530209999999897e+02,-2.423333333333333173e-01,-1.632222222222221575e-01
8.062696230000001378e+02,-4.384270833333333006e-01,-3.436805555555555447e-01
8.062863160000001699e+02,-2.095104166666666712e-01,6.072222222222223298e-02
8.063029790000000503e+02,6.086875000000000480e-01,3.954305555555555074e-01
8.063195190000001276e+02,-2.424062500000000175e-01,-3.765277777777775725e-02
8.063361209999998209e+02,-2.495833333333333237e-01,-4.823611111111114624e-02
8.063528139999998530e+02,-2.415833333333333166e-01,-4.406944444444449438e-02
8.063695370000000366e+02,-2.494687500000000169e-01,-5.829166666666663055e-02
8.063862610000001041e+02,-2.428333333333333455e-01,-5.843055555555554115e-02
8.064028320000002168e+02,-2.476458333333333428e-01,-6.695833333333345294e-02
8.064194640000000618e+02,-2.390312500000000007e-01,-5.774999999999996803e-02
8.064360660000002099e+02,-2.390312500000000007e-01,-5.774999999999996803e-02
8.064526059999998324e+02,-2.452187499999999853e-01,-7.613888888888897810e-02
8.064692989999998645e+02,-2.411666666666666681e-01,-7.941666666666669094e-02
8.064859310000001642e+02,-2.402187500000000087e-01,-9.030555555555563885e-02
8.065025639999998930e+02,-2.492395833333333477e-01,-1.036944444444443114e-01
8.065192259999998896e+02,-2.502812500000000107e-01,-1.094583333333332131e-01
8.065358580000001893e+02,-2.614479166666666687e-01,-1.517638888888888093e-01
8.065525210000000698e+02,-2.419062499999999893e-01,-1.310555555555554808e-01
8.065692140000001018e+02,-3.131770833333333282e-01,-2.210138888888888431e-01
8.065857540000001791e+02,-2.899895833333333006e-01,-2.051944444444444571e-01
8.066024170000000595e+02,-3.064375000000000293e-01,-2.151527777777777484e-01
8.066191100000000915e+02,-3.063645833333333290e-01,-2.160138888888889497e-01
8.066356510000000526e+02,-2.994791666666666852e-01,-2.077222222222221415e-01
8.066522829999998976e+02,-2.805833333333333512e-01,-2.014166666666665773e-01
8.066689150000001973e+02,-2.910312499999999636e-01,-2.298750000000000515e-01
8.066856689999999617e+02,-2.756770833333332948e-01,-1.882222222222222907e-01
8.067023930000000291e+02,-2.401041666666666741e-01,-1.324583333333333446e-01
8.067189640000001418e+02,-2.439687500000000120e-01,-1.372361111111111143e-01
8.067355349999997998e+02,-2.489374999999999782e-01,-1.588055555555556442e-01
8.067521360000000641e+02,-2.475937500000000013e-01,-1.560277777777778763e-01
8.067687679999999091e+02,-2.480104166666666776e-01,-1.573333333333333250e-01
8.067854000000002088e+02,-2.421041666666666481e-01,-1.462777777777779509e-01
8.068019720000002053e+02,-3.151666666666666505e-01,-2.420416666666667105e-01
8.068187560000001213e+02,-2.656458333333333588e-01,-1.790972222222222410e-01
8.068352660000000469e+02,-3.811666666666667092e-01,-3.259583333333333499e-01
8.068521420000001854e+02,-2.933020833333333521e-01,-1.984722222222221610e-01
8.068686219999999594e+02,-2.719791666666667163e-01,-1.740277777777765600e-02
8.068853460000000268e+02,-5.262083333333333890e-01,-2.601666666666666572e-01
8.069018860000001041e+02,-3.879479166666666701e-01,-1.685416666666665897e-01
8.069185790000001361e+02,-3.652395833333333397e-01,-1.414722222222222214e-01
8.069351809999998295e+02,-3.364583333333333592e-01,-1.104583333333333250e-01
8.069517820000000938e+02,-3.108124999999999916e-01,-8.176388888888896922e-02
8.069683530000002065e+02,-2.909583333333333188e-01,-5.797222222222231380e-02
8.069850769999998192e+02,-2.752604166666666741e-01,-3.787499999999988098e-02
8.070016479999999319e+02,-2.604895833333333299e-01,-2.051388888888894257e-02
8.070185550000001058e+02,-2.469687500000000147e-01,-6.874999999999964473e-03
8.070350339999999960e+02,-2.370104166666666679e-01,7.458333333333344584e-03
8.070516659999998410e+02,-2.307291666666666796e-01,1.881944444444438869e-02
8.070683290000001762e+02,-2.275520833333333215e-01,2.377777777777778656e-02
8.070849299999999857e+02,-2.229375000000000107e-01,2.137500000000003286e-02
8.071015320000001338e+02,-2.271979166666666938e-01,1.412499999999994316e-02
8.071183470000000852e+02,-2.372291666666666854e-01,1.085833333333332540e-01
8.071348269999998593e+02,-1.135416666666666657e-01,-1.313888888888903317e-02
8.071514280000001236e+02,-1.107291666666666667e-02,-7.040277777777781409e-02
8.071681520000001910e+02,2.285416666666666846e-02,-6.674999999999986500e-02
8.071848150000000714e+02,2.034375000000000072e-02,-7.093055555555571878e-02
8.072013550000001487e+02,1.046875000000000062e-02,-8.241666666666680463e-02
8.072182010000001355e+02,-4.614583333333333384e-03,-1.040277777777778301e-01
8.072346499999998741e+02,2.687500000000000219e-03,-8.177777777777772705e-02
8.072513119999998707e+02,1.517708333333333409e-02,-4.918055555555556069e-02
8.072678529999998318e+02,1.647916666666666627e-02,-3.701388888888890172e-02
8.072845459999998639e+02,3.766666666666666080e-02,9.222222222222242749e-03
8.073011480000000120e+02,3.006249999999999895e-02,-1.944444444443860220e-04
8.073178100000000086e+02,4.404166666666666646e-02,2.902777777777776347e-02
8.073345639999997729e+02,3.745833333333333653e-02,2.612499999999995381e-02
8.073511960000000727e+02,3.991666666666666974e-02,3.130555555555547542e-02
8.073677670000001854e+02,3.090625000000000316e-02,1.933333333333331350e-02
8.073844300000000658e+02,2.691666666666666513e-02,2.043055555555561842e-02
8.074010010000001785e+02,2.097916666666666680e-02,1.448611111111108851e-02
8.074176940000002105e+02,1.255208333333333350e-02,1.249999999999973355e-03
8.074343260000000555e+02,1.781250000000000064e-03,-1.013888888888891948e-02
8.074508970000001682e+02,-1.280208333333333198e-02,-3.134722222222219301e-02
8.074676509999999325e+02,-1.972916666666666916e-02,-3.623611111111113559e-02
8.074843139999998129e+02,-2.852083333333333207e-02,-4.441666666666677088e-02
8.075010379999998804e+02,-4.234374999999999944e-02,-6.148611111111113026e-02
8.075175779999999577e+02,-7.699999999999999900e-02,-1.128611111111110787e-01
8.075343320000001768e+02,-4.474999999999999811e-02,-5.568055555555551095e-02
