time,right pupil diameter,left pupil diameter
6.438903000000209431e+00,4.459999999999999964e+00,4.639999999999999680e+00
6.455444000000170490e+00,4.419999999999999929e+00,4.599999999999999645e+00
6.472076000000015483e+00,4.419999999999999929e+00,4.599999999999999645e+00
6.488830000000234577e+00,4.419999999999999929e+00,4.580000000000000071e+00
6.505431999999927939e+00,4.459999999999999964e+00,4.620000000000000107e+00
6.522063999999772932e+00,4.419999999999999929e+00,4.620000000000000107e+00
6.538848000000143657e+00,4.559999999999999609e+00,4.639999999999999680e+00
6.555328000000372413e+00,4.400000000000000355e+00,4.620000000000000107e+00
6.571960000000217406e+00,4.259999999999999787e+00,4.599999999999999645e+00
6.588561999999910768e+00,4.440000000000000391e+00,4.599999999999999645e+00
6.605223999999907392e+00,4.580000000000000071e+00,4.660000000000000142e+00
6.621825999999600754e+00,4.419999999999999929e+00,4.620000000000000107e+00
6.638458000000355241e+00,4.400000000000000355e+00,4.580000000000000071e+00
6.655211999999664840e+00,4.379999999999999893e+00,4.360000000000000320e+00
6.671814000000267697e+00,4.599999999999999645e+00,4.480000000000000426e+00
6.688446000000112690e+00,4.480000000000000426e+00,4.620000000000000107e+00
6.705047000000377011e+00,4.580000000000000071e+00,4.620000000000000107e+00
6.721679000000222004e+00,4.580000000000000071e+00,4.620000000000000107e+00
6.738311000000066997e+00,4.580000000000000071e+00,4.620000000000000107e+00
6.755035000000134460e+00,4.519999999999999574e+00,4.599999999999999645e+00
6.771636000000398781e+00,4.559999999999999609e+00,4.599999999999999645e+00
6.788177000000359840e+00,4.540000000000000036e+00,4.580000000000000071e+00
6.804809000000204833e+00,4.599999999999999645e+00,4.419999999999999929e+00
6.821654999999736901e+00,4.620000000000000107e+00,4.700000000000000178e+00
6.838225999999849591e+00,4.620000000000000107e+00,4.620000000000000107e+00
6.854887999999846215e+00,4.620000000000000107e+00,4.480000000000000426e+00
6.871428999999807274e+00,4.620000000000000107e+00,4.419999999999999929e+00
6.888060999999652267e+00,4.580000000000000071e+00,4.580000000000000071e+00
6.904723999999987427e+00,4.620000000000000107e+00,4.519999999999999574e+00
6.921355999999832420e+00,4.620000000000000107e+00,4.519999999999999574e+00
6.937926999999945110e+00,4.620000000000000107e+00,4.459999999999999964e+00
6.954649999999674037e+00,4.639999999999999680e+00,4.559999999999999609e+00
6.971313000000009197e+00,4.639999999999999680e+00,4.660000000000000142e+00
6.988005999999586493e+00,4.620000000000000107e+00,4.599999999999999645e+00
7.004547000000457047e+00,4.679999999999999716e+00,4.599999999999999645e+00
7.021209000000453671e+00,4.599999999999999645e+00,4.519999999999999574e+00
7.037811000000147033e+00,4.580000000000000071e+00,4.660000000000000142e+00
7.054442999999992026e+00,4.320000000000000284e+00,4.660000000000000142e+00
7.071074999999837019e+00,4.580000000000000071e+00,4.660000000000000142e+00
7.087768000000323809e+00,4.519999999999999574e+00,4.759999999999999787e+00
7.104370000000017171e+00,0.000000000000000000e+00,4.759999999999999787e+00
7.121001999999862164e+00,3.620000000000000107e+00,4.660000000000000142e+00
7.137695000000348955e+00,4.559999999999999609e+00,4.719999999999999751e+00
7.154295999999703781e+00,4.559999999999999609e+00,4.620000000000000107e+00
7.171081000000413042e+00,4.559999999999999609e+00,4.700000000000000178e+00
7.187560999999732303e+00,4.580000000000000071e+00,4.719999999999999751e+00
7.204161999999996624e+00,4.580000000000000071e+00,4.719999999999999751e+00
7.220793999999841617e+00,4.379999999999999893e+00,4.759999999999999787e+00
7.237425999999686610e+00,4.599999999999999645e+00,4.719999999999999751e+00
7.254028000000289467e+00,4.580000000000000071e+00,4.780000000000000249e+00
7.270781999999599066e+00,4.620000000000000107e+00,4.780000000000000249e+00
7.287384000000201922e+00,4.620000000000000107e+00,4.580000000000000071e+00
7.304138000000421016e+00,4.620000000000000107e+00,4.559999999999999609e+00
7.320800000000417640e+00,4.620000000000000107e+00,4.599999999999999645e+00
7.337309999999888532e+00,4.660000000000000142e+00,4.759999999999999787e+00
7.353941999999733525e+00,4.000000000000000000e+00,4.660000000000000142e+00
7.370727000000442786e+00,4.139999999999999680e+00,4.459999999999999964e+00
7.387206999999762047e+00,4.679999999999999716e+00,4.639999999999999680e+00
7.403808000000026368e+00,4.860000000000000320e+00,4.700000000000000178e+00
7.420439999999871361e+00,4.740000000000000213e+00,4.740000000000000213e+00
7.437071999999716354e+00,4.740000000000000213e+00,4.740000000000000213e+00
7.453795999999783817e+00,4.759999999999999787e+00,4.700000000000000178e+00
7.470459000000118976e+00,4.780000000000000249e+00,4.700000000000000178e+00
7.487060000000383297e+00,4.700000000000000178e+00,4.780000000000000249e+00
7.503692000000228290e+00,4.780000000000000249e+00,4.780000000000000249e+00
7.520324000000073283e+00,4.799999999999999822e+00,4.759999999999999787e+00
7.536925999999766645e+00,4.799999999999999822e+00,4.759999999999999787e+00
7.553557999999611638e+00,4.740000000000000213e+00,4.799999999999999822e+00
7.570190000000366126e+00,4.740000000000000213e+00,4.759999999999999787e+00
7.586882999999943422e+00,4.780000000000000249e+00,4.780000000000000249e+00
7.603423999999904481e+00,4.780000000000000249e+00,4.759999999999999787e+00
7.620208000000275206e+00,4.799999999999999822e+00,4.799999999999999822e+00
7.636809999999968568e+00,4.820000000000000284e+00,4.759999999999999787e+00
7.653411000000232889e+00,4.799999999999999822e+00,4.799999999999999822e+00
7.670012999999926251e+00,4.799999999999999822e+00,4.780000000000000249e+00
7.687194000000090455e+00,4.679999999999999716e+00,4.780000000000000249e+00
7.703308000000106404e+00,4.799999999999999822e+00,4.799999999999999822e+00
7.719939999999951397e+00,4.799999999999999822e+00,4.799999999999999822e+00
7.736571999999796390e+00,4.799999999999999822e+00,4.839999999999999858e+00
7.753142999999909080e+00,4.839999999999999858e+00,4.860000000000000320e+00
7.769989000000350643e+00,4.820000000000000284e+00,4.820000000000000284e+00
7.786681999999927939e+00,4.839999999999999858e+00,4.820000000000000284e+00
7.803192000000308326e+00,4.860000000000000320e+00,4.799999999999999822e+00
7.819824000000153319e+00,4.839999999999999858e+00,4.780000000000000249e+00
7.836425000000417640e+00,4.839999999999999858e+00,4.799999999999999822e+00
7.853027000000111002e+00,4.839999999999999858e+00,4.820000000000000284e+00
7.869689000000107626e+00,4.860000000000000320e+00,4.799999999999999822e+00
7.886352000000442786e+00,4.959999999999999964e+00,4.799999999999999822e+00
7.903045000000020082e+00,4.820000000000000284e+00,4.820000000000000284e+00
7.919708000000355241e+00,4.919999999999999929e+00,4.799999999999999822e+00
7.936308999999710068e+00,4.860000000000000320e+00,4.820000000000000284e+00
7.952941000000464555e+00,4.879999999999999893e+00,4.820000000000000284e+00
7.969573999999738589e+00,4.860000000000000320e+00,4.860000000000000320e+00
7.986205999999583582e+00,4.900000000000000355e+00,4.799999999999999822e+00
8.002838000000338070e+00,4.900000000000000355e+00,4.820000000000000284e+00
8.019438999999692896e+00,4.980000000000000426e+00,4.799999999999999822e+00
8.036102000000028056e+00,4.919999999999999929e+00,4.820000000000000284e+00
8.052703000000292377e+00,4.839999999999999858e+00,4.820000000000000284e+00
8.069304999999985739e+00,4.759999999999999787e+00,4.799999999999999822e+00
8.085936999999830732e+00,4.620000000000000107e+00,4.799999999999999822e+00
8.102813000000423926e+00,4.660000000000000142e+00,4.860000000000000320e+00
8.119292999999743188e+00,4.660000000000000142e+00,4.860000000000000320e+00
8.135924999999588181e+00,4.780000000000000249e+00,4.799999999999999822e+00
8.152525999999852502e+00,4.780000000000000249e+00,4.879999999999999893e+00
8.169157999999697495e+00,4.780000000000000249e+00,4.839999999999999858e+00
8.185821000000032654e+00,4.660000000000000142e+00,4.799999999999999822e+00
8.202422999999726017e+00,4.780000000000000249e+00,4.820000000000000284e+00
8.219054999999571010e+00,4.540000000000000036e+00,4.799999999999999822e+00
8.235716999999567633e+00,4.780000000000000249e+00,4.839999999999999858e+00
8.252319000000170490e+00,4.440000000000000391e+00,4.839999999999999858e+00
8.269043000000237953e+00,4.679999999999999716e+00,4.839999999999999858e+00
8.285675000000082946e+00,4.860000000000000320e+00,4.900000000000000355e+00
8.302337000000079570e+00,4.839999999999999858e+00,4.879999999999999893e+00
8.319029999999656866e+00,4.820000000000000284e+00,4.900000000000000355e+00
8.335662000000411354e+00,4.799999999999999822e+00,4.839999999999999858e+00
8.352171999999882246e+00,4.839999999999999858e+00,4.839999999999999858e+00
8.368742999999994936e+00,4.759999999999999787e+00,4.820000000000000284e+00
8.385406000000330096e+00,4.740000000000000213e+00,4.820000000000000284e+00
8.402312999999594467e+00,4.780000000000000249e+00,4.839999999999999858e+00
8.418913999999858788e+00,4.820000000000000284e+00,4.839999999999999858e+00
8.435577000000193948e+00,4.820000000000000284e+00,4.820000000000000284e+00
8.452086999999664840e+00,4.799999999999999822e+00,4.820000000000000284e+00
8.468689000000267697e+00,4.799999999999999822e+00,4.879999999999999893e+00
8.485381999999844993e+00,4.780000000000000249e+00,4.839999999999999858e+00
8.501983000000109314e+00,4.780000000000000249e+00,4.919999999999999929e+00
8.518737000000328408e+00,4.799999999999999822e+00,4.820000000000000284e+00
8.535278000000289467e+00,4.820000000000000284e+00,4.879999999999999893e+00
8.551878999999644293e+00,4.799999999999999822e+00,4.820000000000000284e+00
8.568573000000469619e+00,4.799999999999999822e+00,4.860000000000000320e+00
8.585205000000314612e+00,4.780000000000000249e+00,4.839999999999999858e+00
8.601805999999669439e+00,4.879999999999999893e+00,4.839999999999999858e+00
8.618438000000423926e+00,4.820000000000000284e+00,4.820000000000000284e+00
8.635131000000001222e+00,4.820000000000000284e+00,4.540000000000000036e+00
8.651671999999962281e+00,4.820000000000000284e+00,4.820000000000000284e+00
8.668273000000226602e+00,4.900000000000000355e+00,4.620000000000000107e+00
8.684906000000410131e+00,5.000000000000000000e+00,4.599999999999999645e+00
8.701568000000406755e+00,4.900000000000000355e+00,4.799999999999999822e+00
8.718170000000100117e+00,4.900000000000000355e+00,4.839999999999999858e+00
8.734954000000470842e+00,4.860000000000000320e+00,4.820000000000000284e+00
8.751647000000048138e+00,4.820000000000000284e+00,4.839999999999999858e+00
8.768280000000231666e+00,4.759999999999999787e+00,4.839999999999999858e+00
8.784819999999854190e+00,4.799999999999999822e+00,4.839999999999999858e+00
8.801543999999921652e+00,4.820000000000000284e+00,4.900000000000000355e+00
8.818175999999766645e+00,4.799999999999999822e+00,4.879999999999999893e+00
8.834869000000253436e+00,4.719999999999999751e+00,4.900000000000000355e+00
8.851317999999992026e+00,4.700000000000000178e+00,4.879999999999999893e+00
8.867919000000256347e+00,4.780000000000000249e+00,4.919999999999999929e+00
8.884552000000439875e+00,4.839999999999999858e+00,4.900000000000000355e+00
8.901396999999633408e+00,4.820000000000000284e+00,4.919999999999999929e+00
8.917907000000013795e+00,4.719999999999999751e+00,4.900000000000000355e+00
8.934661000000232889e+00,4.799999999999999822e+00,4.900000000000000355e+00
8.951170999999703781e+00,4.780000000000000249e+00,4.839999999999999858e+00
8.967894999999771244e+00,4.860000000000000320e+00,4.839999999999999858e+00
8.984405000000151631e+00,4.799999999999999822e+00,4.860000000000000320e+00
9.001036999999996624e+00,4.839999999999999858e+00,4.860000000000000320e+00
9.017668999999841617e+00,4.839999999999999858e+00,4.860000000000000320e+00
9.034300999999686610e+00,4.780000000000000249e+00,4.860000000000000320e+00
9.051086000000395870e+00,4.820000000000000284e+00,4.860000000000000320e+00
9.067688000000089232e+00,4.799999999999999822e+00,4.919999999999999929e+00
9.084319999999934225e+00,4.839999999999999858e+00,4.919999999999999929e+00
9.100921000000198546e+00,4.780000000000000249e+00,4.860000000000000320e+00
9.117522999999891908e+00,4.780000000000000249e+00,4.940000000000000391e+00
9.134154999999736901e+00,4.740000000000000213e+00,4.919999999999999929e+00
9.150816999999733525e+00,4.719999999999999751e+00,4.900000000000000355e+00
9.167510999999649357e+00,4.780000000000000249e+00,4.860000000000000320e+00
9.184051000000181375e+00,4.799999999999999822e+00,4.879999999999999893e+00
9.200652999999874737e+00,4.799999999999999822e+00,4.879999999999999893e+00
9.217375999999603664e+00,4.759999999999999787e+00,4.860000000000000320e+00
9.234069000000090455e+00,4.780000000000000249e+00,4.839999999999999858e+00
9.250793000000157917e+00,4.360000000000000320e+00,4.799999999999999822e+00
9.267334000000118976e+00,4.799999999999999822e+00,4.820000000000000284e+00
9.283996000000115600e+00,4.820000000000000284e+00,4.860000000000000320e+00
9.300537000000076659e+00,4.820000000000000284e+00,4.839999999999999858e+00
9.317168999999921652e+00,4.799999999999999822e+00,4.820000000000000284e+00
9.333770000000185973e+00,4.820000000000000284e+00,4.799999999999999822e+00
9.350462999999763269e+00,4.799999999999999822e+00,4.839999999999999858e+00
9.367553000000043539e+00,4.860000000000000320e+00,4.839999999999999858e+00
9.383789000000433589e+00,4.839999999999999858e+00,4.799999999999999822e+00
9.400389999999788415e+00,4.759999999999999787e+00,4.799999999999999822e+00
9.417083000000275206e+00,4.700000000000000178e+00,4.780000000000000249e+00
9.433684999999968568e+00,4.780000000000000249e+00,4.740000000000000213e+00
9.450286000000232889e+00,4.700000000000000178e+00,4.740000000000000213e+00
9.467040999999881024e+00,4.740000000000000213e+00,4.799999999999999822e+00
9.483551000000261411e+00,4.740000000000000213e+00,4.740000000000000213e+00
9.500151999999616237e+00,4.700000000000000178e+00,4.780000000000000249e+00
9.516814999999951397e+00,4.660000000000000142e+00,4.740000000000000213e+00
9.533537999999680324e+00,4.740000000000000213e+00,4.700000000000000178e+00
9.550140000000283180e+00,4.759999999999999787e+00,4.620000000000000107e+00
9.566864000000350643e+00,4.719999999999999751e+00,4.759999999999999787e+00
9.583526000000347267e+00,4.799999999999999822e+00,4.799999999999999822e+00
9.600035999999818159e+00,4.759999999999999787e+00,4.740000000000000213e+00
9.616699000000153319e+00,4.639999999999999680e+00,4.879999999999999893e+00
9.633300000000417640e+00,4.719999999999999751e+00,4.860000000000000320e+00
9.649932000000262633e+00,4.719999999999999751e+00,4.879999999999999893e+00
9.667296999999962281e+00,4.719999999999999751e+00,4.860000000000000320e+00
9.683165999999800988e+00,4.740000000000000213e+00,4.900000000000000355e+00
9.699889999999868451e+00,4.679999999999999716e+00,4.820000000000000284e+00
9.716583000000355241e+00,4.700000000000000178e+00,4.900000000000000355e+00
9.733154000000467931e+00,4.639999999999999680e+00,4.860000000000000320e+00
9.749754999999822758e+00,4.719999999999999751e+00,4.759999999999999787e+00
9.766754000000219094e+00,4.660000000000000142e+00,4.820000000000000284e+00
9.783050000000002910e+00,4.759999999999999787e+00,4.759999999999999787e+00
9.799681999999847903e+00,4.620000000000000107e+00,4.799999999999999822e+00
9.816284000000450760e+00,4.759999999999999787e+00,4.860000000000000320e+00
9.832916000000295753e+00,4.759999999999999787e+00,4.879999999999999893e+00
9.849548000000140746e+00,4.719999999999999751e+00,4.879999999999999893e+00
9.866485000000466243e+00,4.759999999999999787e+00,4.839999999999999858e+00
9.882934000000204833e+00,4.740000000000000213e+00,4.780000000000000249e+00
9.899535999999898195e+00,4.719999999999999751e+00,4.799999999999999822e+00
9.916167999999743188e+00,4.740000000000000213e+00,4.820000000000000284e+00
9.932769000000007509e+00,4.740000000000000213e+00,4.799999999999999822e+00
9.949400999999852502e+00,4.759999999999999787e+00,4.820000000000000284e+00
9.966032999999697495e+00,4.759999999999999787e+00,4.799999999999999822e+00
