time,x,y
6.122206420000002254e+02,4.117083333333333428e-01,5.720277777777778017e-01
6.122375480000000607e+02,4.116770833333333046e-01,5.720833333333332771e-01
6.122539059999999154e+02,4.263645833333333246e-01,5.674861111111111356e-01
6.122705379999997604e+02,6.460104166666665870e-01,2.562916666666665844e-01
6.122871699999996054e+02,6.424270833333333153e-01,2.581527777777777866e-01
6.123038020000003598e+02,4.314687499999999565e-01,5.601388888888889639e-01
6.123204340000002048e+02,4.367499999999999716e-01,5.629444444444444695e-01
6.123373099999998885e+02,4.360625000000000195e-01,5.699722222222222134e-01
6.123537589999996271e+02,4.417604166666666554e-01,5.765277777777777501e-01
6.123703910000003816e+02,4.448541666666666616e-01,5.712083333333333179e-01
6.123870230000002266e+02,4.451145833333333135e-01,5.709166666666667389e-01
6.124036560000004101e+02,4.463229166666666803e-01,5.717916666666666980e-01
6.124202880000002551e+02,4.471979166666666949e-01,5.714027777777778150e-01
6.124369200000001001e+02,4.475208333333333122e-01,5.710138888888889319e-01
6.124536129999996774e+02,4.522708333333333441e-01,5.709722222222222143e-01
6.124701839999997901e+02,4.842604166666666377e-01,5.700972222222222552e-01
6.124867549999999028e+02,4.842604166666666377e-01,5.700972222222222552e-01
6.125035090000001219e+02,6.195104166666667300e-01,5.527638888888888324e-01
6.125201409999999669e+02,-5.971250000000000169e-01,3.815833333333333854e-01
6.125368340000004537e+02,-4.689791666666666692e-01,3.787777777777777688e-01
6.125534049999996569e+02,9.867083333333332984e-01,-2.170277777777778194e-01
6.125700370000004114e+02,2.001791666666666636e+00,-7.583472222222222836e-01
6.125866390000001047e+02,6.164062500000000444e-01,4.126111111111110397e-01
6.126033319999996820e+02,1.748302083333333146e+00,-4.802638888888888236e-01
6.126198729999996431e+02,6.129895833333333099e-01,4.115138888888889568e-01
6.126365660000001299e+02,6.540625000000000355e+00,-7.146569444444443420e+00
6.126534110000002329e+02,6.335312500000001013e-01,5.337638888888889266e-01
6.126698910000004616e+02,6.376770833333332833e-01,5.433333333333333348e-01
6.126864919999998165e+02,6.457291666666666874e-01,5.411250000000000782e-01
6.127030940000004193e+02,6.601770833333333588e-01,5.381388888888888333e-01
6.127197869999999966e+02,6.710729166666666856e-01,5.470972222222222348e-01
6.127364500000003318e+02,1.799395833333333306e+00,8.930555555555552694e-02
6.127530210000004445e+02,1.750489583333333377e+00,9.740277777777772705e-02
6.127696219999997993e+02,6.395416666666666750e-01,4.580138888888888316e-01
6.127862539999996443e+02,6.135208333333334041e-01,4.772777777777778008e-01
6.128029169999999795e+02,6.062604166666666350e-01,4.698472222222223049e-01
6.128196710000001985e+02,6.707395833333332780e-01,5.843472222222222401e-01
6.128363030000000435e+02,6.412916666666667043e-01,4.307361111111110974e-01
6.128528740000001562e+02,6.343333333333334156e-01,4.371249999999999858e-01
6.128695669999997335e+02,6.793645833333333828e-01,5.905138888888888937e-01
6.128861379999998462e+02,6.663541666666666918e-01,5.855972222222222134e-01
6.129026789999998073e+02,6.675104166666666616e-01,5.992916666666666670e-01
6.129193720000002941e+02,6.533229166666667531e-01,5.959861111111111054e-01
6.129360649999998714e+02,6.478750000000000897e-01,5.887638888888888644e-01
6.129526669999995647e+02,6.474166666666666403e-01,5.858333333333334281e-01
6.129694209999997838e+02,6.397291666666666821e-01,5.762083333333333224e-01
6.129859919999998965e+02,6.395312499999999956e-01,5.752777777777777768e-01
6.130026550000002317e+02,6.387291666666665702e-01,5.731249999999999956e-01
6.130192870000000767e+02,6.338229166666666803e-01,5.329027777777777253e-01
6.130359799999996540e+02,6.313854166666666989e-01,5.292083333333332806e-01
6.130525200000001860e+02,6.559687499999999893e-01,6.172083333333333588e-01
6.130692740000004051e+02,6.559791666666666687e-01,6.172361111111110965e-01
6.130857539999997243e+02,6.981354166666666750e-01,4.936805555555555669e-01
6.131023549999999886e+02,6.459166666666666945e-01,5.980138888888888449e-01
6.131189880000001722e+02,6.383124999999999494e-01,6.058194444444444660e-01
6.131358030000001236e+02,6.398958333333333304e-01,6.051666666666666305e-01
6.131523740000002363e+02,6.379583333333334050e-01,6.068333333333333357e-01
6.131690060000000813e+02,6.314791666666667025e-01,6.092638888888889381e-01
6.131856070000003456e+02,6.309479166666667194e-01,6.095555555555556282e-01
6.132022699999997712e+02,6.309583333333333988e-01,6.095833333333333659e-01
6.132188720000003741e+02,6.282708333333333339e-01,6.096111111111111036e-01
6.132355649999999514e+02,6.286041666666667416e-01,6.102222222222222214e-01
6.132521660000002157e+02,6.286041666666667416e-01,6.102499999999999591e-01
6.132687679999999091e+02,1.371177083333333213e+00,5.423611111111110716e-01
6.132853999999997541e+02,6.431562499999999849e-01,-2.795694444444443150e-01
6.133021539999999732e+02,8.521249999999999103e-01,6.187777777777777599e-01
6.133187859999998182e+02,8.682291666666667185e-01,6.049027777777777892e-01
6.133354790000003049e+02,8.389583333333333615e-01,5.992222222222222117e-01
6.133519889999997758e+02,7.905104166666666599e-01,5.841111111111111365e-01
6.133686209999996208e+02,7.852083333333332860e-01,5.868333333333333179e-01
6.133853140000001076e+02,7.754583333333333606e-01,5.943055555555555314e-01
6.134018859999996494e+02,7.626354166666666767e-01,5.878194444444444500e-01
6.134184869999999137e+02,7.566145833333333126e-01,5.890555555555555545e-01
6.134351800000004005e+02,7.581354166666666172e-01,5.905416666666667425e-01
6.134519040000004679e+02,7.527395833333333508e-01,5.936527777777778070e-01
6.134685360000003129e+02,7.592708333333333393e-01,5.758055555555554594e-01
6.134852289999998902e+02,7.400937499999999947e-01,5.861250000000000071e-01
6.135016779999996288e+02,7.268020833333334041e-01,5.814861111111111480e-01
6.135183710000001156e+02,7.310208333333333419e-01,5.747499999999999831e-01
6.135350639999996929e+02,7.145104166666665924e-01,5.960972222222222783e-01
6.135516349999998056e+02,7.099062499999999609e-01,5.909305555555555145e-01
6.135682669999996506e+02,7.169270833333333259e-01,5.779583333333333517e-01
6.135848690000002534e+02,6.888854166666666945e-01,5.874444444444444358e-01
6.136016230000004725e+02,6.757395833333333934e-01,5.495833333333333126e-01
6.136182550000003175e+02,6.442395833333333099e-01,4.925555555555555243e-01
6.136349179999997432e+02,6.476874999999999716e-01,5.035555555555555340e-01
6.136514889999998559e+02,6.932083333333333153e-01,5.739861111111110858e-01
6.136681820000003427e+02,6.384791666666667087e-01,4.940555555555555811e-01
6.136847219999999652e+02,6.365937499999999583e-01,5.026805555555555749e-01
6.137014769999996133e+02,6.248020833333333135e-01,4.482638888888889062e-01
6.137179869999999937e+02,6.462187499999999529e-01,6.000138888888888467e-01
6.137346799999995710e+02,6.521562500000001039e-01,5.817361111111111205e-01
6.137513419999995676e+02,6.430312499999999432e-01,6.066666666666666874e-01
6.137680350000000544e+02,6.390729166666666572e-01,6.085555555555555163e-01
6.137846060000001671e+02,6.108437500000000187e-01,5.540555555555555234e-01
6.138014220000004570e+02,6.022187500000000249e-01,5.409027777777777324e-01
6.138179010000003473e+02,6.028645833333333703e-01,5.422222222222221610e-01
6.138345330000001923e+02,5.910729166666666146e-01,5.225972222222221575e-01
6.138511349999998856e+02,5.885416666666666297e-01,5.141527777777777919e-01
6.138677669999997306e+02,5.789374999999999938e-01,5.368194444444444047e-01
6.138843989999995756e+02,5.650312499999999849e-01,5.308194444444445104e-01
6.139010010000001785e+02,5.608750000000000124e-01,5.323611111111110628e-01
6.139176020000004428e+02,5.483958333333334156e-01,5.434027777777777901e-01
6.139343559999997524e+02,5.461770833333333686e-01,5.449722222222221912e-01
6.139510190000000875e+02,5.419166666666667131e-01,5.255416666666665737e-01
6.139676200000003519e+02,5.359791666666666732e-01,5.422777777777777475e-01
6.139842520000001969e+02,5.356145833333333384e-01,5.254722222222221184e-01
6.140008850000003804e+02,5.436666666666666314e-01,3.756805555555555731e-01
6.140175470000003770e+02,5.267083333333333339e-01,5.251249999999999529e-01
6.140341490000000704e+02,5.258749999999999813e-01,5.200277777777777555e-01
6.140507809999999154e+02,5.243124999999999591e-01,5.176111111111111329e-01
6.140674129999997604e+02,5.280624999999999902e-01,5.081250000000000488e-01
6.140839839999998730e+02,5.275520833333333659e-01,5.006666666666667043e-01
6.141007380000000921e+02,5.400312499999999627e-01,5.513333333333332309e-01
6.141174010000004273e+02,5.446770833333333117e-01,5.581249999999999822e-01
6.141340330000002723e+02,5.429479166666666412e-01,5.555972222222221868e-01
6.141506339999996271e+02,5.433541666666666936e-01,5.580694444444445068e-01
6.141672360000002300e+02,5.434687500000000560e-01,5.601388888888889639e-01
6.141838369999995848e+02,5.427604166666666341e-01,5.613194444444444819e-01
6.142004999999999200e+02,5.414270833333333366e-01,5.627916666666665790e-01
6.142172239999999874e+02,5.420312500000000755e-01,5.647083333333333677e-01
6.142337639999996100e+02,5.358958333333333490e-01,5.767916666666667025e-01
6.142505490000003192e+02,5.407291666666667052e-01,5.832777777777777839e-01
6.142671499999996740e+02,5.395625000000000560e-01,5.816388888888888165e-01
6.142837209999997867e+02,5.379062500000000302e-01,5.887083333333333890e-01
6.143003840000001219e+02,5.371666666666665702e-01,5.890138888888888369e-01
6.143170159999999669e+02,5.239583333333333037e-01,5.733611111111110992e-01
6.143337090000004537e+02,5.228541666666666199e-01,5.677916666666666945e-01
6.143502500000004147e+02,5.235416666666666829e-01,5.643194444444443736e-01
6.143668820000002597e+02,5.333645833333332531e-01,5.452638888888888813e-01
6.143834829999996145e+02,5.337916666666667753e-01,5.406944444444444775e-01
6.144001459999999497e+02,5.331041666666666012e-01,5.377222222222222126e-01
6.144167170000000624e+02,5.330208333333332771e-01,5.337499999999999467e-01
6.144335929999997461e+02,5.333437500000000053e-01,5.343472222222223067e-01
6.144501639999998588e+02,5.293958333333333988e-01,5.394999999999999796e-01
6.144667660000004616e+02,4.902395833333333397e-01,5.570694444444443949e-01
6.144833669999998165e+02,3.686770833333333219e-01,6.389583333333332948e-01
6.144999390000002677e+02,3.265104166666666363e-01,5.193888888888888999e-01
6.145166929999995773e+02,3.042708333333333792e-01,5.140972222222222054e-01
6.145333860000000641e+02,2.956250000000000266e-01,5.772916666666666474e-01
6.145498960000004445e+02,2.853749999999999898e-01,5.671805555555555767e-01
6.145665280000002895e+02,2.754270833333333779e-01,5.290694444444444811e-01
6.145830990000004022e+02,3.630833333333333135e-01,5.357222222222222108e-01
6.145998840000002019e+02,2.658125000000000071e-01,5.030277777777778514e-01
6.146164550000003146e+02,2.648645833333333477e-01,5.042499999999999760e-01
6.146332700000002660e+02,2.573229166666666790e-01,4.897500000000000187e-01
6.146497799999997369e+02,2.488333333333333230e-01,4.965833333333333766e-01
6.146663810000000012e+02,1.901562499999999989e-01,4.801250000000000240e-01
6.146829520000001139e+02,1.855416666666666603e-01,4.520972222222222614e-01
6.146995539999998073e+02,2.956770833333333681e-01,5.048611111111110938e-01
6.147162470000002941e+02,1.768854166666666561e-01,4.170555555555555127e-01
6.147328790000001391e+02,1.950624999999999998e-01,6.513472222222222996e-01
6.147496330000003582e+02,1.950624999999999998e-01,6.513472222222222996e-01
6.147662650000002031e+02,3.091145833333333592e-01,5.078055555555556211e-01
6.147828669999998965e+02,3.090312500000000351e-01,4.605416666666666270e-01
6.147995300000002317e+02,1.638749999999999929e-01,7.240694444444444322e-01
6.148161309999995865e+02,1.297500000000000042e-01,7.526805555555555749e-01
6.148327939999999217e+02,nan,nan
6.148494259999997666e+02,-5.645833333333333433e-03,1.030472222222222234e+00
6.148659969999998793e+02,3.284374999999999933e-01,5.873194444444445050e-01
6.148825980000001437e+02,5.337291666666666989e-01,4.700555555555555598e-01
6.148991690000002563e+02,5.768333333333333091e-01,4.518194444444444402e-01
6.149160149999997884e+02,5.625937500000000036e-01,4.647222222222222587e-01
6.149326469999996334e+02,5.494687500000000613e-01,4.543611111111111045e-01
6.149493400000001202e+02,5.396249999999999103e-01,4.870833333333333126e-01
6.149658810000000813e+02,5.331354166666666394e-01,4.949722222222222578e-01
6.149824820000003456e+02,5.153541666666666687e-01,5.022638888888888431e-01
6.149991149999996196e+02,5.134999999999999565e-01,5.070694444444443505e-01
6.150156859999997323e+02,5.114583333333333481e-01,5.047916666666666385e-01
6.150324090000003707e+02,5.084791666666667043e-01,5.040000000000000036e-01
6.150489799999995739e+02,5.061875000000000124e-01,5.063333333333333020e-01
6.150656429999999091e+02,5.051562499999999734e-01,5.063055555555555642e-01
6.150823360000003959e+02,5.040833333333333277e-01,5.027222222222221815e-01
6.150989680000002409e+02,5.031770833333333304e-01,5.004166666666667318e-01
6.151156000000000859e+02,4.942083333333333051e-01,4.874027777777777404e-01
6.151322929999996632e+02,4.862395833333333361e-01,4.763194444444444065e-01
6.151488639999997758e+02,4.858854166666666807e-01,4.714305555555555749e-01
6.151655879999998433e+02,4.480729166666666541e-01,4.361944444444444402e-01
6.151820980000002237e+02,4.340520833333333384e-01,3.738611111111110885e-01
6.151987609999996494e+02,4.383749999999999591e-01,4.897361111111111498e-01
6.152153619999999137e+02,4.331875000000000031e-01,3.857916666666666439e-01
6.152321160000001328e+02,4.069895833333332935e-01,2.508749999999999591e-01
6.152487479999999778e+02,4.452083333333333171e-01,4.861527777777777670e-01
6.152653799999998228e+02,4.190312499999999662e-01,3.380138888888889470e-01
6.152820119999996678e+02,4.224583333333333246e-01,3.498611111111110672e-01
6.152986449999998513e+02,4.394895833333333779e-01,4.408055555555555616e-01
6.153152460000001156e+02,4.385729166666666456e-01,4.418888888888888866e-01
6.153319700000001831e+02,4.455104166666666865e-01,4.585694444444444740e-01
6.153484799999996540e+02,4.451666666666666550e-01,4.459722222222222143e-01
6.153652640000000247e+02,4.435416666666666674e-01,4.115138888888889568e-01
6.153816829999996116e+02,3.993229166666666941e-01,4.454166666666666829e-01
6.153984980000004725e+02,4.020729166666666687e-01,4.337638888888888378e-01
6.154151000000001659e+02,4.048854166666666643e-01,4.349444444444444668e-01
6.154317620000001625e+02,4.662187500000000151e-01,2.618194444444443825e-01
6.154483940000000075e+02,4.827708333333333157e-01,4.424027777777777004e-01
6.154650259999998525e+02,4.863958333333333051e-01,4.358333333333332948e-01
6.154815360000002329e+02,4.688958333333333450e-01,4.119722222222221841e-01
6.154982300000001487e+02,4.110104166666666559e-01,3.802916666666666945e-01
6.155148310000004130e+02,3.464375000000000093e-01,4.227916666666666767e-01
6.155315239999999903e+02,3.104479166666666567e-01,3.988472222222222419e-01
6.155481259999996837e+02,2.871874999999999845e-01,3.897361111111111720e-01
6.155648799999999028e+02,2.564166666666666816e-01,4.059583333333333099e-01
6.155815430000002380e+02,2.331458333333333299e-01,3.710138888888888653e-01
6.155981140000003506e+02,2.808437500000000031e-01,4.182638888888888795e-01
6.156147149999997055e+02,2.836145833333333366e-01,4.169722222222222996e-01
6.156314080000001923e+02,2.743229166666666941e-01,4.395138888888888706e-01
6.156479790000003049e+02,2.768958333333333410e-01,4.382500000000000284e-01
6.156646110000001499e+02,2.286145833333333433e-01,3.266944444444445095e-01
6.156813350000002174e+02,2.927291666666666514e-01,4.529861111111110894e-01
6.156978140000001076e+02,2.964583333333333792e-01,4.619861111111110974e-01
6.157145380000001751e+02,3.047500000000000209e-01,4.610277777777778141e-01
6.157312920000003942e+02,3.061249999999999805e-01,4.588888888888889017e-01
6.157478629999995974e+02,3.099062499999999942e-01,4.569722222222222241e-01
6.157644650000002002e+02,3.154583333333332851e-01,4.565416666666666234e-01
6.157813720000003741e+02,3.202916666666666967e-01,4.545416666666666217e-01
6.157977899999996225e+02,3.246562500000000351e-01,4.542638888888889115e-01
6.158143920000002254e+02,3.320000000000000173e-01,4.544583333333332975e-01
6.158310240000000704e+02,3.371666666666666701e-01,4.631666666666667265e-01
6.158475950000001831e+02,3.424687499999999885e-01,4.715277777777777679e-01
6.158642570000001797e+02,3.454270833333333290e-01,4.687777777777777377e-01
6.158809199999996054e+02,3.482604166666666279e-01,4.737361111111110246e-01
6.158976439999996728e+02,3.493437500000000084e-01,4.713611111111111196e-01
6.159142149999997855e+02,3.501666666666666816e-01,4.676944444444444127e-01
6.159309080000002723e+02,3.666145833333332993e-01,5.053611111111111498e-01
6.159475089999996271e+02,3.655312500000000298e-01,6.101527777777777661e-01
6.159641110000002300e+02,3.636249999999999760e-01,7.017083333333333783e-01
6.159807119999995848e+02,3.449999999999999734e-01,7.233333333333333837e-01
6.159974060000004101e+02,3.317187500000000067e-01,7.459861111111111276e-01
6.160139769999996133e+02,3.281041666666666967e-01,7.443055555555555536e-01
6.160307609999999841e+02,3.216562500000000324e-01,7.377361111111111480e-01
6.160473629999996774e+02,3.196249999999999925e-01,7.338472222222222063e-01
6.160639950000004319e+02,3.199166666666666825e-01,7.295555555555555127e-01
6.160805959999997867e+02,3.205208333333333104e-01,7.242916666666666670e-01
6.160971680000002380e+02,3.151770833333333299e-01,7.211250000000000160e-01
6.161139830000001893e+02,3.174479166666666630e-01,7.148055555555554719e-01
6.161306150000000343e+02,3.048229166666666656e-01,7.218333333333333268e-01
6.161470939999999246e+02,2.906666666666666843e-01,7.693749999999999201e-01
6.161637259999997696e+02,2.907083333333332908e-01,7.669027777777777111e-01
6.161804799999999886e+02,2.886249999999999649e-01,7.727916666666666545e-01
6.161972349999996368e+02,2.890520833333333206e-01,7.787638888888889221e-01
6.162137450000000172e+02,2.935625000000000040e-01,7.803888888888889097e-01
6.162303769999998622e+02,2.998645833333333233e-01,7.841666666666666785e-01
6.162470089999997072e+02,2.995520833333333299e-01,7.800000000000000266e-01
6.162636410000004616e+02,3.021770833333333184e-01,7.769305555555555687e-01
6.162802119999996648e+02,3.024583333333333290e-01,7.649027777777777093e-01
6.162968750000000000e+02,3.053750000000000075e-01,7.633750000000000258e-01
6.163135369999999966e+02,3.047708333333333242e-01,7.613055555555555687e-01
6.163301389999996900e+02,3.053854166666666869e-01,7.576111111111111240e-01
6.163467099999998027e+02,3.001250000000000306e-01,7.190972222222222765e-01
6.163634940000001734e+02,3.054062499999999902e-01,7.579027777777778141e-01
6.163800350000001345e+02,3.063229166666666670e-01,7.323611111111111294e-01
6.163967279999997118e+02,3.028229166666666639e-01,7.287638888888888777e-01
6.164133600000004662e+02,3.037500000000000200e-01,7.511666666666666492e-01
6.164299920000003112e+02,3.020416666666666528e-01,7.168749999999999289e-01
6.164466240000001562e+02,2.980937499999999907e-01,7.034444444444444278e-01
6.164632560000000012e+02,3.166979166666666345e-01,7.043611111111111045e-01
6.164798270000001139e+02,3.202499999999999791e-01,7.067916666666667069e-01
6.164964289999998073e+02,3.160520833333333446e-01,7.067916666666667069e-01
6.165132139999996070e+02,3.174062500000000009e-01,6.901527777777778372e-01
6.165299070000000938e+02,3.095520833333333388e-01,7.050833333333332842e-01
6.165464780000002065e+02,3.191145833333333681e-01,6.914722222222222658e-01
6.165631400000002031e+02,3.160729166666666479e-01,7.120972222222221593e-01
6.165797419999998965e+02,3.102499999999999702e-01,7.186111111111110894e-01
6.165962820000004285e+02,3.050208333333333521e-01,7.228611111111111764e-01
6.166129449999998542e+02,3.019791666666666319e-01,7.280138888888888493e-01
6.166296990000000733e+02,2.999895833333333650e-01,7.318194444444444668e-01
6.166462400000000343e+02,2.896770833333333073e-01,7.312499999999999556e-01
6.166629020000000310e+02,2.827187500000000187e-01,7.291666666666667407e-01
6.166795650000003661e+02,2.783958333333333424e-01,7.338611111111110752e-01
6.166962279999997918e+02,3.038541666666666474e-01,7.038750000000000284e-01
6.167128290000000561e+02,4.100104166666666550e-01,7.413888888888888751e-01
6.167296139999998559e+02,4.978541666666666532e-01,7.742777777777777315e-01
6.167460929999997461e+02,5.902708333333333002e-01,7.740972222222222143e-01
6.167627249999995911e+02,6.929374999999999840e-01,7.545555555555555349e-01
6.167792959999997038e+02,nan,nan
6.167960199999997712e+02,9.295312500000000311e-01,7.350694444444444420e-01
6.168126220000003741e+02,1.000833333333333242e+00,7.323194444444445228e-01
6.168293759999996837e+02,9.767291666666666483e-01,7.430555555555555802e-01
6.168459769999999480e+02,9.409166666666666234e-01,7.478333333333333499e-01
6.168626089999997930e+02,9.260833333333332584e-01,7.403888888888889852e-01
6.168792409999996380e+02,9.038437500000000568e-01,7.408472222222222126e-01
6.168957819999995991e+02,8.743229166666667274e-01,7.418333333333333446e-01
6.169124449999999342e+02,8.530729166666667362e-01,7.566527777777777297e-01
6.169292290000003049e+02,8.230208333333333126e-01,7.586111111111111249e-01
6.169457389999997758e+02,8.033124999999999849e-01,7.587083333333333179e-01
6.169624020000001110e+02,7.810416666666666341e-01,7.719444444444444331e-01
6.169789419999997335e+02,7.655625000000000346e-01,7.652499999999999858e-01
6.169956050000000687e+02,7.514166666666667327e-01,7.656388888888888689e-01
6.170123290000001361e+02,7.357604166666666945e-01,7.666666666666666075e-01
6.170289609999999811e+02,7.305312499999999654e-01,7.619583333333332931e-01
6.170456229999999778e+02,8.084999999999999964e-01,7.685416666666666785e-01
6.170622549999998228e+02,8.703020833333333650e-01,7.621666666666666590e-01
6.170788570000004256e+02,8.503541666666667442e-01,7.638888888888888395e-01
6.170954279999996288e+02,8.320312500000000000e-01,7.684861111111110921e-01
6.171121210000001156e+02,8.142708333333333881e-01,7.650694444444444686e-01
6.171287229999998090e+02,7.979166666666667185e-01,7.603194444444444366e-01
6.171454460000004474e+02,7.843437500000000062e-01,7.580972222222222001e-01
6.171621390000000247e+02,7.675520833333333570e-01,7.528194444444444855e-01
6.171787100000001374e+02,7.543854166666666972e-01,7.519444444444444153e-01
6.171953730000004725e+02,7.355833333333332558e-01,7.435833333333332629e-01
6.172119439999996757e+02,7.280833333333334156e-01,7.387083333333333002e-01
6.172285760000004302e+02,7.212291666666666989e-01,7.344305555555554754e-01
6.172453910000003816e+02,7.077187499999999520e-01,7.310416666666665897e-01
6.172619619999995848e+02,7.004583333333334050e-01,7.295833333333333615e-01
6.172785030000004554e+02,6.871875000000000622e-01,7.339583333333332682e-01
6.172951960000000327e+02,6.793333333333333446e-01,7.379583333333332718e-01
6.173118279999998776e+02,6.729374999999999662e-01,7.423333333333332895e-01
6.173284910000002128e+02,6.628437500000000648e-01,7.418888888888888200e-01
6.173452450000004319e+02,6.549166666666667025e-01,7.439027777777778017e-01
6.173617549999999028e+02,6.440520833333333028e-01,7.434444444444444633e-01
6.173783260000000155e+02,6.363020833333333792e-01,7.437916666666666288e-01
6.173949890000003506e+02,6.292083333333332584e-01,7.433611111111111391e-01
6.174115600000004633e+02,6.247291666666666687e-01,7.485694444444443985e-01
6.174281920000003083e+02,6.174895833333332584e-01,7.499305555555555447e-01
6.174448540000003049e+02,6.114062500000000400e-01,7.478055555555556122e-01
6.174616079999996145e+02,6.077812500000000506e-01,7.438055555555556086e-01
6.174782100000002174e+02,6.035520833333333224e-01,7.425277777777777866e-01
6.174947810000003301e+02,5.668645833333333384e-01,7.351527777777777661e-01
6.175114739999999074e+02,4.946145833333333020e-01,7.403611111111111365e-01
6.175281059999997524e+02,4.452604166666666585e-01,7.150416666666666865e-01
6.175447080000003552e+02,4.426979166666666909e-01,6.970694444444444082e-01
6.175614310000000842e+02,4.374062500000000520e-01,6.933749999999999636e-01
6.175780020000001969e+02,4.382291666666666696e-01,6.850972222222222463e-01
6.175946039999998902e+02,4.373020833333333135e-01,6.797777777777778141e-01
6.176112059999995836e+02,4.405625000000000235e-01,6.710833333333333650e-01
6.176278380000003381e+02,4.434791666666667020e-01,6.669861111111110574e-01
6.176446219999997993e+02,4.455416666666666692e-01,6.658055555555555394e-01
6.176614069999995991e+02,4.481249999999999956e-01,6.714583333333332682e-01
6.176781000000000859e+02,4.531250000000000000e-01,6.716805555555556140e-01
6.176943970000002082e+02,4.542812500000000253e-01,6.675277777777777199e-01
6.177110899999997855e+02,4.545312499999999978e-01,6.702916666666667300e-01
6.177276910000000498e+02,4.510624999999999774e-01,6.718194444444445246e-01
6.177443839999996271e+02,4.578333333333333144e-01,6.822638888888888919e-01
6.177609549999997398e+02,4.580312500000000009e-01,6.856527777777777777e-01
6.177776180000000750e+02,4.611041666666667038e-01,6.926111111111110663e-01
6.177942499999999200e+02,4.608541666666666758e-01,6.928055555555555634e-01
6.178110040000001391e+02,4.421562500000000284e-01,5.960555555555555607e-01
6.178276059999998324e+02,4.603854166666667136e-01,6.866111111111110610e-01
6.178442679999998290e+02,4.629062499999999636e-01,7.035000000000000142e-01
6.178608700000004319e+02,4.588541666666666741e-01,6.999027777777777626e-01
6.178775320000004285e+02,4.546041666666666980e-01,7.020972222222221504e-01
6.178940430000002380e+02,4.502291666666666803e-01,6.965138888888888768e-01
6.179107359999998152e+02,4.454062499999999480e-01,6.908333333333334103e-01
6.179273370000000796e+02,4.435000000000000053e-01,6.861527777777778336e-01
6.179440000000004147e+02,4.415208333333333623e-01,6.888611111111111462e-01
6.179607539999997243e+02,4.424374999999999836e-01,6.885833333333333250e-01
6.179773859999995693e+02,4.397812500000000124e-01,6.728611111111111320e-01
6.179939880000001722e+02,4.456770833333333348e-01,6.977638888888888502e-01
6.180105279999997947e+02,4.432708333333333361e-01,7.050000000000000711e-01
6.180272210000002815e+02,4.418020833333333175e-01,6.988333333333333064e-01
6.180438229999999749e+02,4.461041666666666350e-01,6.610555555555555074e-01
6.180605160000004616e+02,4.358854166666666363e-01,5.255416666666665737e-01
6.180772090000000389e+02,4.377708333333333313e-01,3.727361111111111569e-01
6.180936890000002677e+02,4.206666666666666332e-01,9.622222222222220900e-02
6.181103210000001127e+02,4.510104166666666914e-01,3.301388888888888706e-01
6.181270750000003318e+02,4.528020833333333273e-01,3.288750000000000284e-01
6.181437370000003284e+02,4.509687500000000293e-01,3.263888888888888395e-01
6.181603690000001734e+02,4.498541666666666661e-01,3.266666666666666607e-01
6.181769709999998668e+02,4.499374999999999902e-01,3.307638888888888573e-01
6.181935730000004696e+02,4.507291666666666807e-01,3.346388888888889301e-01
6.182102050000003146e+02,4.501562499999999800e-01,3.403055555555555278e-01
6.182268059999996694e+02,4.477499999999999813e-01,3.468194444444444580e-01
6.182435599999998885e+02,4.447604166666667136e-01,3.510277777777778274e-01
6.182601009999998496e+02,4.462083333333333734e-01,3.579305555555555296e-01
6.182767020000001139e+02,4.448437500000000377e-01,3.589722222222222481e-01
6.182934869999999137e+02,4.442708333333333370e-01,3.681527777777777732e-01
6.183101189999997587e+02,4.454062499999999480e-01,3.719305555555555420e-01
6.183267210000003615e+02,4.502812499999999662e-01,3.788333333333333552e-01
6.183433530000002065e+02,4.515104166666666363e-01,3.829861111111111382e-01
6.183599850000000515e+02,4.536979166666667007e-01,3.887916666666666465e-01
6.183765560000001642e+02,4.531562499999999827e-01,3.914166666666666350e-01
6.183933409999999640e+02,4.561458333333333059e-01,3.911944444444445113e-01
6.184097590000001219e+02,4.846770833333333695e-01,3.367638888888889737e-01
6.184264220000004570e+02,5.290416666666666323e-01,2.900277777777777732e-01
6.184431450000001860e+02,5.533437500000000231e-01,2.679583333333332984e-01
6.184598690000002534e+02,5.526874999999999982e-01,2.721388888888889301e-01
6.184764699999996083e+02,5.509270833333332895e-01,2.717916666666667647e-01
6.184930109999995693e+02,5.474374999999999103e-01,2.763055555555555820e-01
6.185097040000000561e+02,5.414375000000000160e-01,2.765694444444444233e-01
6.185263059999997495e+02,5.362916666666667220e-01,2.756666666666667265e-01
6.185429679999997461e+02,5.274166666666666448e-01,2.752083333333332771e-01
6.185595999999995911e+02,5.186145833333333233e-01,2.730277777777778692e-01
6.185762020000001939e+02,5.096145833333333153e-01,2.700416666666666243e-01
6.185928649999996196e+02,5.035729166666667034e-01,2.721249999999999503e-01
6.186095580000001064e+02,4.977499999999999702e-01,2.658194444444443860e-01
6.186262200000001030e+02,4.901145833333332980e-01,2.643611111111111578e-01
6.186428519999999480e+02,4.857395833333333357e-01,2.654999999999999583e-01
6.186594539999996414e+02,4.846041666666666692e-01,2.632083333333332664e-01
6.186760549999999057e+02,4.817812499999999942e-01,2.613194444444444375e-01
