time,right pupil diameter,left pupil diameter
7.092773399999998674e+01,4.080000000000000071e+00,3.919999999999999929e+00
7.094439699999998084e+01,4.080000000000000071e+00,3.899999999999999911e+00
7.096102899999999636e+01,4.099999999999999645e+00,3.939999999999999947e+00
7.097772199999999998e+01,4.019999999999999574e+00,3.959999999999999964e+00
7.099426199999999199e+01,4.099999999999999645e+00,3.859999999999999876e+00
7.101083299999999099e+01,4.040000000000000036e+00,3.899999999999999911e+00
7.102755700000000161e+01,4.040000000000000036e+00,3.859999999999999876e+00
7.104424999999997681e+01,4.179999999999999716e+00,3.919999999999999929e+00
7.106085199999998281e+01,4.040000000000000036e+00,3.839999999999999858e+00
7.107745299999999133e+01,4.179999999999999716e+00,3.899999999999999911e+00
7.109411599999998543e+01,4.200000000000000178e+00,3.879999999999999893e+00
7.111071699999999396e+01,4.200000000000000178e+00,3.879999999999999893e+00
7.112731899999999996e+01,4.120000000000000107e+00,3.919999999999999929e+00
7.114398199999999406e+01,4.200000000000000178e+00,3.899999999999999911e+00
7.116055299999999306e+01,4.099999999999999645e+00,3.839999999999999858e+00
7.117721499999998969e+01,4.099999999999999645e+00,3.819999999999999840e+00
7.119396899999998141e+01,4.099999999999999645e+00,3.859999999999999876e+00
7.121057099999998741e+01,4.040000000000000036e+00,3.839999999999999858e+00
7.122723399999998151e+01,4.059999999999999609e+00,3.899999999999999911e+00
7.124383499999999003e+01,4.099999999999999645e+00,3.859999999999999876e+00
7.126046699999997713e+01,3.939999999999999947e+00,3.819999999999999840e+00
7.127709899999999266e+01,3.959999999999999964e+00,3.839999999999999858e+00
7.129373099999997976e+01,3.959999999999999964e+00,3.819999999999999840e+00
7.131033299999998576e+01,4.000000000000000000e+00,3.819999999999999840e+00
7.132696500000000128e+01,3.839999999999999858e+00,3.819999999999999840e+00
7.134375000000000000e+01,3.979999999999999982e+00,3.819999999999999840e+00
7.136035099999998010e+01,3.979999999999999982e+00,3.819999999999999840e+00
7.137695299999998610e+01,3.939999999999999947e+00,3.819999999999999840e+00
7.139361499999998273e+01,3.959999999999999964e+00,3.799999999999999822e+00
7.141024699999999825e+01,3.959999999999999964e+00,3.819999999999999840e+00
7.142681799999999726e+01,3.939999999999999947e+00,3.839999999999999858e+00
7.144348099999999135e+01,3.979999999999999982e+00,3.779999999999999805e+00
7.146008299999999736e+01,3.520000000000000018e+00,3.520000000000000018e+00
7.147674499999999398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149331599999999298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151010099999999170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152670299999999770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154339600000000132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155996700000000033e+01,3.439999999999999947e+00,3.399999999999999911e+00
7.157659899999998743e+01,3.919999999999999929e+00,3.819999999999999840e+00
7.159323100000000295e+01,3.939999999999999947e+00,3.819999999999999840e+00
7.160983199999998305e+01,3.959999999999999964e+00,3.799999999999999822e+00
7.162646399999999858e+01,4.000000000000000000e+00,3.799999999999999822e+00
7.164309699999998315e+01,3.959999999999999964e+00,3.779999999999999805e+00
7.165985100000000330e+01,4.019999999999999574e+00,3.799999999999999822e+00
7.167648299999999040e+01,3.979999999999999982e+00,3.819999999999999840e+00
7.169311499999997750e+01,4.019999999999999574e+00,3.899999999999999911e+00
7.170971599999998602e+01,4.059999999999999609e+00,3.919999999999999929e+00
7.172637899999998012e+01,4.059999999999999609e+00,3.879999999999999893e+00
7.174301099999999565e+01,4.080000000000000071e+00,3.859999999999999876e+00
7.175961300000000165e+01,4.099999999999999645e+00,3.879999999999999893e+00
7.177621399999998175e+01,4.080000000000000071e+00,3.879999999999999893e+00
7.179284599999999728e+01,4.080000000000000071e+00,3.859999999999999876e+00
7.180947799999998438e+01,4.179999999999999716e+00,3.879999999999999893e+00
7.182610999999999990e+01,4.000000000000000000e+00,3.839999999999999858e+00
7.184286499999998910e+01,4.280000000000000249e+00,3.680000000000000160e+00
7.185946599999999762e+01,4.360000000000000320e+00,3.660000000000000142e+00
7.187609799999998472e+01,4.320000000000000284e+00,3.759999999999999787e+00
7.189273000000000025e+01,4.379999999999999893e+00,3.819999999999999840e+00
7.190936199999998735e+01,4.219999999999999751e+00,3.779999999999999805e+00
7.192596399999999335e+01,4.179999999999999716e+00,3.819999999999999840e+00
7.194262699999998745e+01,4.160000000000000142e+00,3.819999999999999840e+00
7.195922799999999597e+01,4.240000000000000213e+00,3.859999999999999876e+00
7.197585999999998307e+01,4.160000000000000142e+00,3.899999999999999911e+00
7.199249199999999860e+01,4.299999999999999822e+00,3.959999999999999964e+00
7.200924599999999032e+01,4.259999999999999787e+00,3.959999999999999964e+00
7.202584799999999632e+01,4.259999999999999787e+00,3.799999999999999822e+00
7.204247999999998342e+01,4.000000000000000000e+00,3.680000000000000160e+00
7.205911199999999894e+01,4.259999999999999787e+00,3.759999999999999787e+00
7.207574399999998604e+01,4.160000000000000142e+00,3.779999999999999805e+00
7.209234599999999205e+01,4.360000000000000320e+00,3.779999999999999805e+00
7.210897799999997915e+01,4.400000000000000355e+00,3.799999999999999822e+00
7.212557899999998767e+01,4.259999999999999787e+00,3.799999999999999822e+00
7.214233399999997687e+01,4.299999999999999822e+00,3.819999999999999840e+00
7.215896599999999239e+01,4.320000000000000284e+00,3.819999999999999840e+00
7.217562799999998902e+01,4.320000000000000284e+00,3.839999999999999858e+00
7.219222999999999502e+01,4.280000000000000249e+00,3.799999999999999822e+00
7.220883100000000354e+01,4.179999999999999716e+00,3.819999999999999840e+00
7.222549399999999764e+01,4.219999999999999751e+00,3.839999999999999858e+00
7.224209600000000364e+01,4.160000000000000142e+00,3.640000000000000124e+00
7.225872799999999074e+01,4.219999999999999751e+00,3.879999999999999893e+00
7.227532899999999927e+01,4.240000000000000213e+00,3.799999999999999822e+00
7.229199199999999337e+01,4.200000000000000178e+00,3.879999999999999893e+00
7.230859300000000189e+01,4.219999999999999751e+00,3.759999999999999787e+00
7.232534799999999109e+01,4.240000000000000213e+00,3.899999999999999911e+00
7.234197999999997819e+01,4.219999999999999751e+00,3.819999999999999840e+00
7.235861199999999371e+01,4.219999999999999751e+00,3.979999999999999982e+00
7.237524399999998082e+01,4.200000000000000178e+00,3.799999999999999822e+00
7.239187599999999634e+01,4.320000000000000284e+00,3.979999999999999982e+00
7.240847699999997644e+01,4.259999999999999787e+00,4.000000000000000000e+00
7.242510899999999197e+01,4.240000000000000213e+00,4.000000000000000000e+00
7.244174199999997654e+01,4.240000000000000213e+00,4.019999999999999574e+00
7.245834299999998507e+01,4.080000000000000071e+00,3.819999999999999840e+00
7.247512799999998379e+01,4.120000000000000107e+00,3.899999999999999911e+00
7.249172899999999231e+01,4.099999999999999645e+00,3.759999999999999787e+00
7.250833099999999831e+01,4.160000000000000142e+00,3.779999999999999805e+00
7.252496299999998541e+01,4.179999999999999716e+00,3.779999999999999805e+00
7.254162599999997951e+01,4.219999999999999751e+00,3.859999999999999876e+00
7.255822699999998804e+01,4.240000000000000213e+00,3.979999999999999982e+00
7.257488999999998214e+01,4.259999999999999787e+00,4.000000000000000000e+00
7.259149099999999066e+01,4.299999999999999822e+00,4.000000000000000000e+00
7.260809299999999666e+01,4.400000000000000355e+00,4.000000000000000000e+00
7.262472499999998377e+01,4.360000000000000320e+00,4.040000000000000036e+00
7.264147899999997549e+01,4.400000000000000355e+00,4.040000000000000036e+00
7.265811099999999101e+01,4.400000000000000355e+00,4.019999999999999574e+00
7.267474299999997811e+01,4.379999999999999893e+00,4.019999999999999574e+00
7.269134499999998411e+01,4.400000000000000355e+00,4.019999999999999574e+00
7.270800699999998074e+01,4.419999999999999929e+00,4.000000000000000000e+00
7.272463999999999373e+01,4.360000000000000320e+00,4.059999999999999609e+00
7.274121099999999274e+01,4.379999999999999893e+00,4.059999999999999609e+00
7.275787299999998936e+01,4.440000000000000391e+00,4.040000000000000036e+00
7.277450499999997646e+01,4.379999999999999893e+00,4.019999999999999574e+00
7.279110699999998246e+01,4.400000000000000355e+00,4.019999999999999574e+00
7.280786100000000260e+01,4.299999999999999822e+00,4.040000000000000036e+00
7.282446299999998018e+01,4.440000000000000391e+00,4.160000000000000142e+00
7.284109499999999571e+01,3.959999999999999964e+00,3.759999999999999787e+00
7.285772699999998281e+01,0.000000000000000000e+00,3.660000000000000142e+00
7.287435899999999833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289099099999998543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290759199999999396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292422399999998106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294085699999999406e+01,0.000000000000000000e+00,3.580000000000000071e+00
7.295764099999999530e+01,2.759999999999999787e+00,3.000000000000000000e+00
7.297424300000000130e+01,3.200000000000000178e+00,2.620000000000000107e+00
7.299084399999998141e+01,4.040000000000000036e+00,2.439999999999999947e+00
7.300747599999999693e+01,4.099999999999999645e+00,2.899999999999999911e+00
7.302410899999998151e+01,3.919999999999999929e+00,3.140000000000000124e+00
7.304074099999999703e+01,4.059999999999999609e+00,3.359999999999999876e+00
7.305737299999998413e+01,4.179999999999999716e+00,3.939999999999999947e+00
7.307397399999999266e+01,4.299999999999999822e+00,3.939999999999999947e+00
7.309060599999997976e+01,4.360000000000000320e+00,4.019999999999999574e+00
7.310723799999999528e+01,4.320000000000000284e+00,4.080000000000000071e+00
7.312399299999998448e+01,4.360000000000000320e+00,4.040000000000000036e+00
7.314062500000000000e+01,4.219999999999999751e+00,3.779999999999999805e+00
7.315722599999998010e+01,4.200000000000000178e+00,4.059999999999999609e+00
7.317385799999999563e+01,4.240000000000000213e+00,3.879999999999999893e+00
7.319048999999998273e+01,4.240000000000000213e+00,3.140000000000000124e+00
7.320712199999999825e+01,4.259999999999999787e+00,3.299999999999999822e+00
7.322372399999997583e+01,4.219999999999999751e+00,3.319999999999999840e+00
7.324038699999999835e+01,4.280000000000000249e+00,3.859999999999999876e+00
7.325698799999997846e+01,4.259999999999999787e+00,3.979999999999999982e+00
7.327374199999999860e+01,4.259999999999999787e+00,4.000000000000000000e+00
7.329037399999998570e+01,4.179999999999999716e+00,3.919999999999999929e+00
7.330697599999999170e+01,4.200000000000000178e+00,3.600000000000000089e+00
7.332360799999997880e+01,4.259999999999999787e+00,3.979999999999999982e+00
7.334023999999999432e+01,4.280000000000000249e+00,4.120000000000000107e+00
7.335684200000000033e+01,4.259999999999999787e+00,4.200000000000000178e+00
7.337347399999998743e+01,4.240000000000000213e+00,4.120000000000000107e+00
7.339010600000000295e+01,4.400000000000000355e+00,4.139999999999999680e+00
7.340670699999998305e+01,4.400000000000000355e+00,4.320000000000000284e+00
7.342336999999997715e+01,4.419999999999999929e+00,4.299999999999999822e+00
7.344015499999997587e+01,4.259999999999999787e+00,4.320000000000000284e+00
7.345675599999998440e+01,4.419999999999999929e+00,4.299999999999999822e+00
7.347338799999999992e+01,4.419999999999999929e+00,4.299999999999999822e+00
7.348995899999999892e+01,4.440000000000000391e+00,4.299999999999999822e+00
7.350662199999999302e+01,4.219999999999999751e+00,4.299999999999999822e+00
7.352322399999999902e+01,4.320000000000000284e+00,4.280000000000000249e+00
7.353988599999999565e+01,4.320000000000000284e+00,4.280000000000000249e+00
7.355648800000000165e+01,4.259999999999999787e+00,4.400000000000000355e+00
7.357308899999998175e+01,4.240000000000000213e+00,4.320000000000000284e+00
7.358972099999999728e+01,4.299999999999999822e+00,4.299999999999999822e+00
7.360647499999998900e+01,4.379999999999999893e+00,4.360000000000000320e+00
7.362310800000000199e+01,4.379999999999999893e+00,4.339999999999999858e+00
7.363976999999999862e+01,4.339999999999999858e+00,4.320000000000000284e+00
7.365637199999997620e+01,4.379999999999999893e+00,4.139999999999999680e+00
7.367300399999999172e+01,4.299999999999999822e+00,4.339999999999999858e+00
7.368960500000000025e+01,4.299999999999999822e+00,4.200000000000000178e+00
7.370620699999997782e+01,4.219999999999999751e+00,4.099999999999999645e+00
7.372283899999999335e+01,4.259999999999999787e+00,4.139999999999999680e+00
7.373950199999998745e+01,4.259999999999999787e+00,4.019999999999999574e+00
7.375610299999999597e+01,4.299999999999999822e+00,4.040000000000000036e+00
7.377285699999998769e+01,4.120000000000000107e+00,3.959999999999999964e+00
7.378948900000000322e+01,4.240000000000000213e+00,2.799999999999999822e+00
7.380612099999999032e+01,4.280000000000000249e+00,2.939999999999999947e+00
7.382272299999999632e+01,4.320000000000000284e+00,2.620000000000000107e+00
7.383938599999999042e+01,4.280000000000000249e+00,2.540000000000000036e+00
7.385598699999999894e+01,4.299999999999999822e+00,3.540000000000000036e+00
7.387261899999998604e+01,4.179999999999999716e+00,3.819999999999999840e+00
7.388922099999999205e+01,4.280000000000000249e+00,3.120000000000000107e+00
7.390585299999997915e+01,4.320000000000000284e+00,3.640000000000000124e+00
7.392260699999999929e+01,4.179999999999999716e+00,3.939999999999999947e+00
7.393923899999998639e+01,4.360000000000000320e+00,4.099999999999999645e+00
7.395584099999999239e+01,4.339999999999999858e+00,3.220000000000000195e+00
7.397250299999998902e+01,4.379999999999999893e+00,3.779999999999999805e+00
7.398910499999999502e+01,4.379999999999999893e+00,4.120000000000000107e+00
7.400573699999998212e+01,4.339999999999999858e+00,4.179999999999999716e+00
7.402233899999998812e+01,4.339999999999999858e+00,4.219999999999999751e+00
7.403900099999998474e+01,4.379999999999999893e+00,4.080000000000000071e+00
7.405557199999998375e+01,4.280000000000000249e+00,3.140000000000000124e+00
7.407223499999997784e+01,4.379999999999999893e+00,3.759999999999999787e+00
7.408895799999999099e+01,4.299999999999999822e+00,4.179999999999999716e+00
7.410558999999997809e+01,4.419999999999999929e+00,4.280000000000000249e+00
7.412225300000000061e+01,4.360000000000000320e+00,4.320000000000000284e+00
7.413885499999997819e+01,4.320000000000000284e+00,4.259999999999999787e+00
7.415548699999999371e+01,4.379999999999999893e+00,4.320000000000000284e+00
7.417211899999998082e+01,4.459999999999999964e+00,4.320000000000000284e+00
7.418875099999999634e+01,4.379999999999999893e+00,4.120000000000000107e+00
7.420538299999998344e+01,4.219999999999999751e+00,4.160000000000000142e+00
7.422198399999999197e+01,4.419999999999999929e+00,4.259999999999999787e+00
7.423864699999998606e+01,4.419999999999999929e+00,4.280000000000000249e+00
7.425533999999998969e+01,4.379999999999999893e+00,4.400000000000000355e+00
7.427197199999997679e+01,4.480000000000000426e+00,4.040000000000000036e+00
7.428860399999999231e+01,4.540000000000000036e+00,4.019999999999999574e+00
7.430523599999997941e+01,4.339999999999999858e+00,4.299999999999999822e+00
7.432183799999998541e+01,4.339999999999999858e+00,4.280000000000000249e+00
7.433847000000000094e+01,4.459999999999999964e+00,4.320000000000000284e+00
7.435513299999999504e+01,4.400000000000000355e+00,4.339999999999999858e+00
7.437173400000000356e+01,4.419999999999999929e+00,2.879999999999999893e+00
7.438833599999998114e+01,4.440000000000000391e+00,4.080000000000000071e+00
7.440496799999999666e+01,4.419999999999999929e+00,4.419999999999999929e+00
7.442172199999998838e+01,4.400000000000000355e+00,4.320000000000000284e+00
7.443835399999997549e+01,4.480000000000000426e+00,4.459999999999999964e+00
