time,x,y
3.566183469999999716e+02,2.529791666666666994e-01,6.687361111111111978e-01
3.566349480000000085e+02,2.506666666666666488e-01,6.654999999999999805e-01
3.566515799999999672e+02,2.459062499999999929e-01,6.615555555555555634e-01
3.566682130000000370e+02,2.468750000000000111e-01,6.565833333333332966e-01
3.566848139999999603e+02,-6.936458333333334059e-02,-6.874583333333332824e-01
3.567015679999999520e+02,-5.332291666666666430e-02,-6.784027777777779100e-01
3.567181699999999864e+02,2.501562500000000244e-01,6.553333333333333233e-01
3.567348319999999831e+02,2.529062499999999991e-01,6.554999999999999716e-01
3.567514340000000175e+02,2.499479166666666585e-01,6.541388888888888253e-01
3.567680659999999762e+02,2.483958333333333435e-01,6.501527777777778017e-01
3.567846979999999348e+02,2.412187499999999818e-01,6.462222222222222534e-01
3.568013300000000072e+02,2.435104166666666736e-01,6.434861111111110921e-01
3.568179320000000416e+02,2.403020833333333328e-01,6.375833333333333908e-01
3.568345640000000003e+02,2.357499999999999873e-01,6.297500000000000320e-01
3.568512259999999969e+02,2.389583333333333282e-01,6.328888888888888342e-01
3.568679499999999507e+02,2.378645833333333237e-01,6.299305555555555491e-01
3.568845820000000231e+02,2.346666666666666623e-01,6.245833333333332682e-01
3.569011839999999438e+02,2.348333333333333384e-01,6.220277777777778461e-01
3.569178459999999404e+02,2.237604166666666561e-01,6.108055555555554905e-01
3.569344479999999749e+02,2.247187499999999949e-01,6.114027777777777395e-01
3.569510490000000118e+02,2.198125000000000218e-01,6.078333333333333366e-01
3.569677120000000059e+02,2.143333333333333202e-01,6.026944444444444215e-01
3.569843140000000403e+02,2.126250000000000084e-01,6.025416666666666421e-01
3.570009459999999990e+02,2.070937499999999931e-01,5.968055555555555891e-01
3.570175470000000360e+02,2.033854166666666796e-01,5.893055555555555269e-01
3.570343319999999494e+02,1.989479166666666687e-01,5.846666666666666679e-01
3.570509640000000218e+02,1.998333333333333350e-01,5.590555555555555278e-01
3.570675959999999804e+02,nan,nan
3.570841980000000149e+02,4.791874999999999885e-01,-1.358138888888888562e+00
3.571007989999999381e+02,4.997708333333333308e-01,8.768194444444444846e-01
3.571174310000000105e+02,5.595312499999999245e-01,6.517638888888889204e-01
3.571340940000000046e+02,5.626354166666666101e-01,4.389861111111110770e-01
3.571506950000000415e+02,5.573854166666667442e-01,4.850694444444444420e-01
3.571672969999999623e+02,5.521875000000000533e-01,4.818333333333333357e-01
3.571840819999999894e+02,5.463645833333333757e-01,4.809444444444443967e-01
3.572007139999999481e+02,5.410833333333333606e-01,4.719999999999999751e-01
3.572173149999999850e+02,5.349479166666666341e-01,4.715972222222222232e-01
3.572339469999999437e+02,5.320208333333333872e-01,4.659027777777777768e-01
3.572505489999999782e+02,5.259062500000000195e-01,4.550555555555555465e-01
3.572671809999999368e+02,5.228229166666666927e-01,4.598194444444444473e-01
3.572838130000000092e+02,5.090833333333333321e-01,4.528472222222222898e-01
3.573004449999999679e+02,3.683124999999999871e-01,3.266250000000000542e-01
3.573170770000000402e+02,2.737291666666666345e-01,4.421527777777778390e-01
3.573337089999999989e+02,1.256249999999999867e-01,4.035416666666666874e-01
3.573504329999999527e+02,-1.900937500000000058e-01,1.548472222222222472e-01
3.573670650000000251e+02,-3.104166666666666533e-03,4.118611111111111223e-01
3.573837280000000192e+02,-1.510416666666666635e-03,4.225416666666667043e-01
3.574003599999999778e+02,3.052083333333333297e-03,4.358750000000000124e-01
3.574169610000000148e+02,1.847916666666666458e-02,4.251111111111111063e-01
3.574335629999999355e+02,3.131250000000000006e-02,4.251388888888889550e-01
3.574501639999999725e+02,3.051041666666666485e-02,4.253472222222222099e-01
3.574668269999999666e+02,4.700000000000000011e-02,4.431388888888888600e-01
3.574834590000000389e+02,5.316666666666666763e-02,4.382916666666666350e-01
3.575002130000000307e+02,2.035416666666666624e-02,4.606805555555555376e-01
3.575168149999999514e+02,-6.520833333333333343e-03,4.744444444444444464e-01
3.575334470000000238e+02,8.510416666666666130e-03,4.817500000000000115e-01
3.575500789999999824e+02,1.387500000000000018e-02,4.882916666666666794e-01
3.575667109999999411e+02,2.052083333333333190e-02,4.912638888888888333e-01
3.575833430000000135e+02,2.615624999999999895e-02,4.972638888888888387e-01
3.575999449999999342e+02,3.136458333333333459e-02,4.960416666666666030e-01
3.576165459999999712e+02,3.816666666666666818e-02,5.014583333333333393e-01
3.576332089999999653e+02,4.200000000000000261e-02,5.029861111111111338e-01
3.576498100000000022e+02,4.678124999999999645e-02,5.065972222222221433e-01
3.576664429999999584e+02,4.758333333333333165e-02,5.069722222222221575e-01
3.576831969999999501e+02,4.828125000000000472e-02,5.080972222222222001e-01
3.576998290000000225e+02,9.137499999999999789e-02,5.264583333333333615e-01
3.577164609999999811e+02,1.880208333333333315e-01,5.374583333333333712e-01
3.577330929999999398e+02,2.026041666666666685e-01,5.434444444444443967e-01
3.577496939999999768e+02,2.048958333333333326e-01,5.442638888888888804e-01
3.577663269999999329e+02,1.992604166666666621e-01,5.490972222222222365e-01
3.577829279999999699e+02,1.883958333333333457e-01,5.456944444444444819e-01
3.577995909999999640e+02,1.862395833333333195e-01,5.504861111111111205e-01
3.578161920000000009e+02,1.774687500000000084e-01,5.535277777777778407e-01
3.578329459999999926e+02,1.675312500000000204e-01,5.552222222222222836e-01
3.578495779999999513e+02,1.738020833333333293e-01,5.786944444444444002e-01
3.578662110000000212e+02,1.608541666666666592e-01,4.544305555555555598e-01
3.578828429999999798e+02,nan,nan
3.578994749999999385e+02,nan,nan
3.579161070000000109e+02,nan,nan
3.579327389999999696e+02,nan,nan
3.579493099999999686e+02,nan,nan
3.579659729999999627e+02,nan,nan
3.579825739999999996e+02,5.435312499999999103e-01,3.064861111111111258e-01
3.579993590000000268e+02,6.629374999999999574e-01,-6.830555555555539726e-02
3.580159599999999500e+02,5.532291666666666607e-01,-8.184722222222218235e-02
3.580325920000000224e+02,5.557916666666665728e-01,-1.706527777777777644e-01
3.580491939999999431e+02,5.503854166666666270e-01,-2.218472222222223067e-01
3.580658260000000155e+02,5.413958333333332984e-01,-2.348055555555554896e-01
3.580824279999999362e+02,5.326458333333332629e-01,-2.251527777777777573e-01
3.580990899999999328e+02,5.219166666666666954e-01,-2.095138888888889994e-01
3.581157220000000052e+02,5.707604166666666590e-01,-9.377777777777773771e-02
3.581323240000000396e+02,5.616979166666666856e-01,-8.694444444444449083e-02
3.581489249999999629e+02,5.036770833333332753e-01,-1.735972222222221806e-01
3.581657099999999900e+02,5.034895833333333792e-01,-1.776666666666666394e-01
3.581823419999999487e+02,4.935937499999999978e-01,-1.483750000000001457e-01
3.581989740000000211e+02,4.888229166666666625e-01,-1.392222222222221362e-01
3.582155759999999418e+02,4.862812499999999982e-01,-1.459722222222221699e-01
3.582322080000000142e+02,4.830416666666667025e-01,-1.399166666666666892e-01
3.582488399999999729e+02,4.763229166666666514e-01,-1.338749999999999662e-01
3.582654720000000452e+02,4.754687499999999956e-01,-1.071388888888888946e-01
3.582820739999999660e+02,4.734687499999999938e-01,-9.418055555555548963e-02
3.582987060000000383e+02,4.658958333333333424e-01,-1.040277777777778301e-01
3.583154600000000300e+02,4.638125000000000164e-01,-8.540277777777771639e-02
3.583320919999999887e+02,4.605208333333333792e-01,-6.293055555555548963e-02
3.583486930000000257e+02,4.585416666666666807e-01,-1.109444444444445121e-01
3.583653259999999818e+02,4.620729166666666665e-01,-3.983333333333316517e-02
3.583819579999999405e+02,4.553645833333332948e-01,-7.265277777777767731e-02
3.583985900000000129e+02,4.538854166666667078e-01,-6.888888888888899942e-02
3.584151909999999361e+02,4.515312500000000506e-01,-6.681944444444454234e-02
3.584318540000000439e+02,4.607395833333333135e-01,-3.248611111111099348e-02
3.584484250000000429e+02,4.843541666666666967e-01,1.580972222222223333e-01
3.584650880000000370e+02,5.186770833333332886e-01,2.807777777777776818e-01
3.584818109999999933e+02,5.571041666666667336e-01,5.460555555555555163e-01
3.584984429999999520e+02,7.577395833333332442e-01,3.405694444444443691e-01
3.585151359999999841e+02,6.055416666666667558e-01,5.731666666666666021e-01
3.585317380000000185e+02,6.177708333333332691e-01,6.296666666666667078e-01
3.585483389999999417e+02,6.129062499999999858e-01,6.256111111111111178e-01
3.585649720000000116e+02,6.075833333333332531e-01,6.191111111111111676e-01
3.585816340000000082e+02,6.009895833333334103e-01,6.145277777777777839e-01
3.585981749999999693e+02,5.935625000000001039e-01,6.096250000000000835e-01
3.586148070000000416e+02,5.878333333333334298e-01,6.078611111111111853e-01
3.586315610000000333e+02,5.828958333333333908e-01,6.032638888888889328e-01
3.586481929999999920e+02,5.780208333333333171e-01,6.013333333333332753e-01
3.586648249999999507e+02,5.743020833333333242e-01,5.978055555555555900e-01
3.586814570000000231e+02,5.708020833333333766e-01,5.983611111111111214e-01
3.586980889999999818e+02,5.672395833333332416e-01,5.973888888888889692e-01
3.587146910000000162e+02,5.644375000000000364e-01,5.961250000000000160e-01
3.587313530000000128e+02,5.613020833333333126e-01,5.930416666666666892e-01
3.587479240000000118e+02,5.599687500000000151e-01,5.901527777777777484e-01
3.587645870000000059e+02,5.568541666666667611e-01,5.890277777777778168e-01
3.587811890000000403e+02,5.550520833333333348e-01,5.884861111111110432e-01
3.587979430000000320e+02,5.543854166666667416e-01,5.876944444444444082e-01
3.588145749999999907e+02,5.528229166666667194e-01,5.847777777777778407e-01
3.588312369999999873e+02,5.484062499999999840e-01,5.810972222222221539e-01
3.588478390000000218e+02,4.673854166666666643e-01,5.661666666666667069e-01
3.588644709999999804e+02,3.746249999999999858e-01,5.458611111111111303e-01
3.588810730000000149e+02,3.647187499999999805e-01,5.416527777777777608e-01
3.588977049999999736e+02,3.625416666666667065e-01,5.392638888888888760e-01
3.589143669999999702e+02,3.636145833333333521e-01,5.394583333333333730e-01
3.589309990000000425e+02,3.628333333333333410e-01,5.374305555555555225e-01
3.589475700000000415e+02,3.651145833333332980e-01,5.379861111111111649e-01
3.589643549999999550e+02,3.662708333333333233e-01,5.291944444444444118e-01
3.589809870000000274e+02,3.656145833333333539e-01,5.351805555555555483e-01
3.589975889999999481e+02,3.674999999999999933e-01,5.338194444444444020e-01
3.590141899999999850e+02,3.665104166666666718e-01,5.339166666666667060e-01
3.590308219999999437e+02,3.694166666666666710e-01,5.262222222222221468e-01
3.590474849999999378e+02,3.720625000000000182e-01,5.274444444444443825e-01
3.590640869999999722e+02,3.744166666666666754e-01,5.257361111111110707e-01
3.590806880000000092e+02,3.768750000000000155e-01,5.258472222222222436e-01
3.590973510000000033e+02,3.819687500000000235e-01,5.235555555555555518e-01
3.591141049999999950e+02,3.843541666666666634e-01,5.194166666666666377e-01
3.591307060000000320e+02,3.881354166666666772e-01,5.191388888888888165e-01
3.591473389999999881e+02,3.925000000000000155e-01,5.145555555555556548e-01
3.591639709999999468e+02,3.970624999999999849e-01,5.099583333333332913e-01
3.591806030000000192e+02,4.026874999999999760e-01,5.048749999999999627e-01
3.591972039999999424e+02,4.072187500000000182e-01,5.008888888888889390e-01
3.592138360000000148e+02,4.127916666666666123e-01,4.998750000000000693e-01
3.592304679999999735e+02,4.185416666666667007e-01,4.905972222222222401e-01
3.592470700000000079e+02,4.266979166666666767e-01,4.870416666666667060e-01
3.592637330000000020e+02,4.345833333333333215e-01,4.834027777777778478e-01
3.592804559999999583e+02,4.426145833333333668e-01,4.757777777777777439e-01
3.592970880000000307e+02,4.489687499999999720e-01,4.650416666666666865e-01
3.593137199999999893e+02,4.302812500000000040e-01,4.851527777777777661e-01
3.593303519999999480e+02,4.245104166666666123e-01,4.907222222222221708e-01
3.593469539999999824e+02,4.317812500000000053e-01,4.855972222222222356e-01
3.593635859999999411e+02,4.400104166666666816e-01,4.790277777777777191e-01
3.593802180000000135e+02,4.493437499999999862e-01,4.715833333333333544e-01
3.593968499999999722e+02,4.586249999999999494e-01,4.606249999999999512e-01
3.594134520000000066e+02,4.660833333333333495e-01,4.544166666666666909e-01
3.594300839999999653e+02,4.766354166666666448e-01,4.431527777777777288e-01
3.594468070000000353e+02,4.833333333333333370e-01,4.337777777777778176e-01
3.594635009999999511e+02,4.927604166666667007e-01,4.258750000000000036e-01
3.594800719999999501e+02,5.024687500000000195e-01,4.182777777777778594e-01
3.594967040000000225e+02,5.171249999999999458e-01,4.262916666666666243e-01
3.595133359999999811e+02,5.508645833333333242e-01,5.061111111111110672e-01
3.595299679999999398e+02,5.725624999999999742e-01,5.416527777777777608e-01
3.595465689999999768e+02,5.791041666666667531e-01,5.367361111111110805e-01
3.595632319999999709e+02,5.882916666666666572e-01,5.331388888888888289e-01
3.595798340000000053e+02,5.963749999999999885e-01,5.299861111111110468e-01
3.595964659999999640e+02,6.003645833333333126e-01,5.282777777777778461e-01
3.596131890000000340e+02,6.056354166666666483e-01,5.244583333333333597e-01
3.596298520000000281e+02,6.080729166666666297e-01,5.221805555555556477e-01
3.596464529999999513e+02,6.095729166666666865e-01,5.197777777777777830e-01
3.596631159999999454e+02,6.109375000000000222e-01,5.142361111111111160e-01
3.596796869999999444e+02,6.119375000000000231e-01,5.099722222222222712e-01
3.596963190000000168e+02,6.115937500000000471e-01,5.034027777777777546e-01
3.597129509999999755e+02,6.116666666666666918e-01,5.005416666666666625e-01
3.597295829999999341e+02,6.098645833333333766e-01,4.974861111111110734e-01
3.597461849999999686e+02,6.070624999999999494e-01,4.906944444444444331e-01
3.597629389999999603e+02,6.029479166666666945e-01,4.857361111111111462e-01
3.597795710000000327e+02,6.006874999999999298e-01,4.841388888888888964e-01
3.597962340000000268e+02,5.971770833333333028e-01,4.784583333333333188e-01
3.598128349999999500e+02,5.927812500000000373e-01,4.695833333333333526e-01
3.598294670000000224e+02,5.876770833333332389e-01,4.705138888888888982e-01
3.598460989999999811e+02,5.664583333333332860e-01,5.100277777777777466e-01
3.598627319999999372e+02,5.371979166666667194e-01,5.515277777777778390e-01
3.598793029999999362e+02,5.259791666666666643e-01,5.596805555555555145e-01
3.598959649999999328e+02,5.212812500000000293e-01,5.563055555555556086e-01
3.599126890000000003e+02,5.168020833333333286e-01,5.557638888888888351e-01
3.599293820000000323e+02,5.106666666666667131e-01,5.539861111111110681e-01
3.599459839999999531e+02,5.061875000000000124e-01,5.509861111111110654e-01
3.599625849999999900e+02,5.028749999999999609e-01,5.528611111111111365e-01
3.599792169999999487e+02,4.980312500000000364e-01,5.491527777777778230e-01
3.599958490000000211e+02,4.941041666666666221e-01,5.485138888888889674e-01
3.600124809999999798e+02,4.880520833333333308e-01,5.471388888888888413e-01
3.600291129999999384e+02,4.822499999999999565e-01,5.446111111111111569e-01
3.600456839999999374e+02,4.585937500000000222e-01,5.680416666666666670e-01
3.600623170000000073e+02,4.309062499999999907e-01,5.968888888888888022e-01
3.600789489999999660e+02,4.237395833333333361e-01,6.012638888888889310e-01
3.600957329999999956e+02,4.113437500000000080e-01,6.013611111111111240e-01
3.601123350000000300e+02,4.012604166666666194e-01,6.010277777777777164e-01
3.601289970000000267e+02,3.896249999999999991e-01,5.952916666666666634e-01
3.601455680000000257e+02,3.792395833333333521e-01,5.933611111111112280e-01
3.601622009999999818e+02,3.672187499999999827e-01,5.910416666666666874e-01
3.601788329999999405e+02,3.553333333333333344e-01,5.904722222222221761e-01
3.601954949999999371e+02,3.456250000000000155e-01,5.905972222222222179e-01
3.602120659999999361e+02,3.338020833333333326e-01,5.882916666666666572e-01
3.602286980000000085e+02,3.264479166666666710e-01,5.886666666666666714e-01
3.602453299999999672e+02,3.079583333333333339e-01,5.756666666666667709e-01
3.602620849999999564e+02,2.760416666666666852e-01,5.411111111111110983e-01
3.602786859999999933e+02,2.731874999999999720e-01,5.318194444444444002e-01
3.602953489999999874e+02,2.668958333333333877e-01,5.316388888888887720e-01
3.603119500000000244e+02,2.648229166666666301e-01,5.439027777777778461e-01
3.603285819999999831e+02,2.611562500000000342e-01,5.357083333333332309e-01
3.603451840000000175e+02,2.596041666666666914e-01,5.365138888888889568e-01
3.603618159999999762e+02,2.587083333333333734e-01,5.371805555555555500e-01
3.603784479999999348e+02,2.558437500000000364e-01,5.406250000000000222e-01
3.603950800000000072e+02,2.525208333333333055e-01,5.444583333333332664e-01
3.604118339999999989e+02,2.509895833333333215e-01,5.442916666666666181e-01
3.604284659999999576e+02,2.454583333333333062e-01,5.396666666666667389e-01
3.604450679999999920e+02,2.574583333333333446e-01,5.332083333333333952e-01
3.604616999999999507e+02,3.617708333333333193e-01,4.970972222222223014e-01
3.604783320000000231e+02,3.171666666666667078e-01,4.356249999999999289e-01
3.604949339999999438e+02,nan,nan
3.605116269999999759e+02,nan,nan
3.605281979999999749e+02,4.654479166666666279e-01,6.466388888888889852e-01
3.605448299999999335e+02,nan,nan
3.605614620000000059e+02,7.490625000000000755e-01,3.605694444444444979e-01
3.605782159999999976e+02,7.476145833333334156e-01,4.125277777777777155e-01
3.605948180000000320e+02,7.374479166666667584e-01,4.158055555555555394e-01
3.606114800000000287e+02,7.248229166666667611e-01,3.968888888888888467e-01
3.606280819999999494e+02,7.155937500000000284e-01,3.974444444444444891e-01
3.606447140000000218e+02,7.098958333333332815e-01,4.031666666666666732e-01
3.606613459999999804e+02,7.031562499999999272e-01,4.112361111111110246e-01
3.606779480000000149e+02,6.991770833333333934e-01,4.182777777777778594e-01
3.606945799999999736e+02,6.947500000000000897e-01,4.218194444444444136e-01
3.607111810000000105e+02,6.922187499999999938e-01,4.227499999999999591e-01
3.607278740000000425e+02,6.489791666666666625e-01,3.747083333333333099e-01
3.607445979999999963e+02,6.478125000000000133e-01,3.805972222222221424e-01
3.607612000000000307e+02,6.454374999999999973e-01,3.859166666666666856e-01
3.607778319999999894e+02,6.464895833333332842e-01,3.855833333333333890e-01
3.607944939999999860e+02,6.466354166666666847e-01,3.881944444444443976e-01
3.608110960000000205e+02,6.455104166666667531e-01,3.940416666666666234e-01
3.608276969999999437e+02,6.468645833333332984e-01,3.943472222222221824e-01
3.608443290000000161e+02,6.845520833333332833e-01,4.642638888888888093e-01
3.608609619999999722e+02,6.868645833333333339e-01,4.588472222222221841e-01
3.608775940000000446e+02,6.898125000000000506e-01,4.595277777777777573e-01
3.608943170000000009e+02,6.925520833333334014e-01,4.555833333333333401e-01
3.609109799999999950e+02,6.888958333333333739e-01,4.656805555555555420e-01
3.609276119999999537e+02,6.358333333333333615e-01,4.781666666666666288e-01
3.609442139999999881e+02,6.095729166666666865e-01,4.971388888888889079e-01
3.609608459999999468e+02,6.110104166666666670e-01,4.890416666666667078e-01
3.609774780000000192e+02,6.127500000000000169e-01,4.937361111111111533e-01
3.609940789999999424e+02,6.138750000000000595e-01,4.983472222222222747e-01
3.610106809999999768e+02,6.159479166666665950e-01,4.960555555555555829e-01
3.610273429999999735e+02,6.175104166666666172e-01,5.020277777777777395e-01
3.610439750000000458e+02,6.192395833333333988e-01,5.028472222222222232e-01
3.610606989999999996e+02,6.231354166666667194e-01,5.016111111111111187e-01
3.610773309999999583e+02,6.258020833333333144e-01,5.037638888888888999e-01
3.610939630000000307e+02,6.270312500000000400e-01,5.036249999999999893e-01
3.611105649999999514e+02,6.278437500000000338e-01,5.024999999999999467e-01
3.611272269999999480e+02,5.951874999999999805e-01,5.288194444444445086e-01
3.611438289999999824e+02,4.928958333333333663e-01,5.778611111111111587e-01
3.611604609999999411e+02,4.694270833333333282e-01,6.976666666666666572e-01
3.611771539999999732e+02,4.594270833333333193e-01,7.119027777777777732e-01
3.611937249999999722e+02,4.610208333333333242e-01,7.113194444444443931e-01
3.612104490000000396e+02,4.632916666666666572e-01,7.129166666666666430e-01
3.612271110000000363e+02,4.656562499999999938e-01,7.118888888888889044e-01
3.612437129999999570e+02,4.695208333333333317e-01,7.119722222222222285e-01
3.612603149999999914e+02,4.726250000000000173e-01,7.103611111111111098e-01
3.612769469999999501e+02,4.769583333333333175e-01,7.079861111111110938e-01
3.612936089999999467e+02,4.816874999999999907e-01,7.065000000000000169e-01
3.613102109999999811e+02,4.683020833333333410e-01,7.028194444444444411e-01
3.613268729999999778e+02,3.570520833333333255e-01,6.687916666666666732e-01
3.613434750000000122e+02,2.441874999999999740e-01,6.295972222222222525e-01
3.613600769999999329e+02,5.193749999999999756e-02,4.608611111111110548e-01
3.613768609999999626e+02,-2.180208333333333304e-02,4.776527777777778150e-01
3.613935239999999567e+02,-1.990625000000000033e-02,5.177916666666666501e-01
3.614100640000000340e+02,-2.513541666666666702e-02,4.054722222222222339e-01
3.614266959999999926e+02,1.533229166666666698e-01,7.001388888888882001e-02
3.614433279999999513e+02,-1.540520833333333117e-01,4.137916666666666687e-01
3.614599909999999454e+02,-1.165312500000000029e-01,4.268333333333332869e-01
3.614765929999999798e+02,-3.047916666666666829e-02,4.925833333333333730e-01
3.614931940000000168e+02,-2.427083333333333610e-03,4.939583333333332771e-01
3.615098259999999755e+02,1.991666666666666932e-02,4.919027777777777999e-01
3.615264579999999341e+02,3.782291666666667135e-02,4.915833333333333721e-01
3.615432130000000370e+02,6.121875000000000233e-02,4.965277777777777901e-01
3.615598449999999957e+02,4.330729166666666408e-01,6.740138888888889124e-01
3.615764460000000327e+02,-1.190312499999999912e-01,3.732777777777778194e-01
3.615930779999999913e+02,-1.336041666666666627e-01,3.641388888888889008e-01
3.616096800000000258e+02,-1.115833333333333399e-01,3.764166666666666217e-01
3.616263420000000224e+02,-5.937500000000000069e-03,-6.093888888888889799e-01
3.616429439999999431e+02,1.020833333333333488e-02,-5.886805555555554292e-01
3.616596069999999372e+02,2.583958333333333246e-01,3.221111111111111258e-01
3.616762079999999742e+02,-1.123958333333333233e-02,4.381805555555555731e-01
3.616929619999999659e+02,-7.646875000000000200e-02,3.428194444444444544e-01
3.617095640000000003e+02,-3.956249999999999351e-02,3.753055555555555589e-01
3.617262259999999969e+02,1.600000000000000033e-02,4.509861111111110876e-01
3.617428280000000314e+02,7.159374999999999767e-02,4.587083333333332735e-01
3.617594599999999900e+02,3.927083333333333814e-02,4.472916666666666430e-01
3.617760919999999487e+02,-9.476250000000000506e-01,-1.554916666666666725e+00
3.617927240000000211e+02,9.664583333333333359e-02,4.536388888888889248e-01
3.618093259999999418e+02,6.102083333333332971e-02,4.486388888888888093e-01
3.618259580000000142e+02,6.312500000000000056e-02,4.435972222222221983e-01
3.618425589999999374e+02,6.767708333333333215e-02,4.446111111111110681e-01
3.618591920000000073e+02,1.221874999999999906e-01,4.339444444444444660e-01
3.618759760000000369e+02,9.016666666666667274e-02,4.139583333333333171e-01
3.618925779999999577e+02,1.229895833333333327e-01,3.100555555555555287e-01
3.619092100000000300e+02,1.290312500000000140e-01,3.011666666666665826e-01
3.619258419999999887e+02,1.316145833333333404e-01,2.951388888888888395e-01
3.619425049999999828e+02,1.313437500000000091e-01,3.001944444444444304e-01
3.619591980000000149e+02,1.323333333333333306e-01,3.004166666666666652e-01
3.619757690000000139e+02,1.313124999999999987e-01,3.056805555555555109e-01
3.619923400000000129e+02,1.291041666666666587e-01,3.060833333333333739e-01
3.620090020000000095e+02,1.302604166666666563e-01,3.074444444444444091e-01
3.620257259999999633e+02,1.362604166666666616e-01,3.120972222222222481e-01
3.620423279999999977e+02,1.387604166666666639e-01,3.166250000000000453e-01
3.620589599999999564e+02,1.335833333333333317e-01,3.120138888888888129e-01
3.620757750000000215e+02,1.331770833333333348e-01,3.109166666666667300e-01
3.620922239999999874e+02,1.568020833333333419e-01,3.086944444444443825e-01
3.621087949999999864e+02,1.657187499999999980e-01,3.099444444444444668e-01
3.621254569999999831e+02,1.684062499999999796e-01,3.114027777777776951e-01
3.621420889999999417e+02,1.702187500000000020e-01,3.106249999999999289e-01
3.621587220000000116e+02,1.694687500000000013e-01,3.111111111111111160e-01
3.621753229999999348e+02,1.704479166666666712e-01,3.062361111111111533e-01
3.621921079999999620e+02,1.741458333333333330e-01,3.085972222222221895e-01
3.622087089999999989e+02,1.738645833333333224e-01,3.084722222222222587e-01
3.622253409999999576e+02,1.733229166666666599e-01,3.074861111111111267e-01
3.622419740000000274e+02,1.770937499999999942e-01,3.205000000000000071e-01
3.622585749999999507e+02,2.502500000000000280e-01,4.762083333333333446e-01
3.622752070000000231e+02,2.950833333333333086e-01,4.347499999999999698e-01
3.622918389999999818e+02,2.977395833333333353e-01,4.719722222222222374e-01
3.623084410000000162e+02,2.955729166666666852e-01,4.591388888888888742e-01
3.623251030000000128e+02,2.957291666666666541e-01,4.675416666666666332e-01
3.623418269999999666e+02,2.932187500000000280e-01,4.749166666666666536e-01
3.623584590000000389e+02,2.920625000000000027e-01,4.742777777777777981e-01
3.623750909999999976e+02,2.939270833333333388e-01,4.469027777777777599e-01
3.623916930000000320e+02,2.928020833333332962e-01,4.483333333333333615e-01
3.624083249999999907e+02,2.907395833333333290e-01,4.646944444444444100e-01
3.624249869999999873e+02,2.858854166666666696e-01,4.518750000000000266e-01
3.624415579999999864e+02,2.877083333333333437e-01,4.511944444444444535e-01
3.624582209999999804e+02,2.877916666666666123e-01,4.557083333333333819e-01
3.624748230000000149e+02,2.879375000000000129e-01,4.563749999999999751e-01
3.624914549999999736e+02,2.835312500000000124e-01,4.597916666666667096e-01
3.625082390000000032e+02,2.837291666666666434e-01,4.578333333333333144e-01
3.625248100000000022e+02,2.836562499999999987e-01,4.557777777777778372e-01
3.625414429999999584e+02,2.822812499999999836e-01,4.555694444444444713e-01
3.625581049999999550e+02,2.812395833333333206e-01,4.542777777777777803e-01
3.625747069999999894e+02,2.797187499999999605e-01,4.577916666666667078e-01
3.625913389999999481e+02,2.787291666666666390e-01,4.559583333333333544e-01
3.626079710000000205e+02,2.779791666666666661e-01,4.593749999999999778e-01
3.626246029999999791e+02,3.148645833333333366e-01,4.369861111111110752e-01
3.626412040000000161e+02,4.193854166666666772e-01,3.116527777777777786e-01
3.626578369999999722e+02,4.693541666666666279e-01,2.446249999999999813e-01
3.626745909999999640e+02,4.708333333333333259e-01,2.624999999999999556e-01
3.626912230000000363e+02,4.679791666666666683e-01,2.622638888888889630e-01
3.627078549999999950e+02,4.667708333333333570e-01,2.544444444444444731e-01
3.627245169999999916e+02,4.640937499999999716e-01,2.621666666666666590e-01
3.627410889999999881e+02,4.612916666666666554e-01,2.685833333333332851e-01
3.627576900000000251e+02,4.593125000000000124e-01,2.674444444444443736e-01
3.627743219999999837e+02,4.581979166666666492e-01,2.705138888888888316e-01
3.627909539999999424e+02,4.563437499999999925e-01,2.806111111111110334e-01
3.628075860000000148e+02,4.533854166666666519e-01,2.758194444444445059e-01
3.628243710000000419e+02,4.505729166666666563e-01,2.825694444444445397e-01
3.628410030000000006e+02,4.506458333333333566e-01,2.851666666666667904e-01
3.628575739999999996e+02,4.473854166666667020e-01,2.859027777777778390e-01
3.628742369999999937e+02,4.456562499999999760e-01,2.814027777777777795e-01
3.628908689999999524e+02,4.450729166666666514e-01,2.775972222222222729e-01
3.629074699999999893e+02,4.444062500000000027e-01,2.817500000000000560e-01
3.629241019999999480e+02,4.418749999999999623e-01,2.842083333333332851e-01
3.629407039999999824e+02,4.406979166666666337e-01,2.700000000000000178e-01
3.629573360000000548e+02,4.262499999999999623e-01,2.467638888888887827e-01
3.629739680000000135e+02,3.923750000000000293e-01,1.811111111111111116e-01
3.629907220000000052e+02,3.880625000000000324e-01,1.734999999999999876e-01
3.630073240000000396e+02,3.896562499999999818e-01,1.733888888888889257e-01
3.630239559999999983e+02,3.877499999999999836e-01,1.739027777777778505e-01
3.630406189999999924e+02,3.895312499999999956e-01,1.782500000000000195e-01
3.630572510000000648e+02,3.853958333333333264e-01,1.818888888888889888e-01
3.630738519999999880e+02,3.884687500000000293e-01,1.665138888888888502e-01
3.630904540000000225e+02,3.859687499999999716e-01,1.711944444444444269e-01
3.631070859999999811e+02,3.861458333333332993e-01,1.973611111111110983e-01
3.631237479999999778e+02,3.854374999999999885e-01,1.735694444444444429e-01
