time,right pupil diameter,left pupil diameter
6.519583130000000892e+02,6.099999999999999645e+00,6.200000000000000178e+00
6.519749150000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.519915470000000823e+02,6.179999999999999716e+00,6.000000000000000000e+00
6.520081789999999273e+02,6.139999999999999680e+00,5.540000000000000036e+00
6.520248409999999240e+02,0.000000000000000000e+00,5.500000000000000000e+00
6.520414430000000721e+02,6.139999999999999680e+00,5.419999999999999929e+00
6.520580749999999171e+02,6.099999999999999645e+00,5.059999999999999609e+00
6.520747069999999894e+02,6.139999999999999680e+00,4.879999999999999893e+00
6.520913089999999102e+02,5.339999999999999858e+00,5.480000000000000426e+00
6.521080629999999019e+02,5.700000000000000178e+00,5.419999999999999929e+00
6.521246949999999742e+02,5.780000000000000249e+00,0.000000000000000000e+00
6.521413270000000466e+02,5.639999999999999680e+00,5.320000000000000284e+00
6.521579589999998916e+02,5.580000000000000071e+00,0.000000000000000000e+00
6.521745300000000043e+02,5.559999999999999609e+00,6.160000000000000142e+00
6.521911930000001121e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.522078249999999571e+02,5.480000000000000426e+00,0.000000000000000000e+00
6.522244259999999940e+02,5.299999999999999822e+00,6.139999999999999680e+00
6.522410580000000664e+02,5.379999999999999893e+00,0.000000000000000000e+00
6.522578129999999419e+02,5.500000000000000000e+00,6.339999999999999858e+00
6.522744450000000143e+02,5.320000000000000284e+00,0.000000000000000000e+00
6.522910460000000512e+02,5.240000000000000213e+00,6.419999999999999929e+00
6.523077089999999316e+02,5.120000000000000107e+00,0.000000000000000000e+00
6.523243099999999686e+02,5.160000000000000142e+00,6.419999999999999929e+00
6.523409119999998893e+02,5.320000000000000284e+00,0.000000000000000000e+00
6.523575439999999617e+02,5.299999999999999822e+00,6.400000000000000355e+00
6.523741760000000340e+02,5.040000000000000036e+00,0.000000000000000000e+00
6.523907779999999548e+02,5.459999999999999964e+00,6.820000000000000284e+00
6.524074709999999868e+02,5.900000000000000355e+00,0.000000000000000000e+00
6.524240720000000238e+02,6.120000000000000107e+00,6.660000000000000142e+00
6.524407960000000912e+02,6.099999999999999645e+00,6.580000000000000071e+00
6.524574589999999716e+02,6.299999999999999822e+00,6.559999999999999609e+00
6.524740300000000843e+02,0.000000000000000000e+00,6.379999999999999893e+00
6.524906619999999293e+02,6.259999999999999787e+00,6.080000000000000071e+00
6.525072940000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.525238950000000386e+02,0.000000000000000000e+00,6.519999999999999574e+00
6.525405270000001110e+02,5.320000000000000284e+00,6.519999999999999574e+00
6.525571600000000672e+02,3.959999999999999964e+00,6.700000000000000178e+00
6.525737919999999122e+02,0.000000000000000000e+00,6.379999999999999893e+00
6.525904539999999088e+02,3.859999999999999876e+00,6.320000000000000284e+00
6.526071779999999762e+02,3.919999999999999929e+00,6.179999999999999716e+00
6.526237790000000132e+02,3.939999999999999947e+00,5.900000000000000355e+00
6.526404419999998936e+02,0.000000000000000000e+00,6.240000000000000213e+00
6.526570440000000417e+02,6.320000000000000284e+00,0.000000000000000000e+00
6.526736760000001141e+02,5.099999999999999645e+00,4.419999999999999929e+00
6.526903079999999591e+02,0.000000000000000000e+00,4.440000000000000391e+00
6.527069089999999960e+02,4.900000000000000355e+00,6.179999999999999716e+00
6.527235410000000684e+02,4.599999999999999645e+00,0.000000000000000000e+00
6.527401429999999891e+02,0.000000000000000000e+00,1.760000000000000009e+00
6.527569280000000163e+02,3.279999999999999805e+00,1.979999999999999982e+00
6.527735600000000886e+02,2.640000000000000124e+00,1.860000000000000098e+00
6.527901609999998982e+02,6.080000000000000071e+00,6.139999999999999680e+00
6.528067929999999706e+02,1.739999999999999991e+00,6.139999999999999680e+00
6.528234250000000429e+02,1.699999999999999956e+00,6.059999999999999609e+00
6.528400269999999637e+02,0.000000000000000000e+00,6.280000000000000249e+00
6.528566590000000360e+02,6.280000000000000249e+00,6.419999999999999929e+00
6.528732910000001084e+02,6.259999999999999787e+00,0.000000000000000000e+00
6.528898930000000291e+02,6.240000000000000213e+00,4.339999999999999858e+00
6.529065250000001015e+02,6.419999999999999929e+00,5.759999999999999787e+00
6.529232790000000932e+02,6.339999999999999858e+00,5.200000000000000178e+00
6.529399109999999382e+02,0.000000000000000000e+00,5.620000000000000107e+00
6.529566350000000057e+02,1.860000000000000098e+00,5.080000000000000071e+00
6.529731750000000829e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.529898069999999279e+02,0.000000000000000000e+00,4.160000000000000142e+00
6.530064090000000760e+02,1.820000000000000062e+00,4.179999999999999716e+00
6.530230409999999210e+02,1.919999999999999929e+00,4.700000000000000178e+00
6.530396729999999934e+02,1.840000000000000080e+00,0.000000000000000000e+00
6.530563050000000658e+02,1.760000000000000009e+00,4.700000000000000178e+00
6.530730590000000575e+02,4.320000000000000284e+00,0.000000000000000000e+00
6.530896909999999025e+02,1.860000000000000098e+00,0.000000000000000000e+00
6.531062930000000506e+02,1.840000000000000080e+00,0.000000000000000000e+00
6.531229249999998956e+02,1.840000000000000080e+00,4.259999999999999787e+00
6.531395259999999325e+02,1.939999999999999947e+00,4.240000000000000213e+00
6.531561589999998887e+02,1.899999999999999911e+00,4.940000000000000391e+00
6.531728210000001127e+02,1.860000000000000098e+00,4.839999999999999858e+00
6.531894230000000334e+02,1.820000000000000062e+00,4.660000000000000142e+00
6.532060550000001058e+02,1.959999999999999964e+00,5.219999999999999751e+00
6.532227170000001024e+02,1.800000000000000044e+00,4.860000000000000320e+00
6.532394409999999425e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.532560730000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.532726749999999356e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.532893070000000080e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.533059080000000449e+02,1.760000000000000009e+00,5.179999999999999716e+00
6.533225399999998899e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.533391719999999623e+02,1.659999999999999920e+00,5.040000000000000036e+00
6.533557740000001104e+02,1.780000000000000027e+00,6.080000000000000071e+00
6.533724059999999554e+02,1.719999999999999973e+00,6.280000000000000249e+00
6.533890380000000278e+02,1.760000000000000009e+00,6.320000000000000284e+00
6.534057920000000195e+02,1.699999999999999956e+00,0.000000000000000000e+00
6.534223939999999402e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.534390869999999722e+02,3.359999999999999876e+00,5.019999999999999574e+00
6.534556889999998930e+02,0.000000000000000000e+00,6.400000000000000355e+00
6.534722899999999299e+02,0.000000000000000000e+00,6.120000000000000107e+00
6.534889220000000023e+02,3.220000000000000195e+00,0.000000000000000000e+00
6.535055540000000747e+02,1.719999999999999973e+00,2.560000000000000053e+00
6.535221859999999197e+02,2.459999999999999964e+00,1.760000000000000009e+00
6.535387880000000678e+02,5.660000000000000142e+00,2.240000000000000213e+00
6.535555420000000595e+02,5.160000000000000142e+00,6.299999999999999822e+00
6.535721739999999045e+02,0.000000000000000000e+00,6.019999999999999574e+00
6.535888059999999768e+02,0.000000000000000000e+00,5.580000000000000071e+00
6.536054079999998976e+02,5.379999999999999893e+00,4.559999999999999609e+00
6.536220399999999700e+02,0.000000000000000000e+00,4.639999999999999680e+00
6.536386720000000423e+02,5.419999999999999929e+00,4.440000000000000391e+00
6.536552739999999631e+02,0.000000000000000000e+00,4.540000000000000036e+00
6.536719060000000354e+02,0.000000000000000000e+00,4.440000000000000391e+00
6.536886289999999917e+02,5.259999999999999787e+00,4.879999999999999893e+00
6.537051699999999528e+02,0.000000000000000000e+00,4.700000000000000178e+00
6.537218929999999091e+02,0.000000000000000000e+00,5.080000000000000071e+00
6.537385560000000169e+02,1.739999999999999991e+00,5.400000000000000355e+00
6.537551579999999376e+02,0.000000000000000000e+00,5.820000000000000284e+00
6.537717900000000100e+02,1.800000000000000044e+00,5.959999999999999964e+00
6.537884220000000823e+02,1.840000000000000080e+00,4.860000000000000320e+00
6.538050229999998919e+02,0.000000000000000000e+00,4.759999999999999787e+00
6.538216549999999643e+02,0.000000000000000000e+00,5.139999999999999680e+00
6.538383180000000721e+02,0.000000000000000000e+00,5.160000000000000142e+00
6.538549199999999928e+02,1.719999999999999973e+00,5.700000000000000178e+00
6.538715520000000652e+02,5.459999999999999964e+00,0.000000000000000000e+00
6.538882750000000215e+02,0.000000000000000000e+00,3.660000000000000142e+00
6.539049070000000938e+02,0.000000000000000000e+00,3.740000000000000213e+00
6.539215699999999742e+02,5.419999999999999929e+00,1.699999999999999956e+00
6.539381710000000112e+02,0.000000000000000000e+00,2.120000000000000107e+00
6.539548039999999673e+02,0.000000000000000000e+00,2.299999999999999822e+00
6.539714050000000043e+02,5.440000000000000391e+00,0.000000000000000000e+00
6.539880370000000767e+02,5.700000000000000178e+00,4.320000000000000284e+00
6.540046689999999217e+02,5.679999999999999716e+00,4.299999999999999822e+00
6.540212710000000698e+02,6.200000000000000178e+00,4.919999999999999929e+00
6.540380250000000615e+02,6.240000000000000213e+00,4.799999999999999822e+00
6.540546569999999065e+02,6.320000000000000284e+00,4.860000000000000320e+00
6.540712889999999788e+02,5.780000000000000249e+00,4.700000000000000178e+00
6.540879210000000512e+02,0.000000000000000000e+00,5.599999999999999645e+00
6.541046140000000833e+02,5.500000000000000000e+00,5.059999999999999609e+00
6.541211849999999686e+02,5.339999999999999858e+00,5.139999999999999680e+00
6.541378170000000409e+02,0.000000000000000000e+00,5.419999999999999929e+00
6.541544189999999617e+02,1.679999999999999938e+00,5.580000000000000071e+00
6.541710510000000340e+02,0.000000000000000000e+00,5.959999999999999964e+00
6.541876830000001064e+02,1.739999999999999991e+00,5.879999999999999893e+00
6.542044069999999465e+02,0.000000000000000000e+00,5.419999999999999929e+00
6.542210689999999431e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.542376710000000912e+02,0.000000000000000000e+00,1.800000000000000044e+00
6.542543029999999362e+02,2.459999999999999964e+00,5.320000000000000284e+00
6.542709050000000843e+02,2.660000000000000142e+00,5.959999999999999964e+00
6.542875369999999293e+02,2.759999999999999787e+00,1.860000000000000098e+00
6.543041690000000017e+02,1.699999999999999956e+00,6.200000000000000178e+00
6.543207700000000386e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.543374020000001110e+02,2.399999999999999911e+00,1.979999999999999982e+00
6.543540040000000317e+02,0.000000000000000000e+00,1.820000000000000062e+00
6.543707890000000589e+02,2.160000000000000142e+00,6.120000000000000107e+00
6.543873900000000958e+02,2.700000000000000178e+00,0.000000000000000000e+00
6.544040529999999762e+02,3.140000000000000124e+00,1.939999999999999947e+00
6.544206540000000132e+02,0.000000000000000000e+00,2.080000000000000071e+00
6.544372860000000856e+02,0.000000000000000000e+00,5.900000000000000355e+00
6.544539190000000417e+02,2.299999999999999822e+00,6.400000000000000355e+00
6.544705200000000787e+02,0.000000000000000000e+00,6.419999999999999929e+00
6.544871519999999236e+02,0.000000000000000000e+00,6.019999999999999574e+00
6.545037839999999960e+02,2.339999999999999858e+00,5.980000000000000426e+00
6.545204160000000684e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.545371700000000601e+02,0.000000000000000000e+00,6.419999999999999929e+00
6.545537719999999808e+02,2.220000000000000195e+00,6.480000000000000426e+00
6.545704040000000532e+02,2.359999999999999876e+00,6.599999999999999645e+00
6.545870359999998982e+02,0.000000000000000000e+00,5.799999999999999822e+00
6.546036679999999706e+02,2.680000000000000160e+00,0.000000000000000000e+00
6.546203310000000783e+02,2.740000000000000213e+00,6.259999999999999787e+00
6.546369629999999233e+02,2.939999999999999947e+00,0.000000000000000000e+00
6.546535650000000714e+02,3.540000000000000036e+00,5.759999999999999787e+00
6.546701660000001084e+02,0.000000000000000000e+00,5.679999999999999716e+00
6.546868899999999485e+02,0.000000000000000000e+00,5.500000000000000000e+00
6.547035519999999451e+02,0.000000000000000000e+00,5.799999999999999822e+00
6.547201540000000932e+02,3.000000000000000000e+00,5.900000000000000355e+00
6.547367859999999382e+02,5.740000000000000213e+00,2.060000000000000053e+00
6.547534180000000106e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.547700500000000829e+02,0.000000000000000000e+00,1.879999999999999893e+00
6.547866520000000037e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.548033140000000003e+02,5.639999999999999680e+00,6.299999999999999822e+00
6.548199159999999210e+02,5.580000000000000071e+00,0.000000000000000000e+00
6.548366699999999128e+02,3.399999999999999911e+00,0.000000000000000000e+00
6.548533019999999851e+02,3.740000000000000213e+00,0.000000000000000000e+00
6.548699340000000575e+02,0.000000000000000000e+00,6.879999999999999893e+00
6.548865659999999025e+02,4.040000000000000036e+00,4.000000000000000000e+00
6.549031680000000506e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.549197999999998956e+02,3.939999999999999947e+00,4.000000000000000000e+00
6.549364319999999680e+02,4.099999999999999645e+00,4.000000000000000000e+00
6.549530640000000403e+02,4.120000000000000107e+00,4.000000000000000000e+00
6.549696659999999611e+02,4.379999999999999893e+00,4.000000000000000000e+00
6.549862980000000334e+02,4.679999999999999716e+00,4.000000000000000000e+00
6.550029600000000300e+02,4.679999999999999716e+00,4.000000000000000000e+00
6.550196530000000621e+02,4.660000000000000142e+00,0.000000000000000000e+00
6.550363159999999425e+02,5.019999999999999574e+00,6.839999999999999858e+00
6.550529180000000906e+02,4.379999999999999893e+00,6.839999999999999858e+00
6.550695189999999002e+02,4.759999999999999787e+00,0.000000000000000000e+00
6.550861509999999726e+02,0.000000000000000000e+00,5.620000000000000107e+00
6.551027830000000449e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.551194149999998899e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.551360779999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.551527100000000701e+02,4.200000000000000178e+00,0.000000000000000000e+00
6.551694339999999102e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.551860659999999825e+02,3.779999999999999805e+00,0.000000000000000000e+00
6.552026670000000195e+02,3.640000000000000124e+00,0.000000000000000000e+00
6.552193299999998999e+02,3.700000000000000178e+00,2.680000000000000160e+00
6.552359309999999368e+02,4.480000000000000426e+00,0.000000000000000000e+00
6.552525639999998930e+02,5.219999999999999751e+00,3.540000000000000036e+00
6.552691959999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.552857670000000780e+02,6.120000000000000107e+00,4.440000000000000391e+00
6.553024290000000747e+02,5.419999999999999929e+00,4.759999999999999787e+00
6.553190309999999954e+02,5.980000000000000426e+00,0.000000000000000000e+00
6.553357849999999871e+02,0.000000000000000000e+00,4.980000000000000426e+00
6.553524170000000595e+02,5.219999999999999751e+00,0.000000000000000000e+00
6.553690189999999802e+02,5.339999999999999858e+00,4.660000000000000142e+00
6.553856510000000526e+02,5.480000000000000426e+00,0.000000000000000000e+00
6.554022829999998976e+02,6.339999999999999858e+00,5.000000000000000000e+00
6.554189149999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.554355470000000423e+02,3.620000000000000107e+00,5.059999999999999609e+00
6.554521489999999631e+02,4.700000000000000178e+00,0.000000000000000000e+00
6.554688109999999597e+02,5.019999999999999574e+00,5.219999999999999751e+00
6.554855649999999514e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.555021970000000238e+02,1.780000000000000027e+00,5.200000000000000178e+00
6.555187989999999445e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.555354310000000169e+02,1.780000000000000027e+00,4.719999999999999751e+00
6.555520329999999376e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.555686650000000100e+02,5.759999999999999787e+00,0.000000000000000000e+00
6.555852970000000823e+02,5.860000000000000320e+00,0.000000000000000000e+00
6.556019289999999273e+02,4.179999999999999716e+00,0.000000000000000000e+00
6.556185299999999643e+02,0.000000000000000000e+00,5.440000000000000391e+00
6.556351620000000366e+02,3.080000000000000071e+00,0.000000000000000000e+00
6.556519169999999122e+02,3.180000000000000160e+00,5.179999999999999716e+00
6.556685489999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.556851810000000569e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.557018129999999019e+02,3.240000000000000213e+00,5.059999999999999609e+00
6.557184139999999388e+02,2.700000000000000178e+00,5.099999999999999645e+00
6.557350770000000466e+02,6.240000000000000213e+00,5.099999999999999645e+00
6.557516789999999673e+02,0.000000000000000000e+00,5.099999999999999645e+00
6.557683110000000397e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.557849120000000767e+02,0.000000000000000000e+00,3.859999999999999876e+00
6.558015439999999217e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.558182979999999134e+02,6.120000000000000107e+00,0.000000000000000000e+00
6.558349310000000969e+02,6.620000000000000107e+00,4.620000000000000107e+00
6.558515319999999065e+02,6.759999999999999787e+00,5.839999999999999858e+00
6.558681950000000143e+02,0.000000000000000000e+00,5.160000000000000142e+00
6.558847960000000512e+02,4.059999999999999609e+00,5.280000000000000249e+00
6.559014279999998962e+02,4.799999999999999822e+00,5.179999999999999716e+00
6.559180300000000443e+02,0.000000000000000000e+00,4.719999999999999751e+00
6.559346619999998893e+02,4.679999999999999716e+00,0.000000000000000000e+00
6.559512939999999617e+02,5.860000000000000320e+00,5.040000000000000036e+00
6.559680479999999534e+02,5.879999999999999893e+00,4.799999999999999822e+00
6.559846800000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.560012819999999465e+02,6.320000000000000284e+00,5.500000000000000000e+00
6.560179140000000189e+02,6.040000000000000036e+00,4.919999999999999929e+00
6.560345150000000558e+02,6.200000000000000178e+00,3.819999999999999840e+00
6.560511480000000120e+02,6.000000000000000000e+00,0.000000000000000000e+00
6.560678100000000086e+02,3.240000000000000213e+00,4.500000000000000000e+00
6.560844119999999293e+02,0.000000000000000000e+00,4.179999999999999716e+00
6.561010739999999259e+02,4.500000000000000000e+00,4.339999999999999858e+00
6.561177059999999983e+02,4.519999999999999574e+00,4.419999999999999929e+00
6.561344300000000658e+02,4.759999999999999787e+00,0.000000000000000000e+00
6.561511230000000978e+02,4.980000000000000426e+00,0.000000000000000000e+00
6.561677549999999428e+02,5.360000000000000320e+00,0.000000000000000000e+00
6.561843870000000152e+02,5.459999999999999964e+00,0.000000000000000000e+00
6.562009579999999005e+02,5.480000000000000426e+00,5.780000000000000249e+00
6.562175290000000132e+02,5.900000000000000355e+00,0.000000000000000000e+00
6.562341610000000856e+02,6.019999999999999574e+00,0.000000000000000000e+00
6.562507940000000417e+02,6.040000000000000036e+00,5.299999999999999822e+00
6.562674260000001141e+02,0.000000000000000000e+00,5.299999999999999822e+00
6.562840579999999591e+02,6.120000000000000107e+00,0.000000000000000000e+00
6.563008119999999508e+02,6.080000000000000071e+00,4.519999999999999574e+00
6.563174129999999877e+02,6.120000000000000107e+00,0.000000000000000000e+00
6.563340459999999439e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.563506469999999808e+02,4.299999999999999822e+00,4.000000000000000000e+00
6.563673100000000886e+02,4.200000000000000178e+00,4.280000000000000249e+00
6.563839109999998982e+02,5.059999999999999609e+00,0.000000000000000000e+00
6.564005429999999706e+02,4.200000000000000178e+00,3.819999999999999840e+00
6.564171750000000429e+02,3.759999999999999787e+00,0.000000000000000000e+00
6.564337769999999637e+02,3.720000000000000195e+00,0.000000000000000000e+00
6.564504090000000360e+02,3.299999999999999822e+00,0.000000000000000000e+00
6.564671940000000632e+02,4.900000000000000355e+00,0.000000000000000000e+00
6.564837950000001001e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.565004269999999451e+02,4.959999999999999964e+00,5.500000000000000000e+00
6.565170290000000932e+02,5.059999999999999609e+00,0.000000000000000000e+00
6.565336910000000898e+02,5.000000000000000000e+00,0.000000000000000000e+00
6.565502930000000106e+02,4.980000000000000426e+00,0.000000000000000000e+00
6.565669250000000829e+02,5.019999999999999574e+00,5.099999999999999645e+00
6.565835569999999279e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.566001890000000003e+02,1.719999999999999973e+00,5.099999999999999645e+00
6.566169130000000678e+02,1.780000000000000027e+00,5.080000000000000071e+00
6.566335449999999128e+02,1.699999999999999956e+00,3.979999999999999982e+00
6.566501769999999851e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.566668090000000575e+02,1.780000000000000027e+00,0.000000000000000000e+00
6.566834109999999782e+02,1.800000000000000044e+00,3.899999999999999911e+00
6.567000430000000506e+02,1.760000000000000009e+00,3.859999999999999876e+00
6.567166440000000875e+02,1.780000000000000027e+00,3.839999999999999858e+00
6.567333069999999680e+02,2.799999999999999822e+00,3.819999999999999840e+00
6.567499089999998887e+02,3.540000000000000036e+00,0.000000000000000000e+00
6.567665409999999611e+02,1.719999999999999973e+00,3.799999999999999822e+00
6.567833250000001044e+02,1.820000000000000062e+00,0.000000000000000000e+00
6.567999270000000251e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.568165890000000218e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.568331599999999071e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.568497620000000552e+02,1.719999999999999973e+00,0.000000000000000000e+00
6.568664249999999356e+02,1.939999999999999947e+00,0.000000000000000000e+00
6.568830259999999726e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.568996580000000449e+02,1.899999999999999911e+00,0.000000000000000000e+00
6.569162599999999657e+02,3.000000000000000000e+00,3.859999999999999876e+00
6.569329219999999623e+02,5.759999999999999787e+00,3.680000000000000160e+00
6.569496460000000297e+02,5.559999999999999609e+00,0.000000000000000000e+00
6.569663089999999102e+02,5.660000000000000142e+00,3.720000000000000195e+00
6.569829099999999471e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.569995420000000195e+02,4.940000000000000391e+00,0.000000000000000000e+00
6.570161740000000918e+02,5.459999999999999964e+00,0.000000000000000000e+00
6.570327760000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.570494080000000849e+02,5.879999999999999893e+00,3.779999999999999805e+00
6.570660399999999299e+02,4.059999999999999609e+00,0.000000000000000000e+00
6.570827639999999974e+02,2.779999999999999805e+00,0.000000000000000000e+00
6.570993960000000698e+02,2.879999999999999893e+00,0.000000000000000000e+00
6.571160279999999148e+02,3.020000000000000018e+00,0.000000000000000000e+00
6.571326599999999871e+02,6.620000000000000107e+00,3.819999999999999840e+00
6.571492920000000595e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.571658939999999802e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.571825260000000526e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.571991880000000492e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.572158199999998942e+02,1.760000000000000009e+00,3.700000000000000178e+00
6.572324220000000423e+02,1.719999999999999973e+00,0.000000000000000000e+00
6.572490539999998873e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.572657779999999548e+02,1.739999999999999991e+00,3.799999999999999822e+00
6.572824100000000271e+02,1.719999999999999973e+00,3.680000000000000160e+00
6.572990420000000995e+02,1.760000000000000009e+00,3.859999999999999876e+00
6.573156739999999445e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.573323060000000169e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.573489079999999376e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.573655400000000100e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.573821720000000823e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.573988039999999273e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.574155579999999190e+02,5.679999999999999716e+00,3.859999999999999876e+00
6.574321600000000672e+02,0.000000000000000000e+00,3.660000000000000142e+00
6.574487919999999122e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.574654239999999845e+02,1.919999999999999929e+00,4.099999999999999645e+00
6.574820250000000215e+02,5.000000000000000000e+00,3.879999999999999893e+00
6.574986570000000938e+02,4.959999999999999964e+00,4.099999999999999645e+00
6.575152889999999388e+02,6.419999999999999929e+00,0.000000000000000000e+00
6.575319210000000112e+02,6.339999999999999858e+00,0.000000000000000000e+00
6.575485539999999673e+02,6.320000000000000284e+00,0.000000000000000000e+00
6.575651550000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.575819089999999960e+02,0.000000000000000000e+00,5.440000000000000391e+00
6.575985410000000684e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.576151729999999134e+02,0.000000000000000000e+00,1.739999999999999991e+00
6.576318060000000969e+02,5.040000000000000036e+00,4.919999999999999929e+00
6.576484379999999419e+02,5.099999999999999645e+00,4.940000000000000391e+00
6.576650389999999788e+02,3.439999999999999947e+00,4.900000000000000355e+00
6.576816409999998996e+02,2.899999999999999911e+00,0.000000000000000000e+00
6.576983029999998962e+02,2.720000000000000195e+00,5.040000000000000036e+00
6.577149050000000443e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.577315369999998893e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.577482910000001084e+02,6.280000000000000249e+00,5.059999999999999609e+00
6.577649229999999534e+02,4.259999999999999787e+00,1.699999999999999956e+00
6.577815550000000258e+02,4.599999999999999645e+00,4.780000000000000249e+00
6.577981870000000981e+02,4.740000000000000213e+00,0.000000000000000000e+00
6.578147890000000189e+02,2.120000000000000107e+00,0.000000000000000000e+00
6.578314210000000912e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.578480529999999362e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.578647160000000440e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.578812869999999293e+02,2.919999999999999929e+00,0.000000000000000000e+00
6.578980710000000727e+02,3.500000000000000000e+00,0.000000000000000000e+00
6.579146729999999934e+02,0.000000000000000000e+00,6.200000000000000178e+00
6.579313050000000658e+02,4.379999999999999893e+00,0.000000000000000000e+00
6.579479369999999108e+02,4.000000000000000000e+00,2.080000000000000071e+00
6.579645689999999831e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.579811709999999039e+02,4.919999999999999929e+00,2.399999999999999911e+00
6.579978329999999005e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.580144350000000486e+02,0.000000000000000000e+00,1.879999999999999893e+00
6.580310360000000856e+02,5.320000000000000284e+00,2.040000000000000036e+00
6.580476989999999660e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.580644230000000334e+02,5.259999999999999787e+00,1.860000000000000098e+00
6.580810550000001058e+02,5.440000000000000391e+00,1.860000000000000098e+00
6.580976869999999508e+02,0.000000000000000000e+00,5.139999999999999680e+00
6.581142879999999877e+02,5.219999999999999751e+00,0.000000000000000000e+00
6.581309209999999439e+02,0.000000000000000000e+00,1.840000000000000080e+00
6.581475530000000163e+02,5.559999999999999609e+00,4.780000000000000249e+00
6.581641540000000532e+02,0.000000000000000000e+00,4.799999999999999822e+00
6.581808169999999336e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.581974179999999706e+02,0.000000000000000000e+00,1.899999999999999911e+00
6.582140199999998913e+02,5.740000000000000213e+00,1.840000000000000080e+00
6.582308049999999184e+02,0.000000000000000000e+00,1.879999999999999893e+00
6.582474369999999908e+02,5.679999999999999716e+00,1.820000000000000062e+00
6.582640690000000632e+02,5.639999999999999680e+00,1.879999999999999893e+00
6.582806700000001001e+02,5.459999999999999964e+00,1.919999999999999929e+00
6.582973019999999451e+02,5.440000000000000391e+00,1.800000000000000044e+00
6.583139340000000175e+02,5.599999999999999645e+00,1.800000000000000044e+00
6.583305660000000898e+02,0.000000000000000000e+00,1.899999999999999911e+00
6.583472289999999703e+02,5.639999999999999680e+00,1.800000000000000044e+00
6.583638309999998910e+02,5.740000000000000213e+00,5.160000000000000142e+00
6.583804629999999634e+02,6.000000000000000000e+00,0.000000000000000000e+00
6.583971559999999954e+02,2.200000000000000178e+00,5.280000000000000249e+00
