time,x,y
8.691329650000000129e+02,5.828958333333333908e-01,8.288750000000000284e-01
8.691495969999998579e+02,5.767916666666667025e-01,8.277638888888888546e-01
8.691662289999999302e+02,5.327499999999999458e-01,8.147361111111111054e-01
8.691828610000000026e+02,4.762291666666666479e-01,7.999305555555555891e-01
8.691994629999999233e+02,4.418541666666666590e-01,7.919305555555555820e-01
8.692162169999999151e+02,4.406458333333332922e-01,7.934305555555556388e-01
8.692328489999999874e+02,4.406979166666666337e-01,7.941944444444444251e-01
8.692494809999998324e+02,4.411458333333333481e-01,7.943055555555555980e-01
8.692661129999999048e+02,4.447916666666666408e-01,7.962083333333334068e-01
8.692827150000000529e+02,4.448333333333333584e-01,7.958888888888888680e-01
8.692993779999999333e+02,4.460104166666666869e-01,7.957222222222222197e-01
8.693160399999999299e+02,4.472083333333333188e-01,7.951944444444444260e-01
8.693326110000000426e+02,4.507083333333333219e-01,7.947361111111110876e-01
8.693492429999998876e+02,4.538437499999999902e-01,7.940972222222222321e-01
8.693659669999999551e+02,4.593333333333333157e-01,7.949722222222221912e-01
8.693826289999999517e+02,4.634583333333333610e-01,7.957083333333333508e-01
8.693992309999998724e+02,4.663229166666666980e-01,7.951527777777778194e-01
8.694158629999999448e+02,4.688125000000000209e-01,7.950138888888889088e-01
8.694324950000000172e+02,4.684062500000000240e-01,7.952777777777777501e-01
8.694491269999998622e+02,4.717291666666666994e-01,7.955277777777778336e-01
8.694657290000000103e+02,4.706458333333333188e-01,7.954861111111111160e-01
8.694823609999998553e+02,4.712916666666666643e-01,7.930555555555556246e-01
8.694989619999998922e+02,4.695833333333333526e-01,7.905416666666666980e-01
8.695156250000000000e+02,4.676041666666666541e-01,7.886111111111111516e-01
8.695322269999999207e+02,4.774791666666666767e-01,7.906388888888888911e-01
8.695489809999999125e+02,5.349270833333332753e-01,8.025277777777777288e-01
8.695655819999999494e+02,5.933333333333333792e-01,8.173611111111110938e-01
8.695822140000000218e+02,6.226354166666666634e-01,8.254305555555555562e-01
8.695988469999999779e+02,6.267395833333332389e-01,8.278472222222221788e-01
8.696154790000000503e+02,6.260833333333333250e-01,8.284444444444444278e-01
8.696321109999998953e+02,6.259062499999999973e-01,8.298333333333333117e-01
8.696487119999999322e+02,6.263333333333332975e-01,8.308888888888888991e-01
8.696653440000000046e+02,6.251458333333332895e-01,8.307777777777778372e-01
8.696820069999998850e+02,6.262187499999999352e-01,8.305000000000000160e-01
8.696987309999999525e+02,6.279062499999999991e-01,8.311805555555555891e-01
8.697153630000000248e+02,6.279166666666665675e-01,8.312361111111110645e-01
8.697319949999998698e+02,6.285208333333333064e-01,8.313472222222222374e-01
8.697486269999999422e+02,6.280729166666667584e-01,8.311250000000000027e-01
8.697651980000000549e+02,6.288229166666666758e-01,8.322638888888889142e-01
8.697818909999998596e+02,6.286666666666665959e-01,8.330972222222221557e-01
8.697984930000000077e+02,6.281354166666666128e-01,8.337222222222222534e-01
8.698151249999998527e+02,6.271875000000000089e-01,8.341527777777777430e-01
8.698317259999998896e+02,6.288541666666667140e-01,8.339583333333333570e-01
8.698484799999998813e+02,6.254062499999999414e-01,8.291527777777777386e-01
8.698650820000000294e+02,6.247708333333332753e-01,8.285972222222222072e-01
8.698817440000000261e+02,6.240312500000000373e-01,8.278472222222221788e-01
8.698983459999999468e+02,6.235312499999999813e-01,8.271249999999999991e-01
8.699149780000000192e+02,6.227708333333333846e-01,8.272500000000000409e-01
8.699316099999998642e+02,6.212499999999999689e-01,8.263055555555555154e-01
8.699482729999999719e+02,6.197916666666666297e-01,8.254305555555555562e-01
8.699648439999998573e+02,6.208645833333332753e-01,8.251111111111111285e-01
8.699814759999999296e+02,6.196249999999999813e-01,8.244305555555555554e-01
8.699981080000000020e+02,6.190833333333334298e-01,8.252916666666666456e-01
8.700148619999999937e+02,6.177083333333333037e-01,8.264722222222222747e-01
8.700314639999999144e+02,6.176458333333333384e-01,8.262916666666666465e-01
8.700480959999999868e+02,6.166770833333333757e-01,6.041944444444444784e-01
8.700647279999998318e+02,6.600000000000000311e-01,8.373055555555555252e-01
8.700813599999999042e+02,6.807187500000000391e-01,8.421805555555555989e-01
8.700979620000000523e+02,6.806145833333333561e-01,8.438472222222221930e-01
8.701146240000000489e+02,6.784374999999999156e-01,8.438888888888889106e-01
8.701312259999999696e+02,6.749479166666667584e-01,8.444305555555555731e-01
8.701478580000000420e+02,6.733437500000000187e-01,8.445555555555555038e-01
8.701644589999998516e+02,6.720104166666666101e-01,8.448611111111110628e-01
8.701812129999998433e+02,6.728645833333334325e-01,8.460833333333332984e-01
8.701978759999999511e+02,6.731770833333333703e-01,8.464722222222221815e-01
8.702145080000000235e+02,6.729687500000000044e-01,8.476250000000000728e-01
8.702310789999999088e+02,6.729791666666665728e-01,6.315138888888889301e-01
8.702477719999999408e+02,6.769583333333333286e-01,8.481805555555554932e-01
8.702643430000000535e+02,5.589999999999999414e-01,6.057361111111110308e-01
8.702809749999998985e+02,6.742916666666667336e-01,8.466249999999999609e-01
8.702976079999998547e+02,6.773645833333332700e-01,8.473194444444444029e-01
8.703142399999999270e+02,6.771249999999999769e-01,8.465833333333333544e-01
8.703309629999998833e+02,6.783229166666667753e-01,8.459027777777777812e-01
8.703476559999999154e+02,6.769583333333333286e-01,8.443888888888888555e-01
8.703642270000000281e+02,6.778229166666667194e-01,8.443611111111111178e-01
8.703808589999998730e+02,6.777708333333333224e-01,8.436111111111110894e-01
8.703974920000000566e+02,6.774166666666666670e-01,8.442638888888889248e-01
8.704141239999999016e+02,6.772291666666666599e-01,8.434166666666667034e-01
8.704307249999999385e+02,6.785208333333333508e-01,8.425000000000000266e-01
8.704473570000000109e+02,6.770208333333334050e-01,8.419305555555555154e-01
8.704639889999998559e+02,6.760312499999999725e-01,8.430277777777778203e-01
8.704806209999999282e+02,6.744583333333333819e-01,8.428888888888889097e-01
8.704973449999999957e+02,6.703333333333333366e-01,8.412638888888888111e-01
8.705140079999998761e+02,6.680104166666666066e-01,8.391388888888888786e-01
8.705306089999999131e+02,6.639895833333332442e-01,8.398055555555555829e-01
8.705472409999999854e+02,6.633229166666666510e-01,8.421666666666667300e-01
8.705638429999999062e+02,6.619062499999999183e-01,8.441666666666667318e-01
8.705804749999999785e+02,6.613437500000000080e-01,8.455555555555556158e-01
8.705971680000000106e+02,6.627187500000000231e-01,8.484722222222222943e-01
8.706137999999998556e+02,6.628958333333333508e-01,8.503194444444444056e-01
8.706303410000000440e+02,8.674895833333332584e-01,9.117500000000000604e-01
8.706469729999998890e+02,6.627395833333333819e-01,8.534583333333333188e-01
8.706637269999998807e+02,6.759687499999998961e-01,8.619999999999999885e-01
8.706803589999999531e+02,6.783541666666667025e-01,8.655138888888889159e-01
8.706969609999998738e+02,6.792500000000000204e-01,8.669305555555555376e-01
8.707136229999998704e+02,6.796041666666666758e-01,8.669999999999999929e-01
8.707302250000000186e+02,6.808750000000000080e-01,8.683611111111111391e-01
8.707468870000000152e+02,6.829583333333333339e-01,8.701388888888889062e-01
8.707634579999999005e+02,6.847916666666666874e-01,8.718333333333333490e-01
8.707800899999999729e+02,6.847291666666667220e-01,8.729999999999999982e-01
8.707967229999999290e+02,6.859062500000000506e-01,8.724027777777777493e-01
8.708133550000000014e+02,6.860208333333334130e-01,8.720138888888888662e-01
8.708301089999999931e+02,6.850937500000000568e-01,8.712638888888888378e-01
8.708467409999998381e+02,6.862499999999999156e-01,8.691805555555556229e-01
8.708633419999998750e+02,6.777187500000000364e-01,8.682916666666666838e-01
8.708800049999999828e+02,6.778750000000000053e-01,8.681250000000000355e-01
8.708965759999998681e+02,6.765208333333333490e-01,8.678749999999999520e-01
8.709132389999999759e+02,6.766145833333332416e-01,8.672638888888888342e-01
8.709298710000000483e+02,6.773854166666666288e-01,8.660972222222222960e-01
8.709464719999998579e+02,6.756250000000000311e-01,8.663333333333333997e-01
8.709631039999999302e+02,6.771354166666666563e-01,8.645277777777777839e-01
8.709798579999999220e+02,6.760416666666666519e-01,8.629444444444444029e-01
8.709964909999998781e+02,6.759166666666666101e-01,8.633611111111111347e-01
8.710130919999999151e+02,6.759166666666666101e-01,8.636666666666666936e-01
8.710297239999999874e+02,6.786041666666666750e-01,8.635833333333333695e-01
8.710463559999998324e+02,6.800625000000000142e-01,8.648611111111110805e-01
8.710629579999999805e+02,6.751145833333332957e-01,8.634444444444444589e-01
8.710796199999999772e+02,6.712604166666665817e-01,8.607083333333332975e-01
8.710962219999998979e+02,6.701562500000000089e-01,8.595694444444443860e-01
8.711128539999999703e+02,6.663958333333332984e-01,8.596666666666666901e-01
8.711294559999998910e+02,6.640312500000000728e-01,8.595138888888889106e-01
8.711462400000000343e+02,6.627187500000000231e-01,8.603472222222222632e-01
8.711628419999999551e+02,6.608020833333333455e-01,8.597638888888888831e-01
8.711794740000000274e+02,6.600729166666666758e-01,8.603888888888888697e-01
8.711960759999999482e+02,6.525729166666667247e-01,8.560694444444444384e-01
8.712127379999999448e+02,6.459375000000000533e-01,8.497361111111111365e-01
8.712293399999998655e+02,6.464166666666666394e-01,8.497500000000000053e-01
8.712459719999999379e+02,6.462187499999999529e-01,8.512361111111110823e-01
8.712626040000000103e+02,6.447604166666667247e-01,8.529722222222222427e-01
8.712792050000000472e+02,6.432708333333333472e-01,8.536527777777778159e-01
8.712959899999998470e+02,6.422708333333333464e-01,8.537083333333332913e-01
8.713125919999999951e+02,6.405416666666666758e-01,8.523333333333333872e-01
8.713292239999998401e+02,6.398541666666666128e-01,8.503333333333333854e-01
8.713458559999999125e+02,6.392499999999999849e-01,8.488750000000000462e-01
8.713624569999999494e+02,6.361458333333334103e-01,8.457083333333332842e-01
8.713791200000000572e+02,6.380208333333333703e-01,8.446527777777778079e-01
8.713957219999999779e+02,6.366979166666666412e-01,8.434305555555555722e-01
8.714123839999999745e+02,6.374687500000000284e-01,8.434861111111111587e-01
8.714289549999998599e+02,6.381979166666665870e-01,8.431111111111111445e-01
8.714455869999999322e+02,6.400000000000000133e-01,8.409583333333333632e-01
8.714623409999999240e+02,6.400416666666667309e-01,8.406527777777778043e-01
8.714790040000000317e+02,6.404479166666666723e-01,8.405555555555555003e-01
8.714956059999999525e+02,6.409374999999999378e-01,8.422777777777777919e-01
8.715122380000000248e+02,6.405729166666667140e-01,8.430277777777778203e-01
8.715288699999998698e+02,6.402708333333333446e-01,8.429999999999999716e-01
8.715455019999999422e+02,6.416041666666667531e-01,8.432083333333333375e-01
8.715621029999999791e+02,6.417708333333334014e-01,8.444583333333333108e-01
8.715787350000000515e+02,6.411145833333333766e-01,8.456388888888888289e-01
8.715953369999999722e+02,6.434583333333333544e-01,8.469305555555555198e-01
8.716119999999998527e+02,6.356249999999999956e-01,8.293749999999999734e-01
8.716287539999998444e+02,6.195000000000000506e-01,8.086944444444443825e-01
8.716453549999998813e+02,6.175729166666666936e-01,8.067500000000000782e-01
8.716619869999999537e+02,6.191770833333333224e-01,8.081666666666666998e-01
8.716786190000000261e+02,6.211770833333333242e-01,8.093888888888889355e-01
8.716952209999999468e+02,6.227708333333333846e-01,8.108888888888888813e-01
8.717118840000000546e+02,6.252291666666667247e-01,8.121527777777777235e-01
8.717284849999998642e+02,6.293437499999999796e-01,8.138333333333334085e-01
8.717451169999999365e+02,6.299166666666666803e-01,8.154166666666666785e-01
8.717617189999998573e+02,6.328854166666667558e-01,8.163194444444443754e-01
8.717784729999998490e+02,6.356874999999999609e-01,8.170694444444444038e-01
8.717951049999999213e+02,6.376249999999999973e-01,8.181111111111111223e-01
8.718117369999999937e+02,6.385416666666666741e-01,8.192777777777777715e-01
8.718283389999999144e+02,6.401145833333333757e-01,8.192222222222222960e-01
8.718449709999999868e+02,6.427187500000000053e-01,8.202222222222221859e-01
8.718616029999998318e+02,6.455312500000000009e-01,8.199166666666666270e-01
8.718782349999999042e+02,6.471041666666667025e-01,8.193888888888889444e-01
8.718948669999999765e+02,6.466979166666667611e-01,8.158333333333334103e-01
8.719114689999998973e+02,6.447187499999998961e-01,8.122916666666666341e-01
8.719281009999999696e+02,6.488125000000000142e-01,8.137916666666666909e-01
8.719448239999999259e+02,6.502708333333333535e-01,8.148333333333332984e-01
8.719614559999999983e+02,6.509895833333333437e-01,8.143888888888889399e-01
8.719781189999998787e+02,6.524687500000000417e-01,8.135833333333333250e-01
8.719947210000000268e+02,6.529583333333334183e-01,8.121527777777777235e-01
8.720113529999998718e+02,6.529479166666667389e-01,8.098194444444444251e-01
8.720279849999999442e+02,6.514270833333333233e-01,8.085694444444444517e-01
8.720446170000000166e+02,6.491145833333332726e-01,8.062083333333333046e-01
8.720612180000000535e+02,6.499791666666666634e-01,8.054722222222222561e-01
8.720778499999998985e+02,6.478437499999999405e-01,8.041944444444444340e-01
8.720944829999998547e+02,6.456979166666666492e-01,8.035555555555555785e-01
8.721112369999998464e+02,6.442916666666665959e-01,8.028888888888888742e-01
8.721278379999998833e+02,6.432604166666666679e-01,8.025138888888888600e-01
8.721444699999999557e+02,6.414791666666667114e-01,8.033749999999999503e-01
8.721611020000000281e+02,6.410520833333333002e-01,8.049722222222222001e-01
8.721777649999999085e+02,6.399479166666667274e-01,8.055416666666667114e-01
8.721943360000000212e+02,6.393958333333333854e-01,8.065138888888888635e-01
8.722109679999998662e+02,6.387187500000000018e-01,8.073888888888889337e-01
8.722275999999999385e+02,6.388437499999999325e-01,8.080833333333332646e-01
8.722442320000000109e+02,6.389479166666666154e-01,8.089444444444444660e-01
8.722608339999999316e+02,6.408541666666667247e-01,8.098333333333334050e-01
8.722776179999998476e+02,6.429583333333332984e-01,8.119999999999999440e-01
8.722942199999999957e+02,6.444374999999999964e-01,8.117638888888889515e-01
8.723108219999999164e+02,6.464687500000000364e-01,8.138194444444444287e-01
8.723274839999999131e+02,6.515416666666666856e-01,8.151388888888888573e-01
8.723440859999998338e+02,6.548854166666667753e-01,8.160138888888889275e-01
8.723607179999999062e+02,6.629270833333332780e-01,8.178333333333333011e-01
8.723773799999999028e+02,6.699479166666666430e-01,8.217638888888888493e-01
8.723939820000000509e+02,6.750520833333333304e-01,8.208611111111111525e-01
8.724106139999998959e+02,6.814166666666666705e-01,8.214861111111111391e-01
8.724273379999999634e+02,6.871249999999999858e-01,8.184722222222222676e-01
8.724439700000000357e+02,6.888437499999999769e-01,8.217638888888888493e-01
8.724606019999998807e+02,6.906874999999998987e-01,8.222916666666666430e-01
8.724772339999999531e+02,6.940624999999999156e-01,8.229027777777777608e-01
8.724938359999998738e+02,6.939374999999999849e-01,8.217499999999999805e-01
8.725104679999999462e+02,6.940624999999999156e-01,8.211111111111111249e-01
8.725271000000000186e+02,6.968333333333334156e-01,8.205555555555555935e-01
8.725437319999998635e+02,6.983333333333333615e-01,8.202916666666666412e-01
8.725603329999999005e+02,6.983229166666666821e-01,8.199305555555556069e-01
8.725769649999999729e+02,6.987395833333333028e-01,8.175555555555555909e-01
8.725937500000000000e+02,6.998958333333332726e-01,8.158194444444444304e-01
8.726103519999999207e+02,6.992083333333333206e-01,8.158750000000000169e-01
8.726269839999999931e+02,6.985937500000000133e-01,8.174444444444444180e-01
8.726435850000000300e+02,6.977395833333334130e-01,8.201805555555555793e-01
8.726602169999998750e+02,6.968229166666667362e-01,8.226111111111111818e-01
8.726768799999999828e+02,6.956145833333332584e-01,8.241249999999999964e-01
8.726934819999999036e+02,6.949270833333333064e-01,8.261249999999999982e-01
8.727101139999999759e+02,6.934895833333333259e-01,8.282222222222221930e-01
8.727267460000000483e+02,6.929374999999999840e-01,8.303194444444443878e-01
8.727434080000000449e+02,6.918333333333333002e-01,8.313194444444444997e-01
8.727601009999998496e+02,6.879166666666666208e-01,8.325000000000000178e-01
8.727767029999999977e+02,6.863229166666666714e-01,8.331250000000000044e-01
8.727933349999998427e+02,6.887708333333333321e-01,8.339861111111110947e-01
8.728099979999999505e+02,6.874479166666667140e-01,8.346249999999999503e-01
8.728265989999999874e+02,6.807812500000000044e-01,8.358611111111111658e-01
8.728432309999998324e+02,6.858437499999999742e-01,8.372222222222222010e-01
8.728598329999999805e+02,6.823229166666666679e-01,8.369305555555555109e-01
8.728764949999999772e+02,6.841979166666667389e-01,8.397638888888888653e-01
8.728930969999998979e+02,6.852604166666667052e-01,8.405277777777777626e-01
8.729098819999999250e+02,6.897916666666666918e-01,8.409305555555555145e-01
8.729264829999999620e+02,6.895416666666667194e-01,8.408750000000000391e-01
8.729431150000000343e+02,6.917395833333334076e-01,8.409444444444444944e-01
8.729597169999999551e+02,6.921979166666666350e-01,8.400694444444444242e-01
8.729764099999999871e+02,6.944895833333333268e-01,8.401111111111111418e-01
8.729929809999998724e+02,6.965104166666666874e-01,8.393749999999999822e-01
8.730096439999999802e+02,6.995729166666666554e-01,8.391250000000000098e-01
8.730262149999998655e+02,7.011770833333332842e-01,8.394583333333333064e-01
8.730428769999998622e+02,7.036041666666666972e-01,8.390972222222221610e-01
8.730594790000000103e+02,7.056041666666666989e-01,8.385972222222222161e-01
8.730762330000000020e+02,7.051874999999999671e-01,8.369583333333333597e-01
8.730928349999999227e+02,7.080729166666667185e-01,8.370277777777777040e-01
8.731095279999999548e+02,7.072500000000000453e-01,8.358333333333333171e-01
8.731261289999999917e+02,7.089791666666667158e-01,8.362361111111111800e-01
8.731427309999999125e+02,7.092812499999999742e-01,8.351388888888888751e-01
8.731593629999999848e+02,7.096666666666666679e-01,8.326805555555555349e-01
8.731759950000000572e+02,6.982187499999999991e-01,8.305416666666666226e-01
8.731925969999999779e+02,7.066354166666666270e-01,5.862777777777777866e-01
8.732092589999999745e+02,7.023020833333333268e-01,5.853888888888889586e-01
8.732259830000000420e+02,6.849270833333332975e-01,8.265416666666667300e-01
8.732426149999998870e+02,6.805833333333333179e-01,8.265694444444444677e-01
8.732592159999999240e+02,6.746562499999999574e-01,8.246527777777777901e-01
8.732758179999998447e+02,6.743958333333333055e-01,8.224583333333332913e-01
8.732924809999999525e+02,6.719583333333333242e-01,8.198333333333333028e-01
8.733091130000000248e+02,6.713645833333333757e-01,8.190555555555555367e-01
8.733257449999998698e+02,6.715520833333333828e-01,8.170277777777777972e-01
8.733423459999999068e+02,6.704791666666666261e-01,8.171249999999999902e-01
8.733589779999999791e+02,6.698020833333333535e-01,8.163055555555556175e-01
8.733755799999998999e+02,6.679479166666666412e-01,8.159027777777777546e-01
8.733923649999999270e+02,6.664895833333334130e-01,8.146388888888889124e-01
8.734089659999999640e+02,6.658749999999999947e-01,8.133333333333333526e-01
8.734255980000000363e+02,6.609583333333333144e-01,8.110138888888889230e-01
8.734422299999998813e+02,6.609999999999999210e-01,8.095416666666666039e-01
8.734588619999999537e+02,6.593333333333333268e-01,8.069027777777777466e-01
8.734755559999998695e+02,6.582291666666666430e-01,8.048611111111111382e-01
8.734921269999999822e+02,6.583437500000000053e-01,8.031805555555555642e-01
8.735087889999999788e+02,6.587812499999999849e-01,8.032638888888888884e-01
8.735254210000000512e+02,6.606354166666666972e-01,8.010555555555555207e-01
8.735420529999998962e+02,6.618645833333333117e-01,8.001944444444444304e-01
8.735587769999999637e+02,6.617916666666666670e-01,7.986527777777777670e-01
8.735754090000000360e+02,6.627291666666667025e-01,7.934583333333333766e-01
8.735920109999999568e+02,6.612500000000000044e-01,7.857499999999999485e-01
8.736086119999999937e+02,6.610937499999999245e-01,7.819861111111110485e-01
8.736252439999998387e+02,6.593125000000000790e-01,7.813888888888889106e-01
8.736418459999999868e+02,6.537916666666666599e-01,7.777222222222222037e-01
8.736584779999998318e+02,6.522916666666667140e-01,7.730138888888888893e-01
8.736751099999999042e+02,6.516979166666666545e-01,7.753750000000000364e-01
8.736917120000000523e+02,6.443333333333333135e-01,7.732638888888888618e-01
8.737084049999998570e+02,6.444479166666666758e-01,7.734027777777777724e-01
8.737250979999998890e+02,6.475520833333333615e-01,7.793055555555555847e-01
8.737417299999999614e+02,6.672395833333333304e-01,7.896944444444444766e-01
8.737583309999999983e+02,6.683437500000000142e-01,7.957638888888889372e-01
8.737749939999998787e+02,6.637500000000000622e-01,7.953611111111110743e-01
8.737915960000000268e+02,6.612708333333333632e-01,7.923750000000000515e-01
8.738082580000000235e+02,6.597812499999999858e-01,7.914722222222222436e-01
8.738248599999999442e+02,6.554687500000000444e-01,7.902500000000000080e-01
8.738414920000000166e+02,6.493645833333333561e-01,7.871944444444444189e-01
8.738580930000000535e+02,6.430624999999999813e-01,7.849583333333333135e-01
8.738748779999998533e+02,6.643854166666666172e-01,8.085277777777777342e-01
8.738914489999999660e+02,6.898437499999999778e-01,8.292361111111110628e-01
8.739080810000000383e+02,7.277500000000000080e-01,8.570277777777777217e-01
8.739247439999999187e+02,7.725312500000000027e-01,8.810694444444444606e-01
8.739413449999999557e+02,7.927604166666666341e-01,8.923194444444444429e-01
8.739580079999998361e+02,7.856250000000000178e-01,8.904722222222222205e-01
8.739745789999999488e+02,7.751562499999999911e-01,8.860000000000000098e-01
8.739912110000000212e+02,7.621979166666666972e-01,8.794305555555554932e-01
8.740078429999998662e+02,7.513958333333333739e-01,8.739999999999999991e-01
8.740246279999998933e+02,7.367604166666665844e-01,8.692777777777778159e-01
8.740412289999999302e+02,7.238645833333332558e-01,8.656944444444444331e-01
8.740578309999998510e+02,7.099479166666665675e-01,8.616388888888888431e-01
8.740744929999998476e+02,6.969374999999999876e-01,8.579999999999999849e-01
8.740910949999999957e+02,7.193541666666667389e-01,8.604722222222221939e-01
8.741078489999999874e+02,7.279895833333333011e-01,8.619027777777777954e-01
8.741243589999999131e+02,7.183020833333333410e-01,8.537083333333332913e-01
8.741409609999998338e+02,7.035729166666666590e-01,8.487500000000000044e-01
8.741575929999999062e+02,6.890000000000000568e-01,8.464166666666667060e-01
8.741742249999999785e+02,6.776979166666666776e-01,8.435972222222222205e-01
8.741908269999998993e+02,6.591145833333332815e-01,1.047986111111111063e+00
8.742076110000000426e+02,6.583229166666666465e-01,8.380555555555555536e-01
8.742242429999998876e+02,6.474479166666665675e-01,8.367499999999999938e-01
8.742408450000000357e+02,6.356979166666666403e-01,8.330277777777778114e-01
8.742574459999998453e+02,6.240208333333332469e-01,8.302222222222221948e-01
8.742741089999999531e+02,6.146666666666666945e-01,8.276944444444445104e-01
8.742907109999998738e+02,6.231354166666667194e-01,6.035416666666666430e-01
8.743073429999999462e+02,5.951562500000000533e-01,8.216111111111110699e-01
8.743239750000000186e+02,5.858437499999999964e-01,8.196111111111110681e-01
8.743405760000000555e+02,5.797291666666666288e-01,8.171944444444444455e-01
8.743573300000000472e+02,5.693020833333333197e-01,8.157361111111111063e-01
8.743739619999998922e+02,5.666145833333333659e-01,8.143472222222222223e-01
8.743905949999998484e+02,5.610729166666666989e-01,8.136527777777777803e-01
8.744072269999999207e+02,5.563958333333333117e-01,8.125416666666667176e-01
8.744238589999999931e+02,5.549479166666666519e-01,8.123333333333333517e-01
8.744404600000000300e+02,5.540625000000000133e-01,8.125694444444444553e-01
8.744570919999998750e+02,5.563333333333333464e-01,8.126944444444443860e-01
8.744737549999999828e+02,5.563541666666667052e-01,8.146666666666666501e-01
8.744903259999998681e+02,5.550104166666666172e-01,8.136250000000000426e-01
8.745069579999999405e+02,5.508645833333333242e-01,8.107916666666666883e-01
8.745237429999999677e+02,5.392187499999999689e-01,8.039027777777777439e-01
8.745403440000000046e+02,5.255312500000000053e-01,7.988750000000000018e-01
8.745569759999998496e+02,5.377395833333333819e-01,5.655416666666666092e-01
8.745736079999999220e+02,5.380833333333332469e-01,5.540694444444445033e-01
8.745902099999998427e+02,4.980208333333333570e-01,7.809305555555555722e-01
8.746068419999999151e+02,5.424583333333333757e-01,5.373750000000000471e-01
8.746234739999999874e+02,5.425729166666666270e-01,5.355694444444445423e-01
8.746400759999999082e+02,5.053958333333333774e-01,7.769722222222221752e-01
8.746567379999999048e+02,5.085208333333333108e-01,7.771527777777778034e-01
8.746733699999999772e+02,5.105312499999999920e-01,7.796944444444444677e-01
8.746901249999998527e+02,5.122812500000000213e-01,7.787916666666666599e-01
8.747067569999999250e+02,5.116354166666666758e-01,7.817500000000000560e-01
8.747233579999999620e+02,5.141041666666666954e-01,7.807638888888889239e-01
8.747399900000000343e+02,1.089593749999999917e+00,9.838333333333333375e-01
8.747566219999998793e+02,5.435208333333333419e-01,7.387500000000000178e-01
8.747732240000000274e+02,5.873437500000000533e-01,7.146388888888888236e-01
8.747898869999999079e+02,5.970833333333334103e-01,6.928194444444444322e-01
8.748065189999999802e+02,5.983854166666666696e-01,6.950833333333332753e-01
8.748230899999998655e+02,5.988229166666666492e-01,6.981111111111111267e-01
8.748398439999998573e+02,5.999583333333333712e-01,7.023611111111111027e-01
8.748564759999999296e+02,6.014062500000000311e-01,7.047083333333332700e-01
8.748731080000000020e+02,6.001874999999999849e-01,7.067638888888889692e-01
8.748897099999999227e+02,6.045729166666666821e-01,7.073055555555555207e-01
8.749063419999999951e+02,6.061458333333332726e-01,7.077638888888888591e-01
8.749229739999998401e+02,5.983125000000000249e-01,7.251944444444444748e-01
8.749396359999998367e+02,5.978541666666666865e-01,7.240277777777777146e-01
8.749562379999999848e+02,5.981874999999999831e-01,7.259166666666666545e-01
8.749728700000000572e+02,6.001458333333332673e-01,7.182083333333333375e-01
8.749894719999999779e+02,6.064374999999999627e-01,7.319861111111111152e-01
8.750062259999999696e+02,6.511666666666666714e-01,7.420138888888888618e-01
8.750228270000000066e+02,6.701250000000000817e-01,7.378750000000000586e-01
8.750394589999998516e+02,6.752812499999999440e-01,7.395416666666666528e-01
8.750560909999999240e+02,6.779791666666666883e-01,7.399444444444444047e-01
8.750727540000000317e+02,6.751562500000000133e-01,7.450833333333333197e-01
8.750893559999999525e+02,6.763333333333333419e-01,7.472222222222222321e-01
8.751059569999999894e+02,6.754791666666667416e-01,7.481111111111111711e-01
8.751225889999998344e+02,6.756666666666666377e-01,7.494583333333333375e-01
8.751391909999999825e+02,6.730625000000000080e-01,7.483888888888888813e-01
8.751558529999999791e+02,6.657395833333333846e-01,7.529166666666666785e-01
8.751726079999998547e+02,6.688124999999999210e-01,7.496805555555555722e-01
8.751892089999998916e+02,6.618854166666666705e-01,7.434444444444444633e-01
8.752058409999999640e+02,6.174062500000000453e-01,7.311666666666667425e-01
8.752224429999998847e+02,6.133750000000000036e-01,7.315694444444444944e-01
8.752390749999999571e+02,6.170624999999999583e-01,7.322083333333333499e-01
8.752557369999999537e+02,6.102291666666667114e-01,7.351111111111110485e-01
8.752723999999998341e+02,6.113541666666666430e-01,7.350138888888888555e-01
8.752889709999999468e+02,6.103958333333333597e-01,7.361666666666666359e-01
8.753056340000000546e+02,6.103854166666666803e-01,7.359166666666666634e-01
8.753223570000000109e+02,6.045833333333333615e-01,7.392361111111110938e-01
8.753389589999999316e+02,5.988541666666666874e-01,7.369027777777777954e-01
8.753556209999999282e+02,5.954583333333333117e-01,7.355972222222222356e-01
8.753721920000000409e+02,5.960520833333333712e-01,7.370138888888888573e-01
8.753888249999999971e+02,5.883229166666665844e-01,7.303611111111111276e-01
8.754054569999998421e+02,5.990104166666666563e-01,7.559166666666666812e-01
8.754220889999999144e+02,6.242499999999999716e-01,7.919444444444444509e-01
8.754386899999999514e+02,6.899583333333333401e-01,5.824861111111110379e-01
8.754553220000000238e+02,nan,nan
8.754719849999999042e+02,1.864895833333333475e-01,9.276944444444444882e-01
8.754887089999999716e+02,nan,nan
8.755053709999999683e+02,8.245833333333333348e-01,9.282638888888888884e-01
8.755219729999998890e+02,-9.512083333333333224e-01,6.809861111111110699e-01
8.755386049999999614e+02,2.338437500000000169e-01,7.760416666666666297e-01
8.755552059999999983e+02,9.325937499999999991e-01,8.393055555555555269e-01
8.755718379999998433e+02,7.792187499999999600e-01,9.325972222222221886e-01
8.755884710000000268e+02,6.373437499999999867e-01,6.726250000000000284e-01
