time,right pupil diameter,left pupil diameter
1.374617310000000998e+02,2.000000000000000000e+00,1.780000000000000027e+00
1.374783629999999448e+02,1.979999999999999982e+00,1.800000000000000044e+00
1.374949950000000172e+02,1.979999999999999982e+00,1.780000000000000027e+00
1.375115960000000541e+02,1.959999999999999964e+00,1.679999999999999938e+00
1.375283810000000813e+02,2.000000000000000000e+00,1.739999999999999991e+00
1.375449519999999666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375615840000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375782160000001113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375948789999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376114800000000287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376281120000001010e+02,0.000000000000000000e+00,2.140000000000000124e+00
1.376447140000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376613460000000941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376779779999999391e+02,2.200000000000000178e+00,0.000000000000000000e+00
1.376947629999999663e+02,1.979999999999999982e+00,0.000000000000000000e+00
1.377113640000000032e+02,1.939999999999999947e+00,0.000000000000000000e+00
1.377279960000000756e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.377445979999999963e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.377612300000000687e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.377778319999999894e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.377944939999999860e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.378111260000000584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378278499999998985e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.378444819999999709e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.378610840000001190e+02,2.120000000000000107e+00,0.000000000000000000e+00
1.378777159999999640e+02,2.140000000000000124e+00,0.000000000000000000e+00
1.378943480000000363e+02,2.160000000000000142e+00,1.899999999999999911e+00
1.379109800000001087e+02,2.160000000000000142e+00,1.939999999999999947e+00
1.379276420000001053e+02,2.020000000000000018e+00,1.919999999999999929e+00
1.379442440000000261e+02,2.140000000000000124e+00,2.000000000000000000e+00
1.379608760000000984e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.379774469999999837e+02,2.160000000000000142e+00,1.979999999999999982e+00
1.379942320000000109e+02,2.220000000000000195e+00,2.020000000000000018e+00
1.380108640000000833e+02,2.200000000000000178e+00,2.000000000000000000e+00
1.380275260000000799e+02,2.200000000000000178e+00,2.000000000000000000e+00
1.380440969999999652e+02,2.180000000000000160e+00,1.939999999999999947e+00
1.380606990000001133e+02,2.200000000000000178e+00,1.860000000000000098e+00
1.380773619999999937e+02,2.200000000000000178e+00,1.879999999999999893e+00
1.380940239999999903e+02,2.160000000000000142e+00,1.860000000000000098e+00
1.381105950000001030e+02,2.180000000000000160e+00,0.000000000000000000e+00
1.381272579999999834e+02,2.160000000000000142e+00,0.000000000000000000e+00
1.381438590000000204e+02,2.160000000000000142e+00,0.000000000000000000e+00
1.381604609999999411e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.381772459999999683e+02,2.060000000000000053e+00,0.000000000000000000e+00
1.381939079999999649e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.382104790000000776e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.382271419999999580e+02,1.979999999999999982e+00,0.000000000000000000e+00
1.382437130000000707e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.382603449999999157e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.382770080000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382936400000000958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383102109999999811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383269949999998971e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383436280000000806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383602599999999256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383768310000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383935240000000704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384101559999999154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384267569999999523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384433280000000650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384599610000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384765930000000935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384934080000000449e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385099789999999302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385265799999999672e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.385432120000000396e+02,2.180000000000000160e+00,0.000000000000000000e+00
1.385598449999999957e+02,2.240000000000000213e+00,0.000000000000000000e+00
1.385764460000000327e+02,2.259999999999999787e+00,0.000000000000000000e+00
1.385931390000000647e+02,2.240000000000000213e+00,0.000000000000000000e+00
1.386097099999999500e+02,2.299999999999999822e+00,0.000000000000000000e+00
1.386263730000000578e+02,2.259999999999999787e+00,0.000000000000000000e+00
1.386430969999998979e+02,2.339999999999999858e+00,0.000000000000000000e+00
1.386597289999999703e+02,2.359999999999999876e+00,0.000000000000000000e+00
1.386763610000000426e+02,2.359999999999999876e+00,0.000000000000000000e+00
1.386930230000000392e+02,2.319999999999999840e+00,2.140000000000000124e+00
1.387095939999999246e+02,2.379999999999999893e+00,2.160000000000000142e+00
1.387262259999999969e+02,2.379999999999999893e+00,0.000000000000000000e+00
1.387428890000001047e+02,2.379999999999999893e+00,0.000000000000000000e+00
1.387594910000000255e+02,2.339999999999999858e+00,2.160000000000000142e+00
1.387760920000000624e+02,2.359999999999999876e+00,2.220000000000000195e+00
1.387927239999999074e+02,2.560000000000000053e+00,2.339999999999999858e+00
1.388094779999998991e+02,2.120000000000000107e+00,2.319999999999999840e+00
1.388261099999999715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388427120000001196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388593439999999646e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388759760000000369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388926080000001093e+02,0.000000000000000000e+00,2.120000000000000107e+00
1.389092709999999897e+02,2.660000000000000142e+00,2.160000000000000142e+00
1.389258720000000267e+02,2.580000000000000071e+00,2.259999999999999787e+00
1.389424739999999474e+02,2.500000000000000000e+00,2.240000000000000213e+00
1.389591370000000552e+02,2.419999999999999929e+00,2.279999999999999805e+00
1.389758300000000872e+02,2.459999999999999964e+00,2.279999999999999805e+00
1.389924920000000839e+02,2.439999999999999947e+00,2.259999999999999787e+00
1.390091549999999643e+02,2.419999999999999929e+00,2.259999999999999787e+00
1.390257260000000770e+02,2.399999999999999911e+00,2.200000000000000178e+00
1.390423270000001139e+02,2.439999999999999947e+00,2.259999999999999787e+00
1.390589600000000701e+02,2.459999999999999964e+00,2.240000000000000213e+00
1.390756220000000667e+02,2.459999999999999964e+00,2.220000000000000195e+00
1.390922539999999117e+02,2.459999999999999964e+00,2.279999999999999805e+00
1.391088859999999841e+02,2.439999999999999947e+00,2.259999999999999787e+00
1.391254570000000967e+02,2.459999999999999964e+00,2.359999999999999876e+00
1.391422419999998965e+02,2.560000000000000053e+00,2.399999999999999911e+00
1.391588440000000446e+02,2.580000000000000071e+00,2.279999999999999805e+00
1.391754760000001170e+02,2.540000000000000036e+00,2.240000000000000213e+00
1.391921079999999620e+02,2.560000000000000053e+00,2.299999999999999822e+00
1.392087400000000343e+02,2.540000000000000036e+00,2.299999999999999822e+00
1.392253720000001067e+02,2.479999999999999982e+00,2.240000000000000213e+00
1.392419429999999920e+02,2.500000000000000000e+00,2.240000000000000213e+00
1.392585750000000644e+02,2.540000000000000036e+00,2.240000000000000213e+00
1.392752379999999448e+02,2.459999999999999964e+00,2.220000000000000195e+00
1.392919919999999365e+02,2.439999999999999947e+00,2.220000000000000195e+00
1.393086240000000089e+02,2.459999999999999964e+00,2.200000000000000178e+00
1.393252560000000813e+02,2.459999999999999964e+00,2.160000000000000142e+00
1.393418269999999666e+02,2.439999999999999947e+00,2.160000000000000142e+00
1.393584590000000389e+02,2.459999999999999964e+00,2.180000000000000160e+00
1.393751520000000710e+02,2.439999999999999947e+00,2.240000000000000213e+00
1.393917539999999917e+02,2.419999999999999929e+00,2.180000000000000160e+00
1.394083860000000641e+02,2.379999999999999893e+00,2.020000000000000018e+00
1.394249870000001010e+02,2.459999999999999964e+00,0.000000000000000000e+00
1.394415890000000218e+02,2.060000000000000053e+00,2.120000000000000107e+00
1.394583430000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394749750000000859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394916069999999308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395081780000000435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395248710000000756e+02,0.000000000000000000e+00,5.160000000000000142e+00
1.395414419999999609e+02,0.000000000000000000e+00,4.799999999999999822e+00
1.395580749999999171e+02,2.600000000000000089e+00,1.899999999999999911e+00
1.395747069999999894e+02,2.799999999999999822e+00,2.040000000000000036e+00
1.395913689999999860e+02,2.399999999999999911e+00,2.020000000000000018e+00
1.396079709999999068e+02,2.419999999999999929e+00,2.000000000000000000e+00
1.396247249999998985e+02,2.399999999999999911e+00,2.060000000000000053e+00
1.396413569999999709e+02,2.399999999999999911e+00,2.060000000000000053e+00
1.396579590000001190e+02,2.399999999999999911e+00,2.080000000000000071e+00
1.396745909999999640e+02,2.399999999999999911e+00,2.120000000000000107e+00
1.396912230000000363e+02,2.419999999999999929e+00,2.100000000000000089e+00
1.397078550000001087e+02,2.419999999999999929e+00,2.140000000000000124e+00
1.397244869999999537e+02,2.419999999999999929e+00,2.180000000000000160e+00
1.397410879999999906e+02,2.399999999999999911e+00,2.200000000000000178e+00
1.397576899999999114e+02,2.439999999999999947e+00,2.220000000000000195e+00
1.397744439999999031e+02,2.419999999999999929e+00,2.240000000000000213e+00
1.397911369999999351e+02,2.439999999999999947e+00,2.240000000000000213e+00
1.398077690000000075e+02,2.500000000000000000e+00,2.259999999999999787e+00
1.398243709999999282e+02,2.459999999999999964e+00,2.240000000000000213e+00
1.398409420000000409e+02,2.419999999999999929e+00,2.279999999999999805e+00
1.398575740000001133e+02,2.459999999999999964e+00,2.240000000000000213e+00
1.398742369999999937e+02,2.459999999999999964e+00,2.259999999999999787e+00
1.398908380000000307e+02,2.399999999999999911e+00,2.200000000000000178e+00
1.399075310000000627e+02,2.419999999999999929e+00,2.220000000000000195e+00
1.399241019999999480e+02,2.459999999999999964e+00,2.240000000000000213e+00
1.399408570000000509e+02,2.399999999999999911e+00,2.220000000000000195e+00
1.399574580000000878e+02,2.379999999999999893e+00,2.200000000000000178e+00
1.399740899999999328e+02,2.399999999999999911e+00,2.180000000000000160e+00
1.399907220000000052e+02,2.379999999999999893e+00,2.200000000000000178e+00
1.400073239999999259e+02,2.379999999999999893e+00,2.200000000000000178e+00
1.400239559999999983e+02,2.359999999999999876e+00,2.200000000000000178e+00
1.400405880000000707e+02,2.359999999999999876e+00,2.180000000000000160e+00
1.400571899999999914e+02,2.640000000000000124e+00,2.140000000000000124e+00
1.400739129999999477e+02,0.000000000000000000e+00,2.259999999999999787e+00
1.400906370000000152e+02,0.000000000000000000e+00,1.919999999999999929e+00
1.401072690000000875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401239310000000842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401405030000000806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401571040000001176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401737359999999626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401903990000000704e+02,0.000000000000000000e+00,2.040000000000000036e+00
1.402069699999999557e+02,2.540000000000000036e+00,0.000000000000000000e+00
1.402236020000000281e+02,2.600000000000000089e+00,0.000000000000000000e+00
1.402403260000000955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402569579999999405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402735900000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402902520000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403068539999999302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403234860000000026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403401180000000750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403566889999999603e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403733210000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403900140000000647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404066159999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404233699999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404400020000000495e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404566039999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404732360000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404898680000001150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405064689999999246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405230710000000727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405397029999999177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405563349999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405730590000000575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405897520000000895e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406063229999999749e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.406229849999999715e+02,2.220000000000000195e+00,0.000000000000000000e+00
1.406395870000001196e+02,2.220000000000000195e+00,0.000000000000000000e+00
1.406562189999999646e+02,2.259999999999999787e+00,0.000000000000000000e+00
1.406728820000000724e+02,2.240000000000000213e+00,0.000000000000000000e+00
1.406894830000001093e+02,2.220000000000000195e+00,0.000000000000000000e+00
1.407061149999999543e+02,2.220000000000000195e+00,0.000000000000000000e+00
1.407227170000001024e+02,2.259999999999999787e+00,0.000000000000000000e+00
1.407394710000000941e+02,2.299999999999999822e+00,0.000000000000000000e+00
1.407560730000000149e+02,2.279999999999999805e+00,0.000000000000000000e+00
1.407726740000000518e+02,2.279999999999999805e+00,0.000000000000000000e+00
1.407893670000000839e+02,2.220000000000000195e+00,0.000000000000000000e+00
1.408059989999999289e+02,2.279999999999999805e+00,0.000000000000000000e+00
1.408225700000000415e+02,2.279999999999999805e+00,0.000000000000000000e+00
1.408392329999999220e+02,2.319999999999999840e+00,0.000000000000000000e+00
1.408558350000000701e+02,2.319999999999999840e+00,0.000000000000000000e+00
1.408724669999999151e+02,2.299999999999999822e+00,0.000000000000000000e+00
1.408891289999999117e+02,2.339999999999999858e+00,0.000000000000000000e+00
1.409058219999999437e+02,2.319999999999999840e+00,0.000000000000000000e+00
1.409224850000000515e+02,2.339999999999999858e+00,0.000000000000000000e+00
1.409391169999998965e+02,2.379999999999999893e+00,0.000000000000000000e+00
1.409557190000000446e+02,2.399999999999999911e+00,0.000000000000000000e+00
1.409723200000000816e+02,2.279999999999999805e+00,0.000000000000000000e+00
