time,x,y
2.705146179999999276e+02,9.212187499999999751e-01,7.217916666666666092e-01
2.705311890000000403e+02,9.118958333333332389e-01,7.162638888888889221e-01
2.705478210000001127e+02,8.974062499999999609e-01,7.081111111111111356e-01
2.705644830000001093e+02,3.413749999999999840e+00,-4.163833333333333719e+00
2.705810850000000300e+02,8.850000000000000089e-01,7.049722222222222223e-01
2.705977470000000267e+02,8.655520833333333330e-01,7.155277777777777626e-01
2.706142879999999877e+02,8.614374999999999671e-01,7.005277777777777493e-01
2.706309510000000955e+02,5.674270833333333597e-01,3.140694444444444011e-01
2.706475519999999051e+02,8.614374999999999671e-01,7.005277777777777493e-01
2.706643369999999322e+02,8.614374999999999671e-01,7.005277777777777493e-01
2.706809080000000449e+02,8.061875000000000568e-01,6.686250000000000249e-01
2.706976010000000770e+02,-5.901875000000000870e-01,3.567083333333332940e-01
2.707142329999999220e+02,5.738645833333333446e-01,1.690833333333333632e-01
2.707308350000000701e+02,7.683333333333333126e-01,5.122499999999999831e-01
2.707474360000001070e+02,3.130072916666666760e+00,-3.477750000000000341e+00
2.707640679999999520e+02,2.666781250000000103e+00,-2.810250000000000359e+00
2.707806700000001001e+02,2.474104166666666327e+00,-2.521236111111111011e+00
2.707973629999999048e+02,2.508375000000000021e+00,-2.562444444444444525e+00
2.708139340000000175e+02,2.775187499999999918e+00,-2.918999999999999595e+00
2.708306880000000092e+02,2.761281250000000131e+00,-2.873513888888888701e+00
2.708473200000000816e+02,3.813614583333333474e+00,-4.151611111111110475e+00
2.708639220000000023e+02,4.595072916666667062e+00,-5.119180555555556289e+00
2.708805540000000747e+02,3.675833333333333175e-01,9.927777777777779811e-02
2.708972160000000713e+02,2.236833333333333673e+00,-5.138749999999999929e+00
2.709138179999999920e+02,7.327812500000000506e-01,5.037083333333334245e-01
2.709304810000000998e+02,7.575208333333333099e-01,4.052499999999999991e-01
2.709470819999999094e+02,7.459062500000001039e-01,4.232222222222222774e-01
2.709636840000000575e+02,7.484479166666666572e-01,3.967916666666666536e-01
2.709802850000000944e+02,7.241562500000000568e-01,4.991666666666666474e-01
2.709971000000000458e+02,7.199375000000000080e-01,4.891111111111111631e-01
2.710136709999999312e+02,-1.130305208333333411e+01,2.004720833333333374e+01
2.710303340000000389e+02,7.422083333333333588e-01,4.001111111111110841e-01
2.710469049999999243e+02,7.435416666666666563e-01,4.028472222222222454e-01
2.710635680000000320e+02,7.246145833333332842e-01,4.721111111111111480e-01
2.710801690000000690e+02,5.414062499999999778e-01,5.893749999999999822e-01
2.710968620000001010e+02,7.482604166666667611e-01,3.646944444444444322e-01
2.711134640000000218e+02,7.361666666666667469e-01,3.976805555555554816e-01
2.711300960000000941e+02,7.455729166666666963e-01,3.725138888888888111e-01
2.711466669999999795e+02,-1.413041666666666751e+00,-5.924444444444443292e-01
2.711634520000000066e+02,7.526770833333333854e-01,3.654166666666667229e-01
2.711800530000000435e+02,7.362916666666666776e-01,4.142916666666667247e-01
2.711969599999999900e+02,2.415541666666666920e+00,-5.305180555555555344e+00
2.712133479999999963e+02,7.561458333333332948e-01,4.188749999999999973e-01
2.712299800000000687e+02,7.692812500000000275e-01,4.178472222222222587e-01
2.712465509999999540e+02,7.094687499999999813e-01,5.200000000000000178e-01
2.712631830000000264e+02,nan,nan
2.712797849999999471e+02,nan,nan
2.712965079999999034e+02,nan,nan
2.713131710000000112e+02,nan,nan
2.713298030000000836e+02,4.108229166666666488e-01,8.638333333333333419e-01
2.713464050000000043e+02,3.530833333333333046e-01,9.134861111111111098e-01
2.713630670000000009e+02,2.857916666666666661e-01,9.515000000000000124e-01
2.713796689999999217e+02,2.394999999999999907e-01,9.817361111111111427e-01
2.713963309999999183e+02,6.156979166666667336e-01,7.551944444444445015e-01
2.714129020000000310e+02,3.220416666666666705e-01,9.046666666666666190e-01
2.714295959999999468e+02,3.359062500000000173e-01,8.934722222222222232e-01
2.714461969999999837e+02,3.479479166666666345e-01,8.838055555555555109e-01
2.714629509999999755e+02,3.543697916666666448e+00,3.407875000000000210e+00
2.714795220000000882e+02,3.224145833333333044e+00,2.403611111111111143e+00
2.714962150000001202e+02,3.742083333333333650e-01,8.627916666666666234e-01
2.715127860000000055e+02,3.776041666666666852e-01,8.596249999999999725e-01
2.715294490000001133e+02,3.865833333333333344e-01,8.498611111111111782e-01
2.715460510000000340e+02,3.911458333333333592e-01,8.434305555555555722e-01
2.715626830000001064e+02,3.946666666666666656e-01,8.417777777777777359e-01
2.715793450000001030e+02,3.948958333333333348e-01,8.399583333333333623e-01
2.715959769999999480e+02,3.941354166666666825e-01,8.352083333333333304e-01
2.716126090000000204e+02,3.971145833333333264e-01,8.362083333333333313e-01
2.716292109999999411e+02,4.001875000000000293e-01,8.340277777777778123e-01
2.716459039999999732e+02,3.950937500000000213e-01,8.404861111111111560e-01
2.716625670000000810e+02,5.010520833333332869e-01,7.221805555555556033e-01
2.716791379999999663e+02,4.245208333333333472e-01,8.062638888888888911e-01
2.716958309999999983e+02,9.787500000000000089e-01,3.519861111111111107e-01
2.717124320000000353e+02,4.642916666666667136e-01,1.954861111111111382e-01
2.717290649999999914e+02,9.933645833333333286e-01,3.573749999999999982e-01
2.717456660000000284e+02,5.215625000000000400e-01,9.817500000000000115e-01
2.717623289999999088e+02,4.913645833333333268e-01,1.009958333333333291e+00
2.717789299999999457e+02,4.886666666666666936e-01,1.009236111111111001e+00
2.717957149999999729e+02,4.903124999999999845e-01,1.002430555555555491e+00
2.718123160000000098e+02,4.859375000000000222e-01,1.001972222222222264e+00
2.718289489999999660e+02,5.187083333333333268e-01,9.660138888888888387e-01
2.718455500000000029e+02,4.772708333333333663e-01,9.841111111111111587e-01
2.718621519999999236e+02,5.109791666666666510e-01,9.643611111111111134e-01
2.718787839999999960e+02,2.168958333333333433e-01,9.579444444444444873e-01
2.718954459999999926e+02,3.161562499999999720e-01,9.730277777777778248e-01
2.719120479999999134e+02,9.202916666666667300e-01,1.966819444444444454e+00
2.719287409999999454e+02,9.740312500000000151e-01,2.082777777777777839e+00
2.719453120000000581e+02,2.893229166666666519e-01,9.970277777777777350e-01
2.719620660000000498e+02,1.100937500000000041e-01,1.011972222222222273e+00
2.719786679999999706e+02,1.243958333333333305e-01,1.021569444444444530e+00
2.719953610000000026e+02,1.352395833333333575e-01,1.069361111111111207e+00
2.720119010000000799e+02,-4.801041666666667346e-02,1.113527777777777672e+00
2.720285639999999603e+02,1.591041666666666854e-01,1.057986111111111072e+00
2.720451660000001084e+02,1.644166666666666832e-01,1.021222222222222253e+00
2.720617979999999534e+02,1.669270833333333370e-01,1.021249999999999991e+00
2.720784300000000258e+02,1.631979166666666647e-01,1.025444444444444381e+00
2.720950920000000224e+02,1.899062499999999987e-01,1.061222222222222289e+00
2.721117850000000544e+02,1.987395833333333306e-01,1.116749999999999909e+00
2.721284789999999703e+02,2.069999999999999896e-01,1.125402777777777752e+00
2.721450500000000829e+02,2.179062499999999958e-01,1.141499999999999959e+00
2.721616819999999279e+02,1.915000000000000036e-01,1.164416666666666655e+00
2.721782829999999649e+02,2.833125000000000226e-01,8.923611111111111605e-01
2.721950070000000323e+02,nan,nan
2.722115169999999580e+02,nan,nan
2.722281800000000658e+02,nan,nan
2.722447810000001027e+02,-4.222020833333333556e+00,-1.006680555555555578e+00
2.722614439999999831e+02,6.406416666666666870e+00,1.352805555555555594e+00
2.722781669999999394e+02,2.470937500000000009e-01,-5.209999999999999076e-01
2.722948599999999715e+02,3.202083333333333171e-02,3.238611111111111551e-01
2.723114310000000842e+02,1.211177083333333293e+00,4.387361111111111045e-01
2.723280640000000403e+02,9.343645833333333872e-01,6.756944444444445974e-02
2.723446650000000773e+02,4.860937499999999911e-01,4.817916666666666181e-01
2.723612969999999223e+02,9.395520833333333988e-01,4.591666666666660568e-02
2.723779289999999946e+02,4.665624999999999911e-01,2.586250000000001048e-01
2.723946220000000267e+02,4.666979166666666567e-01,2.830138888888888982e-01
2.724111629999999877e+02,4.711770833333333020e-01,2.933750000000000524e-01
2.724278260000000955e+02,4.730937500000000351e-01,2.839027777777777262e-01
2.724445800000000872e+02,4.742395833333333255e-01,2.759583333333334165e-01
2.724611809999998968e+02,4.743333333333333290e-01,2.818611111111112288e-01
2.724777830000000449e+02,4.721458333333333202e-01,2.821111111111110903e-01
2.724944450000000415e+02,4.706250000000000155e-01,2.765138888888889479e-01
2.725110469999999623e+02,4.656354166666666350e-01,2.840972222222221122e-01
2.725277100000000701e+02,4.621354166666666319e-01,2.730555555555556069e-01
2.725442809999999554e+02,4.561979166666666474e-01,2.837638888888888156e-01
2.725609130000000278e+02,4.507708333333333428e-01,2.853750000000000453e-01
2.725775450000001001e+02,4.452812500000000173e-01,2.929305555555555829e-01
2.725943290000000161e+02,4.427812500000000151e-01,3.021111111111111081e-01
2.726109619999999722e+02,4.380208333333333592e-01,3.126111111111110619e-01
2.726275940000000446e+02,4.341354166666666625e-01,3.187499999999999778e-01
2.726441649999999299e+02,4.302187499999999831e-01,3.258333333333334192e-01
2.726607970000000023e+02,4.254375000000000240e-01,3.364722222222221726e-01
2.726774290000000747e+02,4.200208333333333433e-01,3.333888888888889568e-01
2.726940609999999197e+02,4.152604166666666319e-01,3.314861111111111480e-01
2.727106929999999920e+02,4.497083333333333766e-01,3.875416666666666732e-01
2.727273250000000644e+02,4.386875000000000080e-01,4.266666666666666385e-01
2.727439569999999094e+02,4.445520833333332922e-01,3.863333333333334174e-01
2.727606809999999768e+02,4.484374999999999889e-01,3.141527777777777253e-01
2.727772820000000138e+02,3.896145833333333197e-01,2.805555555555555580e-01
2.727939450000001216e+02,3.891354166666666781e-01,2.708888888888888458e-01
2.728105459999999312e+02,3.862604166666666616e-01,2.444444444444444642e-01
2.728271790000001147e+02,1.231062499999999948e+00,7.102777777777777857e-01
2.728438109999999597e+02,3.701145833333333579e-01,1.418611111111111045e-01
2.728604430000000320e+02,3.665104166666666718e-01,1.064722222222221903e-01
2.728770139999999174e+02,3.779374999999999818e-01,1.704999999999999849e-01
2.728937069999999494e+02,4.010312500000000058e-01,2.673750000000000293e-01
2.729102780000000621e+02,3.829270833333333623e-01,1.678888888888888653e-01
2.729270930000000135e+02,4.209270833333332851e-01,2.635000000000000675e-01
2.729436949999999342e+02,4.410312499999999858e-01,3.783472222222222792e-01
2.729603270000000066e+02,4.556041666666666434e-01,4.286805555555555092e-01
2.729768980000001193e+02,4.563750000000000306e-01,4.286111111111111649e-01
2.729935909999999240e+02,4.541458333333333597e-01,4.258472222222222658e-01
2.730101620000000366e+02,4.598958333333333370e-01,4.236388888888888982e-01
2.730267940000001090e+02,4.587291666666666878e-01,4.143611111111110690e-01
2.730433960000000297e+02,4.603958333333333375e-01,4.100972222222222241e-01
2.730600280000001021e+02,4.588854166666666567e-01,4.065555555555555589e-01
2.730767820000000938e+02,4.573958333333333348e-01,4.085972222222221673e-01
2.730934440000000905e+02,4.568020833333333308e-01,4.003055555555555811e-01
2.731100149999999758e+02,4.542499999999999871e-01,4.045833333333332948e-01
2.731266780000000836e+02,4.543645833333333495e-01,4.001249999999999529e-01
2.731432800000000043e+02,4.525833333333333375e-01,3.975138888888888333e-01
2.731599420000000009e+02,4.517083333333333228e-01,3.975972222222221575e-01
2.731765130000001136e+02,4.440833333333333299e-01,3.896111111111111303e-01
2.731932059999999183e+02,4.451562500000000311e-01,3.833194444444444349e-01
2.732098080000000664e+02,4.446145833333333131e-01,3.794861111111111907e-01
2.732264399999999114e+02,4.644270833333333792e-01,4.245416666666667060e-01
2.732431639999999788e+02,4.639583333333333059e-01,4.164166666666666572e-01
2.732597960000000512e+02,4.399479166666667163e-01,3.112916666666666332e-01
2.732763970000000882e+02,4.382812500000000111e-01,2.997638888888888298e-01
2.732930900000001202e+02,4.503333333333333077e-01,3.848888888888889470e-01
2.733096610000000055e+02,7.742291666666666350e-01,3.629722222222221406e-01
2.733263240000001133e+02,8.783750000000000169e-01,4.112361111111110246e-01
2.733428949999999986e+02,nan,nan
2.733595580000001064e+02,-1.813864583333333336e+00,-2.906944444444437003e-02
2.733761589999999160e+02,-8.607291666666666563e-01,-7.866111111111109278e-01
2.733928220000000238e+02,nan,nan
2.734095449999999801e+02,nan,nan
2.734262080000000878e+02,nan,nan
2.734428100000000086e+02,nan,nan
2.734594420000000810e+02,nan,nan
2.734760129999999663e+02,8.122291666666666687e-01,1.298986111111111175e+00
2.734927059999999983e+02,8.122291666666666687e-01,1.298986111111111175e+00
2.735092770000001110e+02,7.952562499999999979e+00,4.135444444444444478e+00
2.735259089999999560e+02,9.294062499999999893e-01,4.561694444444444940e+00
2.735425410000000284e+02,nan,nan
2.735591730000001007e+02,1.576374999999999860e+00,7.115833333333333455e-01
2.735758969999999408e+02,-1.968718750000000073e+00,-3.982361111111111462e+00
2.735925899999999729e+02,7.941666666666666874e-01,1.343069444444444427e+00
2.736091610000000856e+02,6.828645833333333304e-01,9.219583333333333242e-01
2.736257929999999305e+02,7.307395833333333313e-01,1.262000000000000011e+00
2.736424560000000383e+02,7.128437499999999982e-01,1.242055555555555468e+00
2.736590570000000753e+02,7.429270833333333490e-01,1.243666666666666698e+00
2.736756279999999606e+02,4.975520833333332837e-01,1.126333333333333409e+00
2.736923209999999926e+02,6.811666666666665870e-01,1.204263888888888800e+00
2.737088920000001053e+02,7.097604166666666714e-01,1.199875000000000025e+00
2.737256769999999051e+02,7.250104166666666572e-01,1.185638888888888909e+00
2.737422790000000532e+02,7.085416666666667362e-01,1.173944444444444457e+00
2.737589410000000498e+02,7.110729166666666101e-01,1.162875000000000103e+00
2.737755119999999351e+02,1.445114583333333202e+00,-1.015277777777778834e-01
2.737922049999999672e+02,6.614999999999999769e-01,1.148569444444444532e+00
2.738088070000001153e+02,6.576979166666666599e-01,1.135208333333333375e+00
2.738254389999999603e+02,6.519375000000000586e-01,1.119625000000000092e+00
2.738420100000000730e+02,6.535104166666666492e-01,1.112819444444444361e+00
2.738586729999999534e+02,6.937916666666665844e-01,1.126763888888888898e+00
2.738753959999999097e+02,6.566041666666666554e-01,1.105569444444444382e+00
2.738920889999999417e+02,6.615208333333332247e-01,1.099347222222222253e+00
2.739086600000000544e+02,6.605520833333333730e-01,1.096027777777777823e+00
2.739253229999999348e+02,6.631354166666666439e-01,1.091305555555555529e+00
2.739419550000000072e+02,6.649583333333333179e-01,1.085416666666666696e+00
2.739585569999999279e+02,6.733124999999999805e-01,-5.804166666666668029e-01
2.739751280000000406e+02,6.688645833333333179e-01,1.081597222222222321e+00
2.739918210000000727e+02,6.735520833333333846e-01,1.078027777777777807e+00
2.740083919999999580e+02,6.812500000000000222e-01,1.091333333333333266e+00
2.740250550000000658e+02,-8.198656250000000867e+00,-1.269515277777777840e+01
2.740417480000000978e+02,6.892291666666666705e-01,1.090111111111111031e+00
2.740584100000000944e+02,7.375520833333333304e-01,1.113111111111111162e+00
2.740750120000000152e+02,7.238958333333334050e-01,1.073791666666666700e+00
2.740916740000000118e+02,7.277291666666666492e-01,1.075694444444444509e+00
2.741082759999999325e+02,6.743854166666666261e-01,1.047277777777777752e+00
2.741249390000000403e+02,5.578125000000000444e-01,1.006486111111111192e+00
2.741415400000000773e+02,4.593125000000000124e-01,1.001291666666666691e+00
2.741582029999999577e+02,4.588854166666666567e-01,9.997500000000000275e-01
2.741747740000000704e+02,4.598958333333333370e-01,9.997777777777777652e-01
2.741915890000000218e+02,4.623125000000000151e-01,1.005361111111111150e+00
2.742081599999999071e+02,4.643229166666666408e-01,1.000194444444444386e+00
2.742247919999999795e+02,4.700208333333333877e-01,1.001305555555555449e+00
2.742414240000000518e+02,4.742916666666666670e-01,9.974305555555555980e-01
2.742580259999999726e+02,4.779270833333333357e-01,9.923888888888888760e-01
2.742746580000000449e+02,4.838749999999999996e-01,9.912083333333333579e-01
2.742912900000001173e+02,4.882083333333333552e-01,9.876388888888888440e-01
2.743078909999999269e+02,4.884687500000000071e-01,9.870694444444444438e-01
2.743245540000000346e+02,4.990520833333332851e-01,9.771805555555556078e-01
2.743411249999999200e+02,1.284072916666666675e+00,5.599166666666666181e-01
2.743577880000000278e+02,1.860312500000000091e-01,7.624444444444444802e-01
2.743745109999999841e+02,5.376874999999999849e-01,9.561388888888888715e-01
2.743912040000000161e+02,-3.643749999999999767e-02,6.070833333333336412e-02
2.744077749999999014e+02,5.050624999999999698e-01,9.631805555555555953e-01
2.744244380000000092e+02,5.073750000000000204e-01,9.644861111111111551e-01
2.744410700000000816e+02,5.051979166666666909e-01,9.697777777777777386e-01
2.744577019999999266e+02,5.051979166666666909e-01,9.697777777777777386e-01
2.744743040000000747e+02,5.089270833333333632e-01,9.708472222222221948e-01
2.744909359999999197e+02,5.073333333333333028e-01,9.883611111111111347e-01
2.745075369999999566e+02,5.109895833333333304e-01,9.944722222222222019e-01
2.745242920000000595e+02,5.140000000000000124e-01,1.009833333333333361e+00
2.745408930000000964e+02,5.110833333333333339e-01,9.673472222222222472e-01
2.745575559999999768e+02,6.216354166666666625e-01,7.220555555555555616e-01
2.745741570000000138e+02,nan,nan
2.745908200000001216e+02,nan,nan
2.746073910000000069e+02,5.698854166666666998e-01,1.624027777777776738e-01
2.746240540000001147e+02,2.903958333333332975e-01,-1.996527777777776791e-01
2.746406250000000000e+02,6.184270833333334050e-01,-4.255555555555556868e-01
2.746573180000000320e+02,4.778958333333332975e-01,2.585277777777778008e-01
2.746739190000000690e+02,4.921875000000000000e-01,2.748333333333333739e-01
2.746906730000000607e+02,4.949791666666666923e-01,2.962916666666666199e-01
2.747072439999999460e+02,4.904062500000000435e-01,3.095555555555555838e-01
2.747239680000000135e+02,4.878229166666666616e-01,3.152222222222221815e-01
2.747405389999998988e+02,4.848437499999999623e-01,3.163611111111110930e-01
2.747571410000000469e+02,4.806979166666666692e-01,3.194444444444444198e-01
2.747738030000000435e+02,4.756979166666666647e-01,3.209444444444444766e-01
2.747904350000001159e+02,4.700937500000000324e-01,3.185972222222221983e-01
2.748070669999999609e+02,4.674687499999999885e-01,3.214305555555555527e-01
2.748236690000001090e+02,4.651354166666666345e-01,3.211944444444444491e-01
2.748403929999999491e+02,4.608749999999999791e-01,3.174027777777777004e-01
2.748570549999999457e+02,4.508229166666666843e-01,3.225000000000000089e-01
2.748736260000000584e+02,4.496458333333333557e-01,3.167777777777777137e-01
2.748903190000000905e+02,4.558749999999999747e-01,3.115972222222223031e-01
2.749069210000000112e+02,3.360895833333333194e+00,-7.892083333333332895e-01
2.749235530000000836e+02,4.568958333333333344e-01,3.150972222222222507e-01
2.749401550000000043e+02,4.580520833333333597e-01,3.168611111111110379e-01
2.749567870000000767e+02,4.580416666666666803e-01,3.184027777777778123e-01
2.749733880000001136e+02,4.591458333333333086e-01,3.190000000000000613e-01
2.749900509999999940e+02,4.621666666666666701e-01,3.112777777777777644e-01
2.750066220000001067e+02,4.640520833333333650e-01,3.087222222222222312e-01
2.750234069999999065e+02,4.672812499999999813e-01,3.193611111111110956e-01
2.750400079999999434e+02,4.766666666666666829e-01,4.156666666666666288e-01
2.750566400000000158e+02,4.814270833333333388e-01,4.406944444444444997e-01
2.750732720000000882e+02,4.804583333333333206e-01,4.451388888888888618e-01
2.750899349999999686e+02,4.816250000000000253e-01,4.414305555555555483e-01
2.751065360000000055e+02,4.835208333333333441e-01,4.405555555555555891e-01
2.751231689999999617e+02,4.848645833333333766e-01,4.376666666666666483e-01
2.751397400000000744e+02,4.838645833333333202e-01,4.316249999999999254e-01
2.751564020000000710e+02,4.853333333333333388e-01,4.178611111111111276e-01
2.751731259999999111e+02,4.884166666666666656e-01,4.042777777777777359e-01
2.751898189999999431e+02,5.110312499999999369e-01,4.890555555555555767e-01
2.752064199999999801e+02,5.376354166666666989e-01,6.472222222222221433e-01
2.752230529999999362e+02,5.632708333333333872e-01,7.873194444444444606e-01
2.752396539999999732e+02,5.825833333333333419e-01,9.225694444444444420e-01
2.752562860000000455e+02,1.657137499999999974e+01,-1.824958333333333460e+00
2.752728879999999663e+02,5.890312500000000062e-01,1.117277777777777814e+00
2.752895809999999983e+02,6.009375000000000133e-01,1.169152777777777708e+00
2.753061820000000353e+02,6.238229166666666714e-01,1.175333333333333341e+00
2.753228149999999914e+02,5.232291666666666341e-01,1.885763888888889017e+00
2.753395989999999074e+02,5.953125000000000222e-01,1.080722222222222140e+00
2.753561400000000958e+02,5.509062500000000417e-01,1.049916666666666609e+00
2.753727719999999408e+02,5.423124999999999751e-01,1.034305555555555589e+00
2.753894339999999374e+02,5.609479166666666572e-01,1.033374999999999932e+00
2.754060360000000856e+02,5.598541666666666528e-01,1.026805555555555527e+00
2.754227290000001176e+02,5.543750000000000622e-01,1.027986111111111045e+00
2.754393000000000029e+02,5.678958333333332664e-01,1.036277777777777853e+00
2.754559019999999236e+02,5.665416666666666101e-01,1.034597222222222168e+00
2.754725029999999606e+02,1.616677083333333265e+00,1.357763888888888992e+00
2.754893179999999120e+02,5.637604166666666528e-01,1.031402777777777668e+00
2.755058890000000247e+02,1.610635416666666764e+00,2.640861111111111104e+00
2.755225219999999808e+02,1.324666666666666659e+00,1.782472222222222236e+00
2.755391230000000178e+02,1.664354166666666579e+00,2.749249999999999972e+00
2.755557550000000901e+02,5.869687500000000391e-01,1.004499999999999948e+00
2.755723869999999351e+02,5.839166666666666394e-01,1.007888888888888834e+00
2.755890500000000429e+02,5.838333333333333153e-01,1.009819444444444381e+00
2.756056209999999282e+02,5.865104166666665897e-01,1.012597222222222149e+00
2.756223139999999603e+02,5.614166666666666750e-01,1.020958333333333412e+00
2.756390069999999923e+02,5.636875000000000080e-01,1.017444444444444374e+00
2.756556390000000647e+02,5.690208333333333091e-01,1.014902777777777709e+00
2.756723019999999451e+02,5.723229166666665702e-01,1.015986111111111034e+00
2.756889639999999417e+02,5.781770833333332860e-01,1.013083333333333336e+00
2.757055350000000544e+02,5.839062499999999600e-01,1.006819444444444489e+00
2.757221680000000106e+02,5.924270833333333819e-01,9.949444444444444091e-01
2.757387389999998959e+02,6.045625000000000027e-01,1.011777777777777887e+00
2.757554010000001199e+02,2.176145833333333335e-01,9.237777777777778088e-01
2.757720030000000406e+02,nan,nan
2.757886650000000373e+02,nan,nan
2.758052669999999580e+02,4.506354166666666772e-01,4.654166666666667007e-01
2.758220519999999851e+02,4.910937499999999956e-01,3.505277777777777715e-01
2.758386530000000221e+02,4.612395833333333695e-01,2.318750000000000533e-01
2.758552850000000944e+02,4.640833333333332922e-01,2.811805555555556557e-01
2.758718870000000152e+02,4.681145833333333339e-01,3.223611111111110983e-01
2.758885800000000472e+02,4.736145833333333388e-01,3.295138888888888840e-01
2.759051509999999325e+02,4.770937499999999831e-01,3.434861111111111587e-01
2.759218140000000403e+02,4.758333333333333304e-01,3.576944444444444260e-01
2.759384150000000773e+02,4.753854166666666714e-01,3.539444444444443949e-01
2.759550779999999577e+02,4.794999999999999818e-01,3.952499999999999902e-01
2.759717399999999543e+02,4.769375000000000142e-01,4.001111111111110841e-01
2.759884329999999864e+02,4.789062499999999778e-01,4.112777777777777422e-01
2.760050040000000990e+02,4.807083333333333486e-01,4.192916666666666181e-01
2.760216669999999795e+02,4.806666666666666865e-01,4.247083333333333544e-01
2.760382380000000921e+02,4.761458333333333792e-01,4.300000000000000488e-01
2.760549309999998968e+02,4.766979166666666656e-01,4.354166666666666741e-01
2.760715020000000095e+02,4.760416666666666408e-01,4.352916666666667433e-01
2.760881650000001173e+02,4.776874999999999871e-01,4.277500000000000746e-01
2.761047969999999623e+02,4.768645833333333695e-01,4.279861111111110672e-01
2.761213990000001104e+02,4.772500000000000075e-01,4.284583333333333854e-01
2.761381220000000667e+02,4.751250000000000195e-01,4.091666666666666785e-01
2.761547849999999471e+02,4.994583333333333375e-01,4.986527777777777226e-01
2.761713859999999841e+02,5.137916666666666465e-01,6.325277777777777999e-01
2.761880790000000161e+02,5.268645833333333028e-01,7.271944444444444766e-01
2.762046809999999368e+02,5.494062499999999849e-01,8.234583333333334032e-01
2.762212830000000849e+02,5.611354166666667753e-01,9.037361111111110734e-01
2.762378539999999703e+02,5.666666666666666519e-01,9.581805555555555909e-01
2.762546380000001136e+02,3.724062499999999942e-01,1.114472222222222308e+00
2.762711180000001150e+02,-2.364583333333333554e-03,3.654861111111110672e-01
2.762878109999999197e+02,5.693229166666665675e-01,9.408055555555555616e-01
2.763045349999999871e+02,5.502187500000000897e-01,9.327499999999999680e-01
2.763211670000000595e+02,5.467499999999999583e-01,9.124583333333333712e-01
2.763377379999999448e+02,5.440000000000000391e-01,9.030555555555555003e-01
2.763543999999999414e+02,5.412916666666666154e-01,8.968472222222222401e-01
2.763710020000000895e+02,5.392499999999998961e-01,8.905416666666666758e-01
2.763876640000000862e+02,5.340312499999999574e-01,8.900694444444444686e-01
2.764042959999999312e+02,5.280000000000000249e-01,8.825972222222222552e-01
2.764209290000001147e+02,5.241875000000000284e-01,8.838749999999999662e-01
2.764375299999999243e+02,5.158229166666666865e-01,8.773611111111111471e-01
2.764543149999999514e+02,5.155625000000000346e-01,8.785555555555555340e-01
2.764709159999999883e+02,5.033854166666666963e-01,8.726944444444444393e-01
2.764875790000000961e+02,5.095833333333332771e-01,8.632083333333333552e-01
2.765041189999999460e+02,-4.623958333333333393e-02,2.677499999999999325e-01
2.765208130000000892e+02,4.836145833333332922e-01,8.402499999999999414e-01
2.765373839999999745e+02,5.082916666666666972e-01,8.501944444444444748e-01
2.765540160000000469e+02,5.243020833333332797e-01,8.620833333333333126e-01
2.765706170000000839e+02,5.294895833333332913e-01,8.610555555555555740e-01
2.765873100000001159e+02,5.238958333333333384e-01,8.624722222222221957e-01
2.766039120000000366e+02,5.221875000000000266e-01,8.660416666666665986e-01
2.766206660000000284e+02,5.125937499999999591e-01,8.669305555555555376e-01
2.766372369999999137e+02,5.033750000000000169e-01,8.662777777777778132e-01
2.766539299999999457e+02,5.083854166666667007e-01,8.555138888888889070e-01
2.766705010000000584e+02,5.025416666666666643e-01,8.604722222222221939e-01
2.766871639999999388e+02,4.843854166666666794e-01,8.520833333333333037e-01
2.767037960000000112e+02,4.986770833333333264e-01,8.351250000000000062e-01
2.767204280000000836e+02,4.881145833333332962e-01,8.428611111111110610e-01
2.767369989999999689e+02,4.846666666666666345e-01,8.339722222222222259e-01
2.767536310000000412e+02,4.823645833333333188e-01,8.256805555555555287e-01
2.767703550000001087e+02,4.752500000000000058e-01,8.248750000000000249e-01
2.767870479999999134e+02,2.583302083333333332e+00,1.431000000000000050e+00
2.768036799999999857e+02,4.660312500000000080e-01,8.028888888888888742e-01
2.768203120000000581e+02,4.746458333333333779e-01,8.089166666666666172e-01
2.768368829999999434e+02,4.648020833333333379e-01,8.054722222222222561e-01
2.768535150000000158e+02,4.602187500000000098e-01,7.913611111111111818e-01
2.768701169999999365e+02,4.634479166666666816e-01,7.692499999999999893e-01
2.768868099999999686e+02,4.634479166666666816e-01,7.692499999999999893e-01
2.769033810000000813e+02,4.664374999999999494e-01,7.890694444444443789e-01
2.769200439999999617e+02,9.202708333333333712e-01,1.132986111111111027e+00
2.769367979999999534e+02,1.088552083333333309e+00,1.585527777777777647e+00
2.769534300000000258e+02,4.689687499999999898e-01,7.540555555555554790e-01
2.769700009999999111e+02,4.771250000000000213e-01,7.764444444444444926e-01
2.769866939999999431e+02,4.771250000000000213e-01,7.764444444444444926e-01
2.770032340000000204e+02,1.111635416666666654e+00,1.626500000000000057e+00
2.770198669999999765e+02,1.071958333333333346e+00,1.530083333333333240e+00
2.770364990000000489e+02,4.636041666666666505e-01,7.234166666666667078e-01
2.770531310000001213e+02,4.785520833333333779e-01,7.817638888888889248e-01
2.770697319999999308e+02,4.654062500000000213e-01,7.431111111111110556e-01
2.770864249999999629e+02,4.776666666666666838e-01,7.815833333333332966e-01
