time,x,y
4.908847350000000915e+02,6.953645833333332860e-01,4.082222222222222641e-01
4.909013979999999719e+02,6.995833333333333348e-01,4.100138888888888999e-01
4.909179690000000846e+02,7.021562500000000373e-01,4.184444444444443967e-01
4.909346319999999650e+02,7.056458333333333055e-01,4.215694444444444411e-01
4.909512939999999617e+02,7.062604166666666128e-01,4.251388888888889550e-01
4.909678650000000744e+02,7.100729166666666092e-01,4.298194444444445317e-01
4.909844969999999194e+02,7.138229166666666403e-01,4.324999999999999956e-01
4.910011289999999917e+02,7.297187499999999716e-01,4.184583333333333766e-01
4.910177309999999125e+02,7.436145833333333011e-01,4.020138888888888928e-01
4.910344549999999799e+02,7.455833333333333757e-01,4.034861111111111009e-01
4.910511169999999765e+02,7.478958333333333153e-01,3.992222222222222561e-01
4.910677490000000489e+02,7.496562499999999130e-01,3.989166666666666972e-01
4.910843509999999696e+02,7.517291666666666705e-01,3.963611111111110530e-01
4.911010129999999663e+02,7.560208333333332531e-01,3.993333333333333179e-01
4.911176149999998870e+02,7.587604166666666039e-01,3.992916666666667114e-01
4.911342159999999240e+02,7.596458333333333535e-01,4.037916666666666599e-01
4.911509100000000672e+02,7.628958333333333286e-01,4.060555555555556140e-01
4.911674809999999525e+02,7.638541666666666119e-01,4.030138888888888937e-01
4.911841130000000248e+02,7.663541666666666696e-01,4.027916666666666590e-01
4.912008670000000166e+02,7.663020833333332726e-01,4.045833333333332948e-01
4.912174680000000535e+02,7.642083333333332673e-01,4.024722222222222312e-01
4.912341010000000097e+02,7.227500000000000036e-01,4.173055555555554852e-01
4.912507630000000063e+02,6.740312500000000817e-01,4.257638888888889417e-01
4.912673649999999270e+02,6.568645833333334183e-01,4.278472222222222676e-01
4.912839969999999994e+02,6.567916666666666625e-01,4.350833333333332664e-01
4.913006290000000718e+02,6.603437499999998961e-01,4.348055555555555562e-01
4.913172609999999167e+02,6.621249999999999636e-01,4.405833333333333268e-01
4.913338619999999537e+02,6.648749999999999938e-01,4.385416666666667185e-01
4.913504949999999099e+02,6.687291666666667078e-01,4.367638888888889515e-01
4.913672489999999016e+02,6.696874999999999911e-01,4.339166666666667282e-01
4.913838499999999385e+02,6.830833333333333757e-01,4.371944444444444411e-01
4.914005130000000463e+02,7.156354166666666350e-01,4.454027777777778141e-01
4.914171449999998913e+02,7.221770833333333028e-01,4.390694444444444011e-01
4.914338079999999991e+02,7.235312500000000702e-01,4.374027777777778070e-01
4.914503789999998844e+02,7.243437499999999529e-01,4.408472222222222792e-01
4.914669799999999213e+02,7.221458333333333757e-01,4.371805555555555722e-01
4.914835820000000695e+02,7.224062500000000275e-01,4.383611111111110903e-01
4.915002440000000661e+02,7.230104166666666554e-01,4.366805555555556273e-01
4.915169679999999062e+02,7.197916666666667185e-01,4.398055555555555607e-01
4.915336310000000140e+02,7.197604166666666803e-01,4.387222222222222356e-01
4.915502630000000863e+02,7.194062500000000249e-01,4.377499999999999725e-01
4.915668639999998959e+02,7.183541666666666270e-01,4.383888888888888280e-01
4.915834660000000440e+02,7.169791666666666119e-01,4.406805555555556309e-01
4.916001280000000406e+02,7.177187499999999609e-01,4.397083333333332567e-01
4.916167299999999614e+02,7.172083333333333366e-01,4.391527777777777253e-01
4.916333620000000337e+02,7.076041666666665897e-01,4.360972222222222472e-01
4.916500249999999141e+02,6.385937499999999600e-01,4.287638888888888333e-01
4.916666259999999511e+02,6.099791666666667389e-01,4.144999999999999796e-01
4.916833500000000186e+02,6.090833333333333099e-01,4.177638888888889346e-01
4.916999820000000909e+02,6.101250000000000284e-01,4.184305555555555278e-01
4.917166139999999359e+02,6.103541666666667531e-01,4.160972222222222294e-01
4.917332460000000083e+02,6.084270833333333961e-01,4.165694444444444366e-01
4.917500609999999597e+02,6.090416666666665924e-01,4.159444444444444500e-01
4.917665099999999256e+02,6.071979166666666705e-01,4.157916666666666705e-01
4.917831120000000737e+02,6.071874999999999911e-01,4.142916666666667247e-01
4.917997439999999187e+02,6.060937499999999867e-01,4.118888888888888600e-01
4.918163449999999557e+02,6.060208333333333419e-01,4.107500000000000595e-01
4.918331299999999828e+02,6.040937499999999849e-01,4.053611111111111720e-01
4.918497319999999036e+02,6.033645833333333153e-01,4.065416666666666901e-01
4.918663639999999759e+02,6.021041666666666625e-01,4.026805555555555971e-01
4.918829650000000129e+02,6.029270833333332247e-01,3.978472222222222410e-01
4.918996279999998933e+02,6.018749999999999378e-01,3.941388888888888165e-01
4.919162599999999657e+02,6.009791666666667309e-01,3.907638888888889106e-01
4.919328610000000026e+02,6.011666666666666270e-01,3.869583333333334041e-01
4.919494939999999588e+02,6.303958333333332664e-01,4.038888888888888529e-01
4.919661260000000311e+02,7.270520833333333766e-01,4.685833333333333517e-01
4.919827270000000681e+02,7.708958333333332247e-01,5.024027777777777537e-01
4.919995120000000952e+02,7.751354166666666323e-01,5.085138888888889319e-01
4.920160829999999805e+02,7.763750000000000373e-01,5.079444444444445317e-01
4.920327460000000883e+02,7.701562499999999867e-01,5.011111111111110628e-01
4.920493469999998979e+02,7.642395833333333055e-01,5.015416666666666634e-01
4.920659789999999703e+02,7.608854166666667584e-01,4.920277777777777306e-01
4.920825809999998910e+02,7.600416666666666154e-01,4.918749999999999512e-01
4.920993040000000747e+02,7.597291666666666776e-01,4.873888888888888715e-01
4.921158450000000357e+02,7.591249999999999387e-01,4.791944444444443674e-01
4.921325380000000678e+02,7.545312499999999867e-01,4.762361111111110823e-01
4.921491089999999531e+02,7.524270833333334130e-01,4.729027777777777830e-01
4.921658629999999448e+02,7.499895833333333206e-01,4.689444444444443860e-01
4.921824950000000172e+02,7.432604166666666456e-01,4.702916666666666634e-01
4.921990969999999379e+02,7.357916666666667327e-01,4.658472222222223014e-01
4.922157589999999345e+02,7.262291666666665924e-01,4.677499999999999991e-01
4.922323919999998907e+02,6.992499999999999272e-01,4.210833333333333650e-01
4.922489929999999276e+02,6.365520833333333517e-01,2.961111111111111027e-01
4.922656560000000354e+02,6.270729166666666465e-01,2.741527777777778008e-01
4.922821959999998853e+02,6.229687499999999600e-01,2.639722222222221637e-01
4.922989199999999528e+02,6.189791666666667469e-01,2.600138888888889888e-01
4.923154910000000655e+02,6.133124999999999272e-01,2.512499999999999734e-01
4.923322149999999056e+02,6.084999999999999298e-01,2.479305555555555429e-01
4.923488469999999779e+02,6.032812499999999911e-01,2.376111111111112173e-01
4.923654790000000503e+02,6.008750000000000480e-01,2.347500000000000142e-01
4.923821109999998953e+02,5.964062499999999156e-01,2.242222222222223227e-01
4.923987429999999677e+02,5.898749999999999272e-01,2.167638888888889781e-01
4.924153750000000400e+02,5.870520833333333632e-01,2.051805555555555882e-01
4.924320069999998850e+02,5.842500000000000471e-01,2.038194444444444420e-01
4.924486090000000331e+02,5.823750000000000870e-01,1.947083333333333721e-01
4.924652409999998781e+02,5.814374999999999405e-01,1.864722222222222614e-01
4.924819640000000618e+02,5.801874999999999671e-01,1.808472222222222703e-01
4.924986269999999422e+02,5.803333333333333677e-01,1.740972222222222365e-01
4.925152889999999388e+02,5.805937500000000195e-01,1.732083333333334085e-01
4.925318910000000869e+02,5.785104166666666936e-01,1.731249999999999734e-01
4.925484930000000077e+02,5.795729166666666599e-01,1.679166666666666030e-01
4.925650940000000446e+02,5.811666666666666092e-01,1.613750000000000462e-01
4.925817259999998896e+02,5.779999999999999583e-01,1.635694444444444340e-01
4.925983579999999620e+02,5.756562499999999805e-01,1.627361111111110814e-01
4.926149599999998827e+02,5.737187499999999440e-01,1.610277777777778807e-01
4.926316219999998793e+02,5.726666666666666572e-01,1.566388888888888831e-01
4.926483769999999822e+02,5.703854166666667558e-01,1.485138888888888342e-01
4.926649780000000192e+02,5.717291666666667327e-01,1.481805555555556486e-01
4.926815799999999399e+02,5.695000000000000062e-01,1.476388888888888751e-01
4.926982729999999719e+02,5.683645833333332842e-01,1.475000000000000755e-01
4.927148440000000846e+02,5.678645833333333393e-01,1.400416666666667309e-01
4.927314759999999296e+02,5.661979166666666341e-01,1.418194444444444979e-01
4.927481080000000020e+02,5.679479166666666634e-01,1.339722222222222703e-01
4.927647099999999227e+02,5.665729166666666483e-01,1.389027777777778194e-01
4.927813419999999951e+02,5.674375000000000391e-01,1.366388888888888653e-01
4.927980039999999917e+02,5.692916666666666403e-01,1.288888888888888307e-01
4.928146970000000238e+02,5.706875000000000142e-01,1.290000000000000036e-01
4.928313909999999396e+02,5.695312500000000444e-01,1.289583333333333970e-01
4.928479919999999765e+02,5.702708333333333934e-01,1.283888888888889968e-01
4.928646240000000489e+02,5.709583333333333455e-01,1.242777777777778203e-01
4.928811949999999342e+02,5.708229166666666243e-01,1.267222222222221806e-01
4.928978580000000420e+02,5.717083333333333739e-01,1.247500000000000275e-01
4.929144899999998870e+02,5.718958333333332700e-01,1.246805555555555722e-01
4.929311219999999594e+02,5.715520833333334050e-01,1.290555555555554790e-01
4.929477540000000317e+02,5.734375000000000444e-01,1.228611111111111986e-01
4.929644780000000992e+02,5.723645833333333988e-01,1.258194444444444837e-01
4.929810789999999088e+02,5.718333333333334156e-01,1.313333333333333020e-01
4.929977420000000166e+02,5.715000000000000080e-01,1.294305555555556042e-01
4.930143430000000535e+02,5.715625000000000844e-01,1.298611111111110938e-01
4.930309760000000097e+02,5.732291666666665675e-01,1.246249999999999858e-01
4.930476080000000820e+02,5.730833333333332780e-01,1.234444444444444677e-01
4.930642089999998916e+02,5.725729166666666536e-01,1.218611111111110867e-01
4.930808409999999640e+02,5.739062500000000622e-01,1.231249999999999289e-01
4.930974730000000363e+02,5.726770833333333366e-01,1.241944444444443851e-01
4.931141049999998813e+02,5.735937500000000133e-01,1.253472222222222765e-01
4.931308899999999085e+02,5.731874999999999609e-01,1.240416666666666057e-01
4.931474920000000566e+02,5.733020833333333233e-01,1.337916666666667531e-01
4.931640930000000935e+02,5.741249999999999964e-01,1.244861111111110752e-01
4.931807249999999385e+02,5.741145833333333171e-01,1.256250000000000977e-01
4.931973570000000109e+02,5.740937499999999583e-01,1.298888888888888316e-01
4.932139589999999316e+02,5.743541666666666101e-01,1.296666666666667078e-01
4.932306519999999637e+02,5.743125000000000036e-01,1.266388888888888564e-01
4.932472539999998844e+02,5.732291666666665675e-01,1.364444444444444793e-01
4.932638549999999213e+02,5.740625000000000311e-01,1.314027777777777573e-01
4.932804570000000695e+02,5.755104166666666909e-01,1.259722222222222632e-01
4.932972720000000209e+02,5.735729166666666545e-01,1.279722222222221539e-01
4.933138429999999062e+02,5.735624999999999751e-01,1.286249999999999893e-01
4.933305060000000140e+02,5.728750000000000231e-01,1.257083333333333108e-01
4.933470769999998993e+02,5.723645833333333988e-01,1.241388888888889097e-01
4.933637389999998959e+02,5.723229166666665702e-01,1.243611111111110334e-01
4.933803410000000440e+02,5.718125000000000568e-01,1.237222222222222889e-01
4.933970030000000406e+02,5.709791666666667043e-01,1.231249999999999289e-01
4.934135739999999259e+02,5.677395833333332975e-01,1.325277777777776889e-01
4.934302059999999983e+02,5.698333333333333028e-01,1.293750000000000178e-01
4.934469910000000255e+02,5.690104166666666297e-01,1.294722222222222108e-01
4.934636230000000978e+02,5.677812500000000151e-01,1.362777777777778310e-01
4.934801939999999831e+02,5.686354166666666154e-01,1.392083333333333783e-01
4.934968870000000152e+02,5.680312499999999876e-01,1.464027777777777706e-01
4.935134579999999005e+02,5.695000000000000062e-01,1.467499999999999361e-01
4.935301210000000083e+02,5.713749999999999662e-01,1.502499999999998836e-01
4.935467229999999290e+02,5.739166666666667416e-01,1.542777777777778470e-01
4.935633849999999256e+02,5.748541666666666661e-01,1.573888888888889115e-01
4.935799560000000383e+02,5.715104166666666874e-01,1.500277777777777599e-01
4.935965879999998833e+02,5.736354166666667309e-01,1.457222222222221975e-01
4.936133729999999105e+02,5.740208333333333135e-01,1.482777777777777306e-01
4.936300360000000182e+02,5.761979166666666430e-01,1.597222222222222099e-01
4.936466370000000552e+02,5.790000000000000702e-01,1.660416666666666430e-01
4.936632079999999405e+02,5.827500000000001013e-01,1.657638888888889328e-01
4.936798400000000129e+02,5.856458333333333099e-01,1.702083333333332948e-01
4.936965029999998933e+02,5.866979166666667078e-01,1.768194444444444180e-01
4.937130740000000060e+02,5.895624999999999893e-01,1.798333333333334005e-01
4.937297360000000026e+02,6.001979166666667753e-01,1.860416666666667718e-01
4.937463379999999233e+02,6.042187499999999156e-01,1.790000000000000480e-01
4.937630919999999151e+02,6.054479166666666412e-01,1.832083333333333064e-01
4.937797239999999874e+02,6.072916666666666741e-01,1.870833333333333792e-01
4.937963560000000598e+02,6.111041666666666705e-01,1.837916666666666865e-01
4.938129579999999805e+02,6.128645833333333792e-01,1.860277777777779029e-01
4.938296210000000883e+02,6.145312500000000844e-01,1.863888888888889372e-01
4.938463139999998930e+02,6.147291666666666599e-01,1.830972222222222445e-01
4.938629149999999299e+02,6.169062499999999893e-01,1.873472222222222205e-01
4.938794860000000426e+02,6.162291666666667167e-01,1.937916666666665844e-01
4.938961489999999230e+02,6.176145833333333002e-01,1.883611111111110903e-01
4.939126890000000003e+02,6.165520833333333339e-01,1.951944444444444482e-01
4.939295050000000629e+02,6.187291666666666634e-01,1.934722222222221566e-01
4.939461060000000998e+02,6.196666666666666989e-01,1.989999999999999547e-01
4.939627379999999448e+02,6.204583333333333339e-01,1.945416666666667238e-01
4.939793400000000929e+02,6.223020833333332558e-01,1.952083333333333171e-01
4.939959719999999379e+02,6.226145833333334156e-01,1.960833333333332762e-01
4.940125729999999749e+02,6.238541666666665986e-01,1.975138888888889888e-01
4.940292669999998907e+02,6.243750000000000133e-01,2.005277777777777493e-01
4.940458679999999276e+02,6.234687500000000160e-01,2.026111111111110752e-01
4.940624700000000757e+02,6.252916666666666901e-01,2.051666666666667194e-01
4.940790709999998853e+02,6.261666666666666492e-01,2.046250000000000568e-01
4.940958559999999125e+02,6.293124999999999414e-01,2.060833333333332851e-01
4.941124879999999848e+02,6.326770833333333899e-01,2.127499999999998836e-01
4.941291200000000572e+02,6.369895833333333313e-01,2.095555555555554950e-01
4.941457829999999376e+02,6.388437499999999325e-01,2.086944444444444047e-01
4.941623230000000149e+02,6.384062499999999529e-01,2.151944444444444660e-01
4.941789550000000872e+02,6.342395833333333011e-01,2.215138888888888991e-01
4.941956179999999677e+02,6.375208333333333144e-01,2.188750000000000417e-01
4.942121890000000803e+02,6.404166666666666341e-01,2.211666666666667336e-01
4.942288819999998850e+02,6.419687499999999769e-01,2.180138888888889515e-01
4.942456059999999525e+02,6.437604166666666128e-01,2.150972222222222729e-01
4.942622380000000248e+02,6.452708333333333490e-01,2.172916666666667718e-01
4.942788089999999102e+02,6.471354166666666297e-01,2.149027777777777759e-01
4.942955019999999422e+02,6.482500000000001039e-01,2.140138888888889479e-01
4.943120730000000549e+02,6.499062500000000187e-01,2.106805555555556486e-01
4.943287660000000869e+02,6.537916666666666599e-01,2.070138888888888307e-01
4.943453369999999722e+02,6.566562499999999414e-01,2.058888888888888991e-01
4.943619690000000446e+02,6.573437500000000044e-01,2.119166666666667531e-01
4.943785709999999654e+02,6.453124999999999556e-01,1.918472222222221690e-01
4.943953549999998813e+02,6.364062500000000622e-01,1.798194444444445317e-01
4.944119570000000294e+02,6.371770833333333384e-01,1.796666666666666412e-01
4.944286199999999099e+02,6.407604166666666101e-01,1.750555555555555198e-01
4.944452209999999468e+02,6.403958333333332753e-01,1.789722222222221992e-01
4.944618530000000192e+02,6.421875000000000222e-01,1.810416666666666563e-01
4.944784549999999399e+02,6.452916666666667078e-01,1.806111111111110556e-01
4.944951169999999365e+02,6.466041666666666465e-01,1.794305555555556486e-01
4.945117190000000846e+02,6.471666666666666679e-01,1.835416666666666030e-01
4.945283509999999296e+02,6.505208333333333259e-01,1.829027777777778585e-01
4.945449830000000020e+02,6.515625000000000444e-01,1.843888888888888244e-01
4.945616150000000744e+02,6.523854166666666066e-01,1.835833333333332096e-01
4.945783079999998790e+02,6.517604166666667309e-01,1.850000000000000533e-01
4.945949709999999868e+02,6.520208333333333828e-01,1.813333333333332353e-01
4.946116030000000592e+02,6.514687499999999298e-01,1.806805555555556220e-01
4.946282349999999042e+02,6.427604166666666119e-01,1.771805555555556744e-01
4.946448669999999765e+02,6.778750000000000053e-01,4.619722222222222285e-01
4.946614689999998973e+02,6.925312500000000426e-01,5.889166666666666439e-01
4.946781009999999696e+02,-5.240312499999999485e-01,-1.556666666666666199e-01
4.946947330000000420e+02,nan,nan
4.947113340000000790e+02,6.546354166666666918e-01,8.253333333333333632e-01
4.947281189999998787e+02,5.550312500000000870e-01,-9.879166666666665542e-01
4.947447210000000268e+02,1.643854166666666727e-01,-8.731388888888889088e-01
4.947613530000000992e+02,6.358437499999999298e-01,4.701388888888888840e-01
4.947779539999999088e+02,6.395729166666667131e-01,4.455555555555555935e-01
4.947946170000000166e+02,6.137395833333333384e-01,1.615555555555556744e-01
4.948112180000000535e+02,6.126979166666667309e-01,1.536527777777777493e-01
4.948279119999999693e+02,6.107187499999999769e-01,1.715277777777777235e-01
4.948444520000000466e+02,6.110104166666666670e-01,1.760555555555555207e-01
4.948614809999999125e+02,6.112916666666666776e-01,1.783888888888889301e-01
4.948778689999999187e+02,6.111249999999999183e-01,1.701249999999999707e-01
4.948945009999999911e+02,6.120833333333333126e-01,1.594861111111112173e-01
4.949110719999998764e+02,6.116354166666666536e-01,1.600277777777777688e-01
4.949277039999999488e+02,6.137187499999999796e-01,1.426666666666667194e-01
4.949443670000000566e+02,6.131458333333333899e-01,1.465277777777778123e-01
4.949609680000000935e+02,6.116249999999999742e-01,1.650277777777778843e-01
4.949775700000000143e+02,6.125729166666666892e-01,1.574583333333333668e-01
4.949942020000000866e+02,6.114895833333332531e-01,1.303472222222222809e-01
4.950108640000000833e+02,6.093958333333333588e-01,1.256805555555555731e-01
4.950274660000000040e+02,6.081145833333333472e-01,1.223472222222222738e-01
4.950441900000000714e+02,6.065104166666667185e-01,1.171527777777777724e-01
4.950608829999998761e+02,6.013125000000000275e-01,1.112500000000000711e-01
4.950774539999999888e+02,6.009687499999999405e-01,1.069583333333332664e-01
4.950940860000000612e+02,6.004062500000000302e-01,1.026944444444445326e-01
4.951107480000000578e+02,5.984895833333332416e-01,1.002499999999999503e-01
4.951273499999999785e+02,5.953645833333333082e-01,1.153055555555555500e-01
4.951439820000000509e+02,5.975208333333333899e-01,1.014305555555554683e-01
4.951606139999998959e+02,5.979583333333332584e-01,1.274722222222222090e-01
4.951771850000000086e+02,5.990208333333332247e-01,1.213472222222222729e-01
4.951938170000000810e+02,6.037604166666666883e-01,1.231527777777776667e-01
4.952106019999998807e+02,6.090729166666667416e-01,1.141944444444444873e-01
4.952272339999999531e+02,6.158437500000000231e-01,1.065972222222222321e-01
4.952438359999998738e+02,6.256458333333333455e-01,9.845833333333331439e-02
4.952604679999999462e+02,6.306875000000000675e-01,1.055000000000000382e-01
4.952770689999999831e+02,6.433645833333333508e-01,9.059722222222221788e-02
4.952937010000000555e+02,6.496354166666666874e-01,1.006111111111112066e-01
4.953103639999999359e+02,6.575416666666666909e-01,9.031944444444439668e-02
4.953269649999999729e+02,6.657291666666667052e-01,8.827777777777767731e-02
4.953435669999998936e+02,6.696250000000000258e-01,8.980555555555547187e-02
4.953602599999999256e+02,6.770729166666666909e-01,8.105555555555554736e-02
4.953769529999999577e+02,6.808750000000000080e-01,7.895833333333335258e-02
4.953935850000000300e+02,6.767604166666667531e-01,9.211111111111114358e-02
4.954102169999998750e+02,6.716666666666666341e-01,9.456944444444448372e-02
4.954268500000000586e+02,6.819374999999999742e-01,8.173611111111112049e-02
4.954434510000000955e+02,6.840625000000000178e-01,7.812500000000000000e-02
4.954601439999999002e+02,6.863854166666666368e-01,6.800000000000006040e-02
4.954767150000000129e+02,6.857395833333332913e-01,6.366666666666676022e-02
4.954933470000000852e+02,6.864062499999999956e-01,5.673611111111109828e-02
4.955099789999999302e+02,6.875416666666666066e-01,5.790277777777785850e-02
4.955265810000000783e+02,6.845833333333334325e-01,5.651388888888897455e-02
4.955433350000000701e+02,6.843437500000000284e-01,5.502777777777778656e-02
4.955599669999999151e+02,6.812395833333333428e-01,5.429166666666673802e-02
4.955765690000000632e+02,6.770104166666666146e-01,5.862500000000003819e-02
4.955932009999999082e+02,6.775937499999999947e-01,6.151388888888886797e-02
4.956098629999999048e+02,6.734687499999999494e-01,6.165277777777777857e-02
4.956264650000000529e+02,6.708020833333333544e-01,6.415277777777783630e-02
4.956430969999998979e+02,6.704999999999999849e-01,6.672222222222212729e-02
4.956597289999999703e+02,6.694687500000000568e-01,8.841666666666658791e-02
4.956763000000000829e+02,6.692395833333333321e-01,9.037500000000009415e-02
4.956931150000000343e+02,6.696250000000000258e-01,8.706944444444453257e-02
4.957097169999999551e+02,6.655729166666667362e-01,6.618055555555557579e-02
4.957263490000000274e+02,6.691249999999999698e-01,5.587500000000000799e-02
4.957429509999999482e+02,6.647395833333332726e-01,8.566666666666655772e-02
4.957596129999999448e+02,6.654999999999999805e-01,6.827777777777777057e-02
4.957762150000000929e+02,6.638645833333333135e-01,8.473611111111112315e-02
4.957928159999999025e+02,6.488229166666666936e-01,6.823611111111105298e-02
4.958094479999999749e+02,6.026354166666666456e-01,9.537499999999998757e-02
4.958261110000000826e+02,5.903645833333333037e-01,1.027222222222222703e-01
4.958428349999999227e+02,5.907916666666666039e-01,1.010972222222221717e-01
4.958594669999999951e+02,5.872395833333333703e-01,9.987499999999993605e-02
4.958760680000000320e+02,5.882812499999999778e-01,1.001111111111111507e-01
4.958927309999999125e+02,5.892812500000000897e-01,1.029861111111111116e-01
4.959093629999999848e+02,5.887916666666667131e-01,1.049583333333333757e-01
4.959259649999999056e+02,5.889791666666666092e-01,1.054861111111111693e-01
4.959425969999999779e+02,5.902604166666666208e-01,1.061249999999999138e-01
4.959592290000000503e+02,5.894166666666666998e-01,1.076666666666666883e-01
4.959758300000000872e+02,5.902499999999999414e-01,1.061805555555556113e-01
4.959924619999999322e+02,5.891354166666666892e-01,1.071527777777777635e-01
4.960092159999999240e+02,5.902604166666666208e-01,1.108055555555554905e-01
4.960258489999998801e+02,5.883958333333333401e-01,1.101805555555556149e-01
4.960424809999999525e+02,5.884687499999999849e-01,1.089583333333333792e-01
4.960590819999999894e+02,5.871979166666666528e-01,1.111666666666666359e-01
4.960756839999999102e+02,5.858645833333332442e-01,1.095000000000000417e-01
4.960923459999999068e+02,5.850416666666666821e-01,1.107222222222222774e-01
4.961089779999999791e+02,1.540031249999999963e+00,3.484722222222221832e-01
4.961255799999998999e+02,7.119583333333333597e-01,-7.174999999999998046e-02
4.961422119999999722e+02,7.117291666666666350e-01,-7.598611111111108762e-02
4.961588440000000446e+02,7.050208333333334298e-01,-6.140277777777791712e-02
4.961755980000000363e+02,6.958333333333333037e-01,-5.259722222222218413e-02
4.961921999999999571e+02,7.035104166666666936e-01,-5.594444444444435227e-02
4.962088619999999537e+02,7.018854166666665950e-01,-5.530555555555571878e-02
4.962254339999999502e+02,7.019270833333333126e-01,-5.455555555555546832e-02
4.962420959999999468e+02,7.016666666666666607e-01,-5.040277777777779633e-02
4.962586980000000949e+02,7.005208333333333703e-01,-5.381944444444441977e-02
4.962752989999999045e+02,7.007187500000000568e-01,-5.287500000000000533e-02
4.962919919999999365e+02,6.983020833333333233e-01,-5.494444444444446241e-02
4.963085940000000846e+02,6.905208333333333615e-01,-4.563888888888900652e-02
4.963252259999999296e+02,6.337187499999999973e-01,-1.209722222222220367e-02
4.963419799999999213e+02,6.183437499999999698e-01,3.520833333333339699e-02
4.963585820000000695e+02,6.161562499999999609e-01,3.893055555555546832e-02
4.963751829999998790e+02,6.186354166666666599e-01,3.913888888888883422e-02
4.963918459999999868e+02,6.167812500000000586e-01,5.015277777777782386e-02
4.964084470000000238e+02,6.188437500000000258e-01,6.086111111111114358e-02
4.964250799999999799e+02,6.192812500000000053e-01,4.518055555555555713e-02
4.964417419999999765e+02,6.195937499999999432e-01,5.334722222222221255e-02
4.964583130000000892e+02,6.213333333333334041e-01,4.893055555555558822e-02
4.964749449999999342e+02,6.158333333333333437e-01,6.388888888888888395e-02
4.964915770000000066e+02,5.646145833333332531e-01,9.102777777777770751e-02
4.965083309999999983e+02,5.469166666666666066e-01,9.925000000000006040e-02
4.965249639999999545e+02,5.453333333333333366e-01,8.820833333333333304e-02
4.965415960000000268e+02,5.462083333333332957e-01,8.834722222222224364e-02
4.965582280000000992e+02,5.473854166666666243e-01,9.502777777777771107e-02
4.965747989999999845e+02,5.477187499999999210e-01,8.795833333333336057e-02
4.965914310000000569e+02,5.490729166666666883e-01,8.240277777777782475e-02
4.966081240000000889e+02,5.496145833333333508e-01,7.645833333333329485e-02
4.966247260000000097e+02,5.505312500000000275e-01,7.361111111111107164e-02
4.966413880000000063e+02,5.519479166666666492e-01,5.604166666666665630e-02
4.966580810000000383e+02,5.540520833333333339e-01,4.555555555555546032e-02
4.966746829999999591e+02,5.551249999999999796e-01,4.247222222222224453e-02
4.966913150000000314e+02,5.570312499999999778e-01,2.883333333333326642e-02
4.967079770000000281e+02,5.588750000000000107e-01,1.880555555555551983e-02
4.967245789999999488e+02,5.602812499999999529e-01,9.541666666666670515e-03
4.967412110000000212e+02,5.586458333333332860e-01,-8.527777777777689749e-03
4.967578739999999016e+02,5.594999999999999973e-01,-6.250000000000976996e-04
4.967744450000000143e+02,5.611458333333333437e-01,5.277777777777936663e-04
4.967910770000000866e+02,5.635104166666666803e-01,-7.736111111111165783e-03
4.968077089999999316e+02,5.633333333333332416e-01,-1.134722222222217525e-02
4.968244629999999233e+02,5.617395833333332922e-01,-1.500000000000056843e-03
4.968410949999999957e+02,5.615833333333333233e-01,1.986111111111021899e-03
4.968577270000000681e+02,5.463437500000000169e-01,5.263888888888845763e-03
4.968743289999999888e+02,5.481770833333333703e-01,5.930555555555550029e-03
4.968909610000000612e+02,5.517291666666666039e-01,1.511111111111107519e-02
4.969075929999999062e+02,5.509791666666666865e-01,2.080555555555563263e-02
4.969241939999999431e+02,5.546354166666667140e-01,2.311111111111108229e-02
4.969408269999998993e+02,5.550208333333334076e-01,2.500000000000002220e-02
4.969574589999999716e+02,5.557708333333333250e-01,2.784722222222213439e-02
4.969741819999999279e+02,5.549479166666666519e-01,2.852777777777770751e-02
4.969908140000000003e+02,5.553749999999999520e-01,1.845833333333324333e-02
4.970074769999998807e+02,5.566250000000000364e-01,1.880555555555551983e-02
4.970241089999999531e+02,5.566354166666667158e-01,2.009722222222221077e-02
4.970407410000000255e+02,5.572500000000000231e-01,1.672222222222219390e-02
4.970573429999999462e+02,5.571354166666666607e-01,2.297222222222217169e-02
4.970739439999999831e+02,5.573541666666665950e-01,3.288888888888885642e-02
4.970905760000000555e+02,5.572812500000000613e-01,4.594444444444445441e-02
4.971072389999999359e+02,5.588541666666666519e-01,4.290277777777773416e-02
4.971238399999999729e+02,5.552604166666665897e-01,3.390277777777772616e-02
4.971405640000000403e+02,5.353124999999999689e-01,3.561111111111103789e-02
4.971572269999999207e+02,5.350624999999999964e-01,3.902777777777777235e-02
4.971738279999999577e+02,5.352395833333333242e-01,3.801388888888890261e-02
4.971904299999998784e+02,5.349791666666666723e-01,3.595833333333331439e-02
4.972070919999998750e+02,5.366041666666666599e-01,3.655555555555567437e-02
4.972236940000000232e+02,5.366562500000000568e-01,3.561111111111103789e-02
4.972403569999999036e+02,5.363333333333333286e-01,3.077777777777768176e-02
4.972569889999999759e+02,5.375520833333332638e-01,3.161111111111114536e-02
4.972735600000000886e+02,5.382083333333332886e-01,3.219444444444441444e-02
4.972902220000000852e+02,5.386666666666666270e-01,2.662499999999989875e-02
4.973069459999999253e+02,5.385000000000000897e-01,2.562500000000000888e-02
4.973235779999999977e+02,5.391875000000000417e-01,2.020833333333327264e-02
