time,right pupil diameter,left pupil diameter
5.688602300000002288e+02,2.580000000000000071e+00,2.660000000000000142e+00
5.688768620000000737e+02,2.520000000000000018e+00,2.640000000000000124e+00
5.688934639999997671e+02,2.560000000000000053e+00,2.600000000000000089e+00
5.689102179999999862e+02,2.600000000000000089e+00,2.600000000000000089e+00
5.689268799999999828e+02,2.580000000000000071e+00,2.600000000000000089e+00
5.689435119999998278e+02,2.479999999999999982e+00,2.600000000000000089e+00
5.689601139999995212e+02,2.580000000000000071e+00,2.600000000000000089e+00
5.689767160000001240e+02,2.540000000000000036e+00,2.600000000000000089e+00
5.689933170000003884e+02,2.560000000000000053e+00,2.600000000000000089e+00
5.690099490000002334e+02,2.459999999999999964e+00,2.600000000000000089e+00
5.690266119999996590e+02,2.459999999999999964e+00,2.620000000000000107e+00
5.690432440000004135e+02,2.600000000000000089e+00,2.600000000000000089e+00
5.690599979999997231e+02,2.620000000000000107e+00,2.580000000000000071e+00
5.690766000000003260e+02,2.620000000000000107e+00,2.620000000000000107e+00
5.690932009999996808e+02,2.240000000000000213e+00,2.399999999999999911e+00
5.691098640000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.691264959999998609e+02,0.000000000000000000e+00,2.040000000000000036e+00
5.691430970000001253e+02,0.000000000000000000e+00,2.020000000000000018e+00
5.691597289999999703e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.691763620000001538e+02,4.000000000000000000e+00,2.660000000000000142e+00
5.691929330000002665e+02,0.000000000000000000e+00,2.560000000000000053e+00
5.692095950000002631e+02,2.660000000000000142e+00,2.640000000000000124e+00
5.692263489999995727e+02,2.879999999999999893e+00,2.600000000000000089e+00
5.692429810000003272e+02,2.819999999999999840e+00,2.540000000000000036e+00
5.692595830000000205e+02,2.700000000000000178e+00,2.580000000000000071e+00
5.692762149999998655e+02,2.600000000000000089e+00,2.479999999999999982e+00
5.692928169999995589e+02,2.740000000000000213e+00,2.600000000000000089e+00
5.693094490000003134e+02,2.819999999999999840e+00,2.600000000000000089e+00
5.693261419999998907e+02,2.779999999999999805e+00,2.540000000000000036e+00
5.693427430000001550e+02,2.819999999999999840e+00,2.620000000000000107e+00
5.693594059999995807e+02,2.759999999999999787e+00,2.640000000000000124e+00
5.693760080000001835e+02,2.740000000000000213e+00,2.560000000000000053e+00
5.693927309999999125e+02,2.740000000000000213e+00,2.540000000000000036e+00
5.694093329999996058e+02,2.720000000000000195e+00,2.359999999999999876e+00
5.694259949999996024e+02,2.640000000000000124e+00,2.120000000000000107e+00
5.694425970000002053e+02,2.620000000000000107e+00,2.399999999999999911e+00
5.694592290000000503e+02,2.799999999999999822e+00,2.540000000000000036e+00
5.694758609999998953e+02,2.660000000000000142e+00,2.359999999999999876e+00
5.694924629999995886e+02,2.680000000000000160e+00,2.560000000000000053e+00
5.695090639999998530e+02,2.680000000000000160e+00,2.540000000000000036e+00
5.695257570000003398e+02,2.759999999999999787e+00,2.600000000000000089e+00
5.695423279999995430e+02,2.680000000000000160e+00,2.520000000000000018e+00
5.695590830000001006e+02,2.759999999999999787e+00,2.580000000000000071e+00
5.695757149999999456e+02,2.640000000000000124e+00,2.600000000000000089e+00
5.695923469999997906e+02,2.620000000000000107e+00,2.419999999999999929e+00
5.696089789999996356e+02,2.620000000000000107e+00,2.419999999999999929e+00
5.696256110000003900e+02,2.580000000000000071e+00,2.459999999999999964e+00
5.696422119999997449e+02,2.359999999999999876e+00,2.540000000000000036e+00
5.696588750000000800e+02,2.640000000000000124e+00,2.459999999999999964e+00
5.696754460000001927e+02,2.299999999999999822e+00,2.419999999999999929e+00
5.696920780000000377e+02,2.479999999999999982e+00,2.580000000000000071e+00
5.697087099999998827e+02,2.620000000000000107e+00,2.419999999999999929e+00
5.697254949999996825e+02,2.379999999999999893e+00,2.279999999999999805e+00
5.697420959999999468e+02,2.319999999999999840e+00,2.200000000000000178e+00
5.697586979999996402e+02,2.399999999999999911e+00,2.399999999999999911e+00
5.697753609999999753e+02,2.439999999999999947e+00,2.640000000000000124e+00
5.697919320000000880e+02,2.520000000000000018e+00,2.620000000000000107e+00
5.698085639999999330e+02,2.319999999999999840e+00,2.439999999999999947e+00
5.698252570000004198e+02,2.540000000000000036e+00,2.459999999999999964e+00
5.698418579999997746e+02,2.240000000000000213e+00,2.560000000000000053e+00
5.698584600000003775e+02,2.240000000000000213e+00,2.580000000000000071e+00
5.698752139999996871e+02,2.120000000000000107e+00,2.640000000000000124e+00
5.698918160000002899e+02,2.220000000000000195e+00,2.640000000000000124e+00
5.699084480000001349e+02,2.660000000000000142e+00,2.640000000000000124e+00
5.699251100000001315e+02,2.580000000000000071e+00,2.600000000000000089e+00
5.699417419999999765e+02,2.540000000000000036e+00,2.700000000000000178e+00
5.699583439999996699e+02,2.299999999999999822e+00,2.600000000000000089e+00
5.699749760000004244e+02,2.520000000000000018e+00,2.299999999999999822e+00
5.699915780000001178e+02,2.359999999999999876e+00,2.560000000000000053e+00
5.700082099999999627e+02,2.580000000000000071e+00,2.620000000000000107e+00
5.700248419999998077e+02,2.500000000000000000e+00,2.540000000000000036e+00
5.700415960000000268e+02,2.359999999999999876e+00,2.299999999999999822e+00
5.700581979999997202e+02,2.160000000000000142e+00,2.660000000000000142e+00
5.700748299999995652e+02,2.540000000000000036e+00,2.459999999999999964e+00
5.700914309999998295e+02,2.439999999999999947e+00,2.799999999999999822e+00
5.701081240000003163e+02,2.100000000000000089e+00,2.459999999999999964e+00
5.701247260000000097e+02,0.000000000000000000e+00,2.379999999999999893e+00
5.701413579999998547e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.701579590000001190e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.701745609999998123e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.701913150000000314e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.702079469999998764e+02,0.000000000000000000e+00,2.500000000000000000e+00
5.702245789999997214e+02,0.000000000000000000e+00,2.520000000000000018e+00
5.702412109999995664e+02,2.540000000000000036e+00,2.600000000000000089e+00
5.702578130000001693e+02,2.640000000000000124e+00,2.580000000000000071e+00
5.702744759999995949e+02,2.779999999999999805e+00,2.720000000000000195e+00
5.702910469999997076e+02,2.620000000000000107e+00,2.520000000000000018e+00
5.703076789999995526e+02,2.620000000000000107e+00,2.759999999999999787e+00
5.703243720000000394e+02,2.620000000000000107e+00,2.540000000000000036e+00
5.703410949999997683e+02,2.500000000000000000e+00,2.560000000000000053e+00
5.703576970000003712e+02,2.580000000000000071e+00,2.620000000000000107e+00
5.703743599999997969e+02,2.500000000000000000e+00,2.620000000000000107e+00
5.703909610000000612e+02,2.600000000000000089e+00,2.620000000000000107e+00
5.704075629999997545e+02,2.500000000000000000e+00,2.740000000000000213e+00
5.704241949999995995e+02,2.560000000000000053e+00,2.620000000000000107e+00
5.704408569999995962e+02,2.600000000000000089e+00,2.660000000000000142e+00
5.704574590000001990e+02,2.600000000000000089e+00,2.740000000000000213e+00
5.704740910000000440e+02,2.520000000000000018e+00,2.580000000000000071e+00
5.704906620000001567e+02,2.600000000000000089e+00,2.799999999999999822e+00
5.705073249999995824e+02,2.600000000000000089e+00,2.740000000000000213e+00
5.705241089999999531e+02,2.580000000000000071e+00,2.759999999999999787e+00
5.705407409999997981e+02,2.620000000000000107e+00,2.759999999999999787e+00
5.705573119999999108e+02,2.560000000000000053e+00,2.779999999999999805e+00
5.705739450000000943e+02,2.600000000000000089e+00,2.620000000000000107e+00
5.705905769999999393e+02,2.580000000000000071e+00,2.720000000000000195e+00
5.706071780000002036e+02,2.600000000000000089e+00,0.000000000000000000e+00
5.706238709999997809e+02,2.620000000000000107e+00,2.779999999999999805e+00
5.706404730000003838e+02,2.439999999999999947e+00,2.779999999999999805e+00
5.706570739999997386e+02,2.580000000000000071e+00,2.620000000000000107e+00
5.706736760000003414e+02,2.419999999999999929e+00,2.759999999999999787e+00
5.706904610000001412e+02,2.580000000000000071e+00,2.540000000000000036e+00
5.707070620000004055e+02,2.540000000000000036e+00,2.740000000000000213e+00
5.707237859999995635e+02,2.580000000000000071e+00,2.580000000000000071e+00
5.707403260000000955e+02,2.540000000000000036e+00,2.600000000000000089e+00
5.707569279999997889e+02,2.580000000000000071e+00,0.000000000000000000e+00
5.707736210000002757e+02,2.600000000000000089e+00,2.620000000000000107e+00
5.707901620000002367e+02,2.560000000000000053e+00,2.520000000000000018e+00
5.708067940000000817e+02,2.580000000000000071e+00,2.759999999999999787e+00
5.708234560000000783e+02,2.620000000000000107e+00,2.720000000000000195e+00
5.708402409999998781e+02,2.500000000000000000e+00,2.620000000000000107e+00
5.708568729999997231e+02,2.520000000000000018e+00,2.620000000000000107e+00
5.708734439999998358e+02,2.560000000000000053e+00,2.680000000000000160e+00
5.708900459999995292e+02,2.580000000000000071e+00,2.740000000000000213e+00
5.709066780000002836e+02,2.500000000000000000e+00,2.640000000000000124e+00
5.709233709999998609e+02,2.439999999999999947e+00,2.740000000000000213e+00
5.709399419999999736e+02,2.520000000000000018e+00,2.640000000000000124e+00
5.709565739999998186e+02,2.540000000000000036e+00,2.600000000000000089e+00
5.709731760000004215e+02,2.439999999999999947e+00,2.620000000000000107e+00
5.709898080000002665e+02,2.580000000000000071e+00,0.000000000000000000e+00
5.710065619999995761e+02,2.459999999999999964e+00,0.000000000000000000e+00
5.710232239999995727e+02,2.540000000000000036e+00,2.600000000000000089e+00
5.710398560000003272e+02,2.600000000000000089e+00,2.700000000000000178e+00
5.710564580000000205e+02,2.580000000000000071e+00,2.759999999999999787e+00
5.710730899999998655e+02,2.540000000000000036e+00,2.279999999999999805e+00
5.710896609999999782e+02,2.600000000000000089e+00,2.759999999999999787e+00
5.711063240000003134e+02,2.600000000000000089e+00,2.799999999999999822e+00
5.711229560000001584e+02,2.620000000000000107e+00,2.819999999999999840e+00
5.711395570000004227e+02,2.560000000000000053e+00,2.799999999999999822e+00
5.711561890000002677e+02,2.500000000000000000e+00,2.700000000000000178e+00
5.711729130000003352e+02,2.540000000000000036e+00,2.680000000000000160e+00
5.711895759999997608e+02,2.500000000000000000e+00,2.520000000000000018e+00
5.712061770000000251e+02,2.500000000000000000e+00,2.500000000000000000e+00
5.712228089999998701e+02,2.500000000000000000e+00,2.720000000000000195e+00
5.712394720000002053e+02,2.520000000000000018e+00,2.419999999999999929e+00
5.712560430000003180e+02,2.500000000000000000e+00,2.419999999999999929e+00
5.712727059999997437e+02,2.520000000000000018e+00,2.500000000000000000e+00
5.712893070000000080e+02,2.560000000000000053e+00,2.640000000000000124e+00
5.713059389999998530e+02,2.520000000000000018e+00,2.620000000000000107e+00
5.713227239999996527e+02,2.620000000000000107e+00,2.640000000000000124e+00
5.713393249999999171e+02,2.520000000000000018e+00,2.660000000000000142e+00
5.713559580000001006e+02,2.520000000000000018e+00,2.640000000000000124e+00
5.713725899999999456e+02,2.520000000000000018e+00,2.620000000000000107e+00
5.713891910000002099e+02,2.520000000000000018e+00,2.640000000000000124e+00
5.714057929999999033e+02,2.520000000000000018e+00,2.620000000000000107e+00
5.714224549999998999e+02,2.500000000000000000e+00,2.600000000000000089e+00
5.714390869999997449e+02,2.500000000000000000e+00,2.580000000000000071e+00
5.714556890000003477e+02,2.500000000000000000e+00,2.600000000000000089e+00
5.714724429999996573e+02,2.479999999999999982e+00,2.620000000000000107e+00
5.714890450000002602e+02,2.500000000000000000e+00,2.620000000000000107e+00
5.715057070000002568e+02,2.459999999999999964e+00,2.640000000000000124e+00
5.715223390000001018e+02,2.500000000000000000e+00,2.620000000000000107e+00
5.715389709999999468e+02,2.459999999999999964e+00,2.600000000000000089e+00
5.715555420000000595e+02,2.479999999999999982e+00,2.720000000000000195e+00
5.715722359999999753e+02,2.500000000000000000e+00,2.620000000000000107e+00
5.715888070000000880e+02,2.459999999999999964e+00,2.620000000000000107e+00
5.716054389999999330e+02,2.479999999999999982e+00,2.620000000000000107e+00
5.716220709999997780e+02,2.540000000000000036e+00,2.660000000000000142e+00
5.716387329999997746e+02,2.259999999999999787e+00,0.000000000000000000e+00
5.716554269999996905e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.716720589999995354e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.716886910000002899e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.717053839999998672e+02,1.939999999999999947e+00,0.000000000000000000e+00
5.717219549999999799e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.717385560000002442e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.717551579999999376e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.717718820000000051e+02,0.000000000000000000e+00,2.859999999999999876e+00
5.717884219999996276e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.718050540000003821e+02,2.080000000000000071e+00,2.339999999999999858e+00
5.718218079999996917e+02,2.100000000000000089e+00,2.399999999999999911e+00
5.718384399999995367e+02,2.060000000000000053e+00,2.399999999999999911e+00
5.718550729999997202e+02,0.000000000000000000e+00,2.419999999999999929e+00
5.718717049999995652e+02,2.020000000000000018e+00,2.419999999999999929e+00
5.718882759999996779e+02,0.000000000000000000e+00,2.419999999999999929e+00
5.719049379999996745e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.719215699999995195e+02,1.939999999999999947e+00,2.600000000000000089e+00
5.719381720000001224e+02,0.000000000000000000e+00,2.640000000000000124e+00
5.719549260000003414e+02,0.000000000000000000e+00,2.600000000000000089e+00
5.719715580000001864e+02,0.000000000000000000e+00,2.700000000000000178e+00
5.719881599999998798e+02,0.000000000000000000e+00,2.680000000000000160e+00
5.720047919999997248e+02,0.000000000000000000e+00,2.680000000000000160e+00
5.720214539999997214e+02,0.000000000000000000e+00,2.700000000000000178e+00
5.720380560000003243e+02,0.000000000000000000e+00,2.640000000000000124e+00
5.720546880000001693e+02,0.000000000000000000e+00,2.759999999999999787e+00
5.720712899999998626e+02,0.000000000000000000e+00,2.740000000000000213e+00
5.720878910000001270e+02,0.000000000000000000e+00,2.700000000000000178e+00
5.721045539999995526e+02,0.000000000000000000e+00,2.819999999999999840e+00
5.721212159999995492e+02,2.279999999999999805e+00,2.839999999999999858e+00
5.721379399999996167e+02,2.120000000000000107e+00,2.839999999999999858e+00
5.721545420000002196e+02,2.359999999999999876e+00,2.819999999999999840e+00
5.721711429999995744e+02,2.220000000000000195e+00,2.799999999999999822e+00
5.721878059999999095e+02,2.000000000000000000e+00,2.779999999999999805e+00
5.722044070000001739e+02,2.060000000000000053e+00,2.779999999999999805e+00
5.722210699999995995e+02,2.359999999999999876e+00,0.000000000000000000e+00
5.722376709999998639e+02,2.040000000000000036e+00,0.000000000000000000e+00
5.722542729999995572e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.722709969999996247e+02,1.820000000000000062e+00,0.000000000000000000e+00
5.722875370000001567e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.723042910000003758e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.723209539999998015e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.723375249999999141e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.723541569999997591e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.723708200000000943e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.723874210000003586e+02,2.220000000000000195e+00,2.040000000000000036e+00
5.724040530000002036e+02,2.100000000000000089e+00,2.379999999999999893e+00
5.724206850000000486e+02,2.379999999999999893e+00,2.339999999999999858e+00
5.724373169999998936e+02,2.240000000000000213e+00,2.339999999999999858e+00
5.724540409999999611e+02,2.220000000000000195e+00,2.399999999999999911e+00
5.724706729999998061e+02,2.240000000000000213e+00,2.279999999999999805e+00
5.724872750000004089e+02,2.339999999999999858e+00,2.520000000000000018e+00
5.725039070000002539e+02,2.319999999999999840e+00,2.240000000000000213e+00
5.725205999999998312e+02,2.299999999999999822e+00,2.319999999999999840e+00
5.725372010000000955e+02,2.339999999999999858e+00,2.259999999999999787e+00
5.725538329999999405e+02,2.339999999999999858e+00,2.399999999999999911e+00
5.725704349999996339e+02,2.379999999999999893e+00,2.620000000000000107e+00
5.725870370000002367e+02,2.399999999999999911e+00,2.520000000000000018e+00
5.726036690000000817e+02,2.299999999999999822e+00,2.580000000000000071e+00
5.726203310000000783e+02,2.419999999999999929e+00,2.399999999999999911e+00
5.726370850000002974e+02,2.299999999999999822e+00,2.479999999999999982e+00
5.726536869999999908e+02,2.419999999999999929e+00,2.540000000000000036e+00
5.726702889999996842e+02,2.419999999999999929e+00,2.600000000000000089e+00
5.726869209999995292e+02,2.200000000000000178e+00,2.520000000000000018e+00
5.727035530000002836e+02,2.359999999999999876e+00,0.000000000000000000e+00
5.727201850000001286e+02,2.479999999999999982e+00,0.000000000000000000e+00
5.727368169999999736e+02,2.419999999999999929e+00,0.000000000000000000e+00
5.727533880000000863e+02,2.459999999999999964e+00,2.160000000000000142e+00
5.727702339999996184e+02,2.479999999999999982e+00,2.080000000000000071e+00
5.727867740000001504e+02,2.479999999999999982e+00,2.120000000000000107e+00
5.728034059999999954e+02,2.439999999999999947e+00,0.000000000000000000e+00
5.728200690000003306e+02,2.060000000000000053e+00,2.419999999999999929e+00
5.728367010000001756e+02,2.419999999999999929e+00,2.419999999999999929e+00
5.728532720000002882e+02,2.419999999999999929e+00,0.000000000000000000e+00
5.728699349999997139e+02,2.279999999999999805e+00,2.120000000000000107e+00
5.728865669999995589e+02,2.399999999999999911e+00,2.100000000000000089e+00
5.729031679999998232e+02,2.419999999999999929e+00,2.580000000000000071e+00
5.729198310000001584e+02,2.060000000000000053e+00,2.379999999999999893e+00
5.729365539999998873e+02,2.040000000000000036e+00,2.500000000000000000e+00
5.729531559999995807e+02,2.200000000000000178e+00,2.160000000000000142e+00
5.729697880000003352e+02,2.279999999999999805e+00,2.540000000000000036e+00
5.729864200000001802e+02,2.080000000000000071e+00,2.060000000000000053e+00
5.730030520000000251e+02,2.319999999999999840e+00,2.040000000000000036e+00
5.730196839999998701e+02,2.220000000000000195e+00,1.919999999999999929e+00
5.730362859999995635e+02,2.220000000000000195e+00,2.319999999999999840e+00
5.730529180000003180e+02,2.100000000000000089e+00,2.000000000000000000e+00
5.730695500000001630e+02,2.319999999999999840e+00,1.959999999999999964e+00
5.730861210000002757e+02,2.259999999999999787e+00,2.160000000000000142e+00
5.731029060000000754e+02,2.279999999999999805e+00,2.459999999999999964e+00
5.731195680000000721e+02,2.240000000000000213e+00,2.319999999999999840e+00
5.731361390000001848e+02,2.359999999999999876e+00,2.140000000000000124e+00
5.731528019999996104e+02,2.220000000000000195e+00,2.259999999999999787e+00
5.731694040000002133e+02,2.439999999999999947e+00,2.080000000000000071e+00
5.731860360000000583e+02,2.180000000000000160e+00,1.860000000000000098e+00
5.732026370000003226e+02,2.080000000000000071e+00,1.820000000000000062e+00
5.732193299999998999e+02,2.080000000000000071e+00,1.840000000000000080e+00
5.732359010000000126e+02,2.140000000000000124e+00,1.899999999999999911e+00
5.732526559999996607e+02,2.100000000000000089e+00,1.919999999999999929e+00
5.732693179999996573e+02,2.080000000000000071e+00,2.000000000000000000e+00
5.732858889999997700e+02,2.240000000000000213e+00,0.000000000000000000e+00
5.733025209999996150e+02,2.399999999999999911e+00,1.959999999999999964e+00
5.733191839999999502e+02,2.140000000000000124e+00,0.000000000000000000e+00
5.733357850000002145e+02,2.040000000000000036e+00,0.000000000000000000e+00
5.733523869999999079e+02,2.399999999999999911e+00,1.879999999999999893e+00
5.733690189999997529e+02,2.279999999999999805e+00,0.000000000000000000e+00
5.733856509999995978e+02,2.180000000000000160e+00,0.000000000000000000e+00
5.734023139999999330e+02,2.200000000000000178e+00,1.860000000000000098e+00
5.734190680000001521e+02,2.140000000000000124e+00,0.000000000000000000e+00
5.734356999999999971e+02,2.200000000000000178e+00,0.000000000000000000e+00
5.734522710000001098e+02,2.240000000000000213e+00,0.000000000000000000e+00
5.734689029999999548e+02,2.240000000000000213e+00,2.240000000000000213e+00
5.734855349999997998e+02,2.339999999999999858e+00,1.899999999999999911e+00
5.735021669999996448e+02,2.319999999999999840e+00,2.399999999999999911e+00
5.735188299999999799e+02,2.279999999999999805e+00,0.000000000000000000e+00
5.735354310000002442e+02,2.399999999999999911e+00,0.000000000000000000e+00
5.735520630000000892e+02,2.299999999999999822e+00,0.000000000000000000e+00
5.735686649999997826e+02,2.359999999999999876e+00,2.520000000000000018e+00
5.735853889999998501e+02,2.379999999999999893e+00,0.000000000000000000e+00
5.736020509999998467e+02,2.339999999999999858e+00,0.000000000000000000e+00
5.736186529999995400e+02,2.359999999999999876e+00,2.459999999999999964e+00
5.736353149999995367e+02,2.339999999999999858e+00,0.000000000000000000e+00
5.736518859999996494e+02,2.379999999999999893e+00,2.000000000000000000e+00
5.736685189999998329e+02,2.299999999999999822e+00,1.979999999999999982e+00
5.736851509999996779e+02,2.299999999999999822e+00,2.080000000000000071e+00
5.737017829999995229e+02,2.259999999999999787e+00,0.000000000000000000e+00
5.737184150000002774e+02,2.240000000000000213e+00,0.000000000000000000e+00
5.737351689999995870e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.737517710000001898e+02,1.939999999999999947e+00,0.000000000000000000e+00
5.737684639999997671e+02,2.080000000000000071e+00,1.959999999999999964e+00
5.737850349999998798e+02,2.000000000000000000e+00,1.979999999999999982e+00
5.738016360000001441e+02,2.020000000000000018e+00,2.339999999999999858e+00
5.738182989999995698e+02,1.939999999999999947e+00,2.000000000000000000e+00
5.738349310000003243e+02,2.399999999999999911e+00,2.419999999999999929e+00
5.738515019999995275e+02,2.339999999999999858e+00,0.000000000000000000e+00
5.738681340000002820e+02,2.379999999999999893e+00,2.339999999999999858e+00
5.738847660000001270e+02,2.259999999999999787e+00,2.439999999999999947e+00
5.739015200000003460e+02,2.180000000000000160e+00,2.439999999999999947e+00
5.739181829999997717e+02,2.379999999999999893e+00,2.540000000000000036e+00
5.739348149999996167e+02,2.220000000000000195e+00,2.379999999999999893e+00
5.739514159999998810e+02,2.240000000000000213e+00,2.379999999999999893e+00
5.739680490000000646e+02,2.259999999999999787e+00,0.000000000000000000e+00
5.739846200000001772e+02,2.279999999999999805e+00,2.220000000000000195e+00
5.740012820000001739e+02,2.339999999999999858e+00,2.459999999999999964e+00
5.740179140000000189e+02,2.319999999999999840e+00,2.399999999999999911e+00
5.740345459999998639e+02,2.319999999999999840e+00,2.399999999999999911e+00
5.740511479999995572e+02,2.319999999999999840e+00,2.200000000000000178e+00
5.740678719999996247e+02,2.299999999999999822e+00,2.200000000000000178e+00
5.740845040000003792e+02,2.100000000000000089e+00,2.319999999999999840e+00
5.741011969999999565e+02,2.299999999999999822e+00,2.319999999999999840e+00
5.741177980000002208e+02,2.160000000000000142e+00,2.279999999999999805e+00
5.741343999999999141e+02,2.120000000000000107e+00,2.319999999999999840e+00
5.741510319999997591e+02,2.259999999999999787e+00,2.299999999999999822e+00
5.741676340000003620e+02,2.080000000000000071e+00,2.240000000000000213e+00
5.741842960000003586e+02,2.220000000000000195e+00,2.399999999999999911e+00
5.742008980000000520e+02,2.259999999999999787e+00,2.439999999999999947e+00
5.742175299999998970e+02,2.339999999999999858e+00,2.439999999999999947e+00
5.742343140000002677e+02,2.379999999999999893e+00,2.240000000000000213e+00
5.742508850000003804e+02,2.299999999999999822e+00,2.200000000000000178e+00
5.742675790000002962e+02,2.319999999999999840e+00,2.080000000000000071e+00
5.742841189999999187e+02,2.220000000000000195e+00,2.140000000000000124e+00
5.743007820000002539e+02,2.259999999999999787e+00,2.200000000000000178e+00
5.743174440000002505e+02,2.259999999999999787e+00,2.140000000000000124e+00
5.743340459999999439e+02,2.220000000000000195e+00,2.359999999999999876e+00
5.743506779999997889e+02,2.220000000000000195e+00,2.220000000000000195e+00
5.743673410000001240e+02,2.299999999999999822e+00,2.120000000000000107e+00
5.743840339999997013e+02,2.240000000000000213e+00,1.899999999999999911e+00
5.744006349999999657e+02,2.279999999999999805e+00,1.879999999999999893e+00
5.744172980000003008e+02,2.160000000000000142e+00,1.919999999999999929e+00
5.744339300000001458e+02,2.220000000000000195e+00,2.259999999999999787e+00
5.744505010000002585e+02,2.100000000000000089e+00,2.020000000000000018e+00
5.744671330000001035e+02,2.319999999999999840e+00,1.979999999999999982e+00
5.744837959999995292e+02,2.080000000000000071e+00,1.919999999999999929e+00
5.745003969999997935e+02,2.100000000000000089e+00,2.220000000000000195e+00
5.745171209999998609e+02,2.080000000000000071e+00,2.299999999999999822e+00
5.745336610000003930e+02,2.339999999999999858e+00,2.200000000000000178e+00
5.745504160000000411e+02,2.020000000000000018e+00,2.160000000000000142e+00
5.745670170000003054e+02,2.240000000000000213e+00,1.979999999999999982e+00
5.745836189999999988e+02,2.220000000000000195e+00,1.939999999999999947e+00
5.746002509999998438e+02,2.220000000000000195e+00,2.000000000000000000e+00
5.746169129999998404e+02,2.299999999999999822e+00,2.020000000000000018e+00
5.746335449999996854e+02,2.279999999999999805e+00,2.020000000000000018e+00
5.746501470000002882e+02,2.240000000000000213e+00,2.040000000000000036e+00
5.746667489999999816e+02,2.240000000000000213e+00,2.040000000000000036e+00
5.746834109999999782e+02,2.399999999999999911e+00,2.020000000000000018e+00
5.747001350000000457e+02,2.200000000000000178e+00,1.959999999999999964e+00
5.747167970000000423e+02,2.180000000000000160e+00,2.000000000000000000e+00
5.747334289999998873e+02,2.200000000000000178e+00,1.899999999999999911e+00
5.747500000000000000e+02,2.220000000000000195e+00,2.439999999999999947e+00
5.747666939999999158e+02,2.120000000000000107e+00,2.359999999999999876e+00
5.747832650000000285e+02,2.160000000000000142e+00,2.080000000000000071e+00
5.747998969999998735e+02,2.319999999999999840e+00,2.080000000000000071e+00
5.748165289999997185e+02,2.180000000000000160e+00,2.060000000000000053e+00
5.748331609999995635e+02,2.200000000000000178e+00,1.959999999999999964e+00
5.748497619999998278e+02,2.160000000000000142e+00,2.020000000000000018e+00
5.748663639999995212e+02,2.100000000000000089e+00,2.060000000000000053e+00
5.748831179999997403e+02,2.120000000000000107e+00,2.040000000000000036e+00
5.748997499999995853e+02,2.180000000000000160e+00,2.000000000000000000e+00
5.749164430000000721e+02,2.100000000000000089e+00,1.879999999999999893e+00
5.749330140000001848e+02,2.100000000000000089e+00,1.800000000000000044e+00
5.749496460000000297e+02,2.279999999999999805e+00,2.000000000000000000e+00
5.749662790000002133e+02,2.200000000000000178e+00,2.060000000000000053e+00
5.749828799999995681e+02,2.299999999999999822e+00,2.319999999999999840e+00
5.749994820000001710e+02,2.459999999999999964e+00,2.560000000000000053e+00
5.750161440000001676e+02,2.359999999999999876e+00,2.479999999999999982e+00
5.750328980000003867e+02,2.399999999999999911e+00,2.540000000000000036e+00
5.750495000000000800e+02,1.879999999999999893e+00,0.000000000000000000e+00
5.750661319999999250e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.750827339999996184e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.750993959999996150e+02,0.000000000000000000e+00,2.919999999999999929e+00
5.751160280000003695e+02,1.899999999999999911e+00,0.000000000000000000e+00
5.751326600000002145e+02,1.879999999999999893e+00,2.580000000000000071e+00
5.751492619999999079e+02,2.419999999999999929e+00,2.580000000000000071e+00
5.751658639999996012e+02,2.540000000000000036e+00,2.540000000000000036e+00
5.751825259999995978e+02,2.459999999999999964e+00,2.419999999999999929e+00
5.751992799999998169e+02,2.459999999999999964e+00,2.500000000000000000e+00
5.752158820000004198e+02,2.419999999999999929e+00,2.500000000000000000e+00
5.752325440000004164e+02,2.399999999999999911e+00,2.500000000000000000e+00
5.752491460000001098e+02,2.399999999999999911e+00,2.419999999999999929e+00
5.752657779999999548e+02,2.419999999999999929e+00,2.439999999999999947e+00
5.752824099999997998e+02,2.399999999999999911e+00,2.479999999999999982e+00
5.752990120000004026e+02,2.399999999999999911e+00,2.419999999999999929e+00
