time,x,y
3.666623849999996310e+02,6.448020833333333313e-01,5.989444444444445015e-01
3.666789859999998953e+02,6.462499999999999911e-01,5.946944444444444144e-01
3.666957099999999627e+02,6.480416666666666270e-01,5.881388888888888777e-01
3.667124329999996917e+02,6.500208333333332700e-01,5.856944444444444065e-01
3.667290960000000268e+02,6.487395833333332584e-01,5.809861111111110921e-01
3.667456979999997202e+02,6.516041666666666510e-01,5.787222222222222490e-01
3.667622989999999845e+02,6.526562499999999378e-01,5.783611111111111036e-01
3.667789009999996779e+02,6.532187500000000702e-01,5.751527777777778461e-01
3.667954719999997906e+02,6.430624999999999813e-01,6.425694444444444153e-01
3.668121039999996356e+02,6.332708333333333384e-01,6.828611111111111409e-01
3.668287659999996322e+02,6.335312500000001013e-01,6.864444444444444127e-01
3.668455210000001898e+02,6.337083333333333179e-01,6.850000000000000533e-01
3.668621530000000348e+02,6.342083333333333739e-01,6.840555555555556388e-01
3.668787540000002991e+02,6.334791666666667043e-01,6.843472222222222179e-01
3.668953559999999925e+02,6.346041666666667469e-01,6.839166666666667282e-01
3.669119879999998375e+02,6.360312500000000480e-01,6.821805555555555678e-01
3.669286499999998341e+02,6.352916666666666989e-01,6.824861111111111267e-01
3.669452819999996791e+02,6.367708333333332860e-01,6.819999999999999396e-01
3.669618540000001303e+02,6.388020833333333259e-01,6.807777777777777040e-01
3.669784859999999753e+02,6.396562500000000373e-01,6.831805555555554577e-01
3.669950870000002396e+02,6.431458333333333055e-01,6.831527777777777199e-01
3.670118409999995492e+02,6.432708333333333472e-01,6.828055555555555545e-01
3.670285039999998844e+02,6.460312500000000568e-01,6.818333333333332913e-01
3.670451359999997294e+02,6.747083333333333544e-01,7.042083333333333250e-01
3.670617069999998421e+02,6.742187499999999778e-01,7.038194444444444420e-01
3.670783700000001772e+02,6.752604166666666963e-01,7.025416666666666199e-01
3.670949709999995321e+02,6.756770833333333171e-01,7.021805555555555856e-01
3.671115730000001349e+02,6.758124999999999272e-01,7.028472222222221788e-01
3.671282659999997122e+02,6.766874999999999973e-01,7.026527777777777928e-01
3.671448979999995572e+02,6.769166666666667220e-01,7.033472222222222348e-01
3.671614689999996699e+02,6.778645833333333259e-01,7.031527777777777377e-01
3.671782229999998890e+02,6.782708333333332673e-01,7.030416666666666758e-01
3.671948249999995824e+02,6.799687500000000107e-01,7.016249999999999432e-01
3.672114869999995790e+02,6.803645833333332726e-01,7.046250000000000568e-01
3.672281190000003335e+02,6.808333333333334014e-01,7.037361111111111178e-01
3.672447819999997591e+02,6.807708333333333250e-01,7.039305555555555038e-01
3.672613529999998718e+02,6.891770833333333846e-01,7.040694444444444144e-01
3.672780160000002070e+02,6.878854166666666936e-01,7.057083333333333819e-01
3.672945870000003197e+02,6.876770833333333277e-01,7.048194444444444429e-01
3.673112190000001647e+02,6.893124999999999947e-01,7.043472222222222356e-01
3.673279119999997420e+02,6.890729166666667016e-01,7.051250000000000018e-01
3.673446350000003804e+02,6.946250000000000480e-01,7.015694444444444677e-01
3.673612069999999221e+02,6.949583333333333446e-01,7.019583333333333508e-01
3.673778389999997671e+02,6.966041666666666909e-01,7.017361111111111160e-01
3.673944709999996121e+02,7.241770833333334156e-01,7.336944444444444269e-01
3.674111329999996087e+02,7.380416666666665959e-01,7.428194444444444766e-01
3.674277350000002116e+02,7.381041666666666723e-01,7.432777777777777040e-01
3.674443670000000566e+02,7.388958333333334183e-01,7.407083333333333020e-01
3.674609989999999016e+02,7.389895833333333108e-01,7.395000000000000462e-01
3.674776009999995949e+02,7.349687500000000595e-01,7.428611111111111942e-01
3.674943549999998140e+02,7.393645833333333250e-01,7.422777777777778141e-01
3.675109560000000783e+02,7.388854166666667389e-01,7.428749999999999520e-01
3.675276190000004135e+02,7.401354166666666012e-01,7.458055555555556104e-01
3.675442810000004101e+02,7.384270833333332895e-01,7.452083333333333615e-01
3.675608220000003712e+02,7.398229166666666634e-01,7.461111111111111693e-01
3.675774540000002162e+02,7.352395833333333908e-01,7.459999999999999964e-01
3.675940860000000612e+02,7.368541666666666989e-01,7.485833333333333783e-01
3.676107179999999062e+02,7.395833333333333703e-01,7.434166666666666146e-01
3.676273499999997512e+02,7.399479166666667052e-01,7.447916666666667407e-01
3.676440130000000863e+02,7.435208333333332975e-01,7.409444444444444056e-01
3.676607370000001538e+02,7.386979166666666208e-01,7.458472222222222170e-01
3.676773689999999988e+02,7.394687500000000080e-01,7.466388888888888520e-01
3.676939700000002631e+02,7.327500000000000124e-01,7.490694444444444544e-01
3.677105719999999565e+02,7.328124999999999778e-01,7.468888888888889355e-01
3.677272339999999531e+02,7.350624999999999520e-01,7.483472222222222747e-01
3.677438970000002882e+02,7.313645833333333179e-01,7.478611111111110876e-01
3.677604369999999108e+02,7.337604166666665817e-01,7.473472222222221628e-01
3.677771309999998266e+02,7.351458333333333872e-01,7.436249999999999805e-01
3.677937019999999393e+02,7.359791666666666288e-01,7.429027777777776897e-01
3.678104860000003100e+02,7.374583333333333268e-01,7.419722222222222552e-01
3.678270880000000034e+02,7.349374999999999103e-01,7.426527777777778283e-01
3.678437199999998484e+02,7.375416666666666510e-01,7.416944444444444340e-01
3.678603830000001835e+02,7.369270833333333437e-01,7.420277777777777306e-01
3.678769839999995384e+02,7.373333333333333961e-01,7.416666666666666963e-01
3.678935860000001412e+02,7.365937500000000471e-01,7.407916666666667371e-01
3.679101870000004055e+02,7.352187499999999210e-01,7.436388888888888493e-01
3.679268799999999828e+02,7.338854166666666234e-01,7.405833333333333712e-01
3.679434819999996762e+02,7.371770833333334272e-01,7.413194444444444198e-01
3.679600829999999405e+02,7.389687499999999520e-01,7.373750000000000027e-01
3.679768379999995886e+02,7.371458333333332780e-01,7.385555555555555207e-01
3.679934700000003431e+02,7.348020833333333002e-01,7.388055555555554932e-01
3.680101020000001881e+02,7.371562499999999574e-01,7.368888888888889266e-01
3.680267340000000331e+02,7.306666666666666865e-01,7.353888888888888697e-01
3.680433960000000297e+02,7.311041666666666661e-01,7.368472222222222090e-01
3.680599679999995715e+02,7.293958333333333544e-01,7.383194444444445281e-01
3.680766299999995681e+02,7.356458333333333321e-01,7.350694444444444420e-01
3.680932009999996808e+02,7.339270833333333410e-01,7.360833333333333117e-01
3.681098329999995258e+02,7.376770833333332611e-01,7.340138888888889657e-01
3.681264959999998609e+02,7.376249999999999751e-01,7.327777777777777501e-01
3.681432500000000800e+02,7.374270833333332886e-01,7.327222222222222747e-01
3.681598210000001927e+02,7.371250000000000302e-01,7.339444444444445104e-01
3.681764839999996184e+02,7.384895833333333659e-01,7.332361111111111995e-01
3.681930849999998827e+02,7.373541666666666439e-01,7.348888888888889248e-01
3.682097169999997277e+02,7.345000000000000417e-01,7.351666666666666350e-01
3.682263489999995727e+02,7.320729166666666288e-01,7.364722222222221948e-01
3.682429810000003272e+02,7.329583333333332673e-01,7.355416666666666492e-01
3.682595830000000205e+02,7.360520833333333846e-01,7.367500000000000160e-01
3.682762460000003557e+02,7.366041666666666154e-01,7.367083333333332984e-01
3.682929389999999330e+02,7.348020833333333002e-01,7.377916666666666234e-01
3.683095709999997780e+02,7.352812499999999973e-01,7.381388888888888999e-01
3.683262329999997746e+02,7.342604166666666377e-01,7.423750000000000071e-01
3.683428350000003775e+02,7.338958333333333028e-01,7.429444444444444073e-01
3.683594670000002225e+02,7.341041666666666687e-01,7.478194444444444811e-01
3.683760990000000675e+02,7.387187499999999796e-01,7.458888888888888236e-01
3.683927009999997608e+02,7.380520833333332753e-01,7.449027777777778025e-01
3.684093629999997574e+02,7.376145833333332957e-01,7.482638888888888395e-01
3.684259949999996024e+02,7.396562500000000151e-01,7.492777777777777093e-01
3.684425970000002053e+02,7.392187499999999245e-01,7.488472222222222197e-01
3.684593510000004244e+02,7.384479166666666483e-01,7.495277777777777928e-01
3.684759830000002694e+02,7.375416666666666510e-01,7.480416666666667158e-01
3.684925849999999627e+02,7.378437500000000204e-01,7.493472222222221646e-01
3.685091860000002271e+02,7.388437499999999103e-01,7.471666666666667567e-01
3.685258489999996527e+02,7.418854166666667416e-01,7.471666666666667567e-01
3.685425109999996494e+02,7.405625000000000124e-01,7.493750000000000133e-01
3.685590519999996104e+02,7.415104166666667274e-01,7.467361111111110450e-01
3.685757450000000972e+02,7.398333333333333428e-01,7.484722222222222054e-01
3.685923160000002099e+02,7.402083333333333570e-01,7.474027777777777493e-01
3.686089789999996356e+02,7.171250000000000124e-01,7.046527777777777946e-01
3.686257329999998547e+02,6.297499999999999210e-01,6.879166666666667318e-01
3.686423649999996996e+02,6.146562500000000151e-01,6.313750000000000195e-01
3.686589670000003025e+02,6.032916666666666705e-01,6.850833333333332664e-01
3.686755990000001475e+02,6.143645833333333250e-01,6.774305555555555358e-01
3.686922000000004118e+02,6.094895833333333623e-01,6.799583333333333313e-01
3.687088020000001052e+02,6.232708333333333295e-01,6.527083333333333348e-01
3.687254949999996825e+02,6.172187499999999272e-01,6.141250000000000320e-01
3.687421269999995275e+02,6.158020833333333055e-01,6.723749999999999449e-01
3.687586979999996402e+02,6.136354166666666554e-01,6.762638888888888866e-01
3.687753609999999753e+02,6.250312499999999272e-01,6.572361111111111320e-01
3.687920839999997042e+02,6.213125000000000453e-01,6.226249999999999840e-01
3.688087159999995492e+02,6.203333333333332922e-01,6.732222222222221664e-01
3.688253480000003037e+02,6.215104166666666208e-01,6.212083333333333623e-01
3.688419499999999971e+02,6.234166666666667300e-01,6.225555555555555287e-01
3.688586130000003322e+02,9.599583333333332469e-01,6.393611111111110468e-01
3.688752750000003289e+02,6.193645833333333295e-01,5.787638888888888555e-01
3.688918160000002899e+02,9.622812499999999769e-01,6.618611111111111223e-01
3.689084480000001349e+02,6.253854166666666936e-01,6.322777777777777164e-01
3.689251100000001315e+02,6.146458333333332247e-01,6.461944444444444047e-01
3.689418640000003506e+02,6.148749999999999494e-01,6.460277777777777564e-01
3.689584660000000440e+02,6.154791666666666883e-01,6.446111111111111347e-01
3.689750679999997374e+02,6.234999999999999432e-01,6.576805555555556015e-01
3.689916999999995824e+02,6.225625000000000187e-01,6.583333333333333259e-01
3.690083619999995790e+02,6.247187499999999893e-01,6.556111111111111445e-01
3.690249640000001818e+02,6.235312499999999813e-01,6.624027777777777848e-01
3.690415960000000268e+02,6.242395833333332922e-01,6.299583333333333979e-01
3.690581979999997202e+02,6.223333333333334050e-01,6.153194444444444189e-01
3.690748599999997168e+02,6.260416666666667185e-01,6.078194444444444677e-01
3.690915530000002036e+02,6.264583333333333393e-01,6.079444444444445095e-01
3.691081850000000486e+02,6.219791666666666385e-01,5.940555555555555589e-01
3.691249090000001161e+02,6.234895833333332638e-01,5.136805555555555847e-01
3.691414800000002288e+02,6.253437500000000870e-01,5.183611111111111613e-01
3.691580819999999221e+02,6.291458333333334041e-01,5.557083333333333597e-01
3.691747439999999187e+02,6.211249999999999272e-01,5.031250000000000444e-01
3.691913150000000314e+02,6.305625000000000258e-01,4.971527777777777768e-01
3.692079780000003666e+02,6.377708333333332869e-01,5.020138888888888706e-01
3.692246100000002116e+02,6.342291666666667327e-01,4.577499999999999902e-01
3.692412109999995664e+02,6.361770833333333375e-01,4.616111111111110832e-01
3.692578439999997499e+02,5.976666666666666794e-01,5.206944444444443487e-01
3.692746280000001207e+02,5.265937499999999716e-01,5.897222222222222587e-01
3.692911990000002334e+02,4.326979166666666266e-01,5.906805555555556531e-01
3.693078009999999267e+02,-1.349062499999999776e-01,1.701388888888888395e-01
3.693244629999999233e+02,nan,nan
3.693410649999996167e+02,5.996041666666667158e-01,-1.386805555555555625e+00
3.693577279999999519e+02,-1.945833333333333443e-02,2.313472222222222596e-01
3.693743599999997969e+02,2.227708333333333346e-01,5.324444444444444979e-01
3.693909309999999095e+02,1.456041666666666734e-01,3.606944444444444287e-01
3.694075929999999062e+02,1.583020833333333433e-01,3.764583333333333393e-01
3.694243470000001253e+02,1.639791666666666481e-01,3.545416666666666439e-01
3.694409489999998186e+02,1.825312499999999782e-01,3.598472222222222072e-01
3.694575809999996636e+02,1.844687500000000147e-01,3.420138888888888395e-01
3.694742130000004181e+02,1.443437500000000151e+00,-9.954722222222223138e-01
3.694908150000001115e+02,2.124583333333333324e-01,3.811388888888889159e-01
3.695074469999999565e+02,2.127083333333333326e-01,3.813611111111110397e-01
3.695241089999999531e+02,2.203541666666666565e-01,3.911388888888889248e-01
3.695407409999997981e+02,-4.875729166666666337e-01,-7.756250000000000089e-01
3.695573119999999108e+02,-6.765208333333333490e-01,-9.031527777777776933e-01
3.695740969999997105e+02,1.101250000000000007e-01,2.939444444444444526e-01
3.695906990000003134e+02,2.075937499999999936e-01,4.994583333333333375e-01
3.696072999999996682e+02,1.887083333333333390e-01,4.952777777777778168e-01
3.696239630000000034e+02,-2.210416666666666433e-02,1.977222222222222436e-01
3.696405640000002677e+02,3.567500000000000115e-01,2.892083333333334005e-01
3.696572269999996934e+02,3.562916666666666732e-01,2.899305555555555802e-01
3.696738290000002962e+02,1.938749999999999918e-01,4.918194444444444757e-01
3.696904299999996510e+02,1.937187499999999951e-01,4.914166666666666128e-01
3.697070929999999862e+02,1.027083333333333320e-02,2.093749999999999778e-01
3.697237549999999828e+02,-1.235416666666666607e-02,1.855277777777778470e-01
3.697404790000000503e+02,2.042916666666666770e-01,4.886249999999999760e-01
3.697570809999997437e+02,2.075520833333333315e-01,4.951527777777777750e-01
3.697738349999999627e+02,1.859687499999999882e-01,4.983194444444444260e-01
3.697903139999998530e+02,1.990208333333333413e-01,5.019722222222222641e-01
3.698069159999995463e+02,1.893958333333333188e-01,4.967638888888888937e-01
3.698236090000000331e+02,1.737187500000000051e-01,5.546249999999999236e-01
3.698401800000001458e+02,5.463125000000000897e-01,3.558472222222222037e-01
3.698568429999995715e+02,1.971666666666666567e-01,4.959999999999999964e-01
3.698734439999998358e+02,2.344791666666666899e-02,2.260555555555555651e-01
3.698900459999995292e+02,3.041666666666666477e-03,1.994444444444444242e-01
3.699067079999995258e+02,-1.833333333333333299e-03,1.904722222222221539e-01
3.699234930000002350e+02,2.059791666666666854e-01,4.909305555555556477e-01
3.699400939999995899e+02,-3.755732291666666356e+01,-2.303305555555555717e+00
3.699566960000001927e+02,-4.006826041666666782e+01,-2.821250000000000036e+00
3.699732979999998861e+02,4.643749999999999961e-02,2.308333333333334458e-01
3.699899299999997311e+02,2.230729166666666763e-01,5.012083333333333668e-01
3.700065619999995761e+02,3.958333333333333148e-02,2.032777777777777795e-01
3.700231940000003306e+02,8.541666666666666852e-02,1.895694444444444571e-01
3.700398260000001756e+02,1.792291666666666616e-01,3.371805555555554834e-01
3.700564269999995304e+02,1.900937500000000058e-01,3.477638888888888724e-01
3.700732120000002396e+02,1.314895833333333264e-01,2.601666666666667682e-01
3.700898440000000846e+02,1.884270833333333284e-01,3.455694444444444846e-01
3.701064459999997780e+02,2.029687500000000033e-01,3.653333333333333988e-01
3.701230779999996230e+02,1.481979166666666792e-01,2.657777777777777795e-01
3.701397100000003775e+02,1.338229166666666525e-01,2.426250000000000906e-01
3.701563120000000708e+02,1.772708333333333497e-01,3.101249999999999840e-01
3.701729439999999158e+02,1.435833333333333406e-01,2.598611111111110983e-01
3.701895450000001802e+02,1.669479166666666681e-01,2.946527777777777635e-01
3.702062079999996058e+02,2.028437499999999893e-01,3.530277777777778292e-01
3.702228400000003603e+02,1.717395833333333344e-01,3.060555555555555252e-01
3.702395939999996699e+02,1.766041666666666454e-01,3.060277777777777874e-01
3.702561649999997826e+02,1.769583333333333286e-01,3.053472222222222143e-01
3.702728580000002694e+02,1.743750000000000022e-01,3.023194444444444740e-01
3.702894290000003821e+02,1.891458333333333464e-01,3.254861111111111427e-01
3.703060610000002271e+02,2.249895833333333539e-01,3.836805555555555802e-01
3.703227239999996527e+02,2.106874999999999998e-01,3.615277777777777812e-01
3.703393249999999171e+02,1.859583333333333366e-01,3.242638888888889070e-01
3.703559580000001006e+02,2.241875000000000118e-01,3.834999999999999520e-01
3.703725590000003649e+02,2.101562499999999889e-01,3.622499999999999609e-01
3.703893129999996745e+02,2.148958333333333415e-01,3.696527777777777191e-01
3.704059449999995195e+02,2.162708333333333288e-01,3.721805555555556255e-01
3.704226079999998547e+02,1.864687499999999887e-01,3.249444444444443691e-01
3.704392090000001190e+02,1.772604166666666425e-01,3.120555555555555305e-01
3.704558109999998123e+02,1.710520833333333546e-01,3.017777777777777004e-01
3.704724429999996573e+02,2.731250000000000067e-01,5.109861111111111409e-01
3.704890450000002602e+02,2.717708333333332948e-01,5.154583333333333517e-01
3.705056770000001052e+02,2.538124999999999964e-01,5.681805555555554665e-01
3.705223699999996825e+02,1.880812499999999998e+00,-1.203569444444444247e+00
3.705389709999999468e+02,1.879916666666666680e+00,-1.202763888888888744e+00
3.705556649999998626e+02,2.744166666666666421e-01,5.158888888888888413e-01
3.705723269999998593e+02,2.716145833333333259e-01,5.206527777777778532e-01
3.705889289999995526e+02,2.210104166666666536e-01,6.224166666666666181e-01
3.706055610000003071e+02,1.028229166666666666e-01,4.506388888888888111e-01
3.706221930000001521e+02,1.015416666666666690e-01,4.502222222222223014e-01
3.706388249999999971e+02,2.221145833333333097e-01,6.214722222222222037e-01
3.706554269999996905e+02,1.118437500000000057e-01,4.605555555555556069e-01
3.706721200000001772e+02,1.101458333333333317e-01,4.601527777777777439e-01
3.706886599999997998e+02,-7.909375000000000433e-02,4.590694444444444189e-01
3.707052919999996448e+02,-7.506250000000000422e-02,4.617916666666667114e-01
3.707221069999995962e+02,2.718645833333333539e-01,5.572361111111110432e-01
3.707387390000003506e+02,2.699687500000000351e-01,5.635000000000001119e-01
3.707552800000003117e+02,1.237083333333333368e-01,4.673333333333333783e-01
3.707719729999998890e+02,1.247812500000000102e-01,4.667083333333332806e-01
3.707885749999995824e+02,2.373645833333333510e-01,6.294444444444444731e-01
3.708052070000003368e+02,2.292916666666666714e-01,3.914166666666666350e-01
3.708218390000001818e+02,2.357499999999999873e-01,3.987222222222222001e-01
3.708384399999995367e+02,2.931145833333333450e-01,5.778333333333334210e-01
3.708550729999997202e+02,1.296354166666666696e-01,4.571388888888888724e-01
3.708718269999999393e+02,1.410937499999999900e-01,4.687083333333333934e-01
3.708884280000002036e+02,2.760729166666666123e-01,4.287777777777778132e-01
3.709050299999998970e+02,2.843645833333333650e-01,4.297500000000000764e-01
3.709217230000003838e+02,2.853124999999999689e-01,4.277638888888889435e-01
3.709383850000003804e+02,6.563645833333333623e-01,3.970416666666666261e-01
3.709549569999999221e+02,4.439374999999999849e-01,5.954305555555554630e-01
3.709715580000001864e+02,4.634270833333333228e-01,6.044583333333333197e-01
3.709881900000000314e+02,4.705000000000000293e-01,6.128749999999999476e-01
3.710048219999998764e+02,4.635520833333333091e-01,6.093888888888888689e-01
3.710214239999995698e+02,4.762708333333333655e-01,5.828194444444444455e-01
3.710381779999997889e+02,4.865625000000000089e-01,6.226944444444444393e-01
3.710548099999996339e+02,4.899374999999999702e-01,6.157777777777777573e-01
3.710714420000003884e+02,4.978541666666666532e-01,6.086388888888889515e-01
3.710880440000000817e+02,4.990104166666666785e-01,6.265416666666666634e-01
3.711046759999999267e+02,4.994479166666667136e-01,6.280972222222223067e-01
3.711213379999999233e+02,5.034374999999999822e-01,6.410555555555554896e-01
3.711379399999996167e+02,5.029375000000000373e-01,6.257777777777777661e-01
3.711545720000003712e+02,5.114791666666665959e-01,6.258749999999999591e-01
3.711712040000002162e+02,5.154062500000000657e-01,6.003055555555556477e-01
3.711877750000003289e+02,5.148958333333333304e-01,5.990277777777777146e-01
3.712045900000002803e+02,5.171354166666666252e-01,6.171111111111111658e-01
3.712211610000003930e+02,5.178645833333332948e-01,6.197916666666667407e-01
3.712378539999999703e+02,5.177708333333332913e-01,6.084583333333333233e-01
3.712544260000004215e+02,5.195208333333333206e-01,6.141388888888889008e-01
3.712711189999999988e+02,5.165312499999999973e-01,5.920972222222222747e-01
3.712876589999996213e+02,5.148333333333333650e-01,6.072638888888889364e-01
3.713042910000003758e+02,5.193020833333332753e-01,6.239166666666666750e-01
3.713209539999998015e+02,3.964791666666666603e-01,5.449305555555555847e-01
3.713375550000000658e+02,5.109479166666666128e-01,6.151944444444443771e-01
3.713543099999997139e+02,4.997499999999999720e-01,7.088333333333334263e-01
3.713709719999997105e+02,4.453229166666666794e-01,8.338472222222221841e-01
3.713875129999996716e+02,4.969166666666666732e-01,8.847638888888889053e-01
3.714042060000001584e+02,4.866875000000000506e-01,8.850138888888888777e-01
3.714208070000004227e+02,4.338749999999999551e-01,9.127083333333333437e-01
3.714374090000001161e+02,3.315729166666666616e-01,5.474583333333333801e-01
3.714540409999999611e+02,3.510624999999999996e-01,5.994444444444444464e-01
3.714706729999998061e+02,3.597916666666666208e-01,5.585555555555555829e-01
3.714873049999996510e+02,3.497395833333333259e-01,5.246944444444443523e-01
3.715039370000004055e+02,3.553437500000000138e-01,5.202361111111111214e-01
3.715206909999997151e+02,3.525104166666667149e-01,5.146388888888888680e-01
3.715373540000000503e+02,5.577500000000000790e-01,2.379583333333333828e-01
3.715538950000000114e+02,3.542500000000000093e-01,5.117916666666666448e-01
3.715705570000000080e+02,3.160520833333333446e-01,5.201388888888889284e-01
3.715871589999997013e+02,7.482916666666666883e-01,2.669027777777777111e-01
3.716038820000003398e+02,7.381354166666667105e-01,2.651944444444445104e-01
3.716204230000003008e+02,4.575208333333333766e-01,6.353194444444444366e-01
3.716370550000001458e+02,4.499270833333333663e-01,6.239861111111111303e-01
3.716536869999999908e+02,4.406041666666666856e-01,6.377916666666666456e-01
3.716702889999996842e+02,4.371354166666666652e-01,6.482499999999999929e-01
3.716870429999999033e+02,5.684375000000000400e-01,5.229861111111111516e-01
3.717036749999997483e+02,4.151874999999999871e-01,4.153611111111110699e-01
3.717203680000002350e+02,2.843749999999999889e-01,5.210138888888888875e-01
3.717369689999995899e+02,2.772291666666666377e-01,5.262638888888888644e-01
3.717535410000000411e+02,4.209375000000000200e-01,6.498888888888888493e-01
3.717702339999996184e+02,2.711249999999999494e-01,5.222638888888888609e-01
3.717868049999997311e+02,2.657291666666666829e-01,5.365694444444444322e-01
3.718034059999999954e+02,2.802708333333333579e-01,5.242361111111111249e-01
3.718200690000003306e+02,3.162708333333333344e-01,4.992222222222222339e-01
3.718366699999996854e+02,3.199166666666666825e-01,4.961805555555555136e-01
3.718534550000003946e+02,4.496770833333333384e-01,6.056527777777778176e-01
3.718700870000002396e+02,4.535312499999999969e-01,5.901805555555554861e-01
3.718866580000003523e+02,4.576250000000000040e-01,5.777083333333332682e-01
3.719032900000001973e+02,4.478541666666666643e-01,5.985694444444444873e-01
3.719199529999996230e+02,3.112500000000000266e-01,5.043472222222222801e-01
3.719365850000003775e+02,3.058229166666666665e-01,5.025138888888889266e-01
3.719531559999995807e+02,2.983541666666666980e-01,4.970416666666667149e-01
3.719698189999999158e+02,4.386145833333333077e-01,6.185416666666667673e-01
3.719864200000001802e+02,2.956770833333333681e-01,4.871250000000000302e-01
3.720031740000003992e+02,2.914583333333333193e-01,4.889166666666666661e-01
3.720198060000002442e+02,2.876874999999999849e-01,4.561805555555555891e-01
3.720364380000000892e+02,4.766770833333333623e-01,5.837916666666667087e-01
3.720530399999997826e+02,4.105416666666666936e-01,5.127777777777777768e-01
3.720696719999996276e+02,5.604062499999999947e-01,6.192777777777778159e-01
3.720862740000002304e+02,4.486562499999999787e-01,5.218472222222222401e-01
3.721029060000000754e+02,4.458854166666667007e-01,5.169027777777778221e-01
3.721195989999996527e+02,5.522395833333333393e-01,6.231944444444443842e-01
3.721361999999999171e+02,5.488541666666666430e-01,6.314027777777777573e-01
3.721528939999998329e+02,4.483229166666666266e-01,5.136666666666666048e-01
3.721695259999996779e+02,4.444479166666666647e-01,5.133194444444444393e-01
3.721861269999999422e+02,4.432604166666666567e-01,5.147916666666666474e-01
3.722028199999995195e+02,4.341562500000000213e-01,5.101111111111110707e-01
3.722194220000001224e+02,4.441875000000000129e-01,5.160277777777777519e-01
3.722360539999999673e+02,4.447499999999999787e-01,5.160833333333333384e-01
3.722526859999998123e+02,5.473124999999999796e-01,6.071249999999999147e-01
3.722693490000001475e+02,5.464583333333333792e-01,6.080833333333333091e-01
3.722859500000004118e+02,5.463958333333333028e-01,6.056527777777778176e-01
3.723025209999996150e+02,5.461458333333333304e-01,6.069861111111110041e-01
3.723191839999999502e+02,5.534374999999999156e-01,5.974444444444444446e-01
3.723359380000001693e+02,4.490520833333332962e-01,5.038194444444443754e-01
3.723525700000000143e+02,5.978229166666666483e-01,4.348333333333332940e-01
3.723691410000001270e+02,5.552604166666665897e-01,5.948055555555555873e-01
3.723857729999999719e+02,7.057812499999999156e-01,5.216805555555555918e-01
3.724024049999998169e+02,5.528541666666666465e-01,5.948472222222223049e-01
3.724190369999996619e+02,5.494791666666666297e-01,6.013055555555555376e-01
3.724356999999999971e+02,5.423020833333332957e-01,6.421805555555555323e-01
3.724523019999996905e+02,1.047572916666666520e+00,1.002777777777777990e-01
3.724689339999995354e+02,nan,nan
3.724855349999997998e+02,6.646145833333333419e-01,-1.564069444444444734e+00
3.725022589999998672e+02,8.177083333333333079e-03,-3.501527777777777573e-01
3.725189520000003540e+02,3.591874999999999929e-01,6.042222222222222161e-01
3.725355529999997088e+02,5.925104166666665950e-01,1.953569444444444470e+00
3.725521550000003117e+02,5.602083333333333082e-01,1.618222222222222229e+00
3.725687870000001567e+02,7.015104166666666918e-01,2.114611111111110997e+00
3.725853889999998501e+02,3.578437499999999605e-01,7.235833333333332451e-01
3.726020509999998467e+02,2.614687499999999720e-01,5.155138888888889381e-01
3.726187140000001818e+02,4.122395833333333259e-01,5.317777777777777937e-01
3.726352850000002945e+02,2.564791666666666470e-01,4.989583333333332815e-01
3.726520389999996041e+02,4.290208333333333512e-01,6.094166666666666066e-01
3.726687019999999393e+02,4.288750000000000062e-01,6.093750000000000000e-01
3.726852730000000520e+02,4.267604166666666421e-01,6.076527777777778194e-01
3.727019049999998970e+02,4.361562499999999676e-01,6.014722222222221859e-01
3.727185669999998936e+02,4.312500000000000222e-01,6.073611111111111294e-01
3.727351689999995870e+02,4.377708333333333313e-01,5.985000000000000320e-01
3.727518010000003414e+02,3.475000000000000311e-01,7.778611111111111143e-01
3.727684330000001864e+02,3.003750000000000031e-01,5.189305555555555616e-01
3.727850349999998798e+02,3.017291666666667149e-01,5.091527777777777874e-01
3.728016669999997248e+02,4.120833333333333570e-01,5.612638888888888955e-01
3.728184209999999439e+02,2.688125000000000098e-01,4.155833333333334156e-01
3.728349920000000566e+02,2.747187500000000115e-01,4.008611111111111125e-01
3.728517160000001240e+02,4.155520833333333219e-01,5.454444444444445095e-01
3.728683170000003884e+02,2.594895833333333290e-01,4.061944444444444136e-01
3.728848879999995916e+02,2.656458333333333588e-01,4.092222222222221539e-01
3.729015200000003460e+02,2.643958333333333299e-01,4.219166666666666066e-01
3.729182129999999233e+02,3.946041666666666448e-01,5.277361111111111835e-01
3.729347840000000360e+02,3.983645833333333552e-01,5.158611111111111036e-01
3.729514170000002196e+02,3.946979166666667038e-01,5.254166666666666430e-01
3.729680179999995744e+02,4.027812500000000351e-01,5.122638888888888520e-01
3.729848030000002836e+02,4.011250000000000093e-01,5.134444444444444811e-01
3.730014039999996385e+02,3.338020833333333326e-01,7.436388888888888493e-01
3.730180669999999736e+02,3.312395833333333650e-01,7.491805555555555163e-01
3.730346680000002380e+02,3.312083333333333268e-01,7.491805555555555163e-01
3.730512699999999313e+02,3.311666666666666647e-01,7.491805555555555163e-01
3.730679019999997763e+02,3.293749999999999734e-01,7.505277777777777937e-01
3.730845339999996213e+02,3.453020833333333428e-01,7.043749999999999734e-01
3.731011360000002242e+02,3.294479166666666736e-01,7.503750000000000142e-01
3.731178289999998015e+02,3.632916666666666794e-01,6.547222222222222054e-01
