time,right pupil diameter,left pupil diameter
7.161481320000000323e+02,2.000000000000000000e+00,2.020000000000000018e+00
7.161647339999999531e+02,2.180000000000000160e+00,2.000000000000000000e+00
7.161815180000000964e+02,2.040000000000000036e+00,2.000000000000000000e+00
7.161981499999999414e+02,2.180000000000000160e+00,2.020000000000000018e+00
7.162147820000000138e+02,2.040000000000000036e+00,2.040000000000000036e+00
7.162313839999999345e+02,2.040000000000000036e+00,2.060000000000000053e+00
7.162480160000000069e+02,2.040000000000000036e+00,2.020000000000000018e+00
7.162646480000000793e+02,2.100000000000000089e+00,2.040000000000000036e+00
7.162812500000000000e+02,2.080000000000000071e+00,2.080000000000000071e+00
7.162978820000000724e+02,2.080000000000000071e+00,2.100000000000000089e+00
7.163145139999999174e+02,2.200000000000000178e+00,2.100000000000000089e+00
7.163312679999999091e+02,2.140000000000000124e+00,2.080000000000000071e+00
7.163478700000000572e+02,2.080000000000000071e+00,2.040000000000000036e+00
7.163645320000000538e+02,2.200000000000000178e+00,2.040000000000000036e+00
7.163811339999999745e+02,2.100000000000000089e+00,2.040000000000000036e+00
7.163977959999999712e+02,2.120000000000000107e+00,2.060000000000000053e+00
7.164143670000000839e+02,2.180000000000000160e+00,2.160000000000000142e+00
7.164309989999999289e+02,2.220000000000000195e+00,2.160000000000000142e+00
7.164476310000000012e+02,2.200000000000000178e+00,2.060000000000000053e+00
7.164642940000001090e+02,2.180000000000000160e+00,2.220000000000000195e+00
7.164808649999999943e+02,2.120000000000000107e+00,2.180000000000000160e+00
7.164976189999999860e+02,2.160000000000000142e+00,2.180000000000000160e+00
7.165142510000000584e+02,2.120000000000000107e+00,2.080000000000000071e+00
7.165309139999999388e+02,2.140000000000000124e+00,2.259999999999999787e+00
7.165475160000000869e+02,2.180000000000000160e+00,2.220000000000000195e+00
7.165641479999999319e+02,2.160000000000000142e+00,2.220000000000000195e+00
7.165807800000000043e+02,2.180000000000000160e+00,2.220000000000000195e+00
7.165974420000000009e+02,2.180000000000000160e+00,2.240000000000000213e+00
7.166139829999999620e+02,2.200000000000000178e+00,2.240000000000000213e+00
7.166306150000000343e+02,2.180000000000000160e+00,2.240000000000000213e+00
7.166474000000000615e+02,2.200000000000000178e+00,2.200000000000000178e+00
7.166640319999999065e+02,2.200000000000000178e+00,2.240000000000000213e+00
7.166806329999999434e+02,2.200000000000000178e+00,2.220000000000000195e+00
7.166972960000000512e+02,2.180000000000000160e+00,2.160000000000000142e+00
7.167138970000000882e+02,2.220000000000000195e+00,2.359999999999999876e+00
7.167305289999999331e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.167471310000000813e+02,2.220000000000000195e+00,2.200000000000000178e+00
7.167637330000000020e+02,2.120000000000000107e+00,2.160000000000000142e+00
7.167803949999999986e+02,2.160000000000000142e+00,2.160000000000000142e+00
7.167970270000000710e+02,2.200000000000000178e+00,2.240000000000000213e+00
7.168137810000000627e+02,2.220000000000000195e+00,2.200000000000000178e+00
7.168304129999999077e+02,2.279999999999999805e+00,2.200000000000000178e+00
7.168470150000000558e+02,2.220000000000000195e+00,2.180000000000000160e+00
7.168636779999999362e+02,2.200000000000000178e+00,2.180000000000000160e+00
7.168803100000000086e+02,2.200000000000000178e+00,2.180000000000000160e+00
7.168968809999998939e+02,2.220000000000000195e+00,2.180000000000000160e+00
7.169135429999998905e+02,2.200000000000000178e+00,2.220000000000000195e+00
7.169301140000000032e+02,2.240000000000000213e+00,2.259999999999999787e+00
7.169467460000000756e+02,2.220000000000000195e+00,2.220000000000000195e+00
7.169633790000000317e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.169801330000000235e+02,2.240000000000000213e+00,2.359999999999999876e+00
7.169967340000000604e+02,2.240000000000000213e+00,2.259999999999999787e+00
7.170133969999999408e+02,2.359999999999999876e+00,2.200000000000000178e+00
7.170299979999999778e+02,2.240000000000000213e+00,2.200000000000000178e+00
7.170466309999999339e+02,2.259999999999999787e+00,2.220000000000000195e+00
7.170632630000000063e+02,2.240000000000000213e+00,2.259999999999999787e+00
7.170798640000000432e+02,2.240000000000000213e+00,2.220000000000000195e+00
7.170964959999998882e+02,2.279999999999999805e+00,2.220000000000000195e+00
7.171131589999999960e+02,2.279999999999999805e+00,2.240000000000000213e+00
7.171298819999999523e+02,2.379999999999999893e+00,2.220000000000000195e+00
7.171465149999999085e+02,2.259999999999999787e+00,2.259999999999999787e+00
7.171631769999999051e+02,2.379999999999999893e+00,2.220000000000000195e+00
7.171797790000000532e+02,2.220000000000000195e+00,2.259999999999999787e+00
7.171964109999998982e+02,2.399999999999999911e+00,2.240000000000000213e+00
7.172130119999999351e+02,2.419999999999999929e+00,2.200000000000000178e+00
7.172296140000000833e+02,2.379999999999999893e+00,2.259999999999999787e+00
7.172462769999999637e+02,2.339999999999999858e+00,2.279999999999999805e+00
7.172628780000000006e+02,2.339999999999999858e+00,2.220000000000000195e+00
7.172795100000000730e+02,2.339999999999999858e+00,2.200000000000000178e+00
7.172961119999999937e+02,0.000000000000000000e+00,2.259999999999999787e+00
7.173128959999999097e+02,0.000000000000000000e+00,2.299999999999999822e+00
7.173294980000000578e+02,0.000000000000000000e+00,2.339999999999999858e+00
7.173461299999999028e+02,0.000000000000000000e+00,2.359999999999999876e+00
7.173627930000000106e+02,0.000000000000000000e+00,2.339999999999999858e+00
7.173793940000000475e+02,0.000000000000000000e+00,2.339999999999999858e+00
7.173959959999999683e+02,0.000000000000000000e+00,2.259999999999999787e+00
7.174126280000000406e+02,2.379999999999999893e+00,2.319999999999999840e+00
7.174292599999998856e+02,2.180000000000000160e+00,2.299999999999999822e+00
7.174458919999999580e+02,2.180000000000000160e+00,2.319999999999999840e+00
7.174626459999999497e+02,2.000000000000000000e+00,2.200000000000000178e+00
7.174792480000000978e+02,2.160000000000000142e+00,2.319999999999999840e+00
7.174959100000000944e+02,2.220000000000000195e+00,2.319999999999999840e+00
7.175124809999999798e+02,2.160000000000000142e+00,2.220000000000000195e+00
7.175291440000000875e+02,2.200000000000000178e+00,2.259999999999999787e+00
7.175457460000000083e+02,2.200000000000000178e+00,2.279999999999999805e+00
7.175623780000000806e+02,2.200000000000000178e+00,2.399999999999999911e+00
7.175790400000000773e+02,2.220000000000000195e+00,2.359999999999999876e+00
7.175956719999999223e+02,2.180000000000000160e+00,2.379999999999999893e+00
7.176123039999999946e+02,2.240000000000000213e+00,2.339999999999999858e+00
7.176290890000000218e+02,2.220000000000000195e+00,2.339999999999999858e+00
7.176456909999999425e+02,2.100000000000000089e+00,2.200000000000000178e+00
7.176623230000000149e+02,2.200000000000000178e+00,2.020000000000000018e+00
7.176788939999999002e+02,2.319999999999999840e+00,2.180000000000000160e+00
7.176954949999999371e+02,2.299999999999999822e+00,2.220000000000000195e+00
7.177121580000000449e+02,2.379999999999999893e+00,2.200000000000000178e+00
7.177287899999998899e+02,2.359999999999999876e+00,2.240000000000000213e+00
7.177453920000000380e+02,2.299999999999999822e+00,2.319999999999999840e+00
7.177619930000000750e+02,2.299999999999999822e+00,2.339999999999999858e+00
7.177787780000001021e+02,2.319999999999999840e+00,2.339999999999999858e+00
7.177953789999999117e+02,2.339999999999999858e+00,2.359999999999999876e+00
7.178120109999999841e+02,2.399999999999999911e+00,2.220000000000000195e+00
7.178286430000000564e+02,2.359999999999999876e+00,0.000000000000000000e+00
7.178453059999999368e+02,2.339999999999999858e+00,2.220000000000000195e+00
7.178618770000000495e+02,2.379999999999999893e+00,2.399999999999999911e+00
7.178785089999998945e+02,2.200000000000000178e+00,2.359999999999999876e+00
7.178951720000000023e+02,2.399999999999999911e+00,2.279999999999999805e+00
7.179118040000000747e+02,2.220000000000000195e+00,2.200000000000000178e+00
7.179284049999998842e+02,2.299999999999999822e+00,2.200000000000000178e+00
7.179451599999999871e+02,2.419999999999999929e+00,2.180000000000000160e+00
7.179617920000000595e+02,2.319999999999999840e+00,2.180000000000000160e+00
7.179784239999999045e+02,2.359999999999999876e+00,0.000000000000000000e+00
7.179950249999999414e+02,2.359999999999999876e+00,2.220000000000000195e+00
7.180116270000000895e+02,2.379999999999999893e+00,2.220000000000000195e+00
7.180282890000000862e+02,2.240000000000000213e+00,2.180000000000000160e+00
7.180449220000000423e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.180615230000000793e+02,2.200000000000000178e+00,2.220000000000000195e+00
7.180781549999999243e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.180947570000000724e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.181115110000000641e+02,2.279999999999999805e+00,2.180000000000000160e+00
7.181281429999999091e+02,2.220000000000000195e+00,2.220000000000000195e+00
7.181447749999999814e+02,2.220000000000000195e+00,2.220000000000000195e+00
7.181614070000000538e+02,2.200000000000000178e+00,2.180000000000000160e+00
7.181780389999998988e+02,2.240000000000000213e+00,2.200000000000000178e+00
7.181946709999999712e+02,2.359999999999999876e+00,2.220000000000000195e+00
7.182112729999998919e+02,2.240000000000000213e+00,2.379999999999999893e+00
7.182279349999998885e+02,2.379999999999999893e+00,2.200000000000000178e+00
7.182445680000000721e+02,2.299999999999999822e+00,2.200000000000000178e+00
7.182612910000000284e+02,2.160000000000000142e+00,2.180000000000000160e+00
7.182779539999999088e+02,2.180000000000000160e+00,2.180000000000000160e+00
7.182945549999999457e+02,2.359999999999999876e+00,2.279999999999999805e+00
7.183111570000000938e+02,2.279999999999999805e+00,2.220000000000000195e+00
7.183277579999999034e+02,2.299999999999999822e+00,2.220000000000000195e+00
7.183444210000000112e+02,2.339999999999999858e+00,2.220000000000000195e+00
7.183610530000000836e+02,2.439999999999999947e+00,2.299999999999999822e+00
7.183776550000000043e+02,2.359999999999999876e+00,2.319999999999999840e+00
7.183942870000000767e+02,2.379999999999999893e+00,2.279999999999999805e+00
7.184109189999999217e+02,2.419999999999999929e+00,2.279999999999999805e+00
7.184276420000001053e+02,2.399999999999999911e+00,2.279999999999999805e+00
7.184443049999999857e+02,2.339999999999999858e+00,2.259999999999999787e+00
7.184609370000000581e+02,2.359999999999999876e+00,2.359999999999999876e+00
7.184775689999999031e+02,2.379999999999999893e+00,2.259999999999999787e+00
7.184941400000000158e+02,2.419999999999999929e+00,2.220000000000000195e+00
7.185107720000000882e+02,2.459999999999999964e+00,2.200000000000000178e+00
7.185274649999998928e+02,2.220000000000000195e+00,2.200000000000000178e+00
7.185440369999998893e+02,2.319999999999999840e+00,2.220000000000000195e+00
7.185606689999999617e+02,2.319999999999999840e+00,2.240000000000000213e+00
7.185773309999999583e+02,2.240000000000000213e+00,2.399999999999999911e+00
7.185940550000000258e+02,2.399999999999999911e+00,2.339999999999999858e+00
7.186106870000000981e+02,2.379999999999999893e+00,2.339999999999999858e+00
7.186272879999999077e+02,2.299999999999999822e+00,2.319999999999999840e+00
7.186439210000000912e+02,2.419999999999999929e+00,2.240000000000000213e+00
7.186605219999999008e+02,2.299999999999999822e+00,2.240000000000000213e+00
7.186771850000000086e+02,2.259999999999999787e+00,2.220000000000000195e+00
7.186937559999998939e+02,2.240000000000000213e+00,2.240000000000000213e+00
7.187103879999999663e+02,2.279999999999999805e+00,2.240000000000000213e+00
7.187270200000000386e+02,2.379999999999999893e+00,2.240000000000000213e+00
7.187437740000000304e+02,2.259999999999999787e+00,2.240000000000000213e+00
7.187603759999999511e+02,2.339999999999999858e+00,2.259999999999999787e+00
7.187770379999999477e+02,2.259999999999999787e+00,2.240000000000000213e+00
7.187936400000000958e+02,2.240000000000000213e+00,2.220000000000000195e+00
7.188102719999999408e+02,2.160000000000000142e+00,2.259999999999999787e+00
7.188268729999999778e+02,2.359999999999999876e+00,2.200000000000000178e+00
7.188435360000000856e+02,2.180000000000000160e+00,2.180000000000000160e+00
7.188601380000000063e+02,2.180000000000000160e+00,2.220000000000000195e+00
7.188767700000000787e+02,2.240000000000000213e+00,2.240000000000000213e+00
7.188933709999998882e+02,2.299999999999999822e+00,2.180000000000000160e+00
7.189101860000000670e+02,2.279999999999999805e+00,2.160000000000000142e+00
7.189267879999999877e+02,2.279999999999999805e+00,2.180000000000000160e+00
7.189434200000000601e+02,2.319999999999999840e+00,2.160000000000000142e+00
7.189599909999999454e+02,2.220000000000000195e+00,2.180000000000000160e+00
7.189766540000000532e+02,2.200000000000000178e+00,2.200000000000000178e+00
7.189932550000000901e+02,2.240000000000000213e+00,2.200000000000000178e+00
7.190098869999999351e+02,2.200000000000000178e+00,2.180000000000000160e+00
7.190265500000000429e+02,2.299999999999999822e+00,2.180000000000000160e+00
7.190431519999999637e+02,2.319999999999999840e+00,2.299999999999999822e+00
7.190599059999999554e+02,2.200000000000000178e+00,2.259999999999999787e+00
7.190765069999999923e+02,2.180000000000000160e+00,2.060000000000000053e+00
7.190931390000000647e+02,2.200000000000000178e+00,2.220000000000000195e+00
7.191097709999999097e+02,2.299999999999999822e+00,2.319999999999999840e+00
7.191263730000000578e+02,2.200000000000000178e+00,2.200000000000000178e+00
7.191430049999999028e+02,2.240000000000000213e+00,2.259999999999999787e+00
7.191596369999999752e+02,2.200000000000000178e+00,2.259999999999999787e+00
7.191762690000000475e+02,2.200000000000000178e+00,2.279999999999999805e+00
7.191929929999998876e+02,2.200000000000000178e+00,2.279999999999999805e+00
7.192095329999999649e+02,2.220000000000000195e+00,2.259999999999999787e+00
7.192261349999998856e+02,2.279999999999999805e+00,2.279999999999999805e+00
7.192428890000001047e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.192595519999999851e+02,2.220000000000000195e+00,2.319999999999999840e+00
7.192761530000000221e+02,2.240000000000000213e+00,2.299999999999999822e+00
7.192927549999999428e+02,2.180000000000000160e+00,2.279999999999999805e+00
7.193093870000000152e+02,2.200000000000000178e+00,2.359999999999999876e+00
7.193259880000000521e+02,2.160000000000000142e+00,2.180000000000000160e+00
7.193426509999999325e+02,2.200000000000000178e+00,2.080000000000000071e+00
7.193592530000000806e+02,2.279999999999999805e+00,2.080000000000000071e+00
7.193759150000000773e+02,2.180000000000000160e+00,2.160000000000000142e+00
7.193926389999999174e+02,2.200000000000000178e+00,2.180000000000000160e+00
7.194092709999999897e+02,2.279999999999999805e+00,2.140000000000000124e+00
7.194259329999999864e+02,0.000000000000000000e+00,2.160000000000000142e+00
7.194425349999999071e+02,2.220000000000000195e+00,2.180000000000000160e+00
7.194591370000000552e+02,2.220000000000000195e+00,2.060000000000000053e+00
7.194757689999999002e+02,2.220000000000000195e+00,2.200000000000000178e+00
7.194924009999999726e+02,2.259999999999999787e+00,2.200000000000000178e+00
7.195090330000000449e+02,2.220000000000000195e+00,2.180000000000000160e+00
7.195256340000000819e+02,2.240000000000000213e+00,2.060000000000000053e+00
7.195422670000000380e+02,2.200000000000000178e+00,2.180000000000000160e+00
7.195590509999999540e+02,2.359999999999999876e+00,2.180000000000000160e+00
7.195756530000001021e+02,2.379999999999999893e+00,2.200000000000000178e+00
7.195923150000000987e+02,2.240000000000000213e+00,2.200000000000000178e+00
7.196089469999999437e+02,2.359999999999999876e+00,2.359999999999999876e+00
7.196255490000000918e+02,2.200000000000000178e+00,2.240000000000000213e+00
7.196421510000000126e+02,2.259999999999999787e+00,2.240000000000000213e+00
7.196587520000000495e+02,2.180000000000000160e+00,1.800000000000000044e+00
7.196753839999998945e+02,2.339999999999999858e+00,2.220000000000000195e+00
7.196920159999999669e+02,2.379999999999999893e+00,2.319999999999999840e+00
7.197086480000000392e+02,2.220000000000000195e+00,2.259999999999999787e+00
7.197254020000000310e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.197420039999999517e+02,2.259999999999999787e+00,2.180000000000000160e+00
7.197586360000000241e+02,2.140000000000000124e+00,2.220000000000000195e+00
7.197752989999999045e+02,2.180000000000000160e+00,0.000000000000000000e+00
7.197918999999999414e+02,2.339999999999999858e+00,2.220000000000000195e+00
7.198085320000000138e+02,2.379999999999999893e+00,2.240000000000000213e+00
7.198251339999999345e+02,2.379999999999999893e+00,2.220000000000000195e+00
7.198417660000000069e+02,2.379999999999999893e+00,2.200000000000000178e+00
7.198583980000000793e+02,2.399999999999999911e+00,2.180000000000000160e+00
7.198751520000000710e+02,0.000000000000000000e+00,2.200000000000000178e+00
7.198917539999999917e+02,2.279999999999999805e+00,2.220000000000000195e+00
7.199083860000000641e+02,2.419999999999999929e+00,0.000000000000000000e+00
7.199250480000000607e+02,2.339999999999999858e+00,0.000000000000000000e+00
7.199416810000000169e+02,2.299999999999999822e+00,2.220000000000000195e+00
7.199582820000000538e+02,2.379999999999999893e+00,2.220000000000000195e+00
7.199749139999998988e+02,2.120000000000000107e+00,2.140000000000000124e+00
7.199915160000000469e+02,2.259999999999999787e+00,2.180000000000000160e+00
7.200081479999998919e+02,2.399999999999999911e+00,2.200000000000000178e+00
7.200247799999999643e+02,2.299999999999999822e+00,2.220000000000000195e+00
7.200415040000000317e+02,2.259999999999999787e+00,2.200000000000000178e+00
7.200581360000001041e+02,2.359999999999999876e+00,2.200000000000000178e+00
7.200747679999999491e+02,2.299999999999999822e+00,2.200000000000000178e+00
7.200914000000000215e+02,2.319999999999999840e+00,2.220000000000000195e+00
7.201080620000000181e+02,2.359999999999999876e+00,2.259999999999999787e+00
7.201246639999999388e+02,2.359999999999999876e+00,2.220000000000000195e+00
7.201412960000000112e+02,2.279999999999999805e+00,2.240000000000000213e+00
7.201578979999999319e+02,0.000000000000000000e+00,2.200000000000000178e+00
7.201745300000000043e+02,2.399999999999999911e+00,2.200000000000000178e+00
7.201911620000000767e+02,2.339999999999999858e+00,2.200000000000000178e+00
7.202079160000000684e+02,2.379999999999999893e+00,2.259999999999999787e+00
7.202245170000001053e+02,2.419999999999999929e+00,2.259999999999999787e+00
7.202411799999999857e+02,2.399999999999999911e+00,2.240000000000000213e+00
7.202577819999999065e+02,2.319999999999999840e+00,2.220000000000000195e+00
7.202744139999999788e+02,2.299999999999999822e+00,2.259999999999999787e+00
7.202910460000000512e+02,2.359999999999999876e+00,2.200000000000000178e+00
7.203076470000000882e+02,2.339999999999999858e+00,2.259999999999999787e+00
7.203242789999999331e+02,2.259999999999999787e+00,2.200000000000000178e+00
7.203409119999998893e+02,2.259999999999999787e+00,2.240000000000000213e+00
7.203576350000000730e+02,2.399999999999999911e+00,2.279999999999999805e+00
7.203742669999999180e+02,2.359999999999999876e+00,2.240000000000000213e+00
7.203908690000000661e+02,2.299999999999999822e+00,2.220000000000000195e+00
7.204075310000000627e+02,2.299999999999999822e+00,2.220000000000000195e+00
7.204241329999999834e+02,2.339999999999999858e+00,2.200000000000000178e+00
7.204407650000000558e+02,2.379999999999999893e+00,2.220000000000000195e+00
7.204573969999999008e+02,2.339999999999999858e+00,2.220000000000000195e+00
7.204740289999999732e+02,2.399999999999999911e+00,2.220000000000000195e+00
7.204906309999998939e+02,2.399999999999999911e+00,2.200000000000000178e+00
7.205074150000000373e+02,2.359999999999999876e+00,2.200000000000000178e+00
7.205240169999999580e+02,2.339999999999999858e+00,2.140000000000000124e+00
7.205406490000000304e+02,2.379999999999999893e+00,2.160000000000000142e+00
7.205572810000001027e+02,2.379999999999999893e+00,2.100000000000000089e+00
7.205739129999999477e+02,2.399999999999999911e+00,2.060000000000000053e+00
7.205905150000000958e+02,2.319999999999999840e+00,2.060000000000000053e+00
7.206071469999999408e+02,2.279999999999999805e+00,2.060000000000000053e+00
7.206237790000000132e+02,0.000000000000000000e+00,2.060000000000000053e+00
7.206404110000000856e+02,2.200000000000000178e+00,2.040000000000000036e+00
7.206570429999999305e+02,2.359999999999999876e+00,2.140000000000000124e+00
7.206737969999999223e+02,2.240000000000000213e+00,2.020000000000000018e+00
7.206903990000000704e+02,2.279999999999999805e+00,2.060000000000000053e+00
7.207070610000000670e+02,2.279999999999999805e+00,2.040000000000000036e+00
7.207236319999999523e+02,2.240000000000000213e+00,2.160000000000000142e+00
7.207402649999999085e+02,2.299999999999999822e+00,2.200000000000000178e+00
7.207568969999999808e+02,2.259999999999999787e+00,2.140000000000000124e+00
7.207735589999999775e+02,2.240000000000000213e+00,2.140000000000000124e+00
7.207901300000000901e+02,2.319999999999999840e+00,2.120000000000000107e+00
7.208067619999999351e+02,2.339999999999999858e+00,2.080000000000000071e+00
7.208233940000000075e+02,2.299999999999999822e+00,2.120000000000000107e+00
7.208401489999998830e+02,2.339999999999999858e+00,2.120000000000000107e+00
7.208567499999999200e+02,2.379999999999999893e+00,2.160000000000000142e+00
7.208733819999999923e+02,2.359999999999999876e+00,2.160000000000000142e+00
7.208899839999999131e+02,2.339999999999999858e+00,2.120000000000000107e+00
7.209066459999999097e+02,2.419999999999999929e+00,2.180000000000000160e+00
7.209232779999999821e+02,2.379999999999999893e+00,2.160000000000000142e+00
7.209399109999999382e+02,2.399999999999999911e+00,2.160000000000000142e+00
7.209565430000000106e+02,2.259999999999999787e+00,2.160000000000000142e+00
7.209731750000000829e+02,2.379999999999999893e+00,2.080000000000000071e+00
7.209899290000000747e+02,2.379999999999999893e+00,2.160000000000000142e+00
7.210065299999998842e+02,2.399999999999999911e+00,2.140000000000000124e+00
7.210231320000000323e+02,2.259999999999999787e+00,2.200000000000000178e+00
7.210397949999999128e+02,2.379999999999999893e+00,2.200000000000000178e+00
7.210564269999999851e+02,2.359999999999999876e+00,2.180000000000000160e+00
7.210730280000000221e+02,0.000000000000000000e+00,2.180000000000000160e+00
7.210896299999999428e+02,2.299999999999999822e+00,2.180000000000000160e+00
7.211062620000000152e+02,0.000000000000000000e+00,2.140000000000000124e+00
7.211228940000000875e+02,0.000000000000000000e+00,2.140000000000000124e+00
7.211394960000000083e+02,2.399999999999999911e+00,2.100000000000000089e+00
7.211561280000000806e+02,2.359999999999999876e+00,2.120000000000000107e+00
7.211728820000000724e+02,2.439999999999999947e+00,2.120000000000000107e+00
7.211895139999999174e+02,2.419999999999999929e+00,2.100000000000000089e+00
7.212061459999999897e+02,2.399999999999999911e+00,2.100000000000000089e+00
7.212227780000000621e+02,2.399999999999999911e+00,2.100000000000000089e+00
7.212394409999999425e+02,2.359999999999999876e+00,2.120000000000000107e+00
7.212560419999999795e+02,2.500000000000000000e+00,2.140000000000000124e+00
7.212726439999999002e+02,2.500000000000000000e+00,2.140000000000000124e+00
7.212892759999999726e+02,2.459999999999999964e+00,2.200000000000000178e+00
7.213059080000000449e+02,2.319999999999999840e+00,2.180000000000000160e+00
7.213226620000000366e+02,2.439999999999999947e+00,2.160000000000000142e+00
7.213392639999999574e+02,2.419999999999999929e+00,2.160000000000000142e+00
7.213558960000000297e+02,2.419999999999999929e+00,2.160000000000000142e+00
7.213724970000000667e+02,2.399999999999999911e+00,2.160000000000000142e+00
7.213891289999999117e+02,2.399999999999999911e+00,2.160000000000000142e+00
7.214057609999999841e+02,2.439999999999999947e+00,2.200000000000000178e+00
7.214223930000000564e+02,2.379999999999999893e+00,2.120000000000000107e+00
7.214390260000000126e+02,2.439999999999999947e+00,2.040000000000000036e+00
7.214556580000000849e+02,6.860000000000000320e+00,2.040000000000000036e+00
7.214722899999999299e+02,0.000000000000000000e+00,2.160000000000000142e+00
7.214890129999998862e+02,0.000000000000000000e+00,2.140000000000000124e+00
7.215056449999999586e+02,0.000000000000000000e+00,2.120000000000000107e+00
7.215222770000000310e+02,0.000000000000000000e+00,2.120000000000000107e+00
7.215388789999999517e+02,0.000000000000000000e+00,2.120000000000000107e+00
7.215555110000000241e+02,2.540000000000000036e+00,2.140000000000000124e+00
7.215721430000000964e+02,2.540000000000000036e+00,2.140000000000000124e+00
7.215887450000000172e+02,0.000000000000000000e+00,2.120000000000000107e+00
7.216053770000000895e+02,2.439999999999999947e+00,2.160000000000000142e+00
7.216220089999999345e+02,0.000000000000000000e+00,2.080000000000000071e+00
7.216387939999999617e+02,2.379999999999999893e+00,2.120000000000000107e+00
7.216553949999999986e+02,2.379999999999999893e+00,2.020000000000000018e+00
7.216720270000000710e+02,0.000000000000000000e+00,2.020000000000000018e+00
7.216886589999999160e+02,2.439999999999999947e+00,2.040000000000000036e+00
7.217052909999999883e+02,2.359999999999999876e+00,2.020000000000000018e+00
7.217218929999999091e+02,0.000000000000000000e+00,2.060000000000000053e+00
7.217385249999999814e+02,0.000000000000000000e+00,2.060000000000000053e+00
7.217551570000000538e+02,7.040000000000000036e+00,2.060000000000000053e+00
7.217717889999998988e+02,0.000000000000000000e+00,1.739999999999999991e+00
7.217883910000000469e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.218051450000000386e+02,0.000000000000000000e+00,1.860000000000000098e+00
7.218217769999998836e+02,5.799999999999999822e+00,2.100000000000000089e+00
7.218384089999999560e+02,0.000000000000000000e+00,2.339999999999999858e+00
7.218550410000000284e+02,2.040000000000000036e+00,2.200000000000000178e+00
7.218716429999999491e+02,2.220000000000000195e+00,2.240000000000000213e+00
7.218882439999999860e+02,2.220000000000000195e+00,2.279999999999999805e+00
7.219049070000000938e+02,2.220000000000000195e+00,2.220000000000000195e+00
7.219215389999999388e+02,2.200000000000000178e+00,2.319999999999999840e+00
7.219381410000000869e+02,2.140000000000000124e+00,2.299999999999999822e+00
7.219547729999999319e+02,2.240000000000000213e+00,2.339999999999999858e+00
7.219715570000000753e+02,2.259999999999999787e+00,2.220000000000000195e+00
7.219881589999999960e+02,2.140000000000000124e+00,2.220000000000000195e+00
7.220047600000000330e+02,2.180000000000000160e+00,2.279999999999999805e+00
7.220213920000001053e+02,2.220000000000000195e+00,2.299999999999999822e+00
7.220380250000000615e+02,2.259999999999999787e+00,2.339999999999999858e+00
7.220546569999999065e+02,2.279999999999999805e+00,2.359999999999999876e+00
7.220712889999999788e+02,2.200000000000000178e+00,2.399999999999999911e+00
7.220878900000000158e+02,0.000000000000000000e+00,2.200000000000000178e+00
7.221045830000000478e+02,2.200000000000000178e+00,2.200000000000000178e+00
7.221211849999999686e+02,2.299999999999999822e+00,2.259999999999999787e+00
7.221379389999999603e+02,2.299999999999999822e+00,2.319999999999999840e+00
7.221544799999999213e+02,2.339999999999999858e+00,2.319999999999999840e+00
7.221711419999999180e+02,2.379999999999999893e+00,2.240000000000000213e+00
7.221877739999999903e+02,2.339999999999999858e+00,2.279999999999999805e+00
7.222044370000000981e+02,2.359999999999999876e+00,2.319999999999999840e+00
7.222210079999999834e+02,2.379999999999999893e+00,2.339999999999999858e+00
7.222376400000000558e+02,2.379999999999999893e+00,2.359999999999999876e+00
7.222542719999999008e+02,2.419999999999999929e+00,2.359999999999999876e+00
7.222708740000000489e+02,2.379999999999999893e+00,2.379999999999999893e+00
7.222875360000000455e+02,2.359999999999999876e+00,2.359999999999999876e+00
7.223042599999998856e+02,2.359999999999999876e+00,2.359999999999999876e+00
7.223208919999999580e+02,2.379999999999999893e+00,2.359999999999999876e+00
7.223375240000000304e+02,2.359999999999999876e+00,2.399999999999999911e+00
7.223541259999999511e+02,2.319999999999999840e+00,2.399999999999999911e+00
7.223707879999999477e+02,2.339999999999999858e+00,2.359999999999999876e+00
7.223874510000000555e+02,2.359999999999999876e+00,2.299999999999999822e+00
7.224040219999999408e+02,2.299999999999999822e+00,2.220000000000000195e+00
7.224206229999999778e+02,2.339999999999999858e+00,2.299999999999999822e+00
7.224374390000000403e+02,2.359999999999999876e+00,2.319999999999999840e+00
7.224540099999999256e+02,2.359999999999999876e+00,2.220000000000000195e+00
7.224706419999999980e+02,2.299999999999999822e+00,2.120000000000000107e+00
7.224872430000000350e+02,2.160000000000000142e+00,1.979999999999999982e+00
7.225040579999999864e+02,2.220000000000000195e+00,2.100000000000000089e+00
7.225205379999999877e+02,2.279999999999999805e+00,2.160000000000000142e+00
7.225371700000000601e+02,2.319999999999999840e+00,0.000000000000000000e+00
7.225538019999999051e+02,2.299999999999999822e+00,0.000000000000000000e+00
7.225704040000000532e+02,2.359999999999999876e+00,2.240000000000000213e+00
7.225870970000000852e+02,2.220000000000000195e+00,2.220000000000000195e+00
