time,x,y
4.155833739999999921e+02,6.630833333333332469e-01,6.698472222222222605e-01
4.156000059999999507e+02,6.577395833333332664e-01,6.916388888888889142e-01
4.156166380000000231e+02,6.735729166666666323e-01,7.031805555555554754e-01
4.156332699999999818e+02,6.595104166666666545e-01,6.879861111111110761e-01
4.156499019999999405e+02,nan,nan
4.156665039999999749e+02,1.145447916666666677e+00,-4.284722222222221433e-01
4.156831360000000473e+02,5.199166666666666936e-01,1.089444444444444438e+00
4.156997369999999705e+02,5.044270833333333037e-01,1.034972222222222182e+00
4.157163690000000429e+02,9.446145833333333686e-01,-2.714861111111110947e-01
4.157330010000000016e+02,nan,nan
4.157497559999999908e+02,nan,nan
4.157663879999999494e+02,5.535624999999999574e-01,5.065138888888889301e-01
4.157830200000000218e+02,nan,nan
4.157996209999999451e+02,nan,nan
4.158162530000000174e+02,4.575916666666667076e+00,-2.737416666666666831e+00
4.158329160000000115e+02,5.697812500000000169e-01,4.189027777777778461e-01
4.158494870000000105e+02,5.641562500000000258e-01,4.253888888888888165e-01
4.158661189999999692e+02,1.158791666666666664e+00,-3.030833333333333712e-01
4.158828729999999609e+02,5.768854166666665950e-01,4.177361111111110858e-01
4.158995359999999550e+02,1.188427083333333467e+00,-2.947083333333333499e-01
4.159161369999999920e+02,5.702291666666666758e-01,4.077083333333333393e-01
4.159327390000000264e+02,5.553854166666666314e-01,4.091111111111110921e-01
4.159493709999999851e+02,5.626979166666666865e-01,8.374583333333333046e-01
4.159660339999999792e+02,2.549583333333333424e-01,-1.674166666666665471e-01
4.159826660000000516e+02,nan,nan
4.159992669999999748e+02,nan,nan
4.160158690000000092e+02,nan,nan
4.160325009999999679e+02,nan,nan
4.160491330000000403e+02,nan,nan
4.160658870000000320e+02,nan,nan
4.160824889999999527e+02,nan,nan
4.160991509999999494e+02,nan,nan
4.161157219999999484e+02,nan,nan
4.161323849999999425e+02,nan,nan
4.161489859999999794e+02,nan,nan
4.161656190000000493e+02,nan,nan
4.161822510000000079e+02,nan,nan
4.161988520000000449e+02,1.747979166666666639e+00,7.805555555555555580e-01
4.162156369999999583e+02,nan,nan
4.162322690000000307e+02,nan,nan
4.162489009999999894e+02,nan,nan
4.162655030000000238e+02,nan,nan
4.162821349999999825e+02,nan,nan
4.162987360000000194e+02,nan,nan
4.163153679999999781e+02,nan,nan
4.163320000000000505e+02,nan,nan
4.163486019999999712e+02,nan,nan
4.163652649999999653e+02,nan,nan
4.163820189999999570e+02,nan,nan
4.163986199999999940e+02,nan,nan
4.164152519999999527e+02,nan,nan
4.164318840000000250e+02,nan,nan
4.164484859999999458e+02,nan,nan
4.164651180000000181e+02,nan,nan
4.164817499999999768e+02,nan,nan
4.164985650000000419e+02,nan,nan
4.165150450000000433e+02,nan,nan
4.165317070000000399e+02,nan,nan
4.165484309999999937e+02,nan,nan
4.165650629999999524e+02,nan,nan
4.165816339999999514e+02,nan,nan
4.165982359999999858e+02,nan,nan
4.166148679999999445e+02,nan,nan
4.166315299999999411e+02,nan,nan
4.166481319999999755e+02,nan,nan
4.166647340000000099e+02,3.323937499999999989e+00,1.281861111111111118e+00
4.166813659999999686e+02,nan,nan
4.166979980000000410e+02,nan,nan
4.167147520000000327e+02,nan,nan
4.167313529999999560e+02,nan,nan
4.167479850000000283e+02,nan,nan
4.167646480000000224e+02,nan,nan
4.167812499999999432e+02,nan,nan
4.167978820000000155e+02,1.078291666666666648e+00,3.990972222222222143e-01
4.168145139999999742e+02,1.882916666666666627e-01,8.255277777777777493e-01
4.168311150000000112e+02,6.306249999999999911e-01,-1.000944444444444414e+00
4.168477469999999698e+02,5.145416666666666750e-01,7.125694444444444775e-01
4.168645019999999590e+02,nan,nan
4.168811340000000314e+02,1.080458333333333298e+00,3.927083333333333259e-01
4.168977349999999547e+02,nan,nan
4.169143670000000270e+02,2.295625000000000027e-01,8.403888888888888520e-01
4.169309989999999857e+02,nan,nan
4.169476309999999444e+02,6.073333333333332806e-01,-1.016416666666666746e+00
4.169642640000000142e+02,4.452604166666666585e-01,3.092083333333333073e-01
4.169809570000000463e+02,2.349374999999999936e-01,-6.963888888888889461e-01
4.169975280000000453e+02,nan,nan
4.170142820000000370e+02,3.212815624999999642e+01,6.947583333333333222e+00
4.170308829999999602e+02,nan,nan
4.170474849999999947e+02,4.459166666666666856e+01,9.435375000000000512e+00
4.170641479999999888e+02,nan,nan
4.170807490000000257e+02,nan,nan
4.170974120000000198e+02,5.315104166666666519e-01,6.705416666666665915e-01
4.171139830000000188e+02,2.704687499999999911e+00,-2.735277777777777697e+00
4.171306149999999775e+02,-5.405838541666666686e+01,-2.862777777777777644e+01
4.171472769999999741e+02,nan,nan
4.171638790000000085e+02,nan,nan
4.171806640000000357e+02,-5.613958333333334272e-01,2.312472222222222484e+00
4.171973260000000323e+02,-9.369791666666666963e-01,3.437624999999999709e+00
4.172138970000000313e+02,2.745624999999999871e-01,7.168333333333333224e-01
4.172305289999999900e+02,nan,nan
4.172471310000000244e+02,nan,nan
4.172637629999999831e+02,-1.074080208333333353e+01,-9.912388888888889582e+00
4.172803650000000175e+02,nan,nan
4.172969969999999762e+02,nan,nan
4.173136290000000486e+02,nan,nan
4.173302610000000072e+02,nan,nan
4.173470149999999990e+02,nan,nan
4.173636469999999576e+02,nan,nan
4.173802790000000300e+02,nan,nan
4.173968809999999507e+02,nan,nan
4.174135130000000231e+02,1.590187499999999865e+00,5.670555555555555349e-01
4.174301449999999818e+02,nan,nan
4.174467460000000187e+02,nan,nan
4.174633789999999749e+02,nan,nan
4.174800110000000473e+02,nan,nan
4.174966119999999705e+02,4.332395833333333446e-01,4.354166666666666741e-01
4.175133659999999622e+02,4.326979166666666266e-01,4.352222222222222880e-01
4.175299980000000346e+02,nan,nan
4.175466610000000287e+02,nan,nan
4.175632629999999494e+02,4.250520833333333304e-01,4.325416666666667131e-01
4.175798639999999864e+02,nan,nan
4.175964959999999451e+02,2.132812500000000056e-01,-1.083333333333333925e-01
4.176131280000000174e+02,nan,nan
4.176297599999999761e+02,1.978770833333333146e+00,1.864611111111110997e+00
4.176463620000000105e+02,nan,nan
4.176631470000000377e+02,nan,nan
4.176797479999999609e+02,nan,nan
4.176964109999999550e+02,nan,nan
4.177130119999999920e+02,nan,nan
4.177296140000000264e+02,nan,nan
4.177462459999999851e+02,nan,nan
4.177629089999999792e+02,nan,nan
4.177795100000000161e+02,nan,nan
4.177961419999999748e+02,nan,nan
4.178127740000000472e+02,nan,nan
4.178295280000000389e+02,nan,nan
4.178461609999999951e+02,nan,nan
4.178627319999999941e+02,nan,nan
4.178793639999999527e+02,nan,nan
4.178959960000000251e+02,nan,nan
4.179126279999999838e+02,nan,nan
4.179292599999999425e+02,nan,nan
4.179458609999999794e+02,nan,nan
4.179624940000000493e+02,nan,nan
4.179791560000000459e+02,nan,nan
4.179958799999999997e+02,1.150374999999999925e+00,4.200694444444443842e-01
4.180125119999999583e+02,nan,nan
4.180291440000000307e+02,nan,nan
4.180457759999999894e+02,nan,nan
4.180623469999999884e+02,nan,nan
4.180790099999999825e+02,nan,nan
4.180956419999999412e+02,nan,nan
4.181122429999999781e+02,nan,nan
4.181288750000000505e+02,nan,nan
4.181454769999999712e+02,nan,nan
4.181622619999999984e+02,nan,nan
4.181788939999999570e+02,nan,nan
4.181954949999999940e+02,nan,nan
4.182122189999999478e+02,nan,nan
4.182287590000000250e+02,nan,nan
4.182453919999999812e+02,nan,nan
4.182619930000000181e+02,nan,nan
4.182786249999999768e+02,nan,nan
4.182952879999999709e+02,nan,nan
4.183120110000000409e+02,nan,nan
4.183286129999999616e+02,nan,nan
4.183452759999999557e+02,5.870833333333334014e-01,3.202361111111110548e-01
4.183619080000000281e+02,nan,nan
4.183787229999999795e+02,nan,nan
4.184117429999999445e+02,1.161906250000000140e+00,3.455833333333333535e-01
4.184283750000000168e+02,nan,nan
4.184450069999999755e+02,nan,nan
4.184616090000000099e+02,nan,nan
4.184784239999999613e+02,1.268531249999999888e+00,4.348055555555555562e-01
4.184950249999999983e+02,4.868229166666667163e-01,5.177222222222221948e-01
4.185116569999999570e+02,1.155999999999999917e+00,3.540277777777777191e-01
4.185282890000000293e+02,1.241145833333333393e+00,1.067333333333333245e+00
4.185448909999999501e+02,nan,nan
4.185615230000000224e+02,-1.038625000000000131e+00,-8.710833333333334316e-01
4.185781860000000165e+02,nan,nan
4.185947570000000155e+02,nan,nan
4.186113889999999742e+02,1.193958333333333455e+00,7.006527777777777910e-01
4.186280210000000466e+02,1.848593750000000036e+00,5.192083333333332718e-01
4.186447750000000383e+02,1.990479166666666577e+00,5.056111111111111223e-01
4.186613769999999590e+02,2.006635416666666671e+00,4.959722222222222587e-01
4.186780090000000314e+02,2.144333333333333425e+00,4.370277777777777928e-01
4.186946099999999547e+02,1.693812499999999943e+00,1.662291666666666723e+00
4.187112729999999488e+02,1.362145833333333389e+00,7.590694444444444633e-01
4.187278739999999857e+02,nan,nan
4.187445059999999444e+02,nan,nan
4.187611079999999788e+02,nan,nan
4.187777709999999729e+02,nan,nan
4.187944940000000429e+02,nan,nan
4.188111260000000016e+02,nan,nan
4.188277579999999602e+02,nan,nan
4.188443910000000301e+02,nan,nan
4.188610229999999888e+02,nan,nan
4.188776240000000257e+02,nan,nan
4.188942559999999844e+02,nan,nan
4.189108879999999431e+02,nan,nan
4.189275200000000154e+02,nan,nan
4.189442439999999692e+02,nan,nan
4.189608760000000416e+02,nan,nan
4.189775390000000357e+02,nan,nan
4.189941399999999589e+02,nan,nan
4.190107419999999934e+02,nan,nan
4.190273739999999520e+02,nan,nan
4.190440060000000244e+02,nan,nan
4.190606379999999831e+02,nan,nan
4.190773009999999772e+02,nan,nan
4.190938719999999762e+02,nan,nan
4.191105040000000486e+02,nan,nan
4.191272580000000403e+02,nan,nan
4.191438599999999610e+02,-1.496916666666666673e+00,-3.986527777777777448e-01
4.191605219999999576e+02,-1.446156250000000032e+00,-3.639583333333331616e-01
4.191771849999999517e+02,nan,nan
4.191937559999999507e+02,nan,nan
4.192103880000000231e+02,nan,nan
4.192269889999999464e+02,nan,nan
4.192436210000000187e+02,nan,nan
4.192602840000000128e+02,nan,nan
4.192770079999999666e+02,nan,nan
4.192936400000000390e+02,nan,nan
4.193102719999999977e+02,nan,nan
4.193268730000000346e+02,nan,nan
4.193435059999999908e+02,1.404010416666666483e+00,1.010958333333333403e+00
4.193601679999999874e+02,nan,nan
4.193767700000000218e+02,nan,nan
4.193934019999999805e+02,nan,nan
4.194100030000000174e+02,nan,nan
4.194266349999999761e+02,nan,nan
4.194433899999999653e+02,nan,nan
4.194600220000000377e+02,nan,nan
4.194766539999999964e+02,nan,nan
4.194932550000000333e+02,-1.349333333333333274e+00,-4.342638888888890047e-01
4.195098869999999920e+02,-1.356958333333333488e+00,-4.334444444444442990e-01
4.195265189999999507e+02,-1.371270833333333439e+00,-4.468749999999999112e-01
4.195431520000000205e+02,nan,nan
4.195597529999999438e+02,-1.461041666666666572e+00,-5.240972222222219923e-01
4.195763850000000161e+02,-1.475614583333333174e+00,-5.361249999999999627e-01
4.195930480000000102e+02,3.390447916666666561e+00,4.177791666666666792e+00
4.196097709999999665e+02,-1.515895833333333220e+00,-5.746111111111111835e-01
4.196264030000000389e+02,nan,nan
4.196430359999999951e+02,nan,nan
4.196596370000000320e+02,3.115020833333333350e+00,3.652347222222222189e+00
4.196762689999999907e+02,3.018114583333333378e+00,3.669069444444444272e+00
4.196929009999999494e+02,nan,nan
4.197095330000000217e+02,nan,nan
4.197261349999999425e+02,nan,nan
4.197427359999999794e+02,-1.596197916666666661e+00,-6.124305555555555891e-01
4.197594909999999686e+02,2.866697916666666845e+00,3.341374999999999762e+00
4.197762140000000386e+02,2.876770833333333055e+00,3.282097222222222221e+00
4.197927549999999997e+02,nan,nan
4.198093560000000366e+02,nan,nan
4.198259879999999953e+02,nan,nan
4.198426820000000248e+02,nan,nan
4.198592530000000238e+02,nan,nan
4.198758849999999825e+02,nan,nan
4.198925169999999412e+02,nan,nan
4.199092710000000466e+02,1.365874999999999950e+00,2.106833333333333336e+00
4.199258719999999698e+02,7.149052083333333307e+00,7.972250000000000725e+00
4.199425050000000397e+02,nan,nan
4.199591369999999984e+02,1.634812500000000002e+00,2.411513888888888957e+00
4.199757989999999950e+02,nan,nan
4.199923699999999940e+02,nan,nan
4.200090329999999881e+02,nan,nan
4.200256340000000250e+02,nan,nan
4.200422669999999812e+02,nan,nan
4.200588680000000181e+02,nan,nan
4.200755310000000122e+02,nan,nan
4.200922539999999685e+02,2.433364583333333719e+00,-1.942722222222222683e+00
4.201089169999999626e+02,nan,nan
4.201254879999999616e+02,nan,nan
4.201421509999999557e+02,nan,nan
4.201587519999999927e+02,1.555531250000000032e+00,4.305527777777777843e+00
4.201753839999999514e+02,nan,nan
4.201919859999999858e+02,nan,nan
4.202086790000000178e+02,-1.548541666666666539e-01,-5.296249999999997904e-01
4.202252500000000168e+02,3.944895833333333379e-01,-2.418888888888888200e-01
4.202420040000000085e+02,nan,nan
4.202586359999999672e+02,nan,nan
4.202752680000000396e+02,nan,nan
4.202918699999999603e+02,nan,nan
4.203085020000000327e+02,7.772090625000001296e+01,-8.800223611111111666e+01
4.203251339999999914e+02,nan,nan
4.203417659999999501e+02,nan,nan
4.203583980000000224e+02,nan,nan
4.203749999999999432e+02,5.378541666666667442e-01,9.070138888888888973e-01
4.203916320000000155e+02,nan,nan
4.204083860000000072e+02,nan,nan
4.204249870000000442e+02,nan,nan
4.204416500000000383e+02,2.831250000000000155e-01,2.854652777777777928e+00
4.204582819999999970e+02,5.349687500000001039e-01,3.074583333333333890e-01
4.204748840000000314e+02,nan,nan
4.204915460000000280e+02,nan,nan
4.205082090000000221e+02,nan,nan
4.205247489999999857e+02,nan,nan
4.205413809999999444e+02,nan,nan
4.205580140000000142e+02,nan,nan
4.205747680000000059e+02,nan,nan
4.205913999999999646e+02,nan,nan
4.206080320000000370e+02,nan,nan
4.206246639999999957e+02,nan,nan
4.206412959999999543e+02,nan,nan
4.206578979999999888e+02,nan,nan
4.206745299999999474e+02,nan,nan
4.206911309999999844e+02,nan,nan
4.207077939999999785e+02,nan,nan
4.207245170000000485e+02,nan,nan
4.207411500000000046e+02,1.948802083333333268e+00,3.616083333333333094e+00
4.207577819999999633e+02,nan,nan
4.207743830000000003e+02,nan,nan
4.207910149999999589e+02,6.235312499999999813e-01,2.623263888888888840e+00
4.208076470000000313e+02,5.819374999999999964e-01,2.463305555555555415e+00
4.208242789999999900e+02,-9.559927083333333186e+00,1.285434722222222170e+01
4.208409119999999461e+02,1.037760416666666741e+00,6.909027777777777546e-01
4.208575129999999831e+02,nan,nan
4.208742669999999748e+02,nan,nan
4.208908990000000472e+02,nan,nan
4.209075009999999679e+02,nan,nan
4.209241330000000403e+02,nan,nan
4.209407960000000344e+02,nan,nan
4.209574279999999931e+02,nan,nan
4.209740290000000300e+02,nan,nan
4.209906609999999887e+02,nan,nan
4.210073239999999828e+02,nan,nan
4.210238639999999464e+02,nan,nan
4.210405269999999405e+02,nan,nan
4.210572510000000079e+02,nan,nan
4.210739130000000046e+02,nan,nan
4.210905150000000390e+02,nan,nan
4.211071469999999977e+02,nan,nan
4.211237480000000346e+02,nan,nan
4.211403809999999908e+02,nan,nan
4.211570129999999494e+02,nan,nan
4.211736450000000218e+02,5.308854166666666652e-01,2.419999999999999929e-01
4.211902769999999805e+02,nan,nan
4.212068780000000174e+02,nan,nan
4.212236320000000092e+02,nan,nan
4.212402649999999653e+02,nan,nan
4.212568970000000377e+02,nan,nan
4.212734979999999609e+02,nan,nan
4.212901300000000333e+02,nan,nan
4.213067619999999920e+02,nan,nan
4.213233939999999507e+02,nan,nan
4.213399959999999851e+02,nan,nan
4.213566279999999438e+02,nan,nan
4.213733820000000492e+02,-2.866666666666666807e-01,-1.752680555555555575e+00
4.213900140000000079e+02,nan,nan
4.214066459999999665e+02,nan,nan
4.214232780000000389e+02,nan,nan
4.214399109999999951e+02,nan,nan
4.214565120000000320e+02,nan,nan
4.214731439999999907e+02,nan,nan
4.214897759999999494e+02,nan,nan
4.215063779999999838e+02,nan,nan
4.215230099999999425e+02,nan,nan
4.215397640000000479e+02,nan,nan
4.215563960000000066e+02,nan,nan
4.215730279999999652e+02,nan,nan
4.215896299999999997e+02,nan,nan
4.216062619999999583e+02,nan,nan
4.216228940000000307e+02,nan,nan
4.216395259999999894e+02,nan,nan
4.216561280000000238e+02,nan,nan
4.216727599999999825e+02,nan,nan
4.216893919999999412e+02,nan,nan
4.217061460000000466e+02,nan,nan
4.217227780000000052e+02,nan,nan
4.217394099999999639e+02,nan,nan
4.217560119999999984e+02,nan,nan
4.217726439999999570e+02,nan,nan
4.217892760000000294e+02,nan,nan
4.218059079999999881e+02,nan,nan
4.218225090000000250e+02,nan,nan
4.218391720000000191e+02,nan,nan
4.218558959999999729e+02,nan,nan
4.218725280000000453e+02,nan,nan
4.218891289999999685e+02,nan,nan
4.219057610000000409e+02,nan,nan
4.219223929999999996e+02,nan,nan
4.219389950000000340e+02,nan,nan
4.219556269999999927e+02,nan,nan
4.219722589999999514e+02,nan,nan
4.219888910000000237e+02,nan,nan
4.220054929999999445e+02,-8.145729166666666465e-01,2.119944444444444187e+00
4.220222470000000499e+02,nan,nan
4.220388790000000085e+02,nan,nan
4.220555109999999672e+02,nan,nan
4.220722039999999993e+02,nan,nan
4.220887749999999983e+02,nan,nan
4.221053770000000327e+02,nan,nan
4.221220089999999914e+02,nan,nan
4.221386409999999501e+02,nan,nan
4.221552730000000224e+02,nan,nan
4.221720270000000141e+02,nan,nan
4.221886290000000486e+02,nan,nan
4.222052610000000072e+02,nan,nan
4.222218929999999659e+02,nan,nan
4.222385250000000383e+02,nan,nan
4.222551569999999970e+02,nan,nan
4.222717590000000314e+02,nan,nan
4.222883909999999901e+02,nan,nan
4.223050229999999488e+02,nan,nan
4.223216239999999857e+02,nan,nan
4.223383789999999749e+02,nan,nan
4.223550110000000473e+02,nan,nan
4.223716730000000439e+02,nan,nan
4.223881829999999695e+02,7.478750000000000675e-01,1.821805555555554568e-01
4.224049070000000370e+02,nan,nan
4.224215079999999602e+02,nan,nan
4.224381410000000301e+02,nan,nan
4.224547729999999888e+02,nan,nan
4.224714049999999474e+02,nan,nan
4.224880059999999844e+02,nan,nan
4.225047910000000115e+02,nan,nan
4.225213920000000485e+02,nan,nan
4.225380550000000426e+02,nan,nan
4.225546569999999633e+02,nan,nan
4.225712890000000357e+02,nan,nan
4.225878899999999589e+02,5.967322916666666366e+00,5.565833333333333854e+00
4.226045220000000313e+02,nan,nan
4.226211539999999900e+02,nan,nan
4.226377869999999461e+02,nan,nan
4.226544190000000185e+02,-5.989433124999999336e+02,8.021488472222222299e+02
4.226711419999999748e+02,nan,nan
4.226877440000000092e+02,nan,nan
4.227044060000000059e+02,nan,nan
4.227210080000000403e+02,nan,nan
4.227376399999999990e+02,nan,nan
4.227542719999999576e+02,nan,nan
4.227709349999999517e+02,nan,nan
4.227875059999999507e+02,nan,nan
4.228041679999999474e+02,nan,nan
4.228208920000000148e+02,nan,nan
4.228375550000000089e+02,-1.142812499999999870e-01,1.602555555555555511e+00
4.228541260000000079e+02,-2.528614583333333332e+00,2.167333333333333556e+00
4.228707880000000046e+02,5.312500000000000382e-04,6.907777777777778239e-01
4.228874199999999632e+02,nan,nan
4.229040219999999977e+02,nan,nan
4.229206539999999563e+02,nan,nan
4.229372860000000287e+02,-1.880166666666666764e+00,1.678250000000000020e+00
4.229539179999999874e+02,nan,nan
4.229706419999999412e+02,nan,nan
4.229873040000000515e+02,-1.549250000000000016e+00,1.427083333333333259e+00
4.230039059999999722e+02,nan,nan
4.230205070000000092e+02,nan,nan
4.230371399999999653e+02,nan,nan
4.230537720000000377e+02,nan,nan
4.230704039999999964e+02,nan,nan
4.230870359999999550e+02,1.443395833333333433e+00,-1.199708333333333155e+00
4.231036680000000274e+02,nan,nan
4.231202689999999507e+02,nan,nan
4.231369020000000205e+02,6.892708333333333881e-01,1.231152777777777763e+00
4.231536249999999768e+02,3.086791666666667044e+00,-3.208138888888888651e+00
4.231703180000000089e+02,nan,nan
4.231868890000000079e+02,nan,nan
4.232035209999999665e+02,7.839687499999999920e-01,1.505875000000000075e+00
4.232201530000000389e+02,-1.290635416666666702e+00,2.300763888888888609e+00
4.232367859999999951e+02,-1.216333333333333488e+00,2.224652777777778034e+00
4.232534179999999537e+02,-1.167406249999999979e+00,2.171083333333333254e+00
4.232700189999999907e+02,9.332291666666667207e-02,9.278472222222222676e-01
4.232866509999999494e+02,6.761562500000000142e-01,7.836666666666667336e-01
4.233034049999999411e+02,nan,nan
4.233200069999999755e+02,nan,nan
4.233366390000000479e+02,nan,nan
4.233532710000000066e+02,nan,nan
4.233699029999999652e+02,nan,nan
4.233865350000000376e+02,nan,nan
4.234031369999999583e+02,nan,nan
4.234197989999999550e+02,nan,nan
4.234364009999999894e+02,nan,nan
4.234530329999999481e+02,nan,nan
4.234697869999999398e+02,1.836354166666666732e+00,-1.695097222222222477e+00
4.234863889999999742e+02,2.774218750000000178e+00,-2.778180555555555653e+00
4.235030210000000466e+02,-1.945208333333333428e+00,3.896263888888888971e+00
4.235196530000000052e+02,nan,nan
4.235362550000000397e+02,nan,nan
4.235529170000000363e+02,7.121770833333334050e-01,1.384402777777777871e+00
4.235695489999999950e+02,nan,nan
4.235861510000000294e+02,nan,nan
4.236027519999999527e+02,6.153125000000000400e-01,1.120277777777777706e+00
4.236194149999999468e+02,6.170833333333333171e-01,1.083388888888888957e+00
4.236361390000000142e+02,nan,nan
4.236528010000000108e+02,1.140302083333333494e+00,9.755694444444444891e-01
4.236694640000000049e+02,nan,nan
4.236860350000000039e+02,7.567083333333334272e-01,2.211388888888888848e-01
4.237026360000000409e+02,-1.058697916666666794e+00,2.602291666666666892e+00
4.237192990000000350e+02,nan,nan
4.237359009999999557e+02,nan,nan
4.237525330000000281e+02,nan,nan
4.237691649999999868e+02,nan,nan
4.237859189999999785e+02,nan,nan
4.238025200000000154e+02,6.396666666666667167e-01,7.292222222222222161e-01
4.238191519999999741e+02,6.431041666666666989e-01,7.069305555555556175e-01
4.238358149999999682e+02,nan,nan
4.238523859999999672e+02,6.093020833333332442e-01,7.125972222222222152e-01
4.238690180000000396e+02,5.785729166666666590e-01,7.361111111111111605e-01
4.238856499999999983e+02,5.627395833333334041e-01,7.403472222222222676e-01
4.239022819999999570e+02,5.386874999999999858e-01,7.500833333333333242e-01
4.239188839999999914e+02,5.177708333333332913e-01,7.551944444444445015e-01
4.239355159999999501e+02,5.111250000000000515e-01,7.472777777777777075e-01
4.239522699999999418e+02,5.734479166666666128e-01,6.825416666666666021e-01
4.239689020000000141e+02,6.247500000000000275e-01,6.054722222222221895e-01
4.239855040000000486e+02,6.708437499999999609e-01,5.439027777777778461e-01
4.240021360000000072e+02,6.740416666666667611e-01,5.335277777777778230e-01
4.240187679999999659e+02,6.694999999999999840e-01,5.394861111111111107e-01
4.240354000000000383e+02,6.653020833333334050e-01,5.517777777777777004e-01
4.240520319999999970e+02,6.606458333333333766e-01,5.512222222222222801e-01
4.240686340000000314e+02,6.601770833333333588e-01,5.571527777777777191e-01
4.240852659999999901e+02,6.541145833333333881e-01,5.503055555555556033e-01
4.241020199999999818e+02,6.550833333333333508e-01,5.455277777777777226e-01
4.241186519999999405e+02,6.588229166666667025e-01,5.450694444444443842e-01
4.241352539999999749e+02,6.500937500000000258e-01,5.470138888888889106e-01
4.241518860000000473e+02,6.130833333333333135e-01,5.821666666666667211e-01
4.241685480000000439e+02,5.222812500000000302e-01,5.694027777777778132e-01
4.241851499999999646e+02,nan,nan
4.242017820000000370e+02,nan,nan
4.242184139999999957e+02,nan,nan
4.242350160000000301e+02,nan,nan
4.242516479999999888e+02,nan,nan
4.242684019999999805e+02,nan,nan
4.242850639999999771e+02,5.210614583333333272e+00,3.790472222222222243e+00
4.243016660000000115e+02,nan,nan
4.243182979999999702e+02,nan,nan
4.243349000000000046e+02,nan,nan
4.243515319999999633e+02,nan,nan
4.243681640000000357e+02,nan,nan
4.243847649999999589e+02,-4.234020833333333123e+00,-6.469638888888889383e+00
4.244013970000000313e+02,nan,nan
4.244180289999999900e+02,nan,nan
4.244348140000000171e+02,nan,nan
4.244514160000000516e+02,nan,nan
4.244680169999999748e+02,-2.974958333333333371e+00,4.350777777777777189e+00
4.244846490000000472e+02,nan,nan
4.245013120000000413e+02,nan,nan
4.245179129999999645e+02,nan,nan
4.245345149999999990e+02,nan,nan
4.245511779999999931e+02,nan,nan
4.245678099999999517e+02,nan,nan
4.245845330000000217e+02,nan,nan
4.246011649999999804e+02,nan,nan
4.246177670000000148e+02,nan,nan
4.246344300000000089e+02,nan,nan
4.246510310000000459e+02,nan,nan
4.246676630000000046e+02,nan,nan
4.246842949999999632e+02,1.755249999999999977e+00,1.721416666666666595e+00
4.247009579999999573e+02,nan,nan
4.247175589999999943e+02,nan,nan
4.247341309999999908e+02,nan,nan
4.247509150000000204e+02,nan,nan
4.247675169999999412e+02,-5.565437499999999815e+00,-7.182000000000000384e+00
4.247841490000000135e+02,4.197562500000000085e+00,-4.784305555555555145e+00
4.248007809999999722e+02,1.247624999999999984e+00,-1.289194444444444532e+00
4.248174439999999663e+02,1.246302083333333366e+00,1.139847222222222234e+00
4.248340450000000033e+02,nan,nan
4.248506769999999619e+02,9.783437500000000675e-01,-9.885416666666666519e-01
4.248673090000000343e+02,1.201354166666666723e+00,1.033888888888888857e+00
4.248838800000000333e+02,5.914479166666666288e-01,8.920416666666666217e-01
4.249005430000000274e+02,nan,nan
4.249172970000000191e+02,nan,nan
4.249338989999999399e+02,nan,nan
4.249505610000000502e+02,nan,nan
4.249671930000000089e+02,-1.948645833333333133e-01,9.742638888888889293e-01
4.249837950000000433e+02,nan,nan
4.250003959999999665e+02,3.973572916666666899e+00,5.517930555555555117e+00
4.250170280000000389e+02,nan,nan
4.250336609999999951e+02,nan,nan
4.250502929999999537e+02,nan,nan
4.250668939999999907e+02,nan,nan
4.250836479999999824e+02,nan,nan
4.251002799999999411e+02,-2.179312499999999986e+00,3.086402777777777828e+00
4.251169120000000134e+02,nan,nan
4.251335140000000479e+02,nan,nan
4.251501460000000066e+02,-1.732812499999999978e-01,9.308750000000000080e-01
4.251668390000000386e+02,-1.891354166666666670e-01,9.470277777777778017e-01
4.251834100000000376e+02,nan,nan
4.252000119999999583e+02,nan,nan
4.252167049999999904e+02,-1.839583333333333348e-02,6.193888888888888777e-01
4.252332759999999894e+02,3.673958333333333104e-01,1.082013888888888831e+00
4.252500299999999811e+02,3.724791666666666390e-01,1.135013888888888989e+00
4.252666619999999398e+02,3.715624999999999623e-01,1.142388888888888898e+00
4.252832940000000121e+02,-2.882187500000000235e-01,-2.070680555555555191e+00
4.252998960000000466e+02,nan,nan
4.253165280000000052e+02,nan,nan
4.253331599999999639e+02,nan,nan
4.253497920000000363e+02,nan,nan
4.253664239999999950e+02,nan,nan
4.253830260000000294e+02,nan,nan
4.253997800000000211e+02,nan,nan
4.254164430000000152e+02,nan,nan
4.254330440000000522e+02,-7.999166666666666092e-01,2.627166666666666650e+00
4.254496760000000108e+02,6.319583333333332886e-01,7.610277777777777475e-01
4.254662780000000453e+02,-9.521249999999999991e-01,1.616986111111111235e+00
4.254829100000000039e+02,nan,nan
4.254995419999999626e+02,nan,nan
4.255161740000000350e+02,-5.738333333333333064e-01,-1.936208333333333531e+00
4.255328059999999937e+02,nan,nan
4.255494379999999524e+02,-1.176864583333333325e+00,7.518055555555556158e-01
4.255661620000000198e+02,nan,nan
4.255827939999999785e+02,nan,nan
4.255993950000000154e+02,nan,nan
4.256160580000000095e+02,nan,nan
4.256326899999999682e+02,nan,nan
