time,x,y
4.371723630000001322e+02,7.411041666666666750e-01,4.889027777777777972e-01
4.371890560000001642e+02,7.378958333333333064e-01,4.894583333333333286e-01
4.372056880000000092e+02,5.462187499999999751e-01,5.228888888888889586e-01
4.372223200000003089e+02,3.653333333333333433e-01,8.650416666666667087e-01
4.372389830000001893e+02,5.938750000000000417e-01,5.174027777777777670e-01
4.372557060000003730e+02,5.728229166666666261e-01,5.180555555555554914e-01
4.372721860000001470e+02,8.701458333333333961e-01,4.646388888888889346e-01
4.372888480000001437e+02,6.415312499999999973e-01,5.082916666666666972e-01
4.373054500000002918e+02,6.323958333333333792e-01,5.100555555555555953e-01
4.373220519999999851e+02,6.394062500000000648e-01,5.091944444444445050e-01
4.373387139999999818e+02,6.480416666666666270e-01,5.083194444444444349e-01
4.373554990000002363e+02,6.885624999999999662e-01,5.014305555555554905e-01
4.373721310000000813e+02,6.769583333333333286e-01,5.044027777777777555e-01
4.373887330000002294e+02,6.708645833333333197e-01,5.055833333333332735e-01
4.374053650000000744e+02,8.201250000000001039e-01,4.744722222222221841e-01
4.374219360000001871e+02,6.827812500000000062e-01,5.047500000000000320e-01
4.374386290000002191e+02,8.278020833333333828e-01,4.729999999999999760e-01
4.374552300000000287e+02,1.264375000000000027e+00,5.447500000000000675e-01
4.374718320000001768e+02,6.870729166666666998e-01,5.039305555555555483e-01
4.374885860000003959e+02,6.790312499999999751e-01,5.050000000000000044e-01
4.375052180000002409e+02,6.729166666666667185e-01,5.062777777777778265e-01
4.375218500000000859e+02,6.577187500000000187e-01,5.087916666666666421e-01
4.375384820000003856e+02,6.454374999999999973e-01,5.105694444444444091e-01
4.375550230000003467e+02,6.878750000000000142e-01,4.978333333333333499e-01
4.375717770000001110e+02,nan,nan
4.375883170000001883e+02,6.878750000000000142e-01,4.978333333333333499e-01
4.376049190000003364e+02,5.311562499999999964e-01,5.274861111111111001e-01
4.376215510000001814e+02,5.161354166666666243e-01,5.290972222222222188e-01
4.376382440000002134e+02,4.973333333333333495e-01,5.317222222222222072e-01
4.376548460000003615e+02,4.840729166666666305e-01,5.326111111111111462e-01
4.376716000000001259e+02,4.832395833333333335e-01,5.330138888888888982e-01
4.376882020000002740e+02,5.003437499999999760e-01,5.308611111111112280e-01
4.377048030000000836e+02,4.882187499999999791e-01,5.320277777777777661e-01
4.377214350000003833e+02,4.881666666666666377e-01,5.320277777777777661e-01
4.377380670000002283e+02,4.893020833333333597e-01,5.319305555555555731e-01
4.377546990000000733e+02,3.759166666666666767e-01,5.373472222222221983e-01
4.377714230000001407e+02,4.892291666666667149e-01,5.319305555555555731e-01
4.377879330000000664e+02,4.777291666666666492e-01,5.330138888888888982e-01
4.378045350000002145e+02,4.048749999999999849e-01,5.423194444444444651e-01
4.378212889999999788e+02,4.111770833333333597e-01,5.400277777777777732e-01
4.378379820000000109e+02,4.236145833333333499e-01,5.404166666666667673e-01
4.378545530000001236e+02,4.320000000000000506e-01,5.395694444444444349e-01
4.378712150000001202e+02,4.319062499999999916e-01,5.395833333333333037e-01
4.378878170000002683e+02,4.295729166666666377e-01,5.398194444444444073e-01
4.379044490000001133e+02,4.381666666666666488e-01,5.384861111111111098e-01
4.379210510000002614e+02,4.563229166666666337e-01,5.274722222222221202e-01
4.379378050000000258e+02,4.515416666666666745e-01,5.304722222222222339e-01
4.379543150000004061e+02,4.610833333333333450e-01,5.244027777777777732e-01
4.379709160000002157e+02,4.642604166666666754e-01,5.223194444444444473e-01
4.379877010000000155e+02,4.640104166666666474e-01,5.224166666666666403e-01
4.380043030000001636e+02,4.640104166666666474e-01,5.224166666666666403e-01
4.380209960000001956e+02,nan,nan
4.380376280000000406e+02,6.725104166666666661e-01,5.070277777777778550e-01
4.380541990000001533e+02,6.434062499999999574e-01,5.124027777777777626e-01
4.380708309999999983e+02,6.208020833333333099e-01,5.157499999999999307e-01
4.380876160000002528e+02,6.053020833333333517e-01,5.179722222222222783e-01
4.381040950000001430e+02,5.971145833333333375e-01,5.190972222222222099e-01
4.381206970000002912e+02,5.879479166666665702e-01,5.204305555555555074e-01
4.381374810000002071e+02,5.631458333333333455e-01,5.238194444444443931e-01
4.381540520000003198e+02,5.484687499999999494e-01,5.257916666666666572e-01
4.381706840000001648e+02,5.403125000000000844e-01,5.268611111111110024e-01
4.381874390000002677e+02,5.239895833333333419e-01,5.289444444444444393e-01
4.382039180000001579e+02,5.187604166666666128e-01,5.295555555555555571e-01
4.382205500000000029e+02,4.897187499999999805e-01,5.331250000000000711e-01
4.382372430000000350e+02,4.512291666666666812e-01,5.374722222222222401e-01
4.382538140000001476e+02,4.329270833333333512e-01,5.394583333333333730e-01
4.382705380000002151e+02,4.311041666666666772e-01,5.396805555555554967e-01
4.382870480000001407e+02,4.318229166666666674e-01,5.395416666666666972e-01
4.383038020000003598e+02,4.317916666666666292e-01,5.393055555555555935e-01
4.383204040000000532e+02,4.342499999999999694e-01,5.393472222222222001e-01
4.383370970000000852e+02,4.516562499999999813e-01,5.374722222222222401e-01
4.383536980000003496e+02,4.807916666666666727e-01,5.340833333333333544e-01
4.383704220000004170e+02,5.139270833333333677e-01,5.302361111111111303e-01
4.383869320000003427e+02,5.217083333333333295e-01,5.277083333333333348e-01
4.384035640000001877e+02,5.492812499999999432e-01,5.170833333333333393e-01
4.384201960000000327e+02,5.563333333333333464e-01,5.200416666666667354e-01
4.384368590000003678e+02,5.600833333333332664e-01,5.215555555555555500e-01
4.384534300000000258e+02,5.632083333333333108e-01,5.226944444444443505e-01
4.384702140000003965e+02,5.621249999999999858e-01,5.223055555555555785e-01
4.384867860000003930e+02,5.531979166666667336e-01,5.186527777777778514e-01
4.385035700000003089e+02,5.589062499999999378e-01,5.228472222222222410e-01
4.385200800000002346e+02,5.519270833333334014e-01,5.204722222222222250e-01
4.385367120000000796e+02,5.427499999999999547e-01,5.184861111111110921e-01
4.385533140000002277e+02,5.127708333333332869e-01,5.222222222222221433e-01
4.385699460000000727e+02,5.036145833333333099e-01,5.179583333333332984e-01
4.385865470000003370e+02,4.944375000000000298e-01,5.063611111111110397e-01
4.386031490000000304e+02,4.843333333333333379e-01,4.975833333333332664e-01
4.386197810000003301e+02,4.687916666666666621e-01,5.057361111111111640e-01
4.386365660000001299e+02,4.604270833333333202e-01,5.044583333333332309e-01
4.386531980000004296e+02,4.513958333333333295e-01,5.083333333333333037e-01
4.386697990000002392e+02,4.513958333333333295e-01,5.083333333333333037e-01
4.386864620000001196e+02,4.165729166666666816e-01,5.116527777777777342e-01
4.387030330000002323e+02,3.980104166666666443e-01,5.070138888888888751e-01
4.387197570000002997e+02,4.066875000000000351e-01,5.104861111111111960e-01
4.387363280000004124e+02,4.061145833333333344e-01,5.102638888888888502e-01
4.387529900000004091e+02,4.548333333333333117e-01,5.292777777777777359e-01
4.387695310000003701e+02,4.548333333333333117e-01,5.292777777777777359e-01
4.387862850000001345e+02,4.061145833333333344e-01,5.102638888888888502e-01
4.388029169999999795e+02,3.876562499999999800e-01,5.230694444444444757e-01
4.388196710000001985e+02,3.876562499999999800e-01,5.230694444444444757e-01
4.388363030000000435e+02,3.500208333333333366e-01,5.087500000000000355e-01
4.388529350000003433e+02,3.636145833333333521e-01,5.139583333333332948e-01
4.388695060000000012e+02,nan,nan
4.388860779999999977e+02,3.634999999999999898e-01,5.139027777777778194e-01
4.389027710000000297e+02,3.632916666666666794e-01,5.138750000000000817e-01
4.389194640000000618e+02,3.631354166666666550e-01,5.138611111111111018e-01
4.389359130000002551e+02,3.630000000000000449e-01,5.138055555555556264e-01
4.389527280000002065e+02,3.629895833333333655e-01,5.138194444444443842e-01
4.389692990000003192e+02,3.629895833333333655e-01,5.138194444444443842e-01
4.389859000000001288e+02,3.628645833333333792e-01,5.137638888888889088e-01
4.390025330000003123e+02,3.628645833333333792e-01,5.137638888888889088e-01
4.390191950000003089e+02,3.628541666666666443e-01,5.137777777777777777e-01
4.390357970000000023e+02,3.626770833333333721e-01,5.137361111111111711e-01
4.390524900000000343e+02,4.876666666666666927e-01,4.188194444444444109e-01
4.390690610000001470e+02,nan,nan
4.390856620000004114e+02,nan,nan
4.391022950000001401e+02,nan,nan
4.391190180000003238e+02,nan,nan
4.391356810000002042e+02,3.714177083333333407e+00,-4.665000000000001368e-01
4.391523130000000492e+02,5.950520833333333703e-01,5.118611111111111001e-01
4.391688840000001619e+02,nan,nan
4.391855160000000069e+02,2.589166666666666838e-01,5.460277777777777786e-01
4.392021180000001550e+02,-6.743749999999999745e-02,5.630833333333333801e-01
4.392187800000001516e+02,2.390312500000000007e-01,5.484583333333332700e-01
4.392355340000003707e+02,3.911875000000000213e-01,5.398749999999999938e-01
4.392520750000003318e+02,5.229479166666666234e-01,5.286111111111111427e-01
4.392687980000000607e+02,5.898958333333332860e-01,5.146944444444443434e-01
4.392854000000002088e+02,5.860520833333333623e-01,5.128611111111111009e-01
4.393020630000000892e+02,nan,nan
4.393186640000003536e+02,nan,nan
4.393354180000001179e+02,nan,nan
4.393519590000000790e+02,6.127083333333334103e-01,5.090416666666666146e-01
4.393685910000003787e+02,5.950520833333333703e-01,5.118611111111111001e-01
4.393851620000000366e+02,nan,nan
4.394017940000003364e+02,7.912916666666666154e-01,4.793333333333333890e-01
4.394184260000001814e+02,8.824062500000000586e-01,3.362777777777777866e-01
4.394351800000004005e+02,5.830104166666667531e-01,5.184722222222222232e-01
4.394518729999999778e+02,2.746770833333333495e-01,5.455138888888888538e-01
4.394684440000000905e+02,8.835416666666666419e-02,5.496388888888888991e-01
4.394850150000002031e+02,4.217083333333332962e-01,5.378055555555556477e-01
4.395018000000000029e+02,4.123541666666666883e-01,5.384722222222222410e-01
4.395182800000002317e+02,4.106458333333333766e-01,5.385972222222221717e-01
4.395349120000000767e+02,4.264791666666666869e-01,5.374722222222222401e-01
4.395516959999999926e+02,5.006666666666667043e-01,5.309861111111111587e-01
4.395681760000002214e+02,8.156979166666666892e-01,8.687777777777777599e-01
4.395847770000000310e+02,7.596874999999999600e-01,8.621805555555555056e-01
4.396015320000001338e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.396181330000003982e+02,2.195833333333333526e-01,5.472222222222222765e-01
4.396347960000002786e+02,4.681041666666666545e-01,8.749583333333332824e-01
4.396516410000003816e+02,nan,nan
4.396680290000003879e+02,-4.175312499999999649e-01,5.504305555555555340e-01
4.396846610000002329e+02,6.842708333333333282e-02,5.498888888888888715e-01
4.397012940000004164e+02,-4.422916666666666663e-02,5.507083333333333552e-01
4.397178950000002260e+02,-8.126135416666667055e+00,-2.283305555555555699e+00
4.397346489999999903e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.397514640000003965e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.397678829999999834e+02,2.646770833333333406e-01,5.458611111111111303e-01
4.397845150000002832e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.398011470000001282e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.398177790000004279e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.398344110000002729e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.398510740000001533e+02,3.280729166666666585e-01,8.729444444444444118e-01
4.398676750000004176e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.398843070000002626e+02,5.945624999999999938e-01,5.119305555555555554e-01
4.399009090000004107e+02,5.260208333333333819e-01,2.256111111111112066e-01
4.399176330000000235e+02,1.095416666666666622e-01,5.540555555555555234e-01
4.399342950000000201e+02,2.302812499999999929e-01,5.501666666666666927e-01
4.399509580000003552e+02,2.098854166666666854e-01,3.663750000000000062e-01
4.399675590000001648e+02,1.214375000000000038e-01,5.531944444444444331e-01
4.399841300000002775e+02,1.227604166666666635e-01,5.531666666666665844e-01
4.400007630000000063e+02,-1.973333333333333384e+00,5.480416666666666492e-01
4.400174250000000029e+02,-1.228553125000000001e+01,5.669027777777777111e+00
4.400340270000001510e+02,2.957604166666666923e-01,8.941944444444444029e-01
4.400506890000001476e+02,2.813749999999999862e-01,8.964583333333333570e-01
4.400675350000001345e+02,2.700104166666666416e-01,8.984583333333333588e-01
4.400840150000003632e+02,-3.989114583333333464e+00,4.330958333333333243e+00
4.401006470000002082e+02,nan,nan
4.401172790000000532e+02,8.763229166666666181e-01,4.665416666666667433e-01
4.401338800000003175e+02,5.646979166666666883e-01,4.388888888888888840e-01
4.401505430000001979e+02,7.672083333333332700e-01,4.909027777777777990e-01
4.401670830000002752e+02,6.031562499999999494e-01,4.617361111111111249e-01
4.401838070000003427e+02,8.659166666666666679e-01,4.690416666666666901e-01
4.402004090000000360e+02,7.975208333333333455e-01,4.846111111111111036e-01
4.402171320000002197e+02,7.831041666666666012e-01,4.876527777777778239e-01
4.402337640000000647e+02,8.406874999999999210e-01,4.749861111111111089e-01
4.402504570000000967e+02,8.461666666666667336e-01,4.737222222222221557e-01
4.402670280000002094e+02,8.740937500000000027e-01,4.670555555555555571e-01
4.402837830000003123e+02,8.832499999999999796e-01,4.648055555555555829e-01
4.403002620000002025e+02,1.030885416666666554e+00,4.250416666666666510e-01
4.403169550000002346e+02,2.087312499999999904e+00,5.827777777777787271e-02
4.403335260000003473e+02,nan,nan
4.403501890000002277e+02,nan,nan
4.403667900000000373e+02,1.998875000000000179e+00,6.247361111111111587e-01
4.403834840000004078e+02,5.026979166666666332e-01,3.638055555555556042e-01
4.404001460000004045e+02,5.930520833333333686e-01,4.955972222222222445e-01
4.404167780000002494e+02,5.413124999999999742e-01,4.481666666666667131e-01
4.404334410000001299e+02,1.158041666666666636e+00,2.204583333333333117e-01
4.404500730000004296e+02,3.160312499999999858e-01,5.026805555555555749e-01
4.404666740000002392e+02,1.292916666666666659e-01,5.242499999999999938e-01
4.404834290000003421e+02,3.208125000000000004e-01,4.508611111111111569e-01
4.404999080000002323e+02,6.337187499999999973e-01,4.606666666666666687e-01
4.405165400000000773e+02,4.142291666666667038e-01,5.212638888888889710e-01
4.405331420000002254e+02,4.642708333333332993e-01,5.127500000000000391e-01
4.405498350000002574e+02,-3.399583333333333623e-01,5.684722222222222676e-01
4.405665280000002895e+02,-6.152083333333333570e-01,5.699999999999999512e-01
4.405831299999999828e+02,-4.557291666666666435e-02,5.522777777777777564e-01
4.405997919999999795e+02,-6.895833333333333676e-03,5.562500000000000222e-01
4.406163940000001276e+02,3.075833333333333197e-01,5.467083333333333517e-01
4.406330560000001242e+02,2.808020833333333410e-01,5.503611111111110787e-01
4.406496880000004239e+02,3.729374999999999774e-01,5.431527777777778176e-01
4.406662590000000819e+02,1.341458333333333253e-01,5.415138888888888502e-01
4.406828910000003816e+02,-1.896249999999999880e-01,5.690416666666666679e-01
4.406995540000002620e+02,-2.765937499999999716e-01,5.698750000000000204e-01
4.407162780000003295e+02,-7.380416666666665959e-01,5.674583333333333979e-01
4.407329100000001745e+02,-8.658854166666666297e-01,5.734583333333332922e-01
4.407495720000001711e+02,-5.560625000000000151e-01,5.764305555555555571e-01
4.407661740000003192e+02,-2.003958333333333286e-01,5.682083333333334263e-01
4.407827449999999772e+02,3.636562500000000142e-01,5.460694444444444962e-01
4.407995300000002317e+02,3.088541666666666519e-01,5.233055555555554683e-01
4.408160090000001219e+02,-1.816145833333333348e+00,5.625694444444444553e-01
4.408326410000004216e+02,-1.271000000000000130e+00,5.726527777777777883e-01
4.408493040000003020e+02,3.520625000000000004e-01,4.805694444444443825e-01
4.408658750000004147e+02,5.447500000000000675e-01,5.150555555555555998e-01
4.408826290000001791e+02,4.806458333333333277e-01,5.121805555555555278e-01
4.408993830000003982e+02,1.247843750000000140e+00,1.890833333333332700e-01
4.409158630000001722e+02,-8.040625000000000133e-01,5.745000000000000107e-01
4.409324950000000172e+02,2.317635416666666615e+00,-9.305555555555544700e-02
4.409491880000000492e+02,-1.555479166666666746e+00,5.745416666666667282e-01
4.409657890000003135e+02,2.333604166666666924e+00,6.033888888888888635e-01
4.409823910000000069e+02,-1.899022916666666561e+01,8.046597222222221291e+00
4.409989930000001550e+02,3.177646874999999937e+01,-1.166095833333333331e+01
4.410156860000001871e+02,2.133093750000000011e+00,-3.924722222222223333e-01
4.410324090000003707e+02,4.070937499999999765e-01,4.122638888888888742e-01
4.410490720000002511e+02,9.419791666666667285e-02,9.126388888888888884e-01
4.410656430000003638e+02,3.273125000000000062e-01,4.994583333333333375e-01
4.410822440000001734e+02,1.536354166666666632e-01,5.294444444444443842e-01
4.410989070000000538e+02,4.323958333333333126e-02,5.285138888888888387e-01
4.411156310000001213e+02,2.524062499999999987e-01,3.316111111111110787e-01
4.411321410000000469e+02,3.840729166666666528e-01,3.738749999999999574e-01
4.411488640000002306e+02,3.852708333333333401e-01,3.681944444444444908e-01
4.411654050000001916e+02,-6.312500000000000056e-02,5.366250000000000187e-01
4.411821290000002591e+02,5.025104166666667371e-01,5.145833333333333925e-01
4.411987610000001041e+02,-4.626041666666666496e-02,5.471666666666665790e-01
4.412154840000002878e+02,3.979791666666666616e-01,4.467638888888889603e-01
4.412320250000002488e+02,1.534062500000000218e-01,4.420555555555555349e-01
4.412486870000002455e+02,-1.106354166666666666e-01,4.513472222222222330e-01
4.412652580000003582e+02,5.346458333333333757e-01,3.826944444444444482e-01
4.412818600000000515e+02,3.740520833333332851e-01,4.768888888888889177e-01
4.412985530000000836e+02,-5.729166666666666435e-02,5.473749999999999449e-01
4.413151240000001962e+02,-4.964583333333332654e-02,5.522638888888888875e-01
4.413317560000000412e+02,8.794791666666666730e-02,5.481666666666666909e-01
4.413486020000000281e+02,-6.112499999999999878e-02,5.521388888888889568e-01
4.413651420000001053e+02,3.260416666666666671e-03,5.505277777777777271e-01
4.413817750000002889e+02,1.805208333333333318e-02,5.509583333333333277e-01
4.413984070000001338e+02,3.004166666666666791e-02,5.508611111111111347e-01
4.414149470000002111e+02,1.661354166666666743e-01,5.402777777777778567e-01
4.414316710000002786e+02,4.046458333333333157e-01,4.579444444444444873e-01
4.414483030000001236e+02,4.749791666666666745e-01,4.530833333333333934e-01
4.414648740000002363e+02,3.250000000000000111e-02,5.339722222222221815e-01
4.414815060000000813e+02,1.846354166666666630e-01,5.243472222222221868e-01
4.414981690000004164e+02,1.547291666666666676e-01,5.243333333333333179e-01
4.415149530000003324e+02,-2.367708333333333470e-02,5.406805555555556086e-01
4.415315550000000258e+02,2.809583333333333655e-01,5.467916666666666758e-01
4.415481870000003255e+02,1.515624999999999889e-01,5.535138888888888609e-01
4.415647579999999834e+02,-2.953333333333333366e-01,4.987916666666666332e-01
4.415813900000002832e+02,7.328124999999999223e-02,5.661388888888889692e-01
4.415980220000001282e+02,-1.179458333333333275e+00,5.731805555555555820e-01
4.416146240000002763e+02,1.717708333333333240e-02,5.680277777777777981e-01
4.416313780000000406e+02,-1.965833333333333321e-01,5.662916666666666377e-01
4.416479180000001179e+02,3.915937500000000182e-01,5.359861111111111631e-01
4.416645200000002660e+02,3.888541666666666674e-01,4.987777777777777644e-01
4.416812440000003335e+02,3.200104166666666305e-01,4.866666666666665808e-01
4.416978760000001785e+02,2.762708333333333544e-01,4.688194444444444553e-01
4.417145080000000235e+02,7.832708333333333606e-01,9.081944444444444153e-01
4.417311700000000201e+02,1.272874999999999979e+00,3.681944444444444908e-01
4.417478940000000875e+02,-5.885812500000000114e+00,-1.677583333333333204e+00
4.417644340000001648e+02,2.762708333333333544e-01,4.688194444444444553e-01
4.417809750000001259e+02,1.441458333333333341e-01,4.135277777777778274e-01
4.417976680000001579e+02,1.929270833333333324e-01,5.270138888888888928e-01
4.418142700000003060e+02,1.441458333333333341e-01,4.135277777777778274e-01
4.418308710000001156e+02,1.257916666666666627e-01,4.057222222222222063e-01
4.418476860000000670e+02,1.484895833333333415e-01,4.153749999999999387e-01
4.418642570000001797e+02,1.453541666666666454e-01,4.140416666666666412e-01
4.418808900000003632e+02,7.811458333333333448e-02,3.853611111111110432e-01
4.418975220000002082e+02,4.865625000000000089e-01,1.271902777777777827e+00
4.419141230000000178e+02,7.811458333333333448e-02,3.853611111111110432e-01
4.419307550000003175e+02,5.800312499999999982e-01,8.908333333333333659e-01
4.419475700000002689e+02,1.285197916666666718e+00,7.325416666666666465e-01
4.419639890000003106e+02,-5.274583333333333623e-01,5.719722222222222152e-01
4.419806210000001556e+02,8.447916666666666075e-03,4.953333333333332922e-01
4.419973750000003747e+02,1.035114583333333282e+00,5.771666666666666057e-01
4.420140380000002551e+02,-6.513541666666666785e-02,5.441527777777778185e-01
4.420306390000000647e+02,-1.326270833333333288e+00,5.729722222222222161e-01
4.420474240000003192e+02,-3.178489583333333091e+00,5.307777777777777928e-01
4.420638730000000578e+02,-2.709374999999999978e-01,5.688194444444444331e-01
4.420805050000003575e+02,-5.318020833333333419e-01,5.744722222222222729e-01
4.420971070000000509e+02,-1.967145833333333371e+00,5.648472222222222783e-01
4.421137390000003506e+02,1.664385416666666506e+00,5.955694444444443736e-01
4.421303710000001956e+02,-4.500833333333333353e-01,5.746527777777777901e-01
4.421470330000001923e+02,5.517583333333333506e+00,6.279027777777776986e-01
4.421637870000004114e+02,-8.151145833333333091e-01,5.740555555555555411e-01
4.421803590000004078e+02,-3.713104166666666650e+00,5.521805555555555634e-01
4.421970519999999851e+02,2.122395833333333426e-01,4.119444444444444464e-01
4.422135920000000624e+02,2.422395833333333415e-01,4.254166666666666652e-01
4.422302850000000944e+02,2.666145833333333215e-01,4.319305555555555953e-01
4.422469170000003942e+02,2.870104166666666567e-01,4.249722222222221957e-01
4.422635490000002392e+02,3.045729166666666377e-01,4.125277777777777155e-01
4.422800900000002002e+02,2.978645833333333215e-01,4.166666666666666297e-01
4.422967530000000806e+02,2.916249999999999676e-01,4.136666666666666270e-01
4.423133540000003450e+02,2.757083333333333330e-01,3.975416666666666821e-01
4.423301080000001093e+02,2.653437499999999893e-01,3.905000000000000693e-01
4.423467400000004091e+02,4.882395833333333379e-01,4.968749999999999556e-01
4.423634940000001734e+02,3.094583333333333353e-01,4.102222222222222658e-01
4.423800350000001345e+02,3.075312500000000338e-01,4.037916666666666599e-01
4.423966370000002826e+02,2.850208333333333344e-01,3.918194444444444979e-01
4.424132380000000921e+02,2.482812499999999811e-01,3.959166666666666945e-01
4.424299010000004273e+02,2.398125000000000118e-01,3.854999999999999538e-01
4.424465330000002723e+02,2.205937500000000051e-01,4.006111111111111400e-01
4.424631040000003850e+02,2.101250000000000062e-01,3.943472222222221824e-01
4.424798580000001493e+02,1.968020833333333497e-01,3.881111111111110734e-01
4.424964899999999943e+02,1.797395833333333415e-01,3.801111111111110663e-01
4.425131530000003295e+02,5.401041666666666491e-02,3.855416666666666714e-01
4.425297540000001391e+02,3.591666666666666896e-01,5.144305555555555021e-01
4.425464170000000195e+02,nan,nan
4.425631100000000515e+02,nan,nan
4.425797120000001996e+02,nan,nan
4.425962520000002769e+02,nan,nan
4.426128540000004250e+02,1.245197916666666682e+00,4.877638888888888857e-01
4.426294860000002700e+02,6.621249999999999636e-01,4.694583333333333108e-01
4.426463010000002214e+02,6.621249999999999636e-01,4.694583333333333108e-01
4.426629940000002534e+02,6.933854166666666430e-01,4.505416666666666181e-01
4.426796570000001338e+02,6.933854166666666430e-01,4.505416666666666181e-01
4.426962580000003982e+02,7.381770833333333171e-01,4.799166666666666581e-01
4.427127680000003238e+02,7.381666666666666377e-01,4.799027777777777892e-01
4.427293700000000172e+02,7.679895833333333366e-01,4.918333333333333446e-01
4.427460020000003169e+02,7.886874999999999858e-01,4.879027777777777963e-01
4.427626340000001619e+02,7.886874999999999858e-01,4.879027777777777963e-01
4.427793580000002294e+02,8.419062499999999671e-01,4.702638888888888147e-01
4.427959590000000389e+02,5.504270833333333446e-01,5.170694444444444704e-01
4.428125910000003387e+02,3.707291666666666652e-01,5.262222222222221468e-01
4.428292540000002191e+02,8.665520833333333339e-01,4.570833333333333970e-01
4.428458860000000641e+02,5.292395833333333188e-01,5.186250000000001137e-01
4.428624870000003284e+02,1.124145833333333400e+00,8.834722222222222143e-01
4.428791190000001734e+02,2.596947916666666689e+00,-9.451388888888878625e-02
4.428957520000003569e+02,1.686052083333333229e+00,2.290694444444443256e-01
4.429123530000001665e+02,1.228980208333333302e+01,4.618861111111110418e+00
4.429289550000003146e+02,6.049895833333333028e-01,5.124722222222222179e-01
4.429456480000003467e+02,7.679687499999999778e-01,4.914166666666666128e-01
4.429623710000000756e+02,-1.306508333333333205e+01,5.753625000000000433e+00
4.429790040000002591e+02,5.228020833333333339e-01,1.209222222222222198e+00
4.429956360000001041e+02,8.412916666666666599e-01,4.703888888888888564e-01
4.430122370000003684e+02,7.774791666666666101e-01,4.818888888888888111e-01
4.430288690000002134e+02,8.078645833333333304e-01,4.762083333333333446e-01
4.430455320000000938e+02,1.598500000000000032e+00,1.054777777777777814e+00
4.430621030000002065e+02,8.179270833333334156e-01,4.815833333333333632e-01
4.430787040000000161e+02,8.179270833333334156e-01,4.815833333333333632e-01
4.430954890000002706e+02,1.153031250000000174e+00,5.423611111111110716e-01
4.431120910000004187e+02,8.179270833333334156e-01,4.815833333333333632e-01
4.431287839999999960e+02,-1.353124999999999911e+00,1.308541666666666714e+00
4.431453850000002603e+02,1.579145833333333249e+00,-1.887361111111109935e-01
4.431619870000004084e+02,8.179270833333334156e-01,4.815833333333333632e-01
4.431785880000002180e+02,8.179166666666667362e-01,4.815833333333333632e-01
4.431953430000003209e+02,8.813427083333332135e+00,-5.364152777777777104e+00
4.432118220000002111e+02,8.179166666666667362e-01,4.815833333333333632e-01
4.432285150000002432e+02,-1.209791666666666654e-01,8.824027777777777581e-01
4.432451470000000882e+02,3.288020833333333282e-01,8.689166666666666705e-01
4.432617790000003879e+02,-6.643749999999999378e-01,5.369444444444444464e-01
4.432783810000000813e+02,8.179166666666667362e-01,4.815833333333333632e-01
4.432951660000003358e+02,8.412916666666666599e-01,4.703888888888888564e-01
4.433117369999999937e+02,5.510520833333333313e-01,5.015555555555555323e-01
4.433283380000002580e+02,7.504374999999999796e-01,8.643194444444444180e-01
4.433450310000002901e+02,1.598177083333333304e+00,2.493611111111110334e-01
4.433616020000004028e+02,1.259770833333333506e+00,9.166944444444444784e-01
4.433782340000002478e+02,1.010135416666666730e+00,8.605000000000000426e-01
4.433948669999999765e+02,8.179166666666667362e-01,4.815833333333333632e-01
4.434114680000002409e+02,9.405104166666666821e-01,8.493611111111111223e-01
4.434281000000000859e+02,9.690208333333333313e-01,8.535833333333333606e-01
4.434448850000003404e+02,8.179166666666667362e-01,4.815833333333333632e-01
4.434614860000001499e+02,1.598406250000000028e+00,1.013041666666666618e+00
4.434780880000002981e+02,8.179166666666667362e-01,4.815833333333333632e-01
4.434947200000001430e+02,8.179166666666667362e-01,4.815833333333333632e-01
4.435115050000003976e+02,2.852010416666666437e+00,1.418402777777777679e+00
4.435279840000002878e+02,8.178437499999999805e-01,4.815972222222222321e-01
4.435446470000001682e+02,8.177395833333332975e-01,4.816249999999999698e-01
4.435612790000000132e+02,8.177395833333332975e-01,4.816249999999999698e-01
4.435778500000001259e+02,8.177395833333332975e-01,4.816249999999999698e-01
4.435946040000003450e+02,8.177395833333332975e-01,4.816249999999999698e-01
4.436113280000004124e+02,8.176875000000000115e-01,4.816249999999999698e-01
4.436278990000000704e+02,8.176875000000000115e-01,4.816249999999999698e-01
4.436445000000003347e+02,8.176875000000000115e-01,4.816249999999999698e-01
4.436611020000000281e+02,8.176770833333333321e-01,4.816249999999999698e-01
4.436777030000002924e+02,8.177083333333333703e-01,4.816249999999999698e-01
4.436943660000001728e+02,8.177291666666666181e-01,4.816249999999999698e-01
4.437109680000003209e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.437276300000003175e+02,8.177499999999999769e-01,4.816111111111111009e-01
4.437442930000001979e+02,8.414687499999999876e-01,4.703611111111111187e-01
4.437608940000000075e+02,-5.190312499999999440e-01,5.040694444444444589e-01
