time,right pupil diameter,left pupil diameter
5.992067560000000412e+02,3.160000000000000142e+00,3.000000000000000000e+00
5.992233580000001893e+02,3.100000000000000089e+00,3.000000000000000000e+00
5.992400200000001860e+02,3.140000000000000124e+00,3.020000000000000018e+00
5.992568049999999857e+02,3.140000000000000124e+00,3.020000000000000018e+00
5.992732230000001437e+02,3.180000000000000160e+00,3.020000000000000018e+00
5.992899780000002465e+02,3.200000000000000178e+00,3.000000000000000000e+00
5.993066100000000915e+02,3.160000000000000142e+00,3.020000000000000018e+00
5.993232720000000882e+02,3.180000000000000160e+00,3.040000000000000036e+00
5.993398740000002363e+02,3.100000000000000089e+00,3.020000000000000018e+00
5.993565670000002683e+02,3.220000000000000195e+00,3.020000000000000018e+00
5.993731380000003810e+02,3.180000000000000160e+00,3.020000000000000018e+00
5.993897400000000744e+02,3.180000000000000160e+00,3.020000000000000018e+00
5.994063410000003387e+02,3.160000000000000142e+00,3.000000000000000000e+00
5.994230040000002191e+02,3.200000000000000178e+00,3.000000000000000000e+00
5.994396360000000641e+02,3.180000000000000160e+00,3.000000000000000000e+00
5.994564210000003186e+02,3.200000000000000178e+00,3.020000000000000018e+00
5.994730220000001282e+02,3.160000000000000142e+00,3.080000000000000071e+00
5.994896240000002763e+02,3.200000000000000178e+00,3.080000000000000071e+00
5.995062860000002729e+02,3.160000000000000142e+00,3.040000000000000036e+00
5.995228570000003856e+02,3.140000000000000124e+00,3.080000000000000071e+00
5.995394890000002306e+02,2.600000000000000089e+00,2.640000000000000124e+00
5.995561210000000756e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.995728760000001785e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.995894160000002557e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.996059870000003684e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.996227720000001682e+02,0.000000000000000000e+00,2.520000000000000018e+00
5.996393729999999778e+02,3.020000000000000018e+00,3.240000000000000213e+00
5.996560050000002775e+02,3.140000000000000124e+00,3.279999999999999805e+00
5.996727600000003804e+02,3.080000000000000071e+00,3.200000000000000178e+00
5.996892390000002706e+02,3.060000000000000053e+00,3.200000000000000178e+00
5.997058410000004187e+02,3.020000000000000018e+00,3.160000000000000142e+00
5.997224730000002637e+02,3.040000000000000036e+00,3.200000000000000178e+00
5.997391350000002603e+02,3.020000000000000018e+00,3.160000000000000142e+00
5.997557980000001407e+02,2.919999999999999929e+00,3.200000000000000178e+00
5.997723380000002180e+02,3.000000000000000000e+00,3.180000000000000160e+00
5.997890930000003209e+02,3.000000000000000000e+00,3.020000000000000018e+00
5.998057250000001659e+02,3.000000000000000000e+00,3.060000000000000053e+00
5.998223570000000109e+02,3.000000000000000000e+00,3.100000000000000089e+00
5.998390190000000075e+02,3.020000000000000018e+00,3.160000000000000142e+00
5.998556510000003072e+02,3.040000000000000036e+00,3.140000000000000124e+00
5.998722530000000006e+02,3.020000000000000018e+00,3.120000000000000107e+00
5.998889770000000681e+02,3.000000000000000000e+00,3.160000000000000142e+00
5.999054869999999937e+02,2.979999999999999982e+00,3.020000000000000018e+00
5.999221489999999903e+02,3.020000000000000018e+00,3.200000000000000178e+00
5.999389030000002094e+02,3.020000000000000018e+00,3.200000000000000178e+00
5.999555050000003575e+02,3.020000000000000018e+00,3.200000000000000178e+00
5.999721070000000509e+02,3.060000000000000053e+00,3.240000000000000213e+00
5.999888910000004216e+02,3.040000000000000036e+00,3.240000000000000213e+00
6.000053400000001602e+02,3.040000000000000036e+00,3.279999999999999805e+00
6.000220330000001923e+02,3.140000000000000124e+00,3.240000000000000213e+00
6.000386350000003404e+02,3.040000000000000036e+00,3.240000000000000213e+00
6.000552670000001854e+02,3.060000000000000053e+00,3.299999999999999822e+00
6.000718380000002981e+02,3.060000000000000053e+00,3.319999999999999840e+00
6.000884700000001430e+02,3.040000000000000036e+00,3.299999999999999822e+00
6.001052240000003621e+02,3.040000000000000036e+00,3.279999999999999805e+00
6.001218560000002071e+02,3.180000000000000160e+00,3.299999999999999822e+00
6.001384880000000521e+02,3.140000000000000124e+00,3.319999999999999840e+00
6.001551200000003519e+02,3.100000000000000089e+00,3.240000000000000213e+00
6.001717530000000806e+02,3.060000000000000053e+00,3.200000000000000178e+00
6.001883540000003450e+02,3.180000000000000160e+00,3.259999999999999787e+00
6.002049860000001900e+02,3.140000000000000124e+00,3.240000000000000213e+00
6.002216490000000704e+02,3.140000000000000124e+00,3.220000000000000195e+00
6.002382810000003701e+02,3.200000000000000178e+00,3.240000000000000213e+00
6.002550049999999828e+02,3.140000000000000124e+00,3.319999999999999840e+00
6.002716060000002471e+02,3.120000000000000107e+00,3.240000000000000213e+00
6.002882080000003953e+02,3.100000000000000089e+00,3.299999999999999822e+00
6.003049010000004273e+02,3.180000000000000160e+00,3.339999999999999858e+00
6.003215330000002723e+02,3.220000000000000195e+00,3.240000000000000213e+00
6.003381340000000819e+02,3.180000000000000160e+00,3.259999999999999787e+00
6.003547970000004170e+02,3.180000000000000160e+00,3.259999999999999787e+00
6.003713380000003781e+02,3.200000000000000178e+00,3.339999999999999858e+00
6.003880000000003747e+02,3.200000000000000178e+00,3.259999999999999787e+00
6.004048150000003261e+02,3.200000000000000178e+00,3.259999999999999787e+00
6.004213560000002872e+02,3.180000000000000160e+00,3.279999999999999805e+00
6.004380180000002838e+02,3.140000000000000124e+00,3.259999999999999787e+00
6.004547120000001996e+02,3.140000000000000124e+00,3.259999999999999787e+00
6.004712220000001253e+02,3.220000000000000195e+00,3.299999999999999822e+00
6.004878540000004250e+02,3.220000000000000195e+00,3.359999999999999876e+00
6.005045160000004216e+02,3.220000000000000195e+00,3.379999999999999893e+00
6.005210870000000796e+02,3.020000000000000018e+00,2.560000000000000053e+00
6.005377500000004147e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.005544120000004114e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.005709840000004078e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.005877380000001722e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.006043090000002849e+02,3.040000000000000036e+00,0.000000000000000000e+00
6.006210320000000138e+02,2.919999999999999929e+00,0.000000000000000000e+00
6.006376340000001619e+02,3.020000000000000018e+00,3.080000000000000071e+00
6.006542350000004262e+02,3.319999999999999840e+00,3.379999999999999893e+00
6.006708370000001196e+02,3.339999999999999858e+00,3.399999999999999911e+00
6.006874690000004193e+02,3.319999999999999840e+00,3.379999999999999893e+00
6.007041010000002643e+02,3.259999999999999787e+00,3.399999999999999911e+00
6.007208860000000641e+02,3.299999999999999822e+00,3.379999999999999893e+00
6.007373650000004091e+02,3.319999999999999840e+00,3.379999999999999893e+00
6.007541500000002088e+02,3.259999999999999787e+00,3.259999999999999787e+00
6.007707210000003215e+02,3.359999999999999876e+00,3.359999999999999876e+00
6.007873530000001665e+02,3.339999999999999858e+00,3.379999999999999893e+00
6.008039550000003146e+02,3.379999999999999893e+00,3.379999999999999893e+00
6.008207090000000790e+02,3.339999999999999858e+00,3.339999999999999858e+00
6.008372190000000046e+02,3.379999999999999893e+00,3.399999999999999911e+00
6.008539120000000366e+02,3.339999999999999858e+00,3.399999999999999911e+00
6.008704529999999977e+02,3.319999999999999840e+00,3.399999999999999911e+00
6.008870850000002974e+02,3.339999999999999858e+00,3.419999999999999929e+00
6.009038390000000618e+02,3.379999999999999893e+00,3.419999999999999929e+00
6.009204710000003615e+02,3.399999999999999911e+00,3.419999999999999929e+00
6.009371030000002065e+02,3.419999999999999929e+00,3.399999999999999911e+00
6.009537350000000515e+02,3.279999999999999805e+00,3.299999999999999822e+00
6.009703670000003513e+02,3.439999999999999947e+00,3.379999999999999893e+00
6.009869990000001962e+02,3.419999999999999929e+00,3.359999999999999876e+00
6.010035700000003089e+02,3.500000000000000000e+00,3.379999999999999893e+00
6.010202630000003410e+02,3.459999999999999964e+00,3.419999999999999929e+00
6.010368950000001860e+02,3.459999999999999964e+00,3.419999999999999929e+00
6.010534970000003341e+02,3.439999999999999947e+00,3.479999999999999982e+00
6.010702210000004015e+02,3.439999999999999947e+00,3.479999999999999982e+00
6.010868530000002465e+02,3.459999999999999964e+00,3.479999999999999982e+00
6.011034540000000561e+02,3.479999999999999982e+00,3.459999999999999964e+00
6.011200560000002042e+02,3.540000000000000036e+00,3.459999999999999964e+00
6.011368400000001202e+02,3.479999999999999982e+00,3.500000000000000000e+00
6.011534420000002683e+02,3.500000000000000000e+00,3.500000000000000000e+00
6.011699520000001939e+02,3.479999999999999982e+00,3.520000000000000018e+00
6.011866760000002614e+02,3.459999999999999964e+00,3.540000000000000036e+00
6.012031860000001871e+02,3.479999999999999982e+00,3.540000000000000036e+00
6.012199400000004061e+02,3.479999999999999982e+00,3.299999999999999822e+00
6.012367240000003221e+02,3.479999999999999982e+00,3.520000000000000018e+00
6.012532650000002832e+02,3.540000000000000036e+00,3.520000000000000018e+00
6.012698360000003959e+02,3.520000000000000018e+00,3.520000000000000018e+00
6.012864990000002763e+02,3.459999999999999964e+00,3.479999999999999982e+00
6.013030700000003890e+02,3.459999999999999964e+00,3.520000000000000018e+00
6.013197320000003856e+02,3.540000000000000036e+00,3.560000000000000053e+00
6.013363640000002306e+02,3.580000000000000071e+00,3.540000000000000036e+00
6.013529960000000756e+02,3.540000000000000036e+00,3.600000000000000089e+00
6.013696290000002591e+02,3.540000000000000036e+00,3.500000000000000000e+00
6.013863519999999880e+02,3.580000000000000071e+00,3.479999999999999982e+00
6.014029540000001361e+02,3.500000000000000000e+00,3.520000000000000018e+00
6.014195859999999811e+02,3.500000000000000000e+00,3.560000000000000053e+00
6.014361870000002455e+02,3.540000000000000036e+00,3.500000000000000000e+00
6.014529420000003483e+02,3.560000000000000053e+00,3.580000000000000071e+00
6.014694520000002740e+02,3.540000000000000036e+00,3.500000000000000000e+00
6.014861140000002706e+02,3.600000000000000089e+00,3.560000000000000053e+00
6.015026850000003833e+02,3.620000000000000107e+00,3.560000000000000053e+00
6.015193780000004153e+02,3.600000000000000089e+00,3.620000000000000107e+00
6.015360100000002603e+02,3.620000000000000107e+00,3.580000000000000071e+00
6.015528260000000955e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.015692750000002889e+02,3.500000000000000000e+00,3.500000000000000000e+00
6.015859980000000178e+02,3.500000000000000000e+00,3.520000000000000018e+00
6.016025690000001305e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.016192009999999755e+02,3.640000000000000124e+00,3.620000000000000107e+00
6.016358330000002752e+02,3.600000000000000089e+00,3.620000000000000107e+00
6.016524960000001556e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.016690670000002683e+02,3.620000000000000107e+00,3.620000000000000107e+00
6.016856990000001133e+02,3.640000000000000124e+00,3.660000000000000142e+00
6.017024530000003324e+02,3.640000000000000124e+00,3.660000000000000142e+00
6.017190550000000258e+02,3.640000000000000124e+00,3.620000000000000107e+00
6.017357170000000224e+02,3.640000000000000124e+00,3.680000000000000160e+00
6.017524410000000898e+02,3.660000000000000142e+00,3.640000000000000124e+00
6.017689820000000509e+02,3.600000000000000089e+00,3.640000000000000124e+00
6.017856440000000475e+02,3.620000000000000107e+00,3.700000000000000178e+00
6.018021850000000086e+02,3.620000000000000107e+00,3.660000000000000142e+00
6.018188170000003083e+02,3.620000000000000107e+00,3.720000000000000195e+00
6.018354490000001533e+02,3.600000000000000089e+00,3.740000000000000213e+00
6.018521420000001854e+02,3.620000000000000107e+00,3.759999999999999787e+00
6.018688350000002174e+02,3.620000000000000107e+00,3.759999999999999787e+00
6.018854370000003655e+02,3.640000000000000124e+00,3.700000000000000178e+00
6.019020690000002105e+02,3.620000000000000107e+00,3.620000000000000107e+00
6.019187010000000555e+02,3.660000000000000142e+00,3.700000000000000178e+00
6.019353020000003198e+02,3.620000000000000107e+00,3.720000000000000195e+00
6.019519650000002002e+02,3.520000000000000018e+00,3.720000000000000195e+00
6.019686890000002677e+02,3.600000000000000089e+00,3.700000000000000178e+00
6.019852600000003804e+02,3.600000000000000089e+00,3.700000000000000178e+00
6.020017700000003060e+02,3.620000000000000107e+00,3.660000000000000142e+00
6.020186150000004091e+02,3.620000000000000107e+00,3.660000000000000142e+00
6.020351860000000670e+02,3.620000000000000107e+00,3.680000000000000160e+00
6.020518490000004022e+02,3.600000000000000089e+00,3.640000000000000124e+00
6.020684510000000955e+02,3.620000000000000107e+00,3.700000000000000178e+00
6.020851130000000921e+02,3.620000000000000107e+00,3.680000000000000160e+00
6.021016840000002048e+02,3.600000000000000089e+00,3.680000000000000160e+00
6.021183770000002369e+02,3.640000000000000124e+00,3.680000000000000160e+00
6.021349480000003496e+02,3.640000000000000124e+00,3.700000000000000178e+00
6.021515800000001946e+02,3.660000000000000142e+00,3.700000000000000178e+00
6.021682130000003781e+02,3.640000000000000124e+00,3.700000000000000178e+00
6.021849670000001424e+02,3.640000000000000124e+00,3.700000000000000178e+00
6.022015070000002197e+02,3.640000000000000124e+00,3.740000000000000213e+00
6.022182000000002517e+02,3.680000000000000160e+00,3.740000000000000213e+00
6.022348320000000967e+02,3.660000000000000142e+00,3.720000000000000195e+00
6.022514949999999772e+02,3.680000000000000160e+00,3.720000000000000195e+00
6.022680660000000898e+02,3.640000000000000124e+00,3.759999999999999787e+00
6.022848810000000412e+02,3.620000000000000107e+00,3.720000000000000195e+00
6.023013300000002346e+02,3.620000000000000107e+00,3.620000000000000107e+00
6.023179620000000796e+02,3.560000000000000053e+00,3.640000000000000124e+00
6.023345640000002277e+02,3.520000000000000018e+00,3.759999999999999787e+00
6.023513480000001437e+02,3.620000000000000107e+00,3.799999999999999822e+00
6.023679500000002918e+02,3.620000000000000107e+00,3.799999999999999822e+00
6.023847040000000561e+02,3.580000000000000071e+00,3.759999999999999787e+00
6.024011840000002849e+02,3.620000000000000107e+00,3.779999999999999805e+00
6.024178460000002815e+02,3.640000000000000124e+00,3.759999999999999787e+00
6.024344170000003942e+02,3.680000000000000160e+00,3.720000000000000195e+00
6.024511710000001585e+02,3.680000000000000160e+00,3.759999999999999787e+00
6.024676820000004227e+02,3.700000000000000178e+00,3.779999999999999805e+00
6.024843140000002677e+02,3.700000000000000178e+00,3.759999999999999787e+00
6.025009460000001127e+02,3.700000000000000178e+00,3.720000000000000195e+00
6.025177610000000641e+02,3.680000000000000160e+00,3.740000000000000213e+00
6.025343010000001414e+02,3.700000000000000178e+00,3.680000000000000160e+00
6.025509940000001734e+02,3.660000000000000142e+00,3.720000000000000195e+00
6.025675660000001699e+02,3.640000000000000124e+00,3.700000000000000178e+00
6.025841980000000149e+02,3.640000000000000124e+00,3.660000000000000142e+00
6.026008300000003146e+02,3.640000000000000124e+00,3.640000000000000124e+00
6.026174310000001242e+02,3.640000000000000124e+00,3.680000000000000160e+00
6.026340630000004239e+02,3.640000000000000124e+00,3.660000000000000142e+00
6.026507870000000366e+02,3.640000000000000124e+00,3.680000000000000160e+00
6.026674500000003718e+02,3.620000000000000107e+00,3.680000000000000160e+00
6.026840510000001814e+02,3.580000000000000071e+00,3.620000000000000107e+00
6.027008050000004005e+02,3.540000000000000036e+00,3.620000000000000107e+00
6.027173150000003261e+02,3.580000000000000071e+00,3.620000000000000107e+00
6.027339470000001711e+02,3.560000000000000053e+00,3.620000000000000107e+00
6.027505790000000161e+02,3.600000000000000089e+00,3.640000000000000124e+00
6.027672120000001996e+02,3.620000000000000107e+00,3.640000000000000124e+00
6.027838440000000446e+02,3.540000000000000036e+00,3.640000000000000124e+00
6.028004150000001573e+02,3.580000000000000071e+00,3.620000000000000107e+00
6.028170470000000023e+02,3.560000000000000053e+00,3.620000000000000107e+00
6.028338010000002214e+02,3.600000000000000089e+00,3.640000000000000124e+00
6.028504940000002534e+02,3.520000000000000018e+00,3.640000000000000124e+00
6.028670650000003661e+02,3.580000000000000071e+00,3.640000000000000124e+00
6.028836670000000595e+02,3.580000000000000071e+00,3.660000000000000142e+00
6.029003290000000561e+02,3.620000000000000107e+00,3.720000000000000195e+00
6.029169610000003559e+02,3.600000000000000089e+00,3.740000000000000213e+00
6.029335630000000492e+02,3.620000000000000107e+00,3.660000000000000142e+00
6.029502560000000813e+02,3.600000000000000089e+00,3.680000000000000160e+00
6.029667960000001585e+02,3.620000000000000107e+00,3.640000000000000124e+00
6.029836119999999937e+02,3.640000000000000124e+00,3.640000000000000124e+00
6.030001520000000710e+02,3.560000000000000053e+00,3.560000000000000053e+00
6.030168760000001384e+02,3.600000000000000089e+00,3.100000000000000089e+00
6.030334160000002157e+02,2.140000000000000124e+00,0.000000000000000000e+00
6.030501090000002478e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.030667110000003959e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.030832820000000538e+02,3.419999999999999929e+00,3.100000000000000089e+00
6.030999450000003890e+02,3.580000000000000071e+00,3.379999999999999893e+00
6.031167290000003049e+02,3.620000000000000107e+00,3.439999999999999947e+00
6.031331780000000435e+02,3.700000000000000178e+00,3.419999999999999929e+00
6.031499630000002981e+02,3.660000000000000142e+00,3.399999999999999911e+00
6.031665950000001430e+02,3.580000000000000071e+00,3.479999999999999982e+00
6.031832269999999880e+02,3.620000000000000107e+00,3.399999999999999911e+00
6.031997680000004038e+02,3.600000000000000089e+00,3.399999999999999911e+00
6.032164000000002488e+02,3.620000000000000107e+00,3.379999999999999893e+00
6.032330320000000938e+02,3.620000000000000107e+00,3.520000000000000018e+00
6.032497860000003129e+02,3.640000000000000124e+00,3.520000000000000018e+00
6.032662960000002386e+02,3.700000000000000178e+00,3.439999999999999947e+00
6.032829590000001190e+02,3.620000000000000107e+00,3.459999999999999964e+00
6.032996210000001156e+02,3.620000000000000107e+00,3.419999999999999929e+00
6.033164360000000670e+02,3.620000000000000107e+00,3.379999999999999893e+00
6.033329770000000281e+02,3.540000000000000036e+00,3.379999999999999893e+00
6.033495780000002924e+02,3.620000000000000107e+00,3.399999999999999911e+00
6.033662110000000212e+02,3.600000000000000089e+00,3.339999999999999858e+00
6.033828430000003209e+02,3.560000000000000053e+00,3.339999999999999858e+00
6.033994139999999788e+02,3.459999999999999964e+00,3.279999999999999805e+00
6.034160460000002786e+02,3.439999999999999947e+00,3.279999999999999805e+00
6.034327690000000075e+02,3.439999999999999947e+00,3.259999999999999787e+00
6.034493710000001556e+02,3.419999999999999929e+00,3.259999999999999787e+00
6.034659110000002329e+02,3.259999999999999787e+00,3.200000000000000178e+00
6.034826960000000327e+02,3.359999999999999876e+00,3.240000000000000213e+00
6.034992980000001808e+02,3.240000000000000213e+00,3.259999999999999787e+00
6.035159600000001774e+02,3.279999999999999805e+00,3.240000000000000213e+00
6.035326530000002094e+02,3.259999999999999787e+00,3.220000000000000195e+00
6.035491940000001705e+02,3.240000000000000213e+00,3.200000000000000178e+00
6.035658260000000155e+02,3.240000000000000213e+00,3.200000000000000178e+00
6.035824280000001636e+02,3.220000000000000195e+00,3.160000000000000142e+00
6.035990600000000086e+02,3.200000000000000178e+00,3.200000000000000178e+00
6.036157830000001923e+02,3.220000000000000195e+00,3.180000000000000160e+00
6.036324150000000373e+02,3.200000000000000178e+00,3.180000000000000160e+00
6.036491090000004078e+02,3.180000000000000160e+00,3.160000000000000142e+00
6.036656800000000658e+02,3.200000000000000178e+00,3.140000000000000124e+00
6.036823120000003655e+02,3.200000000000000178e+00,3.140000000000000124e+00
6.036989130000001751e+02,3.160000000000000142e+00,3.140000000000000124e+00
6.037155150000003232e+02,3.160000000000000142e+00,3.140000000000000124e+00
6.037322080000003552e+02,3.160000000000000142e+00,3.140000000000000124e+00
6.037489010000003873e+02,3.040000000000000036e+00,2.939999999999999947e+00
6.037654110000003129e+02,3.160000000000000142e+00,3.000000000000000000e+00
6.037820740000001933e+02,3.180000000000000160e+00,2.979999999999999982e+00
6.037987670000002254e+02,3.160000000000000142e+00,2.939999999999999947e+00
6.038154290000002220e+02,3.160000000000000142e+00,2.939999999999999947e+00
6.038320310000003701e+02,3.160000000000000142e+00,2.979999999999999982e+00
6.038488160000001699e+02,3.200000000000000178e+00,3.000000000000000000e+00
6.038652340000003278e+02,3.200000000000000178e+00,3.020000000000000018e+00
6.038819580000003953e+02,3.200000000000000178e+00,2.959999999999999964e+00
6.038985290000000532e+02,3.200000000000000178e+00,2.979999999999999982e+00
6.039151610000003529e+02,3.100000000000000089e+00,2.959999999999999964e+00
6.039317930000001979e+02,3.180000000000000160e+00,2.979999999999999982e+00
6.039487000000003718e+02,3.120000000000000107e+00,2.979999999999999982e+00
6.039651490000001104e+02,3.160000000000000142e+00,3.000000000000000000e+00
6.039818420000001424e+02,3.160000000000000142e+00,3.020000000000000018e+00
6.039984130000002551e+02,3.140000000000000124e+00,2.979999999999999982e+00
6.040150750000002517e+02,3.160000000000000142e+00,2.959999999999999964e+00
6.040316460000003644e+02,3.180000000000000160e+00,2.979999999999999982e+00
6.040483390000003965e+02,3.080000000000000071e+00,2.939999999999999947e+00
6.040649110000003930e+02,3.080000000000000071e+00,2.899999999999999911e+00
6.040815430000002380e+02,3.080000000000000071e+00,2.939999999999999947e+00
6.040982660000004216e+02,3.040000000000000036e+00,2.919999999999999929e+00
6.041148980000002666e+02,3.180000000000000160e+00,2.959999999999999964e+00
6.041315300000001116e+02,3.240000000000000213e+00,2.939999999999999947e+00
6.041481929999999920e+02,3.040000000000000036e+00,2.959999999999999964e+00
6.041647950000001401e+02,3.040000000000000036e+00,2.959999999999999964e+00
6.041814269999999851e+02,3.060000000000000053e+00,3.000000000000000000e+00
6.041980280000002494e+02,3.060000000000000053e+00,3.000000000000000000e+00
6.042146300000003976e+02,3.180000000000000160e+00,3.020000000000000018e+00
6.042312920000003942e+02,3.060000000000000053e+00,3.000000000000000000e+00
6.042479240000002392e+02,3.140000000000000124e+00,2.919999999999999929e+00
6.042645870000001196e+02,3.180000000000000160e+00,3.020000000000000018e+00
6.042812800000001516e+02,3.140000000000000124e+00,3.000000000000000000e+00
6.042979119999999966e+02,3.060000000000000053e+00,2.979999999999999982e+00
6.043145440000002964e+02,3.080000000000000071e+00,3.000000000000000000e+00
6.043311459999999897e+02,3.080000000000000071e+00,3.000000000000000000e+00
6.043478079999999864e+02,3.100000000000000089e+00,2.720000000000000195e+00
6.043643799999999828e+02,3.100000000000000089e+00,3.020000000000000018e+00
6.043810730000000149e+02,3.080000000000000071e+00,2.819999999999999840e+00
6.043976440000001276e+02,3.140000000000000124e+00,3.020000000000000018e+00
6.044142760000004273e+02,3.120000000000000107e+00,3.020000000000000018e+00
6.044308770000002369e+02,3.160000000000000142e+00,2.959999999999999964e+00
6.044476920000001883e+02,3.100000000000000089e+00,2.979999999999999982e+00
6.044642640000001848e+02,3.100000000000000089e+00,2.959999999999999964e+00
6.044809260000001814e+02,3.120000000000000107e+00,2.919999999999999929e+00
6.044975280000003295e+02,3.100000000000000089e+00,2.799999999999999822e+00
6.045141900000003261e+02,3.040000000000000036e+00,2.859999999999999876e+00
6.045307609999999841e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.045474540000000161e+02,3.020000000000000018e+00,2.979999999999999982e+00
6.045640250000001288e+02,3.040000000000000036e+00,0.000000000000000000e+00
6.045808100000003833e+02,3.040000000000000036e+00,0.000000000000000000e+00
6.045973810000000412e+02,3.040000000000000036e+00,3.140000000000000124e+00
6.046140130000003410e+02,3.020000000000000018e+00,3.080000000000000071e+00
6.046306450000001860e+02,3.060000000000000053e+00,2.919999999999999929e+00
6.046473380000002180e+02,3.040000000000000036e+00,3.060000000000000053e+00
6.046639400000003661e+02,3.020000000000000018e+00,0.000000000000000000e+00
6.046806330000003982e+02,2.939999999999999947e+00,3.140000000000000124e+00
6.046971430000003238e+02,2.959999999999999964e+00,0.000000000000000000e+00
6.047137450000000172e+02,3.020000000000000018e+00,0.000000000000000000e+00
6.047304070000000138e+02,2.979999999999999982e+00,0.000000000000000000e+00
6.047471920000002683e+02,2.979999999999999982e+00,3.040000000000000036e+00
6.047637630000003810e+02,2.979999999999999982e+00,3.040000000000000036e+00
6.047804260000002614e+02,2.979999999999999982e+00,0.000000000000000000e+00
6.047970270000000710e+02,2.979999999999999982e+00,0.000000000000000000e+00
6.048136590000003707e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.048302610000000641e+02,2.959999999999999964e+00,0.000000000000000000e+00
6.048469230000000607e+02,2.939999999999999947e+00,0.000000000000000000e+00
6.048635560000002442e+02,2.979999999999999982e+00,0.000000000000000000e+00
6.048801270000003569e+02,2.939999999999999947e+00,0.000000000000000000e+00
6.048967890000003536e+02,2.959999999999999964e+00,0.000000000000000000e+00
6.049135130000004210e+02,2.919999999999999929e+00,0.000000000000000000e+00
6.049301750000004176e+02,2.899999999999999911e+00,0.000000000000000000e+00
6.049468690000003335e+02,2.879999999999999893e+00,0.000000000000000000e+00
6.049633790000002591e+02,2.879999999999999893e+00,0.000000000000000000e+00
6.049800110000001041e+02,2.899999999999999911e+00,0.000000000000000000e+00
6.049967340000002878e+02,2.839999999999999858e+00,0.000000000000000000e+00
6.050132750000002488e+02,2.839999999999999858e+00,0.000000000000000000e+00
6.050298760000000584e+02,2.919999999999999929e+00,0.000000000000000000e+00
6.050465690000000905e+02,2.879999999999999893e+00,0.000000000000000000e+00
6.050631710000002386e+02,2.919999999999999929e+00,0.000000000000000000e+00
6.050798640000002706e+02,2.919999999999999929e+00,2.839999999999999858e+00
6.050966180000000350e+02,2.879999999999999893e+00,2.859999999999999876e+00
6.051130670000002283e+02,2.819999999999999840e+00,2.859999999999999876e+00
6.051297600000002603e+02,2.819999999999999840e+00,2.879999999999999893e+00
6.051464530000002924e+02,2.819999999999999840e+00,2.859999999999999876e+00
6.051630549999999857e+02,2.839999999999999858e+00,2.919999999999999929e+00
6.051797180000003209e+02,2.839999999999999858e+00,2.879999999999999893e+00
6.051962580000003982e+02,2.819999999999999840e+00,2.939999999999999947e+00
6.052128900000002432e+02,2.819999999999999840e+00,2.919999999999999929e+00
6.052295220000000882e+02,2.839999999999999858e+00,2.919999999999999929e+00
6.052463380000003781e+02,2.839999999999999858e+00,2.939999999999999947e+00
6.052629090000000360e+02,2.859999999999999876e+00,2.919999999999999929e+00
6.052795100000003004e+02,2.879999999999999893e+00,2.899999999999999911e+00
6.052961730000001808e+02,2.859999999999999876e+00,2.919999999999999929e+00
6.053128050000000258e+02,2.859999999999999876e+00,2.899999999999999911e+00
6.053293760000001384e+02,2.859999999999999876e+00,2.899999999999999911e+00
6.053461300000003575e+02,2.899999999999999911e+00,2.919999999999999929e+00
6.053626710000003186e+02,2.859999999999999876e+00,2.979999999999999982e+00
6.053792720000001282e+02,2.919999999999999929e+00,2.939999999999999947e+00
6.053959960000001956e+02,2.919999999999999929e+00,2.979999999999999982e+00
6.054127800000001116e+02,2.899999999999999911e+00,2.959999999999999964e+00
6.054292600000003404e+02,2.959999999999999964e+00,2.899999999999999911e+00
6.054459530000003724e+02,2.959999999999999964e+00,2.919999999999999929e+00
6.054626160000002528e+02,2.859999999999999876e+00,2.959999999999999964e+00
6.054791560000003301e+02,2.959999999999999964e+00,2.959999999999999964e+00
6.054957880000001751e+02,3.000000000000000000e+00,2.979999999999999982e+00
6.055124200000000201e+02,3.000000000000000000e+00,2.979999999999999982e+00
6.055289910000001328e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.055457450000003519e+02,3.060000000000000053e+00,3.000000000000000000e+00
6.055623780000000806e+02,3.060000000000000053e+00,3.020000000000000018e+00
6.055790100000003804e+02,3.080000000000000071e+00,3.060000000000000053e+00
6.055956110000001900e+02,3.060000000000000053e+00,3.080000000000000071e+00
6.056122430000000350e+02,3.060000000000000053e+00,3.140000000000000124e+00
6.056289060000003701e+02,3.100000000000000089e+00,3.120000000000000107e+00
6.056455380000002151e+02,3.120000000000000107e+00,3.140000000000000124e+00
