time,x,y
6.656278079999999591e+02,8.538854166666667300e-01,6.212916666666665755e-01
6.656444089999999960e+02,8.622395833333332815e-01,6.186527777777777182e-01
6.656611640000000989e+02,8.678749999999999520e-01,6.126944444444444304e-01
6.656778260000000955e+02,8.722395833333334014e-01,6.074999999999999289e-01
6.656943670000000566e+02,8.757187500000001013e-01,6.027222222222221593e-01
6.657110600000000886e+02,8.813541666666666607e-01,5.925277777777777644e-01
6.657276609999998982e+02,9.756145833333333961e-01,4.463611111111110974e-01
6.657443240000000060e+02,9.442083333333334272e-01,4.852777777777776969e-01
6.657608950000001187e+02,9.271562500000000151e-01,5.008472222222222214e-01
6.657775269999999637e+02,9.236458333333333881e-01,5.045138888888889284e-01
6.657941290000001118e+02,9.206770833333333126e-01,5.052222222222222392e-01
6.658108219999999164e+02,9.191562500000000080e-01,5.083055555555555660e-01
6.658275450000001001e+02,9.197916666666666741e-01,5.073750000000000204e-01
6.658441470000000209e+02,9.255104166666666687e-01,4.974722222222222046e-01
6.658608099999999013e+02,9.220520833333333277e-01,4.989722222222222614e-01
6.658774109999999382e+02,9.154999999999999805e-01,5.023055555555555607e-01
6.658940130000000863e+02,9.121875000000000400e-01,5.049027777777777004e-01
6.659106449999999313e+02,9.125624999999999432e-01,4.970555555555555838e-01
6.659273069999999279e+02,9.153958333333332975e-01,4.599444444444444891e-01
6.659439390000000003e+02,7.889583333333333171e-01,4.695416666666666350e-01
6.659605100000001130e+02,7.217291666666666439e-01,-1.372958333333333503e+00
6.659771729999999934e+02,6.804166666666666696e-01,4.033472222222223014e-01
6.659938970000000609e+02,6.767083333333333561e-01,4.025833333333334041e-01
6.660105289999999059e+02,6.796666666666666412e-01,3.738194444444443709e-01
6.660271609999999782e+02,6.884583333333332833e-01,3.551944444444444793e-01
6.660437930000000506e+02,6.775833333333333153e-01,4.010833333333333472e-01
6.660603940000000875e+02,6.755729166666666341e-01,4.209166666666667167e-01
6.660770270000000437e+02,6.718854166666666794e-01,4.476944444444443949e-01
6.660936280000000806e+02,6.709375000000000755e-01,4.552083333333333259e-01
6.661102599999999256e+02,6.721979166666666172e-01,4.510416666666666741e-01
6.661269230000000334e+02,6.725833333333333108e-01,4.383333333333333526e-01
6.661436770000000251e+02,6.706874999999999920e-01,4.396944444444443878e-01
6.661602479999999105e+02,6.690104166666667185e-01,4.353611111111110876e-01
6.661769409999999425e+02,6.686354166666667043e-01,4.370694444444443993e-01
6.661935430000000906e+02,6.675833333333333064e-01,4.310416666666666563e-01
6.662101439999999002e+02,6.632708333333333650e-01,4.498888888888888937e-01
6.662267759999999726e+02,6.601041666666667140e-01,4.607361111111111240e-01
6.662434080000000449e+02,6.580624999999999947e-01,4.680555555555555580e-01
6.662600099999999657e+02,6.586666666666667336e-01,4.726805555555555483e-01
6.662766730000000734e+02,6.560000000000000275e-01,4.755833333333333579e-01
6.662932740000001104e+02,6.545729166666666154e-01,4.788888888888889195e-01
6.663100280000001021e+02,6.367604166666666066e-01,5.004166666666667318e-01
6.663266599999999471e+02,6.405937500000000728e-01,4.859583333333332700e-01
6.663432920000000195e+02,6.429791666666666572e-01,4.905694444444443914e-01
6.663598939999999402e+02,6.464687500000000364e-01,4.858055555555554905e-01
6.663765260000000126e+02,6.500416666666666288e-01,4.748333333333333295e-01
6.663931580000000849e+02,6.527604166666666208e-01,4.729722222222222383e-01
6.664097899999999299e+02,6.549270833333333819e-01,4.758888888888889168e-01
6.664264220000000023e+02,6.582187499999999636e-01,4.813472222222222596e-01
6.664430540000000747e+02,6.613333333333333286e-01,4.768472222222222001e-01
6.664596559999999954e+02,6.643333333333333313e-01,4.732638888888889284e-01
6.664764099999999871e+02,6.698749999999999982e-01,4.551527777777777395e-01
6.664929810000000998e+02,6.727395833333333908e-01,4.389305555555554905e-01
6.665096439999999802e+02,6.768229166666667185e-01,4.264444444444445148e-01
6.665262760000000526e+02,6.852604166666667052e-01,4.036527777777777493e-01
6.665429380000000492e+02,6.891874999999999529e-01,3.921249999999999458e-01
6.665595089999999345e+02,6.894583333333332842e-01,3.990138888888888902e-01
6.665762330000000020e+02,7.006041666666666945e-01,3.693333333333334023e-01
6.665927739999999631e+02,7.061458333333333615e-01,3.466666666666666785e-01
6.666094060000000354e+02,7.142499999999999405e-01,3.293472222222222356e-01
6.666261600000000271e+02,7.149479166666666829e-01,3.389305555555555127e-01
6.666428220000000238e+02,7.267083333333332895e-01,3.074999999999999956e-01
6.666593929999999091e+02,7.179375000000000062e-01,3.604027777777777386e-01
6.666760560000000169e+02,7.153020833333333384e-01,3.853888888888888919e-01
6.666926269999999022e+02,7.328958333333334130e-01,3.540277777777777191e-01
6.667092589999999745e+02,7.296770833333333650e-01,3.813055555555555642e-01
6.667258910000000469e+02,7.293333333333332780e-01,4.000833333333333464e-01
6.667425230000001193e+02,7.361041666666666705e-01,3.986250000000000071e-01
6.667591250000000400e+02,7.385312499999999725e-01,4.044583333333332531e-01
6.667757879999999204e+02,7.415312499999999751e-01,4.179166666666666030e-01
6.667925110000001041e+02,7.368541666666666989e-01,4.482916666666666439e-01
6.668091739999999845e+02,7.380624999999999547e-01,4.594722222222221708e-01
6.668257750000000215e+02,7.415416666666666545e-01,4.638888888888889062e-01
6.668424070000000938e+02,7.438437500000000258e-01,4.635000000000000231e-01
6.668590389999999388e+02,7.476458333333333428e-01,4.628194444444444500e-01
6.668756720000001224e+02,7.522812500000000124e-01,4.641388888888888786e-01
6.668922430000000077e+02,7.548124999999999973e-01,4.650833333333334041e-01
6.669088750000000800e+02,7.584479166666666661e-01,4.637361111111111267e-01
6.669255370000000767e+02,7.617812499999999654e-01,4.671111111111111436e-01
6.669421389999999974e+02,7.692708333333333481e-01,4.505972222222222046e-01
6.669588619999999537e+02,7.777604166666666208e-01,4.354027777777778052e-01
6.669755250000000615e+02,7.877708333333333091e-01,4.189027777777778461e-01
6.669921569999999065e+02,7.755208333333333259e-01,4.641944444444444651e-01
6.670087590000000546e+02,7.738541666666666208e-01,4.793611111111111267e-01
6.670253909999998996e+02,7.774375000000000036e-01,4.795972222222222303e-01
6.670420229999999719e+02,7.809687499999999893e-01,4.789722222222222436e-01
6.670586550000000443e+02,7.921458333333333268e-01,4.457638888888888484e-01
6.670752569999999650e+02,7.958749999999999991e-01,4.374722222222222623e-01
6.670918580000000020e+02,8.064583333333333881e-01,4.170138888888889062e-01
6.671086430000000291e+02,7.934895833333333037e-01,4.419722222222222108e-01
6.671253050000000258e+02,8.134583333333332833e-01,3.957916666666666528e-01
6.671419370000000981e+02,8.150625000000000231e-01,3.858333333333333615e-01
6.671585079999999834e+02,8.218125000000000568e-01,3.671111111111110548e-01
6.671751710000000912e+02,8.532604166666666323e-01,2.959722222222223031e-01
6.671917419999999765e+02,8.576979166666666154e-01,2.932916666666667282e-01
6.672084050000000843e+02,8.487812500000000426e-01,3.206388888888889177e-01
6.672250060000001213e+02,7.998750000000000027e-01,4.344999999999999973e-01
6.672416690000000017e+02,7.812291666666666412e-01,4.862222222222222223e-01
6.672582700000000386e+02,7.851145833333333934e-01,4.886111111111111072e-01
6.672749940000001061e+02,7.849374999999999547e-01,4.911805555555555092e-01
6.672916259999999511e+02,7.838645833333333091e-01,4.930694444444444491e-01
6.673082580000000235e+02,7.831979166666667158e-01,4.904583333333333295e-01
6.673249209999999039e+02,7.823958333333334014e-01,4.904444444444444606e-01
6.673415219999999408e+02,7.760312500000000613e-01,4.946805555555555678e-01
6.673581540000000132e+02,7.805312499999998987e-01,4.939027777777778017e-01
6.673747559999999339e+02,7.812187500000000728e-01,4.936666666666666980e-01
6.673913580000000820e+02,7.804062500000000790e-01,5.033055555555555616e-01
6.674080510000001141e+02,7.755624999999999325e-01,5.266944444444444651e-01
6.674246519999999236e+02,7.778958333333333419e-01,5.263333333333333197e-01
6.674413759999999911e+02,7.781249999999999556e-01,5.296388888888888813e-01
6.674580390000000989e+02,7.772916666666667140e-01,5.354722222222222383e-01
6.674746099999999842e+02,7.762291666666666368e-01,5.404722222222222427e-01
6.674912719999999808e+02,7.757916666666666572e-01,5.435833333333333073e-01
6.675078739999999016e+02,7.741145833333332726e-01,5.472777777777777519e-01
6.675245359999998982e+02,7.743645833333333561e-01,5.486111111111111605e-01
6.675411679999999706e+02,7.746145833333333286e-01,5.508472222222222658e-01
6.675577390000000833e+02,7.753437499999999982e-01,5.519027777777778532e-01
6.675744939999999588e+02,7.788749999999999840e-01,5.451250000000000817e-01
6.675911260000000311e+02,7.792916666666667158e-01,5.427916666666666723e-01
6.676077580000001035e+02,7.805833333333332957e-01,5.396805555555554967e-01
6.676243899999999485e+02,7.803645833333333615e-01,5.370694444444443771e-01
6.676410220000000209e+02,7.807395833333333757e-01,5.306666666666666199e-01
6.676576849999999013e+02,7.789791666666666670e-01,5.220138888888889994e-01
6.676742560000000140e+02,7.806145833333333339e-01,5.205972222222221557e-01
6.676908570000000509e+02,7.804062500000000790e-01,5.128888888888888387e-01
6.677074890000001233e+02,7.802187499999999609e-01,5.063888888888889994e-01
6.677241520000000037e+02,7.814062499999999689e-01,4.979444444444444118e-01
6.677408450000000357e+02,9.078958333333333464e-01,2.350555555555555731e-01
6.677574770000001081e+02,9.135937499999999822e-01,2.229444444444443896e-01
6.677741399999999885e+02,7.829895833333332389e-01,4.870833333333333126e-01
6.677907410000000255e+02,7.840624999999999956e-01,4.938611111111110841e-01
6.678073730000000978e+02,8.145624999999999671e-01,4.395694444444444571e-01
6.678240049999999428e+02,7.992812499999999432e-01,4.847777777777777519e-01
6.678406680000000506e+02,8.054166666666666696e-01,4.802361111111110858e-01
6.678572690000000875e+02,7.894166666666666554e-01,5.116111111111111276e-01
6.678739020000000437e+02,8.109895833333332638e-01,4.768055555555555935e-01
6.678904729999999290e+02,8.163229166666666758e-01,4.686388888888889381e-01
6.679071050000000014e+02,8.292812499999999698e-01,4.443749999999999645e-01
6.679239199999999528e+02,7.944062499999999805e-01,5.076249999999999929e-01
6.679405209999999897e+02,8.450937499999999769e-01,4.113750000000000462e-01
6.679570920000001024e+02,8.144479166666667158e-01,4.702777777777777946e-01
6.679738159999999425e+02,8.264270833333333677e-01,4.624305555555555669e-01
6.679903870000000552e+02,8.417604166666666776e-01,4.530555555555555447e-01
6.680070189999999002e+02,8.327916666666667078e-01,4.536250000000000560e-01
6.680236210000000483e+02,8.404062499999999103e-01,4.508055555555555705e-01
6.680402830000000449e+02,8.424270833333333819e-01,4.442361111111111649e-01
6.680570070000001124e+02,8.431458333333332611e-01,4.375833333333333242e-01
6.680736389999999574e+02,8.424999999999999156e-01,4.350833333333332664e-01
6.680902100000000701e+02,8.434270833333333828e-01,4.289305555555554816e-01
6.681068729999999505e+02,8.437291666666666412e-01,4.276388888888889017e-01
6.681235050000000228e+02,8.432291666666666963e-01,4.293888888888889310e-01
6.681401670000000195e+02,8.417187499999999600e-01,4.326527777777777750e-01
6.681567379999999048e+02,8.447812500000000391e-01,4.234583333333332700e-01
6.681733710000000883e+02,8.516562500000000036e-01,4.074444444444444979e-01
6.681900029999999333e+02,8.451979166666666599e-01,4.170694444444444926e-01
6.682066350000000057e+02,8.395833333333333481e-01,4.244722222222222507e-01
6.682232360000000426e+02,8.365624999999999867e-01,4.196388888888888946e-01
6.682400210000000698e+02,8.360833333333332895e-01,4.149861111111111667e-01
6.682566229999999905e+02,8.341770833333332913e-01,4.091666666666666785e-01
6.682732550000000629e+02,8.335312500000000568e-01,3.946111111111111347e-01
6.682898560000000998e+02,8.386770833333333508e-01,3.743333333333332957e-01
6.683064879999999448e+02,8.397499999999999964e-01,3.580138888888888538e-01
6.683231200000000172e+02,8.350416666666666821e-01,3.385555555555554985e-01
6.683397829999998976e+02,8.364895833333333419e-01,3.199444444444444757e-01
6.683563839999999345e+02,8.366875000000000284e-01,3.217499999999999805e-01
6.683730170000001181e+02,8.265833333333333366e-01,3.409722222222222321e-01
6.683896179999999276e+02,8.081770833333333792e-01,4.013611111111111684e-01
6.684063719999999194e+02,8.157187500000000480e-01,3.684444444444443523e-01
6.684230350000000271e+02,8.129166666666666208e-01,3.727083333333334192e-01
6.684396360000000641e+02,8.138645833333332247e-01,3.675416666666666554e-01
6.684562679999999091e+02,8.095416666666666039e-01,3.804999999999999494e-01
6.684728399999999056e+02,8.078749999999998987e-01,3.841249999999999387e-01
6.684894719999999779e+02,8.047187499999999272e-01,3.900000000000000133e-01
6.685061040000000503e+02,8.102083333333333082e-01,3.719444444444444109e-01
6.685227660000000469e+02,8.013333333333333419e-01,3.970000000000000195e-01
6.685393679999999677e+02,7.979687500000000044e-01,4.087638888888889266e-01
6.685561219999999594e+02,7.977395833333333908e-01,4.091666666666666785e-01
6.685727540000000317e+02,8.001041666666667274e-01,4.010416666666666297e-01
6.685893559999999525e+02,7.964583333333333792e-01,4.119444444444444464e-01
6.686059880000000248e+02,7.941145833333334014e-01,4.225277777777778354e-01
6.686226500000000215e+02,7.901249999999999662e-01,4.259305555555555900e-01
6.686392820000000938e+02,8.194583333333332886e-01,3.529861111111111116e-01
6.686559139999999388e+02,8.080520833333333375e-01,3.789583333333333970e-01
6.686725470000001224e+02,8.068750000000000089e-01,3.796944444444444455e-01
6.686890869999999722e+02,8.124479166666667140e-01,3.656249999999999778e-01
6.687057500000000800e+02,8.263229166666666847e-01,3.332638888888889150e-01
6.687225339999999960e+02,8.043958333333333099e-01,3.869166666666666865e-01
6.687391359999999167e+02,8.117708333333333304e-01,3.699444444444444091e-01
6.687557070000000294e+02,7.989583333333333259e-01,4.006388888888888777e-01
6.687724000000000615e+02,8.030625000000000124e-01,3.905277777777778070e-01
6.687889709999999468e+02,8.305416666666667336e-01,3.188750000000000195e-01
6.688056030000000192e+02,8.507395833333333268e-01,2.045416666666666217e-01
6.688222659999998996e+02,6.780416666666666536e-01,4.726805555555555483e-01
6.688388370000000123e+02,7.397291666666666599e-01,4.069861111111110485e-01
6.688554990000000089e+02,4.901249999999999774e-01,3.930000000000000160e-01
6.688721319999999650e+02,4.525104166666666927e-01,3.783055555555555616e-01
6.688888249999999971e+02,4.574687500000000351e-01,3.737916666666666332e-01
6.689054869999999937e+02,4.586145833333333255e-01,3.473888888888888582e-01
6.689221800000000258e+02,4.617187500000000111e-01,3.601527777777777661e-01
6.689387819999999465e+02,4.689895833333333486e-01,3.459999999999999742e-01
6.689553530000000592e+02,4.737604166666666838e-01,3.774722222222222090e-01
6.689719849999999042e+02,4.779583333333333184e-01,3.885694444444444118e-01
6.689886169999999765e+02,4.796874999999999889e-01,4.170972222222222303e-01
6.690052189999998973e+02,4.907187499999999813e-01,4.355416666666666048e-01
6.690218810000001213e+02,4.924166666666666692e-01,4.281666666666665844e-01
6.690386350000001130e+02,4.959270833333332962e-01,4.646388888888889346e-01
6.690552370000000337e+02,5.014479166666666599e-01,4.795833333333333615e-01
6.690718999999999141e+02,5.083229166666666243e-01,4.654722222222221761e-01
6.690884710000000268e+02,5.160520833333334112e-01,4.682361111111110752e-01
6.691051030000000992e+02,5.213541666666666741e-01,4.770555555555555660e-01
6.691217650000000958e+02,5.315833333333332966e-01,4.868750000000000577e-01
6.691383670000000166e+02,5.332291666666666430e-01,5.024305555555554914e-01
6.691549680000000535e+02,5.397604166666666314e-01,5.130694444444444668e-01
6.691716309999999339e+02,5.466770833333333135e-01,5.241527777777776897e-01
6.691882330000000820e+02,5.542812500000000586e-01,5.351527777777778105e-01
6.692049870000000737e+02,5.582604166666665924e-01,5.391388888888888342e-01
6.692216189999999187e+02,5.644583333333332842e-01,5.391527777777778141e-01
6.692382199999999557e+02,5.714583333333334014e-01,5.414583333333333748e-01
6.692548830000000635e+02,5.774270833333333686e-01,5.427638888888889346e-01
6.692715149999999085e+02,5.809166666666666368e-01,5.427361111111110858e-01
6.692880860000000212e+02,6.107291666666666563e-01,4.831111111111110468e-01
6.693047180000000935e+02,7.015833333333333366e-01,2.595138888888889328e-01
6.693213809999999739e+02,7.854583333333332584e-01,4.505555555555562641e-02
6.693379820000000109e+02,7.927812500000001039e-01,3.843055555555552338e-02
6.693547370000001138e+02,7.892916666666667247e-01,4.768055555555561487e-02
6.693713689999999588e+02,7.817500000000000560e-01,7.752777777777786206e-02
6.693879699999999957e+02,7.747812499999999769e-01,9.458333333333335258e-02
6.694046020000000681e+02,7.683229166666667442e-01,1.055277777777777759e-01
6.694212649999999485e+02,7.615312500000001039e-01,1.138611111111111907e-01
6.694378970000000209e+02,7.564270833333333055e-01,1.211250000000000382e-01
6.694544679999999062e+02,7.478854166666667469e-01,1.376388888888888662e-01
6.694710999999999785e+02,7.687083333333333268e-01,2.564166666666666261e-01
6.694877019999998993e+02,7.538020833333333171e-01,1.603194444444443478e-01
6.695043339999999716e+02,7.372083333333333544e-01,2.234999999999999210e-01
6.695211180000001150e+02,7.440520833333332806e-01,2.434027777777777457e-01
6.695377499999999600e+02,7.656458333333333588e-01,2.316805555555554452e-01
6.695543520000001081e+02,7.547083333333333144e-01,2.403194444444444189e-01
6.695709839999999531e+02,7.514687500000000187e-01,2.328888888888888120e-01
6.695875860000001012e+02,7.376770833333332611e-01,2.622500000000000941e-01
6.696042179999999462e+02,6.468541666666667300e-01,5.079583333333332895e-01
6.696208500000000186e+02,5.292291666666666394e-01,4.731944444444444731e-01
6.696374820000000909e+02,3.944270833333333171e-01,5.307916666666666616e-01
6.696541139999999359e+02,3.370208333333333806e-01,5.512916666666667354e-01
6.696707460000000083e+02,2.095104166666666712e-01,7.250833333333333020e-01
6.696874390000000403e+02,-1.097645833333333432e+00,7.502097222222222861e+00
6.697041019999999207e+02,1.949791666666666756e-01,6.481111111111110823e-01
6.697207339999999931e+02,1.963645833333333146e-01,6.367222222222221895e-01
6.697373660000000655e+02,2.193749999999999867e-01,6.385277777777778052e-01
6.697539979999999105e+02,2.223541666666666861e-01,6.380416666666666181e-01
6.697706000000000586e+02,2.459583333333333344e-01,6.365972222222222587e-01
6.697872319999999036e+02,2.510416666666666630e-01,6.275277777777777954e-01
6.698038939999999002e+02,2.587708333333333388e-01,6.258611111111110903e-01
6.698204960000000483e+02,2.716250000000000053e-01,6.439166666666666927e-01
6.698372190000000046e+02,2.775833333333333486e-01,6.424305555555556158e-01
6.698538820000001124e+02,2.820937499999999765e-01,6.376527777777778461e-01
6.698705449999999928e+02,2.896770833333333073e-01,6.577777777777777946e-01
6.698871460000000297e+02,2.955208333333333437e-01,6.550694444444444819e-01
6.699037169999999151e+02,2.994687500000000058e-01,6.583472222222221948e-01
6.699203800000000228e+02,3.014270833333333455e-01,6.581111111111110912e-01
6.699369810000000598e+02,3.041770833333333202e-01,6.414166666666666350e-01
6.699535829999999805e+02,2.986354166666666532e-01,6.086666666666666892e-01
6.699702150000000529e+02,3.089791666666666936e-01,6.373472222222221761e-01
6.699868469999998979e+02,3.126249999999999862e-01,6.561805555555555447e-01
6.700036010000001170e+02,2.780937500000000284e-01,6.327361111111111658e-01
6.700202329999999620e+02,2.569687500000000235e-01,6.346805555555555811e-01
6.700368960000000698e+02,2.580833333333333313e-01,6.380138888888888804e-01
6.700534669999999551e+02,2.477708333333333568e-01,5.986666666666666803e-01
6.700700690000001032e+02,2.518958333333333188e-01,5.876527777777778017e-01
6.700867009999999482e+02,2.627291666666666803e-01,6.013333333333332753e-01
6.701033330000000205e+02,2.674166666666666914e-01,5.728888888888888919e-01
6.701199950000000172e+02,2.812395833333333206e-01,5.876527777777778017e-01
6.701365969999999379e+02,2.861145833333333388e-01,5.844166666666665844e-01
6.701533509999999296e+02,2.764687500000000409e-01,5.464444444444445104e-01
6.701699530000000777e+02,2.899062499999999765e-01,5.561388888888889603e-01
6.701865849999999227e+02,3.078541666666667065e-01,5.766249999999999432e-01
6.702032469999999194e+02,3.210312499999999902e-01,5.705277777777777448e-01
6.702198789999999917e+02,3.369270833333333215e-01,6.161944444444444891e-01
6.702364809999999125e+02,3.362291666666666345e-01,6.125555555555555198e-01
6.702531129999999848e+02,3.443645833333333073e-01,6.320277777777778550e-01
6.702697149999999056e+02,3.501354166666666434e-01,6.308750000000000746e-01
6.702863469999999779e+02,3.506979166666666647e-01,6.288333333333333552e-01
6.703029480000000149e+02,3.559166666666666590e-01,6.411388888888889248e-01
6.703196110000001227e+02,3.557499999999999551e-01,6.348472222222221184e-01
6.703363650000001144e+02,3.631458333333333344e-01,6.478749999999999787e-01
6.703529969999999594e+02,3.960000000000000187e-01,6.492916666666666003e-01
6.703695990000001075e+02,4.519687499999999747e-01,6.249861111111111311e-01
6.703862309999999525e+02,4.617812499999999765e-01,6.295555555555555349e-01
6.704028319999999894e+02,4.652916666666666590e-01,6.344722222222222152e-01
6.704194640000000618e+02,4.669375000000000053e-01,6.419305555555555598e-01
6.704361269999999422e+02,4.725104166666666550e-01,6.445972222222222658e-01
6.704527279999999791e+02,4.724895833333332962e-01,6.484583333333333588e-01
6.704693609999999353e+02,4.720937499999999787e-01,6.559166666666667034e-01
6.704860840000001190e+02,4.717291666666666994e-01,6.545277777777778194e-01
6.705026860000000397e+02,4.738229166666666492e-01,6.599305555555555758e-01
6.705193480000000363e+02,4.751770833333333610e-01,6.594583333333332575e-01
6.705359800000001087e+02,4.766562499999999480e-01,6.592777777777778514e-01
6.705525820000000294e+02,4.769687499999999969e-01,6.609861111111110521e-01
6.705692140000001018e+02,4.808541666666666936e-01,6.579999999999999183e-01
6.705858160000000225e+02,4.826249999999999707e-01,6.591944444444444162e-01
6.706024480000000949e+02,4.838645833333333202e-01,6.619722222222221841e-01
6.706191100000000915e+02,4.836041666666666683e-01,6.603055555555554790e-01
6.706358339999999316e+02,4.829687500000000022e-01,6.601249999999999618e-01
6.706524970000000394e+02,4.860208333333332908e-01,6.664305555555556371e-01
6.706690980000000764e+02,4.865937499999999916e-01,6.629861111111110539e-01
6.706856999999999971e+02,4.746458333333333779e-01,5.390416666666666412e-01
6.707023320000000695e+02,4.844375000000000209e-01,6.646250000000000213e-01
6.707189639999999144e+02,4.777812499999999907e-01,6.254305555555554896e-01
6.707355959999999868e+02,4.842604166666666377e-01,6.598333333333332718e-01
6.707522280000000592e+02,5.446250000000000258e-01,6.368333333333333623e-01
6.707688299999999799e+02,5.840729166666667194e-01,5.897499999999999964e-01
6.707854620000000523e+02,5.859166666666666412e-01,5.949027777777777803e-01
6.708022160000000440e+02,5.849062499999999609e-01,6.146388888888889568e-01
6.708188480000001164e+02,5.842083333333333295e-01,5.674027777777777004e-01
6.708354799999999614e+02,5.790416666666666767e-01,5.676944444444445015e-01
6.708521120000000337e+02,5.744375000000000453e-01,5.676111111111110663e-01
6.708687139999999545e+02,5.790416666666666767e-01,4.879305555555555340e-01
6.708853149999999914e+02,5.727499999999999813e-01,4.900416666666665977e-01
6.709019470000000638e+02,5.578229166666666128e-01,6.066527777777778185e-01
6.709186400000000958e+02,5.553958333333333108e-01,5.543333333333333446e-01
6.709352109999999811e+02,5.489999999999999325e-01,5.747777777777777208e-01
6.709518430000000535e+02,5.540520833333333339e-01,5.474861111111111178e-01
6.709685979999999290e+02,6.051770833333333099e-01,5.549027777777777448e-01
6.709851989999999660e+02,6.399270833333333686e-01,5.393055555555555935e-01
6.710018310000000383e+02,6.430520833333334130e-01,5.168888888888889532e-01
6.710184630000001107e+02,6.326562500000000311e-01,5.347777777777777963e-01
6.710350949999999557e+02,6.263333333333332975e-01,5.326250000000000151e-01
6.710516970000001038e+02,6.263750000000000151e-01,4.850138888888888555e-01
6.710683289999999488e+02,6.098750000000000560e-01,5.332638888888888706e-01
6.710849310000000969e+02,6.019270833333333348e-01,5.364444444444445015e-01
6.711015930000000935e+02,5.935416666666666341e-01,5.351250000000000728e-01
6.711182249999999385e+02,5.872187500000000115e-01,5.329305555555554630e-01
6.711349789999999302e+02,5.814791666666666581e-01,5.264027777777777750e-01
6.711515500000000429e+02,5.763125000000000053e-01,5.144027777777777644e-01
6.711682439999999588e+02,5.698124999999999440e-01,5.110000000000000098e-01
6.711848150000000714e+02,5.674791666666666456e-01,4.874166666666666092e-01
6.712014770000000681e+02,6.091979166666666723e-01,5.514027777777776862e-01
6.712181089999999131e+02,6.726874999999999938e-01,5.785138888888887720e-01
6.712347409999999854e+02,6.814062499999999911e-01,5.881111111111110290e-01
6.712513730000000578e+02,6.765208333333333490e-01,5.966944444444444162e-01
6.712679749999999785e+02,6.713333333333333375e-01,6.011388888888888893e-01
6.712846680000000106e+02,6.667500000000000648e-01,6.002777777777776880e-01
6.713013310000001184e+02,6.635312500000000169e-01,5.996527777777778123e-01
6.713179930000001150e+02,6.620416666666666394e-01,5.879166666666666430e-01
6.713345950000000357e+02,6.595520833333332611e-01,5.805694444444444713e-01
6.713512270000001081e+02,6.546041666666666536e-01,5.787777777777778354e-01
6.713678290000000288e+02,6.617812499999999876e-01,5.431527777777778176e-01
6.713844300000000658e+02,6.598541666666667416e-01,5.373750000000000471e-01
6.714010929999999462e+02,6.527291666666666936e-01,5.556805555555555109e-01
6.714176939999999831e+02,6.578541666666666288e-01,5.235416666666665719e-01
6.714344790000000103e+02,6.483854166666667140e-01,5.370555555555556193e-01
6.714510809999999310e+02,6.493020833333333908e-01,5.141805555555555296e-01
6.714677130000000034e+02,6.475208333333333233e-01,5.180972222222222090e-01
6.714843140000000403e+02,6.486354166666666865e-01,5.065555555555556477e-01
6.715009460000001127e+02,6.424583333333333535e-01,5.282499999999998863e-01
6.715176089999999931e+02,6.386458333333333570e-01,5.452777777777777501e-01
6.715342100000000300e+02,6.345729166666667087e-01,5.684722222222222676e-01
6.715508119999999508e+02,6.341666666666666563e-01,5.711805555555555802e-01
6.715675049999999828e+02,6.327604166666667140e-01,5.702499999999999236e-01
6.715840760000000955e+02,6.328020833333333206e-01,5.651805555555555749e-01
6.716007079999999405e+02,6.310729166666667611e-01,5.688888888888889994e-01
6.716174929999999677e+02,6.339895833333333286e-01,5.429861111111111693e-01
6.716340640000000803e+02,6.294687499999999103e-01,5.457499999999999574e-01
6.716507269999999608e+02,6.293437499999999796e-01,5.470833333333333659e-01
6.716672980000000734e+02,6.744062499999999849e-01,5.703472222222221166e-01
6.716839299999999184e+02,7.621354166666666208e-01,5.111527777777777892e-01
6.717005619999999908e+02,8.062500000000000222e-01,4.571527777777777413e-01
6.717172239999999874e+02,8.313124999999998987e-01,4.441527777777778407e-01
6.717338259999999082e+02,8.297291666666666288e-01,4.256805555555556175e-01
6.717504579999999805e+02,8.216875000000000151e-01,4.270000000000000462e-01
6.717672119999999722e+02,8.249687500000000284e-01,3.932361111111111196e-01
6.717838140000001204e+02,8.153437500000000338e-01,3.892361111111111160e-01
6.718004459999999654e+02,8.186875000000000124e-01,3.624166666666666092e-01
6.718170780000000377e+02,8.154583333333333961e-01,3.405833333333333490e-01
6.718337100000001101e+02,8.266979166666666989e-01,2.960555555555556273e-01
6.718503729999999905e+02,7.975520833333332726e-01,3.376111111111110841e-01
6.718669440000001032e+02,8.083645833333332753e-01,2.917222222222222161e-01
6.718835449999999128e+02,8.107291666666666119e-01,2.560555555555555918e-01
6.719002080000000205e+02,7.628333333333333632e-01,3.313194444444444997e-01
6.719169919999999365e+02,7.587812499999999627e-01,3.130694444444445113e-01
6.719335630000000492e+02,7.524062499999999432e-01,3.050138888888889177e-01
6.719502259999999296e+02,7.628229166666665728e-01,2.647916666666666474e-01
6.719668280000000777e+02,7.468437500000000284e-01,2.848888888888888582e-01
6.719834290000001147e+02,7.797187500000000160e-01,1.738888888888889817e-01
6.720000609999999597e+02,7.999062499999999298e-01,1.037222222222221601e-01
6.720167240000000675e+02,7.182604166666666234e-01,2.749305555555555669e-01
6.720333250000001044e+02,7.511562499999999698e-01,2.008888888888888946e-01
6.720499569999999494e+02,7.626666666666666039e-01,1.405972222222222623e-01
6.720665590000000975e+02,7.657083333333333242e-01,1.156527777777777155e-01
