time,x,y
5.350756830000000264e+02,6.218958333333333144e-01,8.212638888888889044e-01
5.350922849999999471e+02,5.965312499999999574e-01,7.812222222222222623e-01
5.351090389999999388e+02,6.273020833333333712e-01,8.174861111111111356e-01
5.351256410000000869e+02,6.313645833333333401e-01,8.148611111111110361e-01
5.351422729999999319e+02,6.351458333333332984e-01,8.151944444444444438e-01
5.351589050000000043e+02,6.374375000000001013e-01,8.137638888888889532e-01
5.351755370000000767e+02,6.424062500000000675e-01,8.116527777777777786e-01
5.351921689999999217e+02,6.457291666666666874e-01,8.043333333333333446e-01
5.352087710000000698e+02,6.487916666666666554e-01,7.785555555555555562e-01
5.352254029999999148e+02,6.517187500000000133e-01,7.779583333333333073e-01
5.352421569999999065e+02,6.533541666666666803e-01,7.771111111111110858e-01
5.352586670000000595e+02,6.543541666666665702e-01,7.784305555555555145e-01
5.352752989999999045e+02,6.576250000000000151e-01,7.823750000000000426e-01
5.352920530000001236e+02,6.607395833333332691e-01,7.858333333333333837e-01
5.353086550000000443e+02,6.611666666666666803e-01,7.883055555555555927e-01
5.353252560000000813e+02,6.611354166666667531e-01,7.911944444444444224e-01
5.353420410000001084e+02,6.664479166666665844e-01,7.914305555555556371e-01
5.353585510000000340e+02,6.671354166666667584e-01,7.920138888888889062e-01
5.353751520000000710e+02,6.676666666666667416e-01,7.916805555555554985e-01
5.353917839999999160e+02,6.694375000000000187e-01,7.898888888888888626e-01
5.354084170000000995e+02,6.676354166666665924e-01,7.882916666666666128e-01
5.354250179999999091e+02,6.704999999999999849e-01,7.874444444444443914e-01
5.354416810000000169e+02,6.713333333333333375e-01,7.877916666666666679e-01
5.354584039999999732e+02,6.698333333333332806e-01,7.872777777777777430e-01
5.354750360000000455e+02,6.631458333333333233e-01,7.849027777777777271e-01
5.354916680000001179e+02,6.556979166666666581e-01,8.012500000000000178e-01
5.355083010000000741e+02,1.620510416666666620e+00,1.749736111111110937e+00
5.355249329999999190e+02,6.507083333333333330e-01,7.843611111111110645e-01
5.355415649999999914e+02,6.485416666666666829e-01,7.853055555555554790e-01
5.355581660000000284e+02,6.452500000000001013e-01,7.866250000000000187e-01
5.355747980000001007e+02,1.217968750000000044e+00,1.619236111111111098e+00
5.355914000000000215e+02,1.890031250000000052e+00,2.731208333333333460e+00
5.356081850000000486e+02,6.346354166666666741e-01,8.042083333333333028e-01
5.356247860000000856e+02,6.418125000000000080e-01,7.969305555555554754e-01
5.356414489999999660e+02,6.402604166666666652e-01,8.003333333333333410e-01
5.356581109999999626e+02,6.410833333333333384e-01,8.024722222222222534e-01
5.356746519999999236e+02,6.406250000000000000e-01,8.064444444444444082e-01
5.356912839999999960e+02,6.451250000000000595e-01,8.119166666666666199e-01
5.357079470000001038e+02,6.459479166666667327e-01,8.175000000000000044e-01
5.357245479999999134e+02,6.469687499999999813e-01,8.224722222222222712e-01
5.357411799999999857e+02,6.463958333333332806e-01,8.287499999999999867e-01
5.357578120000000581e+02,6.493854166666666039e-01,8.334583333333333011e-01
5.357745360000001256e+02,4.636364583333333123e+00,4.150222222222222257e+00
5.357911369999999351e+02,6.468958333333333366e-01,8.421388888888888813e-01
5.358077700000001187e+02,6.487291666666666901e-01,8.447916666666666075e-01
5.358244019999999637e+02,6.307291666666666741e-01,8.092916666666666314e-01
5.358410340000000360e+02,4.693208333333332760e+00,4.169374999999999609e+00
5.358576660000001084e+02,4.692208333333334203e+00,4.167861111111111683e+00
5.358742979999999534e+02,6.546770833333332984e-01,8.446527777777778079e-01
5.358909300000000258e+02,6.531979166666667114e-01,8.430972222222221646e-01
5.359075319999999465e+02,6.485104166666667558e-01,8.385694444444444784e-01
5.359241640000000189e+02,6.517291666666665817e-01,8.373055555555555252e-01
5.359409180000000106e+02,6.287395833333333517e-01,7.912500000000000089e-01
5.359575190000000475e+02,6.473750000000000338e-01,8.301250000000000018e-01
5.359741510000001199e+02,6.448750000000000870e-01,8.284722222222222765e-01
5.359907530000000406e+02,6.464479166666666776e-01,8.250833333333333908e-01
5.360074159999999210e+02,6.407500000000000417e-01,8.215555555555555944e-01
5.360240169999999580e+02,6.371249999999999414e-01,8.181805555555555776e-01
5.360406490000000304e+02,6.333854166666665897e-01,8.147083333333333677e-01
5.360572810000001027e+02,6.305208333333333082e-01,8.162638888888888999e-01
5.360740350000000944e+02,6.305208333333333082e-01,8.206527777777777866e-01
5.360906370000000152e+02,6.346666666666666012e-01,8.230416666666666714e-01
5.361072690000000875e+02,6.350520833333332948e-01,8.271111111111111303e-01
5.361239009999999325e+02,6.403333333333333099e-01,8.293749999999999734e-01
5.361405640000000403e+02,6.402083333333333792e-01,8.305277777777777537e-01
5.361571650000000773e+02,6.404999999999999583e-01,8.283055555555555172e-01
5.361737669999999980e+02,6.373958333333332726e-01,8.268750000000000266e-01
5.361903680000000350e+02,6.369375000000000453e-01,8.273194444444444962e-01
5.362070619999999508e+02,6.375624999999999210e-01,8.268194444444444402e-01
5.362236629999999877e+02,6.387604166666667194e-01,8.271944444444444544e-01
5.362402950000000601e+02,6.379895833333333321e-01,8.250277777777778043e-01
5.362570190000001276e+02,6.390312500000000506e-01,8.240138888888889346e-01
5.362736810000001242e+02,6.408437500000000453e-01,8.253333333333333632e-01
5.362902830000000449e+02,6.418229166666666874e-01,8.245833333333333348e-01
5.363068849999999657e+02,6.427604166666666119e-01,8.249166666666666314e-01
5.363235170000000380e+02,6.439166666666665817e-01,8.259444444444444811e-01
5.363401490000001104e+02,6.456458333333333632e-01,8.283333333333333659e-01
5.363567809999999554e+02,6.440520833333333028e-01,8.309861111111110921e-01
5.363734130000000278e+02,6.443958333333333899e-01,8.330416666666666803e-01
5.363901060000000598e+02,6.468749999999999778e-01,8.352777777777777857e-01
5.364067689999999402e+02,6.406562499999999272e-01,8.394305555555555687e-01
5.364233699999999772e+02,6.337916666666667531e-01,8.425416666666666332e-01
5.364400630000000092e+02,6.358125000000000027e-01,8.451111111111111462e-01
5.364566340000001219e+02,6.396041666666666403e-01,8.573611111111111294e-01
5.364732970000000023e+02,6.299270833333333597e-01,8.497083333333332877e-01
5.364899900000000343e+02,6.366354166666666758e-01,8.509583333333332611e-01
5.365065309999999954e+02,6.357708333333333961e-01,8.523749999999999938e-01
5.365231630000000678e+02,6.137083333333333002e-01,8.199583333333333446e-01
5.365397949999999128e+02,6.346354166666666741e-01,8.535138888888889053e-01
5.365563660000000255e+02,6.341458333333332975e-01,8.537916666666667265e-01
5.365731499999999414e+02,6.341145833333333703e-01,8.540972222222222854e-01
5.365897520000000895e+02,6.327708333333333934e-01,8.544166666666667131e-01
5.366064149999999700e+02,6.300104166666665728e-01,8.534861111111111676e-01
5.366230160000000069e+02,6.222604166666666492e-01,8.494583333333333153e-01
5.366396480000000793e+02,6.168333333333333446e-01,8.438611111111111729e-01
5.366562500000000000e+02,6.061041666666666661e-01,8.439027777777777795e-01
5.366729430000000320e+02,5.995000000000000329e-01,8.398749999999999272e-01
5.366895139999999174e+02,5.956458333333334298e-01,8.380694444444444224e-01
5.367061459999999897e+02,5.939166666666666483e-01,8.380833333333332913e-01
5.367227780000000621e+02,5.913437500000000568e-01,8.366388888888889319e-01
5.367395320000000538e+02,5.896770833333333517e-01,8.353472222222222410e-01
5.367561640000001262e+02,5.875312499999999494e-01,8.368055555555555802e-01
5.367727959999999712e+02,5.646562500000000817e-01,7.959583333333333233e-01
5.367893980000001193e+02,5.853645833333334103e-01,8.348611111111110539e-01
5.368061520000001110e+02,5.830937499999999662e-01,8.379027777777777741e-01
5.368226320000001124e+02,5.773541666666666128e-01,8.371805555555555944e-01
5.368392639999999574e+02,5.547708333333333242e-01,8.021944444444444322e-01
5.368559259999999540e+02,5.737395833333333028e-01,8.472638888888889275e-01
5.368725580000000264e+02,5.692187499999999956e-01,8.528888888888889186e-01
5.368892820000000938e+02,5.652812499999999574e-01,8.570694444444444393e-01
5.369060360000000856e+02,5.630624999999999103e-01,8.567916666666666181e-01
5.369225460000000112e+02,5.588750000000000107e-01,8.528055555555555944e-01
5.369391780000000836e+02,5.069583333333332886e-01,7.695416666666666794e-01
5.369558099999999286e+02,nan,nan
5.369724420000000009e+02,2.578958333333333242e-01,6.857638888888888395e-01
5.369890439999999217e+02,5.999895833333332984e-01,7.494166666666666199e-01
5.370057070000000294e+02,5.943020833333333419e-01,6.268333333333333535e-01
5.370223080000000664e+02,4.222708333333333175e-01,4.611666666666667247e-01
5.370390930000000935e+02,5.753437500000000426e-01,7.354027777777778496e-01
5.370556329999999434e+02,6.023958333333332416e-01,6.917361111111111072e-01
5.370723259999999755e+02,6.021145833333333419e-01,6.889027777777777528e-01
5.370888979999999719e+02,6.015833333333333588e-01,6.898888888888888848e-01
5.371055300000000443e+02,6.006354166666666439e-01,6.893472222222222223e-01
5.371221620000001167e+02,5.998958333333332948e-01,6.880833333333333801e-01
5.371387629999999263e+02,6.016354166666667558e-01,6.846944444444444944e-01
5.371553949999999986e+02,5.990104166666666563e-01,6.855972222222221912e-01
5.371720580000001064e+02,5.977187499999999654e-01,6.819305555555555953e-01
5.371886589999999160e+02,5.969374999999998987e-01,6.794166666666666687e-01
5.372053220000000238e+02,5.922604166666667336e-01,6.786111111111110539e-01
5.372221369999999752e+02,5.929583333333333650e-01,6.758888888888888724e-01
5.372386469999999008e+02,5.932187500000000169e-01,6.732777777777777528e-01
5.372552789999999732e+02,5.734270833333333650e-01,6.231111111111111711e-01
5.372719420000000810e+02,5.971874999999999822e-01,6.695694444444444393e-01
5.372885430000001179e+02,6.010624999999999440e-01,6.685277777777778319e-01
5.373051760000000741e+02,5.886770833333333508e-01,6.234722222222222054e-01
5.373218079999999190e+02,6.085520833333333268e-01,6.654861111111111116e-01
5.373384089999999560e+02,6.077812500000000506e-01,6.275138888888889266e-01
5.373550110000001041e+02,6.144270833333334014e-01,6.271805555555555189e-01
5.373716730000001007e+02,4.482812499999999645e+00,3.908611111111111036e+00
5.373883969999999408e+02,2.979791666666666838e-01,3.062916666666666288e-01
5.374050290000000132e+02,6.271666666666667611e-01,6.911388888888889692e-01
5.374216920000001210e+02,6.287500000000000311e-01,6.984583333333332922e-01
5.374382630000000063e+02,6.215937500000000560e-01,8.145138888888888706e-01
5.374548950000000787e+02,6.915312500000000417e-01,6.088194444444444686e-01
5.374715880000001107e+02,6.665937499999999849e-01,6.455138888888889426e-01
5.374881589999999960e+02,6.072708333333333153e-01,6.888333333333334085e-01
5.375047910000000684e+02,6.103541666666667531e-01,7.344305555555554754e-01
5.375214539999999488e+02,6.236770833333333819e-01,6.887916666666666909e-01
5.375382380000000921e+02,6.111458333333333881e-01,7.066944444444445139e-01
5.375548089999999775e+02,6.144687500000000080e-01,6.922361111111110521e-01
5.375713800000000901e+02,6.324895833333333828e-01,6.605138888888888449e-01
5.375880119999999351e+02,6.010312500000000169e-01,7.019166666666666332e-01
5.376046450000001187e+02,6.006874999999999298e-01,7.752638888888888635e-01
5.376212769999999637e+02,5.929270833333333268e-01,7.026250000000000551e-01
5.376379999999999200e+02,6.214999999999999414e-01,6.508055555555556371e-01
5.376545100000000730e+02,1.188708333333333478e+00,1.538708333333333345e+00
5.376711419999999180e+02,7.947916666666666741e-01,7.121805555555555944e-01
5.376877739999999903e+02,6.032499999999999529e-01,6.793055555555556069e-01
5.377045590000000175e+02,5.990416666666666945e-01,6.782777777777777573e-01
5.377211609999999382e+02,5.883125000000000160e-01,6.959444444444444766e-01
5.377377930000000106e+02,5.822395833333333659e-01,6.988888888888888928e-01
5.377543940000000475e+02,5.735833333333333339e-01,7.086944444444444047e-01
5.377710569999999279e+02,5.890000000000000790e-01,6.632777777777778550e-01
5.377876280000000406e+02,5.814062500000000133e-01,6.624583333333333712e-01
5.378042909999999210e+02,5.724479166666666119e-01,6.640833333333333588e-01
5.378208919999999580e+02,5.598124999999999352e-01,6.751666666666666927e-01
5.378375240000000304e+02,5.643437500000000329e-01,6.311527777777777848e-01
5.378542480000000978e+02,5.315416666666666901e-01,7.342361111111110894e-01
5.378709100000000944e+02,5.272187499999999583e-01,7.316388888888889497e-01
5.378875120000000152e+02,5.130729166666666563e-01,7.308333333333333348e-01
5.379041750000001230e+02,5.056354166666666705e-01,7.278194444444444633e-01
5.379207759999999325e+02,4.935937499999999978e-01,7.232499999999999485e-01
5.379374080000000049e+02,4.795312500000000200e-01,7.193055555555556424e-01
5.379541320000000724e+02,4.739062499999999734e-01,7.439722222222222570e-01
5.379707029999999577e+02,9.887395833333333384e-01,1.403666666666666618e+00
5.379872740000000704e+02,4.589583333333333570e-01,7.286111111111110983e-01
5.380039369999999508e+02,4.348854166666666909e-01,6.492916666666666003e-01
5.380206299999999828e+02,4.420208333333333073e-01,6.895555555555554772e-01
5.380372620000000552e+02,4.288125000000000409e-01,6.807638888888889461e-01
5.380539850000000115e+02,4.236666666666666914e-01,6.703749999999999432e-01
5.380705259999999726e+02,4.121249999999999636e-01,6.681527777777778176e-01
5.380871580000000449e+02,3.883020833333333255e-01,6.096666666666665790e-01
5.381037900000001173e+02,3.797604166666666559e-01,6.056944444444445352e-01
5.381203920000000380e+02,3.723020833333333668e-01,6.058750000000000524e-01
5.381370240000001104e+02,3.681145833333333006e-01,5.970555555555555616e-01
5.381536559999999554e+02,3.583229166666666576e-01,5.955972222222222223e-01
5.381702569999999923e+02,3.702812500000000062e-01,6.403888888888888964e-01
5.381870120000000952e+02,3.482812500000000422e-01,5.820000000000000728e-01
5.382036439999999402e+02,3.089270833333333521e-01,5.450416666666666465e-01
5.382202760000000126e+02,2.692812499999999720e-01,4.649305555555555136e-01
5.382369380000000092e+02,3.456562499999999982e-01,6.200694444444444509e-01
5.382535399999999299e+02,2.727916666666666545e-01,5.166250000000001119e-01
5.382701720000000023e+02,2.094270833333333470e-01,3.923472222222221806e-01
5.382867730000000392e+02,3.298437499999999911e-01,6.372499999999999831e-01
5.383034059999999954e+02,4.647812499999999791e-01,7.141388888888888786e-01
5.383200380000000678e+02,2.951249999999999707e-01,5.240416666666667389e-01
5.383366699999999128e+02,2.664166666666666350e-01,5.199305555555555625e-01
5.383533930000000964e+02,2.580833333333333313e-01,5.093194444444444358e-01
5.383701479999999719e+02,3.171875000000000111e-01,6.843333333333333490e-01
5.383866270000000895e+02,1.896041666666666847e-01,3.700833333333333197e-01
5.384035030000000006e+02,2.849895833333332962e-01,4.920416666666665995e-01
5.384200129999999263e+02,nan,nan
5.384365840000000389e+02,nan,nan
5.384531859999999597e+02,nan,nan
5.384698479999999563e+02,2.833541666666666292e-01,5.047777777777777697e-01
5.384864190000000690e+02,2.860937499999999800e-01,5.061944444444443914e-01
5.385032040000000961e+02,4.816354166666666492e-01,6.197777777777777608e-01
5.385198359999999411e+02,4.928645833333333282e-01,6.628749999999999920e-01
5.385364380000000892e+02,2.205937500000000051e-01,4.136527777777777581e-01
5.385530699999999342e+02,3.045416666666666550e-01,5.226111111111111374e-01
5.385696709999999712e+02,3.063229166666666670e-01,5.309027777777777235e-01
5.385862730000001193e+02,4.624062500000000187e-01,6.994166666666666865e-01
5.386029359999999997e+02,2.685729166666666612e-01,4.572222222222221966e-01
5.386195370000000366e+02,3.179583333333333428e-01,5.425694444444444375e-01
5.386361690000001090e+02,2.706354166666666838e-01,4.576527777777777972e-01
5.386529230000001007e+02,3.030833333333333157e-01,5.514999999999999902e-01
5.386695250000000215e+02,2.564166666666666816e-01,4.272222222222222809e-01
5.386861570000000938e+02,2.531562500000000271e-01,3.982361111111111240e-01
5.387027889999999388e+02,2.503020833333333139e-01,4.006250000000000089e-01
5.387193910000000869e+02,2.662708333333333455e-01,4.371944444444444411e-01
5.387360229999999319e+02,2.248958333333333504e-01,3.565833333333333632e-01
5.387526550000000043e+02,3.261666666666666603e-01,5.251249999999999529e-01
5.387692870000000767e+02,2.617604166666666621e-01,4.153194444444443523e-01
5.387859800000001087e+02,-2.244583333333333153e-01,1.781763888888888925e+00
5.388025210000000698e+02,3.304166666666666363e-01,5.087777777777777732e-01
5.388192750000000615e+02,3.103749999999999565e-01,5.360555555555555074e-01
5.388359370000000581e+02,-8.014583333333333282e-02,1.613583333333333147e+00
5.388525689999999031e+02,3.307395833333333091e-01,5.350694444444443754e-01
5.388691710000000512e+02,3.981874999999999720e-01,5.897361111111111276e-01
5.388857729999999719e+02,2.992291666666666572e-01,4.369166666666666199e-01
5.389024050000000443e+02,3.196354166666666718e-01,4.842777777777778070e-01
5.389190060000000813e+02,3.393229166666666408e-01,5.556111111111111667e-01
5.389356379999999263e+02,3.488437500000000080e-01,5.216250000000000053e-01
5.389522699999999986e+02,3.808958333333333779e-01,5.429583333333333206e-01
5.389689020000000710e+02,3.843020833333333219e-01,5.482083333333332975e-01
5.389856870000000981e+02,3.915312499999999973e-01,5.510694444444443896e-01
5.390023189999999431e+02,3.812395833333333539e-01,5.251388888888889328e-01
5.390189210000000912e+02,8.873125000000000595e-01,6.810138888888889186e-01
5.390355529999999362e+02,6.349270833333332531e-01,7.572083333333332611e-01
5.390521539999999732e+02,6.383229166666666288e-01,6.342222222222222427e-01
5.390687860000000455e+02,6.433750000000000302e-01,7.372222222222222232e-01
5.390853879999999663e+02,5.660104166666666270e-01,7.453333333333332922e-01
5.391021729999999934e+02,5.680937499999999529e-01,6.464027777777777706e-01
5.391186219999999594e+02,4.347500000000000253e-01,5.661666666666667069e-01
5.391352839999999560e+02,4.797083333333332922e-01,6.320277777777778550e-01
5.391520689999999831e+02,4.797083333333332922e-01,6.320277777777778550e-01
5.391686400000000958e+02,1.374010416666666679e+00,8.649999999999999911e-01
5.391852719999999408e+02,nan,nan
5.392020569999999680e+02,2.231041666666667034e+00,-3.369444444444444908e-01
5.392185059999999339e+02,nan,nan
5.392351380000000063e+02,nan,nan
5.392518000000000029e+02,nan,nan
5.392684019999999236e+02,nan,nan
5.392850029999999606e+02,5.066249999999999920e-01,5.765694444444444677e-01
5.393016359999999167e+02,5.126874999999999627e-01,6.846250000000000391e-01
5.393183590000001004e+02,5.135416666666666741e-01,7.802916666666666057e-01
5.393350219999999808e+02,5.205416666666666803e-01,8.277916666666667034e-01
5.393517150000000129e+02,5.184270833333333162e-01,8.289999999999999591e-01
5.393682860000001256e+02,7.346145833333334041e-01,8.372222222222222010e-01
5.393849179999999706e+02,5.229374999999999440e-01,8.257083333333333774e-01
5.394015500000000429e+02,5.279895833333333455e-01,8.267083333333333783e-01
5.394181519999999637e+02,7.667083333333333250e-01,8.263333333333333641e-01
5.394347840000000360e+02,7.736562500000000453e-01,8.234444444444444233e-01
5.394513850000000730e+02,7.736562500000000453e-01,8.234444444444444233e-01
5.394681390000000647e+02,7.766562500000000480e-01,8.214027777777777040e-01
5.394848019999999451e+02,7.777812499999999796e-01,8.213472222222222285e-01
5.395014340000000175e+02,5.437916666666666732e-01,8.157916666666666927e-01
5.395181270000000495e+02,5.439270833333332833e-01,8.120555555555555305e-01
5.395346369999999752e+02,5.439895833333333597e-01,8.051666666666666972e-01
5.395512690000000475e+02,5.440208333333332869e-01,8.039444444444444615e-01
5.395679319999999279e+02,5.602083333333333082e-01,8.327916666666665968e-01
5.395845329999999649e+02,5.843958333333333366e-01,8.238055555555555687e-01
5.396011659999999210e+02,5.777916666666665924e-01,8.180555555555555358e-01
5.396179810000000998e+02,5.342916666666666092e-01,7.859583333333333144e-01
5.396345209999999497e+02,5.371249999999999636e-01,7.866388888888888875e-01
5.396511230000000978e+02,5.340000000000000302e-01,7.809722222222221788e-01
5.396677850000000944e+02,5.608958333333333712e-01,8.084444444444445210e-01
5.396843870000000152e+02,7.471770833333333250e-01,8.022500000000000187e-01
5.397010500000001230e+02,4.151770833333333077e-01,7.472499999999999698e-01
5.397176210000000083e+02,3.639999999999999902e-01,7.263055555555555376e-01
5.397342830000000049e+02,6.765624999999999556e-01,7.808333333333332682e-01
5.397509150000000773e+02,6.758020833333333588e-01,7.799027777777778336e-01
5.397675469999999223e+02,3.626979166666666754e-01,7.224722222222221824e-01
5.397841490000000704e+02,3.630208333333333481e-01,7.212499999999999467e-01
5.398009340000000975e+02,3.671562500000000173e-01,7.228333333333333277e-01
5.398175349999999071e+02,3.689583333333333326e-01,7.238472222222221975e-01
5.398341370000000552e+02,3.747395833333333481e-01,7.235972222222222250e-01
5.398507690000001276e+02,3.809062500000000018e-01,7.218333333333333268e-01
5.398674310000001242e+02,4.335312499999999791e-01,7.434444444444444633e-01
5.398840330000000449e+02,4.550729166666666603e-01,7.307916666666667282e-01
5.399006959999999253e+02,5.903854166666666625e-01,7.814861111111111036e-01
5.399172670000000380e+02,6.321666666666666545e-01,7.934999999999999831e-01
5.399340210000000297e+02,6.385833333333332806e-01,7.927500000000000657e-01
5.399506530000001021e+02,6.460937500000000222e-01,7.948888888888888671e-01
5.399672849999999471e+02,6.540104166666667052e-01,7.943611111111110734e-01
5.399839170000000195e+02,6.287708333333333899e-01,7.745972222222222703e-01
5.400005800000001273e+02,6.324895833333333828e-01,7.733055555555555793e-01
5.400171809999999368e+02,6.408958333333333313e-01,7.754166666666666430e-01
5.400338130000000092e+02,6.478229166666665817e-01,7.799583333333333091e-01
5.400503840000001219e+02,6.844583333333333908e-01,7.976250000000000284e-01
5.400670159999999669e+02,4.160031250000000291e+00,2.811138888888888854e+00
5.400836790000000747e+02,9.524791666666665435e+00,5.791166666666666352e+00
5.401002809999999954e+02,8.616354166666666536e-01,8.411250000000000115e-01
5.401170349999999871e+02,8.630416666666665959e-01,8.618611111111111889e-01
5.401336670000000595e+02,8.645104166666666146e-01,8.445972222222222214e-01
5.401502680000000964e+02,8.746666666666665924e-01,8.377638888888888635e-01
5.401668999999999414e+02,8.757291666666666696e-01,8.382361111111111818e-01
5.401835330000001250e+02,8.694895833333333712e-01,8.388750000000000373e-01
5.402001649999999700e+02,8.681145833333333561e-01,8.379166666666666430e-01
5.402167660000000069e+02,8.630520833333332753e-01,8.319305555555556175e-01
5.402333980000000793e+02,8.703125000000000444e-01,8.230694444444444091e-01
5.402501219999999194e+02,8.578124999999999778e-01,8.304305555555555607e-01
5.402666619999999966e+02,8.812187500000000506e-01,8.856666666666667131e-01
5.402833860000000641e+02,8.927395833333332531e-01,9.319305555555555953e-01
5.403000179999999091e+02,8.851979166666665844e-01,9.309166666666666146e-01
5.403166499999999814e+02,8.729270833333333535e-01,9.292638888888888893e-01
5.403332820000000538e+02,8.567916666666666181e-01,9.249027777777777404e-01
5.403499750000000859e+02,8.493333333333333846e-01,9.209305555555555856e-01
5.403665160000000469e+02,8.389791666666666092e-01,9.177499999999999547e-01
5.403831789999999273e+02,8.283020833333333277e-01,9.141666666666666829e-01
5.403998109999999997e+02,8.190624999999999156e-01,9.111249999999999627e-01
5.404163820000001124e+02,8.188645833333333401e-01,9.076666666666666217e-01
5.404331360000001041e+02,8.080520833333333375e-01,9.070277777777777661e-01
5.404497679999999491e+02,8.154791666666666439e-01,9.003472222222221877e-01
5.404664000000000215e+02,1.361635416666666654e+00,9.713333333333333819e-01
5.404830320000000938e+02,7.986874999999999947e-01,8.896527777777777368e-01
5.404996340000000146e+02,8.055208333333332416e-01,8.735972222222222472e-01
5.405162660000000869e+02,8.021666666666666945e-01,8.611250000000000293e-01
5.405328979999999319e+02,7.956979166666666714e-01,8.594722222222221930e-01
5.405495599999999286e+02,7.874062499999999742e-01,8.532361111111110841e-01
5.405661310000000412e+02,7.857291666666665897e-01,8.478888888888889142e-01
5.405827630000001136e+02,7.714999999999999636e-01,8.470277777777777128e-01
5.405995479999999134e+02,7.618020833333333242e-01,8.472222222222222099e-01
5.406161500000000615e+02,7.481562499999999671e-01,8.448055555555555873e-01
5.406328120000000581e+02,7.538020833333333171e-01,8.407916666666666039e-01
5.406494439999999031e+02,7.376979166666667309e-01,8.444027777777778354e-01
5.406662289999999302e+02,7.483333333333332948e-01,8.474027777777777271e-01
5.406826780000001236e+02,7.228020833333332895e-01,8.427499999999999991e-01
5.406993410000000040e+02,7.116562500000001013e-01,8.441805555555554896e-01
5.407159120000001167e+02,7.058229166666667442e-01,8.437361111111111311e-01
5.407325439999999617e+02,6.988229166666666270e-01,8.428750000000000409e-01
5.407492669999999180e+02,6.945937499999998987e-01,8.426944444444444127e-01
5.407660220000000209e+02,6.946250000000000480e-01,8.411805555555555980e-01
5.407825009999999111e+02,6.908020833333332611e-01,8.389444444444444926e-01
5.407991640000000189e+02,6.843229166666666696e-01,8.388194444444444509e-01
5.408157650000000558e+02,6.871249999999999858e-01,8.367222222222222561e-01
5.408324279999999362e+02,6.869999999999999440e-01,8.326944444444444038e-01
5.408489990000000489e+02,6.884583333333332833e-01,8.308333333333333126e-01
5.408656610000000455e+02,6.888541666666666563e-01,8.293194444444444979e-01
5.408822930000001179e+02,6.907291666666667274e-01,8.294166666666666909e-01
5.408988950000000386e+02,6.870312499999999822e-01,8.277361111111111169e-01
5.409156190000001061e+02,6.870208333333333028e-01,8.283472222222222348e-01
5.409323119999999108e+02,6.841145833333333037e-01,8.276944444444445104e-01
5.409489129999999477e+02,6.785729166666666368e-01,8.291111111111111320e-01
5.409655150000000958e+02,6.709687500000000027e-01,8.269027777777777644e-01
5.409821159999999054e+02,6.357395833333332469e-01,7.849444444444444446e-01
5.409988100000000486e+02,6.118020833333334130e-01,7.629583333333334050e-01
5.410154420000001210e+02,6.126041666666667274e-01,7.637638888888889088e-01
5.410320429999999305e+02,5.902083333333333348e-01,7.541388888888889142e-01
5.410486450000000787e+02,6.084270833333333961e-01,7.619861111111111418e-01
5.410653070000000753e+02,6.120208333333333472e-01,7.647222222222221921e-01
5.410821229999999105e+02,6.136979166666666208e-01,7.651388888888889239e-01
5.410986330000000635e+02,6.167500000000000204e-01,7.647916666666666474e-01
5.411152950000000601e+02,6.192291666666667194e-01,7.649722222222221646e-01
5.411319579999999405e+02,6.189583333333333881e-01,7.628194444444444944e-01
5.411485290000000532e+02,6.217500000000000249e-01,7.622361111111111143e-01
5.411651910000000498e+02,6.251041666666666829e-01,7.632222222222222463e-01
5.411817929999999706e+02,6.273958333333332638e-01,7.642361111111111160e-01
5.411984250000000429e+02,6.273854166666665844e-01,7.627083333333333215e-01
5.412150269999999637e+02,6.428541666666666154e-01,7.601666666666666572e-01
5.412317199999999957e+02,6.859895833333332638e-01,8.019166666666666110e-01
5.412484130000000278e+02,7.074687499999999796e-01,8.634999999999999343e-01
5.412650140000000647e+02,7.848958333333333481e-01,9.056111111111111445e-01
5.412816769999999451e+02,7.656666666666666066e-01,9.435138888888888742e-01
5.412982480000000578e+02,nan,nan
5.413148799999999028e+02,1.282645833333333263e+00,1.364944444444444294e+00
5.413315729999999348e+02,nan,nan
5.413481440000000475e+02,nan,nan
5.413648069999999279e+02,nan,nan
5.413814079999999649e+02,nan,nan
5.413981320000000323e+02,nan,nan
5.414147339999999531e+02,6.878750000000000142e-01,9.166250000000000231e-01
5.414313959999999497e+02,7.111770833333334041e-01,9.213750000000000551e-01
5.414479980000000978e+02,7.113229166666666936e-01,9.198611111111111294e-01
5.414646600000000944e+02,7.011562500000000364e-01,9.195416666666667016e-01
5.414812620000000152e+02,6.697916666666666741e-01,9.287499999999999645e-01
5.414980160000000069e+02,6.901249999999999885e-01,9.081111111111110912e-01
5.415144960000000083e+02,7.122916666666666563e-01,8.820972222222221992e-01
5.415311580000000049e+02,7.578125000000000000e-01,8.560138888888888520e-01
5.415479430000000320e+02,8.804791666666667016e-01,8.461388888888888848e-01
5.415645440000000690e+02,1.042479166666666623e+00,8.311805555555555891e-01
5.415811459999999897e+02,1.130791666666666639e+00,8.112222222222222889e-01
5.415977780000000621e+02,1.125229166666666725e+00,8.144861111111111329e-01
5.416144099999999071e+02,1.119572916666666584e+00,8.151249999999999885e-01
5.416310419999999795e+02,1.112197916666666675e+00,8.170972222222222525e-01
5.416476440000001276e+02,1.094031250000000011e+00,8.209027777777777590e-01
