time,right pupil diameter,left pupil diameter
2.956560670000000641e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.956727290000000608e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.956893309999999815e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.957059630000000539e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.957225639999999771e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.957391970000000470e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.957558290000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.957724609999999643e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.957891840000000343e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.958058159999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.958223570000000677e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.958390810000000215e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.958556820000000585e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.958723749999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.958889459999999758e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.959055480000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.959223020000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.959388120000000413e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.959555660000000330e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.959723200000000247e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960054620000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960221859999999765e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960387270000000512e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960553279999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960719600000000469e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960885920000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.961051940000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.961219480000000317e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.961385799999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.961551820000000248e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.961718440000000214e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.961884150000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.962051389999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.962217099999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.962383420000000456e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.962549439999999663e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.962717279999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.962883300000000304e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.963049619999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.963215640000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.963383180000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.963547970000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.963714900000000512e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.963880610000000502e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.964046930000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.964213249999999675e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.964382019999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.964546809999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.964713130000000660e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.964879450000000247e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.965045769999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.965211790000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.965378720000000499e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.965544430000000489e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.965710750000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.965878289999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.966044609999999579e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.966210940000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.966377259999999865e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.966542969999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.966709589999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.966875610000000165e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.967042230000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.967208250000000476e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.967374570000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.967541809999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.967708130000000324e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.967874449999999911e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.968041069999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.968207090000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.968373409999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.968539430000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.968705749999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.968872070000000463e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969038390000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969205629999999587e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969372250000000690e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969538269999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969704590000000621e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969870910000000208e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970036920000000578e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970203250000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970369870000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970535890000000450e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970704039999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970869439999999599e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.971036070000000677e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.971202089999999885e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.971368100000000254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.971534730000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.971701959999999758e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.971866759999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.972033379999999738e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.972199400000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.972366030000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.972533569999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.972699890000000664e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.972865899999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.973031920000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.973198239999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.973364560000000552e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.973531190000000493e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.973696900000000483e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.973862909999999715e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.974030759999999987e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.974197079999999573e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.974363400000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.974529420000000641e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.974695740000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.974862969999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975028380000000539e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975194389999999771e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975361019999999712e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975528260000000387e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975694579999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975861810000000673e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976026909999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976193240000000628e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976359560000000215e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976525879999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976691890000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976858520000000112e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.977024530000000482e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.977191770000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.977358089999999606e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.977525019999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.977690729999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.977856750000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.978023069999999848e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.978189390000000571e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.978355710000000158e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.978522029999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.978688350000000469e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.978855890000000386e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.979023129999999924e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.979188230000000317e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.979354549999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.979520870000000627e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.979686889999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.979853210000000558e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980019530000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980185540000000515e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980352170000000456e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980519710000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980685729999999580e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980852050000000304e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.981018369999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.981184390000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.981351930000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.981518550000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.981683650000000512e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.981849970000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.982017820000000370e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.982183530000000360e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.982349849999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.982516780000000267e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.982683099999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.982849120000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.983015439999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.983182069999999726e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.983346859999999765e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.983513180000000489e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.983680720000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.983846739999999613e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984013060000000337e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984179690000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984345700000000647e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984512020000000234e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984678339999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984844360000000165e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985010980000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985178219999999669e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985344540000000393e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985511170000000334e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985677180000000703e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985843500000000290e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.986009520000000634e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.986175840000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.986343079999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.986508180000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.986674499999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.986842039999999656e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.987008360000000380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.987174379999999587e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.987341920000000641e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.987507019999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.987673340000000621e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.987839349999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988005670000000578e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988172000000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988338319999999726e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988505550000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988672180000000367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.988838499999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.989004510000000323e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.989170530000000667e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.989337160000000608e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.989503169999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.989669490000000565e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.989835810000000151e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.990003350000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.990169370000000413e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.990336000000000354e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.990502930000000674e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.990668029999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.990834649999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.991000970000000621e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.991166989999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.991333310000000552e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.991499630000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.991665949999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.991833190000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00
