time,right pupil diameter,left pupil diameter
6.455473999999981061e+00,3.319999999999999840e+00,4.400000000000000355e+00
6.472289999999986776e+00,3.459999999999999964e+00,4.400000000000000355e+00
6.488860999999985779e+00,3.620000000000000107e+00,4.400000000000000355e+00
6.505431999999984782e+00,3.740000000000000213e+00,4.379999999999999893e+00
6.522124999999988404e+00,3.700000000000000178e+00,4.400000000000000355e+00
6.538725999999996930e+00,3.660000000000000142e+00,4.419999999999999929e+00
6.555388999999991029e+00,3.680000000000000160e+00,4.419999999999999929e+00
6.571959999999990032e+00,3.720000000000000195e+00,4.400000000000000355e+00
6.588684000000000651e+00,3.799999999999999822e+00,4.419999999999999929e+00
6.605315999999987753e+00,3.819999999999999840e+00,4.400000000000000355e+00
6.621794999999991660e+00,3.660000000000000142e+00,4.419999999999999929e+00
6.638579999999990378e+00,3.580000000000000071e+00,0.000000000000000000e+00
6.655180999999998903e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671843999999993002e+00,3.700000000000000178e+00,0.000000000000000000e+00
6.688506999999987102e+00,3.640000000000000124e+00,0.000000000000000000e+00
6.705230000000000246e+00,3.399999999999999911e+00,0.000000000000000000e+00
6.721770999999989726e+00,3.600000000000000089e+00,4.959999999999999964e+00
6.738341999999988730e+00,2.640000000000000124e+00,0.000000000000000000e+00
6.754974000000004253e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.771605999999991354e+00,2.959999999999999964e+00,0.000000000000000000e+00
6.788237999999978456e+00,2.979999999999999982e+00,4.320000000000000284e+00
6.804839999999984457e+00,0.000000000000000000e+00,4.379999999999999893e+00
6.821471999999999980e+00,2.879999999999999893e+00,4.339999999999999858e+00
6.838225999999991700e+00,2.680000000000000160e+00,4.400000000000000355e+00
6.854887999999988324e+00,2.939999999999999947e+00,0.000000000000000000e+00
6.871611999999998943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888121999999981426e+00,6.719999999999999751e+00,4.320000000000000284e+00
6.904692999999980429e+00,0.000000000000000000e+00,4.400000000000000355e+00
6.921507999999988670e+00,5.740000000000000213e+00,4.419999999999999929e+00
6.937956999999983054e+00,0.000000000000000000e+00,4.419999999999999929e+00
6.954588999999998578e+00,5.820000000000000284e+00,4.379999999999999893e+00
6.971220999999985679e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988127999999989015e+00,3.799999999999999822e+00,4.419999999999999929e+00
7.004607999999990398e+00,3.220000000000000195e+00,4.459999999999999964e+00
7.021300999999994019e+00,0.000000000000000000e+00,4.179999999999999716e+00
7.037902000000002545e+00,3.560000000000000053e+00,0.000000000000000000e+00
7.054533999999989646e+00,3.660000000000000142e+00,4.419999999999999929e+00
7.071074999999979127e+00,3.640000000000000124e+00,4.419999999999999929e+00
7.087798999999989746e+00,3.279999999999999805e+00,4.339999999999999858e+00
7.104309000000000651e+00,3.720000000000000195e+00,4.360000000000000320e+00
7.121245999999985088e+00,3.180000000000000160e+00,4.459999999999999964e+00
7.137694999999979473e+00,3.680000000000000160e+00,4.519999999999999574e+00
7.154295999999987998e+00,3.879999999999999893e+00,4.400000000000000355e+00
7.170989999999989095e+00,3.939999999999999947e+00,4.400000000000000355e+00
7.187834999999978436e+00,0.000000000000000000e+00,4.400000000000000355e+00
7.204253999999991720e+00,4.099999999999999645e+00,4.440000000000000391e+00
7.221007999999983440e+00,0.000000000000000000e+00,4.419999999999999929e+00
7.237425999999999249e+00,3.819999999999999840e+00,0.000000000000000000e+00
7.254119000000002870e+00,3.919999999999999929e+00,4.519999999999999574e+00
7.270690000000001874e+00,3.919999999999999929e+00,4.419999999999999929e+00
7.287475000000000591e+00,3.700000000000000178e+00,4.459999999999999964e+00
7.304076999999978170e+00,3.819999999999999840e+00,4.459999999999999964e+00
7.320739000000003216e+00,3.859999999999999876e+00,4.459999999999999964e+00
7.337401999999997315e+00,0.000000000000000000e+00,4.480000000000000426e+00
7.354003000000005841e+00,2.299999999999999822e+00,4.500000000000000000e+00
7.370635999999990418e+00,2.620000000000000107e+00,4.500000000000000000e+00
7.387206999999989421e+00,2.680000000000000160e+00,4.459999999999999964e+00
7.403839000000004944e+00,2.799999999999999822e+00,0.000000000000000000e+00
7.420561999999989666e+00,3.600000000000000089e+00,0.000000000000000000e+00
7.437194000000005190e+00,3.560000000000000053e+00,0.000000000000000000e+00
7.453856999999999289e+00,3.660000000000000142e+00,0.000000000000000000e+00
7.470550000000002910e+00,3.879999999999999893e+00,4.500000000000000000e+00
7.487181999999990012e+00,3.759999999999999787e+00,0.000000000000000000e+00
7.503692000000000917e+00,3.700000000000000178e+00,0.000000000000000000e+00
7.520415999999983114e+00,4.360000000000000320e+00,0.000000000000000000e+00
7.537077999999979738e+00,0.000000000000000000e+00,4.519999999999999574e+00
7.553648999999978741e+00,4.099999999999999645e+00,4.500000000000000000e+00
7.570434000000005881e+00,0.000000000000000000e+00,4.559999999999999609e+00
7.586852999999990743e+00,3.819999999999999840e+00,4.480000000000000426e+00
7.603485000000006266e+00,0.000000000000000000e+00,4.500000000000000000e+00
7.620207999999990989e+00,3.740000000000000213e+00,0.000000000000000000e+00
7.636870999999985088e+00,3.759999999999999787e+00,0.000000000000000000e+00
7.653532999999981712e+00,3.899999999999999911e+00,0.000000000000000000e+00
7.670317999999980429e+00,4.059999999999999609e+00,0.000000000000000000e+00
7.686858999999998332e+00,3.899999999999999911e+00,4.540000000000000036e+00
7.703307999999992717e+00,3.939999999999999947e+00,4.519999999999999574e+00
7.719969999999989341e+00,3.979999999999999982e+00,4.500000000000000000e+00
7.736602000000004864e+00,4.480000000000000426e+00,4.519999999999999574e+00
7.753294999999980064e+00,4.580000000000000071e+00,4.620000000000000107e+00
7.770232999999990398e+00,4.599999999999999645e+00,4.559999999999999609e+00
7.786620999999996684e+00,0.000000000000000000e+00,4.780000000000000249e+00
7.803222000000005210e+00,4.139999999999999680e+00,4.620000000000000107e+00
7.819793000000004213e+00,4.019999999999999574e+00,4.599999999999999645e+00
7.836455999999998312e+00,4.019999999999999574e+00,4.559999999999999609e+00
7.853209999999990032e+00,4.059999999999999609e+00,4.620000000000000107e+00
7.869720000000000937e+00,4.040000000000000036e+00,4.540000000000000036e+00
7.886413000000004558e+00,4.040000000000000036e+00,4.620000000000000107e+00
7.902984000000003562e+00,4.099999999999999645e+00,4.620000000000000107e+00
7.919585999999981141e+00,3.919999999999999929e+00,4.620000000000000107e+00
7.936308999999994285e+00,4.080000000000000071e+00,4.620000000000000107e+00
7.953093999999993002e+00,4.139999999999999680e+00,4.599999999999999645e+00
7.969604000000003907e+00,4.099999999999999645e+00,4.459999999999999964e+00
7.986235999999991009e+00,4.500000000000000000e+00,4.480000000000000426e+00
8.002837999999997010e+00,4.580000000000000071e+00,4.559999999999999609e+00
8.019439000000005535e+00,0.000000000000000000e+00,4.519999999999999574e+00
8.036101999999999634e+00,4.120000000000000107e+00,4.540000000000000036e+00
8.052733999999986736e+00,0.000000000000000000e+00,4.620000000000000107e+00
8.069793000000004213e+00,3.939999999999999947e+00,0.000000000000000000e+00
8.086059000000005881e+00,3.339999999999999858e+00,0.000000000000000000e+00
8.102721999999999980e+00,4.040000000000000036e+00,4.799999999999999822e+00
8.119353999999987082e+00,3.859999999999999876e+00,4.799999999999999822e+00
8.136290999999999940e+00,3.839999999999999858e+00,4.879999999999999893e+00
8.152586999999982709e+00,3.939999999999999947e+00,4.580000000000000071e+00
8.169250000000005230e+00,4.459999999999999964e+00,4.519999999999999574e+00
8.185821000000004233e+00,4.580000000000000071e+00,4.620000000000000107e+00
8.202452999999991334e+00,4.540000000000000036e+00,4.620000000000000107e+00
8.219084999999978436e+00,4.259999999999999787e+00,4.620000000000000107e+00
8.235716999999993959e+00,4.040000000000000036e+00,4.620000000000000107e+00
8.252348999999981061e+00,4.059999999999999609e+00,4.620000000000000107e+00
8.269255999999984397e+00,2.660000000000000142e+00,4.620000000000000107e+00
8.285735999999985779e+00,2.859999999999999876e+00,4.519999999999999574e+00
8.302306999999984782e+00,4.099999999999999645e+00,4.540000000000000036e+00
8.318968999999981406e+00,4.099999999999999645e+00,4.540000000000000036e+00
8.335600999999996930e+00,3.899999999999999911e+00,4.559999999999999609e+00
8.352232999999984031e+00,4.019999999999999574e+00,4.900000000000000355e+00
8.368803999999983034e+00,4.000000000000000000e+00,4.919999999999999929e+00
8.385527999999993654e+00,4.419999999999999929e+00,4.599999999999999645e+00
8.402098999999992657e+00,4.559999999999999609e+00,4.599999999999999645e+00
8.418852999999984377e+00,4.099999999999999645e+00,4.620000000000000107e+00
8.435454999999990378e+00,4.299999999999999822e+00,4.620000000000000107e+00
8.452147999999993999e+00,4.139999999999999680e+00,4.639999999999999680e+00
8.468658000000004904e+00,4.099999999999999645e+00,4.639999999999999680e+00
8.485411999999996624e+00,4.080000000000000071e+00,4.599999999999999645e+00
8.501982999999995627e+00,4.059999999999999609e+00,4.620000000000000107e+00
8.518614999999982729e+00,4.099999999999999645e+00,4.639999999999999680e+00
8.535216999999988730e+00,4.139999999999999680e+00,4.620000000000000107e+00
8.551817999999997255e+00,3.919999999999999929e+00,4.580000000000000071e+00
8.568572999999986450e+00,4.019999999999999574e+00,0.000000000000000000e+00
8.585326999999978170e+00,4.019999999999999574e+00,4.620000000000000107e+00
8.601836999999989075e+00,4.019999999999999574e+00,0.000000000000000000e+00
8.618498999999985699e+00,4.000000000000000000e+00,0.000000000000000000e+00
8.635100999999991700e+00,3.879999999999999893e+00,4.440000000000000391e+00
8.651732999999978801e+00,0.000000000000000000e+00,4.419999999999999929e+00
8.668334999999984802e+00,3.839999999999999858e+00,4.339999999999999858e+00
8.685149999999993042e+00,3.919999999999999929e+00,3.520000000000000018e+00
8.701567999999980429e+00,4.059999999999999609e+00,3.379999999999999893e+00
8.718231000000002950e+00,4.019999999999999574e+00,3.819999999999999840e+00
8.734802000000001954e+00,4.139999999999999680e+00,4.400000000000000355e+00
8.751586000000003196e+00,3.919999999999999929e+00,4.440000000000000391e+00
8.768187999999980775e+00,3.859999999999999876e+00,4.459999999999999964e+00
8.784819999999996298e+00,3.959999999999999964e+00,4.440000000000000391e+00
8.801360999999985779e+00,2.879999999999999893e+00,4.440000000000000391e+00
8.818083999999998923e+00,2.439999999999999947e+00,4.400000000000000355e+00
8.834715999999986025e+00,3.819999999999999840e+00,4.519999999999999574e+00
8.851348000000001548e+00,2.779999999999999805e+00,4.540000000000000036e+00
8.867949999999979127e+00,0.000000000000000000e+00,4.480000000000000426e+00
8.884613000000001648e+00,2.540000000000000036e+00,4.500000000000000000e+00
8.901488999999997986e+00,0.000000000000000000e+00,4.500000000000000000e+00
8.917998999999980470e+00,4.160000000000000142e+00,0.000000000000000000e+00
8.934569999999979473e+00,4.099999999999999645e+00,0.000000000000000000e+00
8.951292999999992617e+00,4.019999999999999574e+00,0.000000000000000000e+00
8.967833999999982098e+00,4.099999999999999645e+00,0.000000000000000000e+00
8.984557999999992717e+00,4.259999999999999787e+00,0.000000000000000000e+00
9.001250999999996338e+00,4.339999999999999858e+00,0.000000000000000000e+00
9.017699999999990723e+00,4.000000000000000000e+00,0.000000000000000000e+00
9.034332000000006246e+00,4.160000000000000142e+00,0.000000000000000000e+00
9.051177999999993062e+00,4.320000000000000284e+00,0.000000000000000000e+00
9.067688000000003967e+00,3.259999999999999787e+00,0.000000000000000000e+00
9.084350000000000591e+00,3.939999999999999947e+00,0.000000000000000000e+00
9.101164999999980409e+00,3.939999999999999947e+00,4.160000000000000142e+00
9.117583999999993694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134185000000002219e+00,4.059999999999999609e+00,0.000000000000000000e+00
9.150847999999996318e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167449000000004844e+00,4.099999999999999645e+00,0.000000000000000000e+00
9.184111999999998943e+00,3.419999999999999929e+00,0.000000000000000000e+00
9.200714000000004944e+00,3.220000000000000195e+00,0.000000000000000000e+00
9.217436999999989666e+00,3.200000000000000178e+00,0.000000000000000000e+00
9.234069000000005190e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250731999999999289e+00,2.859999999999999876e+00,0.000000000000000000e+00
9.267302999999998292e+00,2.100000000000000089e+00,0.000000000000000000e+00
9.284148999999985108e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300597999999979493e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317290999999983114e+00,4.059999999999999609e+00,0.000000000000000000e+00
9.333800999999994019e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350523999999978741e+00,4.019999999999999574e+00,0.000000000000000000e+00
9.367033999999989646e+00,4.040000000000000036e+00,0.000000000000000000e+00
9.383727999999990743e+00,4.120000000000000107e+00,0.000000000000000000e+00
9.400481999999982463e+00,4.080000000000000071e+00,4.440000000000000391e+00
9.417265999999983705e+00,4.139999999999999680e+00,4.500000000000000000e+00
9.433714999999978090e+00,0.000000000000000000e+00,4.500000000000000000e+00
9.450469999999995707e+00,0.000000000000000000e+00,4.480000000000000426e+00
9.466917999999992617e+00,3.819999999999999840e+00,4.480000000000000426e+00
9.483642000000003236e+00,4.099999999999999645e+00,4.559999999999999609e+00
9.500243999999980815e+00,3.500000000000000000e+00,4.559999999999999609e+00
9.516844999999989341e+00,3.359999999999999876e+00,4.559999999999999609e+00
9.533415999999988344e+00,4.000000000000000000e+00,4.580000000000000071e+00
9.550322999999991680e+00,3.640000000000000124e+00,4.559999999999999609e+00
9.566802999999993062e+00,4.219999999999999751e+00,4.559999999999999609e+00
9.583464999999989686e+00,4.019999999999999574e+00,4.599999999999999645e+00
9.600189000000000306e+00,4.339999999999999858e+00,4.440000000000000391e+00
9.616698999999982789e+00,4.019999999999999574e+00,4.480000000000000426e+00
9.633360999999979413e+00,4.099999999999999645e+00,4.599999999999999645e+00
9.650024000000001934e+00,4.299999999999999822e+00,4.620000000000000107e+00
9.666563999999993939e+00,0.000000000000000000e+00,4.639999999999999680e+00
9.683288000000004558e+00,4.059999999999999609e+00,4.639999999999999680e+00
9.699828999999994039e+00,4.120000000000000107e+00,4.620000000000000107e+00
9.716582999999985759e+00,0.000000000000000000e+00,4.620000000000000107e+00
9.733215000000001282e+00,3.939999999999999947e+00,0.000000000000000000e+00
9.749876999999997906e+00,0.000000000000000000e+00,4.660000000000000142e+00
9.766417999999987387e+00,3.919999999999999929e+00,4.639999999999999680e+00
9.783171999999979107e+00,3.759999999999999787e+00,4.639999999999999680e+00
9.799712999999997010e+00,4.040000000000000036e+00,4.639999999999999680e+00
9.816283999999996013e+00,3.740000000000000213e+00,4.639999999999999680e+00
9.833037999999987733e+00,3.720000000000000195e+00,4.639999999999999680e+00
9.849638999999996258e+00,3.759999999999999787e+00,0.000000000000000000e+00
9.866179999999985739e+00,4.379999999999999893e+00,4.660000000000000142e+00
9.883026000000000977e+00,4.540000000000000036e+00,4.639999999999999680e+00
9.899565999999992982e+00,4.280000000000000249e+00,4.660000000000000142e+00
9.916228999999987082e+00,4.179999999999999716e+00,4.780000000000000249e+00
9.932829999999995607e+00,4.200000000000000178e+00,0.000000000000000000e+00
9.949522999999999229e+00,4.280000000000000249e+00,4.639999999999999680e+00
9.966032999999981712e+00,4.519999999999999574e+00,4.599999999999999645e+00
9.982817999999980429e+00,4.580000000000000071e+00,4.639999999999999680e+00
