time,x,y
6.455473999999981061e+00,-1.889239583333333306e+00,-4.449722222222223245e-01
6.472289999999986776e+00,-1.765520833333333428e+00,-5.398194444444446294e-01
6.488860999999985779e+00,-1.853052083333333488e+00,-2.665555555555554346e-01
6.505431999999984782e+00,-1.833739583333333423e+00,6.400138888888888822e-01
6.522124999999988404e+00,-1.652406249999999854e+00,2.663749999999999174e-01
6.538725999999996930e+00,-1.578812500000000174e+00,3.404027777777777208e-01
6.555388999999991029e+00,-1.571364583333333398e+00,6.342361111111110006e-01
6.571959999999990032e+00,-1.556916666666666726e+00,-1.648888888888888626e-01
6.588684000000000651e+00,-1.536822916666666483e+00,5.885972222222222161e-01
6.605315999999987753e+00,-1.502291666666666803e+00,1.066013888888888816e+00
6.621794999999991660e+00,-1.548364583333333488e+00,8.367361111111111249e-01
6.638579999999990378e+00,-3.060958333333333226e+00,1.830481944444444409e+01
6.655180999999998903e+00,-3.060958333333333226e+00,1.830481944444444409e+01
6.671843999999993002e+00,-6.803177083333333819e+00,3.979829166666666396e+01
6.688506999999987102e+00,-2.401567708333333329e+01,1.751995000000000005e+02
6.705230000000000246e+00,-3.727916666666666767e+00,2.047870833333333351e+01
6.721770999999989726e+00,-3.058364583333333719e+00,5.261249999999999538e-01
6.738341999999988730e+00,1.166041666666666615e-01,1.222138888888888886e+00
6.754974000000004253e+00,-2.577313541666666552e+01,1.876124444444444350e+02
6.771605999999991354e+00,-2.577313541666666552e+01,1.876124444444444350e+02
6.788237999999978456e+00,-4.999989583333332988e+00,1.416052777777777827e+01
6.804839999999984457e+00,-4.360010416666666444e+00,1.144729166666666664e+01
6.821471999999999980e+00,-2.243104166666666899e+00,-6.062527777777778404e+00
6.838225999999991700e+00,-4.492812500000000320e+00,1.259284722222222186e+01
6.854887999999988324e+00,-1.379165624999999906e+01,1.055555000000000092e+02
6.871611999999998943e+00,-8.759208333333333485e+00,6.548518055555555861e+01
6.888121999999981426e+00,-3.672114583333333293e+00,3.765708333333333435e+00
6.904692999999980429e+00,-3.395552083333333471e+00,4.898277777777778397e+00
6.921507999999988670e+00,-3.392656249999999929e+00,4.887777777777777999e+00
6.937956999999983054e+00,-3.484010416666666554e+00,5.252597222222221696e+00
6.954588999999998578e+00,-3.368312500000000043e+00,4.624874999999999403e+00
6.971220999999985679e+00,-6.575812499999999616e+00,5.201765277777777641e+01
6.988127999999989015e+00,-2.968177083333332966e+00,-1.002236111111110883e+00
7.004607999999990398e+00,-2.280562500000000270e+00,3.303138888888888847e+00
7.021300999999994019e+00,-4.408739583333333378e+00,-5.669722222222222108e+00
7.037902000000002545e+00,-2.725937500000000124e+00,1.530104166666666643e+01
7.054533999999989646e+00,-2.011031249999999826e+00,-7.786805555555555980e-01
7.071074999999979127e+00,-2.313531249999999595e+00,-2.040874999999999773e+00
7.087798999999989746e+00,-2.094250000000000167e+00,-5.208749999999999769e-01
7.104309000000000651e+00,-1.789208333333333512e+00,-6.648333333333333872e-01
7.121245999999985088e+00,-1.334927083333333320e+00,-2.256888888888888722e+00
7.137694999999979473e+00,-1.505270833333333336e+00,-2.515833333333332700e-01
7.154295999999987998e+00,-2.065437499999999815e+00,-3.450000000000000178e+00
7.170989999999989095e+00,-1.974854166666666577e+00,-2.838819444444444340e+00
7.187834999999978436e+00,-1.495604166666666623e+00,-9.272777777777778674e-01
7.204253999999991720e+00,-1.706218750000000117e+00,-1.644902777777777825e+00
7.221007999999983440e+00,-1.478281249999999991e+00,-9.624305555555556779e-01
7.237425999999999249e+00,-2.001843749999999922e+00,1.827844444444444250e+01
7.254119000000002870e+00,-2.003854166666666714e+00,2.479416666666666824e+00
7.270690000000001874e+00,-2.162489583333333076e+00,1.747875000000000068e+00
7.287475000000000591e+00,-2.007531249999999989e+00,7.462500000000000799e-01
7.304076999999978170e+00,-1.940937499999999982e+00,1.980819444444444466e+00
7.320739000000003216e+00,-1.843989583333333293e+00,8.621527777777777679e-01
7.337401999999997315e+00,-1.779562500000000158e+00,1.014250000000000096e+00
7.354003000000005841e+00,-1.609718749999999865e+00,2.611777777777777754e+00
7.370635999999990418e+00,-1.612166666666666748e+00,2.615361111111111025e+00
7.387206999999989421e+00,-2.189624999999999932e+00,2.361777777777777754e+00
7.403839000000004944e+00,-2.376375000000000348e+00,2.460427777777778147e+01
7.420561999999989666e+00,-2.674020833333333069e+00,1.677059722222222149e+01
7.437194000000005190e+00,-2.845781249999999929e+00,1.791495833333333465e+01
7.453856999999999289e+00,-2.715562499999999879e+00,1.726533333333333431e+01
7.470550000000002910e+00,-1.723114583333333449e+00,9.437777777777778265e-01
7.487181999999990012e+00,-2.844593750000000032e+00,1.818086111111110981e+01
7.503692000000000917e+00,-2.613958333333333606e+00,2.825483333333333391e+01
7.520415999999983114e+00,-9.306718749999999929e+00,6.828708333333332803e+01
7.537077999999979738e+00,-2.840385416666666440e+00,1.147320833333333390e+01
7.553648999999978741e+00,-1.777635416666666579e+00,7.461513888888888779e+00
7.570434000000005881e+00,-1.741822916666666776e+00,6.549152777777777601e+00
7.586852999999990743e+00,-1.855156250000000062e+00,6.178027777777777452e+00
7.603485000000006266e+00,-1.768333333333333313e+00,6.362583333333333258e+00
7.620207999999990989e+00,-3.593812499999999854e+00,3.836387500000000017e+01
7.636870999999985088e+00,-3.994739583333333233e+00,2.706323611111110949e+01
7.653532999999981712e+00,-4.457541666666666735e+00,3.084901388888889073e+01
7.670317999999980429e+00,-4.673531249999999915e+00,3.277255555555555588e+01
7.686858999999998332e+00,-2.047270833333333595e+00,4.109972222222221916e+00
7.703307999999992717e+00,-1.959510416666666810e+00,3.505472222222222101e+00
7.719969999999989341e+00,-1.979895833333333410e+00,3.753486111111111079e+00
7.736602000000004864e+00,-2.558322916666666558e+00,9.014291666666666814e+00
7.753294999999980064e+00,-3.013718750000000224e+00,1.366529166666666661e+01
7.770232999999990398e+00,-1.489739583333333339e+00,4.124555555555555308e+00
7.786620999999996684e+00,-1.319979166666666703e+00,3.280277777777777626e+00
7.803222000000005210e+00,-1.829239583333333252e+00,3.847347222222222474e+00
7.819793000000004213e+00,-1.736562500000000009e+00,3.339305555555555305e+00
7.836455999999998312e+00,-1.657802083333333343e+00,2.640083333333333115e+00
7.853209999999990032e+00,-1.600541666666666751e+00,2.278333333333333321e+00
7.869720000000000937e+00,-1.582885416666666600e+00,2.573097222222222591e+00
7.886413000000004558e+00,-1.609260416666666860e+00,2.330236111111111175e+00
7.902984000000003562e+00,-1.584375000000000089e+00,2.394874999999999865e+00
7.919585999999981141e+00,-1.515833333333333366e+00,1.626236111111110993e+00
7.936308999999994285e+00,-1.431208333333333416e+00,1.689666666666666650e+00
7.953093999999993002e+00,-1.392708333333333437e+00,1.545069444444444384e+00
7.969604000000003907e+00,-1.511354166666666776e+00,2.016805555555555518e+00
7.986235999999991009e+00,-3.303135416666667101e+00,1.516448611111111155e+01
8.002837999999997010e+00,-4.610531249999999304e+00,2.705075000000000074e+01
8.019439000000005535e+00,-4.795635416666667261e+00,2.659874999999999901e+01
8.036101999999999634e+00,-2.873135416666666497e+00,9.378375000000000128e+00
8.052733999999986736e+00,-2.646041666666666625e+00,9.905972222222223067e+00
8.069793000000004213e+00,-3.554583333333333428e+00,3.847386111111111262e+01
8.086059000000005881e+00,-3.473416666666666597e+00,3.768673611111110944e+01
8.102721999999999980e+00,-1.916916666666666602e+00,5.796791666666666565e+00
8.119353999999987082e+00,-1.780833333333333268e+00,4.376972222222222264e+00
8.136290999999999940e+00,-1.670458333333333378e+00,3.112958333333333272e+00
8.152586999999982709e+00,-1.917687499999999989e+00,2.820930555555555497e+00
8.169250000000005230e+00,-2.450312500000000338e+00,6.280527777777777487e+00
8.185821000000004233e+00,-2.793302083333333297e+00,1.142866666666666653e+01
8.202452999999991334e+00,-2.705583333333333673e+00,1.120659722222222143e+01
8.219084999999978436e+00,-1.939447916666666494e+00,4.239986111111111455e+00
8.235716999999993959e+00,-1.742239583333333286e+00,2.727444444444444116e+00
8.252348999999981061e+00,-1.756020833333333364e+00,2.601750000000000007e+00
8.269255999999984397e+00,-1.444135416666666449e+00,4.094749999999999446e+00
8.285735999999985779e+00,-1.394447916666666787e+00,3.749375000000000124e+00
8.302306999999984782e+00,-1.896156249999999988e+00,3.846361111111111342e+00
8.318968999999981406e+00,-1.970802083333333288e+00,4.162930555555555578e+00
8.335600999999996930e+00,-2.026593749999999972e+00,4.192263888888888346e+00
8.352232999999984031e+00,-1.894562499999999927e+00,3.080569444444444471e+00
8.368803999999983034e+00,-1.997302083333333478e+00,3.436083333333333378e+00
8.385527999999993654e+00,-2.364656250000000348e+00,6.503666666666666707e+00
8.402098999999992657e+00,-2.911499999999999755e+00,1.171747222222222184e+01
8.418852999999984377e+00,-1.837947916666666792e+00,2.769124999999999837e+00
8.435454999999990378e+00,-1.544770833333333426e+00,3.887333333333333307e+00
8.452147999999993999e+00,-1.910041666666666860e+00,3.454805555555555685e+00
8.468658000000004904e+00,-1.934875000000000123e+00,3.545958333333333101e+00
8.485411999999996624e+00,-1.966947916666666574e+00,3.193694444444444613e+00
8.501982999999995627e+00,-1.802875000000000005e+00,2.826152777777777736e+00
8.518614999999982729e+00,-2.015541666666666565e+00,4.117527777777777231e+00
8.535216999999988730e+00,-1.803677083333333320e+00,2.542361111111111072e+00
8.551817999999997255e+00,-1.896374999999999922e+00,1.455041666666666789e+00
8.568572999999986450e+00,-2.065833333333333410e+00,1.681612499999999955e+01
8.585326999999978170e+00,-1.961552083333333307e+00,-3.305138888888889959e-01
8.601836999999989075e+00,-2.307250000000000245e+00,1.393862500000000004e+01
8.618498999999985699e+00,-2.241187500000000110e+00,1.360437499999999922e+01
8.635100999999991700e+00,-1.822281250000000075e+00,-1.726722222222222047e+00
8.651732999999978801e+00,-1.717385416666666664e+00,-1.242138888888888903e+00
8.668334999999984802e+00,-1.878906250000000000e+00,-1.952138888888888868e+00
8.685149999999993042e+00,-4.105812499999999865e+00,-1.410059722222222334e+01
8.701567999999980429e+00,-3.102604166666666607e+00,-9.195680555555556523e+00
8.718231000000002950e+00,-1.942708333333333259e+00,-3.850749999999999673e+00
8.734802000000001954e+00,-2.277406249999999854e+00,-3.573999999999999844e+00
8.751586000000003196e+00,-2.456395833333333112e+00,-3.799222222222222278e+00
8.768187999999980775e+00,-2.533052083333333204e+00,-4.336180555555555927e+00
8.784819999999996298e+00,-2.112885416666666405e+00,-2.765597222222222040e+00
8.801360999999985779e+00,-1.504531249999999876e+00,-5.719319444444444400e+00
8.818083999999998923e+00,-1.505833333333333135e+00,-6.225194444444444919e+00
8.834715999999986025e+00,-1.836864583333333467e+00,-3.039694444444444699e+00
8.851348000000001548e+00,-1.735093750000000101e+00,-2.863152777777777658e+00
8.867949999999979127e+00,-1.615437499999999860e+00,-2.527430555555555625e+00
8.884613000000001648e+00,-1.602458333333333318e+00,-2.438805555555555671e+00
8.901488999999997986e+00,-1.574437499999999934e+00,-1.792027777777777775e+00
8.917998999999980470e+00,-3.156843750000000171e+00,1.997934722222221993e+01
8.934569999999979473e+00,-3.097812500000000302e+00,1.975944444444444414e+01
8.951292999999992617e+00,-3.050124999999999975e+00,1.920090277777777743e+01
8.967833999999982098e+00,-3.427510416666666337e+00,2.200908333333333289e+01
8.984557999999992717e+00,-3.079729166666666629e+00,2.005798611111111285e+01
9.001250999999996338e+00,-3.486656250000000234e+00,2.247961111111111165e+01
9.017699999999990723e+00,-3.047885416666666458e+00,1.908423611111111029e+01
9.034332000000006246e+00,-3.123729166666666668e+00,2.003266666666666751e+01
9.051177999999993062e+00,-3.174645833333333389e+00,2.061759722222222280e+01
9.067688000000003967e+00,-2.005197916666666469e+00,1.825159722222222314e+01
9.084350000000000591e+00,-2.537406249999999641e+00,1.589761111111111269e+01
9.101164999999980409e+00,-1.642364583333333350e+00,2.263749999999999929e-01
9.117583999999993694e+00,-2.590625000000000178e+00,1.610497222222222291e+01
9.134185000000002219e+00,-2.554656249999999851e+00,1.615151388888888917e+01
9.150847999999996318e+00,-2.554656249999999851e+00,1.615151388888888917e+01
9.167449000000004844e+00,-2.482666666666666799e+00,1.574466666666666725e+01
9.184111999999998943e+00,-1.560052083333333339e+00,1.396309722222222227e+01
9.200714000000004944e+00,-1.560656250000000078e+00,1.402343055555555651e+01
9.217436999999989666e+00,-1.560656250000000078e+00,1.402343055555555651e+01
9.234069000000005190e+00,-1.560656250000000078e+00,1.402343055555555651e+01
9.250731999999999289e+00,-1.583739583333333423e+00,1.401138888888888978e+01
9.267302999999998292e+00,2.146041666666666792e-01,1.089416666666666700e+00
9.284148999999985108e+00,-1.694062500000000027e+00,1.508487500000000026e+01
9.300597999999979493e+00,-1.706156250000000041e+00,1.505115277777777827e+01
9.317290999999983114e+00,-2.494750000000000245e+00,1.557919444444444501e+01
9.333800999999994019e+00,-2.494750000000000245e+00,1.557919444444444501e+01
9.350523999999978741e+00,-2.147187500000000249e+00,1.361398611111111023e+01
9.367033999999989646e+00,-2.363166666666666416e+00,1.484068055555555610e+01
9.383727999999990743e+00,-3.057562500000000405e+00,1.960906944444444377e+01
9.400481999999982463e+00,-2.329989583333333503e+00,3.910972222222222516e+00
9.417265999999983705e+00,-3.898010416666666700e+00,1.303158333333333374e+01
9.433714999999978090e+00,-3.977864583333333481e+00,1.280106944444444572e+01
9.450469999999995707e+00,-3.953406250000000011e+00,1.291072222222222088e+01
9.466917999999992617e+00,-2.793281250000000160e+00,1.029159722222222229e+01
9.483642000000003236e+00,-2.710208333333333552e+00,1.011263888888889007e+01
9.500243999999980815e+00,-2.345593749999999922e+00,6.780819444444444066e+00
9.516844999999989341e+00,-2.318927083333333528e+00,6.057208333333333528e+00
9.533415999999988344e+00,-2.637927083333333034e+00,3.823138888888888864e+00
9.550322999999991680e+00,-2.030593749999999975e+00,1.427361111111110636e-01
9.566802999999993062e+00,-2.249250000000000416e+00,1.740472222222222198e+00
9.583464999999989686e+00,-2.174937499999999968e+00,2.202680555555555308e+00
9.600189000000000306e+00,-2.992843750000000025e+00,8.118666666666666032e+00
9.616698999999982789e+00,-3.412552083333333375e+00,1.022240277777777706e+01
9.633360999999979413e+00,-3.840197916666666877e+00,1.452638888888888857e+01
9.650024000000001934e+00,-3.496187499999999915e+01,2.744325555555555525e+02
9.666563999999993939e+00,-3.501301041666666691e+01,2.742620000000000005e+02
9.683288000000004558e+00,3.258645833333332908e-01,-1.188388888888888939e+00
9.699828999999994039e+00,-5.114895833333333641e+00,4.634059722222222177e+01
9.716582999999985759e+00,-4.752916666666666679e+00,4.110920833333333491e+01
9.733215000000001282e+00,2.699132291666666461e+01,-2.825588194444444525e+02
9.749876999999997906e+00,-4.364177083333332874e+00,3.515358333333333718e+01
9.766417999999987387e+00,-4.024541666666666906e+00,3.142361111111111072e+01
9.783171999999979107e+00,-2.926156250000000014e+00,6.141319444444444109e+00
9.799712999999997010e+00,-3.085406249999999684e+00,8.414958333333334650e+00
9.816283999999996013e+00,-2.904947916666666519e+00,6.454124999999999446e+00
9.833037999999987733e+00,-2.827885416666666707e+00,6.192458333333333620e+00
9.849638999999996258e+00,-5.850541666666667417e+00,3.910176388888888965e+01
9.866179999999985739e+00,-2.771260416666666337e+00,7.231611111111111434e+00
9.883026000000000977e+00,-3.709729166666666966e+00,1.473129166666666734e+01
9.899565999999992982e+00,-2.965572916666666448e+00,7.887527777777778581e+00
9.916228999999987082e+00,-2.641854166666666615e+00,8.791180555555555998e+00
9.932829999999995607e+00,-9.950624999999999609e-01,1.368922222222222196e+01
9.949522999999999229e+00,-2.931062500000000348e+00,8.494500000000000384e+00
