time,right pupil diameter,left pupil diameter
6.438842999999991434e+00,4.580000000000000071e+00,4.940000000000000391e+00
6.455596999999983154e+00,4.679999999999999716e+00,4.959999999999999964e+00
6.472533999999996013e+00,4.740000000000000213e+00,4.879999999999999893e+00
6.488830999999976257e+00,4.679999999999999716e+00,4.900000000000000355e+00
6.505462999999991780e+00,4.660000000000000142e+00,4.839999999999999858e+00
6.522155999999995402e+00,4.660000000000000142e+00,4.860000000000000320e+00
6.538726999999994405e+00,4.660000000000000142e+00,4.839999999999999858e+00
6.555329000000000406e+00,4.660000000000000142e+00,4.879999999999999893e+00
6.572022000000004027e+00,4.660000000000000142e+00,4.860000000000000320e+00
6.588622999999984131e+00,4.679999999999999716e+00,4.879999999999999893e+00
6.605164000000002034e+00,4.740000000000000213e+00,4.839999999999999858e+00
6.621795999999989135e+00,4.740000000000000213e+00,4.839999999999999858e+00
6.638610999999997375e+00,4.660000000000000142e+00,4.820000000000000284e+00
6.655213000000003376e+00,4.660000000000000142e+00,4.959999999999999964e+00
6.671875000000000000e+00,4.660000000000000142e+00,4.820000000000000284e+00
6.688445999999999003e+00,4.660000000000000142e+00,4.780000000000000249e+00
6.705047999999976582e+00,4.679999999999999716e+00,4.780000000000000249e+00
6.721679999999992106e+00,4.660000000000000142e+00,4.980000000000000426e+00
6.738281999999998106e+00,4.660000000000000142e+00,5.080000000000000071e+00
6.754975000000001728e+00,4.679999999999999716e+00,4.980000000000000426e+00
6.771575999999981832e+00,4.660000000000000142e+00,5.059999999999999609e+00
6.788360999999980550e+00,4.500000000000000000e+00,4.280000000000000249e+00
6.804961999999989075e+00,4.419999999999999929e+00,4.959999999999999964e+00
6.821563999999995076e+00,4.360000000000000320e+00,4.000000000000000000e+00
6.838195999999982178e+00,4.339999999999999858e+00,0.000000000000000000e+00
6.854858999999976277e+00,4.379999999999999893e+00,5.059999999999999609e+00
6.871398999999996704e+00,4.259999999999999787e+00,0.000000000000000000e+00
6.888122999999978902e+00,4.099999999999999645e+00,4.679999999999999716e+00
6.904693999999977905e+00,4.400000000000000355e+00,4.799999999999999822e+00
6.921356000000002950e+00,4.419999999999999929e+00,5.120000000000000107e+00
6.938110999999992146e+00,4.580000000000000071e+00,5.339999999999999858e+00
6.954772999999988770e+00,4.519999999999999574e+00,5.839999999999999858e+00
6.971374999999994770e+00,4.459999999999999964e+00,4.259999999999999787e+00
6.988006999999981872e+00,4.459999999999999964e+00,4.160000000000000142e+00
7.004577999999980875e+00,4.459999999999999964e+00,3.740000000000000213e+00
7.021241000000003396e+00,4.480000000000000426e+00,4.059999999999999609e+00
7.037812000000002399e+00,4.440000000000000391e+00,4.080000000000000071e+00
7.054473999999999023e+00,4.320000000000000284e+00,4.900000000000000355e+00
7.071044999999998026e+00,4.480000000000000426e+00,5.259999999999999787e+00
7.087859999999977845e+00,4.240000000000000213e+00,5.040000000000000036e+00
7.104400999999995747e+00,4.440000000000000391e+00,4.519999999999999574e+00
7.121063999999989846e+00,4.440000000000000391e+00,6.759999999999999787e+00
7.137695999999976948e+00,4.440000000000000391e+00,6.339999999999999858e+00
7.154358000000001994e+00,4.339999999999999858e+00,5.280000000000000249e+00
7.170929000000000997e+00,4.320000000000000284e+00,4.559999999999999609e+00
7.187652999999983194e+00,4.519999999999999574e+00,5.799999999999999822e+00
7.204223999999982198e+00,4.440000000000000391e+00,4.580000000000000071e+00
7.220824999999990723e+00,4.440000000000000391e+00,4.400000000000000355e+00
7.237549000000001342e+00,4.280000000000000249e+00,4.360000000000000320e+00
7.254089999999990823e+00,4.480000000000000426e+00,4.339999999999999858e+00
7.270813000000003967e+00,4.519999999999999574e+00,4.280000000000000249e+00
7.287505999999979167e+00,4.480000000000000426e+00,4.379999999999999893e+00
7.304076999999978170e+00,4.480000000000000426e+00,4.179999999999999716e+00
7.320678999999984171e+00,4.480000000000000426e+00,4.599999999999999645e+00
7.337310999999999694e+00,4.500000000000000000e+00,5.019999999999999574e+00
7.353942999999986796e+00,4.440000000000000391e+00,4.639999999999999680e+00
7.370544999999992797e+00,4.519999999999999574e+00,4.980000000000000426e+00
7.387267999999977519e+00,4.519999999999999574e+00,5.059999999999999609e+00
7.403838999999976522e+00,4.519999999999999574e+00,5.059999999999999609e+00
7.420440999999982523e+00,4.419999999999999929e+00,5.059999999999999609e+00
7.437164999999993142e+00,4.480000000000000426e+00,4.459999999999999964e+00
7.453857999999996764e+00,4.400000000000000355e+00,4.540000000000000036e+00
7.470428999999995767e+00,4.519999999999999574e+00,4.540000000000000036e+00
7.487121999999999389e+00,4.519999999999999574e+00,4.580000000000000071e+00
7.503722999999979493e+00,4.379999999999999893e+00,4.839999999999999858e+00
7.520386000000002014e+00,4.360000000000000320e+00,4.700000000000000178e+00
7.536926999999991494e+00,4.540000000000000036e+00,5.679999999999999716e+00
7.553649999999976217e+00,4.419999999999999929e+00,4.839999999999999858e+00
7.570251999999982218e+00,4.419999999999999929e+00,4.719999999999999751e+00
7.586974999999995362e+00,4.419999999999999929e+00,6.639999999999999680e+00
7.603606999999982463e+00,4.440000000000000391e+00,6.660000000000000142e+00
7.620178999999978942e+00,4.500000000000000000e+00,6.599999999999999645e+00
7.636871999999982563e+00,4.500000000000000000e+00,5.080000000000000071e+00
7.653472999999991089e+00,4.500000000000000000e+00,6.639999999999999680e+00
7.670043999999990092e+00,4.440000000000000391e+00,6.580000000000000071e+00
7.686736999999993714e+00,4.419999999999999929e+00,6.820000000000000284e+00
7.703368999999980815e+00,4.419999999999999929e+00,4.820000000000000284e+00
7.719909999999998718e+00,4.580000000000000071e+00,4.559999999999999609e+00
7.736541999999985819e+00,4.639999999999999680e+00,4.280000000000000249e+00
7.753356999999994059e+00,4.660000000000000142e+00,4.919999999999999929e+00
7.769959000000000060e+00,4.620000000000000107e+00,5.000000000000000000e+00
7.786590999999987162e+00,4.639999999999999680e+00,4.839999999999999858e+00
7.803252999999983786e+00,4.660000000000000142e+00,4.900000000000000355e+00
7.819854999999989786e+00,4.660000000000000142e+00,5.000000000000000000e+00
7.836486999999976888e+00,4.639999999999999680e+00,5.019999999999999574e+00
7.853118999999992411e+00,4.620000000000000107e+00,5.019999999999999574e+00
7.869689999999991414e+00,4.599999999999999645e+00,4.820000000000000284e+00
7.886382999999995036e+00,4.639999999999999680e+00,5.120000000000000107e+00
7.902953999999994039e+00,4.299999999999999822e+00,5.339999999999999858e+00
7.919708999999983234e+00,4.400000000000000355e+00,4.620000000000000107e+00
7.936279999999982238e+00,4.459999999999999964e+00,4.660000000000000142e+00
7.952941999999978862e+00,4.440000000000000391e+00,4.839999999999999858e+00
7.969605000000001382e+00,4.440000000000000391e+00,4.900000000000000355e+00
7.986266999999998006e+00,4.459999999999999964e+00,4.679999999999999716e+00
8.002776999999980490e+00,4.500000000000000000e+00,4.780000000000000249e+00
8.019440000000003010e+00,4.500000000000000000e+00,4.780000000000000249e+00
8.036071999999990112e+00,4.459999999999999964e+00,4.639999999999999680e+00
8.052825999999981832e+00,4.500000000000000000e+00,4.620000000000000107e+00
8.069305999999983214e+00,4.500000000000000000e+00,4.639999999999999680e+00
8.086120999999991454e+00,4.519999999999999574e+00,4.839999999999999858e+00
8.102721999999999980e+00,4.480000000000000426e+00,4.660000000000000142e+00
8.119293999999996458e+00,4.500000000000000000e+00,4.639999999999999680e+00
8.135894999999976562e+00,4.519999999999999574e+00,4.660000000000000142e+00
8.152618999999987182e+00,4.500000000000000000e+00,4.660000000000000142e+00
8.169219999999995707e+00,4.519999999999999574e+00,4.660000000000000142e+00
8.185851999999982809e+00,4.540000000000000036e+00,4.660000000000000142e+00
8.202422999999981812e+00,4.519999999999999574e+00,4.700000000000000178e+00
8.219054999999997335e+00,4.500000000000000000e+00,4.679999999999999716e+00
8.235839999999996053e+00,4.559999999999999609e+00,4.679999999999999716e+00
8.252471999999983154e+00,4.580000000000000071e+00,4.660000000000000142e+00
8.269073999999989155e+00,4.480000000000000426e+00,4.780000000000000249e+00
8.285735999999985779e+00,4.500000000000000000e+00,4.660000000000000142e+00
8.302306999999984782e+00,4.559999999999999609e+00,4.759999999999999787e+00
8.318908999999990783e+00,4.540000000000000036e+00,4.780000000000000249e+00
8.335510999999996784e+00,4.559999999999999609e+00,4.700000000000000178e+00
8.352204000000000406e+00,4.580000000000000071e+00,4.700000000000000178e+00
8.368804999999980510e+00,4.559999999999999609e+00,4.799999999999999822e+00
8.385468000000003030e+00,4.580000000000000071e+00,4.679999999999999716e+00
8.402221999999994750e+00,4.599999999999999645e+00,4.740000000000000213e+00
8.418824000000000751e+00,4.620000000000000107e+00,4.719999999999999751e+00
8.435424999999980855e+00,4.559999999999999609e+00,4.719999999999999751e+00
8.452088000000003376e+00,4.620000000000000107e+00,4.799999999999999822e+00
8.468659000000002379e+00,4.599999999999999645e+00,4.580000000000000071e+00
8.485351999999977579e+00,4.559999999999999609e+00,4.580000000000000071e+00
8.501983999999993102e+00,4.459999999999999964e+00,4.040000000000000036e+00
8.518585000000001628e+00,4.519999999999999574e+00,0.000000000000000000e+00
8.535217999999986205e+00,4.559999999999999609e+00,3.979999999999999982e+00
8.551971999999977925e+00,4.580000000000000071e+00,6.639999999999999680e+00
8.568542999999976928e+00,4.580000000000000071e+00,4.980000000000000426e+00
8.585205000000001974e+00,4.559999999999999609e+00,5.059999999999999609e+00
8.601867999999996073e+00,4.620000000000000107e+00,4.940000000000000391e+00
8.618438999999995076e+00,4.620000000000000107e+00,6.480000000000000426e+00
8.635041000000001077e+00,4.519999999999999574e+00,6.459999999999999964e+00
8.651702999999997701e+00,4.559999999999999609e+00,6.480000000000000426e+00
8.668305000000003702e+00,4.580000000000000071e+00,6.139999999999999680e+00
8.684997999999978902e+00,4.559999999999999609e+00,6.120000000000000107e+00
8.701537999999999329e+00,4.559999999999999609e+00,6.080000000000000071e+00
8.718169999999986430e+00,4.559999999999999609e+00,6.360000000000000320e+00
8.734893999999997050e+00,4.440000000000000391e+00,6.379999999999999893e+00
8.751617999999979247e+00,4.580000000000000071e+00,6.280000000000000249e+00
8.768157999999999674e+00,4.580000000000000071e+00,6.780000000000000249e+00
8.784820999999993774e+00,4.580000000000000071e+00,4.799999999999999822e+00
8.801482999999990398e+00,4.459999999999999964e+00,4.759999999999999787e+00
8.818084999999996398e+00,4.559999999999999609e+00,5.339999999999999858e+00
8.834655999999995402e+00,4.440000000000000391e+00,4.820000000000000284e+00
8.851348999999999023e+00,4.419999999999999929e+00,4.799999999999999822e+00
8.867950999999976602e+00,4.400000000000000355e+00,4.240000000000000213e+00
8.884734999999977845e+00,4.419999999999999929e+00,4.679999999999999716e+00
8.901366999999993368e+00,4.419999999999999929e+00,4.120000000000000107e+00
8.917968999999999369e+00,4.500000000000000000e+00,4.580000000000000071e+00
8.934539999999998372e+00,4.620000000000000107e+00,4.620000000000000107e+00
8.951233000000001994e+00,4.639999999999999680e+00,4.559999999999999609e+00
8.967834999999979573e+00,4.540000000000000036e+00,4.519999999999999574e+00
8.984466999999995096e+00,4.599999999999999645e+00,4.320000000000000284e+00
9.001037999999994099e+00,4.639999999999999680e+00,4.280000000000000249e+00
9.017699999999990723e+00,4.660000000000000142e+00,4.400000000000000355e+00
9.034333000000003722e+00,4.599999999999999645e+00,4.440000000000000391e+00
9.051086999999995442e+00,4.599999999999999645e+00,4.639999999999999680e+00
9.067657999999994445e+00,4.639999999999999680e+00,4.599999999999999645e+00
9.084411999999986165e+00,4.639999999999999680e+00,4.559999999999999609e+00
9.100951999999978170e+00,4.599999999999999645e+00,4.620000000000000107e+00
9.117615000000000691e+00,4.740000000000000213e+00,4.480000000000000426e+00
9.134155999999990172e+00,4.759999999999999787e+00,4.459999999999999964e+00
9.150817999999986796e+00,4.740000000000000213e+00,4.440000000000000391e+00
9.167450000000002319e+00,4.440000000000000391e+00,4.500000000000000000e+00
9.184295999999989135e+00,4.500000000000000000e+00,4.440000000000000391e+00
9.200652999999988424e+00,4.620000000000000107e+00,4.500000000000000000e+00
9.217437999999987142e+00,4.719999999999999751e+00,4.419999999999999929e+00
9.234039999999993142e+00,4.740000000000000213e+00,4.259999999999999787e+00
9.250732999999996764e+00,4.000000000000000000e+00,4.379999999999999893e+00
9.267303999999995767e+00,4.620000000000000107e+00,4.440000000000000391e+00
9.283965999999992391e+00,4.000000000000000000e+00,4.459999999999999964e+00
9.300628999999986490e+00,4.000000000000000000e+00,4.599999999999999645e+00
9.317199999999985494e+00,4.599999999999999645e+00,4.620000000000000107e+00
9.333770999999984497e+00,4.660000000000000142e+00,4.519999999999999574e+00
9.350463999999988118e+00,4.719999999999999751e+00,4.480000000000000426e+00
9.367096000000003642e+00,4.620000000000000107e+00,4.580000000000000071e+00
9.383819999999985839e+00,4.660000000000000142e+00,4.599999999999999645e+00
9.400452000000001362e+00,4.740000000000000213e+00,4.500000000000000000e+00
9.417053999999978942e+00,4.620000000000000107e+00,4.459999999999999964e+00
9.433654999999987467e+00,4.679999999999999716e+00,4.419999999999999929e+00
9.450317999999981566e+00,4.740000000000000213e+00,4.400000000000000355e+00
9.466918999999990092e+00,4.580000000000000071e+00,4.480000000000000426e+00
9.483581999999984191e+00,4.959999999999999964e+00,4.219999999999999751e+00
9.500213999999999714e+00,4.000000000000000000e+00,4.299999999999999822e+00
9.516876999999993814e+00,4.500000000000000000e+00,4.440000000000000391e+00
9.533538999999990438e+00,4.480000000000000426e+00,4.459999999999999964e+00
9.550231999999994059e+00,4.459999999999999964e+00,4.599999999999999645e+00
9.566834000000000060e+00,4.839999999999999858e+00,4.639999999999999680e+00
9.583465999999987162e+00,4.780000000000000249e+00,4.639999999999999680e+00
9.600066999999995687e+00,4.500000000000000000e+00,4.599999999999999645e+00
9.616669000000001688e+00,4.719999999999999751e+00,4.599999999999999645e+00
9.633331999999995787e+00,4.759999999999999787e+00,4.480000000000000426e+00
9.649963999999982889e+00,4.660000000000000142e+00,4.299999999999999822e+00
9.666595999999998412e+00,4.799999999999999822e+00,4.599999999999999645e+00
9.683227999999985514e+00,4.740000000000000213e+00,4.620000000000000107e+00
9.699981999999977234e+00,4.740000000000000213e+00,4.620000000000000107e+00
9.716583999999983234e+00,4.639999999999999680e+00,4.500000000000000000e+00
9.733154999999982238e+00,4.660000000000000142e+00,4.459999999999999964e+00
9.749847999999985859e+00,4.639999999999999680e+00,4.599999999999999645e+00
9.766448999999994385e+00,4.639999999999999680e+00,4.599999999999999645e+00
9.783111999999988484e+00,4.660000000000000142e+00,4.500000000000000000e+00
9.799651999999980490e+00,4.660000000000000142e+00,4.599999999999999645e+00
9.816283999999996013e+00,4.660000000000000142e+00,4.500000000000000000e+00
9.832946999999990112e+00,4.599999999999999645e+00,4.519999999999999574e+00
9.849609999999984211e+00,4.599999999999999645e+00,4.500000000000000000e+00
9.866332999999997355e+00,4.500000000000000000e+00,4.400000000000000355e+00
9.882995999999991454e+00,4.599999999999999645e+00,4.440000000000000391e+00
9.899596999999999980e+00,4.580000000000000071e+00,4.419999999999999929e+00
9.916229999999984557e+00,4.559999999999999609e+00,4.400000000000000355e+00
9.932800999999983560e+00,4.480000000000000426e+00,4.419999999999999929e+00
9.949462999999980184e+00,4.459999999999999964e+00,4.419999999999999929e+00
9.966064999999986185e+00,4.480000000000000426e+00,4.419999999999999929e+00
