time,x,y
3.062861030000000255e+02,3.561666666666666869e-01,1.754999999999999893e-01
3.063027349999999842e+02,4.021145833333333308e-01,-1.276249999999998774e-01
3.063193669999999429e+02,4.159375000000000155e-01,2.354583333333333250e-01
3.063359679999999798e+02,3.672708333333333242e-01,-8.651388888888877915e-02
3.063526309999999739e+02,3.936979166666666474e-01,3.738888888888880491e-02
3.063692320000000109e+02,4.667604166666666221e-01,3.112499999999995826e-02
3.063859260000000404e+02,4.769895833333333557e-01,1.300416666666666110e-01
3.064025880000000370e+02,4.760104166666667136e-01,2.346249999999999725e-01
3.064192199999999957e+02,5.454375000000000195e-01,1.445138888888888307e-01
3.064358220000000301e+02,nan,nan
3.064525149999999485e+02,6.096041666666667247e-01,3.952916666666667078e-01
3.064691470000000209e+02,3.512395833333333273e-01,9.784722222222230759e-02
3.064856879999999819e+02,7.756666666666666154e-01,1.820694444444445059e-01
3.065024109999999382e+02,2.943749999999999978e-01,8.375833333333333464e-01
3.065189819999999372e+02,-6.666510416666667105e+00,2.778708333333333336e+00
3.065356140000000096e+02,2.687499999999999958e-02,-2.069583333333333552e-01
3.065523680000000013e+02,2.213958333333333195e-01,-1.159027777777779100e-01
3.065690009999999575e+02,2.587812500000000182e-01,-9.462499999999995914e-02
3.065856019999999944e+02,3.560625000000000040e-01,3.418194444444444535e-01
3.066022339999999531e+02,3.635833333333333695e-01,3.479999999999999760e-01
3.066188359999999875e+02,-5.530510416666666984e+00,-9.287958333333333982e+00
3.066354679999999462e+02,3.318020833333333308e-01,-2.965277777777775015e-02
3.066521299999999428e+02,3.452708333333333046e-01,-1.774999999999993250e-02
3.066687630000000127e+02,3.566458333333333286e-01,-1.154166666666656127e-02
3.066853639999999359e+02,3.573541666666666949e-01,-3.170833333333344939e-02
3.067019960000000083e+02,2.360000000000000153e-01,-5.701388888888891948e-02
3.067187199999999621e+02,3.162083333333333135e-01,-6.457500000000000462e-01
3.067353520000000344e+02,3.289062500000000111e-01,-5.790833333333333943e-01
3.067520140000000310e+02,3.330208333333333215e-01,-5.644166666666667886e-01
3.067685850000000300e+02,3.460520833333333157e-01,-5.209722222222221699e-01
3.067852480000000241e+02,3.581979166666666714e-01,-5.089861111111111391e-01
3.068018190000000232e+02,3.646250000000000324e-01,-4.713333333333331598e-01
3.068184509999999818e+02,3.772187499999999916e-01,-4.400416666666666643e-01
3.068351139999999759e+02,3.914166666666666350e-01,-3.961805555555555358e-01
3.068517459999999346e+02,4.012604166666666194e-01,-3.799166666666666803e-01
3.068684700000000021e+02,4.054895833333332922e-01,-4.543611111111112155e-01
3.068851019999999608e+02,4.653645833333333592e-01,-6.950000000000000622e-01
3.069017340000000331e+02,4.100729166666666758e-01,-4.991666666666683128e-02
3.069183349999999564e+02,4.282916666666666816e-01,-3.930555555555548253e-02
3.069349670000000287e+02,4.885937499999999933e-01,-5.390833333333335808e-01
3.069515989999999874e+02,5.031354166666666128e-01,-4.734861111111112741e-01
3.069682309999999461e+02,5.060729166666666501e-01,-4.428611111111109278e-01
3.069848329999999805e+02,5.058541666666667158e-01,-4.009861111111112653e-01
3.070015260000000126e+02,5.137604166666666083e-01,-3.771111111111111747e-01
3.070180669999999736e+02,5.168229166666666874e-01,-3.484722222222222943e-01
3.070348510000000033e+02,5.364062500000000844e-01,-3.495416666666666394e-01
3.070514829999999620e+02,5.238333333333333730e-01,-2.888749999999999929e-01
3.070681459999999561e+02,5.238229166666666936e-01,-2.818055555555554204e-01
3.070847479999999905e+02,5.373229166666667611e-01,-4.477916666666668100e-01
3.071013490000000274e+02,5.495416666666665950e-01,-4.211388888888889515e-01
3.071179200000000264e+02,5.506041666666666723e-01,-4.021805555555555411e-01
3.071345830000000205e+02,5.516562500000000702e-01,-3.846249999999999947e-01
3.071512759999999389e+02,5.556249999999999245e-01,-3.590277777777777235e-01
3.071678469999999379e+02,5.577083333333333615e-01,-3.379861111111110983e-01
3.071845100000000457e+02,5.585104166666666758e-01,-3.002083333333334103e-01
3.072012029999999640e+02,5.625208333333333588e-01,-2.938888888888888662e-01
3.072178350000000364e+02,5.646666666666667611e-01,-2.824722222222222356e-01
3.072344669999999951e+02,5.640208333333334156e-01,-2.668611111111109935e-01
3.072510989999999538e+02,5.637395833333334050e-01,-2.600000000000000089e-01
3.072677310000000261e+02,5.699062500000000586e-01,-2.527916666666667478e-01
3.072843629999999848e+02,5.768333333333333091e-01,-2.417777777777778692e-01
3.073009650000000192e+02,6.388645833333332913e-01,-2.059999999999999609e-01
3.073175969999999779e+02,6.400625000000000897e-01,-2.028888888888888964e-01
3.073341980000000149e+02,6.455625000000000391e-01,-2.056388888888887045e-01
3.073508910000000469e+02,6.444062499999999583e-01,-2.029999999999998472e-01
3.073676150000000007e+02,6.454791666666666039e-01,-1.803055555555557188e-01
3.073842469999999594e+02,6.490208333333332691e-01,-1.730972222222222356e-01
3.074008179999999584e+02,6.502812500000000329e-01,-1.774444444444445157e-01
3.074174500000000307e+02,6.597291666666666998e-01,-1.746388888888890101e-01
3.074341130000000248e+02,6.638229166666665959e-01,-1.744583333333333819e-01
3.074507139999999481e+02,6.592604166666666821e-01,-1.554166666666665364e-01
3.074674079999999776e+02,6.594166666666666510e-01,-1.583611111111111747e-01
3.074839479999999412e+02,6.594166666666666510e-01,-1.584027777777776702e-01
3.075005800000000136e+02,6.594270833333333304e-01,-1.584444444444446098e-01
3.075173949999999650e+02,6.594374999999998987e-01,-1.585000000000000853e-01
3.075339659999999640e+02,5.167604166666666110e-01,8.113888888888887152e-02
3.075505980000000363e+02,7.626770833333332833e-01,-1.602222222222222658e-01
3.075672309999999925e+02,7.602187499999999432e-01,-3.219583333333333464e-01
3.075838629999999512e+02,7.624062499999999520e-01,-3.230138888888889337e-01
3.076004639999999881e+02,7.592708333333333393e-01,-3.064861111111110148e-01
3.076170959999999468e+02,7.487395833333333472e-01,-2.893611111111111800e-01
3.076337589999999409e+02,7.463958333333332584e-01,-2.753472222222221877e-01
3.076503599999999778e+02,7.420000000000001039e-01,-2.616388888888889763e-01
3.076670229999999719e+02,7.414687499999998987e-01,-2.577083333333332060e-01
3.076836859999999660e+02,7.444687500000000124e-01,-2.590138888888888768e-01
3.077003479999999627e+02,7.352187499999999210e-01,-2.504027777777777519e-01
3.077169499999999971e+02,7.034062500000000107e-01,-2.009583333333333499e-01
3.077335819999999558e+02,6.749375000000000790e-01,-2.368194444444444713e-01
3.077502439999999524e+02,6.629479166666666368e-01,-2.161388888888888804e-01
3.077668770000000222e+02,6.636562500000000586e-01,-2.010277777777778052e-01
3.077834480000000212e+02,6.623229166666667611e-01,-1.924722222222223778e-01
3.078000799999999799e+02,6.590624999999999956e-01,-1.800138888888889177e-01
3.078167119999999386e+02,6.555312499999998987e-01,-2.060972222222221539e-01
3.078333440000000110e+02,6.534791666666667220e-01,-2.092638888888889159e-01
3.078501280000000406e+02,6.336875000000000702e-01,-2.117777777777778425e-01
3.078667299999999614e+02,6.303229166666667327e-01,-2.215555555555555056e-01
3.078833319999999958e+02,6.317187499999999956e-01,-1.939305555555554950e-01
3.078999639999999545e+02,6.307708333333332806e-01,-2.063888888888889550e-01
3.079165960000000268e+02,6.322083333333332611e-01,-2.050416666666665666e-01
3.079331969999999501e+02,6.320104166666666856e-01,-1.866805555555555163e-01
3.079498899999999821e+02,6.320208333333333650e-01,-1.866805555555555163e-01
3.079664609999999811e+02,6.272604166666666536e-01,-1.907222222222222374e-01
3.079830939999999373e+02,6.278437500000000338e-01,-1.913055555555556175e-01
3.079998170000000073e+02,6.341458333333332975e-01,-1.571249999999999591e-01
3.080165100000000393e+02,6.397083333333333233e-01,-1.492500000000001048e-01
3.080330810000000383e+02,6.395312499999999956e-01,-1.466388888888889852e-01
3.080497440000000324e+02,6.391354166666667336e-01,-1.448472222222221273e-01
3.080663759999999911e+02,6.388125000000000053e-01,-1.431805555555556442e-01
3.080829780000000255e+02,6.392187499999999467e-01,-1.342083333333332629e-01
3.080996099999999842e+02,6.359791666666666510e-01,-1.339027777777777040e-01
3.081162110000000212e+02,6.382916666666667016e-01,-1.380277777777778603e-01
3.081328429999999798e+02,6.416666666666667185e-01,-1.368194444444443825e-01
3.081495059999999739e+02,6.427812500000000817e-01,-1.409305555555555589e-01
3.081661990000000060e+02,6.407916666666666483e-01,-1.342638888888887383e-01
3.081828620000000001e+02,6.407916666666666483e-01,-1.343472222222221735e-01
3.081994630000000370e+02,6.427499999999999325e-01,-1.352500000000000924e-01
3.082160649999999578e+02,6.393125000000000613e-01,-1.319861111111111374e-01
3.082327269999999544e+02,6.472083333333333854e-01,-1.414861111111112013e-01
3.082493590000000268e+02,6.488541666666666208e-01,-1.432638888888888573e-01
3.082659609999999475e+02,6.459687499999999805e-01,-1.441805555555555340e-01
3.082825930000000199e+02,6.489479166666666243e-01,-1.437916666666665400e-01
3.082992249999999785e+02,6.489375000000000560e-01,-1.438472222222222374e-01
3.083158270000000130e+02,6.489166666666666972e-01,-1.438749999999999751e-01
3.083326419999999644e+02,6.488749999999999796e-01,-1.439583333333334103e-01
3.083492740000000367e+02,7.435208333333332975e-01,-4.951111111111110574e-01
3.083658759999999575e+02,7.385312499999999725e-01,-4.872916666666664565e-01
3.083825080000000298e+02,7.385208333333334041e-01,-4.873333333333333961e-01
3.083990790000000288e+02,7.385000000000000453e-01,-4.874305555555555891e-01
3.084157109999999875e+02,7.794479166666666847e-01,-3.374861111111111533e-01
3.084323429999999462e+02,7.793645833333333606e-01,-3.374027777777777182e-01
3.084489750000000186e+02,7.851250000000000728e-01,-3.308333333333333126e-01
3.084656069999999772e+02,7.816250000000000142e-01,-3.344166666666665844e-01
3.084823310000000447e+02,7.841041666666667131e-01,-3.447361111111111320e-01
3.084989319999999680e+02,7.841145833333332815e-01,-3.448055555555555873e-01
3.085155949999999621e+02,7.812916666666666066e-01,-3.344583333333333020e-01
3.085322270000000344e+02,7.771458333333333135e-01,-3.461805555555554914e-01
3.085488589999999931e+02,7.723229166666666368e-01,-3.343888888888888467e-01
3.085654600000000300e+02,7.767395833333332611e-01,-3.331250000000001155e-01
3.085820929999999862e+02,7.762708333333333544e-01,-3.304166666666665808e-01
3.085986940000000232e+02,7.784895833333334014e-01,-3.291250000000001119e-01
3.086153259999999818e+02,7.784791666666667220e-01,-3.291250000000001119e-01
3.086319579999999405e+02,7.811354166666666377e-01,-3.249583333333334600e-01
3.086487120000000459e+02,7.930312499999999654e-01,-3.420833333333332948e-01
3.086653450000000021e+02,7.929895833333333588e-01,-3.399861111111111001e-01
3.086819769999999608e+02,7.929791666666666794e-01,-3.400138888888888378e-01
3.086986389999999574e+02,7.951666666666666883e-01,-3.362222222222222001e-01
3.087152099999999564e+02,7.937708333333333144e-01,-3.373611111111110006e-01
3.087318420000000287e+02,7.936666666666666314e-01,-3.374166666666666980e-01
3.087484739999999874e+02,8.101874999999999494e-01,-3.459027777777776702e-01
3.087650760000000218e+02,8.112083333333333091e-01,-3.441250000000000142e-01
3.087816779999999426e+02,8.111979166666666297e-01,-3.440972222222222765e-01
3.087983100000000150e+02,8.140729166666667016e-01,-3.394166666666666998e-01
3.088150640000000067e+02,8.140520833333333428e-01,-3.393749999999999822e-01
3.088316959999999654e+02,8.140416666666666634e-01,-3.393472222222222445e-01
3.088483889999999974e+02,8.195729166666666510e-01,-3.311666666666668313e-01
3.088649599999999964e+02,8.226875000000000160e-01,-3.287916666666665932e-01
3.088815620000000308e+02,8.226875000000000160e-01,-3.287916666666665932e-01
3.088982240000000274e+02,8.226875000000000160e-01,-3.287916666666665932e-01
3.089148259999999482e+02,8.226875000000000160e-01,-3.287916666666665932e-01
3.089314269999999851e+02,8.226875000000000160e-01,-3.287916666666665932e-01
3.089481200000000172e+02,8.226875000000000160e-01,-3.287916666666665932e-01
3.089648439999999709e+02,8.226875000000000160e-01,-3.287916666666665932e-01
3.089814760000000433e+02,8.226875000000000160e-01,-3.287916666666665932e-01
3.089980470000000423e+02,nan,nan
3.090147100000000364e+02,4.626770833333333499e-01,1.154583333333333295e-01
3.090313419999999951e+02,4.755520833333333197e-01,-1.941527777777776187e-01
3.090480039999999917e+02,nan,nan
3.090645749999999907e+02,5.791562500000000391e-01,-6.852777777777774304e-02
3.090812079999999469e+02,2.832395833333333779e-01,-5.177916666666666501e-01
3.090978400000000192e+02,2.742187500000000111e-01,-5.344583333333332575e-01
3.091146239999999352e+02,2.776562499999999933e-01,-5.204027777777777697e-01
3.091312259999999696e+02,2.886145833333333410e-01,-4.988472222222222197e-01
3.091478580000000420e+02,2.981354166666666528e-01,-4.762361111111113043e-01
3.091644599999999627e+02,3.062708333333333255e-01,-4.590138888888888324e-01
3.091810609999999997e+02,3.150208333333333610e-01,-4.376805555555556282e-01
3.091976929999999584e+02,3.225520833333332948e-01,-4.234305555555553102e-01
3.092143250000000307e+02,3.318958333333333344e-01,-4.083194444444444571e-01
3.092309880000000248e+02,3.341041666666667020e-01,-3.982083333333332753e-01
3.092476199999999835e+02,3.421041666666667092e-01,-3.869583333333332931e-01
3.092642210000000205e+02,3.515729166666666794e-01,-3.701805555555555127e-01
3.092809449999999742e+02,3.544062500000000338e-01,-3.634722222222221966e-01
3.092975770000000466e+02,3.567812499999999942e-01,-3.632083333333333552e-01
3.093141789999999673e+02,3.378958333333333397e-01,-3.951944444444444038e-01
3.093308409999999640e+02,3.414479166666666843e-01,-3.866527777777777342e-01
3.093475039999999581e+02,3.476874999999999827e-01,-3.738750000000001794e-01
3.093641059999999925e+02,3.550312499999999649e-01,-3.630138888888889692e-01
3.093807070000000294e+02,3.921979166666666461e-01,-3.069166666666667265e-01
3.093973089999999502e+02,3.922187499999999494e-01,-3.069722222222222019e-01
3.094139410000000225e+02,3.733645833333333330e-01,-3.357638888888889728e-01
3.094305729999999812e+02,3.752500000000000280e-01,-3.312916666666665400e-01
3.094473570000000109e+02,3.752500000000000280e-01,-3.312916666666665400e-01
3.094639899999999670e+02,3.752604166666666519e-01,-3.313333333333332575e-01
3.094805609999999660e+02,3.752812499999999551e-01,-3.314861111111111480e-01
3.094971930000000384e+02,3.752916666666666345e-01,-3.315694444444443612e-01
3.095139159999999947e+02,3.752916666666666345e-01,-3.315694444444443612e-01
3.095304569999999558e+02,3.970208333333333228e-01,-2.969166666666667176e-01
3.095471189999999524e+02,3.970312500000000022e-01,-2.970138888888889106e-01
3.095636899999999514e+02,5.799999999999999600e-01,-6.908333333333338544e-02
3.095803230000000212e+02,5.800312499999999982e-01,-6.913888888888886086e-02
3.095969239999999445e+02,3.193124999999999991e-01,1.142222222222222250e-01
3.096136779999999362e+02,4.631666666666666710e-01,1.290694444444443478e-01
3.096303410000000440e+02,5.551249999999999796e-01,1.583611111111110636e-01
3.096469730000000027e+02,7.744270833333334325e-01,-7.541666666666557717e-03
3.096636049999999614e+02,8.350729166666666092e-01,-1.120833333333348669e-02
3.096801759999999604e+02,8.326562499999999867e-01,-3.750000000000142109e-04
3.096968689999999924e+02,8.269270833333333126e-01,3.499999999999947597e-03
3.097134399999999914e+02,8.195312500000000444e-01,1.440277777777776436e-02
3.097300719999999501e+02,8.130624999999999103e-01,1.680555555555562908e-02
3.097467040000000225e+02,8.049062500000000453e-01,1.870833333333332682e-02
3.097633670000000166e+02,7.921770833333333650e-01,3.143055555555551717e-02
3.097800909999999703e+02,7.766770833333332957e-01,2.936111111111106009e-02
3.097967230000000427e+02,7.818333333333332691e-01,2.230555555555546743e-02
3.098133239999999660e+02,7.818437500000000595e-01,2.218055555555564773e-02
3.098299560000000383e+02,8.412500000000000533e-01,9.813888888888888662e-02
3.098466190000000324e+02,8.655520833333333330e-01,1.609166666666667078e-01
3.098631900000000314e+02,9.274270833333333464e-01,1.630000000000000338e-01
3.098798530000000255e+02,9.759062499999999751e-01,1.482499999999999929e-01
3.098964539999999488e+02,9.454999999999998961e-01,3.924305555555556158e-01
3.099130860000000212e+02,9.332708333333333828e-01,3.964444444444444882e-01
3.099298400000000129e+02,9.196458333333333846e-01,4.019027777777778310e-01
3.099464719999999716e+02,8.998541666666667327e-01,3.859722222222221610e-01
3.099631050000000414e+02,8.860416666666667274e-01,3.801805555555556326e-01
3.099796760000000404e+02,8.774583333333333401e-01,3.783333333333332993e-01
3.099963079999999991e+02,8.608645833333332664e-01,3.643333333333332869e-01
3.100129399999999578e+02,8.460625000000000506e-01,3.574027777777777359e-01
3.100295720000000301e+02,8.245416666666666172e-01,3.499166666666666536e-01
3.100462039999999888e+02,8.097916666666666874e-01,3.392499999999999405e-01
3.100628359999999475e+02,8.522291666666667043e-01,3.208333333333333037e-01
3.100795899999999392e+02,9.646562500000001039e-01,2.557500000000000329e-01
3.100962220000000116e+02,9.939791666666667469e-01,2.244305555555555776e-01
3.101128240000000460e+02,9.724687500000001039e-01,2.294583333333334307e-01
3.101294860000000426e+02,9.493645833333332895e-01,2.362222222222223333e-01
3.101461490000000367e+02,9.272291666666666599e-01,2.314722222222221903e-01
3.101627200000000357e+02,9.098020833333333446e-01,2.321388888888888946e-01
3.101793219999999565e+02,8.878125000000000044e-01,2.407500000000000195e-01
3.101959839999999531e+02,8.729999999999999982e-01,2.312638888888888244e-01
3.102125549999999521e+02,4.408333333333332993e-01,-8.766666666666678154e-02
3.102292179999999462e+02,6.839270833333334076e-01,4.166666666666666297e-01
3.102459719999999379e+02,7.263645833333333135e-01,-2.635277777777778052e-01
3.102626040000000103e+02,8.730312500000000364e-01,2.313055555555555420e-01
3.102792060000000447e+02,7.184270833333333828e-01,-2.415694444444442812e-01
3.102958380000000034e+02,7.260104166666666581e-01,3.073472222222222161e-01
3.103124390000000403e+02,7.584166666666667389e-01,2.379444444444445139e-01
3.103290709999999990e+02,7.692083333333333828e-01,1.701944444444444260e-01
3.103457339999999931e+02,7.692604166666666687e-01,1.702500000000000124e-01
3.103623350000000300e+02,7.693333333333333135e-01,1.702361111111111436e-01
3.103789369999999508e+02,7.694895833333333934e-01,1.700972222222222330e-01
3.103955690000000232e+02,7.695624999999999272e-01,1.701111111111111018e-01
3.104123230000000149e+02,7.071250000000000036e-01,3.947361111111110654e-01
3.104289549999999736e+02,7.151979166666666554e-01,3.714166666666667282e-01
3.104456179999999677e+02,6.470729166666667753e-01,2.220138888888889550e-01
3.104621889999999667e+02,6.416145833333334325e-01,2.105833333333333446e-01
3.104788210000000390e+02,6.348125000000000018e-01,1.995555555555554861e-01
3.104954229999999598e+02,6.247187499999999893e-01,1.939861111111110814e-01
3.105120849999999564e+02,6.012812499999999893e-01,1.051527777777778727e-01
3.105286869999999908e+02,5.950520833333333703e-01,7.436111111111110006e-02
3.105453189999999495e+02,5.855937499999999130e-01,5.137500000000005951e-02
3.105619809999999461e+02,5.767812500000000231e-01,2.201388888888888840e-02
3.105787359999999353e+02,5.712916666666667531e-01,1.949999999999996181e-02
3.105953069999999343e+02,5.663020833333333171e-01,1.005555555555559533e-02
3.106119390000000067e+02,5.672604166666667114e-01,-1.647222222222222143e-02
3.106285709999999654e+02,5.656874999999998987e-01,-3.781944444444440556e-02
3.106452329999999620e+02,5.709583333333333455e-01,-4.373611111111119776e-02
3.106618660000000318e+02,5.719895833333333846e-01,-6.411111111111100769e-02
3.106784370000000308e+02,5.695729166666666510e-01,-8.831944444444439490e-02
3.106950990000000274e+02,5.686041666666666883e-01,-1.165277777777777857e-01
3.107117009999999482e+02,5.661458333333333481e-01,-1.237500000000000266e-01
3.107284240000000182e+02,5.661874999999999547e-01,-1.347222222222221877e-01
3.107451169999999365e+02,5.575312500000000338e-01,-1.177638888888887791e-01
3.107617189999999709e+02,5.540000000000000480e-01,-1.089166666666665506e-01
3.107783210000000054e+02,5.503229166666666616e-01,-1.042916666666666714e-01
3.107949220000000423e+02,5.033958333333333757e-01,-1.680416666666666448e-01
3.108115540000000010e+02,5.019791666666666430e-01,-1.629444444444445583e-01
3.108282169999999951e+02,4.866875000000000506e-01,-1.570555555555555038e-01
3.108448489999999538e+02,4.839999999999999858e-01,-1.506527777777777466e-01
3.108614810000000261e+02,4.818229166666666563e-01,-1.391944444444443985e-01
3.108780520000000251e+02,4.814791666666666803e-01,-1.362638888888889621e-01
3.108948369999999386e+02,4.815520833333333806e-01,-1.311249999999999361e-01
3.109114379999999755e+02,4.799375000000000169e-01,-1.131805555555556175e-01
3.109281009999999696e+02,4.784270833333333361e-01,-1.040833333333333055e-01
3.109447330000000420e+02,4.800416666666666443e-01,-1.056111111111111001e-01
3.109613349999999627e+02,4.800416666666666443e-01,-1.026805555555554417e-01
3.109778450000000021e+02,4.789583333333333193e-01,-9.434722222222213794e-02
3.109945679999999584e+02,4.754791666666666194e-01,-7.738888888888895146e-02
3.110112309999999525e+02,4.776458333333333806e-01,-7.486111111111104499e-02
3.110278319999999894e+02,4.811354166666666488e-01,-6.134722222222221966e-02
3.110444639999999481e+02,4.840104166666666652e-01,-5.666666666666664298e-02
3.110612189999999373e+02,5.630624999999999103e-01,-1.762500000000000178e-02
3.110777899999999363e+02,5.797395833333333082e-01,-2.470833333333333215e-02
3.110944520000000466e+02,5.794479166666666181e-01,-2.119444444444451570e-02
3.111110539999999673e+02,5.784583333333334076e-01,-1.205555555555548608e-02
3.111276860000000397e+02,5.731354166666666750e-01,1.861111111111113381e-02
3.111443480000000363e+02,5.674479166666667185e-01,1.648611111111109029e-02
3.111610110000000304e+02,4.134791666666666754e-01,-7.247222222222204913e-02
3.111775820000000294e+02,4.175625000000000031e-01,-9.370833333333328241e-02
3.111941839999999502e+02,4.176562500000000067e-01,-9.390277777777789048e-02
3.112108160000000225e+02,4.136354166666666443e-01,-7.258333333333322201e-02
3.112275999999999385e+02,4.085312500000000124e-01,-5.152777777777783896e-02
3.112442019999999729e+02,4.101562500000000000e-01,-5.755555555555558200e-02
3.112608340000000453e+02,4.068333333333333246e-01,-3.974999999999995204e-02
3.112774660000000040e+02,4.117499999999999494e-01,-4.195833333333331971e-02
3.112940979999999627e+02,4.120624999999999982e-01,-4.211111111111121019e-02
3.113106999999999971e+02,4.100833333333333552e-01,-3.101388888888889639e-02
3.113273619999999937e+02,4.117604166666666843e-01,-4.055555555555567793e-02
3.113439939999999524e+02,4.157708333333333117e-01,-5.241666666666677799e-02
3.113605959999999868e+02,4.167083333333333472e-01,-6.056944444444445352e-02
3.113773499999999785e+02,4.036666666666666736e-01,-3.722222222222182353e-03
3.113939520000000130e+02,3.981458333333333655e-01,1.951388888888883066e-02
3.114105529999999362e+02,4.188020833333333526e-01,-6.766666666666676377e-02
3.114271850000000086e+02,3.995520833333333077e-01,1.433333333333342008e-02
3.114438480000000027e+02,3.948541666666666727e-01,3.595833333333331439e-02
3.114604799999999614e+02,4.017499999999999960e-01,3.486111111111112049e-02
3.114770509999999604e+02,4.027499999999999969e-01,3.323611111111102190e-02
3.114936830000000327e+02,4.044895833333333468e-01,3.070833333333333748e-02
3.115103460000000268e+02,4.018437499999999996e-01,3.930555555555548253e-02
3.115269469999999501e+02,5.568229166666666119e-01,1.547499999999999432e-01
3.115437319999999772e+02,5.500520833333333304e-01,1.638611111111111240e-01
3.115603639999999359e+02,5.599166666666666181e-01,1.291250000000000453e-01
3.115769349999999349e+02,5.593541666666667078e-01,1.266527777777778363e-01
3.115935670000000073e+02,5.003541666666666554e-01,2.715277777777778123e-01
3.116101690000000417e+02,5.060208333333332531e-01,2.576944444444444482e-01
3.116268310000000383e+02,5.132604166666666634e-01,1.547361111111110743e-01
3.116434629999999970e+02,4.901458333333333361e-01,2.907222222222222152e-01
3.116600959999999532e+02,4.913437500000000235e-01,2.836111111111111471e-01
3.116766969999999901e+02,4.827395833333333330e-01,3.106111111111110601e-01
3.116932990000000245e+02,4.723333333333333273e-01,3.114999999999999991e-01
3.117100530000000163e+02,4.751145833333333401e-01,3.136388888888889115e-01
3.117266849999999749e+02,4.694895833333332935e-01,3.194166666666666821e-01
3.117433169999999336e+02,4.563854166666666545e-01,2.875416666666665844e-01
3.117599490000000060e+02,5.120937500000000142e-01,-2.397333333333333094e+00
3.117765510000000404e+02,4.271458333333333357e-01,5.791666666666672736e-02
3.117931829999999991e+02,4.271145833333332975e-01,5.797222222222220278e-02
3.118097840000000360e+02,3.606458333333333877e-01,-5.504722222222220296e-01
3.118264470000000301e+02,5.021562499999999707e-01,-2.974305555555554204e-01
3.118430789999999888e+02,4.600000000000000200e-01,-3.255833333333333357e-01
3.118598329999999805e+02,4.564583333333332993e-01,-3.013333333333334529e-01
3.118764649999999392e+02,4.528958333333333308e-01,-2.857499999999999485e-01
3.118930669999999736e+02,4.511874999999999636e-01,-2.738472222222221308e-01
3.119096680000000106e+02,4.507500000000000395e-01,-2.614166666666666305e-01
3.119263310000000047e+02,4.507500000000000395e-01,-2.614583333333333481e-01
3.119429629999999634e+02,4.260312500000000280e-01,-2.851527777777778105e-01
3.119595950000000357e+02,4.042604166666666221e-01,-3.373055555555555252e-01
3.119761969999999565e+02,3.998437499999999978e-01,-3.232500000000000373e-01
3.119928290000000288e+02,3.977812500000000306e-01,-3.113888888888889372e-01
3.120094609999999875e+02,3.988125000000000142e-01,-3.024444444444445157e-01
3.120261839999999438e+02,3.974166666666666403e-01,-2.948888888888889781e-01
3.120428769999999759e+02,3.922708333333332908e-01,-2.827916666666667744e-01
3.120594790000000103e+02,3.894791666666666541e-01,-2.795555555555555571e-01
3.120760500000000093e+02,3.916458333333333597e-01,-2.646527777777776258e-01
3.120927130000000034e+02,3.841041666666666909e-01,-2.631250000000000533e-01
3.121093140000000403e+02,3.817187499999999956e-01,-2.635138888888888253e-01
3.121259459999999990e+02,3.766875000000000084e-01,-2.622222222222221344e-01
3.121425779999999577e+02,3.803437499999999805e-01,-2.664999999999999591e-01
3.121592100000000300e+02,3.730833333333333779e-01,-2.782777777777778461e-01
3.121758119999999508e+02,3.732708333333333295e-01,-2.686944444444445690e-01
3.121925969999999779e+02,3.633333333333333415e-01,-2.697916666666666519e-01
3.122091980000000149e+02,3.655104166666666710e-01,-2.600972222222222019e-01
3.122257999999999356e+02,3.644583333333333286e-01,-2.455694444444442848e-01
3.122424620000000459e+02,3.633333333333333415e-01,-2.347777777777777519e-01
3.122591250000000400e+02,3.517187499999999689e-01,-2.297916666666668384e-01
3.122756660000000011e+02,3.532083333333332908e-01,-2.286527777777778159e-01
3.122923279999999977e+02,3.176041666666666319e-01,-3.275000000000005684e-02
3.123089300000000321e+02,nan,nan
3.123255920000000287e+02,2.698437499999999933e-01,-1.687638888888889355e-01
3.123423159999999825e+02,1.676781250000000112e+00,9.288750000000000062e-01
3.123589479999999412e+02,1.172656249999999956e+00,1.201944444444443816e-01
3.123755800000000136e+02,nan,nan
3.123922119999999722e+02,nan,nan
3.124088140000000067e+02,1.153541666666666687e+00,2.478194444444443700e-01
3.124254150000000436e+02,1.059697916666666684e+00,3.586666666666666892e-01
3.124420780000000377e+02,7.721041666666667025e-01,5.125694444444444109e-01
3.124586789999999610e+02,1.029177083333333353e+00,3.492499999999999494e-01
3.124753120000000308e+02,9.862395833333332806e-01,3.349166666666666403e-01
3.124919129999999541e+02,9.489166666666667416e-01,3.267222222222222472e-01
3.125086979999999812e+02,9.196770833333333117e-01,3.211944444444444491e-01
3.125252990000000182e+02,9.099062500000000275e-01,2.877083333333333437e-01
3.125419620000000123e+02,8.512916666666666687e-01,3.154027777777776986e-01
3.125585640000000467e+02,8.160520833333333446e-01,3.378194444444444500e-01
3.125751960000000054e+02,7.905937499999999840e-01,3.269861111111110885e-01
3.125917970000000423e+02,7.903437500000000115e-01,3.348194444444444473e-01
3.126083989999999631e+02,7.837499999999999467e-01,3.228055555555555678e-01
3.126250609999999597e+02,7.305416666666667558e-01,3.366249999999999520e-01
3.126416930000000320e+02,7.235312500000000702e-01,3.267222222222222472e-01
3.126583249999999907e+02,7.220312500000000133e-01,3.278055555555555722e-01
