time,x,y
5.870198669999999765e+02,3.340208333333333779e-01,3.286388888888889248e-01
5.870365289999999732e+02,3.377187499999999565e-01,3.280694444444444136e-01
5.870531309999998939e+02,3.388645833333333579e-01,3.194861111111110263e-01
5.870696709999999712e+02,3.421874999999999778e-01,3.147638888888888431e-01
5.870863030000000435e+02,3.458020833333333433e-01,2.988333333333333952e-01
5.871030880000000707e+02,3.476874999999999827e-01,3.050694444444443931e-01
5.871196899999999914e+02,3.502291666666667025e-01,2.839722222222222925e-01
5.871363220000000638e+02,3.543437500000000129e-01,2.876805555555554950e-01
5.871529229999998734e+02,3.583958333333333579e-01,2.802499999999999991e-01
5.871695250000000215e+02,3.549375000000000169e-01,2.641805555555556406e-01
5.871861870000000181e+02,3.610625000000000084e-01,2.498055555555556140e-01
5.872027889999999388e+02,3.651770833333333188e-01,2.269166666666666554e-01
5.872194210000000112e+02,3.665208333333333512e-01,2.158749999999999281e-01
5.872360530000000836e+02,3.653645833333333259e-01,2.003472222222222321e-01
5.872527159999999640e+02,3.986250000000000071e-01,4.695555555555555038e-01
5.872694389999999203e+02,3.945312500000000000e-01,6.143750000000000044e-01
5.872860410000000684e+02,4.230416666666666492e-01,4.131527777777778132e-01
5.873027039999999488e+02,3.745312500000000377e-01,5.931250000000000133e-01
5.873193049999999857e+02,3.224687499999999707e-01,-2.431944444444433806e-02
5.873359370000000581e+02,nan,nan
5.873525689999999031e+02,2.242708333333333359e-02,3.374027777777778292e-01
5.873691710000000512e+02,nan,nan
5.873858029999998962e+02,nan,nan
5.874024660000000040e+02,8.000177083333333883e+00,4.387825000000000131e+01
5.874191889999999603e+02,nan,nan
5.874358520000000681e+02,nan,nan
5.874524529999998776e+02,nan,nan
5.874690849999999500e+02,1.741770833333333435e-01,2.164708333333333456e+00
5.874856869999998707e+02,nan,nan
5.875023189999999431e+02,6.263541666666666563e-01,-3.622222222222222232e-01
5.875189209999998639e+02,6.315208333333333091e-01,-3.275972222222223174e-01
5.875355829999998605e+02,6.359895833333333304e-01,-2.987361111111110912e-01
5.875521850000000086e+02,nan,nan
5.875688170000000810e+02,nan,nan
5.875855400000000373e+02,5.943958333333333455e-01,3.671388888888889035e-01
5.876021729999999934e+02,nan,nan
5.876188050000000658e+02,nan,nan
5.876354369999999108e+02,nan,nan
5.876520689999999831e+02,6.519583333333333064e-01,-2.004861111111111427e-01
5.876686700000000201e+02,6.537916666666666599e-01,-1.911527777777777271e-01
5.876853019999998651e+02,1.852447916666666528e+00,4.899027777777778425e+00
5.877019350000000486e+02,6.556041666666666545e-01,-1.782777777777777573e-01
5.877185669999998936e+02,nan,nan
5.877351679999999305e+02,6.627604166666666297e-01,4.622916666666666563e-01
5.877519219999999223e+02,5.467708333333333171e-01,2.722361111111111232e-01
5.877685539999999946e+02,1.963270833333333298e+00,5.227305555555555650e+00
5.877851860000000670e+02,nan,nan
5.878018190000000232e+02,nan,nan
5.878184200000000601e+02,nan,nan
5.878350829999999405e+02,nan,nan
5.878517150000000129e+02,nan,nan
5.878682859999998982e+02,nan,nan
5.878849179999999706e+02,nan,nan
5.879016719999999623e+02,nan,nan
5.879183350000000701e+02,nan,nan
5.879349359999998796e+02,nan,nan
5.879515989999999874e+02,-1.100958333333333483e+00,-1.765208333333333268e+00
5.879681699999998727e+02,1.359354166666666641e+00,6.759861111111111764e-01
5.879848019999999451e+02,nan,nan
5.880014650000000529e+02,2.603750000000000231e-01,6.788333333333333997e-01
5.880180659999998625e+02,-3.186187499999999950e+00,2.317819444444444432e+00
5.880346680000000106e+02,-1.414666666666666517e+00,1.388763888888888909e+00
5.880513300000000072e+02,nan,nan
5.880680540000000747e+02,nan,nan
5.880846859999999197e+02,nan,nan
5.881012880000000678e+02,nan,nan
5.881179500000000644e+02,4.974479166666666563e-01,3.373194444444445050e-01
5.881345519999999851e+02,4.525208333333333721e-01,5.297083333333333366e-01
5.881511840000000575e+02,4.527499999999999858e-01,4.614999999999999103e-01
5.881678460000000541e+02,4.410520833333333446e-01,3.623472222222221539e-01
5.881844479999999749e+02,4.616041666666666488e-01,-3.456944444444443043e-02
5.882010499999998956e+02,3.940104166666666408e-01,2.599444444444444224e-01
5.882176819999999680e+02,3.796249999999999902e-01,2.176111111111110885e-01
5.882344359999999597e+02,3.783124999999999960e-01,3.036805555555555092e-01
5.882509150000000773e+02,3.586458333333333304e-01,3.212083333333333179e-01
5.882676690000000690e+02,7.541875000000000107e-01,6.056944444444445352e-02
5.882843009999999140e+02,2.692427083333333471e+00,5.036708333333333343e+00
5.883009339999998701e+02,3.911666666666666625e-01,-1.696805555555553902e-01
5.883175659999999425e+02,3.346875000000000266e-01,5.235138888888888342e-01
5.883341980000000149e+02,3.503437500000000093e-01,4.331666666666666998e-01
5.883507990000000518e+02,3.824270833333333064e-01,4.351388888888896300e-02
5.883674309999998968e+02,3.506145833333332851e-01,-1.292361111111111072e-01
5.883841859999999997e+02,3.459479166666666883e-01,-1.477083333333333304e-01
5.884008180000000721e+02,3.460520833333333157e-01,-1.642638888888887649e-01
5.884174189999998816e+02,6.173020833333333623e-01,-1.521805555555555411e+00
5.884340509999999540e+02,3.445520833333333144e-01,-2.205555555555553937e-01
5.884507439999999860e+02,3.359166666666666967e-01,-2.649583333333334068e-01
5.884673459999999068e+02,3.305833333333333401e-01,-3.436388888888888271e-01
5.884839469999999437e+02,3.238333333333333064e-01,-3.693472222222220491e-01
5.885005489999998645e+02,3.164166666666666794e-01,-4.073611111111110628e-01
5.885171809999999368e+02,3.162083333333333135e-01,-4.125833333333333020e-01
5.885338130000000092e+02,3.156666666666667065e-01,-4.152638888888888768e-01
5.885505670000000009e+02,3.251562499999999800e-01,-4.000694444444443665e-01
5.885671689999999217e+02,3.274895833333333339e-01,-3.891527777777779029e-01
5.885838320000000294e+02,3.245937500000000142e-01,-3.783472222222221681e-01
5.886004330000000664e+02,3.233854166666666474e-01,-3.750277777777777377e-01
5.886170649999999114e+02,3.224479166666666674e-01,-3.712083333333333623e-01
5.886336969999999837e+02,3.215520833333333495e-01,-3.683888888888888768e-01
5.886502989999999045e+02,3.178958333333333219e-01,-3.675972222222221308e-01
5.886669609999999011e+02,3.215937500000000115e-01,-3.808194444444445992e-01
5.886835630000000492e+02,3.298750000000000293e-01,-3.946388888888887614e-01
5.887001649999999700e+02,3.390208333333333268e-01,-3.820972222222223103e-01
5.887169489999998859e+02,3.521666666666666279e-01,-3.743472222222221646e-01
5.887335510000000340e+02,3.506770833333333059e-01,-3.606944444444444287e-01
5.887501829999998790e+02,3.601250000000000284e-01,-3.504583333333333162e-01
5.887667839999999160e+02,3.555104166666666621e-01,-2.980138888888890225e-01
5.887834159999999883e+02,3.584375000000000200e-01,-3.203333333333333588e-01
5.888000489999999445e+02,3.662500000000000200e-01,-3.343750000000000888e-01
5.888166810000000169e+02,3.856458333333333544e-01,-4.385000000000001119e-01
5.888333129999998619e+02,3.643958333333333077e-01,-3.801388888888890261e-01
5.888499139999998988e+02,3.454895833333333499e-01,-2.554027777777778674e-01
5.888666989999999259e+02,3.477604166666666829e-01,-2.389305555555554239e-01
5.888832999999999629e+02,1.343083333333333185e+00,5.290277777777785406e-02
5.888999019999998836e+02,6.436458333333333615e-01,5.137361111111111711e-01
5.889165649999999914e+02,nan,nan
5.889331660000000284e+02,nan,nan
5.889497979999998734e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.889664000000000215e+02,nan,nan
5.889830620000000181e+02,1.136145833333333244e-01,-4.450833333333333641e+00
5.889996639999999388e+02,2.221572916666666675e+00,6.251541666666667219e+00
5.890163569999999709e+02,2.375697916666666742e+00,6.889527777777777473e+00
5.890330500000000029e+02,9.963750000000000107e-01,-3.357222222222222552e-01
5.890496820000000753e+02,-4.903541666666667020e-01,-5.917930555555555472e+00
5.890662839999999960e+02,nan,nan
5.890829459999999926e+02,nan,nan
5.890995479999999134e+02,2.791593749999999652e+00,5.075972222222222552e-01
5.891162110000000212e+02,3.098937499999999901e+00,6.741111111111111054e-01
5.891328429999998662e+02,nan,nan
5.891494439999999031e+02,nan,nan
5.891660460000000512e+02,1.253979166666666645e+00,1.561347222222222220e+00
5.891827080000000478e+02,1.250145833333333512e+00,1.475430555555555578e+00
5.891994019999999637e+02,8.850937500000000124e-01,-1.057083333333332931e-01
5.892160340000000360e+02,2.472187500000000149e-01,1.265208333333333357e+01
5.892326960000000327e+02,nan,nan
5.892492979999999534e+02,5.693333333333332469e-01,-2.044861111111111462e-01
5.892659300000000258e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.892825619999998707e+02,nan,nan
5.892991640000000189e+02,3.314812499999999940e+00,1.636468055555555523e+01
5.893157959999998639e+02,6.101666666666666350e-01,-6.208194444444443683e+00
5.893324279999999362e+02,-1.306010416666666618e+00,-6.657847222222221362e+00
5.893491819999999279e+02,2.411166666666666458e+00,5.465250000000000163e+00
5.893657829999999649e+02,8.416979166666666012e-01,6.145833333333332593e-01
5.893824769999998807e+02,7.255520833333333197e-01,1.822694444444444617e+00
5.893990779999999177e+02,nan,nan
5.894156800000000658e+02,7.910416666666666430e-01,6.353055555555555678e-01
5.894322809999998753e+02,8.931249999999999467e-01,1.658180555555555546e+00
5.894490049999999428e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.894655450000000201e+02,-4.879166666666667068e-02,-4.101555555555555621e+00
5.894821769999998651e+02,nan,nan
5.894988100000000486e+02,-1.255208333333333315e-01,-3.800583333333333869e+00
5.895155939999999646e+02,nan,nan
5.895321959999998853e+02,nan,nan
5.895487969999999223e+02,nan,nan
5.895654289999999946e+02,nan,nan
5.895820610000000670e+02,nan,nan
5.895986629999999877e+02,nan,nan
5.896152950000000601e+02,-1.172072916666666798e+00,-4.495999999999999552e+00
5.896319269999999051e+02,7.378645833333333792e-01,3.347222222222223653e-02
5.896485589999999775e+02,-1.295718750000000030e+00,-4.693208333333332760e+00
5.896652830000000449e+02,2.310270833333333496e+00,3.337583333333333346e+00
5.896819149999998899e+02,nan,nan
5.896985779999999977e+02,nan,nan
5.897151790000000346e+02,2.036885416666666782e+00,2.656583333333333297e+00
5.897318109999998796e+02,1.230364583333333428e+00,1.243402777777777857e+00
5.897484429999999520e+02,nan,nan
5.897650449999998727e+02,nan,nan
5.897816769999999451e+02,-2.675208333333332966e+00,1.061084722222222254e+01
5.897983699999999772e+02,nan,nan
5.898150020000000495e+02,nan,nan
5.898316649999999299e+02,nan,nan
5.898482970000000023e+02,nan,nan
5.898649290000000747e+02,nan,nan
5.898815609999999197e+02,nan,nan
5.898981630000000678e+02,7.953854166666667336e-01,2.240930555555555870e+00
5.899148250000000644e+02,nan,nan
5.899314269999999851e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.899480889999999818e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.899646599999998671e+02,nan,nan
5.899812919999999394e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.899980769999999666e+02,4.313333333333332908e-01,4.524861111111111445e-01
5.900146789999998873e+02,6.140312500000000284e-01,1.265277777777784607e-02
5.900313109999999597e+02,-4.727354166666667190e+00,2.464898611111111038e+01
5.900479430000000320e+02,nan,nan
5.900645440000000690e+02,nan,nan
5.900812069999999494e+02,nan,nan
5.900978089999998701e+02,1.775520833333333326e-01,8.390694444444444233e-01
5.901144099999999071e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.901310419999999795e+02,nan,nan
5.901476740000000518e+02,nan,nan
5.901644280000000435e+02,nan,nan
5.901810609999999997e+02,-1.047895833333333249e+00,6.945138888888888751e+00
5.901976620000000366e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.902142939999998816e+02,nan,nan
5.902309259999999540e+02,nan,nan
5.902475580000000264e+02,nan,nan
5.902641899999998714e+02,nan,nan
5.902807920000000195e+02,6.563541666666666829e-02,7.348611111111102989e-02
5.902974239999998645e+02,-5.954791666666666705e-01,6.417069444444444493e+00
5.903141780000000836e+02,4.069999999999999396e+00,-1.907188888888888911e+01
5.903307800000000043e+02,4.587291666666666878e-01,1.054027777777777342e-01
5.903474420000000009e+02,4.638125000000000164e-01,4.329166666666661722e-02
5.903640439999999217e+02,nan,nan
5.903807059999999183e+02,3.763541666666667118e-02,5.275555555555555554e-01
5.903973080000000664e+02,-2.877500000000000058e-01,6.444722222222222241e-01
5.904139399999999114e+02,nan,nan
5.904305420000000595e+02,4.187916666666666732e-01,5.775555555555555998e-01
5.904472349999998642e+02,4.155312500000000187e-01,4.757500000000000062e-01
5.904639279999998962e+02,4.296145833333333552e-01,4.400555555555555332e-01
5.904805599999999686e+02,4.434895833333333259e-01,4.377638888888888413e-01
5.904971920000000409e+02,4.529479166666666723e-01,4.372638888888888964e-01
5.905138239999998859e+02,4.676666666666666194e-01,4.466527777777777874e-01
5.905304559999999583e+02,4.339270833333333521e-01,3.869166666666666865e-01
5.905470579999998790e+02,6.722395833333333348e-01,6.820972222222222436e-01
5.905636899999999514e+02,4.898125000000000395e-01,4.587777777777777288e-01
5.905803220000000238e+02,6.553020833333333961e-01,4.084999999999999742e-01
5.905969239999999445e+02,5.283645833333333597e-01,4.714027777777778372e-01
5.906135560000000169e+02,5.584270833333333517e-01,1.469583333333333020e-01
5.906303100000000086e+02,5.084583333333333455e-01,5.004166666666667318e-01
5.906469420000000810e+02,5.087395833333333561e-01,5.238749999999999796e-01
5.906635739999999259e+02,5.201145833333333801e-01,5.498750000000001137e-01
5.906802059999999983e+02,5.201145833333333801e-01,5.498750000000001137e-01
5.906967769999998836e+02,5.201145833333333801e-01,5.498750000000001137e-01
5.907134399999999914e+02,4.520729166666666576e-01,-1.765277777777773949e-02
5.907300720000000638e+02,3.595312499999999689e-01,4.461944444444444491e-01
5.907466729999998734e+02,3.823333333333333584e-01,5.097222222222230759e-02
5.907633049999999457e+02,3.950937500000000213e-01,6.791666666666662522e-02
5.907799370000000181e+02,4.149062499999999765e-01,4.699583333333333668e-01
5.907966610000000856e+02,4.435208333333333086e-01,9.520833333333322823e-02
5.908132929999999305e+02,4.380208333333333592e-01,4.671666666666667300e-01
5.908299250000000029e+02,4.487812499999999649e-01,5.599027777777777493e-01
5.908465570000000753e+02,4.492812500000000209e-01,5.177499999999999325e-01
5.908630980000000363e+02,4.616041666666666488e-01,5.461805555555555580e-01
5.908797910000000684e+02,4.728958333333333486e-01,5.600972222222222463e-01
5.908964229999999134e+02,4.440833333333333299e-01,5.079722222222222694e-01
5.909130549999999857e+02,4.462604166666667149e-01,5.072916666666666963e-01
5.909296569999999065e+02,4.702395833333333219e-01,5.630833333333333801e-01
5.909463189999999031e+02,4.536875000000000213e-01,1.229861111111110183e-01
5.909630429999999706e+02,4.502604166666666630e-01,5.900833333333332931e-01
5.909796750000000429e+02,4.716250000000000164e-01,5.814444444444444304e-01
5.909963069999998879e+02,4.789062499999999778e-01,5.956944444444444153e-01
5.910129389999999603e+02,7.075208333333333766e-01,-3.426388888888887152e-02
5.910295409999998810e+02,4.318541666666666501e-01,5.333611111111110636e-01
5.910461729999999534e+02,4.221041666666666692e-01,6.580555555555556158e-02
5.910628050000000258e+02,4.363020833333333681e-01,6.279027777777776986e-01
5.910794670000000224e+02,4.632708333333333539e-01,6.206249999999999822e-01
5.910960390000000189e+02,5.373020833333332913e-01,-2.354861111111110628e-01
5.911129149999999299e+02,4.499895833333333317e-01,6.362916666666666998e-01
5.911294250000000829e+02,4.327083333333333059e-01,6.385277777777778052e-01
5.911460569999999279e+02,3.704791666666666927e-01,7.976388888888888973e-01
5.911627189999999246e+02,3.625937499999999925e-01,7.795277777777778194e-01
5.911793210000000727e+02,3.636770833333333175e-01,7.507222222222222907e-01
5.911959229999999934e+02,3.724062499999999942e-01,7.009444444444444811e-01
5.912125550000000658e+02,3.761354166666666665e-01,6.652083333333332904e-01
5.912291869999999108e+02,3.806562500000000293e-01,6.232500000000000817e-01
5.912458189999999831e+02,3.806770833333333326e-01,6.008611111111110681e-01
5.912624200000000201e+02,3.806770833333333326e-01,6.008611111111110681e-01
5.912792050000000472e+02,3.807916666666666949e-01,5.959166666666666501e-01
5.912958369999998922e+02,3.851770833333333366e-01,5.809027777777777679e-01
5.913124390000000403e+02,3.806145833333333117e-01,5.812777777777777821e-01
5.913290709999998853e+02,3.812187500000000506e-01,5.881527777777777466e-01
5.913456719999999223e+02,3.806145833333333117e-01,5.899166666666666448e-01
5.913623039999999946e+02,3.963229166666666914e-01,4.879027777777777963e-01
5.913789669999998750e+02,3.977187500000000098e-01,4.948472222222222161e-01
5.913955379999999877e+02,3.792187499999999933e-01,4.815416666666666456e-01
5.914121700000000601e+02,3.500416666666666954e-01,6.806250000000000355e-01
5.914289240000000518e+02,3.509583333333333721e-01,6.296249999999999902e-01
5.914455559999998968e+02,1.164658333333333218e+01,-7.974263888888888374e+00
5.914621879999999692e+02,2.981354166666666528e-01,9.902638888888889435e-01
5.914788209999999253e+02,3.355520833333333064e-01,1.910527777777777825e+00
5.914954219999999623e+02,6.127604166666666963e-01,-5.070888888888888779e+00
5.915120540000000346e+02,6.377916666666666456e-01,-4.997541666666665883e+00
5.915286559999999554e+02,5.696354166666667274e-01,-1.120750000000000135e+00
5.915453179999999520e+02,3.909583333333333521e-01,5.316666666666667318e-01
5.915619500000000244e+02,3.601250000000000284e-01,4.494444444444445352e-02
5.915785819999998694e+02,4.011458333333333681e-01,2.069166666666666377e-01
5.915951840000000175e+02,2.200833333333333253e-01,-6.799583333333332202e-01
5.916119380000000092e+02,4.034375000000000044e-01,5.737222222222222445e-01
5.916285700000000816e+02,4.039791666666666670e-01,9.033333333333326554e-02
5.916452019999999266e+02,4.209270833333332851e-01,1.343472222222222845e-01
5.916618040000000747e+02,4.176250000000000240e-01,6.639305555555555793e-01
5.916784359999999197e+02,8.408333333333332937e-02,1.642819444444444388e+00
5.916950990000000274e+02,3.718124999999999902e-01,1.736388888888888982e-01
5.917117000000000644e+02,4.068125000000000213e-01,5.624583333333333934e-01
5.917282709999999497e+02,3.956041666666666456e-01,5.189444444444444304e-01
5.917449340000000575e+02,4.111145833333333388e-01,3.672777777777778141e-01
5.917616570000000138e+02,3.961249999999999494e-01,3.327916666666667078e-01
5.917783199999998942e+02,3.886041666666666949e-01,3.087222222222222312e-01
5.917949220000000423e+02,4.027187500000000142e-01,4.625555555555556086e-01
5.918115539999998873e+02,4.547395833333333637e-01,1.371944444444443967e-01
5.918281859999999597e+02,4.858437500000000187e-01,1.109722222222220278e-02
5.918448180000000320e+02,4.191979166666666701e-01,6.456388888888888733e-01
5.918614190000000690e+02,4.285208333333333508e-01,7.129583333333333606e-01
5.918780509999999140e+02,4.348124999999999907e-01,7.019999999999999574e-01
5.918946530000000621e+02,4.344791666666666941e-01,7.172222222222222054e-01
5.919114379999998619e+02,4.380312499999999831e-01,7.232777777777776862e-01
5.919280389999998988e+02,5.254791666666666083e-01,1.712013888888888946e+00
5.919447319999999308e+02,9.459791666666667043e-01,2.030152777777777917e+00
5.919613030000000435e+02,9.083749999999999325e-01,1.748541666666666661e+00
5.919779359999999997e+02,2.861354166666666421e-01,-2.431555555555555248e+00
5.919945680000000721e+02,3.995104166666666456e-01,7.326388888888888395e-01
5.920111999999999171e+02,3.363229166666666936e-01,4.388333333333332975e-01
5.920278009999999540e+02,3.099270833333332975e-01,4.161805555555555536e-01
5.920447689999998602e+02,3.268750000000000266e-01,4.157638888888889328e-01
5.920610649999998714e+02,4.249895833333333650e-01,6.747361111111110921e-01
5.920776670000000195e+02,5.887395833333334272e-01,4.261111111111104410e-02
5.920944210000000112e+02,4.731770833333333592e-01,7.170694444444444260e-01
5.921110530000000836e+02,1.847916666666666596e-01,-2.670444444444444176e+00
5.921276550000000043e+02,nan,nan
5.921443170000000009e+02,7.516354166666666670e-01,-6.911666666666667069e-01
5.921609189999999217e+02,nan,nan
5.921775509999999940e+02,nan,nan
5.921941830000000664e+02,nan,nan
5.922108149999999114e+02,nan,nan
5.922274170000000595e+02,nan,nan
5.922441710000000512e+02,nan,nan
5.922608029999998962e+02,6.742500000000000160e-01,-2.535555555555555340e-01
5.922774039999999331e+02,-2.645833333333333370e-01,4.401027777777777317e+00
5.922940369999998893e+02,6.706354166666665950e-01,-2.838472222222221397e-01
5.923106989999998859e+02,-1.941354166666666714e-01,4.020374999999999588e+00
5.923273309999999583e+02,-1.929583333333333428e-01,4.040499999999999758e+00
5.923439329999998790e+02,-2.060729166666666889e-01,4.071416666666666906e+00
5.923605339999999160e+02,nan,nan
5.923771659999999883e+02,nan,nan
5.923938289999998688e+02,nan,nan
5.924105529999999362e+02,nan,nan
5.924271539999999732e+02,nan,nan
5.924438470000000052e+02,nan,nan
5.924604179999998905e+02,4.134999999999999787e-01,3.146249999999999325e-01
5.924770499999999629e+02,2.243427083333333183e+00,5.045902777777778070e+00
5.924936829999999190e+02,4.420208333333333073e-01,1.909444444444444722e-01
5.925103149999999914e+02,5.909687500000000426e-01,-1.755416666666667069e-01
5.925269160000000284e+02,4.489062500000000067e-01,1.447916666666666519e-01
5.925435479999998734e+02,nan,nan
5.925602719999999408e+02,2.161916666666666931e+00,4.615013888888888971e+00
5.925769350000000486e+02,6.560833333333333517e-01,-3.662361111111112066e-01
5.925935669999998936e+02,6.560833333333333517e-01,-3.662361111111112066e-01
5.926101989999999660e+02,nan,nan
5.926268000000000029e+02,6.566979166666666590e-01,-3.585416666666665364e-01
5.926434320000000753e+02,6.578541666666666288e-01,-3.499305555555556335e-01
5.926600639999999203e+02,6.578437499999999494e-01,-3.516527777777778141e-01
5.926766660000000684e+02,nan,nan
5.926932979999999134e+02,nan,nan
5.927100519999999051e+02,nan,nan
5.927266839999999775e+02,nan,nan
5.927433160000000498e+02,nan,nan
5.927599179999999706e+02,nan,nan
5.927765500000000429e+02,nan,nan
5.927931819999998879e+02,nan,nan
5.928098139999999603e+02,nan,nan
5.928264460000000327e+02,nan,nan
5.928430479999999534e+02,nan,nan
5.928596800000000258e+02,nan,nan
5.928763119999998707e+02,7.396666666666666945e-01,7.660138888888888831e-01
5.928930359999999382e+02,4.386562500000000253e-01,3.010000000000000453e-01
5.929096979999999348e+02,4.384374999999999800e-01,3.370555555555555527e-01
5.929262690000000475e+02,4.454166666666666829e-01,-1.914583333333332860e-01
5.929429620000000796e+02,4.350312499999999805e-01,2.994027777777777954e-01
5.929595640000000003e+02,-1.841739583333333208e+00,5.424402777777777906e+00
5.929761960000000727e+02,4.226250000000000284e-01,4.098749999999999893e-01
5.929928279999999177e+02,4.117083333333333428e-01,3.307777777777778372e-01
5.930094599999999900e+02,3.407395833333333734e-01,4.345416666666667149e-01
5.930260619999999108e+02,nan,nan
5.930428159999999025e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.930594479999999749e+02,nan,nan
5.930760800000000472e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.930927119999998922e+02,nan,nan
5.931093140000000403e+02,nan,nan
5.931259150000000773e+02,nan,nan
5.931425469999999223e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.931591789999999946e+02,nan,nan
5.931758419999998750e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.931924440000000232e+02,nan,nan
5.932091980000000149e+02,nan,nan
5.932257990000000518e+02,nan,nan
5.932424309999998968e+02,nan,nan
5.932590330000000449e+02,nan,nan
5.932756959999999253e+02,nan,nan
5.932922969999999623e+02,nan,nan
5.933089290000000346e+02,nan,nan
5.933255609999998796e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.933421929999999520e+02,nan,nan
5.933589170000000195e+02,nan,nan
5.933755799999998999e+02,nan,nan
5.933921809999999368e+02,nan,nan
5.934088130000000092e+02,nan,nan
5.934254149999999299e+02,nan,nan
5.934420470000000023e+02,nan,nan
5.934587089999999989e+02,nan,nan
5.934753109999999197e+02,nan,nan
5.934919130000000678e+02,nan,nan
5.935085750000000644e+02,nan,nan
5.935251769999999851e+02,nan,nan
5.935419609999999011e+02,9.157718749999999019e+00,2.993536111111110998e+01
5.935585320000000138e+02,nan,nan
5.935751949999998942e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.935917970000000423e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.936084289999998873e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.936250609999999597e+02,-1.303229166666666772e-01,-1.628277777777777491e+00
5.936417229999999563e+02,1.152187499999999948e-01,-8.881527777777777910e-01
5.936582940000000690e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.936749259999999140e+02,-1.172916666666666725e-02,-1.686777777777777931e+00
5.936916810000000169e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.937083129999998619e+02,-9.289583333333334414e-02,-9.010000000000000231e-01
5.937249139999998988e+02,4.085416666666666363e-02,-1.641791666666666760e+00
5.937415459999999712e+02,-1.094166666666666760e-01,-8.840972222222220900e-01
5.937581479999998919e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.937748109999999997e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.937914120000000366e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.938080439999998816e+02,nan,nan
5.938246460000000297e+02,nan,nan
5.938413080000000264e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.938580319999998665e+02,nan,nan
5.938746949999999742e+02,nan,nan
5.938912960000000112e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.939079280000000836e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.939245599999999286e+02,nan,nan
5.939411620000000767e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.939578240000000733e+02,-4.169062500000000338e-01,-8.893333333333333091e-01
5.939744259999999940e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.939910580000000664e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.940076599999999871e+02,-1.427812500000000151e+00,-7.567944444444444585e+00
5.940244439999999031e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.940410759999999755e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.940576779999998962e+02,3.646770833333333184e-01,8.811666666666666536e-01
5.940743099999999686e+02,5.992499999999999494e-01,7.078055555555555767e-01
5.940909420000000409e+02,6.024791666666666767e-01,7.071250000000000036e-01
5.941075439999999617e+02,4.880416666666666514e-01,-9.074444444444442759e-01
5.941241449999999986e+02,6.057083333333334041e-01,6.896666666666666501e-01
5.941408079999998790e+02,6.057083333333334041e-01,6.896666666666666501e-01
5.941574089999999160e+02,nan,nan
5.941741939999999431e+02,6.155208333333332948e-01,6.694444444444445086e-01
5.941907959999998639e+02,6.148749999999999494e-01,6.699166666666667158e-01
5.942074279999999362e+02,6.149375000000000258e-01,6.663333333333333330e-01
5.942240289999999732e+02,6.140208333333333490e-01,6.671111111111110992e-01
5.942406920000000810e+02,6.112812499999999982e-01,6.672500000000000098e-01
5.942572929999998905e+02,6.112916666666666776e-01,6.670000000000000373e-01
5.942739559999999983e+02,6.082708333333334272e-01,6.723611111111110761e-01
5.942905579999999190e+02,6.049791666666666234e-01,6.775277777777777288e-01
5.943071899999999914e+02,6.048749999999999405e-01,6.809444444444444633e-01
5.943237910000000284e+02,6.042604166666667442e-01,6.854861111111111294e-01
5.943405450000000201e+02,6.086770833333333686e-01,6.872916666666666341e-01
5.943571769999998651e+02,6.040624999999999467e-01,6.875000000000000000e-01
5.943738100000000486e+02,6.040624999999999467e-01,6.875000000000000000e-01
5.943904110000000856e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.944070429999999305e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.944236450000000787e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.944403070000000753e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.944569089999999960e+02,6.042604166666667442e-01,6.888194444444444287e-01
5.944735410000000684e+02,-3.318593749999999787e+00,-1.184680555555555515e+00
5.944902649999999085e+02,7.916718750000000249e+00,9.606722222222222385e+00
