time,right pupil diameter,left pupil diameter
8.254083199999996623e+01,1.800000000000000044e+00,1.959999999999999964e+00
8.255746399999998175e+01,1.820000000000000062e+00,1.840000000000000080e+00
8.257406599999995933e+01,1.840000000000000080e+00,1.860000000000000098e+00
8.259066699999999628e+01,1.840000000000000080e+00,1.959999999999999964e+00
8.260732999999999038e+01,1.840000000000000080e+00,1.899999999999999911e+00
8.262396199999994906e+01,1.959999999999999964e+00,1.840000000000000080e+00
8.264074699999997620e+01,2.000000000000000000e+00,1.860000000000000098e+00
8.265731799999997520e+01,1.979999999999999982e+00,1.939999999999999947e+00
8.267401099999995040e+01,1.979999999999999982e+00,1.879999999999999893e+00
8.269058199999994940e+01,2.060000000000000053e+00,1.979999999999999982e+00
8.270721399999996493e+01,1.979999999999999982e+00,1.979999999999999982e+00
8.272384599999998045e+01,2.020000000000000018e+00,2.020000000000000018e+00
8.274050899999997455e+01,2.100000000000000089e+00,2.000000000000000000e+00
8.275714099999999007e+01,2.140000000000000124e+00,2.000000000000000000e+00
8.277374199999997018e+01,2.080000000000000071e+00,2.000000000000000000e+00
8.279031299999996918e+01,1.760000000000000009e+00,1.919999999999999929e+00
8.280703699999997980e+01,1.879999999999999893e+00,1.959999999999999964e+00
8.282369999999997390e+01,2.000000000000000000e+00,1.959999999999999964e+00
8.284036199999997052e+01,1.979999999999999982e+00,1.959999999999999964e+00
8.285696399999994810e+01,2.020000000000000018e+00,2.000000000000000000e+00
8.287359599999996362e+01,1.979999999999999982e+00,1.939999999999999947e+00
8.289022799999997915e+01,1.800000000000000044e+00,1.760000000000000009e+00
8.290682999999995673e+01,1.919999999999999929e+00,1.840000000000000080e+00
8.292349199999995335e+01,1.860000000000000098e+00,1.879999999999999893e+00
8.294009399999998777e+01,1.899999999999999911e+00,1.919999999999999929e+00
8.295675599999998440e+01,1.979999999999999982e+00,1.939999999999999947e+00
8.297347999999999502e+01,1.899999999999999911e+00,1.959999999999999964e+00
8.299008099999997512e+01,1.939999999999999947e+00,1.879999999999999893e+00
8.300671399999998812e+01,1.860000000000000098e+00,1.939999999999999947e+00
8.302337599999998474e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.303997799999996232e+01,2.060000000000000053e+00,2.060000000000000053e+00
8.305657899999999927e+01,2.000000000000000000e+00,2.140000000000000124e+00
8.307321099999995795e+01,2.000000000000000000e+00,2.060000000000000053e+00
8.308981299999999237e+01,1.919999999999999929e+00,2.000000000000000000e+00
8.310644499999995105e+01,1.800000000000000044e+00,1.840000000000000080e+00
8.312319899999999961e+01,2.319999999999999840e+00,1.899999999999999911e+00
8.313983099999995829e+01,0.000000000000000000e+00,3.080000000000000071e+00
8.315646299999997382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317309499999998934e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.318975799999998344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320629899999994450e+01,3.859999999999999876e+00,0.000000000000000000e+00
8.322305299999999306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323959299999995665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325622499999997217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327294899999998279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328964199999995799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330624399999999241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332281499999999141e+01,2.180000000000000160e+00,2.720000000000000195e+00
8.333947699999998804e+01,2.200000000000000178e+00,0.000000000000000000e+00
8.335607899999996562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337274099999996224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338931199999996124e+01,0.000000000000000000e+00,4.599999999999999645e+00
8.340597499999995534e+01,2.600000000000000089e+00,0.000000000000000000e+00
8.342263799999994944e+01,2.419999999999999929e+00,4.019999999999999574e+00
8.343923899999998639e+01,2.520000000000000018e+00,4.099999999999999645e+00
8.345596299999999701e+01,2.540000000000000036e+00,3.959999999999999964e+00
8.347256399999997711e+01,2.220000000000000195e+00,3.439999999999999947e+00
8.348919599999999264e+01,2.100000000000000089e+00,0.000000000000000000e+00
8.350579799999997022e+01,2.259999999999999787e+00,4.000000000000000000e+00
8.352249099999994542e+01,2.299999999999999822e+00,0.000000000000000000e+00
8.353906199999994442e+01,2.259999999999999787e+00,0.000000000000000000e+00
8.355569399999995994e+01,2.200000000000000178e+00,4.000000000000000000e+00
8.357232599999997547e+01,2.200000000000000178e+00,0.000000000000000000e+00
8.358895799999999099e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.360571299999998018e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.362237499999997681e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.363897699999995439e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.365560899999996991e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.367220999999995001e+01,2.240000000000000213e+00,0.000000000000000000e+00
8.368887300000000096e+01,2.200000000000000178e+00,0.000000000000000000e+00
8.370547499999997854e+01,2.020000000000000018e+00,4.000000000000000000e+00
8.372207599999995864e+01,2.200000000000000178e+00,0.000000000000000000e+00
8.373876899999999068e+01,2.240000000000000213e+00,2.620000000000000107e+00
8.375546199999996588e+01,2.180000000000000160e+00,2.439999999999999947e+00
8.377209399999998141e+01,2.140000000000000124e+00,2.660000000000000142e+00
8.378869599999995899e+01,2.160000000000000142e+00,2.919999999999999929e+00
8.380532799999997451e+01,2.100000000000000089e+00,2.859999999999999876e+00
8.382195999999999003e+01,2.299999999999999822e+00,2.939999999999999947e+00
8.383862299999998413e+01,2.160000000000000142e+00,0.000000000000000000e+00
8.385519399999998313e+01,0.000000000000000000e+00,2.939999999999999947e+00
8.387179499999996324e+01,2.100000000000000089e+00,3.279999999999999805e+00
8.388845799999995734e+01,2.160000000000000142e+00,3.339999999999999858e+00
8.390505999999999176e+01,2.180000000000000160e+00,3.000000000000000000e+00
8.392169199999995044e+01,2.140000000000000124e+00,3.439999999999999947e+00
8.393844599999999900e+01,2.120000000000000107e+00,0.000000000000000000e+00
8.395507799999995768e+01,2.180000000000000160e+00,0.000000000000000000e+00
8.397167899999999463e+01,2.240000000000000213e+00,0.000000000000000000e+00
8.398831099999995331e+01,2.319999999999999840e+00,0.000000000000000000e+00
8.400497399999994741e+01,2.279999999999999805e+00,3.640000000000000124e+00
8.402157599999998183e+01,2.279999999999999805e+00,3.779999999999999805e+00
8.403820799999999736e+01,2.379999999999999893e+00,0.000000000000000000e+00
8.405483999999995604e+01,2.339999999999999858e+00,4.000000000000000000e+00
8.407147199999997156e+01,2.240000000000000213e+00,3.379999999999999893e+00
8.408822599999996328e+01,0.000000000000000000e+00,2.799999999999999822e+00
8.410485799999997880e+01,2.259999999999999787e+00,2.120000000000000107e+00
8.412152099999997290e+01,2.299999999999999822e+00,2.299999999999999822e+00
8.413812199999995300e+01,2.259999999999999787e+00,2.120000000000000107e+00
8.415472399999998743e+01,2.299999999999999822e+00,2.220000000000000195e+00
8.417135599999994611e+01,2.220000000000000195e+00,2.160000000000000142e+00
8.418795699999998305e+01,2.359999999999999876e+00,2.160000000000000142e+00
8.420458999999999605e+01,2.279999999999999805e+00,0.000000000000000000e+00
8.422119099999997616e+01,2.359999999999999876e+00,0.000000000000000000e+00
8.423782299999999168e+01,2.379999999999999893e+00,2.459999999999999964e+00
8.425454699999994546e+01,2.379999999999999893e+00,2.680000000000000160e+00
8.427117899999996098e+01,2.240000000000000213e+00,2.560000000000000053e+00
8.428781099999997650e+01,2.399999999999999911e+00,2.600000000000000089e+00
8.430444299999999203e+01,2.399999999999999911e+00,2.520000000000000018e+00
8.432104499999996960e+01,2.299999999999999822e+00,2.660000000000000142e+00
8.433767699999998513e+01,2.359999999999999876e+00,2.700000000000000178e+00
8.435430900000000065e+01,2.419999999999999929e+00,2.660000000000000142e+00
8.437097099999999728e+01,2.419999999999999929e+00,0.000000000000000000e+00
8.438763399999999137e+01,2.419999999999999929e+00,2.740000000000000213e+00
8.440423599999996895e+01,2.399999999999999911e+00,2.580000000000000071e+00
8.442101999999999862e+01,2.439999999999999947e+00,2.580000000000000071e+00
8.443756099999995968e+01,2.439999999999999947e+00,0.000000000000000000e+00
8.445419299999997520e+01,2.319999999999999840e+00,2.500000000000000000e+00
8.447082499999999072e+01,2.100000000000000089e+00,4.000000000000000000e+00
8.448745699999994940e+01,2.040000000000000036e+00,4.000000000000000000e+00
8.450408899999996493e+01,2.200000000000000178e+00,0.000000000000000000e+00
8.452072099999998045e+01,2.240000000000000213e+00,4.000000000000000000e+00
8.453732299999995803e+01,2.259999999999999787e+00,0.000000000000000000e+00
8.455395499999997355e+01,2.319999999999999840e+00,0.000000000000000000e+00
8.457067799999998670e+01,2.419999999999999929e+00,3.180000000000000160e+00
8.458734099999998080e+01,2.319999999999999840e+00,3.120000000000000107e+00
8.460394299999995837e+01,2.359999999999999876e+00,3.259999999999999787e+00
8.462057499999997390e+01,2.319999999999999840e+00,0.000000000000000000e+00
8.463720699999998942e+01,2.399999999999999911e+00,3.120000000000000107e+00
8.465383899999994810e+01,2.439999999999999947e+00,0.000000000000000000e+00
8.467043999999998505e+01,2.399999999999999911e+00,0.000000000000000000e+00
8.468707200000000057e+01,2.419999999999999929e+00,0.000000000000000000e+00
8.470370499999995673e+01,2.439999999999999947e+00,0.000000000000000000e+00
8.472033699999997225e+01,2.399999999999999911e+00,3.600000000000000089e+00
8.473705999999998539e+01,2.299999999999999822e+00,3.160000000000000142e+00
8.475369200000000092e+01,2.419999999999999929e+00,2.979999999999999982e+00
8.477032399999995960e+01,2.439999999999999947e+00,3.180000000000000160e+00
8.478701799999998912e+01,2.379999999999999893e+00,3.279999999999999805e+00
8.480355799999995270e+01,2.419999999999999929e+00,3.200000000000000178e+00
8.482022099999994680e+01,2.439999999999999947e+00,3.000000000000000000e+00
8.483682199999998375e+01,2.439999999999999947e+00,2.939999999999999947e+00
8.485342399999996132e+01,2.419999999999999929e+00,2.979999999999999982e+00
8.487005599999997685e+01,2.399999999999999911e+00,0.000000000000000000e+00
8.488668799999999237e+01,2.399999999999999911e+00,3.240000000000000213e+00
8.490347299999996267e+01,2.399999999999999911e+00,3.259999999999999787e+00
8.492007399999999961e+01,2.379999999999999893e+00,4.000000000000000000e+00
8.493670599999995829e+01,2.379999999999999893e+00,0.000000000000000000e+00
8.495333799999997382e+01,2.220000000000000195e+00,2.799999999999999822e+00
8.496996999999998934e+01,2.200000000000000178e+00,2.220000000000000195e+00
8.498660199999994802e+01,2.279999999999999805e+00,1.939999999999999947e+00
8.500317399999994450e+01,2.379999999999999893e+00,2.160000000000000142e+00
8.501983599999999797e+01,2.379999999999999893e+00,2.459999999999999964e+00
8.503646799999995665e+01,2.299999999999999822e+00,2.379999999999999893e+00
8.505322199999994837e+01,2.419999999999999929e+00,2.419999999999999929e+00
8.506979299999994737e+01,2.439999999999999947e+00,2.419999999999999929e+00
8.508648699999997689e+01,2.479999999999999982e+00,2.560000000000000053e+00
8.510308799999995699e+01,2.560000000000000053e+00,2.439999999999999947e+00
8.511968999999999141e+01,2.580000000000000071e+00,2.459999999999999964e+00
8.513632199999995009e+01,2.419999999999999929e+00,2.600000000000000089e+00
8.515301499999998214e+01,2.439999999999999947e+00,0.000000000000000000e+00
8.516958599999998114e+01,2.560000000000000053e+00,2.720000000000000195e+00
8.518618699999996124e+01,2.479999999999999982e+00,2.680000000000000160e+00
8.520297199999998838e+01,2.540000000000000036e+00,2.620000000000000107e+00
8.521960399999994706e+01,2.439999999999999947e+00,2.700000000000000178e+00
8.523620599999998149e+01,2.580000000000000071e+00,2.680000000000000160e+00
8.525283799999999701e+01,2.580000000000000071e+00,2.839999999999999858e+00
8.526943899999997711e+01,2.580000000000000071e+00,2.819999999999999840e+00
8.528613299999994979e+01,2.399999999999999911e+00,2.759999999999999787e+00
8.530273399999998674e+01,2.399999999999999911e+00,2.779999999999999805e+00
8.531933599999996432e+01,2.459999999999999964e+00,2.799999999999999822e+00
8.533596799999997984e+01,2.479999999999999982e+00,2.899999999999999911e+00
8.535259999999999536e+01,2.439999999999999947e+00,0.000000000000000000e+00
8.536935399999998708e+01,2.379999999999999893e+00,0.000000000000000000e+00
8.538598599999994576e+01,2.399999999999999911e+00,2.839999999999999858e+00
8.540255699999994476e+01,2.379999999999999893e+00,2.859999999999999876e+00
8.541918899999996029e+01,2.399999999999999911e+00,2.799999999999999822e+00
8.543582099999997581e+01,2.379999999999999893e+00,0.000000000000000000e+00
8.545245299999999133e+01,2.399999999999999911e+00,2.839999999999999858e+00
8.546908499999995001e+01,2.439999999999999947e+00,2.560000000000000053e+00
8.548568699999998444e+01,2.160000000000000142e+00,0.000000000000000000e+00
8.550231899999999996e+01,0.000000000000000000e+00,1.959999999999999964e+00
8.551898199999999406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.553558299999997416e+01,1.939999999999999947e+00,0.000000000000000000e+00
8.555233699999996588e+01,1.979999999999999982e+00,0.000000000000000000e+00
8.556896899999998141e+01,2.020000000000000018e+00,0.000000000000000000e+00
8.558557099999995899e+01,1.979999999999999982e+00,4.000000000000000000e+00
8.560220299999997451e+01,1.939999999999999947e+00,4.000000000000000000e+00
8.561886599999996861e+01,2.040000000000000036e+00,0.000000000000000000e+00
8.563546699999994871e+01,2.160000000000000142e+00,0.000000000000000000e+00
8.565206899999998313e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.566870099999999866e+01,2.220000000000000195e+00,4.000000000000000000e+00
8.568548599999996895e+01,2.259999999999999787e+00,4.000000000000000000e+00
8.570208699999994906e+01,2.359999999999999876e+00,0.000000000000000000e+00
8.571871899999996458e+01,2.379999999999999893e+00,4.000000000000000000e+00
8.573532099999999900e+01,2.259999999999999787e+00,0.000000000000000000e+00
8.575195299999995768e+01,2.299999999999999822e+00,4.000000000000000000e+00
8.576858499999997321e+01,2.259999999999999787e+00,4.000000000000000000e+00
8.578518599999995331e+01,2.259999999999999787e+00,4.000000000000000000e+00
8.580181899999996631e+01,2.339999999999999858e+00,4.000000000000000000e+00
8.581845099999998183e+01,2.220000000000000195e+00,4.000000000000000000e+00
8.583505199999996194e+01,2.200000000000000178e+00,4.000000000000000000e+00
8.585168399999997746e+01,2.299999999999999822e+00,0.000000000000000000e+00
8.586843799999996918e+01,2.279999999999999805e+00,0.000000000000000000e+00
8.588507099999998218e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.590170299999999770e+01,2.240000000000000213e+00,4.000000000000000000e+00
8.591830399999997780e+01,2.339999999999999858e+00,0.000000000000000000e+00
8.593493599999999333e+01,2.200000000000000178e+00,4.000000000000000000e+00
8.595156799999995201e+01,2.279999999999999805e+00,7.519999999999999574e+00
8.596819999999996753e+01,2.299999999999999822e+00,4.000000000000000000e+00
8.598483199999998305e+01,2.379999999999999893e+00,4.000000000000000000e+00
8.600146499999999605e+01,2.500000000000000000e+00,4.000000000000000000e+00
8.601818799999995235e+01,2.459999999999999964e+00,0.000000000000000000e+00
8.603485099999994645e+01,2.419999999999999929e+00,0.000000000000000000e+00
8.605145199999998340e+01,2.439999999999999947e+00,4.000000000000000000e+00
