time,right pupil diameter,left pupil diameter
6.438689999999951397e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455566000000089844e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472076000000015483e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488800000000082946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.505400999999892520e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521941999999853579e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538574000000153319e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555144999999811262e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571899000000030355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588439999999991414e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.605316000000129861e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621795000000020082e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.638428000000203610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654998999999861553e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671722000000045227e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688263000000006286e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704956000000038330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721618000000034954e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738158999999996013e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.754761000000144122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.771759000000201922e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788207999999940512e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804809000000204833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821410999999898195e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.838043000000197935e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854706000000078348e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871368000000074971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887999999999919964e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.904540999999881024e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921295000000100117e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937926999999945110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954529000000093220e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971222000000125263e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987944999999854190e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004547000000002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021056999999927939e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037658000000192260e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054259999999885622e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071136000000024069e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087767999999869062e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104308999999830121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120910000000094442e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137511999999787804e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154235999999855267e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170868000000155007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187530000000151631e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.204131999999844993e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220671999999922264e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237304000000222004e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254180999999789492e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270782000000053813e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287323000000014872e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303894000000127562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320525999999972555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.337157999999817548e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.353790000000117288e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370970999999826745e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387176000000181375e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.403839000000061787e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420410000000174477e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437163999999938824e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453704999999899883e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470428000000083557e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.487029999999776919e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.503691999999773543e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520233000000189350e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.536803999999847292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553527999999914755e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570404000000053202e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586913999999978842e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603607000000010885e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620025000000168802e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636626999999862164e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.653381000000081258e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670012999999926251e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686553999999887310e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703277000000070984e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719879000000219094e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.736511000000064087e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753204000000096130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.769835999999941123e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.786528999999973166e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.803069999999934225e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819701999999779218e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836241999999856489e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.852996999999959371e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869628999999804364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.886108000000149332e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902923000000100728e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919738999999935913e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936188000000129250e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952758999999787193e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.969451999999819236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986144999999851279e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002654999999776919e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019347999999808962e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.035918999999921652e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.052733999999873049e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069366000000172789e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.085907000000133849e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102569000000130472e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119293000000197935e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135803000000123575e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152373999999781518e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169097999999848980e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185699000000113301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202269999999771244e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219116000000212807e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235686999999870750e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252257999999983440e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268920999999863852e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285644000000047527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302185000000008586e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318785999999818159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335540999999921041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.352050999999846681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.368712999999843305e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.385436999999910768e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402038000000175089e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418731000000207132e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435272000000168191e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451965000000200234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468628000000080647e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485228999999890220e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.501892000000225380e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.518767999999909080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535186999999950785e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551879999999982829e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568420000000060099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.585051999999905092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.601684000000204833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618376999999782129e+00,0.000000000000000000e+00,3.580000000000000071e+00
8.634918000000197935e+00,0.000000000000000000e+00,3.479999999999999982e+00
8.651702999999997701e+00,0.000000000000000000e+00,3.680000000000000160e+00
8.668243000000074971e+00,4.200000000000000178e+00,3.740000000000000213e+00
8.684874999999919964e+00,0.000000000000000000e+00,3.660000000000000142e+00
8.701598999999987427e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718139000000064698e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734771999999793479e+00,4.139999999999999680e+00,0.000000000000000000e+00
8.751526000000012573e+00,4.219999999999999751e+00,0.000000000000000000e+00
8.768035999999938213e+00,4.200000000000000178e+00,0.000000000000000000e+00
8.784667999999783206e+00,4.219999999999999751e+00,0.000000000000000000e+00
8.801360999999815249e+00,4.179999999999999716e+00,0.000000000000000000e+00
8.817993000000114989e+00,4.179999999999999716e+00,0.000000000000000000e+00
8.834624999999959982e+00,4.179999999999999716e+00,0.000000000000000000e+00
8.851256999999804975e+00,4.500000000000000000e+00,0.000000000000000000e+00
8.867949999999837019e+00,4.500000000000000000e+00,0.000000000000000000e+00
8.884551999999985128e+00,4.459999999999999964e+00,3.759999999999999787e+00
8.901183999999830121e+00,4.480000000000000426e+00,0.000000000000000000e+00
8.917785000000094442e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934386999999787804e+00,4.559999999999999609e+00,0.000000000000000000e+00
8.951019000000087544e+00,0.000000000000000000e+00,3.560000000000000053e+00
8.967681999999967957e+00,0.000000000000000000e+00,3.759999999999999787e+00
8.984313999999812950e+00,0.000000000000000000e+00,3.939999999999999947e+00
9.001129000000219094e+00,0.000000000000000000e+00,4.019999999999999574e+00
9.017699999999877036e+00,0.000000000000000000e+00,4.080000000000000071e+00
9.034270999999989726e+00,0.000000000000000000e+00,4.099999999999999645e+00
9.050995000000057189e+00,3.979999999999999982e+00,4.080000000000000071e+00
9.067688000000089232e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084136999999827822e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100798999999824446e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117522999999891908e+00,3.899999999999999911e+00,0.000000000000000000e+00
9.134032999999817548e+00,0.000000000000000000e+00,4.179999999999999716e+00
9.150756999999885011e+00,0.000000000000000000e+00,4.120000000000000107e+00
9.167449999999917054e+00,0.000000000000000000e+00,4.099999999999999645e+00
9.184021000000029744e+00,0.000000000000000000e+00,4.059999999999999609e+00
9.200683000000026368e+00,3.839999999999999858e+00,3.939999999999999947e+00
9.217285000000174477e+00,0.000000000000000000e+00,3.979999999999999982e+00
9.233917000000019470e+00,0.000000000000000000e+00,4.059999999999999609e+00
9.250731999999970867e+00,4.179999999999999716e+00,4.059999999999999609e+00
9.267181000000164204e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283904999999776919e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300415000000157306e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317047000000002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333771000000069762e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350493999999798689e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367248000000017782e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383788999999978842e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400360000000091532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416931000000204222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433532000000013795e+00,4.000000000000000000e+00,4.160000000000000142e+00
9.450225999999929627e+00,3.839999999999999858e+00,4.040000000000000036e+00
9.467650999999932537e+00,4.179999999999999716e+00,4.000000000000000000e+00
9.483702999999877647e+00,4.219999999999999751e+00,4.179999999999999716e+00
9.500183000000106404e+00,4.240000000000000213e+00,4.059999999999999609e+00
9.516876000000138447e+00,4.179999999999999716e+00,4.139999999999999680e+00
9.533477999999831809e+00,4.219999999999999751e+00,4.120000000000000107e+00
9.550139999999828433e+00,4.259999999999999787e+00,4.099999999999999645e+00
9.566741999999976542e+00,4.240000000000000213e+00,4.160000000000000142e+00
9.583496000000195636e+00,4.240000000000000213e+00,4.080000000000000071e+00
9.599975000000085856e+00,4.240000000000000213e+00,4.139999999999999680e+00
9.616637999999966269e+00,4.259999999999999787e+00,4.139999999999999680e+00
9.633300999999846681e+00,4.160000000000000142e+00,4.059999999999999609e+00
9.649962999999843305e+00,4.259999999999999787e+00,4.059999999999999609e+00
9.666626000000178465e+00,4.219999999999999751e+00,4.040000000000000036e+00
9.683258000000023458e+00,4.179999999999999716e+00,4.019999999999999574e+00
9.699920000000020082e+00,4.160000000000000142e+00,4.000000000000000000e+00
9.716429999999945721e+00,3.859999999999999876e+00,3.979999999999999982e+00
9.733154000000013184e+00,3.979999999999999982e+00,3.939999999999999947e+00
9.749663999999938824e+00,4.019999999999999574e+00,3.839999999999999858e+00
9.766449000000193337e+00,3.979999999999999982e+00,3.819999999999999840e+00
9.782897999999931926e+00,3.879999999999999893e+00,3.720000000000000195e+00
9.799681999999847903e+00,3.839999999999999858e+00,3.720000000000000195e+00
9.816314000000147644e+00,3.799999999999999822e+00,3.640000000000000124e+00
9.832946999999876425e+00,3.799999999999999822e+00,3.620000000000000107e+00
9.849548000000140746e+00,3.779999999999999805e+00,3.600000000000000089e+00
9.866179999999985739e+00,3.660000000000000142e+00,3.580000000000000071e+00
9.882782000000133849e+00,3.640000000000000124e+00,3.540000000000000036e+00
9.899535999999898195e+00,0.000000000000000000e+00,3.160000000000000142e+00
9.916107000000010885e+00,0.000000000000000000e+00,3.100000000000000089e+00
9.932678000000123575e+00,4.000000000000000000e+00,3.160000000000000142e+00
9.949309999999968568e+00,0.000000000000000000e+00,3.200000000000000178e+00
9.965941999999813561e+00,3.959999999999999964e+00,3.140000000000000124e+00
