time,x,y
3.375808409999999640e+02,-2.263645833333333413e-01,5.443750000000000533e-01
3.375974120000000767e+02,7.233229166666667043e-01,4.024444444444443825e-01
3.376141659999998410e+02,7.386458333333333348e-01,3.958611111111111081e-01
3.376307679999999891e+02,7.349374999999999103e-01,4.008194444444443949e-01
3.376473999999998341e+02,7.314374999999999627e-01,4.003055555555555811e-01
3.376640619999998307e+02,7.298124999999999751e-01,3.973472222222221850e-01
3.376808470000000852e+02,7.382916666666666794e-01,3.852916666666666989e-01
3.376972649999997884e+02,7.191041666666666554e-01,3.920972222222222081e-01
3.377139280000001236e+02,7.156874999999999210e-01,3.859027777777778168e-01
3.377305299999998169e+02,7.006041666666666945e-01,3.814861111111110814e-01
3.377471620000001167e+02,6.965937500000000115e-01,3.774861111111111889e-01
3.377638849999998456e+02,6.951145833333333135e-01,3.732916666666666883e-01
3.377807309999998324e+02,6.824375000000000302e-01,3.667222222222222827e-01
3.377972100000001774e+02,6.798749999999998961e-01,3.579583333333333783e-01
3.378138119999998707e+02,6.765208333333333490e-01,3.534999999999999254e-01
3.378304140000000189e+02,6.664062499999999778e-01,3.487638888888888733e-01
3.378470149999998284e+02,6.636666666666666270e-01,3.469444444444444997e-01
3.378637079999998605e+02,6.470833333333333437e-01,3.671805555555555101e-01
3.378803710000001956e+02,2.725416666666666266e-01,3.813750000000000195e-01
3.378969419999998536e+02,-2.406520833333333442e+00,1.518166666666666664e+00
3.379135129999999663e+02,-5.035416666666667207e-02,3.796666666666667078e-01
3.379303279999999177e+02,6.287291666666666723e-01,3.571527777777777635e-01
3.379468990000000304e+02,3.742708333333333304e-01,2.740972222222222143e-01
3.379635619999999108e+02,4.520833333333333301e-03,3.842638888888889603e-01
3.379802239999999074e+02,1.736354166666666532e-01,2.310833333333333073e-01
3.379967950000000201e+02,1.526770833333333244e-01,2.632638888888888529e-01
3.380134280000002036e+02,3.854166666666666657e-04,3.721666666666666456e-01
3.380299989999998616e+02,6.462916666666667087e-01,3.209999999999999520e-01
3.380466310000001613e+02,6.181041666666666767e-01,5.032361111111111063e-01
3.380632930000001579e+02,3.801979166666666909e-01,1.090972222222221788e-01
3.380799250000000029e+02,5.084166666666666279e-01,6.122361111111110921e-01
3.380967399999999543e+02,3.041458333333333375e-01,-4.554166666666659147e-02
3.381132809999999154e+02,1.129625000000000101e+00,4.614999999999999103e-01
3.381299130000002151e+02,-1.971979166666666672e-01,-4.174861111111112244e-01
3.381465450000000601e+02,9.285208333333333508e-01,-2.597083333333334298e-01
3.381631470000002082e+02,1.868406250000000046e+00,3.895555555555555438e-01
3.381798090000002048e+02,1.981562499999999782e-01,-3.097499999999999698e-01
3.381964109999998982e+02,-1.733541666666666758e+00,-1.252527777777777906e+00
3.382129509999999755e+02,1.617166666666666641e+00,2.258055555555555927e-01
3.382296449999998913e+02,1.156979166666666670e+00,6.445972222222222658e-01
3.382463069999998879e+02,7.882708333333333650e-01,2.023611111111112137e-01
3.382629999999999200e+02,-2.669583333333332975e-01,5.060000000000000053e-01
3.382796929999999520e+02,-1.780375000000000041e+00,7.979166666666666075e-01
3.382962640000000647e+02,6.191770833333333224e-01,-2.937083333333334600e-01
3.383129269999999451e+02,3.956979166666666270e+00,-5.300541666666666707e+00
3.383294980000000578e+02,-1.653354166666666680e+00,1.548555555555555685e+00
3.383461299999999028e+02,1.519989583333333449e+00,-1.017666666666666497e+00
3.383627620000002025e+02,-6.637500000000000622e-01,1.255861111111111095e+00
3.383794250000000829e+02,6.673437500000000133e-01,-3.724861111111112955e-01
3.383960259999998925e+02,6.776666666666666394e-01,-4.017638888888888093e-01
3.384129029999999148e+02,8.045833333333332615e-02,5.251527777777778017e-01
3.384294129999998404e+02,2.175312500000000093e-01,4.698888888888889115e-01
3.384460140000001047e+02,7.102083333333333859e-02,7.850555555555556175e-01
3.384626459999999497e+02,5.960625000000000506e-01,-1.391111111111109633e-01
3.384792779999997947e+02,1.125864583333333169e+00,-7.489861111111111303e-01
3.384959410000001299e+02,1.755937499999999929e-01,1.038888888888888973e+00
3.385126340000001619e+02,2.078937499999999883e+00,-1.323638888888889031e+00
3.385291139999999359e+02,nan,nan
3.385457759999999325e+02,2.466552083333333201e+00,-1.703041666666666565e+00
3.385623780000000806e+02,6.250000000000000000e-02,7.863472222222221975e-01
3.385791930000000320e+02,-5.177708333333332913e-01,2.179194444444444656e+00
3.385957640000001447e+02,9.382708333333333872e-01,-4.793750000000001066e-01
3.386123959999999897e+02,-5.808125000000000648e-01,-1.347916666666666430e-01
3.386290279999998347e+02,2.210437499999999833e+00,1.586805555555556024e-01
3.386456299999999828e+02,-1.072635416666666730e+00,-3.105277777777777359e-01
3.386622619999998278e+02,-1.311468749999999961e+00,-3.398055555555554719e-01
3.386789549999998599e+02,5.319062500000000249e-01,-1.336388888888888626e-01
3.386954949999999371e+02,3.194020833333333531e+00,8.044999999999999929e-01
3.387121579999998175e+02,-1.919770833333333426e+00,-4.288333333333333997e-01
3.387287599999999657e+02,-1.798333333333333173e-01,6.275138888888889266e-01
3.387455140000001848e+02,nan,nan
3.387621460000000297e+02,nan,nan
3.387788080000000264e+02,-1.584062499999999984e-01,6.084305555555555856e-01
3.387953489999999874e+02,-1.584791666666666432e-01,6.102499999999999591e-01
3.388120109999999841e+02,-4.386770833333333286e-01,2.413930555555555468e+00
3.388287350000000515e+02,nan,nan
3.388452149999998255e+02,-9.969062499999999938e-01,3.827291666666666980e+00
3.388618769999998221e+02,-1.003260416666666766e+00,3.831472222222222168e+00
3.388785699999998542e+02,1.168958333333333377e-01,7.718611111111111089e-01
3.388951109999998152e+02,-9.190937500000000426e-01,3.357166666666666632e+00
3.389118339999999989e+02,1.308302083333333421e+00,-4.554583333333335204e-01
3.389286499999998341e+02,-7.818333333333333357e+00,-1.123250000000000082e+00
3.389451290000001791e+02,-2.626145833333333734e-01,1.662180555555555550e+00
3.389617610000000241e+02,3.215895833333333620e+00,-2.784666666666666845e+00
3.389784850000000915e+02,nan,nan
3.389950250000001688e+02,nan,nan
3.390116269999998622e+02,1.818583333333333218e+00,-1.541291666666666504e+00
3.390282290000000103e+02,6.464583333333333570e-01,-1.527499999999999414e-01
3.390448910000000069e+02,nan,nan
3.390616449999997712e+02,nan,nan
3.390782770000000710e+02,nan,nan
3.390948790000002191e+02,nan,nan
3.391115420000000995e+02,nan,nan
3.391281130000002122e+02,nan,nan
3.391447750000002088e+02,nan,nan
3.391613459999998668e+02,4.706562499999999982e-01,1.902083333333334236e-01
3.391781310000001213e+02,4.721354166666666408e-01,1.896527777777776702e-01
3.391946410000000469e+02,5.929895833333332922e-01,-3.089027777777777484e-01
3.392113949999998113e+02,-4.930166666666666586e+00,-1.152486111111111100e+00
3.392279969999999594e+02,3.316989583333333158e+00,-2.583208333333333329e+00
3.392447809999998753e+02,3.316989583333333158e+00,-2.583208333333333329e+00
3.392612610000001041e+02,2.408645833333333264e-01,4.904583333333333295e-01
3.392779230000001007e+02,-9.291562500000000169e-01,1.946958333333333346e+00
3.392945249999997941e+02,4.099885416666666949e+00,-3.013361111111111157e+00
3.393111570000000938e+02,7.472187500000000426e-01,-2.098333333333333162e-01
3.393277589999997872e+02,3.835416666666666696e-01,-7.326944444444443150e-01
3.393443910000000869e+02,2.743885416666666632e+00,8.104722222222222605e-01
3.393609919999998965e+02,3.121354166666666652e-01,2.181666666666667309e-01
3.393776849999999286e+02,8.014583333333333282e-02,5.795277777777777528e-01
3.393943779999999606e+02,6.355625000000000302e-01,1.434583333333332433e-01
3.394109800000001087e+02,-5.880208333333333814e-02,5.377222222222222126e-01
3.394277040000001762e+02,6.344791666666665941e-02,6.146388888888889568e-01
3.394443049999999857e+02,-5.880208333333333814e-02,5.377222222222222126e-01
3.394609070000001338e+02,1.789583333333333304e-02,6.083194444444444127e-01
3.394775389999999788e+02,5.975104166666667105e-01,-4.367916666666666892e-01
3.394941399999997884e+02,-6.543333333333333224e-01,-1.624249999999999972e+00
3.395107720000000882e+02,5.503124999999999684e-02,5.631111111111111178e-01
3.395273739999997815e+02,7.735416666666666829e-02,5.264999999999999680e-01
3.395441280000000006e+02,1.825104166666666750e-01,5.089861111111111391e-01
3.395607599999998456e+02,3.859499999999999709e+00,-2.092249999999999943e+00
3.395774230000001808e+02,4.593333333333333157e-01,2.014305555555555571e-01
3.395940239999999903e+02,2.282083333333333464e-01,4.352638888888888946e-01
3.396106260000001384e+02,-4.327812500000000062e-01,1.978666666666666796e+00
3.396272579999999834e+02,2.420833333333333448e-01,4.217361111111110894e-01
3.396438899999998284e+02,5.740104166666666341e-01,4.245555555555555749e-01
3.396606139999998959e+02,9.034791666666667220e-01,-2.314708333333333368e+00
3.396771850000000086e+02,-1.652812499999999907e-01,5.532777777777777573e-01
3.396938780000000406e+02,-2.206865625000000009e+01,-6.009902777777777594e+00
3.397105099999998856e+02,-1.652812499999999907e-01,5.532777777777777573e-01
3.397271420000001854e+02,-1.652812499999999907e-01,5.532777777777777573e-01
3.397437740000000304e+02,-1.600312499999999860e-01,5.043750000000000178e-01
3.397603760000001785e+02,-1.652812499999999907e-01,5.532777777777777573e-01
3.397770380000001751e+02,-1.325104166666666583e-01,5.201111111111111907e-01
3.397936399999998685e+02,5.973729166666666757e+00,2.557402777777777914e+00
3.398103030000002036e+02,-9.075000000000001121e-02,5.359722222222221832e-01
3.398268739999998616e+02,-7.378124999999999267e-02,5.445138888888889639e-01
3.398435060000001613e+02,-5.937499999999999722e-02,5.775277777777777510e-01
3.398602599999999256e+02,1.147156249999999877e+00,4.325555555555555820e-01
3.398770439999998416e+02,2.079854166666666782e+00,2.514861111111111880e-01
3.398934930000000350e+02,2.946843749999999762e+00,2.669027777777777111e-01
3.399101260000002185e+02,-5.880208333333333814e-02,5.377222222222222126e-01
3.399267580000000635e+02,2.092510416666666817e+00,2.881111111111112066e-01
3.399433899999999085e+02,-5.937499999999999722e-02,5.775277777777777510e-01
3.399599910000001728e+02,nan,nan
3.399768060000001242e+02,-5.880208333333333814e-02,5.377222222222222126e-01
3.399932859999998982e+02,nan,nan
3.400098570000000109e+02,3.235031250000000025e+00,1.011819444444444382e+00
3.400266109999997752e+02,-5.937499999999999722e-02,5.775277777777777510e-01
3.400432430000000750e+02,-2.394854166666666728e+00,-3.224861111111112510e-01
3.400598749999999200e+02,3.829333333333333034e+00,2.833069444444444418e+00
3.400766899999998714e+02,2.128770833333333279e+00,5.519027777777778532e-01
3.400931700000001001e+02,-5.937499999999999722e-02,5.775277777777777510e-01
3.401097719999997935e+02,-5.937499999999999722e-02,5.775277777777777510e-01
3.401263730000000578e+02,-7.084375000000001088e-02,5.470694444444443860e-01
3.401430049999999028e+02,-7.084375000000001088e-02,5.470694444444443860e-01
3.401596070000000509e+02,-2.736458333333333451e-02,5.698611111111111516e-01
3.401763299999997798e+02,-5.880208333333333814e-02,5.377222222222222126e-01
3.401929930000001150e+02,-2.736458333333333451e-02,5.698611111111111516e-01
3.402096249999999600e+02,5.855624999999999858e-01,-1.280277777777776294e-01
3.402262270000001081e+02,4.802500000000000102e-01,-1.775972222222221841e-01
3.402428890000001047e+02,-2.011458333333333154e-02,5.785555555555554896e-01
3.402594909999997981e+02,nan,nan
3.402761529999997947e+02,-2.011458333333333154e-02,5.785555555555554896e-01
3.402927850000000944e+02,2.175520833333333126e+00,-9.657777777777776240e-01
3.403093560000002071e+02,6.485625000000000417e-01,4.710555555555555607e-01
3.403259889999999359e+02,1.644062500000000038e-01,-2.731944444444445175e-01
3.403427729999998519e+02,-3.490624999999999978e-02,5.831527777777778532e-01
3.403593750000000000e+02,-6.473958333333333648e-02,5.459166666666666057e-01
3.403760369999999966e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.403927300000000287e+02,5.089583333333333570e+00,1.602138888888888779e+00
3.404092399999999543e+02,3.718916666666666426e+00,1.056000000000000050e+00
3.404259029999998347e+02,7.399583333333333846e-01,-4.180694444444443825e-01
3.404425350000001345e+02,3.215624999999999734e-01,5.449166666666666048e-01
3.404591369999998278e+02,6.568229166666665897e-01,1.326388888888885287e-02
3.404757989999998244e+02,1.617729166666666663e+00,7.629166666666666874e-01
3.404924009999999726e+02,-5.979166666666666484e-03,-9.660138888888889497e-01
3.405091250000000400e+02,3.680645833333333616e+00,1.022902777777777716e+00
3.405257259999998496e+02,6.068750000000000533e-01,-5.378055555555556477e-01
3.405423580000001493e+02,2.773749999999999827e-01,2.719444444444452103e-02
3.405589899999999943e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.405757140000000618e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.405922540000001391e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.406088859999999841e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.406254880000001322e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.406421510000000126e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.406587519999998221e+02,2.120104166666666734e-01,3.775277777777777954e-01
3.406755669999997735e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.406921080000001893e+02,-6.473958333333333648e-02,5.459166666666666057e-01
3.407087710000000698e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.407253719999998793e+02,1.063072916666666590e+00,-2.713416666666666366e+00
3.407420040000001791e+02,-6.473958333333333648e-02,5.459166666666666057e-01
3.407586059999998724e+02,2.745729166666666665e-01,9.841666666666670782e-02
3.407752989999999045e+02,-4.474999999999999811e-02,5.775833333333333375e-01
3.407918700000000172e+02,-4.648125000000000173e-01,6.988194444444444375e-01
3.408086239999997815e+02,5.945729166666666732e-01,-3.992083333333331652e-01
3.408251040000000103e+02,2.952395833333333330e-01,9.575000000000011280e-02
3.408418879999999263e+02,-6.473958333333333648e-02,5.459166666666666057e-01
3.408584900000000744e+02,1.993750000000000036e-02,4.983055555555555571e-01
3.408751520000000710e+02,-5.880208333333333814e-02,5.377222222222222126e-01
3.408917540000002191e+02,nan,nan
3.409083550000000287e+02,3.096145833333333597e-01,2.205416666666666359e-01
3.409250179999999091e+02,nan,nan
3.409416200000000572e+02,nan,nan
3.409582519999999022e+02,nan,nan
3.409749750000000859e+02,nan,nan
3.409916379999999663e+02,nan,nan
3.410082400000001144e+02,nan,nan
3.410248719999999594e+02,-6.546979166666666572e-01,-7.244166666666664867e-01
3.410415039999998044e+02,1.428666666666666751e+00,1.306944444444435582e-02
3.410581050000000687e+02,8.008124999999999272e-01,9.475277777777777466e-01
3.410747679999999491e+02,8.128854166666666936e-01,4.452777777777777724e-01
3.410913390000000618e+02,7.754791666666667194e-01,4.643888888888889621e-01
3.411079709999999068e+02,7.472291666666667220e-01,4.583333333333333703e-01
3.411247250000001259e+02,7.219687500000000480e-01,4.577777777777778390e-01
3.411412350000000515e+02,6.983750000000000790e-01,4.615833333333333455e-01
3.411579889999998159e+02,6.762916666666666243e-01,4.683472222222222481e-01
3.411746520000001510e+02,6.568229166666665897e-01,4.791666666666666297e-01
3.411912229999998090e+02,6.536562499999999387e-01,4.680833333333332957e-01
3.412078550000001087e+02,6.313541666666666607e-01,5.037083333333334245e-01
3.412246089999998730e+02,6.186041666666667327e-01,5.147083333333333233e-01
3.412411499999998341e+02,6.050312500000000204e-01,5.191249999999999476e-01
3.412577510000000984e+02,5.899479166666666829e-01,5.233194444444444482e-01
3.412743829999999434e+02,5.860312500000000036e-01,5.138750000000000817e-01
3.412909850000000915e+02,5.785312499999999414e-01,5.155972222222222623e-01
3.413076470000000882e+02,5.785312499999999414e-01,5.155972222222222623e-01
3.413243710000001556e+02,5.695104166666666856e-01,5.135416666666666741e-01
3.413409729999998490e+02,5.695208333333333650e-01,5.135277777777778052e-01
3.413576050000001487e+02,5.571145833333334130e-01,5.117777777777777759e-01
3.413742980000001808e+02,5.571041666666667336e-01,5.117777777777777759e-01
3.413908689999998387e+02,5.219687499999999813e-01,5.589166666666667282e-01
3.414074700000001030e+02,5.323124999999999662e-01,5.759027777777777635e-01
3.414241329999999834e+02,5.941354166666666936e-01,5.545833333333334281e-01
3.414407649999998284e+02,5.941250000000000142e-01,5.546111111111111658e-01
3.414573669999999765e+02,5.971458333333333757e-01,5.524305555555555358e-01
3.414741509999998925e+02,5.915624999999999911e-01,5.390277777777778834e-01
3.414907830000001923e+02,5.702291666666666758e-01,5.378472222222221433e-01
3.415074159999999210e+02,5.820208333333333206e-01,5.488472222222222641e-01
3.415239870000000337e+02,5.815833333333333410e-01,5.370833333333333570e-01
3.415407409999997981e+02,5.839270833333334298e-01,5.393333333333333313e-01
3.415572200000001430e+02,5.633645833333333908e-01,5.268888888888889621e-01
3.415739130000001751e+02,5.621249999999999858e-01,4.722499999999999476e-01
3.415904839999998330e+02,5.621249999999999858e-01,4.723611111111111205e-01
3.416071160000001328e+02,5.620520833333333410e-01,4.799583333333333757e-01
3.416238709999997809e+02,5.620625000000000204e-01,4.798055555555554852e-01
3.416406250000000000e+02,6.806562499999999627e-01,5.130416666666666181e-01
3.416571039999998902e+02,7.502916666666666901e-01,4.724444444444444446e-01
3.416737670000002254e+02,7.750208333333332700e-01,4.070000000000000284e-01
3.416903990000000704e+02,8.066145833333333570e-01,4.970277777777778461e-01
3.417069700000001831e+02,8.035729166666666368e-01,4.942499999999999671e-01
3.417236020000000281e+02,3.381145833333333295e-01,-8.561111111111108229e-02
3.417402950000000601e+02,8.788333333333332442e-01,4.139444444444444482e-01
3.417568660000001728e+02,7.985624999999999529e-01,4.831527777777777644e-01
3.417735290000000532e+02,7.985624999999999529e-01,4.831527777777777644e-01
3.417902519999997821e+02,7.985624999999999529e-01,4.831527777777777644e-01
3.418068539999999302e+02,8.322604166666667247e-01,5.574999999999999956e-01
3.418235169999998107e+02,8.322604166666667247e-01,5.574999999999999956e-01
3.418401180000000750e+02,1.233510416666666831e+00,8.361666666666667247e-01
3.418567499999999200e+02,9.498645833333333455e-01,7.277916666666666146e-01
3.418734129999998004e+02,9.690208333333333313e-01,6.794027777777777999e-01
3.418900140000000647e+02,9.498645833333333455e-01,7.277916666666666146e-01
3.419065850000001774e+02,9.498645833333333455e-01,7.277916666666666146e-01
3.419232480000000578e+02,7.677708333333332913e-01,2.127916666666667123e-01
3.419400019999998221e+02,7.676874999999999671e-01,2.135138888888888919e-01
3.419566949999998542e+02,1.001541666666666774e+00,7.219583333333332575e-01
3.419732659999999669e+02,9.433958333333333224e-01,7.175277777777777644e-01
3.419898979999998119e+02,nan,nan
3.420064999999999600e+02,9.433958333333333224e-01,7.175277777777777644e-01
3.420231020000001081e+02,nan,nan
3.420397339999999531e+02,nan,nan
3.420565489999999045e+02,8.704687500000000133e-01,6.155972222222222401e-01
3.420731200000000172e+02,8.698124999999999885e-01,6.171805555555556211e-01
3.420895989999999074e+02,1.956624999999999837e+00,1.372402777777777860e+00
3.421062619999997878e+02,9.433958333333333224e-01,7.175277777777777644e-01
3.421230160000000069e+02,9.433958333333333224e-01,7.175277777777777644e-01
3.421397400000000744e+02,-2.723458333333333314e+00,-2.134277777777777718e+00
3.421562189999999646e+02,1.062562499999999854e+00,6.601111111111110930e-01
3.421730040000002191e+02,1.097052083333333483e+00,6.538888888888889639e-01
3.421894830000001093e+02,1.133520833333333311e+00,6.594305555555555198e-01
3.422061149999999543e+02,1.085614583333333494e+00,6.728611111111111320e-01
3.422227170000001024e+02,-2.241041666666666821e+00,-1.808694444444444382e+00
3.422393489999999474e+02,-3.680781250000000338e+00,-2.713097222222221827e+00
3.422559809999997924e+02,-3.700510416666666469e+00,-2.740888888888889152e+00
3.422727960000001985e+02,1.054697916666666568e+00,6.844166666666666732e-01
3.422893669999998565e+02,-3.702229166666666682e+00,-2.745777777777777651e+00
3.423060000000000400e+02,1.014312499999999950e+00,8.428888888888889097e-01
3.423226009999998496e+02,1.037510416666666657e+00,8.387361111111111267e-01
3.423392330000001493e+02,nan,nan
3.423558349999998427e+02,nan,nan
3.423726499999997941e+02,nan,nan
3.423891290000001391e+02,nan,nan
3.424057309999998324e+02,5.675000000000000044e-01,-6.721250000000000835e-01
3.424224850000000515e+02,8.164791666666667558e-01,-7.918472222222223689e-01
3.424390870000001996e+02,4.877083333333333270e-02,4.322361111111110432e-01
3.424557190000000446e+02,3.266458333333333020e-01,5.526249999999999218e-01
3.424723810000000412e+02,3.320520833333333033e-01,5.646805555555555189e-01
3.424890129999998862e+02,3.374479166666666807e-01,5.656111111111110645e-01
3.425056150000000343e+02,3.726874999999999494e-01,4.922638888888889452e-01
3.425222170000001825e+02,3.450208333333333877e-01,5.723888888888888360e-01
3.425388490000000274e+02,3.664999999999999925e-01,5.735138888888888786e-01
3.425554809999998724e+02,3.760208333333333597e-01,5.871250000000000080e-01
3.425721429999998691e+02,3.851041666666666363e-01,5.846805555555556477e-01
3.425887450000000172e+02,-1.179569791666666667e+01,-3.066666666666666430e+00
3.426054989999997815e+02,4.141562499999999480e-01,5.769999999999999574e-01
3.426221009999999296e+02,4.101666666666666794e-01,5.900277777777778176e-01
3.426387629999999263e+02,4.064166666666667038e-01,5.813611111111111063e-01
3.426553650000000744e+02,3.883020833333333255e-01,5.223888888888889026e-01
3.426719969999999194e+02,3.885729166666666567e-01,5.115138888888889346e-01
3.426887510000001384e+02,4.134895833333332993e-01,5.289722222222221770e-01
3.427052300000000287e+02,3.961979166666667052e-01,5.135833333333332806e-01
3.427218630000002122e+02,3.949062500000000142e-01,4.889305555555555349e-01
3.427384950000000572e+02,4.085833333333333539e-01,4.836111111111111027e-01
3.427551269999999022e+02,4.128958333333333508e-01,4.689166666666666483e-01
3.427719109999998182e+02,4.189166666666667149e-01,4.738055555555555909e-01
3.427885740000001533e+02,4.230104166666666665e-01,4.554166666666665808e-01
3.428053589999999531e+02,4.300937499999999969e-01,4.586111111111110805e-01
3.428217469999999594e+02,4.234999999999999876e-01,4.473888888888889470e-01
3.428383789999998044e+02,4.172395833333333304e-01,4.183333333333333348e-01
3.428549800000000687e+02,4.249166666666666647e-01,4.455416666666667247e-01
3.428716429999999491e+02,4.411145833333333655e-01,4.553749999999999742e-01
3.428882749999997941e+02,4.445000000000000062e-01,4.569305555555556175e-01
3.429048459999999068e+02,4.423124999999999973e-01,4.516527777777777919e-01
3.429216000000001259e+02,4.443854166666666994e-01,4.648194444444444517e-01
3.429382019999998192e+02,4.494895833333333313e-01,4.745833333333333570e-01
3.429548340000001190e+02,4.487291666666666234e-01,4.830694444444444402e-01
3.429715270000001510e+02,4.577708333333332935e-01,4.864583333333333259e-01
3.429881279999999606e+02,4.568958333333333344e-01,4.868194444444444713e-01
3.430048219999998764e+02,4.632708333333333539e-01,4.968333333333333490e-01
3.430213319999998021e+02,4.612499999999999933e-01,4.965277777777777901e-01
3.430379640000001018e+02,4.637812500000000338e-01,5.017777777777777670e-01
3.430545959999999468e+02,4.625833333333332908e-01,4.984027777777778612e-01
3.430713799999998628e+02,4.607083333333333308e-01,5.039583333333332860e-01
3.430879820000000109e+02,-7.616979166666666412e-01,-1.372944444444444301e+00
3.431046750000000429e+02,8.545000000000000373e-01,3.338194444444444464e-01
3.431212160000000040e+02,8.016979166666666767e-01,-2.035138888888887720e-01
3.431378479999998490e+02,-9.995510416666666842e+00,-3.644861111111110663e-01
3.431544490000001133e+02,1.504677083333333387e+00,-6.185416666666665453e-01
3.431712029999998776e+02,4.607083333333333308e-01,5.039583333333332860e-01
3.431877439999998387e+02,-2.303791666666666682e+00,1.991111111111111276e-01
3.432043450000001030e+02,-1.816833333333333522e+00,1.806805555555556220e-01
3.432209469999997964e+02,6.412187500000000595e-01,-4.788888888888886974e-02
3.432377320000000509e+02,-1.152854166666666735e+00,-3.937083333333333268e-01
3.432543639999998959e+02,-1.738208333333333355e+00,-7.907222222222221042e-01
3.432710259999998925e+02,-1.916729166666666595e+00,-1.161361111111111288e+00
3.432875970000000052e+02,-2.810729166666666945e+00,-1.876819444444444152e+00
3.433041990000001533e+02,5.820624999999999272e-01,-3.040430555555555969e+00
3.433208309999999983e+02,4.705624999999999947e-01,-1.268055555555558378e-02
3.433374629999998433e+02,7.361041666666666705e-01,4.856277777777777693e+00
3.433540950000001430e+02,1.720781250000000151e+00,-5.715138888888888768e-01
3.433707580000000235e+02,1.577239583333333472e+00,-5.088472222222220065e-01
3.433873589999998330e+02,1.473833333333333551e+00,1.095833333333329218e-02
3.434040829999999005e+02,1.607229166666666709e+00,-6.124999999999936051e-03
3.434207459999997809e+02,1.497510416666666622e+00,2.272222222222219923e-02
3.434373169999998936e+02,8.206666666666666554e-01,-9.140277777777772172e-02
3.434539789999998902e+02,1.639802083333333327e+00,-3.793055555555557845e-02
3.434706420000002254e+02,1.681697916666666792e+00,-5.755555555555558200e-02
3.434872430000000350e+02,1.037312500000000082e+00,7.719444444444445441e-02
3.435038450000001831e+02,6.062083333333333490e-01,2.715819444444444564e+00
3.435205989999999474e+02,1.808437499999999920e+00,-1.377916666666667567e-01
3.435370790000001762e+02,1.278916666666666702e+00,-7.568333333333334689e-01
3.435538329999999405e+02,1.255718749999999995e+00,-6.981250000000001066e-01
3.435705560000001242e+02,1.786979166666666563e+00,-1.644750000000000156e+00
3.435870970000000852e+02,1.810020833333333190e+00,-1.230819444444444688e+00
3.436037289999999302e+02,8.175208333333333632e-01,3.508333333333335524e-02
3.436203609999997752e+02,5.677083333333333287e-02,1.240555555555555856e-01
3.436369319999998879e+02,1.734427083333333286e+00,-2.793055555555556957e-01
3.436535950000002231e+02,4.338645833333333313e-01,-3.173888888888889426e-01
3.436702570000002197e+02,4.476250000000000506e-01,-3.336111111111110805e-01
3.436868589999999131e+02,8.144479166666667158e-01,3.123611111111113114e-02
3.437034600000001774e+02,1.708994270833333360e+02,-3.129154166666666725e+01
3.437202149999998255e+02,1.485197916666666673e+00,-7.092361111111111782e-01
3.437368769999998221e+02,4.359999999999999987e-01,4.554583333333332984e-01
3.437534789999999703e+02,4.326979166666666266e-01,4.589861111111110947e-01
3.437702020000001539e+02,4.218958333333333033e-01,4.722916666666666652e-01
3.437867120000000796e+02,4.235312499999999702e-01,4.657916666666667149e-01
3.438033439999999246e+02,4.194583333333333219e-01,4.657916666666667149e-01
3.438199460000000727e+02,4.106874999999999831e-01,4.825416666666666465e-01
3.438367610000000241e+02,7.187708333333333588e-01,-2.861666666666666803e-01
3.438532100000002174e+02,4.079062499999999702e-01,4.714583333333333126e-01
3.438698730000000978e+02,7.329791666666666261e-01,-2.686666666666668313e-01
3.438865959999998267e+02,9.653020833333333384e-01,-6.900972222222221397e-01
3.439031979999999749e+02,3.916666666666666630e-01,4.319861111111110707e-01
3.439198609999998553e+02,4.732500000000000040e-01,2.654861111111110894e-01
3.439366449999997712e+02,4.927291666666666625e-01,5.104722222222222161e-01
3.439530939999999646e+02,5.202708333333333490e-01,5.034722222222222099e-01
3.439698180000000320e+02,6.553229166666666439e-01,-1.565972222222222765e-01
3.439863580000001093e+02,6.673749999999999405e-01,-1.801527777777778283e-01
3.440030209999999897e+02,7.597500000000000364e-01,1.948333333333333028e-01
3.440195920000001024e+02,6.786354166666667131e-01,-2.218194444444445690e-01
3.440361939999997958e+02,5.045729166666667043e-01,5.068749999999999645e-01
3.440529780000001665e+02,5.061666666666666536e-01,5.043888888888889976e-01
3.440696410000000469e+02,5.069687499999999680e-01,5.042361111111111072e-01
3.440862419999998565e+02,6.928854166666665870e-01,-2.175277777777777644e-01
3.441028129999999692e+02,5.568333333333332913e-01,4.742222222222222117e-01
3.441194460000001527e+02,5.549895833333332584e-01,4.774722222222221868e-01
3.441360779999999977e+02,5.277395833333333730e-01,4.988888888888887152e-02
3.441527099999998427e+02,5.550104166666666172e-01,4.774722222222221868e-01
3.441693719999998393e+02,9.226562499999999556e-01,-5.087916666666665311e-01
3.441859429999999520e+02,5.495625000000000648e-01,4.900833333333333153e-01
