time,x,y
3.915387570000000323e+02,4.554999999999999605e-01,1.656250000000000222e-01
3.915553889999999910e+02,3.853854166666667025e-01,6.356944444444445619e-02
3.915721429999999827e+02,3.864166666666666305e-01,4.091666666666671226e-02
3.915887450000000172e+02,3.871354166666666208e-01,-9.069444444444352271e-03
3.916054080000000113e+02,3.895000000000000129e-01,3.319444444444430431e-03
3.916220090000000482e+02,3.895000000000000129e-01,-2.433333333333331794e-02
3.916386109999999690e+02,4.587708333333333499e-01,4.890277777777785051e-02
3.916552430000000413e+02,4.664791666666666670e-01,-1.070833333333331971e-02
3.916718750000000000e+02,4.003541666666666221e-01,-1.201805555555555127e-01
3.916884760000000369e+02,4.770000000000000351e-01,-7.240277777777781587e-02
3.917051079999999956e+02,4.054999999999999716e-01,-2.040833333333333943e-01
3.917218930000000228e+02,4.046666666666666745e-01,-2.938750000000001084e-01
3.917385249999999814e+02,4.049895833333333472e-01,-3.094027777777776933e-01
3.917550959999999804e+02,3.941979166666666479e-01,-3.671944444444443789e-01
3.917717280000000528e+02,4.051770833333333544e-01,-3.538194444444444642e-01
3.917883600000000115e+02,4.055104166666667065e-01,-3.446666666666666767e-01
3.918050230000000056e+02,4.077083333333332837e-01,-3.520277777777778283e-01
3.918216250000000400e+02,4.076458333333333184e-01,-3.974027777777777715e-01
3.918382569999999987e+02,3.437708333333333033e-01,-3.057499999999999662e-01
3.918548279999999977e+02,nan,nan
3.918715210000000297e+02,3.303020833333333295e-01,-3.778333333333332433e-01
3.918882439999999860e+02,3.257916666666666461e-01,-4.430138888888888182e-01
3.919048770000000559e+02,3.173333333333333006e-01,-5.232638888888889728e-01
3.919215090000000146e+02,5.910208333333333286e-01,-3.079305555555555962e-01
3.919381409999999732e+02,7.008541666666666670e-01,-1.538124999999999964e+00
3.919547119999999722e+02,7.089583333333333570e-01,-1.590736111111111128e+00
3.919713739999999689e+02,3.359166666666666967e-01,-6.438749999999999751e-01
3.919879760000000033e+02,nan,nan
3.920046690000000353e+02,nan,nan
3.920212709999999561e+02,nan,nan
3.920379030000000284e+02,nan,nan
3.920545650000000251e+02,nan,nan
3.920712280000000192e+02,nan,nan
3.920878599999999778e+02,nan,nan
3.921045229999999719e+02,nan,nan
3.921210939999999709e+02,nan,nan
3.921377559999999676e+02,nan,nan
3.921543580000000020e+02,1.273958333333333366e-02,-1.525138888888888378e-01
3.921710199999999986e+02,nan,nan
3.921876220000000330e+02,3.609895833333333637e-01,-4.723611111111110095e-01
3.922043760000000248e+02,3.593124999999999791e-01,-4.923055555555555518e-01
3.922210079999999834e+02,3.520208333333333384e-01,-5.454166666666666607e-01
3.922376400000000558e+02,3.505520833333333197e-01,-5.521666666666666945e-01
3.922542419999999765e+02,3.501041666666667163e-01,-5.566249999999999254e-01
3.922708740000000489e+02,nan,nan
3.922874749999999722e+02,3.493020833333332908e-01,-5.967361111111111338e-01
3.923041379999999663e+02,3.539062499999999778e-01,-6.229305555555555429e-01
3.923207400000000007e+02,nan,nan
3.923373719999999594e+02,nan,nan
3.923539729999999963e+02,nan,nan
3.923707269999999880e+02,3.700312500000000338e-01,-3.831527777777776755e-01
3.923873590000000604e+02,4.857500000000000151e-01,-4.328055555555554434e-01
3.924040220000000545e+02,4.395937500000000053e-01,-4.092916666666668313e-01
3.924205930000000535e+02,nan,nan
3.924372250000000122e+02,7.285625000000000018e-01,-9.650833333333332931e-01
3.924538569999999709e+02,4.361145833333333610e-01,-4.476249999999999396e-01
3.924704890000000432e+02,3.676875000000000004e-01,-2.982777777777778638e-01
3.924870909999999640e+02,3.672395833333333415e-01,-3.418472222222221912e-01
3.925037529999999606e+02,3.660520833333333335e-01,-3.755972222222221379e-01
3.925203860000000304e+02,3.659479166666666505e-01,-4.020555555555556104e-01
3.925371400000000222e+02,3.628750000000000031e-01,-4.570555555555555483e-01
3.925537719999999808e+02,3.710208333333333552e-01,-4.489861111111110858e-01
3.925703429999999798e+02,3.711145833333333033e-01,-2.505694444444444002e-01
3.925870049999999765e+02,3.655833333333333157e-01,-1.658055555555555394e-01
3.926036370000000488e+02,3.647604166666666980e-01,-1.871805555555554612e-01
3.926202389999999696e+02,nan,nan
3.926368410000000040e+02,6.773124999999999840e-01,-1.061597222222222303e+00
3.926534729999999627e+02,3.594166666666666621e-01,-3.808472222222223369e-01
3.926701050000000350e+02,3.590729166666666305e-01,-4.302916666666665169e-01
3.926867369999999937e+02,3.584166666666666612e-01,-4.738194444444445708e-01
3.927035220000000209e+02,3.585625000000000062e-01,-5.022638888888890651e-01
3.927200619999999844e+02,3.585937499999999889e-01,-5.254027777777776631e-01
3.927367550000000165e+02,3.579479166666666434e-01,-5.587777777777775956e-01
3.927533570000000509e+02,3.571979166666666705e-01,-5.717083333333334849e-01
3.927700190000000475e+02,3.570520833333333255e-01,-6.018749999999999378e-01
3.927865900000000465e+02,3.576666666666666883e-01,-6.292222222222221273e-01
3.928032530000000406e+02,3.565833333333333077e-01,-6.419305555555556708e-01
3.928198549999999614e+02,3.652604166666666430e-01,-5.163750000000000284e-01
3.928365169999999580e+02,3.646562500000000151e-01,-4.853194444444446365e-01
3.928530879999999570e+02,3.640520833333333317e-01,-5.091805555555555252e-01
3.928698420000000624e+02,3.627916666666666234e-01,-5.451250000000000817e-01
3.928864740000000211e+02,3.617395833333333366e-01,-5.601666666666664796e-01
3.929031370000000152e+02,3.614895833333333086e-01,-5.717777777777779402e-01
3.929197080000000142e+02,3.599166666666666625e-01,-6.019027777777776755e-01
3.929363710000000083e+02,3.593437500000000173e-01,-6.030416666666666980e-01
3.929529720000000452e+02,3.597916666666666208e-01,-6.107916666666666217e-01
3.929696040000000039e+02,3.956875000000000253e-01,-3.753888888888887720e-01
3.929862359999999626e+02,nan,nan
3.930028680000000350e+02,nan,nan
3.930196230000000241e+02,nan,nan
3.930362850000000208e+02,nan,nan
3.930528560000000198e+02,nan,nan
3.930694879999999785e+02,nan,nan
3.930860900000000129e+02,7.075624999999999831e-01,5.417916666666666714e-01
3.931027219999999716e+02,7.757604166666667300e-01,6.706944444444444819e-01
3.931193849999999657e+02,8.304895833333333366e-01,5.471666666666665790e-01
3.931360170000000380e+02,7.360312500000000258e-01,5.879722222222221184e-01
3.931525880000000370e+02,7.628125000000000044e-01,6.352361111111111125e-01
3.931692199999999957e+02,8.783229166666667309e-01,6.068750000000000533e-01
3.931859739999999874e+02,8.605312499999999698e-01,5.951527777777777528e-01
3.932026060000000598e+02,7.888020833333333481e-01,5.255972222222222712e-01
3.932192380000000185e+02,7.924166666666666581e-01,5.200694444444444731e-01
3.932359010000000126e+02,7.907604166666666323e-01,5.260972222222222161e-01
3.932524720000000116e+02,7.812916666666666066e-01,5.364722222222222392e-01
3.932691039999999703e+02,7.756458333333333677e-01,5.393333333333333313e-01
3.932857360000000426e+02,7.729374999999999440e-01,5.391805555555555518e-01
3.933023680000000013e+02,7.719374999999999432e-01,5.343333333333333268e-01
3.933189999999999600e+02,7.747395833333333703e-01,5.245694444444444215e-01
3.933357240000000274e+02,7.704479166666666767e-01,5.253194444444444500e-01
3.933523860000000241e+02,7.662604166666666661e-01,5.272361111111111276e-01
3.933689880000000585e+02,7.774270833333333242e-01,5.264444444444444926e-01
3.933855889999999818e+02,7.517812500000000675e-01,5.539166666666666128e-01
3.934022210000000541e+02,1.546342708333333249e+01,-7.585850000000000648e+01
3.934188540000000103e+02,9.836041666666666128e-01,3.889027777777778194e-01
3.934354859999999690e+02,9.751354166666666989e-01,3.846805555555555811e-01
3.934520870000000059e+02,9.592395833333333677e-01,3.958472222222222392e-01
3.934687500000000000e+02,9.512187500000000018e-01,4.001805555555555394e-01
3.934853819999999587e+02,9.395520833333333988e-01,4.069444444444444420e-01
3.935021060000000261e+02,9.355937500000000018e-01,4.023472222222221895e-01
3.935187680000000228e+02,9.345729166666667531e-01,3.903333333333333099e-01
3.935353999999999814e+02,9.296875000000000000e-01,3.899722222222221646e-01
3.935520020000000159e+02,9.253229166666666616e-01,3.928888888888888431e-01
3.935686030000000528e+02,1.038250000000000117e+00,2.951111111111111018e-01
3.935852049999999736e+02,1.016697916666666535e+00,1.994166666666666865e-01
3.936018370000000459e+02,9.815000000000000391e-01,2.226527777777776995e-01
3.936185000000000400e+02,9.872812499999999991e-01,3.249583333333333490e-01
3.936351319999999987e+02,1.080416666666666803e+00,2.673611111111111605e-01
3.936517330000000356e+02,9.791458333333333819e-01,3.087638888888888378e-01
3.936684870000000274e+02,9.731250000000000178e-01,3.110277777777777919e-01
3.936850890000000618e+02,-2.311458333333333420e-02,-1.387638888888889088e-01
3.937017210000000205e+02,-6.321875000000000411e-02,-1.426250000000000018e-01
3.937184140000000525e+02,-5.439583333333333076e-02,-1.398194444444444962e-01
3.937350159999999732e+02,9.732604166666667389e-01,1.856944444444444953e-01
3.937516170000000102e+02,9.788229166666666536e-01,1.758055555555556593e-01
3.937682489999999689e+02,9.816145833333334014e-01,1.628888888888888609e-01
3.937848510000000033e+02,9.827395833333333330e-01,1.495833333333334014e-01
3.938014829999999620e+02,9.773437499999999556e-01,2.186249999999999583e-01
3.938181150000000343e+02,9.811354166666667043e-01,2.045138888888888840e-01
3.938348690000000261e+02,1.012895833333333329e+00,6.947222222222215748e-02
3.938515009999999847e+02,8.454374999999999529e-01,1.056000000000000050e+00
3.938680719999999837e+02,9.862708333333334298e-01,1.585833333333332984e-01
3.938847040000000561e+02,3.334302083333333222e+00,1.162904166666666583e+01
3.939013360000000148e+02,8.050625000000000142e-01,1.670277777777777750e-01
3.939179990000000089e+02,nan,nan
3.939346309999999676e+02,nan,nan
3.939512019999999666e+02,8.618645833333332673e-01,4.150694444444444908e-01
3.939678949999999986e+02,3.482395833333333246e-01,1.086902777777777773e+00
3.939845880000000307e+02,nan,nan
3.940012209999999868e+02,2.766979166666666545e-01,1.171680555555555614e+00
3.940178829999999834e+02,2.896666666666666279e-01,9.491666666666667140e-01
3.940345150000000558e+02,3.142395833333333499e-01,5.349583333333334245e-01
3.940510860000000548e+02,2.878541666666666332e-01,5.961111111111110361e-01
3.940677490000000489e+02,1.107708333333333323e-01,1.009972222222222271e+00
3.940843499999999722e+02,2.893333333333333313e-01,6.607916666666666661e-01
3.941010129999999663e+02,3.114166666666666194e-01,6.504305555555556229e-01
3.941176450000000386e+02,3.136979166666666319e-01,6.492777777777778425e-01
3.941342769999999973e+02,3.099479166666666563e-01,2.973472222222222072e-01
3.941510010000000648e+02,3.679375000000000284e-01,5.195416666666666794e-01
3.941676330000000235e+02,3.681249999999999800e-01,5.400138888888889044e-01
3.941842040000000225e+02,3.701145833333333579e-01,5.466944444444443718e-01
3.942008970000000545e+02,3.752500000000000280e-01,5.711944444444444491e-01
3.942174680000000535e+02,3.337499999999999911e-01,3.743888888888888822e-01
3.942341000000000122e+02,3.699479166666666541e-01,3.882361111111111152e-01
3.942507630000000063e+02,3.814687499999999676e-01,4.132361111111110263e-01
3.942673640000000432e+02,3.757812500000000111e-01,3.845833333333332771e-01
3.942839659999999640e+02,3.816041666666666332e-01,3.845277777777778017e-01
3.943005980000000363e+02,3.970104166666666434e-01,4.562777777777777821e-01
3.943173830000000635e+02,4.141145833333333415e-01,4.938055555555556086e-01
3.943339839999999867e+02,3.892812499999999676e-01,4.023194444444444517e-01
3.943506160000000591e+02,3.685520833333333357e-01,2.995416666666667060e-01
3.943672179999999798e+02,4.236666666666666914e-01,5.885416666666667407e-01
3.943838500000000522e+02,3.994583333333333597e-01,4.703055555555555323e-01
3.944004820000000109e+02,3.827395833333333552e-01,3.587638888888888822e-01
3.944171139999999696e+02,3.979374999999999996e-01,4.012361111111111267e-01
3.944337160000000040e+02,3.803124999999999978e-01,3.138750000000000151e-01
3.944503780000000006e+02,4.260833333333333695e-01,5.504027777777777963e-01
3.944671019999999544e+02,3.850833333333333330e-01,2.501944444444443860e-01
3.944837029999999913e+02,4.320416666666666572e-01,5.368749999999999911e-01
3.945003659999999854e+02,4.365520833333332851e-01,5.090972222222223120e-01
3.945169980000000578e+02,4.393333333333332980e-01,5.096666666666667123e-01
3.945336300000000165e+02,4.374270833333333552e-01,3.163194444444444864e-01
3.945502320000000509e+02,4.636874999999999747e-01,5.651666666666667060e-01
3.945668329999999742e+02,4.676770833333333544e-01,5.564444444444444082e-01
3.945834350000000086e+02,4.445624999999999716e-01,3.793055555555555625e-01
3.946001280000000406e+02,nan,nan
3.946168519999999944e+02,nan,nan
3.946334839999999531e+02,nan,nan
3.946501160000000255e+02,nan,nan
3.946667479999999841e+02,nan,nan
3.946833490000000211e+02,nan,nan
3.946999809999999798e+02,4.673125000000000195e-01,5.700277777777777999e-01
3.947166140000000496e+02,4.764791666666666758e-01,5.492638888888889959e-01
3.947332460000000083e+02,4.840520833333333273e-01,5.715416666666666146e-01
3.947498470000000452e+02,4.953645833333333304e-01,6.367222222222221895e-01
3.947664790000000039e+02,4.958750000000000102e-01,6.309583333333332877e-01
3.947830810000000383e+02,4.854999999999999871e-01,5.572916666666667407e-01
3.947998660000000655e+02,4.819479166666666980e-01,5.555138888888888626e-01
3.948164980000000241e+02,4.825416666666667020e-01,5.591249999999999831e-01
3.948331299999999828e+02,4.726666666666666794e-01,4.608194444444444482e-01
3.948497009999999818e+02,4.610833333333333450e-01,2.190694444444444278e-01
3.948663629999999785e+02,4.657499999999999973e-01,3.275416666666666199e-01
3.948829950000000508e+02,4.756562500000000027e-01,4.864305555555555882e-01
3.948995969999999716e+02,4.903437500000000226e-01,4.862638888888889399e-01
3.949162290000000439e+02,4.756250000000000200e-01,4.953055555555555545e-01
3.949328920000000380e+02,4.727395833333333242e-01,4.790416666666666989e-01
3.949495849999999564e+02,4.604374999999999996e-01,3.727777777777777635e-01
3.949662170000000287e+02,4.678750000000000409e-01,2.716111111111110255e-01
3.949828180000000657e+02,4.581145833333333806e-01,3.121944444444444411e-01
3.949994500000000244e+02,4.094479166666666337e-01,4.044444444444450504e-02
3.950161440000000539e+02,4.376770833333333277e-01,3.050555555555555243e-01
3.950327760000000126e+02,4.371458333333333446e-01,3.876388888888888662e-01
3.950493470000000116e+02,4.333958333333333135e-01,3.833749999999999103e-01
3.950659789999999703e+02,4.204479166666666434e-01,3.948472222222222383e-01
3.950826110000000426e+02,3.949479166666666208e-01,5.623194444444443718e-01
3.950992119999999659e+02,4.094270833333333304e-01,2.904027777777777874e-01
3.951159669999999551e+02,4.219062499999999827e-01,4.558611111111111613e-01
3.951325990000000274e+02,4.718854166666666683e-01,5.694722222222221575e-01
3.951492610000000241e+02,4.718854166666666683e-01,5.694722222222221575e-01
3.951658630000000585e+02,4.282500000000000195e-01,4.636388888888889337e-01
3.951824639999999818e+02,9.070937499999999210e-01,3.315000000000000169e-01
3.951991269999999759e+02,1.652197916666666488e+00,6.636805555555555181e+00
3.952157899999999700e+02,9.523958333333333304e-01,6.743194444444444713e-01
3.952323300000000472e+02,1.028156249999999883e+00,5.551527777777778283e-01
3.952489620000000059e+02,1.186770833333333330e+00,4.679861111111111027e-01
3.952656250000000000e+02,7.742812499999999210e-01,3.499444444444443914e-01
3.952823479999999563e+02,1.146458333333333135e+00,3.341250000000000053e-01
3.952989810000000261e+02,9.224166666666666625e-01,6.024027777777778425e-01
3.953156129999999848e+02,1.062010416666666623e+00,3.588472222222222063e-01
3.953322450000000572e+02,1.090697916666666600e+00,3.225555555555555953e-01
3.953488459999999804e+02,9.588958333333332806e-01,3.974166666666666403e-01
3.953654480000000149e+02,9.470104166666666323e-01,3.868472222222222312e-01
3.953820799999999736e+02,9.483437499999999298e-01,6.861805555555555713e-01
3.953987120000000459e+02,9.410729166666665924e-01,3.530277777777778292e-01
3.954153750000000400e+02,9.462499999999999245e-01,3.315694444444444722e-01
3.954321589999999560e+02,-8.312083333333333268e-01,-4.836458333333333748e+00
3.954487000000000307e+02,1.148333333333333428e+00,4.596666666666666679e-01
3.954653319999999894e+02,9.695416666666666350e-01,5.624305555555555447e-01
3.954819640000000618e+02,1.011520833333333202e+00,4.699166666666666492e-01
3.954985960000000205e+02,9.413333333333332442e-01,7.340416666666667034e-01
3.955152279999999791e+02,-3.531249999999999667e-02,-2.694416666666666682e+00
3.955318909999999732e+02,-3.681250000000000494e-02,-2.704513888888889106e+00
3.955484619999999722e+02,9.511874999999999636e-01,4.947916666666666297e-01
3.955650940000000446e+02,1.097500000000000003e-01,-1.857458333333333211e+00
3.955816949999999679e+02,7.667083333333333250e-01,-1.562875000000000014e+00
3.955985110000000304e+02,4.392187499999999911e-01,-7.747638888888888076e-01
3.956151119999999537e+02,9.371979166666667416e-01,7.126805555555555394e-01
3.956317440000000261e+02,9.345833333333334325e-01,7.240833333333334121e-01
3.956483460000000605e+02,-5.894791666666666929e-02,-2.709111111111111025e+00
3.956650080000000571e+02,9.630833333333332913e-01,7.641805555555555296e-01
3.956815790000000561e+02,4.750520833333333193e-01,-8.252361111111112812e-01
3.956983340000000453e+02,6.889583333333333670e-02,-1.951666666666666217e+00
3.957149050000000443e+02,4.702812499999999396e+00,3.894249999999999989e+00
3.957315370000000030e+02,4.901041666666666741e-01,-1.004777777777777992e+00
3.957481689999999617e+02,1.417260416666666689e+00,-4.263472222222222108e+00
3.957648920000000317e+02,8.878958333333333286e-01,8.535972222222222294e-01
3.957814630000000307e+02,8.584999999999999298e-01,7.716527777777777430e-01
3.957980959999999868e+02,8.599791666666667389e-01,7.598194444444443807e-01
3.958147579999999834e+02,1.088927083333333323e+00,4.973750000000000115e-01
3.958313600000000179e+02,1.101427083333333279e+00,4.829305555555555296e-01
3.958479919999999765e+02,8.660624999999999574e-01,7.054722222222222783e-01
3.958645930000000135e+02,1.139843750000000044e+00,4.473055555555555118e-01
3.958812560000000076e+02,1.125354166666666655e+00,4.574722222222221690e-01
3.958978879999999663e+02,1.137572916666666600e+00,4.465000000000000080e-01
3.959145200000000386e+02,8.696145833333334130e-01,6.975833333333333330e-01
3.959312740000000304e+02,1.033104166666666712e+00,4.927222222222221726e-01
3.959478450000000294e+02,9.170729166666666821e-01,6.894027777777778088e-01
3.959644769999999880e+02,8.890833333333333366e-01,6.595138888888889550e-01
3.959810790000000225e+02,8.967083333333333295e-01,6.493333333333333179e-01
3.959977420000000166e+02,8.902395833333333064e-01,6.462499999999999911e-01
3.960143739999999752e+02,8.307916666666665950e-01,3.042638888888888893e-01
3.960310359999999719e+02,9.029583333333334183e-01,6.360833333333333339e-01
3.960476680000000442e+02,8.975416666666666821e-01,6.690833333333333632e-01
3.960643310000000383e+02,8.909583333333334076e-01,6.302083333333332593e-01
3.960809930000000350e+02,1.110031250000000025e+00,3.605277777777777803e-01
3.960976259999999911e+02,1.093541666666666634e+00,3.877361111111111702e-01
3.961142270000000281e+02,-8.042604166666666998e-01,-9.257361111111110930e-01
3.961308589999999867e+02,1.131552083333333236e+00,3.830416666666667247e-01
3.961474610000000212e+02,1.080052083333333135e+00,4.290416666666666545e-01
3.961640929999999798e+02,1.032072916666666673e+00,4.839027777777777928e-01
3.961806940000000168e+02,-3.451041666666666841e-02,-5.234444444444446010e-01
3.961973259999999755e+02,6.353229166666666261e-01,-2.092111111111111477e+00
3.962140200000000050e+02,9.623854166666666599e-01,4.806805555555555554e-01
3.962306210000000419e+02,8.261458333333333570e-01,7.269027777777777866e-01
3.962473449999999957e+02,8.261458333333333570e-01,7.269027777777777866e-01
3.962639460000000327e+02,9.624479166666667362e-01,4.806527777777778176e-01
3.962805779999999913e+02,9.624479166666667362e-01,4.806527777777778176e-01
3.962972409999999854e+02,9.624479166666667362e-01,4.806527777777778176e-01
3.963138730000000578e+02,9.624479166666667362e-01,4.806527777777778176e-01
3.963304749999999785e+02,9.624479166666667362e-01,4.806527777777778176e-01
3.963470760000000155e+02,7.825208333333333321e-01,3.116666666666678687e-02
3.963637079999999742e+02,1.240354166666666647e+00,1.269861111111110219e-01
3.963803400000000465e+02,7.919479166666666403e-01,3.941666666666665542e-02
3.963969419999999673e+02,6.267916666666667469e-01,-8.541111111111112653e-01
3.964137570000000323e+02,-7.192291666666666972e-01,8.737291666666667567e+00
3.964303589999999531e+02,-7.295312500000000755e-01,8.901263888888887976e+00
3.964469599999999900e+02,5.935000000000000275e-01,-9.388749999999999041e-01
3.964635920000000624e+02,8.146666666666667611e-01,5.149722222222221646e-01
3.964802240000000211e+02,8.109270833333332984e-01,4.815416666666666456e-01
3.964968260000000555e+02,5.147187500000000027e-01,-6.381111111111112955e-01
3.965134890000000496e+02,5.013437499999999769e-01,-6.101388888888887863e-01
3.965301210000000083e+02,8.348958333333332815e-01,2.102777777777777857e-01
3.965467220000000452e+02,4.685312500000000102e-01,-4.917361111111111516e-01
3.965634760000000369e+02,-2.423750000000000071e-01,1.545323611111111184e+01
3.965802310000000261e+02,6.663333333333333330e-01,1.361805555555555269e-01
3.965967709999999897e+02,3.619895833333333091e-01,1.726388888888888751e+00
3.966133730000000241e+02,8.725833333333332664e-01,-8.090277777777776791e-02
3.966299740000000611e+02,nan,nan
3.966466060000000198e+02,1.208791666666666709e+00,3.235972222222222028e-01
3.966632080000000542e+02,8.815833333333333854e-01,3.950277777777777555e-01
3.966798400000000129e+02,9.317083333333333606e-01,5.905694444444444802e-01
3.966964719999999716e+02,1.290968749999999998e+00,5.663472222222222241e-01
3.967131349999999657e+02,1.281531250000000011e+00,5.612222222222221779e-01
3.967298279999999977e+02,7.772187499999999583e-01,1.971472222222222292e+00
3.967464599999999564e+02,1.208729166666666854e+00,5.469166666666666066e-01
3.967631529999999884e+02,2.561979166666666363e-01,3.085166666666666391e+00
3.967796930000000657e+02,6.445624999999999272e-01,-2.544152777777777708e+00
3.967963560000000598e+02,1.044218749999999973e+00,-8.067166666666667041e+00
3.968129880000000185e+02,nan,nan
3.968296199999999772e+02,1.233333333333333393e+00,1.467916666666667647e-01
3.968461909999999762e+02,nan,nan
3.968628230000000485e+02,nan,nan
3.968794860000000426e+02,nan,nan
3.968962400000000343e+02,1.039718750000000025e+00,6.257361111111110485e-01
3.969128719999999930e+02,1.849072916666666622e+00,4.123750000000000471e-01
3.969294740000000274e+02,-9.873125000000000373e-01,-2.645875000000000199e+00
3.969460750000000644e+02,1.267708333333333326e-01,-7.724083333333332746e+00
3.969627380000000585e+02,2.870104166666666567e-01,7.277361111111111391e-01
3.969793090000000575e+02,1.418114583333333512e+00,-2.084916666666666529e+00
3.969959710000000541e+02,-6.203333333333332922e-01,3.383180555555555635e+00
3.970127260000000433e+02,2.886020833333333258e+00,-1.507011111111111035e+01
3.970292359999999690e+02,4.706916666666667304e+00,-2.300769444444444645e+01
3.970459590000000389e+02,6.576437499999999936e+00,-3.435487499999999983e+01
3.970625909999999976e+02,8.356416666666666160e+00,-4.952663888888888977e+01
3.970791930000000320e+02,1.161814583333333317e+01,-6.443174999999999386e+01
3.970958560000000261e+02,2.215745833333333437e+01,-1.254881527777777848e+02
3.971124879999999848e+02,-2.132291666666666710e-02,-3.623680555555555571e+00
3.971290589999999838e+02,-7.678937499999999972e+00,4.831444444444444741e+01
3.971457209999999804e+02,-5.009895833333333215e-01,-8.174027777777777004e-01
3.971623530000000528e+02,4.125483333333333036e+01,3.571797222222222246e+01
3.971789549999999736e+02,5.770833333333332815e-01,2.417041666666666533e+00
3.971956169999999702e+02,1.020312500000000039e-01,-9.024861111111111001e-01
3.972123719999999594e+02,9.521875000000000755e-01,-4.249819444444444372e+00
3.972289729999999963e+02,9.453229166666666794e-01,4.479166666666666297e-01
3.972455750000000307e+02,9.606875000000000275e-01,4.465416666666666146e-01
3.972622069999999894e+02,9.601458333333333650e-01,4.898333333333333428e-01
3.972788390000000618e+02,5.691979166666666368e-01,5.966666666666666785e-01
3.972954710000000205e+02,9.889895833333333108e-01,4.655972222222222179e-01
3.973121029999999791e+02,7.706354166666665728e-01,6.136111111111111072e-01
3.973287050000000136e+02,1.629687499999999956e-01,-8.633055555555555483e-01
3.973453369999999722e+02,6.211041666666666794e-01,-1.031305555555555475e+00
3.973620600000000422e+02,8.709062500000001039e-01,6.800138888888889177e-01
3.973787230000000363e+02,-5.510625000000000107e-01,-7.394944444444444542e+00
3.973953549999999950e+02,2.266354166666666725e-01,-1.273666666666666725e+00
3.974119869999999537e+02,9.104687499999999378e-01,6.340972222222223120e-01
3.974285889999999881e+02,-1.767416666666666636e+00,1.496948611111111127e+01
3.974451900000000251e+02,-2.817281250000000181e+00,2.198436111111110947e+01
3.974618530000000192e+02,1.029322916666666643e+00,6.977499999999999813e-01
3.974784540000000561e+02,1.039541666666666808e+00,6.887499999999999734e-01
3.974950860000000148e+02,1.031208333333333282e+00,6.329722222222222694e-01
3.975117800000000443e+02,1.104458333333333320e+00,7.175000000000000266e-01
3.975285030000000006e+02,1.126760416666666709e+00,7.472777777777777075e-01
3.975450739999999996e+02,1.017416666666666636e+00,5.982638888888889284e-01
3.975617369999999937e+02,1.062479166666666641e+00,6.633055555555555927e-01
3.975783079999999927e+02,1.129166666666666652e+00,7.552361111111111081e-01
3.975949709999999868e+02,1.140593750000000073e+00,7.816388888888888831e-01
3.976116030000000592e+02,1.104062500000000169e+00,8.033888888888889301e-01
3.976282039999999824e+02,1.129937500000000039e+00,6.704999999999999849e-01
3.976448669999999765e+02,1.082322916666666579e+00,5.195833333333332860e-01
3.976614680000000135e+02,1.096093750000000089e+00,6.709722222222221921e-01
3.976781919999999673e+02,1.077729166666666627e+00,6.149722222222222534e-01
3.976948549999999614e+02,-1.441864583333333449e+00,1.437931944444444454e+01
3.977114870000000337e+02,1.042406249999999979e+00,5.217500000000000471e-01
3.977281189999999924e+02,9.749270833333333330e-01,-5.886930555555555777e+00
3.977447200000000294e+02,1.171520833333333345e+00,6.201388888888889062e-01
3.977613519999999880e+02,8.622083333333333544e-01,-4.035666666666666735e+00
3.977779540000000225e+02,1.087250000000000050e+00,6.308750000000000746e-01
3.977945859999999811e+02,1.054447916666666707e+00,8.308194444444444438e-01
3.978112489999999752e+02,1.649072916666666666e+00,1.906847222222222138e+00
3.978278500000000122e+02,1.013312500000000060e+00,8.224861111111111400e-01
3.978446040000000039e+02,1.062364583333333279e+00,5.707499999999999796e-01
3.978612060000000383e+02,nan,nan
3.978778680000000350e+02,nan,nan
3.978945009999999911e+02,nan,nan
3.979111020000000281e+02,nan,nan
3.979277950000000601e+02,1.027749999999999941e+00,-4.399305555555554914e-01
3.979443360000000212e+02,4.826770833333333122e-01,3.410416666666666874e-01
3.979609980000000178e+02,5.603645833333333881e-01,-2.416097222222222562e+00
3.979776000000000522e+02,4.931250000000000216e-02,-5.938472222222221930e-01
3.979942009999999755e+02,-2.289687499999999987e-01,-1.433638888888888907e+00
3.980109860000000026e+02,8.734895833333332638e-01,2.806930555555555706e+00
3.980277399999999943e+02,5.161562499999999831e-01,7.642777777777778336e-01
3.980442199999999957e+02,9.203229166666666572e-01,-1.450736111111111004e+00
3.980608519999999544e+02,5.300416666666666332e-01,7.547638888888889008e-01
3.980774529999999913e+02,5.485624999999999529e-01,6.883888888888889390e-01
3.980940850000000637e+02,5.673854166666667531e-01,6.621111111111110947e-01
3.981107480000000578e+02,5.695312500000000444e-01,6.761249999999999760e-01
3.981273499999999785e+02,6.304374999999999840e-01,3.862083333333333757e-01
3.981439820000000509e+02,5.981770833333333037e-01,5.919305555555556264e-01
3.981605829999999742e+02,6.141249999999999210e-01,6.103055555555556566e-01
3.981773070000000416e+02,6.252708333333333313e-01,4.423611111111110938e-01
3.981939700000000357e+02,4.646458333333333135e-01,2.085416666666666696e+00
3.982106320000000323e+02,2.825416666666666909e-01,3.433259722222222621e+01
3.982272030000000314e+02,7.355208333333334014e-01,3.874861111111110867e-01
3.982438050000000658e+02,8.376458333333333117e-01,6.486111111111081406e-03
3.982604670000000624e+02,1.249666666666666703e+00,1.133666666666666600e+00
