time,x,y
5.775527030000000650e+02,6.187500000000000222e-01,4.997361111111111587e-01
5.775693049999999857e+02,6.229062499999999947e-01,5.038055555555556175e-01
5.775859370000000581e+02,6.358645833333332886e-01,4.904166666666667229e-01
5.776025389999999788e+02,6.359270833333333650e-01,5.133333333333334192e-01
5.776193540000000439e+02,6.447291666666666865e-01,5.077777777777778834e-01
5.776359250000000429e+02,6.501562499999999911e-01,5.166666666666666075e-01
5.776526180000000750e+02,6.620729166666666776e-01,5.255694444444445335e-01
5.776691580000000386e+02,6.699062500000000364e-01,5.277638888888889213e-01
5.776858210000000327e+02,6.611562500000000009e-01,5.272083333333332789e-01
5.777024230000000671e+02,6.222708333333333286e-01,4.230555555555556291e-01
5.777190550000000258e+02,6.071145833333333464e-01,3.196527777777777857e-01
5.777356560000000627e+02,6.118020833333334130e-01,2.904166666666666563e-01
5.777522880000000214e+02,6.194270833333332948e-01,2.789861111111111569e-01
5.777690430000000106e+02,6.280520833333332886e-01,2.843472222222221957e-01
5.777856749999999693e+02,6.407291666666666829e-01,2.831388888888889399e-01
5.778022760000000062e+02,6.500520833333333082e-01,2.917777777777778025e-01
5.778189079999999649e+02,6.693750000000000533e-01,2.817083333333333384e-01
5.778355710000000727e+02,6.804375000000000284e-01,2.878333333333333854e-01
5.778521719999999959e+02,6.913333333333332442e-01,2.979861111111111738e-01
5.778687740000000304e+02,7.003958333333333286e-01,2.917638888888889337e-01
5.778854370000000245e+02,7.154583333333334183e-01,2.914583333333333748e-01
5.779020380000000614e+02,7.017916666666667025e-01,3.375694444444444775e-01
5.779187920000000531e+02,6.884791666666667531e-01,3.770000000000000018e-01
5.779354240000000118e+02,7.049374999999999947e-01,3.558194444444444660e-01
5.779520559999999705e+02,7.060937500000000755e-01,3.738055555555555021e-01
5.779686580000000049e+02,7.138750000000000373e-01,3.850833333333333330e-01
5.779852900000000773e+02,7.223958333333333481e-01,3.786249999999999893e-01
5.780019220000000360e+02,7.285312499999999636e-01,3.835555555555555385e-01
5.780185850000000300e+02,7.339166666666666616e-01,3.891666666666666607e-01
5.780351560000000291e+02,7.359687499999999494e-01,3.937361111111111756e-01
5.780517879999999877e+02,7.369791666666666297e-01,4.135416666666666963e-01
5.780684200000000601e+02,7.387187499999999796e-01,4.213194444444444686e-01
5.780850520000000188e+02,7.501458333333332895e-01,4.210416666666666474e-01
5.781018060000000105e+02,7.496354166666666652e-01,4.336111111111110583e-01
5.781184379999999692e+02,7.505208333333333037e-01,4.378194444444444278e-01
5.781350400000000036e+02,7.652708333333333446e-01,4.444305555555555509e-01
5.781517020000000002e+02,8.278125000000000622e-01,4.526527777777777928e-01
5.781682729999999992e+02,8.193750000000000755e-01,4.642916666666666581e-01
5.781849359999999933e+02,8.186979166666666918e-01,4.692916666666666625e-01
5.782015380000000278e+02,8.214687499999999698e-01,4.702083333333333393e-01
5.782182000000000244e+02,8.202083333333333171e-01,4.718194444444444580e-01
5.782347710000000234e+02,8.259687499999999183e-01,4.729166666666666519e-01
5.782514029999999821e+02,8.264479166666666154e-01,4.803611111111111276e-01
5.782681579999999713e+02,8.330520833333333597e-01,4.870694444444444438e-01
5.782848510000000033e+02,8.359583333333333588e-01,4.926805555555555660e-01
5.783014220000000023e+02,8.436041666666667105e-01,5.002777777777778212e-01
5.783180540000000747e+02,8.522187500000000249e-01,5.061111111111110672e-01
5.783346549999999979e+02,8.622604166666666403e-01,5.101944444444443949e-01
5.783513179999999920e+02,8.594895833333333623e-01,5.157638888888889106e-01
5.783679190000000290e+02,8.478020833333332895e-01,5.205277777777777004e-01
5.783845519999999851e+02,8.606354166666666528e-01,5.208472222222222392e-01
5.784013059999999768e+02,8.791458333333334041e-01,5.211527777777777981e-01
5.784179070000000138e+02,8.903750000000000275e-01,5.266527777777777475e-01
5.784345090000000482e+02,9.076250000000000151e-01,5.324722222222222356e-01
5.784511710000000448e+02,9.292708333333333792e-01,5.300138888888888955e-01
5.784677729999999656e+02,9.496458333333333002e-01,5.362777777777778532e-01
5.784844360000000734e+02,9.740729166666667327e-01,5.295416666666665773e-01
5.785010980000000700e+02,9.829999999999999849e-01,5.063194444444444331e-01
5.785177610000000641e+02,8.089791666666666936e-01,5.573055555555554985e-01
5.785343320000000631e+02,nan,nan
5.785509940000000597e+02,nan,nan
5.785676570000000538e+02,nan,nan
5.785843200000000479e+02,4.203541666666666954e-01,8.028888888888888742e-01
5.786009209999999712e+02,3.014999999999999902e-01,6.800277777777777866e-01
5.786175530000000435e+02,3.076354166666666612e-01,6.776666666666666394e-01
5.786341550000000780e+02,3.134687500000000182e-01,6.338472222222222285e-01
5.786508170000000746e+02,3.260416666666666741e-01,6.303888888888888875e-01
5.786674189999999953e+02,3.393854166666666616e-01,6.209722222222222587e-01
5.786840510000000677e+02,3.575104166666666639e-01,6.226249999999999840e-01
5.787006830000000264e+02,3.716979166666666279e-01,6.181111111111111667e-01
5.787173149999999850e+02,3.835000000000000075e-01,6.142083333333333561e-01
5.787340390000000525e+02,3.926770833333333433e-01,6.120277777777778372e-01
5.787506710000000112e+02,3.961666666666666670e-01,6.066805555555555562e-01
5.787672730000000456e+02,4.032916666666667149e-01,6.086111111111111027e-01
5.787839350000000422e+02,4.088541666666666852e-01,6.066527777777778185e-01
5.788005670000000009e+02,4.789166666666666572e-01,5.877499999999999947e-01
5.788171990000000733e+02,4.651354166666666345e-01,7.698888888888888449e-01
5.788337700000000723e+02,7.866354166666665870e-01,5.361944444444444180e-01
5.788504629999999906e+02,9.392708333333333881e-01,5.227083333333333304e-01
5.788670339999999896e+02,1.238666666666666583e+00,3.384722222222221744e-01
5.788836670000000595e+02,3.102395833333332908e-01,1.754861111111111205e-01
5.789004210000000512e+02,1.239145833333333169e+00,4.492361111111110583e-01
5.789170830000000478e+02,2.033635416666666806e+00,8.445416666666666350e-01
5.789336540000000468e+02,1.227895833333333409e+00,4.965694444444443967e-01
5.789503170000000409e+02,1.977781250000000046e+00,3.129583333333333384e-01
5.789669190000000754e+02,9.661979166666666563e-01,2.090555555555555500e-01
5.789835510000000340e+02,8.068750000000000089e-01,6.069583333333332664e-01
5.790001520000000710e+02,1.080895833333333389e+00,3.956111111111110246e-01
5.790167840000000297e+02,1.014499999999999957e+00,3.603888888888888697e-01
5.790333860000000641e+02,1.120999999999999996e+00,5.579722222222223138e-01
5.790501699999999801e+02,1.267739583333333364e+00,4.287499999999999645e-01
5.790667720000000145e+02,1.239395833333333252e+00,4.354722222222222605e-01
5.790834350000000086e+02,1.213104166666666650e+00,4.528333333333333099e-01
5.791000360000000455e+02,1.317854166666666771e+00,3.207777777777777173e-01
5.791166680000000042e+02,1.158572916666666730e+00,4.737361111111110246e-01
5.791333000000000766e+02,1.131218749999999940e+00,4.831666666666666332e-01
5.791499320000000353e+02,1.141854166666666837e+00,4.065277777777777102e-01
5.791665340000000697e+02,9.883958333333333623e-01,5.761944444444444535e-01
5.791831660000000284e+02,9.685729166666666723e-01,5.782499999999999307e-01
5.791998899999999821e+02,9.481874999999999609e-01,5.839305555555556193e-01
5.792165830000000142e+02,9.269062500000000426e-01,5.845555555555554950e-01
5.792331540000000132e+02,9.125520833333332638e-01,5.819166666666666377e-01
5.792498160000000098e+02,8.883541666666666670e-01,5.840833333333332877e-01
5.792664180000000442e+02,8.697395833333333437e-01,5.809999999999999609e-01
5.792830500000000029e+02,8.566666666666666874e-01,5.832083333333333286e-01
5.792996520000000373e+02,8.435833333333333517e-01,5.779861111111110894e-01
5.793162839999999960e+02,8.293333333333332558e-01,5.783888888888888413e-01
5.793329160000000684e+02,8.151041666666666297e-01,5.742499999999999272e-01
5.793495780000000650e+02,7.979374999999999662e-01,5.749027777777777626e-01
5.793661490000000640e+02,7.817395833333333766e-01,5.736388888888888093e-01
5.793829040000000532e+02,7.731458333333333099e-01,5.690694444444444056e-01
5.793995360000000119e+02,7.584062500000000595e-01,5.708055555555555660e-01
5.794161679999999706e+02,7.434166666666666146e-01,5.661527777777777271e-01
5.794327690000000075e+02,7.344687500000000036e-01,5.661527777777777271e-01
5.794494009999999662e+02,7.230833333333333002e-01,5.642499999999999183e-01
5.794660330000000386e+02,7.103125000000000133e-01,5.613333333333333508e-01
5.794826659999999947e+02,7.020312499999999956e-01,5.593888888888889355e-01
5.794992980000000671e+02,6.917395833333334076e-01,5.507222222222222241e-01
5.795159300000000258e+02,6.792291666666666616e-01,5.477777777777776969e-01
5.795325619999999844e+02,6.700833333333332531e-01,5.469583333333333242e-01
5.795493159999999762e+02,6.606458333333333766e-01,5.476111111111110485e-01
5.795658869999999752e+02,6.514062500000000755e-01,5.449166666666666048e-01
5.795825499999999693e+02,6.437083333333333268e-01,5.435972222222221761e-01
5.795991510000000062e+02,6.343854166666667016e-01,5.454444444444445095e-01
5.796158140000000003e+02,6.342083333333333739e-01,5.484166666666666634e-01
5.796324460000000727e+02,6.468541666666667300e-01,5.439166666666666039e-01
5.796490780000000314e+02,6.374375000000001013e-01,5.488888888888888706e-01
5.796656490000000304e+02,6.288124999999999964e-01,5.493611111111111889e-01
5.796822809999999890e+02,6.192916666666666847e-01,5.461249999999999716e-01
5.796990349999999808e+02,6.107708333333333739e-01,5.428055555555555411e-01
5.797156979999999749e+02,6.035729166666665702e-01,5.409305555555555811e-01
5.797322990000000118e+02,5.954895833333332389e-01,5.392083333333332895e-01
5.797489309999999705e+02,5.880729166666666119e-01,5.380694444444444891e-01
5.797655330000000049e+02,5.818854166666667105e-01,5.374166666666666536e-01
5.797821650000000773e+02,5.763125000000000053e-01,5.298194444444445095e-01
5.797987669999999980e+02,5.690416666666666679e-01,5.316250000000000142e-01
5.798153990000000704e+02,5.627604166666666519e-01,5.269166666666666998e-01
5.798320610000000670e+02,5.579062500000000480e-01,5.272222222222222587e-01
5.798488150000000587e+02,5.500312499999999716e-01,5.238472222222222419e-01
5.798653870000000552e+02,5.452916666666667300e-01,5.250000000000000222e-01
5.798820490000000518e+02,5.407083333333333464e-01,5.211527777777777981e-01
5.798986509999999726e+02,5.365104166666666563e-01,5.198472222222222383e-01
5.799153440000000046e+02,5.318125000000000213e-01,5.146805555555555856e-01
5.799319150000000036e+02,5.270624999999999893e-01,5.119027777777778176e-01
5.799485470000000760e+02,5.261458333333333126e-01,5.075555555555555376e-01
5.799651479999999992e+02,5.256770833333332948e-01,5.008333333333333526e-01
5.799818109999999933e+02,5.239583333333333037e-01,4.993055555555555580e-01
5.799984130000000278e+02,5.236770833333334041e-01,4.929166666666666696e-01
5.800151670000000195e+02,5.205520833333333597e-01,4.950972222222222996e-01
5.800317680000000564e+02,5.296979166666666572e-01,5.013333333333332975e-01
5.800484310000000505e+02,5.348020833333333446e-01,4.909305555555556477e-01
5.800650329999999713e+02,5.370000000000000329e-01,4.847638888888888831e-01
5.800816949999999679e+02,5.382708333333333650e-01,4.830416666666667025e-01
5.800982659999999669e+02,5.400937500000000391e-01,4.777222222222221593e-01
5.801148980000000392e+02,5.419374999999999609e-01,4.658750000000000391e-01
5.801315299999999979e+02,5.471145833333334041e-01,4.612222222222222001e-01
5.801481929999999920e+02,5.509479166666666483e-01,4.631944444444444642e-01
5.801647940000000290e+02,5.567708333333333259e-01,4.531527777777777377e-01
5.801815490000000182e+02,5.664687499999999654e-01,4.316111111111110565e-01
5.801981809999999768e+02,5.751979166666667531e-01,4.220972222222222348e-01
5.802148130000000492e+02,5.809791666666667131e-01,4.227916666666666767e-01
5.802314139999999725e+02,5.423854166666667309e-01,5.171111111111110770e-01
5.802480460000000448e+02,5.106666666666667131e-01,6.293611111111110379e-01
5.802646479999999656e+02,4.695833333333333526e-01,7.065138888888888857e-01
5.802813409999999976e+02,4.565833333333333410e-01,7.761111111111111960e-01
5.802979119999999966e+02,4.580312500000000009e-01,7.777361111111110725e-01
5.803145440000000690e+02,4.738958333333333495e-01,7.776944444444444660e-01
5.803311760000000277e+02,4.884583333333333277e-01,7.721388888888889301e-01
5.803479300000000194e+02,5.018333333333333535e-01,7.638333333333333641e-01
5.803645320000000538e+02,5.191875000000000240e-01,7.600138888888888777e-01
5.803811640000000125e+02,5.344791666666667274e-01,7.559305555555555500e-01
