time,right pupil diameter,left pupil diameter
1.396090079999999887e+02,2.140000000000000124e+00,0.000000000000000000e+00
1.396256099999999662e+02,2.160000000000000142e+00,0.000000000000000000e+00
1.396422419999999818e+02,1.979999999999999982e+00,0.000000000000000000e+00
1.396588739999999973e+02,1.979999999999999982e+00,0.000000000000000000e+00
1.396754759999999749e+02,1.879999999999999893e+00,0.000000000000000000e+00
1.396921079999999904e+02,1.979999999999999982e+00,0.000000000000000000e+00
1.397088920000000201e+02,1.979999999999999982e+00,0.000000000000000000e+00
1.397254939999999976e+02,1.979999999999999982e+00,0.000000000000000000e+00
1.397421260000000132e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.397587279999999907e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.397754209999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397919919999999649e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.398086239999999805e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.398252250000000174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398420099999999877e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.398586420000000032e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.398752439999999808e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.398918759999999963e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.399085080000000119e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.399251089999999920e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.399417420000000050e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.399583740000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399749750000000006e+02,1.899999999999999911e+00,0.000000000000000000e+00
1.399916379999999947e+02,1.860000000000000098e+00,4.000000000000000000e+00
1.400082389999999748e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.400249929999999665e+02,2.040000000000000036e+00,2.720000000000000195e+00
1.400415950000000009e+02,0.000000000000000000e+00,2.160000000000000142e+00
1.400582270000000165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400748900000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400914909999999907e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.401080929999999682e+02,1.899999999999999911e+00,0.000000000000000000e+00
1.401247249999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401413569999999993e+02,1.879999999999999893e+00,2.799999999999999822e+00
1.401580199999999934e+02,1.800000000000000044e+00,2.640000000000000124e+00
1.401746209999999735e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.401914670000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402080380000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402246090000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402412409999999738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402578729999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402744749999999669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402911370000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403077689999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403243399999999781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403411559999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403577269999999828e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.403743889999999794e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.403909910000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404076530000000105e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.404242240000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404408870000000036e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.404574889999999812e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.404741209999999967e+02,1.959999999999999964e+00,0.000000000000000000e+00
1.404907530000000122e+02,1.919999999999999929e+00,0.000000000000000000e+00
1.405075070000000039e+02,1.879999999999999893e+00,0.000000000000000000e+00
1.405241079999999840e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.405407409999999970e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.405573730000000126e+02,1.919999999999999929e+00,0.000000000000000000e+00
1.405740049999999712e+02,1.879999999999999893e+00,0.000000000000000000e+00
1.405906369999999868e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.406072379999999669e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.406238699999999824e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.406405019999999979e+02,1.780000000000000027e+00,7.320000000000000284e+00
1.406572569999999871e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.406738579999999672e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.406904899999999827e+02,1.739999999999999991e+00,0.000000000000000000e+00
1.407071219999999983e+02,1.760000000000000009e+00,0.000000000000000000e+00
1.407237540000000138e+02,1.760000000000000009e+00,0.000000000000000000e+00
1.407403869999999699e+02,1.739999999999999991e+00,0.000000000000000000e+00
1.407570189999999855e+02,1.760000000000000009e+00,0.000000000000000000e+00
1.407735899999999845e+02,1.739999999999999991e+00,0.000000000000000000e+00
1.407902220000000000e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.408068540000000155e+02,1.760000000000000009e+00,0.000000000000000000e+00
1.408236080000000072e+02,1.739999999999999991e+00,0.000000000000000000e+00
1.408402399999999659e+02,1.919999999999999929e+00,4.000000000000000000e+00
1.408568420000000003e+02,1.899999999999999911e+00,0.000000000000000000e+00
1.408735349999999755e+02,1.919999999999999929e+00,0.000000000000000000e+00
1.408901059999999745e+02,1.939999999999999947e+00,0.000000000000000000e+00
1.409067379999999901e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.409233700000000056e+02,1.899999999999999911e+00,0.000000000000000000e+00
1.409400020000000211e+02,1.939999999999999947e+00,4.000000000000000000e+00
1.409566039999999987e+02,1.939999999999999947e+00,0.000000000000000000e+00
1.409732360000000142e+02,1.899999999999999911e+00,2.060000000000000053e+00
1.409900199999999870e+02,1.939999999999999947e+00,2.100000000000000089e+00
1.410066219999999646e+02,1.879999999999999893e+00,2.220000000000000195e+00
1.410232539999999801e+02,1.919999999999999929e+00,2.240000000000000213e+00
1.410398560000000145e+02,1.899999999999999911e+00,2.259999999999999787e+00
1.410565180000000112e+02,0.000000000000000000e+00,2.279999999999999805e+00
1.410731199999999887e+02,0.000000000000000000e+00,2.319999999999999840e+00
1.410897209999999689e+02,0.000000000000000000e+00,2.279999999999999805e+00
1.411063529999999844e+02,0.000000000000000000e+00,2.240000000000000213e+00
1.411229849999999999e+02,0.000000000000000000e+00,1.979999999999999982e+00
1.411396479999999940e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.411563720000000046e+02,0.000000000000000000e+00,2.359999999999999876e+00
1.411730040000000201e+02,0.000000000000000000e+00,1.919999999999999929e+00
1.411896050000000002e+02,0.000000000000000000e+00,1.919999999999999929e+00
1.412062370000000158e+02,0.000000000000000000e+00,2.200000000000000178e+00
1.412228689999999744e+02,0.000000000000000000e+00,2.319999999999999840e+00
1.412395019999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.412561340000000030e+02,0.000000000000000000e+00,2.419999999999999929e+00
1.412727660000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.412893669999999986e+02,0.000000000000000000e+00,2.419999999999999929e+00
1.413061519999999689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413227839999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413394469999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413559869999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413726190000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413892209999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414058530000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414224849999999662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414391169999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414557489999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414725029999999890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414891049999999666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.415057369999999821e+02,1.719999999999999973e+00,0.000000000000000000e+00
1.415223380000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.415390010000000132e+02,1.879999999999999893e+00,0.000000000000000000e+00
1.415556329999999718e+02,2.319999999999999840e+00,0.000000000000000000e+00
1.415722350000000063e+02,2.200000000000000178e+00,0.000000000000000000e+00
1.415888970000000029e+02,2.640000000000000124e+00,3.660000000000000142e+00
1.416054989999999805e+02,2.979999999999999982e+00,0.000000000000000000e+00
1.416221000000000174e+02,3.359999999999999876e+00,0.000000000000000000e+00
1.416388550000000066e+02,3.660000000000000142e+00,0.000000000000000000e+00
1.416554869999999653e+02,4.059999999999999609e+00,0.000000000000000000e+00
1.416721189999999808e+02,4.299999999999999822e+00,0.000000000000000000e+00
1.416887509999999963e+02,4.419999999999999929e+00,0.000000000000000000e+00
1.417053830000000119e+02,4.440000000000000391e+00,0.000000000000000000e+00
1.417219839999999920e+02,4.679999999999999716e+00,0.000000000000000000e+00
1.417386170000000050e+02,4.959999999999999964e+00,0.000000000000000000e+00
1.417552179999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417718809999999792e+02,5.099999999999999645e+00,0.000000000000000000e+00
1.417886039999999923e+02,5.519999999999999574e+00,0.000000000000000000e+00
1.418052669999999864e+02,5.580000000000000071e+00,0.000000000000000000e+00
1.418218679999999665e+02,5.540000000000000036e+00,0.000000000000000000e+00
1.418385009999999795e+02,5.540000000000000036e+00,0.000000000000000000e+00
1.418551020000000165e+02,5.500000000000000000e+00,0.000000000000000000e+00
1.418717339999999751e+02,4.879999999999999893e+00,0.000000000000000000e+00
1.418883659999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419049980000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419216299999999649e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.419382629999999779e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.419550169999999696e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.419716180000000065e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.419882499999999652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420048819999999807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420214840000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420381159999999738e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.420547479999999894e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.420713499999999669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420879819999999825e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.421047660000000121e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.421213679999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421380309999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421546320000000208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421712339999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421878660000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422044979999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422210990000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422377309999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422543639999999812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422711179999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422877190000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423043509999999685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423209829999999840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423376459999999781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423542480000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423708489999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423874810000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424041129999999669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424207449999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424374689999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424541319999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424707329999999672e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424873649999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425039670000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425206290000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425372309999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425538630000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425704949999999656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425872490000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426038509999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426205129999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426371149999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426537469999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426703789999999969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426869809999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427036129999999901e+02,5.179999999999999716e+00,0.000000000000000000e+00
1.427202450000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427368770000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427536310000000128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427702329999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427868650000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428034969999999646e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428200980000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428367310000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428533629999999732e+02,5.240000000000000213e+00,0.000000000000000000e+00
1.428699949999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428865959999999689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429032279999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429199819999999761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429366149999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429532470000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429698479999999847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429865109999999788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430031120000000158e+02,5.599999999999999645e+00,0.000000000000000000e+00
1.430197139999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430363460000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430529779999999676e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430696099999999831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430863639999999748e+02,1.699999999999999956e+00,0.000000000000000000e+00
1.431029959999999903e+02,1.699999999999999956e+00,0.000000000000000000e+00
1.431196280000000058e+02,1.719999999999999973e+00,0.000000000000000000e+00
