time,x,y
6.096618340000001126e+02,4.839374999999999649e-01,9.149166666666667114e-01
6.096784659999999576e+02,4.806770833333333104e-01,9.078055555555555323e-01
6.096950980000000300e+02,4.801354166666666479e-01,9.046944444444444677e-01
6.097116700000000264e+02,4.759270833333333339e-01,8.974583333333333579e-01
6.097283320000000231e+02,3.940833333333333410e-01,8.295000000000000151e-01
6.097449640000000954e+02,3.560625000000000040e-01,7.965694444444444411e-01
6.097617180000000872e+02,4.309062499999999907e-01,8.589861111111111169e-01
6.097782889999999725e+02,4.305104166666666732e-01,8.663750000000000062e-01
6.097949520000000803e+02,4.291666666666666408e-01,8.681388888888889044e-01
6.098115540000000010e+02,4.298333333333333450e-01,8.741111111111110610e-01
6.098281550000000379e+02,4.286874999999999991e-01,8.885555555555555429e-01
6.098448179999999184e+02,4.272500000000000187e-01,9.070972222222222214e-01
6.098614799999999150e+02,4.262604166666666416e-01,9.211111111111111027e-01
6.098780820000000631e+02,4.250104166666666683e-01,9.295555555555555793e-01
6.098947440000000597e+02,4.224895833333333073e-01,9.373194444444444828e-01
6.099114989999999352e+02,3.357708333333332962e-01,9.721666666666666234e-01
6.099280700000000479e+02,3.312708333333332922e-01,9.817777777777777493e-01
6.099447020000001203e+02,4.178125000000000311e-01,9.526250000000000551e-01
6.099613640000001169e+02,4.189895833333333597e-01,9.480277777777778025e-01
6.099779350000000022e+02,4.175104166666666616e-01,8.762916666666666909e-01
6.099946280000000343e+02,4.175104166666666616e-01,8.762916666666666909e-01
6.100111689999999953e+02,4.175104166666666616e-01,8.762916666666666909e-01
6.100278320000001031e+02,3.415416666666666878e-01,5.863749999999999796e-01
6.100444329999999127e+02,3.430312500000000098e-01,5.735694444444444651e-01
6.100610960000000205e+02,4.175312499999999649e-01,8.764027777777777528e-01
6.100778500000000122e+02,4.175312499999999649e-01,8.764027777777777528e-01
6.100944510000000491e+02,4.175312499999999649e-01,8.764027777777777528e-01
6.101110529999999699e+02,4.175312499999999649e-01,8.764027777777777528e-01
6.101276850000000422e+02,4.175312499999999649e-01,8.764027777777777528e-01
6.101442869999999630e+02,4.175312499999999649e-01,8.764027777777777528e-01
6.101610099999999193e+02,4.175312499999999649e-01,8.764027777777777528e-01
6.101775510000001077e+02,4.175208333333333410e-01,8.764444444444444704e-01
6.101941829999999527e+02,4.175520833333333792e-01,8.766111111111111187e-01
6.102108150000000251e+02,3.703541666666667065e-01,6.088333333333333375e-01
6.102274169999999458e+02,3.706666666666666443e-01,6.223888888888888804e-01
6.102442320000001246e+02,3.722500000000000253e-01,6.371666666666666590e-01
6.102608639999999696e+02,3.709166666666666723e-01,6.615138888888889568e-01
6.102774350000000823e+02,4.174895833333333584e-01,8.769027777777778088e-01
6.102940669999999272e+02,4.174895833333333584e-01,8.769027777777778088e-01
6.103106690000000754e+02,3.268229166666666852e-01,8.373749999999999805e-01
6.103273009999999204e+02,4.174895833333333584e-01,8.769027777777778088e-01
6.103439329999999927e+02,4.174895833333333584e-01,8.769027777777778088e-01
6.103606260000000248e+02,4.174895833333333584e-01,8.769027777777778088e-01
6.103771660000001020e+02,4.174895833333333584e-01,8.769027777777778088e-01
6.103938289999999824e+02,3.431145833333333339e-01,7.188055555555554754e-01
6.104105530000000499e+02,3.431145833333333339e-01,7.188055555555554754e-01
6.104271850000001223e+02,3.431145833333333339e-01,7.188055555555554754e-01
6.104438169999999673e+02,3.431145833333333339e-01,7.188055555555554754e-01
6.104605099999999993e+02,3.603750000000000009e-01,7.425277777777777866e-01
6.104770810000001120e+02,3.268229166666666852e-01,8.373749999999999805e-01
6.104936819999999216e+02,3.268229166666666852e-01,8.373749999999999805e-01
6.105102840000000697e+02,3.268020833333333264e-01,8.374305555555555669e-01
6.105269469999999501e+02,3.603541666666666421e-01,7.425694444444443931e-01
6.105435479999999870e+02,3.603437500000000182e-01,7.425972222222221308e-01
6.105602110000000948e+02,3.603333333333333388e-01,7.426249999999999796e-01
6.105769650000000865e+02,3.603229166666667149e-01,7.426527777777778283e-01
6.105935660000001235e+02,3.603124999999999800e-01,7.426666666666665861e-01
6.106101990000000796e+02,3.603124999999999800e-01,7.426666666666665861e-01
6.106268000000001166e+02,3.603124999999999800e-01,7.426666666666665861e-01
6.106434319999999616e+02,3.603124999999999800e-01,7.426666666666665861e-01
6.106600950000000694e+02,3.603124999999999800e-01,7.426666666666665861e-01
6.106766960000001063e+02,3.603124999999999800e-01,7.426666666666665861e-01
6.106933279999999513e+02,3.998437499999999978e-01,6.480972222222222134e-01
6.107099609999999075e+02,4.044999999999999707e-01,6.458333333333332593e-01
6.107267450000000508e+02,4.063854166666666656e-01,6.448888888888888449e-01
6.107433159999999361e+02,4.106666666666666798e-01,6.432222222222222507e-01
6.107600089999999682e+02,4.106666666666666798e-01,6.432222222222222507e-01
6.107765800000000809e+02,4.209895833333333059e-01,6.597916666666666652e-01
6.107931820000000016e+02,2.374583333333333546e-01,-1.861111111111111160e-01
6.108098140000000740e+02,1.703656249999999872e+01,2.242511111111111077e+01
6.108265379999999141e+02,3.211354166666666732e-01,4.732222222222222108e-01
6.108430779999999913e+02,2.029895833333333344e-01,2.137499999999999956e-01
6.108597410000000991e+02,1.956458333333333244e-01,2.298749999999999405e-01
6.108763419999999087e+02,2.976562500000000111e-01,4.602500000000000480e-01
6.108930659999999762e+02,2.994062499999999849e-01,4.724861111111111622e-01
6.109096680000001243e+02,2.136145833333333299e-01,3.104861111111111294e-01
6.109263300000001209e+02,2.202291666666666425e-01,3.299861111111110912e-01
6.109429320000000416e+02,3.760416666666666630e-01,6.396249999999998881e-01
6.109595940000000382e+02,2.287916666666666432e-01,3.636249999999999760e-01
6.109761959999999590e+02,5.393645833333332584e-01,-6.511388888888887116e-01
6.109928280000000314e+02,3.564062499999999800e-01,2.155555555555555003e-02
6.110094299999999521e+02,2.287916666666666432e-01,3.636249999999999760e-01
6.110260620000000245e+02,2.287916666666666432e-01,3.636249999999999760e-01
6.110426940000000968e+02,2.287916666666666432e-01,3.636249999999999760e-01
6.110594780000000128e+02,6.018854166666666172e-01,-5.476250000000000284e-01
6.110760799999999335e+02,1.083583333333333343e+00,8.295972222222222081e-01
6.110926809999999705e+02,6.057708333333332584e-01,-5.470833333333333659e-01
6.111093139999999266e+02,8.339166666666666394e-01,1.175000000000000044e+00
6.111259459999999990e+02,3.063958333333333117e-01,5.534999999999999920e-01
6.111425470000000360e+02,nan,nan
6.111592400000000680e+02,1.763124999999999831e-01,2.643472222222222889e-01
6.111758109999999533e+02,1.315520833333333472e-01,1.985416666666667274e-01
6.111924430000000257e+02,1.216979166666666695e-01,1.960833333333332762e-01
6.112091670000000931e+02,1.270624999999999949e-01,2.037500000000000977e-01
6.112258600000001252e+02,1.361770833333333097e-01,2.140277777777778168e-01
6.112424310000000105e+02,2.485104166666666503e-01,6.676527777777777617e-01
6.112590940000001183e+02,1.714999999999999858e-01,2.466527777777778319e-01
6.112757869999999230e+02,1.749583333333333546e-01,2.544861111111111907e-01
6.112923270000000002e+02,2.640000000000000124e-01,6.814861111111110148e-01
6.113089289999999210e+02,1.749583333333333546e-01,2.544861111111111907e-01
6.113255920000000287e+02,2.640000000000000124e-01,6.814861111111110148e-01
6.113421930000000657e+02,2.640000000000000124e-01,6.814861111111110148e-01
6.113588559999999461e+02,-7.868958333333333499e+00,-2.794706944444444474e+01
6.113755790000001298e+02,nan,nan
6.113921810000000505e+02,1.317604166666666576e-01,2.368611111111110779e-01
6.114088130000001229e+02,1.316770833333333335e-01,2.387361111111110379e-01
6.114254150000000436e+02,1.204895833333333305e-01,2.387916666666666243e-01
6.114420470000001160e+02,1.156666666666666676e-01,2.376250000000000862e-01
6.114587090000001126e+02,1.156666666666666676e-01,2.376250000000000862e-01
6.114753110000000333e+02,1.043125000000000024e-01,1.824625000000000163e+00
6.114919430000001057e+02,1.151145833333333396e-01,2.523333333333332984e-01
6.115085450000000264e+02,1.151145833333333396e-01,2.523333333333332984e-01
6.115253289999999424e+02,1.151145833333333396e-01,2.523333333333332984e-01
6.115419310000000905e+02,nan,nan
6.115586240000001226e+02,2.258749999999999925e-01,1.870944444444444521e+00
6.115751639999999725e+02,2.701770833333333455e-01,-1.109583333333332700e-01
6.115917960000000448e+02,1.151145833333333396e-01,2.523333333333332984e-01
6.116084290000000010e+02,1.151145833333333396e-01,2.523333333333332984e-01
6.116250909999999976e+02,1.151145833333333396e-01,2.523333333333332984e-01
6.116416620000001103e+02,2.895520833333333766e-01,2.171805555555555989e-01
6.116583549999999150e+02,1.151145833333333396e-01,2.523333333333332984e-01
6.116749260000000277e+02,3.292812500000000253e-01,2.259027777777777857e-01
6.116915580000001000e+02,2.913125000000000298e-01,2.331805555555555021e-01
6.117082819999999401e+02,1.644124999999999837e+00,1.147861111111111221e+00
6.117249749999999722e+02,1.209072916666666719e+00,7.109027777777777724e-01
6.117416070000000445e+02,1.934281250000000174e+00,8.125555555555554754e-01
6.117582390000001169e+02,7.772708333333332442e-01,9.693194444444444002e-01
6.117747800000000780e+02,4.996145833333333064e-01,5.841666666666667229e-01
6.117914420000000746e+02,1.171354166666666696e+00,-6.517222222222223138e-01
6.118080439999999953e+02,8.777500000000000302e-01,7.275138888888889044e-01
6.118246760000000677e+02,2.987395833333333361e-01,6.697222222222221077e-02
6.118413079999999127e+02,4.956041666666666234e-01,-2.546944444444443345e-01
6.118580929999999398e+02,4.123854166666666710e-01,4.467777777777778292e-01
6.118746640000000525e+02,nan,nan
6.118912960000001249e+02,9.107083333333333419e-01,6.691666666666662433e-02
6.119079279999999699e+02,3.117166666666666863e+00,5.713694444444444187e+00
6.119245600000000422e+02,6.404270833333333135e-01,8.012083333333333002e-01
6.119411619999999630e+02,5.809479166666666750e-01,8.543611111111111267e-01
6.119578549999999950e+02,5.809479166666666750e-01,8.543611111111111267e-01
6.119744260000001077e+02,6.404270833333333135e-01,8.012083333333333002e-01
6.119910880000001043e+02,6.404270833333333135e-01,8.012361111111110379e-01
6.120076589999999896e+02,6.404270833333333135e-01,8.012638888888888866e-01
6.120244440000000168e+02,6.404375000000001039e-01,8.013055555555554932e-01
6.120410459999999375e+02,6.404375000000001039e-01,8.013055555555554932e-01
6.120577389999999696e+02,6.404375000000001039e-01,8.013472222222222108e-01
6.120743100000000823e+02,2.767499999999999960e-01,-8.323888888888888449e-01
6.120909419999999272e+02,-6.630104166666667131e-01,3.650625000000000231e+00
6.121075440000000754e+02,6.404375000000001039e-01,8.013472222222222108e-01
6.121241759999999204e+02,6.404375000000001039e-01,8.013472222222222108e-01
6.121407769999999573e+02,6.404375000000001039e-01,8.013472222222222108e-01
6.121574699999999893e+02,6.404375000000001039e-01,8.013472222222222108e-01
6.121741940000000568e+02,5.482395833333332247e-01,6.654861111111111116e-01
6.121908260000001292e+02,3.715624999999999623e-01,6.192638888888888360e-01
6.122074280000000499e+02,-4.733229166666666488e-01,-9.622499999999998277e-01
6.122240600000001223e+02,3.658124999999999849e-01,6.361805555555555269e-01
6.122407220000001189e+02,-2.995520833333333299e-01,-7.518055555555553937e-01
6.122573539999999639e+02,3.658124999999999849e-01,6.361805555555555269e-01
6.122739250000000766e+02,3.658124999999999849e-01,6.361805555555555269e-01
6.122905569999999216e+02,3.658124999999999849e-01,6.361805555555555269e-01
6.123071590000000697e+02,3.658124999999999849e-01,6.361805555555555269e-01
6.123239440000000968e+02,3.658124999999999849e-01,6.361805555555555269e-01
6.123405449999999064e+02,3.658124999999999849e-01,6.361805555555555269e-01
6.123572379999999384e+02,3.707812500000000067e-01,6.801666666666665861e-01
6.123738090000000511e+02,3.658124999999999849e-01,6.361805555555555269e-01
6.123904410000001235e+02,4.504270833333333668e-01,6.512499999999999956e-01
6.124070430000000442e+02,4.508749999999999702e-01,6.484999999999999654e-01
6.124237059999999246e+02,4.442187499999999956e-01,6.444166666666666377e-01
6.124403069999999616e+02,4.431041666666666878e-01,6.412222222222222490e-01
6.124569700000000694e+02,4.398229166666666745e-01,6.322777777777777164e-01
6.124735409999999547e+02,4.377812499999999551e-01,6.294027777777777555e-01
6.124902339999999867e+02,4.371249999999999858e-01,6.227916666666666323e-01
6.125069270000000188e+02,4.373020833333333135e-01,6.183333333333332904e-01
6.125235590000000911e+02,4.375833333333333242e-01,6.147777777777777564e-01
6.125401610000000119e+02,4.383749999999999591e-01,6.133750000000000036e-01
6.125568540000000439e+02,4.426875000000000115e-01,6.112083333333333535e-01
6.125734249999999292e+02,4.356354166666666639e-01,6.049583333333332646e-01
6.125900570000000016e+02,4.259270833333333450e-01,6.046527777777778168e-01
6.126066890000000740e+02,4.229374999999999662e-01,6.041805555555554985e-01
6.126233209999999190e+02,4.212083333333333512e-01,5.917638888888888671e-01
6.126399230000000671e+02,4.265104166666666696e-01,5.821944444444444589e-01
6.126567380000000185e+02,4.265104166666666696e-01,5.822083333333333277e-01
6.126733090000001312e+02,4.308541666666666492e-01,5.650138888888889266e-01
6.126899409999999762e+02,4.314375000000000293e-01,5.571111111111111125e-01
6.127065430000001243e+02,4.348333333333333495e-01,5.501388888888889550e-01
6.127231749999999693e+02,4.383124999999999938e-01,5.413611111111110707e-01
6.127398369999999659e+02,4.416666666666666519e-01,5.376527777777777573e-01
6.127564690000000382e+02,4.438541666666667163e-01,5.343194444444443469e-01
6.127730709999999590e+02,4.449270833333333064e-01,5.325833333333332975e-01
6.127897329999999556e+02,4.473333333333333051e-01,5.324444444444444979e-01
6.128063049999999521e+02,4.484895833333333304e-01,5.259861111111110432e-01
6.128230589999999438e+02,4.482187499999999991e-01,5.164305555555555038e-01
6.128396599999999808e+02,4.516770833333333401e-01,5.130972222222222046e-01
6.128563530000000128e+02,4.500000000000000111e-01,5.154166666666666341e-01
6.128729549999999335e+02,4.504166666666666319e-01,5.140555555555554879e-01
6.128895559999999705e+02,4.517395833333333610e-01,5.102777777777777191e-01
6.129061580000001186e+02,4.521562499999999818e-01,5.133333333333334192e-01
6.129228209999999990e+02,4.480208333333333681e-01,4.742083333333333428e-01
6.129394220000000360e+02,4.431562500000000293e-01,4.251249999999999751e-01
6.129560849999999164e+02,4.439479166666666643e-01,4.272638888888888875e-01
6.129726859999999533e+02,4.433437500000000364e-01,4.383749999999999591e-01
6.129894410000000562e+02,4.418124999999999969e-01,4.535277777777777519e-01
6.130060420000000931e+02,4.423750000000000182e-01,4.657083333333333908e-01
6.130227049999999736e+02,4.395104166666666812e-01,4.866249999999999742e-01
6.130393060000000105e+02,4.376249999999999862e-01,5.057916666666666394e-01
6.130559690000001183e+02,4.370312500000000377e-01,5.203194444444444455e-01
6.130725400000000036e+02,4.346458333333333424e-01,5.409166666666667123e-01
6.130892020000000002e+02,4.303229166666666661e-01,5.583888888888889346e-01
6.131058039999999210e+02,4.304999999999999938e-01,5.750277777777776933e-01
6.131224359999999933e+02,4.282708333333333228e-01,5.890972222222221610e-01
6.131391600000000608e+02,4.254479166666666479e-01,5.984305555555555767e-01
6.131558530000000928e+02,4.249375000000000235e-01,6.006666666666666821e-01
6.131723929999999427e+02,4.241666666666666363e-01,6.025694444444444908e-01
6.131891170000000102e+02,4.193958333333333566e-01,6.004583333333333162e-01
6.132056880000001229e+02,4.199479166666666430e-01,5.955416666666666359e-01
6.132222900000000436e+02,4.169895833333333579e-01,5.901805555555554861e-01
6.132389520000000402e+02,4.162187499999999707e-01,5.803472222222222365e-01
6.132555840000001126e+02,4.130416666666666403e-01,5.905694444444444802e-01
6.132721860000000333e+02,4.125416666666666954e-01,6.523472222222221895e-01
6.132888480000000300e+02,4.105729166666666208e-01,6.442499999999999893e-01
6.133055419999999458e+02,4.039895833333332908e-01,6.299305555555555491e-01
6.133221740000000182e+02,4.079062499999999702e-01,6.235277777777777919e-01
6.133387750000000551e+02,4.062395833333333206e-01,6.108055555555554905e-01
6.133554680000000872e+02,4.054583333333333650e-01,6.042916666666666714e-01
6.133720700000000079e+02,4.057916666666666616e-01,5.952500000000000568e-01
6.133887020000000803e+02,4.055312500000000098e-01,5.878194444444444500e-01
6.134053040000000010e+02,4.061666666666666758e-01,5.874444444444444358e-01
6.134219360000000734e+02,4.075312500000000115e-01,5.872361111111110699e-01
6.134385370000001103e+02,4.074583333333333668e-01,5.895833333333333481e-01
6.134553520000000617e+02,4.062812499999999827e-01,5.911111111111111427e-01
6.134719539999999824e+02,4.053229166666666994e-01,5.956805555555555465e-01
6.134885860000000548e+02,4.043124999999999636e-01,5.954583333333334227e-01
6.135051879999999755e+02,4.040416666666666878e-01,5.975694444444443754e-01
6.135217890000000125e+02,4.046250000000000124e-01,5.976388888888888307e-01
6.135384520000001203e+02,4.062812499999999827e-01,5.963472222222222507e-01
6.135551449999999249e+02,4.074687499999999907e-01,5.965694444444444855e-01
6.135716850000000022e+02,4.090416666666666923e-01,5.958055555555555882e-01
6.135883170000000746e+02,4.113333333333333286e-01,5.947638888888888697e-01
6.136049189999999953e+02,4.134999999999999787e-01,5.934583333333334210e-01
6.136215209999999161e+02,4.153958333333332975e-01,5.946527777777776969e-01
6.136383050000000594e+02,4.172500000000000098e-01,5.966944444444444162e-01
6.136549679999999398e+02,4.193333333333333357e-01,5.933194444444445104e-01
6.136715390000000525e+02,4.208437500000000164e-01,5.944305555555555731e-01
6.136882320000000846e+02,4.218541666666666967e-01,5.932638888888888129e-01
6.137047730000000456e+02,4.235520833333333290e-01,5.926388888888889372e-01
6.137214350000000422e+02,4.261666666666666936e-01,5.912500000000000533e-01
6.137380670000001146e+02,4.266249999999999765e-01,5.905416666666667425e-01
6.137546989999999596e+02,4.291979166666666234e-01,5.856944444444444065e-01
6.137713010000001077e+02,4.296562500000000173e-01,5.844722222222222818e-01
6.137879630000001043e+02,4.318437499999999707e-01,5.801111111111111329e-01
6.138046869999999444e+02,4.340937500000000004e-01,5.761249999999999982e-01
6.138212890000000925e+02,4.350729166666666980e-01,5.746250000000000524e-01
6.138379209999999375e+02,4.332083333333333064e-01,5.853888888888889586e-01
6.138546139999999696e+02,4.374895833333333206e-01,5.657222222222222374e-01
6.138712150000000065e+02,4.387083333333333668e-01,5.625555555555555864e-01
6.138878169999999272e+02,4.391770833333333290e-01,5.546666666666666412e-01
6.139044190000000754e+02,4.402083333333333681e-01,5.480416666666666492e-01
6.139210509999999204e+02,4.387812500000000115e-01,5.385972222222221717e-01
6.139376829999999927e+02,4.392812499999999565e-01,5.301249999999999574e-01
6.139544669999999087e+02,4.398541666666666572e-01,5.206250000000000044e-01
6.139710380000000214e+02,4.398645833333333366e-01,5.155972222222222623e-01
6.139877010000001292e+02,4.391145833333333637e-01,5.025555555555555332e-01
6.140043030000000499e+02,4.391770833333333290e-01,4.983333333333332948e-01
6.140209350000001223e+02,4.402187499999999920e-01,4.964444444444444660e-01
6.140375359999999318e+02,4.413750000000000173e-01,4.988888888888888262e-01
6.140542289999999639e+02,4.431874999999999565e-01,5.016944444444444429e-01
6.140708000000000766e+02,4.449583333333333446e-01,5.108055555555555127e-01
6.140874319999999216e+02,4.452916666666666967e-01,5.253055555555555811e-01
6.141041559999999890e+02,4.443333333333333579e-01,5.428888888888888653e-01
6.141208190000000968e+02,4.431249999999999911e-01,5.561944444444444358e-01
6.141374199999999064e+02,4.414999999999999480e-01,5.794166666666666909e-01
6.141540830000000142e+02,4.365312499999999818e-01,5.979027777777777830e-01
6.141706540000001269e+02,4.312916666666666843e-01,6.141527777777777697e-01
6.141872859999999719e+02,4.263437500000000213e-01,6.334305555555554967e-01
6.142039180000000442e+02,4.220520833333333277e-01,6.481250000000000622e-01
6.142205500000001166e+02,4.184270833333333384e-01,6.614027777777777839e-01
6.142371819999999616e+02,4.109375000000000111e-01,6.600416666666666377e-01
6.142538140000000340e+02,4.092291666666666994e-01,6.628055555555555367e-01
6.142704159999999547e+02,4.074895833333333495e-01,6.683472222222222037e-01
6.142872009999999818e+02,4.024999999999999689e-01,6.650833333333333597e-01
6.143038020000000188e+02,3.978124999999999578e-01,6.692222222222221628e-01
6.143204340000000911e+02,3.871666666666666590e-01,6.696944444444444811e-01
6.143370360000000119e+02,3.744479166666667136e-01,6.722777777777777519e-01
6.143536980000000085e+02,3.556458333333333277e-01,6.854166666666666741e-01
6.143702999999999292e+02,3.319583333333333552e-01,6.845138888888888662e-01
6.143869320000000016e+02,3.107499999999999707e-01,6.934861111111111365e-01
6.144035339999999223e+02,2.188541666666666760e-02,3.785416666666666652e-01
6.144201659999999947e+02,nan,nan
6.144369199999999864e+02,nan,nan
6.144535819999999831e+02,nan,nan
6.144701530000000957e+02,nan,nan
6.144868159999999762e+02,nan,nan
6.145034180000001243e+02,1.200343749999999821e+00,5.811527777777778514e-01
6.145200499999999693e+02,1.131031249999999932e+00,6.849583333333333357e-01
6.145367119999999659e+02,nan,nan
6.145533140000001140e+02,5.520416666666666528e-01,-6.516111111111111409e-01
6.145699149999999236e+02,1.181885416666666577e+00,6.545972222222222747e-01
6.145866700000000264e+02,1.149635416666666687e+00,6.561944444444445246e-01
6.146033020000000988e+02,1.125489583333333377e+00,6.687499999999999556e-01
6.146199339999999438e+02,1.123958333333333393e+00,6.819305555555555953e-01
6.146365349999999808e+02,1.119458333333333444e+00,6.778194444444444189e-01
6.146531980000000885e+02,1.123802083333333313e+00,6.800972222222221308e-01
6.146698299999999335e+02,1.139572916666666602e+00,6.795972222222221859e-01
6.146864620000000059e+02,1.155333333333333323e+00,6.904027777777778097e-01
6.147030330000001186e+02,1.187052083333333341e+00,6.887083333333333668e-01
6.147196959999999990e+02,1.244458333333333444e+00,6.483055555555555793e-01
6.147363579999999956e+02,nan,nan
6.147530820000000631e+02,nan,nan
6.147696830000001000e+02,nan,nan
6.147863149999999450e+02,nan,nan
6.148029170000000931e+02,nan,nan
6.148195799999999736e+02,nan,nan
6.148361810000000105e+02,nan,nan
6.148528130000000829e+02,nan,nan
6.148693839999999682e+02,2.815729166666666727e-01,7.409444444444444056e-01
6.148860470000000760e+02,2.763125000000000164e-01,6.274444444444444713e-01
6.149027709999999161e+02,3.452395833333333219e-01,6.225555555555555287e-01
6.149194029999999884e+02,3.916770833333333424e-01,6.221527777777777768e-01
6.149360649999999850e+02,4.375208333333333033e-01,6.289305555555555483e-01
6.149526970000000574e+02,4.719687499999999925e-01,6.086527777777778203e-01
6.149693290000001298e+02,5.010937500000000044e-01,6.124305555555555891e-01
6.149859310000000505e+02,5.255520833333332531e-01,6.031666666666666288e-01
6.150025329999999713e+02,5.418645833333334272e-01,5.999166666666666536e-01
6.150191650000000436e+02,5.517812500000000009e-01,6.036666666666665737e-01
6.150357970000001160e+02,5.591249999999999831e-01,6.003888888888888609e-01
6.150524289999999610e+02,5.613124999999999920e-01,5.966111111111110921e-01
6.150690610000000333e+02,5.405833333333334156e-01,5.927916666666666057e-01
6.150858150000000251e+02,4.480208333333333681e-01,5.805694444444444713e-01
6.151024169999999458e+02,4.374791666666666967e-01,5.851111111111111374e-01
6.151190490000000182e+02,4.350937500000000013e-01,5.813333333333332575e-01
6.151356810000000905e+02,4.290729166666666927e-01,5.746111111111111835e-01
6.151523430000000872e+02,4.276458333333333361e-01,5.730972222222221468e-01
6.151689139999999725e+02,4.262187500000000351e-01,5.737638888888889621e-01
6.151856380000000399e+02,4.252187499999999787e-01,5.729444444444444784e-01
6.152021479999999656e+02,4.244479166666667025e-01,5.708472222222222836e-01
6.152187800000000379e+02,4.258958333333333623e-01,5.702499999999999236e-01
6.152355949999999893e+02,4.264791666666666869e-01,5.678194444444444322e-01
6.152521969999999101e+02,4.256666666666666377e-01,5.604999999999999982e-01
6.152687979999999470e+02,4.239687500000000053e-01,5.577916666666666856e-01
6.152854610000000548e+02,4.259062499999999862e-01,5.620555555555555305e-01
6.153020319999999401e+02,4.245104166666666123e-01,5.602499999999999147e-01
6.153186640000000125e+02,4.231041666666666701e-01,5.612083333333333091e-01
6.153352960000000849e+02,4.199270833333333397e-01,5.610138888888889230e-01
6.153519589999999653e+02,4.168854166666666194e-01,5.687083333333333712e-01
6.153685600000000022e+02,4.138124999999999720e-01,5.653472222222222232e-01
6.153853150000001051e+02,4.059895833333333481e-01,5.607083333333333641e-01
6.154019159999999147e+02,4.050833333333333508e-01,5.654444444444444162e-01
6.154185479999999870e+02,4.021250000000000102e-01,5.635138888888888697e-01
6.154351499999999078e+02,3.998541666666666772e-01,5.667222222222222383e-01
6.154518120000001318e+02,4.006145833333333295e-01,5.754861111111111427e-01
6.154684439999999768e+02,3.977083333333333304e-01,5.748611111111110450e-01
6.154850760000000491e+02,3.962083333333333290e-01,5.734583333333332922e-01
6.155016480000000456e+02,3.987395833333333695e-01,5.811944444444443469e-01
6.155183100000000422e+02,3.998645833333333566e-01,5.843194444444443914e-01
6.155349119999999630e+02,4.074062500000000253e-01,5.871111111111111391e-01
6.155515739999999596e+02,4.081875000000000364e-01,5.875972222222222152e-01
6.155682980000000271e+02,4.080416666666666914e-01,5.875694444444444775e-01
6.155849609999999075e+02,4.086979166666667163e-01,5.874444444444444358e-01
6.156015320000000202e+02,4.105104166666666554e-01,5.884583333333333055e-01
6.156181640000000925e+02,4.098750000000000449e-01,5.834027777777777146e-01
6.156347959999999375e+02,4.108541666666666869e-01,5.838749999999999218e-01
6.156514579999999341e+02,4.108541666666666869e-01,5.793472222222222356e-01
6.156680600000000823e+02,4.122083333333333433e-01,5.813611111111111063e-01
6.156846919999999272e+02,4.141666666666666829e-01,5.804861111111110361e-01
6.157012940000000754e+02,4.128229166666666505e-01,5.774027777777778203e-01
6.157180480000000671e+02,4.193020833333332975e-01,5.778333333333334210e-01
6.157347100000000637e+02,4.224479166666667007e-01,5.777361111111112280e-01
6.157513119999999844e+02,4.247812499999999991e-01,5.760972222222222605e-01
6.157679440000000568e+02,4.262187500000000351e-01,5.774166666666666892e-01
6.157845450000000938e+02,4.270937499999999942e-01,5.724861111111110290e-01
6.158011470000000145e+02,4.302500000000000213e-01,5.680555555555555358e-01
6.158178100000001223e+02,4.333333333333333481e-01,5.672083333333333144e-01
6.158344109999999318e+02,4.366145833333333059e-01,5.613611111111111995e-01
6.158510740000000396e+02,4.400312499999999849e-01,5.602499999999999147e-01
6.158677060000001120e+02,4.424062500000000009e-01,5.600277777777777910e-01
6.158844299999999521e+02,4.461874999999999591e-01,5.639305555555554905e-01
6.159010309999999890e+02,4.498125000000000040e-01,5.611527777777777226e-01
6.159176630000000614e+02,4.542604166666666665e-01,5.591527777777777208e-01
6.159342949999999064e+02,4.567708333333333481e-01,5.570694444444443949e-01
6.159509580000000142e+02,4.615625000000000422e-01,5.552083333333333037e-01
6.159675290000001269e+02,4.659166666666666456e-01,5.555277777777778425e-01
6.159841609999999719e+02,4.687395833333333206e-01,5.480416666666666492e-01
6.160007930000000442e+02,4.493958333333333277e-01,5.258611111111111125e-01
6.160174250000001166e+02,4.368645833333333339e-01,5.010694444444443452e-01
6.160340270000000373e+02,4.390104166666666807e-01,4.964027777777778594e-01
6.160508109999999533e+02,4.390416666666666634e-01,4.866805555555555607e-01
6.160674430000000257e+02,4.400520833333333437e-01,4.868888888888889266e-01
6.160840449999999464e+02,4.444270833333333059e-01,4.852638888888888280e-01
6.161006470000000945e+02,4.438020833333333193e-01,4.868472222222222090e-01
6.161172789999999395e+02,4.435104166666666292e-01,4.872222222222222232e-01
6.161339110000000119e+02,4.446041666666666337e-01,4.862777777777778088e-01
6.161505730000000085e+02,4.457500000000000351e-01,4.862638888888889399e-01
6.161671749999999292e+02,4.464374999999999871e-01,4.866388888888888431e-01
6.161837759999999662e+02,4.474479166666666674e-01,4.856666666666666909e-01
6.162004089999999223e+02,4.479374999999999885e-01,4.863194444444444153e-01
6.162171629999999141e+02,4.489166666666666305e-01,4.846249999999999725e-01
6.162338249999999107e+02,4.654687500000000422e-01,5.213888888888889017e-01
6.162504270000000588e+02,4.665104166666667052e-01,5.228472222222222410e-01
