time,right pupil diameter,left pupil diameter
6.309416800000000194e+02,1.760000000000000009e+00,1.959999999999999964e+00
6.309582819999999401e+02,1.760000000000000009e+00,2.000000000000000000e+00
6.309748530000000528e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.309914850000001252e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.310081169999999702e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.310247190000001183e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.310415030000000343e+02,1.800000000000000044e+00,2.040000000000000036e+00
6.310581359999999904e+02,1.840000000000000080e+00,0.000000000000000000e+00
6.310747370000000274e+02,1.840000000000000080e+00,0.000000000000000000e+00
6.310913389999999481e+02,1.840000000000000080e+00,2.020000000000000018e+00
6.311079710000000205e+02,1.820000000000000062e+00,0.000000000000000000e+00
6.311246030000000928e+02,1.860000000000000098e+00,0.000000000000000000e+00
6.311412349999999378e+02,1.939999999999999947e+00,0.000000000000000000e+00
6.311578670000000102e+02,1.919999999999999929e+00,0.000000000000000000e+00
6.311745300000001180e+02,1.959999999999999964e+00,2.120000000000000107e+00
6.311912530000000743e+02,1.879999999999999893e+00,2.120000000000000107e+00
6.312078849999999193e+02,1.939999999999999947e+00,0.000000000000000000e+00
6.312244560000000320e+02,1.979999999999999982e+00,2.140000000000000124e+00
6.312411490000000640e+02,1.959999999999999964e+00,2.160000000000000142e+00
6.312577509999999847e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.312743830000000571e+02,2.040000000000000036e+00,2.160000000000000142e+00
6.312909849999999778e+02,2.000000000000000000e+00,2.299999999999999822e+00
6.313076170000000502e+02,2.200000000000000178e+00,2.319999999999999840e+00
6.313242490000001226e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.313408809999999676e+02,2.160000000000000142e+00,0.000000000000000000e+00
6.313576050000000350e+02,2.080000000000000071e+00,2.399999999999999911e+00
6.313742370000001074e+02,2.040000000000000036e+00,2.200000000000000178e+00
6.313908689999999524e+02,2.140000000000000124e+00,0.000000000000000000e+00
6.314074699999999893e+02,2.279999999999999805e+00,0.000000000000000000e+00
6.314241020000000617e+02,2.180000000000000160e+00,0.000000000000000000e+00
6.314407339999999067e+02,2.060000000000000053e+00,0.000000000000000000e+00
6.314573670000000902e+02,2.180000000000000160e+00,0.000000000000000000e+00
6.314739989999999352e+02,2.120000000000000107e+00,0.000000000000000000e+00
6.314905999999999722e+02,2.180000000000000160e+00,0.000000000000000000e+00
6.315072630000000800e+02,2.200000000000000178e+00,2.180000000000000160e+00
6.315239560000001120e+02,2.200000000000000178e+00,2.200000000000000178e+00
6.315406180000001086e+02,2.200000000000000178e+00,2.200000000000000178e+00
6.315572510000000648e+02,2.200000000000000178e+00,2.220000000000000195e+00
6.315739130000000614e+02,2.180000000000000160e+00,2.240000000000000213e+00
6.315904839999999467e+02,2.220000000000000195e+00,2.180000000000000160e+00
6.316071160000000191e+02,2.240000000000000213e+00,2.279999999999999805e+00
6.316237179999999398e+02,2.279999999999999805e+00,2.240000000000000213e+00
6.316403500000000122e+02,2.259999999999999787e+00,2.240000000000000213e+00
6.316569820000000846e+02,2.359999999999999876e+00,2.220000000000000195e+00
6.316737670000001117e+02,2.319999999999999840e+00,2.259999999999999787e+00
6.316903379999999970e+02,2.220000000000000195e+00,2.299999999999999822e+00
6.317069999999999936e+02,2.240000000000000213e+00,2.259999999999999787e+00
6.317235710000001063e+02,2.379999999999999893e+00,2.379999999999999893e+00
6.317402639999999110e+02,2.399999999999999911e+00,2.399999999999999911e+00
6.317568660000000591e+02,2.399999999999999911e+00,2.419999999999999929e+00
6.317734980000001315e+02,2.399999999999999911e+00,2.379999999999999893e+00
6.317901000000000522e+02,2.399999999999999911e+00,2.279999999999999805e+00
6.318067320000001246e+02,2.399999999999999911e+00,2.379999999999999893e+00
6.318233329999999341e+02,2.399999999999999911e+00,2.419999999999999929e+00
6.318401489999999967e+02,2.419999999999999929e+00,2.399999999999999911e+00
6.318567810000000691e+02,2.479999999999999982e+00,2.399999999999999911e+00
6.318733820000001060e+02,2.479999999999999982e+00,2.459999999999999964e+00
6.318899840000000268e+02,2.419999999999999929e+00,2.379999999999999893e+00
6.319066160000000991e+02,2.419999999999999929e+00,2.479999999999999982e+00
6.319232169999999087e+02,2.140000000000000124e+00,0.000000000000000000e+00
6.319401240000000826e+02,2.160000000000000142e+00,2.259999999999999787e+00
6.319565120000000888e+02,2.000000000000000000e+00,2.259999999999999787e+00
6.319731140000000096e+02,2.040000000000000036e+00,2.379999999999999893e+00
6.319897460000000819e+02,2.040000000000000036e+00,2.379999999999999893e+00
6.320064690000000382e+02,2.140000000000000124e+00,2.259999999999999787e+00
6.320231010000001106e+02,2.180000000000000160e+00,2.339999999999999858e+00
6.320397329999999556e+02,2.180000000000000160e+00,2.200000000000000178e+00
6.320563659999999118e+02,2.180000000000000160e+00,2.279999999999999805e+00
6.320729669999999487e+02,2.180000000000000160e+00,2.259999999999999787e+00
6.320895990000000211e+02,2.180000000000000160e+00,2.339999999999999858e+00
6.321062310000000934e+02,2.200000000000000178e+00,2.299999999999999822e+00
6.321228330000000142e+02,2.160000000000000142e+00,2.319999999999999840e+00
6.321394650000000865e+02,2.200000000000000178e+00,2.319999999999999840e+00
6.321562500000001137e+02,2.180000000000000160e+00,2.319999999999999840e+00
6.321729120000001103e+02,2.180000000000000160e+00,2.319999999999999840e+00
6.321895140000000310e+02,2.160000000000000142e+00,2.200000000000000178e+00
6.322061150000000680e+02,2.200000000000000178e+00,2.200000000000000178e+00
6.322227469999999130e+02,2.180000000000000160e+00,2.259999999999999787e+00
6.322394100000000208e+02,2.180000000000000160e+00,2.259999999999999787e+00
6.322559809999999061e+02,2.200000000000000178e+00,2.259999999999999787e+00
6.322725830000000542e+02,2.180000000000000160e+00,2.319999999999999840e+00
6.322892150000001266e+02,2.000000000000000000e+00,2.259999999999999787e+00
6.323059990000000425e+02,2.279999999999999805e+00,2.160000000000000142e+00
6.323226009999999633e+02,2.259999999999999787e+00,2.439999999999999947e+00
6.323392330000000356e+02,2.240000000000000213e+00,2.319999999999999840e+00
6.323558959999999161e+02,2.299999999999999822e+00,2.419999999999999929e+00
6.323724969999999530e+02,2.339999999999999858e+00,2.399999999999999911e+00
6.323891290000000254e+02,2.319999999999999840e+00,2.399999999999999911e+00
6.324057309999999461e+02,0.000000000000000000e+00,2.359999999999999876e+00
6.324223319999999831e+02,2.379999999999999893e+00,2.379999999999999893e+00
6.324389950000000908e+02,2.399999999999999911e+00,2.379999999999999893e+00
6.324556579999999713e+02,2.399999999999999911e+00,2.580000000000000071e+00
6.324722290000000839e+02,2.399999999999999911e+00,2.379999999999999893e+00
6.324889520000000402e+02,2.399999999999999911e+00,2.580000000000000071e+00
6.325056450000000723e+02,2.379999999999999893e+00,2.419999999999999929e+00
6.325222159999999576e+02,2.379999999999999893e+00,2.399999999999999911e+00
6.325388480000000300e+02,2.399999999999999911e+00,2.399999999999999911e+00
6.325554809999999861e+02,2.379999999999999893e+00,2.439999999999999947e+00
6.325721429999999827e+02,2.319999999999999840e+00,2.520000000000000018e+00
6.325887140000000954e+02,2.419999999999999929e+00,2.520000000000000018e+00
6.326053459999999404e+02,2.419999999999999929e+00,2.580000000000000071e+00
6.326219780000000128e+02,2.459999999999999964e+00,2.479999999999999982e+00
6.326386410000001206e+02,2.500000000000000000e+00,2.459999999999999964e+00
6.326553649999999607e+02,2.560000000000000053e+00,2.419999999999999929e+00
6.326719970000000330e+02,2.600000000000000089e+00,2.419999999999999929e+00
6.326886290000001054e+02,2.620000000000000107e+00,2.419999999999999929e+00
6.327052299999999150e+02,2.580000000000000071e+00,2.500000000000000000e+00
6.327218320000000631e+02,2.560000000000000053e+00,2.680000000000000160e+00
6.327385250000000951e+02,2.560000000000000053e+00,2.680000000000000160e+00
6.327551270000000159e+02,2.660000000000000142e+00,2.620000000000000107e+00
6.327717280000000528e+02,2.660000000000000142e+00,2.759999999999999787e+00
6.327883600000001252e+02,2.520000000000000018e+00,2.799999999999999822e+00
6.328051140000001169e+02,2.660000000000000142e+00,2.660000000000000142e+00
6.328217160000000376e+02,2.540000000000000036e+00,2.680000000000000160e+00
6.328383480000001100e+02,2.660000000000000142e+00,2.779999999999999805e+00
6.328549799999999550e+02,2.560000000000000053e+00,2.799999999999999822e+00
6.328716120000000274e+02,2.700000000000000178e+00,2.859999999999999876e+00
6.328882139999999481e+02,2.580000000000000071e+00,2.720000000000000195e+00
6.329048759999999447e+02,2.640000000000000124e+00,2.779999999999999805e+00
6.329214470000000574e+02,2.660000000000000142e+00,2.759999999999999787e+00
6.329381099999999378e+02,2.620000000000000107e+00,2.779999999999999805e+00
6.329547109999999748e+02,2.720000000000000195e+00,2.779999999999999805e+00
6.329714960000000019e+02,2.640000000000000124e+00,2.879999999999999893e+00
6.329880979999999226e+02,2.819999999999999840e+00,2.799999999999999822e+00
6.330047599999999193e+02,2.660000000000000142e+00,2.799999999999999822e+00
6.330213310000000320e+02,2.640000000000000124e+00,2.700000000000000178e+00
6.330379630000001043e+02,2.759999999999999787e+00,2.740000000000000213e+00
6.330546259999999847e+02,2.540000000000000036e+00,2.779999999999999805e+00
6.330712580000000571e+02,2.759999999999999787e+00,2.759999999999999787e+00
6.330878289999999424e+02,2.720000000000000195e+00,2.819999999999999840e+00
6.331044920000000502e+02,2.680000000000000160e+00,2.779999999999999805e+00
6.331210930000000872e+02,2.740000000000000213e+00,2.799999999999999822e+00
6.331378470000000789e+02,2.779999999999999805e+00,2.720000000000000195e+00
6.331544800000000350e+02,2.720000000000000195e+00,2.700000000000000178e+00
6.331711420000000317e+02,2.660000000000000142e+00,2.819999999999999840e+00
6.331877439999999524e+02,2.839999999999999858e+00,2.919999999999999929e+00
6.332043449999999893e+02,2.819999999999999840e+00,2.819999999999999840e+00
6.332209770000000617e+02,2.819999999999999840e+00,2.819999999999999840e+00
6.332376399999999421e+02,2.799999999999999822e+00,2.819999999999999840e+00
6.332542720000000145e+02,2.660000000000000142e+00,2.879999999999999893e+00
6.332708739999999352e+02,2.779999999999999805e+00,2.680000000000000160e+00
6.332876279999999269e+02,2.640000000000000124e+00,2.779999999999999805e+00
6.333042599999999993e+02,2.640000000000000124e+00,2.799999999999999822e+00
6.333208310000001120e+02,2.700000000000000178e+00,2.779999999999999805e+00
6.333374629999999570e+02,2.779999999999999805e+00,2.799999999999999822e+00
6.333541260000000648e+02,2.819999999999999840e+00,2.660000000000000142e+00
6.333707579999999098e+02,2.859999999999999876e+00,2.939999999999999947e+00
6.333873589999999467e+02,2.859999999999999876e+00,2.879999999999999893e+00
6.334039910000000191e+02,2.859999999999999876e+00,2.700000000000000178e+00
6.334205929999999398e+02,2.799999999999999822e+00,2.799999999999999822e+00
6.334372250000000122e+02,2.819999999999999840e+00,2.799999999999999822e+00
6.334540100000000393e+02,2.819999999999999840e+00,2.700000000000000178e+00
6.334706420000001117e+02,2.859999999999999876e+00,2.839999999999999858e+00
6.334872129999999970e+02,2.700000000000000178e+00,2.540000000000000036e+00
6.335038450000000694e+02,2.919999999999999929e+00,2.799999999999999822e+00
6.335204769999999144e+02,2.779999999999999805e+00,2.740000000000000213e+00
6.335371089999999867e+02,2.779999999999999805e+00,2.759999999999999787e+00
6.335537410000000591e+02,2.660000000000000142e+00,2.779999999999999805e+00
6.335705870000000459e+02,2.720000000000000195e+00,2.779999999999999805e+00
6.335870049999999765e+02,2.720000000000000195e+00,2.779999999999999805e+00
6.336037589999999682e+02,2.720000000000000195e+00,2.779999999999999805e+00
6.336203300000000809e+02,2.759999999999999787e+00,2.779999999999999805e+00
6.336369929999999613e+02,2.640000000000000124e+00,2.700000000000000178e+00
6.336536250000000337e+02,2.660000000000000142e+00,2.640000000000000124e+00
6.336702879999999141e+02,2.620000000000000107e+00,2.620000000000000107e+00
6.336868590000000268e+02,2.660000000000000142e+00,2.700000000000000178e+00
6.337034600000000637e+02,2.759999999999999787e+00,2.680000000000000160e+00
6.337200919999999087e+02,2.700000000000000178e+00,2.740000000000000213e+00
6.337367550000000165e+02,2.740000000000000213e+00,2.740000000000000213e+00
6.337533569999999372e+02,2.759999999999999787e+00,2.640000000000000124e+00
6.337701410000000806e+02,2.600000000000000089e+00,2.740000000000000213e+00
6.337867430000000013e+02,2.680000000000000160e+00,2.740000000000000213e+00
6.338033440000000382e+02,2.640000000000000124e+00,2.660000000000000142e+00
6.338199459999999590e+02,2.560000000000000053e+00,2.640000000000000124e+00
6.338366079999999556e+02,2.680000000000000160e+00,2.759999999999999787e+00
6.338532409999999118e+02,2.720000000000000195e+00,2.720000000000000195e+00
6.338698419999999487e+02,2.740000000000000213e+00,2.779999999999999805e+00
6.338864740000000211e+02,2.680000000000000160e+00,2.819999999999999840e+00
6.339031060000000934e+02,2.700000000000000178e+00,2.819999999999999840e+00
6.339198299999999335e+02,2.700000000000000178e+00,2.839999999999999858e+00
6.339364620000000059e+02,2.759999999999999787e+00,2.819999999999999840e+00
6.339530940000000783e+02,2.779999999999999805e+00,2.799999999999999822e+00
6.339697569999999587e+02,2.779999999999999805e+00,2.819999999999999840e+00
6.339863579999999956e+02,2.720000000000000195e+00,2.859999999999999876e+00
6.340029900000000680e+02,2.799999999999999822e+00,2.819999999999999840e+00
6.340195609999999533e+02,2.799999999999999822e+00,2.859999999999999876e+00
6.340362539999999854e+02,2.819999999999999840e+00,2.919999999999999929e+00
6.340528559999999061e+02,2.819999999999999840e+00,2.919999999999999929e+00
6.340694879999999785e+02,2.779999999999999805e+00,2.879999999999999893e+00
6.340862120000000459e+02,2.779999999999999805e+00,3.060000000000000053e+00
6.341028440000001183e+02,2.939999999999999947e+00,3.200000000000000178e+00
6.341194759999999633e+02,2.979999999999999982e+00,3.220000000000000195e+00
6.341360770000000002e+02,2.979999999999999982e+00,3.020000000000000018e+00
6.341527400000001080e+02,3.000000000000000000e+00,2.979999999999999982e+00
6.341693420000000287e+02,3.000000000000000000e+00,3.040000000000000036e+00
6.341859740000001011e+02,2.899999999999999911e+00,3.020000000000000018e+00
6.342026059999999461e+02,2.899999999999999911e+00,3.020000000000000018e+00
6.342192069999999831e+02,2.899999999999999911e+00,2.979999999999999982e+00
6.342359000000000151e+02,2.919999999999999929e+00,3.000000000000000000e+00
6.342525939999999309e+02,2.939999999999999947e+00,2.819999999999999840e+00
6.342692559999999276e+02,2.959999999999999964e+00,3.100000000000000089e+00
6.342858580000000757e+02,3.020000000000000018e+00,2.879999999999999893e+00
6.343024590000001126e+02,3.020000000000000018e+00,3.000000000000000000e+00
6.343190610000000333e+02,3.000000000000000000e+00,2.879999999999999893e+00
6.343356930000001057e+02,3.000000000000000000e+00,3.020000000000000018e+00
6.343523859999999104e+02,3.000000000000000000e+00,3.200000000000000178e+00
6.343690179999999827e+02,2.939999999999999947e+00,2.959999999999999964e+00
6.343856500000000551e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.344023430000000872e+02,3.000000000000000000e+00,3.020000000000000018e+00
6.344189450000000079e+02,3.000000000000000000e+00,3.060000000000000053e+00
6.344356070000000045e+02,2.979999999999999982e+00,3.100000000000000089e+00
6.344522089999999253e+02,3.000000000000000000e+00,3.060000000000000053e+00
6.344688720000000330e+02,3.060000000000000053e+00,3.020000000000000018e+00
6.344854429999999184e+02,3.000000000000000000e+00,3.020000000000000018e+00
6.345020749999999907e+02,3.000000000000000000e+00,3.100000000000000089e+00
6.345187070000000631e+02,3.020000000000000018e+00,3.120000000000000107e+00
6.345353389999999081e+02,3.080000000000000071e+00,3.020000000000000018e+00
6.345520020000000159e+02,3.020000000000000018e+00,3.000000000000000000e+00
6.345686340000000882e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.345853270000001203e+02,3.020000000000000018e+00,2.839999999999999858e+00
6.346019589999999653e+02,3.020000000000000018e+00,3.200000000000000178e+00
6.346185910000000376e+02,3.040000000000000036e+00,3.080000000000000071e+00
6.346352230000001100e+02,2.859999999999999876e+00,2.979999999999999982e+00
6.346518549999999550e+02,3.000000000000000000e+00,2.939999999999999947e+00
6.346684870000000274e+02,2.959999999999999964e+00,2.899999999999999911e+00
6.346850889999999481e+02,2.859999999999999876e+00,2.979999999999999982e+00
6.347017210000000205e+02,2.919999999999999929e+00,2.979999999999999982e+00
6.347183220000000574e+02,3.060000000000000053e+00,3.020000000000000018e+00
6.347351380000001200e+02,3.020000000000000018e+00,3.100000000000000089e+00
6.347517389999999295e+02,2.979999999999999982e+00,3.020000000000000018e+00
6.347684020000000373e+02,2.979999999999999982e+00,3.040000000000000036e+00
6.347850030000000743e+02,3.040000000000000036e+00,3.200000000000000178e+00
6.348016049999999950e+02,3.080000000000000071e+00,3.040000000000000036e+00
6.348182060000000320e+02,3.080000000000000071e+00,3.120000000000000107e+00
6.348348380000001043e+02,3.100000000000000089e+00,3.140000000000000124e+00
6.348514710000000605e+02,3.060000000000000053e+00,3.160000000000000142e+00
6.348681330000000571e+02,3.080000000000000071e+00,3.180000000000000160e+00
6.348848570000001246e+02,3.120000000000000107e+00,3.200000000000000178e+00
6.349014579999999341e+02,3.160000000000000142e+00,3.220000000000000195e+00
6.349180900000000065e+02,3.180000000000000160e+00,3.220000000000000195e+00
6.349347220000000789e+02,3.100000000000000089e+00,3.240000000000000213e+00
6.349513550000000350e+02,3.180000000000000160e+00,3.279999999999999805e+00
6.349679560000000720e+02,3.180000000000000160e+00,3.180000000000000160e+00
6.349845879999999170e+02,3.240000000000000213e+00,3.180000000000000160e+00
6.350012510000000248e+02,3.220000000000000195e+00,3.220000000000000195e+00
6.350178219999999101e+02,3.220000000000000195e+00,3.240000000000000213e+00
6.350344839999999067e+02,3.220000000000000195e+00,3.200000000000000178e+00
6.350511170000000902e+02,3.240000000000000213e+00,3.279999999999999805e+00
6.350678710000000819e+02,3.259999999999999787e+00,3.299999999999999822e+00
6.350844419999999673e+02,3.240000000000000213e+00,3.240000000000000213e+00
6.351010740000000396e+02,3.279999999999999805e+00,3.259999999999999787e+00
6.351177060000001120e+02,3.259999999999999787e+00,3.339999999999999858e+00
6.351343379999999570e+02,3.279999999999999805e+00,3.339999999999999858e+00
6.351509700000000294e+02,3.240000000000000213e+00,3.220000000000000195e+00
6.351676940000000968e+02,3.220000000000000195e+00,3.240000000000000213e+00
6.351842040000000225e+02,3.359999999999999876e+00,3.379999999999999893e+00
6.352008360000000948e+02,3.279999999999999805e+00,3.339999999999999858e+00
6.352174679999999398e+02,3.259999999999999787e+00,3.240000000000000213e+00
6.352342529999999670e+02,3.359999999999999876e+00,3.259999999999999787e+00
6.352508850000000393e+02,3.359999999999999876e+00,3.379999999999999893e+00
6.352674860000000763e+02,3.379999999999999893e+00,3.399999999999999911e+00
6.352840879999999970e+02,3.359999999999999876e+00,3.259999999999999787e+00
6.353007499999999936e+02,3.299999999999999822e+00,3.319999999999999840e+00
6.353173210000001063e+02,3.319999999999999840e+00,3.399999999999999911e+00
6.353339529999999513e+02,3.339999999999999858e+00,3.359999999999999876e+00
6.353506160000000591e+02,3.339999999999999858e+00,3.339999999999999858e+00
6.353672179999999798e+02,3.339999999999999858e+00,3.359999999999999876e+00
6.353839719999999716e+02,3.379999999999999893e+00,3.439999999999999947e+00
6.354006040000000439e+02,3.399999999999999911e+00,3.459999999999999964e+00
6.354172050000000809e+02,3.359999999999999876e+00,3.439999999999999947e+00
6.354338679999999613e+02,3.359999999999999876e+00,3.419999999999999929e+00
6.354504700000001094e+02,3.479999999999999982e+00,3.399999999999999911e+00
6.354671019999999544e+02,3.439999999999999947e+00,3.479999999999999982e+00
6.354837029999999913e+02,3.459999999999999964e+00,3.520000000000000018e+00
6.355003660000000991e+02,3.580000000000000071e+00,3.540000000000000036e+00
6.355169669999999087e+02,3.580000000000000071e+00,3.620000000000000107e+00
6.355335989999999811e+02,3.580000000000000071e+00,3.740000000000000213e+00
6.355503540000000839e+02,3.580000000000000071e+00,3.680000000000000160e+00
6.355669859999999289e+02,3.600000000000000089e+00,3.640000000000000124e+00
6.355835869999999659e+02,3.580000000000000071e+00,3.640000000000000124e+00
6.356002190000000382e+02,3.540000000000000036e+00,3.640000000000000124e+00
6.356168209999999590e+02,3.600000000000000089e+00,3.660000000000000142e+00
6.356334530000000314e+02,3.580000000000000071e+00,3.580000000000000071e+00
6.356500850000001037e+02,3.540000000000000036e+00,3.540000000000000036e+00
6.356667779999999084e+02,3.500000000000000000e+00,3.479999999999999982e+00
6.356833190000000968e+02,3.419999999999999929e+00,3.560000000000000053e+00
6.357000730000000885e+02,3.479999999999999982e+00,3.560000000000000053e+00
6.357167350000000852e+02,3.479999999999999982e+00,3.500000000000000000e+00
6.357333979999999656e+02,3.439999999999999947e+00,3.479999999999999982e+00
6.357500000000001137e+02,3.540000000000000036e+00,3.500000000000000000e+00
6.357668760000000248e+02,3.540000000000000036e+00,3.479999999999999982e+00
6.357832329999999956e+02,3.459999999999999964e+00,3.479999999999999982e+00
6.357998349999999164e+02,3.479999999999999982e+00,3.500000000000000000e+00
6.358164359999999533e+02,3.479999999999999982e+00,3.459999999999999964e+00
6.358330680000000257e+02,3.500000000000000000e+00,3.459999999999999964e+00
6.358497309999999061e+02,3.500000000000000000e+00,3.459999999999999964e+00
6.358664850000001252e+02,3.479999999999999982e+00,3.439999999999999947e+00
6.358830560000000105e+02,3.439999999999999947e+00,3.439999999999999947e+00
6.358997490000000425e+02,3.600000000000000089e+00,3.399999999999999911e+00
6.359163199999999279e+02,3.479999999999999982e+00,3.500000000000000000e+00
6.359329520000000002e+02,3.620000000000000107e+00,3.459999999999999964e+00
6.359495849999999564e+02,3.620000000000000107e+00,3.419999999999999929e+00
6.359662469999999530e+02,3.620000000000000107e+00,3.500000000000000000e+00
6.359828490000001011e+02,3.620000000000000107e+00,3.439999999999999947e+00
6.359994809999999461e+02,3.620000000000000107e+00,3.560000000000000053e+00
6.360160520000000588e+02,3.540000000000000036e+00,3.419999999999999929e+00
6.360328359999999748e+02,3.620000000000000107e+00,3.419999999999999929e+00
6.360494689999999309e+02,3.600000000000000089e+00,3.600000000000000089e+00
6.360661309999999276e+02,3.600000000000000089e+00,3.560000000000000053e+00
6.360827020000000402e+02,3.620000000000000107e+00,3.419999999999999929e+00
6.360993649999999207e+02,3.600000000000000089e+00,3.439999999999999947e+00
6.361159659999999576e+02,3.580000000000000071e+00,3.439999999999999947e+00
6.361325680000001057e+02,3.600000000000000089e+00,3.419999999999999929e+00
6.361491999999999507e+02,3.600000000000000089e+00,3.439999999999999947e+00
6.361658630000000585e+02,3.600000000000000089e+00,3.459999999999999964e+00
6.361825860000000148e+02,3.600000000000000089e+00,3.439999999999999947e+00
6.361992180000000872e+02,3.600000000000000089e+00,3.439999999999999947e+00
6.362158499999999322e+02,3.600000000000000089e+00,3.479999999999999982e+00
6.362324820000000045e+02,3.620000000000000107e+00,3.459999999999999964e+00
6.362490839999999253e+02,3.600000000000000089e+00,3.419999999999999929e+00
6.362658079999999927e+02,3.620000000000000107e+00,3.439999999999999947e+00
6.362823480000000700e+02,3.560000000000000053e+00,3.399999999999999911e+00
6.362989499999999907e+02,3.580000000000000071e+00,3.399999999999999911e+00
6.363156119999999873e+02,3.620000000000000107e+00,3.419999999999999929e+00
6.363322139999999081e+02,3.560000000000000053e+00,3.419999999999999929e+00
6.363489680000001272e+02,3.580000000000000071e+00,3.439999999999999947e+00
6.363655999999999722e+02,3.560000000000000053e+00,3.399999999999999911e+00
6.363822320000000445e+02,3.500000000000000000e+00,3.399999999999999911e+00
6.363988339999999653e+02,3.459999999999999964e+00,3.279999999999999805e+00
6.364154350000000022e+02,3.459999999999999964e+00,3.459999999999999964e+00
6.364320980000001100e+02,3.520000000000000018e+00,3.439999999999999947e+00
6.364487000000000307e+02,3.620000000000000107e+00,3.439999999999999947e+00
6.364653320000001031e+02,3.620000000000000107e+00,3.560000000000000053e+00
6.364819940000000997e+02,3.640000000000000124e+00,3.580000000000000071e+00
6.364985960000000205e+02,3.580000000000000071e+00,3.479999999999999982e+00
6.365153500000000122e+02,3.720000000000000195e+00,3.520000000000000018e+00
6.365319510000000491e+02,3.680000000000000160e+00,3.600000000000000089e+00
6.365485840000000053e+02,3.700000000000000178e+00,3.640000000000000124e+00
6.365652160000000777e+02,3.720000000000000195e+00,3.600000000000000089e+00
6.365818479999999226e+02,3.759999999999999787e+00,3.720000000000000195e+00
6.365984489999999596e+02,3.759999999999999787e+00,3.720000000000000195e+00
6.366150810000000320e+02,3.759999999999999787e+00,3.759999999999999787e+00
6.366317130000001043e+02,3.779999999999999805e+00,3.819999999999999840e+00
6.366483150000000251e+02,3.740000000000000213e+00,3.819999999999999840e+00
6.366651000000000522e+02,3.600000000000000089e+00,3.660000000000000142e+00
6.366817320000001246e+02,3.580000000000000071e+00,3.640000000000000124e+00
6.366983329999999341e+02,3.600000000000000089e+00,3.640000000000000124e+00
6.367149650000000065e+02,3.399999999999999911e+00,3.419999999999999929e+00
6.367315970000000789e+02,3.500000000000000000e+00,3.600000000000000089e+00
6.367481989999999996e+02,3.479999999999999982e+00,3.540000000000000036e+00
6.367648620000001074e+02,3.520000000000000018e+00,3.479999999999999982e+00
6.367814629999999170e+02,3.439999999999999947e+00,3.399999999999999911e+00
6.367981260000000248e+02,3.459999999999999964e+00,3.419999999999999929e+00
6.368146969999999101e+02,3.479999999999999982e+00,3.399999999999999911e+00
6.368314510000001292e+02,3.500000000000000000e+00,3.419999999999999929e+00
6.368480829999999742e+02,3.580000000000000071e+00,3.419999999999999929e+00
6.368647150000000465e+02,3.560000000000000053e+00,3.419999999999999929e+00
6.368813169999999673e+02,3.600000000000000089e+00,3.419999999999999929e+00
6.368979789999999639e+02,3.600000000000000089e+00,3.560000000000000053e+00
6.369145500000000766e+02,3.600000000000000089e+00,3.580000000000000071e+00
6.369311819999999216e+02,3.600000000000000089e+00,3.459999999999999964e+00
6.369478150000001051e+02,3.620000000000000107e+00,3.479999999999999982e+00
6.369644469999999501e+02,3.620000000000000107e+00,3.580000000000000071e+00
6.369811089999999467e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.369978330000000142e+02,3.620000000000000107e+00,3.620000000000000107e+00
6.370144340000000511e+02,3.600000000000000089e+00,3.740000000000000213e+00
6.370310969999999315e+02,3.640000000000000124e+00,3.600000000000000089e+00
6.370476990000000796e+02,3.600000000000000089e+00,3.799999999999999822e+00
6.370643309999999246e+02,3.660000000000000142e+00,3.660000000000000142e+00
6.370809629999999970e+02,3.680000000000000160e+00,3.660000000000000142e+00
6.370975950000000694e+02,3.680000000000000160e+00,3.640000000000000124e+00
6.371141960000001063e+02,3.740000000000000213e+00,3.700000000000000178e+00
6.371308279999999513e+02,3.680000000000000160e+00,3.720000000000000195e+00
6.371474300000000994e+02,3.640000000000000124e+00,3.799999999999999822e+00
6.371642150000001266e+02,3.680000000000000160e+00,3.740000000000000213e+00
6.371808469999999716e+02,3.759999999999999787e+00,3.839999999999999858e+00
6.371974480000000085e+02,3.799999999999999822e+00,3.640000000000000124e+00
6.372140800000000809e+02,3.819999999999999840e+00,3.620000000000000107e+00
6.372307739999999967e+02,3.759999999999999787e+00,3.620000000000000107e+00
6.372473450000001094e+02,3.759999999999999787e+00,3.720000000000000195e+00
6.372640070000001060e+02,3.779999999999999805e+00,3.700000000000000178e+00
6.372805480000000671e+02,3.799999999999999822e+00,3.680000000000000160e+00
6.372972410000000991e+02,3.779999999999999805e+00,3.700000000000000178e+00
6.373139640000000554e+02,3.819999999999999840e+00,3.740000000000000213e+00
6.373305970000000116e+02,3.799999999999999822e+00,3.759999999999999787e+00
6.373472290000000839e+02,3.740000000000000213e+00,3.819999999999999840e+00
6.373638609999999289e+02,3.779999999999999805e+00,3.819999999999999840e+00
6.373804619999999659e+02,3.819999999999999840e+00,3.819999999999999840e+00
