time,x,y
4.150488889999999742e+02,nan,nan
4.150656120000000442e+02,nan,nan
4.150823049999999625e+02,4.515000000000000124e-01,4.591388888888888742e-01
4.150989069999999970e+02,4.375937499999999480e-01,3.085972222222221895e-01
4.151155389999999556e+02,4.439062500000000022e-01,3.582361111111110885e-01
4.151322630000000231e+02,4.302604166666667007e-01,2.808055555555555305e-01
4.151488029999999867e+02,4.543437499999999907e-01,3.228888888888888919e-01
4.151654050000000211e+02,4.539270833333333144e-01,3.205138888888888760e-01
4.151820670000000177e+02,4.602187500000000098e-01,4.031249999999999556e-01
4.151986380000000167e+02,4.610104166666666448e-01,4.010972222222222161e-01
4.152154230000000439e+02,4.613125000000000142e-01,4.030000000000000249e-01
4.152320550000000026e+02,4.387604166666666528e-01,3.495833333333333570e-01
4.152487480000000346e+02,4.619062500000000182e-01,3.930555555555556024e-01
4.152652579999999602e+02,4.376249999999999862e-01,3.992222222222222561e-01
4.152819209999999543e+02,4.164791666666666781e-01,4.194999999999999840e-01
4.152985219999999913e+02,4.198124999999999774e-01,4.225694444444444420e-01
4.153151549999999474e+02,4.201666666666666883e-01,4.222361111111111454e-01
4.153317870000000198e+02,4.200312500000000226e-01,4.228194444444444144e-01
4.153485099999999761e+02,4.235104166666666670e-01,4.224166666666666625e-01
4.153650200000000154e+02,4.416249999999999898e-01,2.481111111111110601e-01
4.153817740000000072e+02,4.710104166666667092e-01,3.057916666666666838e-01
4.153984069999999633e+02,4.895416666666666528e-01,3.593750000000000000e-01
4.154150390000000357e+02,4.742708333333333637e-01,3.473472222222221406e-01
4.154316709999999944e+02,4.836041666666666683e-01,3.625416666666666510e-01
4.154484859999999458e+02,4.738125000000000253e-01,3.378611111111110565e-01
4.154648739999999520e+02,4.921979166666666794e-01,3.363194444444443931e-01
4.154815359999999487e+02,4.745104166666666567e-01,3.226944444444443949e-01
4.154981680000000210e+02,4.750104166666666572e-01,3.236944444444443958e-01
4.155147699999999418e+02,4.762291666666666479e-01,3.863750000000000240e-01
4.155314020000000141e+02,4.747812500000000435e-01,3.843611111111111533e-01
4.155483389999999986e+02,4.731249999999999623e-01,3.849166666666666847e-01
4.155647879999999645e+02,4.779583333333333184e-01,3.539027777777777883e-01
4.155814509999999586e+02,4.749375000000000124e-01,3.635416666666666519e-01
4.155980219999999576e+02,4.747604166666666292e-01,3.680972222222221868e-01
4.156146540000000300e+02,4.734687499999999938e-01,3.687500000000000222e-01
4.156312859999999887e+02,4.741666666666666807e-01,3.614027777777777395e-01
4.156479179999999474e+02,4.703958333333332908e-01,3.616944444444444295e-01
4.156645500000000197e+02,4.715833333333333544e-01,3.592083333333333517e-01
4.156812739999999735e+02,4.686666666666666758e-01,3.562638888888888244e-01
4.156979369999999676e+02,4.671250000000000124e-01,3.472499999999999476e-01
4.157145380000000046e+02,4.730208333333333348e-01,3.873888888888888937e-01
4.157311400000000390e+02,4.590104166666666430e-01,3.499722222222222401e-01
4.157478020000000356e+02,4.546458333333333046e-01,3.738472222222222197e-01
4.157644650000000297e+02,4.579270833333333734e-01,3.643472222222221557e-01
4.157810360000000287e+02,4.597604166666666714e-01,3.518888888888889177e-01
4.157976369999999520e+02,4.564687499999999787e-01,3.538194444444444642e-01
4.158143309999999815e+02,4.560104166666666403e-01,3.782499999999999751e-01
4.158309019999999805e+02,4.578437499999999938e-01,3.717777777777777626e-01
4.158475339999999392e+02,4.575104166666666416e-01,3.747361111111111587e-01
4.158644400000000019e+02,4.545624999999999805e-01,3.797361111111111631e-01
4.158809809999999629e+02,4.524687500000000306e-01,3.811527777777777848e-01
4.158975210000000402e+02,4.503854166666666492e-01,3.842083333333333739e-01
4.159141539999999964e+02,4.511666666666666603e-01,3.860833333333333339e-01
4.159307859999999550e+02,4.492708333333333415e-01,3.902361111111111169e-01
4.159474180000000274e+02,4.496145833333333175e-01,3.911111111111111871e-01
4.159640189999999507e+02,4.514374999999999916e-01,3.886249999999999982e-01
4.159806819999999448e+02,4.492604166666666621e-01,3.968055555555555225e-01
4.159973140000000171e+02,4.492395833333333033e-01,3.970138888888888884e-01
4.160140379999999709e+02,4.505937500000000151e-01,4.023194444444444517e-01
4.160306390000000079e+02,4.634895833333333437e-01,4.507499999999999840e-01
4.160473020000000020e+02,4.690104166666666519e-01,4.743888888888888600e-01
4.160639030000000389e+02,4.638645833333333579e-01,4.742361111111110805e-01
4.160807189999999878e+02,4.616354166666666869e-01,4.727500000000000036e-01
4.160971669999999563e+02,4.591979166666666501e-01,4.729861111111111072e-01
4.161138000000000261e+02,4.587708333333333499e-01,4.711111111111111471e-01
4.161304009999999494e+02,4.583229166666666909e-01,4.686388888888889381e-01
4.161470330000000217e+02,4.572812500000000280e-01,4.636388888888889337e-01
4.161636349999999425e+02,4.563750000000000306e-01,4.631250000000000089e-01
4.161805109999999672e+02,4.569166666666666377e-01,4.590833333333333988e-01
4.161970520000000420e+02,4.586562499999999876e-01,4.610416666666666829e-01
4.162137140000000386e+02,4.613750000000000351e-01,4.658472222222223014e-01
4.162303159999999593e+02,4.632916666666666572e-01,4.665833333333333499e-01
4.162469169999999963e+02,4.631145833333333295e-01,4.688749999999999307e-01
4.162635190000000307e+02,4.631458333333333122e-01,4.674305555555555713e-01
4.162803650000000175e+02,4.634687499999999849e-01,4.691388888888888831e-01
4.162968129999999860e+02,4.631562499999999916e-01,4.701250000000000151e-01
4.163134150000000204e+02,4.630729166666666674e-01,4.723333333333332718e-01
4.163300169999999412e+02,4.634583333333333610e-01,4.728333333333333277e-01
4.163468009999999708e+02,4.645729166666666687e-01,4.730555555555555625e-01
4.163634030000000052e+02,4.640937499999999716e-01,4.729027777777777830e-01
4.163800650000000019e+02,4.631145833333333295e-01,4.736944444444444180e-01
4.163967590000000314e+02,4.624895833333333428e-01,4.758055555555554816e-01
4.164132989999999950e+02,4.638645833333333579e-01,4.772361111111110832e-01
4.164299010000000294e+02,4.649583333333333623e-01,4.801944444444444793e-01
4.164465329999999881e+02,4.651354166666666345e-01,4.818194444444444668e-01
4.164631649999999468e+02,4.650416666666666865e-01,4.827500000000000124e-01
4.164797970000000191e+02,4.667187500000000155e-01,4.832777777777776951e-01
4.164966119999999705e+02,4.603124999999999578e-01,4.815416666666666456e-01
4.165131530000000453e+02,4.323229166666666123e-01,4.786666666666666847e-01
4.165297850000000039e+02,4.291874999999999996e-01,4.789722222222222436e-01
4.165464169999999626e+02,4.282395833333333401e-01,4.787500000000000089e-01
4.165630490000000350e+02,4.282604166666666434e-01,4.790138888888888502e-01
4.165796499999999583e+02,4.288229166666666647e-01,4.792083333333333472e-01
4.165964049999999474e+02,4.305208333333333526e-01,4.798888888888888093e-01
4.166129149999999868e+02,4.307083333333333597e-01,4.826527777777778194e-01
4.166295469999999455e+02,4.321145833333333020e-01,4.844722222222221930e-01
4.166461790000000178e+02,4.305624999999999591e-01,4.856111111111111045e-01
4.166629019999999741e+02,4.318125000000000435e-01,4.874305555555555891e-01
4.166795340000000465e+02,4.312395833333333428e-01,4.878333333333333410e-01
4.166963189999999599e+02,4.325833333333333197e-01,4.885972222222222383e-01
4.167127989999999613e+02,4.329791666666666927e-01,4.890277777777778390e-01
4.167293999999999983e+02,4.360625000000000195e-01,4.908055555555554950e-01
4.167460629999999924e+02,4.414270833333333033e-01,4.824722222222221912e-01
4.167626640000000293e+02,4.817708333333333148e-01,3.078194444444444233e-01
4.167792959999999880e+02,4.856145833333333495e-01,3.866111111111111276e-01
4.167958980000000224e+02,4.809374999999999623e-01,3.854999999999999538e-01
4.168126520000000141e+02,4.770208333333333384e-01,3.824861111111110823e-01
4.168292839999999728e+02,4.742916666666666670e-01,3.843888888888888911e-01
4.168459160000000452e+02,4.687604166666666794e-01,3.853333333333333055e-01
4.168625480000000039e+02,4.667916666666666603e-01,3.771805555555555189e-01
4.168792410000000359e+02,4.645729166666666687e-01,3.772638888888888431e-01
4.168958739999999921e+02,4.629375000000000018e-01,3.765138888888888147e-01
4.169125969999999484e+02,4.616354166666666869e-01,3.786666666666665959e-01
4.169290460000000280e+02,4.595208333333333228e-01,3.791111111111110654e-01
4.169456479999999488e+02,4.571770833333333450e-01,3.790416666666667211e-01
4.169623099999999454e+02,4.579791666666667149e-01,3.831111111111110690e-01
4.169789119999999798e+02,4.572083333333333277e-01,3.892083333333333783e-01
4.169956360000000473e+02,4.582395833333333668e-01,3.978472222222222410e-01
4.170124509999999987e+02,4.498958333333333282e-01,3.998194444444445050e-01
4.170288999999999646e+02,4.498958333333333282e-01,3.998194444444445050e-01
4.170455320000000370e+02,2.647656249999999822e+00,3.266666666666662167e-02
4.170621639999999957e+02,nan,nan
4.170788570000000277e+02,1.143437499999999940e-01,2.978611111111111320e-01
4.170954589999999484e+02,1.402916666666666756e-01,2.327083333333332948e-01
4.171120299999999474e+02,1.532499999999999973e-01,2.439166666666666705e-01
4.171286309999999844e+02,1.858645833333333330e-01,2.727916666666666545e-01
4.171454160000000115e+02,1.989583333333333204e-01,2.800138888888888955e-01
4.171620479999999702e+02,2.110625000000000140e-01,2.859166666666667078e-01
4.171786800000000426e+02,2.247499999999999776e-01,2.923888888888888093e-01
4.171953120000000013e+02,2.417812500000000031e-01,3.013194444444444731e-01
4.172119749999999954e+02,2.540625000000000244e-01,3.073472222222222161e-01
4.172286369999999920e+02,2.599583333333333468e-01,3.037499999999999645e-01
4.172451779999999530e+02,2.714999999999999636e-01,2.694166666666666377e-01
4.172617789999999900e+02,2.141562499999999925e-01,2.249999999999999778e-01
4.172784109999999487e+02,2.686145833333333233e-01,2.515833333333332700e-01
4.172952270000000112e+02,2.812395833333333206e-01,2.581666666666666554e-01
4.173117980000000102e+02,2.922291666666667065e-01,2.620000000000000107e-01
4.173284910000000423e+02,3.031354166666666572e-01,2.676527777777778505e-01
4.173450310000000059e+02,3.142500000000000293e-01,2.794583333333333641e-01
4.173616629999999645e+02,3.225312499999999916e-01,2.815694444444444278e-01
4.173782950000000369e+02,3.313750000000000306e-01,2.894583333333333730e-01
4.173948969999999576e+02,3.356562500000000449e-01,2.936527777777777626e-01
4.174115290000000300e+02,3.410104166666666492e-01,2.955694444444444402e-01
4.174283139999999435e+02,3.448541666666666838e-01,2.953611111111111853e-01
4.174447630000000231e+02,3.468125000000000235e-01,2.966111111111111587e-01
4.174613949999999818e+02,3.345416666666666816e-01,2.817916666666666625e-01
4.174781489999999735e+02,3.179270833333333046e-01,2.690972222222222099e-01
4.174947810000000459e+02,3.180208333333333637e-01,2.660138888888888831e-01
4.175114130000000046e+02,3.196666666666666545e-01,2.688611111111112173e-01
4.175280449999999632e+02,3.209062500000000040e-01,2.686388888888888715e-01
4.175447690000000307e+02,3.231041666666666923e-01,2.705277777777777004e-01
4.175612789999999563e+02,3.256979166666666980e-01,2.730416666666667380e-01
4.175780020000000263e+02,3.277291666666666825e-01,2.742916666666667114e-01
4.175945119999999520e+02,3.292708333333333459e-01,2.796666666666667300e-01
4.176112669999999412e+02,3.318333333333333135e-01,2.830972222222223333e-01
4.176279289999999378e+02,3.335208333333333219e-01,2.853611111111111764e-01
4.176445610000000102e+02,3.328020833333333317e-01,2.749861111111111533e-01
4.176611630000000446e+02,3.294374999999999942e-01,2.596111111111110148e-01
4.176777950000000033e+02,-4.908333333333333298e-02,-1.088750000000000551e-01
4.176943960000000402e+02,3.326145833333333246e-01,2.669305555555556708e-01
4.177110590000000343e+02,3.045729166666666377e-01,2.560277777777778541e-01
4.177276609999999550e+02,2.950104166666666639e-01,2.475000000000000533e-01
4.177444449999999847e+02,2.517395833333332944e-01,2.026111111111110752e-01
4.177609249999999861e+02,2.376041666666666718e-01,1.943472222222221157e-01
4.177776180000000181e+02,2.527708333333333335e-01,2.127777777777778434e-01
4.177943109999999365e+02,3.045520833333333344e-01,4.495833333333333348e-01
4.178109430000000089e+02,9.681249999999999578e-02,5.862500000000003819e-02
4.178275450000000433e+02,6.851041666666665697e-02,1.164861111111110681e-01
4.178442990000000350e+02,2.651249999999999996e-01,3.836666666666667114e-01
4.178607780000000389e+02,2.626145833333333734e-01,4.121805555555555500e-01
4.178774410000000330e+02,2.521145833333333086e-01,3.977083333333333304e-01
4.178940419999999563e+02,2.544895833333333246e-01,3.906527777777777377e-01
4.179107049999999504e+02,2.959583333333333233e-01,4.167638888888889337e-01
4.179273069999999848e+02,2.982395833333333357e-01,4.252222222222222792e-01
4.179439080000000217e+02,2.964999999999999858e-01,4.210555555555556273e-01
4.179606620000000134e+02,2.919375000000000164e-01,4.107916666666666661e-01
4.179773550000000455e+02,3.011770833333333175e-01,4.088333333333333819e-01
4.179938960000000066e+02,3.103958333333333708e-01,4.147638888888889319e-01
4.180111689999999385e+02,2.381666666666666654e-01,3.134861111111111320e-01
4.180272520000000327e+02,4.518437499999999885e-01,4.026388888888888795e-01
4.180437919999999963e+02,4.394375000000000364e-01,4.841805555555556140e-01
4.180605159999999501e+02,4.360729166666666434e-01,4.846388888888888413e-01
4.180771169999999870e+02,4.315312499999999774e-01,4.823611111111111294e-01
4.180936579999999481e+02,4.292812500000000031e-01,4.829027777777777919e-01
4.181104119999999398e+02,4.268541666666666456e-01,4.829444444444445095e-01
4.181270440000000121e+02,4.236770833333333708e-01,4.829444444444445095e-01
4.181436460000000466e+02,4.221041666666666692e-01,4.795833333333333615e-01
4.181604299999999625e+02,4.198749999999999982e-01,4.772638888888889319e-01
4.181769099999999639e+02,4.175937499999999858e-01,4.764305555555554683e-01
4.181935420000000363e+02,4.152395833333333286e-01,4.748472222222221983e-01
4.182102349999999547e+02,4.134479166666666927e-01,4.699999999999999734e-01
4.182268059999999537e+02,4.329791666666666927e-01,4.740138888888889568e-01
4.182434079999999881e+02,4.535625000000000351e-01,4.733888888888888591e-01
4.182600090000000250e+02,4.506562499999999805e-01,4.712361111111111889e-01
4.182768860000000473e+02,4.482499999999999818e-01,4.693472222222222490e-01
4.182934869999999705e+02,4.445937500000000098e-01,4.635138888888888919e-01
4.183100280000000453e+02,4.401145833333333091e-01,4.595833333333333437e-01
4.183266600000000039e+02,4.372812500000000102e-01,4.563888888888889550e-01
4.183432919999999626e+02,4.325520833333333370e-01,4.508888888888888946e-01
4.183599240000000350e+02,4.291249999999999787e-01,4.464027777777778150e-01
4.183766469999999913e+02,4.255833333333333135e-01,4.405000000000000027e-01
4.183931269999999927e+02,4.219791666666666829e-01,4.363472222222222197e-01
4.184098509999999465e+02,4.181354166666667038e-01,4.353472222222222188e-01
4.184265439999999785e+02,4.145625000000000004e-01,4.408333333333332993e-01
4.184431759999999372e+02,4.100833333333333552e-01,4.384722222222221522e-01
4.184597470000000499e+02,4.056770833333332993e-01,4.327499999999999680e-01
4.184764700000000062e+02,4.039791666666666670e-01,4.328194444444444233e-01
4.184930420000000026e+02,4.019166666666666443e-01,4.344583333333333908e-01
4.185096430000000396e+02,3.995208333333333806e-01,4.341111111111111143e-01
4.185262749999999983e+02,3.972083333333333299e-01,4.333611111111110858e-01
4.185429069999999570e+02,3.941770833333333446e-01,4.296666666666666412e-01
4.185595390000000293e+02,3.930833333333333401e-01,4.281111111111111089e-01
4.185763549999999782e+02,3.919479166666666736e-01,4.282361111111110397e-01
4.185928949999999418e+02,3.896458333333333579e-01,4.282500000000000195e-01
4.186095270000000141e+02,3.877604166666666630e-01,4.227916666666666767e-01
4.186261900000000082e+02,3.849791666666666501e-01,4.226388888888888973e-01
4.186427910000000452e+02,3.834062500000000040e-01,4.233888888888888147e-01
4.186594230000000039e+02,3.826770833333333344e-01,4.225416666666667043e-01
4.186761779999999931e+02,3.816770833333333335e-01,4.222638888888888831e-01
4.186926569999999970e+02,3.812812499999999605e-01,4.212777777777777510e-01
4.187093500000000290e+02,4.281562499999999605e-01,3.154305555555555474e-01
4.187259210000000280e+02,4.431874999999999565e-01,3.333749999999999769e-01
4.187425229999999488e+02,4.434062500000000018e-01,3.302916666666666501e-01
4.187593679999999381e+02,4.410416666666666652e-01,3.294027777777778221e-01
4.187759389999999371e+02,4.408854166666666408e-01,3.339861111111110947e-01
4.187926020000000449e+02,4.374687500000000173e-01,3.348194444444444473e-01
4.188091730000000439e+02,4.382083333333333663e-01,3.384444444444444366e-01
4.188258050000000026e+02,4.351458333333333428e-01,3.412083333333333357e-01
4.188423760000000016e+02,4.336562500000000209e-01,3.429583333333333650e-01
4.188590389999999957e+02,4.319270833333332948e-01,3.447638888888888697e-01
4.188756709999999543e+02,4.300208333333333521e-01,3.458194444444444571e-01
4.188924559999999815e+02,4.262499999999999623e-01,3.465833333333333544e-01
4.189090269999999805e+02,4.085312500000000124e-01,3.700972222222222996e-01
4.189257200000000125e+02,3.930208333333333193e-01,4.051388888888888262e-01
4.189423519999999712e+02,3.863750000000000240e-01,4.089305555555555749e-01
4.189589229999999702e+02,3.853645833333333437e-01,4.111111111111110938e-01
4.189755240000000072e+02,3.816041666666666332e-01,4.124166666666666536e-01
4.189922789999999964e+02,3.793749999999999623e-01,4.136805555555556069e-01
4.190087580000000003e+02,3.768645833333333361e-01,4.141805555555555518e-01
4.190254209999999944e+02,3.726562500000000222e-01,4.125555555555555642e-01
4.190420220000000313e+02,3.695729166666666954e-01,4.133472222222221992e-01
4.190587459999999851e+02,3.654479166666666501e-01,4.134444444444445033e-01
4.190754079999999817e+02,3.592187500000000311e-01,4.113611111111110663e-01
4.190921930000000089e+02,3.515520833333333206e-01,4.094305555555556309e-01
4.191086730000000102e+02,3.392916666666667136e-01,4.072638888888888697e-01
4.191252440000000092e+02,3.606874999999999942e-01,4.315277777777777324e-01
4.191418759999999679e+02,nan,nan
4.191585080000000403e+02,5.400625000000000009e-01,6.002777777777776880e-01
4.191751700000000369e+02,6.048124999999999751e-01,6.136249999999999760e-01
4.191917719999999576e+02,6.648958333333332416e-01,6.193611111111110290e-01
4.192084960000000251e+02,7.131354166666666883e-01,6.260972222222223049e-01
4.192251580000000217e+02,7.470937500000000009e-01,6.194722222222222019e-01
4.192417899999999804e+02,7.490729166666666439e-01,6.175416666666666554e-01
4.192583920000000148e+02,7.280729166666667362e-01,6.179305555555556495e-01
4.192750540000000115e+02,7.090416666666665702e-01,6.118194444444444713e-01
4.192917170000000056e+02,6.921250000000001013e-01,6.086527777777778203e-01
4.193083799999999997e+02,6.753541666666666998e-01,6.046666666666666856e-01
4.193248900000000390e+02,6.594166666666666510e-01,5.996805555555555500e-01
4.193415219999999977e+02,6.495208333333333250e-01,5.984305555555555767e-01
4.193581839999999943e+02,6.384062499999999529e-01,5.928333333333333233e-01
4.193747860000000287e+02,6.297499999999999210e-01,5.901666666666667282e-01
4.193913869999999520e+02,6.198750000000000648e-01,5.874027777777777182e-01
4.194083250000000476e+02,6.114270833333333988e-01,5.824861111111110379e-01
4.194247740000000135e+02,6.041979166666666679e-01,5.794583333333332975e-01
4.194414059999999722e+02,5.937187500000000728e-01,5.731666666666666021e-01
4.194580380000000446e+02,5.854270833333333757e-01,5.689444444444444748e-01
4.194746700000000033e+02,5.806562499999999849e-01,5.641666666666667052e-01
4.194912710000000402e+02,5.727812500000000195e-01,5.597916666666666874e-01
4.195079039999999964e+02,5.676666666666666528e-01,5.552638888888888902e-01
4.195245970000000284e+02,5.606666666666666465e-01,5.488888888888888706e-01
4.195411680000000274e+02,5.551875000000000560e-01,5.470277777777777795e-01
4.195578909999999837e+02,5.516041666666666732e-01,5.437361111111111978e-01
4.195745539999999778e+02,5.459687500000000027e-01,5.376805555555554950e-01
4.195911560000000122e+02,5.417916666666666714e-01,5.344444444444444997e-01
4.196077879999999709e+02,5.418854166666666750e-01,5.341527777777776986e-01
4.196245110000000409e+02,5.459999999999999298e-01,5.353750000000000453e-01
4.196410209999999665e+02,6.304999999999999494e-01,5.583749999999999547e-01
4.196576530000000389e+02,7.224687500000001039e-01,5.899444444444443825e-01
4.196742849999999976e+02,7.352604166666666385e-01,5.893194444444445068e-01
4.196909169999999563e+02,7.273020833333333490e-01,5.856666666666666687e-01
4.197076109999999858e+02,7.185833333333333517e-01,5.821944444444444589e-01
4.197244870000000105e+02,7.118958333333332833e-01,5.821666666666667211e-01
4.197409660000000144e+02,7.051979166666666465e-01,5.795694444444444704e-01
4.197575979999999731e+02,6.986041666666665817e-01,5.772222222222223031e-01
4.197741689999999721e+02,6.943958333333333233e-01,5.769444444444444819e-01
4.197908020000000420e+02,6.878645833333333348e-01,5.749166666666667425e-01
4.198074340000000007e+02,6.845624999999999627e-01,5.770416666666666750e-01
4.198240350000000376e+02,6.787083333333332469e-01,5.778611111111111587e-01
4.198406369999999583e+02,6.759583333333333277e-01,5.768194444444444402e-01
4.198572989999999550e+02,6.729687500000000044e-01,5.799027777777777670e-01
4.198739619999999491e+02,6.717499999999999583e-01,5.814583333333332993e-01
4.198906860000000165e+02,6.716354166666665959e-01,5.794444444444444287e-01
4.199072869999999398e+02,6.711354166666666510e-01,5.789305555555555038e-01
4.199238889999999742e+02,6.719583333333333242e-01,5.793888888888889532e-01
4.199405509999999708e+02,6.744895833333333091e-01,5.842777777777777848e-01
4.199572139999999649e+02,6.728541666666667531e-01,5.837638888888889710e-01
4.199738460000000373e+02,6.720729166666666865e-01,5.841111111111111365e-01
4.199903860000000009e+02,6.713229166666666581e-01,5.827361111111111214e-01
4.200070189999999570e+02,6.691145833333334014e-01,5.817499999999999893e-01
4.200236809999999537e+02,6.669479166666666403e-01,5.825555555555554932e-01
4.200404659999999808e+02,6.639270833333333899e-01,5.810694444444444162e-01
4.200570369999999798e+02,6.610416666666666385e-01,5.809305555555555056e-01
4.200736689999999385e+02,6.592500000000000027e-01,5.834305555555555634e-01
4.200903320000000463e+02,6.561875000000000346e-01,5.876666666666666705e-01
4.201069030000000453e+02,6.540416666666666323e-01,5.932083333333333375e-01
4.201235350000000039e+02,6.413541666666666696e-01,5.805555555555554914e-01
4.201402889999999957e+02,6.413541666666666696e-01,5.805555555555554914e-01
4.201567679999999996e+02,nan,nan
4.201733999999999583e+02,8.019062500000000426e-01,-7.365277777777776702e-01
4.201900939999999878e+02,nan,nan
4.202068479999999795e+02,5.604270833333333535e-01,4.821666666666667433e-01
4.202234189999999785e+02,5.697500000000000897e-01,4.681805555555554887e-01
4.202400200000000154e+02,5.475104166666666661e-01,2.403333333333332877e-01
4.202566830000000095e+02,5.454687499999999467e-01,2.439305555555555394e-01
4.202733450000000062e+02,5.443541666666666945e-01,2.456805555555555687e-01
4.202899779999999623e+02,5.433854166666666208e-01,2.457916666666667416e-01
4.203065180000000396e+02,5.395833333333333037e-01,2.460555555555554719e-01
4.203231810000000337e+02,5.390208333333333934e-01,2.476944444444444393e-01
4.203397819999999570e+02,5.390104166666667140e-01,2.479999999999998872e-01
4.203566279999999438e+02,5.368749999999999911e-01,2.480555555555555847e-01
4.203731680000000210e+02,5.374791666666667300e-01,2.491944444444443851e-01
4.203897699999999418e+02,5.355833333333333002e-01,2.519027777777778088e-01
4.204065240000000472e+02,5.337499999999999467e-01,2.520138888888889817e-01
4.204230950000000462e+02,5.310208333333332753e-01,2.545138888888889284e-01
4.204396660000000452e+02,5.303333333333333233e-01,2.560972222222221983e-01
4.204563899999999990e+02,5.295312500000000089e-01,2.630138888888888804e-01
4.204729000000000383e+02,5.287083333333333357e-01,2.640277777777778612e-01
4.204895319999999970e+02,5.476562499999999556e-01,2.249305555555556335e-01
4.205061639999999556e+02,7.993749999999999467e-02,3.207916666666666972e-01
4.205229790000000207e+02,nan,nan
4.205395199999999818e+02,nan,nan
4.205562739999999735e+02,nan,nan
4.205727840000000128e+02,nan,nan
4.205894159999999715e+02,nan,nan
4.206060180000000059e+02,nan,nan
4.206226800000000026e+02,nan,nan
4.206392820000000370e+02,nan,nan
4.206559139999999957e+02,nan,nan
4.206726070000000277e+02,nan,nan
4.206893610000000194e+02,7.014791666666666536e-01,-1.020833333333333037e-01
4.207059629999999402e+02,1.903072916666666670e+00,-1.024680555555555372e+00
4.207225339999999392e+02,7.300520833333333792e-01,-2.100833333333333997e-01
4.207391349999999761e+02,1.901833333333333265e+00,-1.009805555555555401e+00
4.207558280000000082e+02,1.881812499999999888e+00,-1.015041666666666398e+00
4.207724910000000023e+02,nan,nan
4.207890319999999633e+02,-4.904270833333333468e-01,7.840000000000000302e-01
4.208056330000000003e+02,1.234697916666666506e+00,-4.983472222222220527e-01
4.208222959999999944e+02,1.234697916666666506e+00,-4.983472222222220527e-01
4.208388970000000313e+02,-3.383854166666667163e-01,4.814861111111111702e-01
4.208556510000000230e+02,-3.426354166666666923e-01,4.790138888888888502e-01
4.208724060000000122e+02,1.275552083333333364e+00,-7.146944444444442990e-01
4.208889159999999379e+02,1.275552083333333364e+00,-7.146944444444442990e-01
4.209055169999999748e+02,7.463020833333333659e-01,-3.414999999999999147e-01
4.209221490000000472e+02,7.262083333333333446e-01,-2.081111111111111356e-01
4.209387810000000059e+02,1.842604166666666821e+00,-9.830694444444443292e-01
4.209554129999999645e+02,7.311041666666666661e-01,-2.258055555555555927e-01
4.209720450000000369e+02,8.468645833333333650e-01,-3.022222222222215038e-02
4.209887080000000310e+02,7.423437499999999689e-01,-2.126111111111110841e-01
4.210054009999999494e+02,8.541770833333333091e-01,-3.527777777777774126e-02
4.210220330000000217e+02,nan,nan
4.210386649999999804e+02,2.277208333333333279e+00,-8.370694444444444215e-01
4.210552670000000148e+02,nan,nan
4.210719600000000469e+02,nan,nan
4.210886230000000410e+02,7.500937500000000036e-01,1.223611111111111427e-01
4.211052239999999642e+02,7.859895833333332416e-01,2.263749999999999929e-01
4.211217650000000390e+02,nan,nan
4.211383969999999977e+02,5.300208333333332744e-01,5.810694444444444162e-01
4.211550900000000297e+02,5.300000000000000266e-01,5.741111111111111276e-01
4.211717829999999481e+02,nan,nan
4.211885369999999398e+02,5.287604166666667327e-01,5.101805555555555260e-01
4.212051079999999388e+02,7.385520833333333313e-01,2.473888888888888804e-01
4.212217099999999732e+02,5.201249999999999485e-01,4.929722222222222561e-01
4.212382809999999722e+02,5.219583333333333020e-01,4.937777777777777599e-01
4.212548820000000092e+02,5.145520833333333544e-01,4.770833333333333037e-01
4.212715450000000033e+02,1.716916666666666647e+00,1.735083333333333311e+00
4.212882989999999950e+02,5.093645833333333428e-01,5.035694444444445139e-01
4.213047789999999964e+02,5.034062499999999440e-01,4.957777777777777617e-01
4.213213800000000333e+02,4.987187499999999885e-01,4.947361111111110432e-01
4.213381340000000250e+02,4.962187499999999862e-01,4.594722222222221708e-01
4.213547970000000191e+02,1.356822916666666545e+00,-1.368749999999998579e-01
4.213713979999999424e+02,4.938958333333333117e-01,4.806666666666666865e-01
4.213880310000000122e+02,4.920625000000000138e-01,4.942222222222222294e-01
4.214046629999999709e+02,4.896250000000000324e-01,4.979305555555555429e-01
4.214212950000000433e+02,4.855937499999999907e-01,4.935833333333333739e-01
4.214379570000000399e+02,4.848645833333333766e-01,4.940555555555555811e-01
4.214545280000000389e+02,4.813020833333333526e-01,4.947361111111110432e-01
4.214711599999999976e+02,4.781874999999999876e-01,5.004027777777777519e-01
4.214879759999999465e+02,4.755624999999999991e-01,5.015277777777777946e-01
4.215045160000000237e+02,4.711666666666666781e-01,5.015833333333332700e-01
4.215211790000000178e+02,4.731770833333333592e-01,4.974027777777777493e-01
4.215377799999999411e+02,4.723750000000000449e-01,5.001111111111110619e-01
4.215544120000000134e+02,4.723750000000000449e-01,5.001111111111110619e-01
4.215710439999999721e+02,4.723750000000000449e-01,5.001111111111110619e-01
4.215876460000000066e+02,4.723750000000000449e-01,5.001111111111110619e-01
4.216043999999999983e+02,4.785937499999999845e-01,6.537638888888889221e-01
4.216209100000000376e+02,4.785937499999999845e-01,6.537638888888889221e-01
4.216376640000000293e+02,4.710416666666666363e-01,6.538749999999999840e-01
4.216542959999999880e+02,4.710416666666666363e-01,6.538749999999999840e-01
4.216708980000000224e+02,4.710416666666666363e-01,6.538749999999999840e-01
