time,right pupil diameter,left pupil diameter
6.112765500000000429e+01,0.000000000000000000e+00,2.399999999999999911e+00
6.114428699999999139e+01,0.000000000000000000e+00,2.399999999999999911e+00
6.116094899999998802e+01,0.000000000000000000e+00,2.419999999999999929e+00
6.117758100000000354e+01,0.000000000000000000e+00,2.439999999999999947e+00
6.119415200000000254e+01,0.000000000000000000e+00,2.439999999999999947e+00
6.121078399999998965e+01,0.000000000000000000e+00,2.419999999999999929e+00
6.122747799999999074e+01,0.000000000000000000e+00,2.419999999999999929e+00
6.124401799999998275e+01,0.000000000000000000e+00,2.399999999999999911e+00
6.126071099999998637e+01,2.080000000000000071e+00,2.439999999999999947e+00
6.127746500000000651e+01,2.100000000000000089e+00,2.220000000000000195e+00
6.129409699999999361e+01,2.200000000000000178e+00,2.459999999999999964e+00
6.131063799999998309e+01,2.220000000000000195e+00,2.200000000000000178e+00
6.132736199999999371e+01,2.240000000000000213e+00,2.520000000000000018e+00
6.134390199999998572e+01,2.359999999999999876e+00,2.359999999999999876e+00
6.136071699999999396e+01,2.419999999999999929e+00,2.379999999999999893e+00
6.137722700000000486e+01,2.439999999999999947e+00,2.180000000000000160e+00
6.139376799999999434e+01,2.419999999999999929e+00,2.379999999999999893e+00
6.141039999999998145e+01,2.439999999999999947e+00,2.439999999999999947e+00
6.142712399999999207e+01,2.459999999999999964e+00,2.439999999999999947e+00
6.144378599999998869e+01,2.399999999999999911e+00,2.259999999999999787e+00
6.146057099999998741e+01,2.500000000000000000e+00,2.359999999999999876e+00
6.147708099999999831e+01,2.560000000000000053e+00,2.339999999999999858e+00
6.149365199999999732e+01,2.439999999999999947e+00,2.140000000000000124e+00
6.151028399999998442e+01,2.439999999999999947e+00,2.200000000000000178e+00
6.152694700000000694e+01,2.459999999999999964e+00,2.240000000000000213e+00
6.154360900000000356e+01,2.439999999999999947e+00,2.220000000000000195e+00
6.156024099999999066e+01,2.439999999999999947e+00,2.240000000000000213e+00
6.157690399999998476e+01,2.459999999999999964e+00,2.279999999999999805e+00
6.159353600000000029e+01,2.479999999999999982e+00,2.220000000000000195e+00
6.161013699999998039e+01,2.500000000000000000e+00,2.279999999999999805e+00
6.162683099999998149e+01,2.600000000000000089e+00,2.319999999999999840e+00
6.164340199999998049e+01,2.580000000000000071e+00,2.379999999999999893e+00
6.166003399999999601e+01,2.620000000000000107e+00,2.279999999999999805e+00
6.167681799999999726e+01,2.580000000000000071e+00,2.399999999999999911e+00
6.169326699999999164e+01,2.600000000000000089e+00,2.379999999999999893e+00
6.170995999999999526e+01,2.560000000000000053e+00,2.379999999999999893e+00
6.172662299999998936e+01,2.560000000000000053e+00,2.259999999999999787e+00
6.174316400000000726e+01,2.600000000000000089e+00,2.299999999999999822e+00
6.175979599999999436e+01,2.640000000000000124e+00,2.220000000000000195e+00
6.177670200000000023e+01,2.620000000000000107e+00,2.240000000000000213e+00
6.179321199999998271e+01,2.560000000000000053e+00,2.240000000000000213e+00
6.180978299999998171e+01,2.580000000000000071e+00,2.339999999999999858e+00
6.182641599999999471e+01,2.580000000000000071e+00,2.379999999999999893e+00
6.184301700000000324e+01,2.560000000000000053e+00,2.379999999999999893e+00
6.185971000000000686e+01,2.560000000000000053e+00,2.399999999999999911e+00
6.187655599999999367e+01,2.620000000000000107e+00,2.419999999999999929e+00
6.189297399999998106e+01,2.600000000000000089e+00,2.459999999999999964e+00
6.190951499999999896e+01,2.600000000000000089e+00,2.439999999999999947e+00
6.192626899999999068e+01,2.700000000000000178e+00,2.439999999999999947e+00
6.194290100000000621e+01,0.000000000000000000e+00,2.339999999999999858e+00
6.195953299999999331e+01,2.439999999999999947e+00,2.700000000000000178e+00
6.197613499999999931e+01,2.580000000000000071e+00,2.600000000000000089e+00
6.199285799999998403e+01,2.640000000000000124e+00,2.620000000000000107e+00
6.200939900000000193e+01,2.600000000000000089e+00,2.660000000000000142e+00
6.202612299999998413e+01,2.600000000000000089e+00,2.660000000000000142e+00
6.204260199999998804e+01,2.640000000000000124e+00,2.640000000000000124e+00
6.205929499999999166e+01,2.620000000000000107e+00,2.640000000000000124e+00
6.207586599999999066e+01,2.620000000000000107e+00,2.660000000000000142e+00
6.209274199999998700e+01,2.620000000000000107e+00,2.600000000000000089e+00
6.210928300000000490e+01,2.660000000000000142e+00,2.680000000000000160e+00
6.212591499999999201e+01,2.680000000000000160e+00,2.620000000000000107e+00
6.214251699999999801e+01,2.740000000000000213e+00,2.620000000000000107e+00
6.215914899999998511e+01,2.759999999999999787e+00,2.660000000000000142e+00
6.217574999999999363e+01,2.740000000000000213e+00,2.640000000000000124e+00
6.219253499999999235e+01,2.740000000000000213e+00,2.640000000000000124e+00
6.220901399999999626e+01,2.600000000000000089e+00,2.600000000000000089e+00
6.222564599999998336e+01,2.660000000000000142e+00,2.240000000000000213e+00
6.224240100000000098e+01,2.580000000000000071e+00,2.379999999999999893e+00
6.225903299999998808e+01,2.620000000000000107e+00,2.520000000000000018e+00
6.227563399999999660e+01,2.660000000000000142e+00,2.479999999999999982e+00
6.229226599999998371e+01,2.600000000000000089e+00,2.479999999999999982e+00
6.230889799999999923e+01,2.640000000000000124e+00,2.479999999999999982e+00
6.232553099999998381e+01,2.640000000000000124e+00,2.540000000000000036e+00
6.234213199999999233e+01,2.620000000000000107e+00,2.560000000000000053e+00
6.235876399999997943e+01,2.620000000000000107e+00,2.419999999999999929e+00
6.237539599999999496e+01,2.640000000000000124e+00,2.459999999999999964e+00
6.239202799999998206e+01,2.660000000000000142e+00,2.419999999999999929e+00
6.240884399999998777e+01,2.740000000000000213e+00,2.600000000000000089e+00
6.242538399999997978e+01,2.779999999999999805e+00,2.620000000000000107e+00
6.244198599999998578e+01,2.620000000000000107e+00,2.640000000000000124e+00
6.245864799999998240e+01,2.640000000000000124e+00,2.660000000000000142e+00
6.247527999999999793e+01,2.660000000000000142e+00,2.660000000000000142e+00
6.249191199999998503e+01,2.660000000000000142e+00,2.660000000000000142e+00
6.250869699999998375e+01,2.720000000000000195e+00,2.680000000000000160e+00
6.252517699999998513e+01,2.640000000000000124e+00,2.720000000000000195e+00
6.254174799999998413e+01,2.759999999999999787e+00,2.740000000000000213e+00
6.255840999999998076e+01,2.839999999999999858e+00,2.740000000000000213e+00
6.257516400000000090e+01,2.859999999999999876e+00,2.759999999999999787e+00
6.259179599999998800e+01,2.839999999999999858e+00,2.640000000000000124e+00
6.260848999999998910e+01,2.799999999999999822e+00,2.779999999999999805e+00
6.262502999999998110e+01,2.919999999999999929e+00,2.459999999999999964e+00
6.264163199999998710e+01,3.000000000000000000e+00,2.520000000000000018e+00
6.265826400000000262e+01,2.799999999999999822e+00,2.620000000000000107e+00
6.267489599999998973e+01,2.819999999999999840e+00,2.640000000000000124e+00
6.269152800000000525e+01,2.799999999999999822e+00,2.640000000000000124e+00
6.270815999999999235e+01,2.859999999999999876e+00,2.620000000000000107e+00
6.272488400000000297e+01,2.799999999999999822e+00,2.540000000000000036e+00
6.274154599999999959e+01,2.819999999999999840e+00,2.520000000000000018e+00
6.275817799999998670e+01,2.799999999999999822e+00,2.680000000000000160e+00
6.277484099999998080e+01,2.759999999999999787e+00,2.660000000000000142e+00
6.279138100000000122e+01,2.799999999999999822e+00,2.620000000000000107e+00
6.280801299999998832e+01,2.779999999999999805e+00,2.600000000000000089e+00
6.282470699999998942e+01,2.759999999999999787e+00,2.580000000000000071e+00
6.284127799999998842e+01,2.740000000000000213e+00,2.580000000000000071e+00
6.285787899999999695e+01,2.779999999999999805e+00,2.479999999999999982e+00
6.287451099999998405e+01,2.779999999999999805e+00,2.439999999999999947e+00
6.289126500000000419e+01,2.759999999999999787e+00,2.439999999999999947e+00
6.290795900000000529e+01,2.620000000000000107e+00,2.459999999999999964e+00
6.292468199999999001e+01,2.620000000000000107e+00,2.479999999999999982e+00
6.294113099999998440e+01,2.620000000000000107e+00,2.419999999999999929e+00
6.295779400000000692e+01,2.700000000000000178e+00,2.419999999999999929e+00
6.297439499999998702e+01,2.640000000000000124e+00,2.339999999999999858e+00
6.299102700000000254e+01,2.620000000000000107e+00,2.399999999999999911e+00
6.300762899999998012e+01,2.600000000000000089e+00,2.419999999999999929e+00
6.302426099999999565e+01,2.640000000000000124e+00,2.419999999999999929e+00
6.304098500000000627e+01,2.720000000000000195e+00,2.399999999999999911e+00
6.305767799999998147e+01,2.660000000000000142e+00,2.580000000000000071e+00
6.307427899999998999e+01,2.759999999999999787e+00,2.560000000000000053e+00
6.309088099999999599e+01,2.720000000000000195e+00,2.560000000000000053e+00
6.310751299999998309e+01,2.660000000000000142e+00,2.419999999999999929e+00
6.312414499999999862e+01,2.740000000000000213e+00,2.459999999999999964e+00
6.314077699999998572e+01,2.720000000000000195e+00,2.419999999999999929e+00
6.315740900000000124e+01,2.720000000000000195e+00,2.520000000000000018e+00
6.317398000000000025e+01,2.720000000000000195e+00,2.520000000000000018e+00
6.319067300000000387e+01,2.799999999999999822e+00,2.560000000000000053e+00
6.320727499999998145e+01,2.839999999999999858e+00,2.600000000000000089e+00
6.322399899999999207e+01,2.799999999999999822e+00,2.580000000000000071e+00
6.324063099999997917e+01,2.819999999999999840e+00,2.620000000000000107e+00
6.325726299999999469e+01,2.879999999999999893e+00,2.600000000000000089e+00
6.327392499999999131e+01,2.799999999999999822e+00,2.600000000000000089e+00
6.329052699999999732e+01,2.819999999999999840e+00,2.620000000000000107e+00
6.330712800000000584e+01,2.799999999999999822e+00,2.620000000000000107e+00
6.332379099999999994e+01,2.839999999999999858e+00,2.620000000000000107e+00
6.334051499999998214e+01,2.839999999999999858e+00,2.600000000000000089e+00
6.335702499999999304e+01,2.759999999999999787e+00,2.580000000000000071e+00
6.337374800000000619e+01,2.839999999999999858e+00,2.459999999999999964e+00
6.339041100000000029e+01,2.839999999999999858e+00,2.620000000000000107e+00
6.340704299999998739e+01,2.839999999999999858e+00,2.540000000000000036e+00
6.342361399999998639e+01,2.839999999999999858e+00,2.479999999999999982e+00
6.344027699999998049e+01,2.759999999999999787e+00,2.479999999999999982e+00
6.345690899999999601e+01,2.759999999999999787e+00,2.459999999999999964e+00
6.347351000000000454e+01,2.759999999999999787e+00,2.620000000000000107e+00
6.349014199999999164e+01,2.779999999999999805e+00,2.600000000000000089e+00
6.350677400000000716e+01,2.839999999999999858e+00,2.520000000000000018e+00
6.352340699999999174e+01,2.740000000000000213e+00,2.580000000000000071e+00
6.354013000000000488e+01,2.779999999999999805e+00,2.660000000000000142e+00
6.355685399999998708e+01,2.740000000000000213e+00,2.640000000000000124e+00
6.357336399999999799e+01,2.979999999999999982e+00,2.600000000000000089e+00
6.359002599999999461e+01,2.899999999999999911e+00,2.600000000000000089e+00
6.360668899999998871e+01,2.819999999999999840e+00,2.640000000000000124e+00
6.362329099999999471e+01,2.819999999999999840e+00,2.680000000000000160e+00
6.363989200000000324e+01,2.799999999999999822e+00,2.779999999999999805e+00
6.365670699999998305e+01,2.859999999999999876e+00,2.640000000000000124e+00
6.367312599999999634e+01,2.859999999999999876e+00,2.680000000000000160e+00
6.368978799999999296e+01,2.879999999999999893e+00,2.759999999999999787e+00
6.370657299999999168e+01,2.899999999999999911e+00,2.759999999999999787e+00
6.372314399999999068e+01,2.939999999999999947e+00,2.740000000000000213e+00
6.373974599999999668e+01,2.939999999999999947e+00,2.740000000000000213e+00
6.375665200000000254e+01,2.939999999999999947e+00,2.720000000000000195e+00
6.377310099999999693e+01,2.799999999999999822e+00,2.700000000000000178e+00
6.378979400000000055e+01,2.859999999999999876e+00,2.720000000000000195e+00
6.380636499999999955e+01,2.620000000000000107e+00,2.740000000000000213e+00
6.382296700000000556e+01,2.759999999999999787e+00,2.700000000000000178e+00
6.383950799999999504e+01,2.799999999999999822e+00,2.600000000000000089e+00
6.385644499999997947e+01,2.799999999999999822e+00,2.660000000000000142e+00
6.387289400000000228e+01,2.839999999999999858e+00,2.600000000000000089e+00
6.388952599999998938e+01,2.839999999999999858e+00,2.640000000000000124e+00
6.390612699999999791e+01,2.839999999999999858e+00,2.640000000000000124e+00
6.392275999999998248e+01,2.819999999999999840e+00,2.560000000000000053e+00
6.393945299999998610e+01,2.979999999999999982e+00,2.620000000000000107e+00
6.395605399999999463e+01,2.979999999999999982e+00,2.459999999999999964e+00
6.397265600000000063e+01,2.680000000000000160e+00,2.600000000000000089e+00
6.398925699999998074e+01,2.899999999999999911e+00,2.600000000000000089e+00
6.400601100000000088e+01,2.899999999999999911e+00,2.439999999999999947e+00
6.402264399999998545e+01,2.919999999999999929e+00,2.459999999999999964e+00
6.403927600000000098e+01,2.859999999999999876e+00,2.439999999999999947e+00
6.405590799999998808e+01,2.879999999999999893e+00,2.640000000000000124e+00
6.407263100000000122e+01,2.919999999999999929e+00,2.600000000000000089e+00
6.408917199999999070e+01,2.740000000000000213e+00,2.660000000000000142e+00
6.410574299999998971e+01,2.799999999999999822e+00,2.439999999999999947e+00
6.412237500000000523e+01,2.620000000000000107e+00,2.459999999999999964e+00
6.413900699999999233e+01,2.859999999999999876e+00,2.500000000000000000e+00
6.415566999999998643e+01,2.859999999999999876e+00,2.500000000000000000e+00
6.417224099999998543e+01,2.819999999999999840e+00,2.479999999999999982e+00
6.418902499999998668e+01,2.859999999999999876e+00,2.459999999999999964e+00
6.420565700000000220e+01,2.819999999999999840e+00,2.479999999999999982e+00
6.422228999999998678e+01,2.819999999999999840e+00,2.479999999999999982e+00
6.423889099999999530e+01,2.899999999999999911e+00,2.459999999999999964e+00
6.425552299999998240e+01,2.819999999999999840e+00,2.520000000000000018e+00
6.427212499999998840e+01,2.640000000000000124e+00,2.600000000000000089e+00
6.428884800000000155e+01,2.680000000000000160e+00,2.640000000000000124e+00
6.430535799999998403e+01,2.859999999999999876e+00,2.640000000000000124e+00
6.432202100000000655e+01,2.680000000000000160e+00,2.620000000000000107e+00
6.433865299999999365e+01,2.660000000000000142e+00,2.640000000000000124e+00
6.435540699999998537e+01,2.660000000000000142e+00,2.640000000000000124e+00
6.437200899999999137e+01,2.680000000000000160e+00,2.620000000000000107e+00
6.438873200000000452e+01,2.879999999999999893e+00,2.620000000000000107e+00
6.440536499999998910e+01,2.819999999999999840e+00,2.740000000000000213e+00
6.442190499999998110e+01,2.939999999999999947e+00,2.640000000000000124e+00
6.443850699999998710e+01,2.799999999999999822e+00,2.660000000000000142e+00
6.445513900000000262e+01,2.799999999999999822e+00,2.640000000000000124e+00
6.447183200000000625e+01,2.660000000000000142e+00,2.600000000000000089e+00
6.448852499999998145e+01,2.700000000000000178e+00,2.640000000000000124e+00
6.450515699999999697e+01,2.759999999999999787e+00,2.640000000000000124e+00
6.452175900000000297e+01,2.819999999999999840e+00,2.600000000000000089e+00
6.453839099999999007e+01,2.779999999999999805e+00,2.580000000000000071e+00
6.455502300000000560e+01,2.779999999999999805e+00,2.580000000000000071e+00
6.457162399999998570e+01,2.660000000000000142e+00,2.500000000000000000e+00
6.458825600000000122e+01,2.899999999999999911e+00,2.479999999999999982e+00
6.460485800000000722e+01,2.799999999999999822e+00,2.500000000000000000e+00
6.462155099999998242e+01,2.819999999999999840e+00,2.560000000000000053e+00
6.463815299999998842e+01,2.799999999999999822e+00,2.560000000000000053e+00
