time,x,y
4.609875180000001365e+02,4.068125000000000213e-01,2.816666666666666208e-01
4.610041200000000572e+02,4.068229166666667007e-01,2.815555555555555589e-01
4.610208130000000892e+02,4.068437500000000040e-01,2.814861111111111036e-01
4.610373839999999745e+02,4.068541666666666279e-01,2.814027777777777795e-01
4.610539860000001227e+02,4.068750000000000422e-01,2.812916666666666066e-01
4.610706480000001193e+02,4.068750000000000422e-01,2.811944444444445246e-01
4.610873719999999594e+02,4.068854166666666661e-01,2.810972222222222205e-01
4.611038820000001124e+02,4.068958333333333455e-01,2.810277777777778763e-01
4.611207580000000235e+02,4.068958333333333455e-01,2.809722222222221788e-01
4.611373599999999442e+02,4.068958333333333455e-01,2.809027777777777235e-01
4.611538700000000972e+02,4.068958333333333455e-01,2.808333333333333792e-01
4.611705019999999422e+02,4.069062499999999694e-01,2.807777777777776818e-01
4.611872250000001259e+02,4.069062499999999694e-01,2.807222222222222063e-01
4.612037350000000515e+02,4.069062499999999694e-01,2.806388888888887712e-01
4.612204289999999673e+02,4.069062499999999694e-01,2.806249999999999023e-01
4.612369690000000446e+02,4.273437500000000222e-01,9.072638888888888697e-01
4.612536320000001524e+02,-2.428229166666666938e-01,-2.517499999999999183e-01
4.612704160000000684e+02,2.117916666666666559e-01,3.026805555555556193e-01
4.612869570000000294e+02,-3.859479166666666683e-01,-2.601388888888889195e-01
4.613036200000001372e+02,-4.790937499999999849e-01,-2.620000000000000107e-01
4.613204350000000886e+02,3.871874999999999623e-01,2.938194444444444109e-01
4.613369139999999788e+02,3.860937499999999578e-01,2.988472222222222641e-01
4.613535160000001270e+02,3.463437500000000058e-01,3.158055555555555616e-01
4.613701780000001236e+02,-1.705592708333333363e+01,-2.029527777777778041e+00
4.613867490000000089e+02,1.264359375000000085e+01,1.016083333333333227e+00
4.614035040000001118e+02,3.747499999999999720e-01,3.581250000000000266e-01
4.614200749999999971e+02,5.474687500000000595e-01,1.422638888888888564e-01
4.614367680000000291e+02,5.478541666666667531e-01,1.429861111111111471e-01
4.614534000000001015e+02,3.748750000000000138e-01,3.580416666666667025e-01
4.614700010000001384e+02,3.749166666666666758e-01,3.580138888888888538e-01
4.614866329999999834e+02,6.007291666666667584e-01,2.630833333333332247e-01
4.615033880000000863e+02,6.005416666666666403e-01,2.632083333333332664e-01
4.615204470000001038e+02,3.750208333333333033e-01,3.579166666666666607e-01
4.615365300000000843e+02,3.750625000000000209e-01,3.578750000000000542e-01
4.615531310000001213e+02,5.726458333333332984e-01,1.781388888888888467e-01
4.615697330000000420e+02,5.148645833333332922e-01,2.215555555555555056e-01
4.615864559999999983e+02,3.920000000000000151e-01,4.183333333333333348e-01
4.616033330000000205e+02,4.215937500000000449e-01,2.093888888888888467e-01
4.616198429999999462e+02,4.211145833333332922e-01,2.058750000000000302e-01
4.616364140000000589e+02,4.212499999999999578e-01,2.023611111111112137e-01
4.616530150000000958e+02,4.208749999999999991e-01,1.969305555555554976e-01
4.616696469999999408e+02,4.208541666666666403e-01,1.881805555555555731e-01
4.616862790000000132e+02,7.350520833333332726e-01,3.704166666666666163e-01
4.617028810000001613e+02,3.568125000000000324e-01,3.514722222222221859e-01
4.617196350000001530e+02,3.599583333333333246e-01,3.581388888888888955e-01
4.617362060000000383e+02,3.444062499999999694e-01,3.554861111111110583e-01
4.617527469999999994e+02,3.424375000000000058e-01,3.550416666666666998e-01
4.617694699999999557e+02,3.745416666666666616e-01,2.661805555555555314e-01
4.617861629999999877e+02,3.988020833333333348e-01,3.363611111111111107e-01
4.618027650000001358e+02,3.982916666666666550e-01,3.272361111111111720e-01
4.618195500000001630e+02,3.755729166666667007e-01,3.568749999999999423e-01
4.618360290000000532e+02,4.108854166666666696e-01,1.839722222222223147e-01
4.618526309999999739e+02,1.940104166666666574e-01,3.009583333333333277e-01
4.618692929999999706e+02,1.789062499999999889e-01,2.881527777777778132e-01
4.618858340000001590e+02,1.830583333333333229e+00,2.098333333333333162e+00
4.619024960000001556e+02,4.883229166666666621e-01,-5.186527777777778514e-01
4.619194340000001375e+02,1.174895833333333417e-01,2.574305555555556069e-01
4.619359440000000632e+02,3.758645833333333353e-01,3.566805555555555562e-01
4.619525450000001001e+02,4.109375000000000111e-01,7.373611111111111338e-01
4.619691470000000209e+02,6.604166666666666519e-02,2.238333333333333286e-01
4.619857480000000578e+02,3.760624999999999662e-01,3.566249999999999698e-01
4.620023810000000140e+02,3.760624999999999662e-01,3.566249999999999698e-01
4.620190740000000460e+02,-9.705416666666667469e-01,1.461194444444444462e+00
4.620356750000000829e+02,4.438437499999999813e-01,5.051805555555555216e-01
4.620522160000000440e+02,-7.481041666666665702e-01,1.363874999999999948e+00
4.620688780000000406e+02,6.436354166666666821e-01,5.386250000000000204e-01
4.620856320000000323e+02,6.912916666666666377e-01,4.708611111111110636e-01
4.621022649999999885e+02,6.921041666666666314e-01,4.865694444444443878e-01
4.621189269999999851e+02,6.621041666666667158e-01,4.489999999999999547e-01
4.621355900000000929e+02,6.567187500000000178e-01,4.585277777777777564e-01
4.621521910000001299e+02,6.434687500000000338e-01,4.525000000000000133e-01
4.621687930000000506e+02,6.442812500000000275e-01,4.507083333333332664e-01
4.621853330000001279e+02,6.338125000000000009e-01,4.461111111111111249e-01
4.622019960000000083e+02,6.222291666666667220e-01,4.458333333333333037e-01
4.622186590000001161e+02,6.189166666666666705e-01,4.447500000000000897e-01
4.622351989999999660e+02,6.141562500000000702e-01,4.351388888888888529e-01
4.622520140000001447e+02,6.021145833333333419e-01,4.380555555555555314e-01
4.622686770000000251e+02,5.955624999999999947e-01,4.413194444444444864e-01
4.622852480000001378e+02,5.969999999999999751e-01,4.464166666666666838e-01
4.623018799999999828e+02,5.825624999999999831e-01,4.614583333333333037e-01
4.623185430000000906e+02,5.959479166666666883e-01,4.135972222222222827e-01
4.623352970000000823e+02,5.691666666666665986e-01,4.571944444444444589e-01
4.623518070000000080e+02,5.676666666666666528e-01,4.655000000000000249e-01
4.623683780000001207e+02,5.632812499999999556e-01,4.769166666666666554e-01
4.623850099999999657e+02,5.538854166666666856e-01,4.880694444444444446e-01
4.624017639999999574e+02,5.568124999999999325e-01,4.841527777777777652e-01
4.624184270000000652e+02,5.558437499999999698e-01,4.831805555555555021e-01
4.624349979999999505e+02,5.515312500000000284e-01,4.892638888888888316e-01
4.624516599999999471e+02,5.494375000000000231e-01,4.953333333333332922e-01
4.624682920000000195e+02,5.495312499999999156e-01,5.130277777777777493e-01
4.624848329999999805e+02,5.483750000000000568e-01,5.099305555555555536e-01
4.625014960000000883e+02,5.451145833333332913e-01,5.142222222222222472e-01
4.625181890000001204e+02,5.450520833333333259e-01,4.991250000000000409e-01
4.625347900000001573e+02,5.436666666666666314e-01,4.951527777777777750e-01
4.625514220000000023e+02,5.422708333333333686e-01,4.905972222222222401e-01
4.625681460000000698e+02,5.458645833333333197e-01,4.671944444444444677e-01
4.625847470000001067e+02,5.884062500000000195e-01,3.076111111111111684e-01
4.626013490000000274e+02,5.887083333333332780e-01,3.184444444444444189e-01
4.626180420000000595e+02,5.831354166666665728e-01,3.012916666666666243e-01
4.626346439999999802e+02,5.850312500000000027e-01,2.975694444444444420e-01
4.626513979999999719e+02,5.813645833333332957e-01,2.882222222222221575e-01
4.626679380000000492e+02,5.770729166666667131e-01,2.802222222222222614e-01
4.626844479999999749e+02,5.733750000000000790e-01,2.820138888888887863e-01
4.627011410000000069e+02,5.785000000000000142e-01,2.892777777777777448e-01
4.627177739999999631e+02,5.638437499999999769e-01,2.734999999999999654e-01
4.627345279999999548e+02,5.612604166666665950e-01,2.675000000000000711e-01
4.627512819999999465e+02,5.582187499999999858e-01,2.716388888888889852e-01
4.627677000000001044e+02,5.527708333333333224e-01,2.771527777777776924e-01
4.627843629999999848e+02,5.460520833333333268e-01,2.724583333333332469e-01
4.628009950000000572e+02,5.461458333333333304e-01,2.915277777777777191e-01
4.628176880000000892e+02,5.423645833333332611e-01,2.934861111111111143e-01
4.628342589999999745e+02,5.247708333333332975e-01,3.882083333333332664e-01
4.628509220000000823e+02,5.248645833333333011e-01,3.354444444444444340e-01
4.628675540000001547e+02,5.241354166666666314e-01,3.605555555555556291e-01
4.628842469999999594e+02,5.474479166666665897e-01,2.790277777777777635e-01
4.629008790000000317e+02,5.223437499999999956e-01,3.667638888888888893e-01
4.629175110000001041e+02,5.209479166666667327e-01,3.736111111111111160e-01
4.629341429999999491e+02,5.091770833333333357e-01,3.517638888888888760e-01
4.629508060000000569e+02,5.043124999999999414e-01,3.465277777777777679e-01
4.629674070000000938e+02,4.908437499999999676e-01,3.659861111111111232e-01
4.629839480000000549e+02,3.820937500000000098e-01,3.929166666666665808e-01
4.630006100000000515e+02,2.838854166666666123e-01,4.450833333333332753e-01
4.630173039999999673e+02,2.170729166666666432e-01,5.227222222222223103e-01
4.630339659999999640e+02,1.322604166666666581e-01,5.168055555555555181e-01
4.630506290000000718e+02,2.170937500000000020e-01,5.227083333333333304e-01
4.630674129999999877e+02,6.810416666666666008e-02,4.809305555555555278e-01
4.630838320000000294e+02,8.501041666666667163e-02,4.801527777777777617e-01
4.631004950000001372e+02,8.519791666666667873e-02,4.780138888888889603e-01
4.631171879999999419e+02,8.906250000000000278e-02,4.899444444444444047e-01
4.631338200000000143e+02,2.171770833333333539e-01,5.226944444444443505e-01
4.631503910000001270e+02,9.242708333333334025e-02,4.695694444444443727e-01
4.631670229999999719e+02,2.172708333333333575e-01,5.227222222222223103e-01
4.631835630000000492e+02,1.156354166666666711e-01,4.740277777777778256e-01
4.632003790000001118e+02,1.500520833333333359e-01,4.777777777777777457e-01
4.632170410000001084e+02,1.452812500000000007e-01,4.847222222222222765e-01
4.632336729999999534e+02,2.173854166666666643e-01,5.227916666666667656e-01
4.632502140000001418e+02,2.174166666666666747e-01,5.228055555555555234e-01
4.632668760000001384e+02,7.522916666666666641e-02,3.832083333333333730e-01
4.632835689999999431e+02,1.775312500000000016e-01,4.915972222222222410e-01
4.633001409999999396e+02,8.458333333333332982e-02,3.880555555555554870e-01
4.633168030000001636e+02,2.175312500000000093e-01,5.228194444444445033e-01
4.633334050000000843e+02,1.669791666666666785e-01,4.929583333333333872e-01
4.633499450000001616e+02,1.712187500000000029e-01,4.950277777777778443e-01
4.633666379999999663e+02,1.775833333333333153e-01,5.025138888888889266e-01
4.633834229999999934e+02,1.874062499999999964e-01,5.228194444444445033e-01
4.633999940000001061e+02,1.869895833333333202e-01,5.288194444444445086e-01
4.634166569999999865e+02,1.930104166666666565e-01,5.327916666666666634e-01
4.634332580000000235e+02,1.913020833333333448e-01,5.329305555555554630e-01
4.634499210000001312e+02,1.913020833333333448e-01,5.329305555555554630e-01
4.634665219999999408e+02,1.913020833333333448e-01,5.329305555555554630e-01
4.634832460000000083e+02,1.913020833333333448e-01,5.329305555555554630e-01
4.634997560000001613e+02,2.176249999999999851e-01,5.228194444444445033e-01
4.635164190000000417e+02,2.176249999999999851e-01,5.228055555555555234e-01
4.635331419999999980e+02,5.022395833333332948e-01,2.473611111111111427e-01
4.635497440000001461e+02,1.912916666666666654e-01,5.329027777777777253e-01
4.635663759999999911e+02,8.239999999999999547e-01,4.960416666666666030e-01
4.635830080000000635e+02,4.426458333333333495e-01,2.057777777777777262e-01
4.635996400000001358e+02,1.912395833333333239e-01,5.328472222222222499e-01
4.636163639999999759e+02,1.912291666666666723e-01,5.328194444444445121e-01
4.636330259999999726e+02,1.911874999999999825e-01,5.327916666666666634e-01
4.636494450000000143e+02,1.911666666666666792e-01,5.327777777777777946e-01
4.636661380000000463e+02,1.911249999999999893e-01,5.327638888888888147e-01
4.636827090000001590e+02,1.910937499999999789e-01,5.327500000000000568e-01
4.636995550000001458e+02,1.910729166666666756e-01,5.327638888888888147e-01
4.637162479999999505e+02,2.466145833333333315e-01,-1.611222222222222111e+00
4.637327580000001035e+02,2.421354166666666585e-01,-1.592444444444444329e+00
4.637493899999999485e+02,1.910312499999999858e-01,5.327777777777777946e-01
4.637660220000000209e+02,1.910104166666666825e-01,5.327500000000000568e-01
4.637826540000000932e+02,1.909895833333333237e-01,5.327361111111110770e-01
4.637993169999999736e+02,1.909687500000000204e-01,5.327361111111110770e-01
4.638159490000000460e+02,1.909375000000000100e-01,5.326944444444444704e-01
4.638325200000001587e+02,1.909166666666666790e-01,5.326805555555554905e-01
4.638491520000000037e+02,2.294062499999999782e-01,5.558750000000000080e-01
4.638659059999999954e+02,2.288854166666666468e-01,5.442361111111111427e-01
4.638824770000001081e+02,2.282812500000000189e-01,5.417638888888889337e-01
4.638992620000001352e+02,4.919270833333333481e-01,2.297361111111110299e-01
4.639158629999999448e+02,4.773541666666666350e-01,2.045694444444443594e-01
4.639323730000000978e+02,2.116458333333333386e-01,5.052638888888889568e-01
4.639490359999999782e+02,2.064687500000000064e-01,4.824583333333333224e-01
4.639656370000000152e+02,1.992812499999999931e-01,4.785138888888889053e-01
4.639822080000001279e+02,2.604270833333333091e-01,4.699027777777777803e-01
4.639988710000000083e+02,6.392604166666667753e-01,1.455277777777777004e-01
4.640156859999999597e+02,3.700520833333333370e-01,-2.585597222222222324e+00
4.640322880000001078e+02,1.921875000000000111e-01,5.183055555555555749e-01
4.640488890000001447e+02,2.862812499999999871e-01,6.720416666666666483e-01
4.640655209999999897e+02,nan,nan
4.640820920000001024e+02,nan,nan
4.640987860000000182e+02,nan,nan
4.641155400000000100e+02,nan,nan
4.641320500000001630e+02,nan,nan
4.641486509999999726e+02,5.980624999999999414e-01,4.792499999999999538e-01
4.641652830000000449e+02,7.500833333333333242e-01,2.030416666666667869e-01
4.641820070000001124e+02,9.462499999999999245e-01,2.555416666666666670e-01
4.641986389999999574e+02,6.864479166666667131e-01,2.055138888888888848e-01
4.642153929999999491e+02,6.802708333333332691e-01,2.294027777777777333e-01
4.642318420000001424e+02,6.817916666666666847e-01,2.416111111111111098e-01
4.642484739999999874e+02,6.687604166666666350e-01,2.509722222222222632e-01
4.642651980000000549e+02,6.658229166666667087e-01,2.468333333333333490e-01
4.642817079999999805e+02,6.601770833333333588e-01,2.654583333333333517e-01
4.642983710000000883e+02,6.550833333333333508e-01,2.848194444444445139e-01
4.643150330000000849e+02,6.499791666666666634e-01,3.061111111111111116e-01
4.643317870000000767e+02,6.438645833333332957e-01,3.245416666666667282e-01
4.643484190000001490e+02,6.396979166666666439e-01,3.508472222222221992e-01
4.643650210000000698e+02,6.361354166666667309e-01,3.351527777777777439e-01
4.643816220000001067e+02,6.334791666666667043e-01,2.077083333333332726e-01
4.643982240000000274e+02,6.275937500000000613e-01,1.709027777777777368e-01
4.644149170000000595e+02,6.244270833333334103e-01,1.632499999999998952e-01
4.644315490000001319e+02,6.159583333333333854e-01,2.119166666666667531e-01
4.644481809999999768e+02,6.148958333333333082e-01,1.986527777777777892e-01
4.644647520000000895e+02,6.042604166666667442e-01,2.634166666666666323e-01
4.644813840000001619e+02,6.014895833333332442e-01,2.745138888888888351e-01
4.644981390000000374e+02,5.968958333333332922e-01,2.764305555555555127e-01
4.645148010000000340e+02,5.930729166666667274e-01,2.837777777777777954e-01
4.645315250000001015e+02,5.908020833333332833e-01,2.985277777777777253e-01
4.645480350000000271e+02,5.884270833333332673e-01,3.024861111111111223e-01
4.645646360000000641e+02,5.959791666666666154e-01,3.025277777777777288e-01
4.645812680000001365e+02,5.785104166666666936e-01,3.632083333333333552e-01
4.645978390000000218e+02,5.781770833333332860e-01,3.602222222222222214e-01
4.646145940000001247e+02,5.834791666666666599e-01,3.735555555555555296e-01
4.646313170000000810e+02,5.768125000000000613e-01,3.532638888888889328e-01
4.646477050000000872e+02,6.016041666666666066e-01,2.750972222222223262e-01
4.646645809999999983e+02,5.778020833333333828e-01,3.403749999999999831e-01
4.646811520000001110e+02,5.779583333333333517e-01,3.294027777777778221e-01
4.646977540000000317e+02,5.864895833333333419e-01,3.448750000000000426e-01
4.647144170000001395e+02,5.839479166666666776e-01,3.439027777777777795e-01
4.647310790000001361e+02,5.748333333333334183e-01,3.107083333333332531e-01
4.647476200000000972e+02,5.690520833333333472e-01,3.024444444444444047e-01
4.647642519999999422e+02,5.700833333333332753e-01,3.035555555555555785e-01
4.647808529999999791e+02,5.667291666666666172e-01,3.038888888888888751e-01
4.647974850000000515e+02,5.633333333333332416e-01,2.971944444444444278e-01
4.648142400000001544e+02,5.602187499999999876e-01,2.946666666666667433e-01
4.648309020000001510e+02,5.535937499999999956e-01,2.947777777777778052e-01
4.648475339999999960e+02,5.501979166666667309e-01,3.024027777777777981e-01
4.648642580000000635e+02,5.448020833333333535e-01,2.932916666666667282e-01
4.648807980000001407e+02,5.506562499999999583e-01,3.481250000000000178e-01
4.648973700000001372e+02,5.498645833333333233e-01,4.309305555555554834e-01
4.649140629999999419e+02,5.448645833333334298e-01,4.315416666666666012e-01
4.649306639999999788e+02,4.000312499999999494e-01,-1.083333333333333925e-01
4.649474490000000060e+02,nan,nan
4.649638979999999719e+02,nan,nan
4.649806519999999637e+02,4.423854166666666421e-01,8.369999999999999662e-01
4.649972540000001118e+02,5.634687499999999627e-01,7.960000000000000409e-01
4.650139470000001438e+02,3.988229166666666936e-01,-1.794444444444431852e-02
4.650304570000000695e+02,2.327708333333333435e-01,6.045694444444444926e-01
4.650472720000000209e+02,5.293437500000000018e-01,6.639444444444444482e-01
4.650637510000001384e+02,5.324583333333333668e-01,6.312916666666665844e-01
4.650803829999999834e+02,5.338541666666666297e-01,5.397499999999999520e-01
4.650970770000001266e+02,5.212499999999999911e-01,6.193888888888888777e-01
4.651136780000001636e+02,5.243020833333332797e-01,6.535694444444444251e-01
4.651304020000000037e+02,5.218229166666666918e-01,6.395416666666666750e-01
4.651472780000001421e+02,5.201562499999999867e-01,6.279027777777776986e-01
4.651636660000001484e+02,5.183645833333333508e-01,6.141944444444444873e-01
4.651802669999999580e+02,5.211354166666667398e-01,5.982222222222222108e-01
4.651968389999999545e+02,5.293854166666666083e-01,5.761249999999999982e-01
4.652135319999999865e+02,5.259374999999999467e-01,5.702499999999999236e-01
4.652301939999999831e+02,5.258749999999999813e-01,5.598472222222221628e-01
4.652467650000000958e+02,5.286874999999999769e-01,5.536666666666666403e-01
4.652635190000000875e+02,5.472708333333333730e-01,5.511388888888888449e-01
4.652799990000000889e+02,6.072395833333333881e-01,6.145833333333332593e-01
4.652966619999999693e+02,6.400833333333333375e-01,6.453750000000000320e-01
4.653133850000001530e+02,6.353437499999999849e-01,6.425972222222222641e-01
4.653300169999999980e+02,6.342916666666665870e-01,6.426805555555555882e-01
4.653466490000000704e+02,6.309895833333333259e-01,6.455416666666666803e-01
4.653634340000000975e+02,6.266249999999999876e-01,6.470416666666667371e-01
4.653798830000000635e+02,6.272395833333332948e-01,6.463055555555555776e-01
4.653965150000001358e+02,6.293124999999999414e-01,6.511388888888889337e-01
4.654131780000000163e+02,6.302708333333332247e-01,6.525138888888888378e-01
4.654297790000000532e+02,6.320208333333333650e-01,6.528055555555556388e-01
4.654464110000001256e+02,6.357708333333333961e-01,6.524722222222222312e-01
4.654633180000000721e+02,6.365833333333333899e-01,6.496111111111111391e-01
4.654797360000000026e+02,6.425312499999999982e-01,6.422499999999999876e-01
4.654963689999999588e+02,6.486979166666666519e-01,6.517222222222223138e-01
4.655130309999999554e+02,6.458958333333332247e-01,7.202222222222222081e-01
4.655296630000000278e+02,6.455416666666666803e-01,7.453888888888888786e-01
4.655462950000001001e+02,6.494895833333332869e-01,7.336249999999999716e-01
4.655628970000000209e+02,6.488125000000000142e-01,7.205694444444443736e-01
4.655795290000000932e+02,6.485520833333333623e-01,7.002777777777777768e-01
4.655961609999999382e+02,6.526250000000000107e-01,6.834027777777778034e-01
4.656127930000000106e+02,6.528645833333333037e-01,6.690833333333333632e-01
4.656295170000000780e+02,6.504375000000000018e-01,6.553055555555555856e-01
4.656460879999999634e+02,6.482291666666666341e-01,6.533055555555555838e-01
4.656627809999999954e+02,6.475937500000000790e-01,6.477777777777777857e-01
4.656794429999999920e+02,6.473124999999999574e-01,6.430833333333332291e-01
4.656959540000000288e+02,6.433750000000000302e-01,6.308750000000000746e-01
4.657126769999999851e+02,6.392708333333333437e-01,6.243333333333332957e-01
4.657292790000001332e+02,6.305937499999999529e-01,6.169444444444444065e-01
4.657459109999999782e+02,6.289791666666667558e-01,6.130138888888889692e-01
4.657625120000000152e+02,6.239895833333333197e-01,6.076944444444445370e-01
4.657792050000000472e+02,6.143750000000000044e-01,6.117361111111110361e-01
4.657958989999999631e+02,6.085937500000000444e-01,6.053611111111111276e-01
4.658125310000000354e+02,6.034062500000000329e-01,5.989583333333332593e-01
4.658291630000001078e+02,6.012395833333333828e-01,5.945555555555555038e-01
4.658457640000001447e+02,6.036145833333333988e-01,5.852638888888888058e-01
4.658623959999999897e+02,6.197395833333333437e-01,6.036944444444445335e-01
4.658789670000001024e+02,6.589166666666665950e-01,6.373888888888888937e-01
4.658956909999999425e+02,6.694270833333333393e-01,6.409027777777778212e-01
4.659123230000000149e+02,6.595833333333334103e-01,6.444166666666666377e-01
4.659289250000001630e+02,6.668229166666665986e-01,6.426111111111111329e-01
4.659457090000000790e+02,6.597708333333333064e-01,6.385277777777778052e-01
4.659622799999999643e+02,6.551770833333333544e-01,6.409305555555555589e-01
4.659788510000000770e+02,6.536666666666666181e-01,6.367222222222221895e-01
4.659955139999999574e+02,6.510729166666666679e-01,6.369583333333332931e-01
4.660121770000000652e+02,6.463020833333333881e-01,6.329166666666665719e-01
4.660287780000001021e+02,6.434270833333334272e-01,6.313055555555555642e-01
4.660453800000000228e+02,6.515833333333332922e-01,5.857222222222222552e-01
4.660620120000000952e+02,6.364374999999999893e-01,6.286249999999999893e-01
4.660785829999999805e+02,6.336666666666667114e-01,6.248750000000000693e-01
4.660952150000000529e+02,6.294166666666666243e-01,6.211944444444443825e-01
4.661120610000000397e+02,6.253854166666666936e-01,6.192916666666665737e-01
4.661287540000000718e+02,6.207812500000000622e-01,6.149166666666666670e-01
4.661453249999999571e+02,6.246458333333333446e-01,6.116111111111111054e-01
4.661618960000000698e+02,6.175937499999999414e-01,6.289722222222222658e-01
4.661784669999999551e+02,6.160937499999999956e-01,6.409027777777778212e-01
4.661952519999999822e+02,6.181770833333334325e-01,6.372638888888888520e-01
4.662117920000000595e+02,6.188958333333333117e-01,6.327222222222221859e-01
4.662283939999999802e+02,6.169895833333333135e-01,6.237361111111110468e-01
4.662449950000000172e+02,6.913750000000000728e-01,5.111388888888888093e-01
4.662616580000001250e+02,6.225833333333332664e-01,6.119444444444444020e-01
4.662783510000001570e+02,6.334687500000000249e-01,6.184722222222223120e-01
4.662950140000000374e+02,6.334062500000000595e-01,6.100833333333333108e-01
4.663116460000001098e+02,6.466979166666667611e-01,6.184305555555555944e-01
4.663282779999999548e+02,6.461041666666667016e-01,6.185277777777777874e-01
4.663449100000000271e+02,6.514687499999999298e-01,6.197638888888888919e-01
4.663615110000000641e+02,6.576874999999999805e-01,6.236805555555555713e-01
4.663780819999999494e+02,6.632395833333333268e-01,6.306388888888889710e-01
4.663947760000000926e+02,6.722500000000000142e-01,6.309166666666666812e-01
4.664114380000000892e+02,6.805208333333332416e-01,6.337361111111111667e-01
4.664280400000000100e+02,6.875520833333332860e-01,6.344444444444444775e-01
4.664448240000001533e+02,7.017812500000000231e-01,6.408611111111111036e-01
4.664613950000000386e+02,7.118854166666666039e-01,6.415972222222221522e-01
4.664779969999999594e+02,7.209062500000000817e-01,6.468888888888888467e-01
4.664945990000001075e+02,7.332812499999999956e-01,6.542499999999999982e-01
4.665114140000000589e+02,7.389062499999999867e-01,6.529444444444444384e-01
4.665279239999999845e+02,7.469999999999999973e-01,6.506666666666667265e-01
4.665445250000000215e+02,7.514583333333333393e-01,6.380555555555555980e-01
4.665610960000001342e+02,7.569374999999999298e-01,6.370694444444444660e-01
4.665777279999999791e+02,7.623333333333334183e-01,6.324861111111110823e-01
4.665944830000000820e+02,7.676666666666667194e-01,6.341527777777777874e-01
4.666113589999999931e+02,7.690104166666666963e-01,6.270277777777777395e-01
4.666277770000001510e+02,7.710104166666665870e-01,6.290555555555555900e-01
4.666444089999999960e+02,7.784687500000000426e-01,6.225416666666667709e-01
4.666610410000000684e+02,7.815937500000000870e-01,6.181666666666666421e-01
4.666775820000000294e+02,7.806354166666665817e-01,6.148472222222222117e-01
4.666942750000000615e+02,7.837916666666667753e-01,6.190972222222221877e-01
4.667108769999999822e+02,7.846354166666666963e-01,6.140694444444444455e-01
4.667276610000001256e+02,7.819166666666667043e-01,6.123194444444444162e-01
4.667441410000001270e+02,7.817187500000000178e-01,6.100138888888888555e-01
4.667609250000000429e+02,7.781874999999999210e-01,6.085138888888889097e-01
4.667775269999999637e+02,7.754791666666667194e-01,6.115138888888889124e-01
4.667941290000001118e+02,7.772812500000000346e-01,6.099305555555555314e-01
4.668107609999999568e+02,7.805625000000000480e-01,6.136527777777778248e-01
4.668275149999999485e+02,7.791354166666667469e-01,6.149444444444444047e-01
4.668439940000000661e+02,7.801562499999999956e-01,6.156527777777778265e-01
4.668606569999999465e+02,7.820104166666667078e-01,6.163472222222221575e-01
4.668772280000000592e+02,7.869583333333333153e-01,6.178333333333332344e-01
4.668938909999999396e+02,7.856458333333333766e-01,6.225416666666667709e-01
4.669105230000000120e+02,7.830937500000000329e-01,6.242777777777778203e-01
4.669274600000001101e+02,7.853645833333333659e-01,6.289444444444444171e-01
4.669439090000000760e+02,7.880729166666665675e-01,6.378611111111111009e-01
4.669605410000001484e+02,7.844999999999999751e-01,6.432916666666667060e-01
4.669771419999999580e+02,7.893958333333334076e-01,6.526111111111110308e-01
4.669937440000001061e+02,7.916979166666666679e-01,6.575416666666666909e-01
4.670103759999999511e+02,7.894583333333333730e-01,6.589444444444444438e-01
4.670270390000000589e+02,7.186041666666667105e-01,5.305277777777778203e-01
4.670436400000000958e+02,6.298958333333334325e-01,6.098333333333333384e-01
4.670603029999999762e+02,5.269583333333333064e-01,5.776250000000000551e-01
4.670768740000000889e+02,4.904687500000000089e-01,5.632222222222221797e-01
4.670936280000000806e+02,4.846874999999999933e-01,5.672083333333333144e-01
4.671102909999999611e+02,4.834166666666666612e-01,5.673472222222222250e-01
4.671269529999999577e+02,4.834062499999999818e-01,5.699027777777777581e-01
4.671436770000000251e+02,4.852812499999999973e-01,5.634166666666666767e-01
4.671601560000001427e+02,4.793020833333333508e-01,5.560833333333332629e-01
4.671767270000000281e+02,4.804166666666666585e-01,5.396805555555554967e-01
4.671933289999999488e+02,4.847083333333333521e-01,5.351111111111110930e-01
4.672099920000000566e+02,4.908229166666666643e-01,5.181944444444444020e-01
4.672266540000000532e+02,4.901041666666666741e-01,5.055972222222222534e-01
4.672434390000000803e+02,4.964999999999999969e-01,4.936527777777778292e-01
4.672600400000001173e+02,4.952916666666666856e-01,4.787083333333334023e-01
4.672766420000000380e+02,5.384687499999999405e-01,4.504305555555555562e-01
4.672932740000001104e+02,6.080729166666666297e-01,4.069166666666667043e-01
4.673098449999999957e+02,6.206875000000000586e-01,4.080138888888888982e-01
4.673265690000000632e+02,6.235416666666666607e-01,4.060277777777777652e-01
4.673432920000000195e+02,6.258958333333333179e-01,4.089166666666667060e-01
4.673597110000000612e+02,6.293333333333333002e-01,4.167916666666666714e-01
4.673764040000000932e+02,6.323124999999999440e-01,4.205694444444444402e-01
4.673930060000000140e+02,6.335833333333333872e-01,4.292638888888888893e-01
4.674097600000000057e+02,6.379374999999999352e-01,4.477638888888888502e-01
4.674263920000000780e+02,6.366562500000000346e-01,4.588750000000000329e-01
4.674430240000001504e+02,6.384687499999999183e-01,4.713749999999999885e-01
4.674596860000001470e+02,6.468437500000000506e-01,4.796944444444444233e-01
4.674762570000000323e+02,6.560000000000000275e-01,4.927083333333333037e-01
