time,right pupil diameter,left pupil diameter
8.490344300000015210e+01,6.940000000000000391e+00,0.000000000000000000e+00
8.492010500000014872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.493667600000003404e+01,2.020000000000000018e+00,4.900000000000000355e+00
8.495340000000010150e+01,1.959999999999999964e+00,0.000000000000000000e+00
8.496993999999995140e+01,1.800000000000000044e+00,0.000000000000000000e+00
8.498669399999994312e+01,1.840000000000000080e+00,1.800000000000000044e+00
8.500332700000012665e+01,1.800000000000000044e+00,0.000000000000000000e+00
8.502008100000011837e+01,1.800000000000000044e+00,1.840000000000000080e+00
8.503659100000004400e+01,1.860000000000000098e+00,2.080000000000000071e+00
8.505325300000004063e+01,1.820000000000000062e+00,0.000000000000000000e+00
8.506982400000015332e+01,1.800000000000000044e+00,2.040000000000000036e+00
8.508648700000003373e+01,1.820000000000000062e+00,2.080000000000000071e+00
8.510308899999995447e+01,1.939999999999999947e+00,6.280000000000000249e+00
8.511978199999998651e+01,1.959999999999999964e+00,2.180000000000000160e+00
8.513635300000009920e+01,1.879999999999999893e+00,1.959999999999999964e+00
8.515301500000009582e+01,1.780000000000000027e+00,0.000000000000000000e+00
8.516973900000016329e+01,1.800000000000000044e+00,1.879999999999999893e+00
8.518637100000000828e+01,1.780000000000000027e+00,2.000000000000000000e+00
8.520288100000016129e+01,1.780000000000000027e+00,2.040000000000000036e+00
8.521966599999996106e+01,1.800000000000000044e+00,2.000000000000000000e+00
8.523623700000007375e+01,1.780000000000000027e+00,0.000000000000000000e+00
8.525280799999995907e+01,1.800000000000000044e+00,2.040000000000000036e+00
8.526946999999995569e+01,1.840000000000000080e+00,2.359999999999999876e+00
8.528619400000002315e+01,1.760000000000000009e+00,2.399999999999999911e+00
8.530270399999994879e+01,1.820000000000000062e+00,2.060000000000000053e+00
8.531939699999998084e+01,1.919999999999999929e+00,5.500000000000000000e+00
8.533612100000004830e+01,1.919999999999999929e+00,0.000000000000000000e+00
8.535275300000012066e+01,1.919999999999999929e+00,6.280000000000000249e+00
8.536932400000000598e+01,1.979999999999999982e+00,0.000000000000000000e+00
8.538595600000007835e+01,2.040000000000000036e+00,0.000000000000000000e+00
8.540258800000015071e+01,1.979999999999999982e+00,0.000000000000000000e+00
8.541928099999995538e+01,1.939999999999999947e+00,0.000000000000000000e+00
8.543579100000010840e+01,1.959999999999999964e+00,6.139999999999999680e+00
8.545251499999994849e+01,1.959999999999999964e+00,0.000000000000000000e+00
8.546908600000006118e+01,1.979999999999999982e+00,6.200000000000000178e+00
8.548568700000009812e+01,2.140000000000000124e+00,0.000000000000000000e+00
8.550247200000012526e+01,2.040000000000000036e+00,5.900000000000000355e+00
8.551913500000000568e+01,2.060000000000000053e+00,0.000000000000000000e+00
8.553570600000011837e+01,1.959999999999999964e+00,6.099999999999999645e+00
8.555236800000011499e+01,2.140000000000000124e+00,6.040000000000000036e+00
8.556890900000007605e+01,2.120000000000000107e+00,6.139999999999999680e+00
8.558563200000003235e+01,2.000000000000000000e+00,6.019999999999999574e+00
8.560226499999998850e+01,2.020000000000000018e+00,0.000000000000000000e+00
8.561895800000002055e+01,2.020000000000000018e+00,0.000000000000000000e+00
8.563552900000013324e+01,1.939999999999999947e+00,0.000000000000000000e+00
8.565222199999993791e+01,1.919999999999999929e+00,4.780000000000000249e+00
8.566882299999997485e+01,1.919999999999999929e+00,5.099999999999999645e+00
8.568548600000008264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.570202700000004370e+01,0.000000000000000000e+00,5.139999999999999680e+00
8.571875000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.573535200000014811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.575198399999999310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.576858500000003005e+01,1.899999999999999911e+00,5.259999999999999787e+00
8.578521700000010242e+01,2.000000000000000000e+00,5.620000000000000107e+00
8.580181900000002315e+01,2.080000000000000071e+00,0.000000000000000000e+00
8.581863399999997455e+01,1.919999999999999929e+00,0.000000000000000000e+00
8.583523600000012266e+01,0.000000000000000000e+00,2.299999999999999822e+00
8.585189800000011928e+01,1.840000000000000080e+00,2.279999999999999805e+00
8.586840800000004492e+01,2.120000000000000107e+00,2.620000000000000107e+00
8.588510100000007697e+01,2.060000000000000053e+00,2.740000000000000213e+00
8.590173400000003312e+01,2.359999999999999876e+00,2.720000000000000195e+00
8.591848800000002484e+01,2.279999999999999805e+00,2.859999999999999876e+00
8.593493699999999080e+01,2.520000000000000018e+00,2.839999999999999858e+00
8.595159899999998743e+01,0.000000000000000000e+00,2.839999999999999858e+00
8.596813999999994849e+01,2.040000000000000036e+00,2.779999999999999805e+00
8.598498500000005151e+01,1.939999999999999947e+00,2.879999999999999893e+00
8.600152600000001257e+01,0.000000000000000000e+00,2.859999999999999876e+00
8.601837199999999939e+01,0.000000000000000000e+00,2.779999999999999805e+00
8.603485100000011698e+01,0.000000000000000000e+00,2.779999999999999805e+00
8.605145300000003772e+01,0.000000000000000000e+00,2.819999999999999840e+00
8.606808500000011009e+01,0.000000000000000000e+00,2.759999999999999787e+00
8.608471699999995508e+01,0.000000000000000000e+00,2.700000000000000178e+00
8.610134900000002744e+01,2.500000000000000000e+00,2.720000000000000195e+00
8.611822499999993852e+01,0.000000000000000000e+00,2.759999999999999787e+00
8.613473500000009153e+01,0.000000000000000000e+00,2.720000000000000195e+00
8.615133700000001227e+01,0.000000000000000000e+00,2.680000000000000160e+00
8.616793800000004921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.618457000000012158e+01,0.000000000000000000e+00,2.680000000000000160e+00
8.620114100000000690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.621789600000010978e+01,0.000000000000000000e+00,3.259999999999999787e+00
8.623458900000014182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.625109900000006746e+01,1.840000000000000080e+00,0.000000000000000000e+00
8.626770000000010441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.628433199999994940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.630102600000009261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.631774900000004891e+01,2.220000000000000195e+00,4.000000000000000000e+00
8.633441200000015670e+01,2.680000000000000160e+00,0.000000000000000000e+00
8.635098300000004201e+01,0.000000000000000000e+00,3.279999999999999805e+00
8.636758400000007896e+01,2.799999999999999822e+00,0.000000000000000000e+00
8.638424699999995937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.640081800000007206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.641754200000013952e+01,2.700000000000000178e+00,0.000000000000000000e+00
8.643417399999998452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.645086700000001656e+01,1.840000000000000080e+00,0.000000000000000000e+00
8.646743800000012925e+01,1.860000000000000098e+00,0.000000000000000000e+00
8.648413100000016129e+01,2.640000000000000124e+00,0.000000000000000000e+00
8.650070200000004661e+01,1.879999999999999893e+00,0.000000000000000000e+00
8.651739500000007865e+01,2.419999999999999929e+00,0.000000000000000000e+00
8.653396599999996397e+01,2.680000000000000160e+00,0.000000000000000000e+00
8.655062900000007176e+01,2.779999999999999805e+00,2.959999999999999964e+00
8.656716900000014903e+01,2.680000000000000160e+00,0.000000000000000000e+00
8.658386199999995370e+01,2.720000000000000195e+00,0.000000000000000000e+00
8.660043300000006639e+01,1.800000000000000044e+00,0.000000000000000000e+00
8.661734000000001288e+01,1.739999999999999991e+00,0.000000000000000000e+00
8.663384999999993852e+01,1.760000000000000009e+00,0.000000000000000000e+00
8.665057400000000598e+01,1.760000000000000009e+00,0.000000000000000000e+00
8.666708400000015899e+01,2.660000000000000142e+00,0.000000000000000000e+00
8.668371600000000399e+01,2.740000000000000213e+00,0.000000000000000000e+00
8.670031800000015210e+01,2.720000000000000195e+00,2.319999999999999840e+00
8.671701099999995677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.673358200000006946e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.675027500000010150e+01,0.000000000000000000e+00,2.899999999999999911e+00
8.676684599999998682e+01,2.459999999999999964e+00,3.819999999999999840e+00
8.678359999999997854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.680026300000008632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.681692500000008295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.683352700000000368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.685024999999995998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.686669900000015332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.688336200000003373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.689996399999995447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.691662599999995109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.693331899999998313e+01,2.419999999999999929e+00,0.000000000000000000e+00
8.694998200000009092e+01,0.000000000000000000e+00,2.859999999999999876e+00
8.696652199999994082e+01,0.000000000000000000e+00,3.299999999999999822e+00
8.698324600000000828e+01,2.620000000000000107e+00,2.700000000000000178e+00
8.699981700000012097e+01,2.799999999999999822e+00,1.959999999999999964e+00
8.701657100000011269e+01,2.640000000000000124e+00,2.279999999999999805e+00
8.703311200000007375e+01,3.540000000000000036e+00,2.140000000000000124e+00
8.704974400000014612e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.706634499999995569e+01,2.939999999999999947e+00,2.439999999999999947e+00
8.708291600000006838e+01,2.680000000000000160e+00,2.459999999999999964e+00
8.709970100000009552e+01,2.799999999999999822e+00,2.100000000000000089e+00
8.711642500000016298e+01,2.700000000000000178e+00,2.240000000000000213e+00
8.713299600000004830e+01,2.640000000000000124e+00,2.259999999999999787e+00
8.714962800000012066e+01,2.640000000000000124e+00,2.100000000000000089e+00
8.716632100000015271e+01,3.040000000000000036e+00,2.140000000000000124e+00
8.718283100000007835e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.719940199999996366e+01,2.700000000000000178e+00,1.979999999999999982e+00
8.721615599999995538e+01,2.680000000000000160e+00,2.000000000000000000e+00
8.723272700000006807e+01,2.660000000000000142e+00,1.919999999999999929e+00
8.724935900000014044e+01,2.700000000000000178e+00,1.919999999999999929e+00
8.726623500000005151e+01,2.899999999999999911e+00,1.820000000000000062e+00
8.728271500000005290e+01,2.600000000000000089e+00,1.919999999999999929e+00
8.729934700000012526e+01,2.700000000000000178e+00,2.020000000000000018e+00
8.731597899999997026e+01,2.640000000000000124e+00,1.899999999999999911e+00
8.733258100000011837e+01,2.600000000000000089e+00,1.919999999999999929e+00
8.734924300000011499e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.736587499999995998e+01,0.000000000000000000e+00,2.040000000000000036e+00
8.738253800000006777e+01,0.000000000000000000e+00,1.979999999999999982e+00
8.739907900000002883e+01,2.560000000000000053e+00,2.060000000000000053e+00
8.741577200000006087e+01,2.540000000000000036e+00,2.040000000000000036e+00
8.743246500000009291e+01,2.580000000000000071e+00,1.979999999999999982e+00
8.744909699999993791e+01,4.000000000000000000e+00,2.160000000000000142e+00
8.746566800000005060e+01,0.000000000000000000e+00,2.080000000000000071e+00
8.748245300000007774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.749902399999996305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.751562500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.753228800000010779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.754898100000013983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.756549100000006547e+01,2.160000000000000142e+00,3.140000000000000124e+00
8.758242800000016359e+01,0.000000000000000000e+00,2.939999999999999947e+00
8.759878600000001825e+01,2.299999999999999822e+00,0.000000000000000000e+00
8.761557000000016160e+01,1.820000000000000062e+00,4.519999999999999574e+00
8.763211100000012266e+01,1.840000000000000080e+00,0.000000000000000000e+00
8.764877300000011928e+01,0.000000000000000000e+00,5.919999999999999929e+00
8.766537500000004002e+01,1.800000000000000044e+00,0.000000000000000000e+00
8.768197600000007697e+01,1.780000000000000027e+00,6.320000000000000284e+00
8.769854800000007344e+01,2.399999999999999911e+00,0.000000000000000000e+00
8.771524100000010549e+01,2.540000000000000036e+00,6.580000000000000071e+00
8.773199500000009721e+01,1.780000000000000027e+00,0.000000000000000000e+00
8.774859600000013415e+01,2.180000000000000160e+00,0.000000000000000000e+00
8.776522799999997915e+01,1.800000000000000044e+00,6.459999999999999964e+00
8.778183000000012726e+01,0.000000000000000000e+00,4.900000000000000355e+00
8.779849300000000767e+01,0.000000000000000000e+00,5.280000000000000249e+00
8.781518600000003971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.783169599999996535e+01,2.319999999999999840e+00,5.900000000000000355e+00
8.784835799999996198e+01,1.820000000000000062e+00,0.000000000000000000e+00
8.786496000000011009e+01,2.080000000000000071e+00,5.900000000000000355e+00
8.788159199999995508e+01,2.100000000000000089e+00,6.219999999999999751e+00
8.789834599999994680e+01,1.780000000000000027e+00,0.000000000000000000e+00
8.791500900000005458e+01,1.780000000000000027e+00,6.059999999999999609e+00
8.793161000000009153e+01,1.780000000000000027e+00,6.219999999999999751e+00
8.794827299999997194e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.796478300000012496e+01,1.860000000000000098e+00,6.139999999999999680e+00
8.798150600000008126e+01,1.820000000000000062e+00,0.000000000000000000e+00
8.799804700000004232e+01,1.800000000000000044e+00,0.000000000000000000e+00
8.801477100000010978e+01,2.060000000000000053e+00,6.580000000000000071e+00
8.803128100000003542e+01,2.180000000000000160e+00,0.000000000000000000e+00
8.804794300000003204e+01,2.299999999999999822e+00,0.000000000000000000e+00
8.806472800000005918e+01,1.679999999999999938e+00,2.580000000000000071e+00
8.808132900000009613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.809793100000001687e+01,1.939999999999999947e+00,7.099999999999999645e+00
8.811465500000008433e+01,2.060000000000000053e+00,0.000000000000000000e+00
8.813125600000012128e+01,1.739999999999999991e+00,0.000000000000000000e+00
8.814794900000015332e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.816449000000011438e+01,1.719999999999999973e+00,0.000000000000000000e+00
8.818109100000015133e+01,2.259999999999999787e+00,6.219999999999999751e+00
8.819766200000003664e+01,1.719999999999999973e+00,0.000000000000000000e+00
8.821462999999994281e+01,2.100000000000000089e+00,0.000000000000000000e+00
8.823114000000009582e+01,2.200000000000000178e+00,0.000000000000000000e+00
8.824765000000002146e+01,2.279999999999999805e+00,0.000000000000000000e+00
8.826437400000008893e+01,2.279999999999999805e+00,0.000000000000000000e+00
8.828097500000012587e+01,2.299999999999999822e+00,0.000000000000000000e+00
8.829757700000004661e+01,2.359999999999999876e+00,0.000000000000000000e+00
8.831445299999995768e+01,1.719999999999999973e+00,0.000000000000000000e+00
8.833078000000000429e+01,0.000000000000000000e+00,6.280000000000000249e+00
8.834750400000007176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.836404400000014903e+01,2.160000000000000142e+00,6.620000000000000107e+00
8.838082899999994879e+01,2.279999999999999805e+00,0.000000000000000000e+00
8.839749200000005658e+01,2.299999999999999822e+00,6.839999999999999858e+00
8.841430700000000797e+01,0.000000000000000000e+00,7.099999999999999645e+00
